# Industry: Corporate, subsidiary, and regional managing offices
# Series ID: CES6055111401
# Parent series: Management of companies and enterprises (CES6055000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Management of companies and enterprises
#   opt2: Level 3 parent = Management of companies and enterprises
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2002-06,1636.9,7.400559488150309,,,,0.9419922886574208,1737.7,-0.059758190577899724,,,,,,0.9419922886574208,1737.7,-0.059758190577899724,,,,,,0.10178460390498695,16082.0,-2.284896424957785,,,,,,0.015142880931015663,108097.0,-4.190224763010488,,,,,,0.015000229095074457,109125.0,-4.1996898049915945,,,,,
2002-07,1628.6,7.395476029033031,,,,0.9439517765026372,1725.3,-0.057680198354787306,,,,,,0.9439517765026372,1725.3,-0.057680198354787306,,,,,,0.10173027671934537,16009.0,-2.2854303140450636,,,,,,0.015070838307283714,108063.0,-4.194993640333906,,,,,,0.01493580337490829,109040.0,-4.203994037337384,,,,,
2002-08,1632.3,7.39774534215999,,,,0.9453292407482481,1726.7,-0.05622200925839525,,,,,,0.9453292407482481,1726.7,-0.05622200925839525,,,,,,0.10177702955480733,16038.0,-2.2849708432069846,,,,,,0.015095299307334486,108133.0,-4.193371887776488,,,,,,0.01497632853787434,108992.0,-4.201284421862371,,,,,
2002-09,1633.7,7.398602660032463,,,,0.9452094422587364,1728.4,-0.05634874402531524,,,,,,0.9452094422587364,1728.4,-0.05634874402531524,,,,,,0.10200424575424576,16016.0,-2.2827408415225388,,,,,,0.015112019684383846,108106.0,-4.19226484621735,,,,,,0.01499412606923896,108956.0,-4.200096749957491,,,,,
2002-10,1632.3,7.39774534215999,,,,0.9456030587417448,1726.2,-0.05593239762556799,,,,,,0.9456030587417448,1726.2,-0.05593239762556799,,,,,,0.1018087694130855,16033.0,-2.2846590350288483,,,,,,0.015072857222006759,108294.0,-4.194859687632314,,,,,,0.014967265124979368,109058.0,-4.201889787622661,,,,,
2002-11,1625.1,7.3933246313319625,,,,0.9451003198604245,1719.5,-0.056464198540358036,,,,,,0.9451003198604245,1719.5,-0.056464198540358036,,,,,,0.10162591457694953,15991.0,-2.2864567116274794,,,,,,0.015000830764118374,108334.0,-4.199649695139021,,,,,,0.01490438849910579,109035.0,-4.206099579254882,,,,,
2002-12,1620.4,7.390428311328535,,,,0.9447845606670165,1715.1,-0.05679835560949975,,,,,,0.9447845606670165,1715.1,-0.05679835560949975,,,,,,0.10173918503170717,15927.0,-2.2853427499232457,,,,,,0.014965320428161106,108277.0,-4.202019726068341,,,,,,0.014882849453970996,108877.0,-4.207545772347559,,,,,
2003-01,1618.3,7.3891314945228395,,,,0.9457106124357175,1711.2,-0.05581866324535624,,,,,,0.9457106124357175,1711.2,-0.05581866324535624,,,,,,0.1011880197586444,15993.0,-2.290774910968031,,,,,,0.014925249246036503,108427.0,-4.2047009199409695,,,,,,0.01485401158361405,108947.0,-4.209485309904042,,,,,
2003-02,1620.3,7.390366596266955,,,,0.9466027925454227,1711.7,-0.054875711434663466,,,,,,0.9466027925454227,1711.7,-0.054875711434663466,,,,,,0.10113600898820298,16021.0,-2.2912890443797593,,,,,,0.01494479749859342,108419.0,-4.20339203311432,,,,,,0.014890136651442329,108817.0,-4.207056254931264,,,,,
2003-03,1619.2,7.389687479093147,,,,0.9464024782278333,1710.9,-0.05508734773745646,,,,,,0.9464024782278333,1710.9,-0.05508734773745646,,,,,,0.10151087706099932,15951.0,-2.2875893230793016,,,,,,0.014952442515467726,108290.0,-4.202880613529278,,,,,,0.014906329113924052,108625.0,-4.205969383474547,,,,,
2003-04,1620.9,7.39073682951813,,,,0.946124212000934,1713.2,-0.05538141622308606,,,,,,0.946124212000934,1713.2,-0.05538141622308606,,,,,,0.1015983452425724,15954.0,-2.286728030952945,,,,,,0.014965377158157142,108310.0,-4.202015935311653,,,,,,0.014928438541877729,108578.0,-4.2044872581732164,,,,,
2003-05,1622.9,7.391969951321836,,,,0.9470704948646126,1713.6,-0.05438174837164797,,,,,,0.9470704948646126,1713.6,-0.05438174837164797,,,,,,0.10140589852536866,16004.0,-2.2886240186552893,,,,,,0.014976514123824553,108363.0,-4.201272029986761,,,,,,0.014939703580962903,108630.0,-4.20373294010596,,,,,
2003-06,1618.2,7.3890696993737395,,,,0.9450998715103376,1712.2,-0.05646467293464599,,,,,,0.9450998715103376,1712.2,-0.05646467293464599,,,,,,0.10102384817080784,16018.0,-2.2923986695098884,,,,,,0.01492831971069577,108398.0,-4.204495218259235,,,,,,0.014903297108123043,108580.0,-4.206172808085703,,,,,
2003-07,1624.7,7.393078462335705,,,,0.9462434478741992,1717.0,-0.05525539856177082,,,,,,0.9462434478741992,1717.0,-0.05525539856177082,,,,,,0.10118328454879492,16057.0,-2.29082170821398,,,,,,0.01497764461857571,108475.0,-4.201196548330847,,,,,,0.014967158294258,108551.0,-4.201896925272841,,,,,
2003-08,1628.5,7.395414624716288,,,,0.9474633465208285,1718.8,-0.05396702718455181,,,,,,0.9474633465208285,1718.8,-0.05396702718455181,,,,,,0.10145153251931223,16052.0,-2.2881741066705192,,,,,,0.015016551864044188,108447.0,-4.198602228638829,,,,,,0.014995810197335101,108597.0,-4.1999844370747335,,,,,
2003-09,1635.1,7.399459243540541,,,,0.9471153846153845,1726.4,-0.05433435096332962,,,,,,0.9471153846153845,1726.4,-0.05433435096332962,,,,,,0.10151486931147947,16107.0,-2.2875499955501386,,,,,,0.015062688272088287,108553.0,-4.195534568417626,,,,,,0.015035678817081692,108748.0,-4.197329314436679,,,,,
2003-10,1638.8,7.401719545672716,,,,0.9481601481138625,1728.4,-0.053231858385062114,,,,,,0.9481601481138625,1728.4,-0.053231858385062114,,,,,,0.10159950402975822,16130.0,-2.2867166254465383,,,,,,0.015069841007108242,108747.0,-4.1950598166908115,,,,,,0.015051294532563073,108881.0,-4.196291276033674,,,,,
2003-11,1642.6,7.404035631306092,,,,0.9478908188585607,1732.9,-0.05351595334010785,,,,,,0.9478908188585607,1732.9,-0.05351595334010785,,,,,,0.10158946131486177,16169.0,-2.2868154764337225,,,,,,0.015098536657107139,108792.0,-4.193157449982703,,,,,,0.015077332599017852,108945.0,-4.1945628154022865,,,,,
2003-12,1643.6,7.404644237009254,,,,0.9468832814840419,1735.8,-0.05457944420088978,,,,,,0.9468832814840419,1735.8,-0.05457944420088978,,,,,,0.10148811361531336,16195.0,-2.2878135945961753,,,,,,0.01509440893395048,108888.0,-4.193430873002655,,,,,,0.015072952871802867,109043.0,-4.1948533418220135,,,,,
2004-01,1648.5,7.407621062511786,,,,0.9475227037590528,1739.8,-0.05390438056165461,,,,,,0.9475227037590528,1739.8,-0.05390438056165461,,,,,,0.10161499106207236,16223.0,-2.286564204898613,,,,,,0.01511802791584894,109042.0,-4.191867345583302,,,,,,0.015093665879250673,109218.0,-4.193480101362168,,,,,
2004-02,1650.4,7.408772961757042,,,,0.9471449067431851,1742.5,-0.054303180877636886,,,,,,0.9471449067431851,1742.5,-0.054303180877636886,,,,,,0.10163813277497229,16238.0,-2.2863364916653497,,,,,,0.015123524668279452,109128.0,-4.191503822415914,,,,,,0.015103732920903076,109271.0,-4.192813352408593,,,,,
2004-03,1655.1,7.411616708946495,,,,0.947612504294057,1746.6,-0.05380961103313781,,,,,,0.947612504294057,1746.6,-0.05380961103313781,,,,,,0.10176463354648302,16264.0,-2.285092646361688,,,,,,0.01513137444917811,109382.0,-4.190984912665508,,,,,,0.015107893968161238,109552.0,-4.192537892414349,,,,,
2004-04,1661.0,7.415175109613295,,,,0.9482758620689655,1751.6,-0.05310982531394841,,,,,,0.9482758620689655,1751.6,-0.05310982531394841,,,,,,0.10142892037127503,16376.0,-2.2883970177278306,,,,,,0.015153726849739988,109610.0,-4.189508780596475,,,,,,0.015127780105284249,109798.0,-4.1912224833421305,,,,,
2004-05,1665.0,7.417580402414544,,,,0.9480157148550932,1756.3,-0.05338420001314562,,,,,,0.9480157148550932,1756.3,-0.05338420001314562,,,,,,0.10122195878168885,16449.0,-2.290439561657614,,,,,,0.015161725067385445,109816.0,-4.1889811145169515,,,,,,0.015124951173205671,110083.0,-4.1914095032882495,,,,,
2004-06,1667.8,7.419260671652885,,,,0.9472368944169932,1760.7,-0.05420606457951356,,,,,,0.9472368944169932,1760.7,-0.05420606457951356,,,,,,0.1011953158182149,16481.0,-2.290702809581295,,,,,,0.015174647656655172,109907.0,-4.18812916097795,,,,,,0.015135262675487553,110193.0,-4.1907279811593865,,,,,
2004-07,1672.2,7.421895403715958,,,,0.9478517174923478,1764.2,-0.05355720510870909,,,,,,0.9478517174923478,1764.2,-0.05355720510870909,,,,,,0.1012227602905569,16520.0,-2.2904316433590113,,,,,,0.015208454598370199,109952.0,-4.185903782187915,,,,,,0.015167622088382557,110248.0,-4.188592248839023,,,,,
2004-08,1672.4,7.42201499948241,,,,0.9479650833238862,1764.2,-0.05343760934225661,,,,,,0.9479650833238862,1764.2,-0.05343760934225661,,,,,,0.1012409952176282,16519.0,-2.2902515130727306,,,,,,0.01520418924324521,109996.0,-4.186184280994606,,,,,,0.01516049785610037,110313.0,-4.189062059194975,,,,,
2004-09,1668.3,7.419560422861628,,,,0.9474670604270786,1760.8,-0.0539631073506239,,,,,,0.9474670604270786,1760.8,-0.0539631073506239,,,,,,0.10085237577076532,16542.0,-2.2940974573902237,,,,,,0.01514832336036175,110131.0,-4.189865422434108,,,,,,0.015104025205062741,110454.0,-4.192794000812989,,,,,
2004-10,1674.3,7.423150446462498,,,,0.948450688268283,1765.3,-0.052925480132739726,,,,,,0.948450688268283,1765.3,-0.052925480132739726,,,,,,0.10049216733689455,16661.0,-2.2976754914665714,,,,,,0.01516232737151913,110425.0,-4.188941390002229,,,,,,0.01511469401388425,110773.0,-4.1920878948269955,,,,,
2004-11,1682.9,7.4282737747190275,,,,0.9482729475404293,1774.7,-0.0531128988214916,,,,,,0.9482729475404293,1774.7,-0.0531128988214916,,,,,,0.10111758697350239,16643.0,-2.2914712118676985,,,,,,0.015228899526726814,110507.0,-4.184560371630781,,,,,,0.015187120412233444,110811.0,-4.187307551626899,,,,,
2004-12,1686.7,7.430529236263969,,,,0.9487568905388684,1777.8,-0.052602687543605586,,,,,,0.9487568905388684,1777.8,-0.052602687543605586,,,,,,0.10124857434419833,16659.0,-2.290176653645748,,,,,,0.015246867824923616,110626.0,-4.1833811855534275,,,,,,0.015204124863661357,110937.0,-4.186188515335493,,,,,
2005-01,1689.8,7.432365457718745,,,,0.9486330208274856,1781.3,-0.052733256079694785,,,,,,0.9486330208274856,1781.3,-0.052733256079694785,,,,,,0.10110087351920545,16714.0,-2.2916365128426373,,,,,,0.015247874970673692,110822.0,-4.18331513182363,,,,,,0.015217117230697188,111046.0,-4.1853343511442045,,,,,
2005-02,1691.0,7.43307534889858,,,,0.9482951996410947,1783.2,-0.05308943317307881,,,,,,0.9482951996410947,1783.2,-0.05308943317307881,,,,,,0.10066674604119538,16798.0,-2.2959397617869923,,,,,,0.015234371480824151,110999.0,-4.184201122346301,,,,,,0.015194536795758828,111290.0,-4.186819337068891,,,,,
2005-03,1693.3,7.434434566671295,,,,0.947990146680103,1786.2,-0.05341117057849089,,,,,,0.947990146680103,1786.2,-0.05341117057849089,,,,,,0.10063592059907286,16826.0,-2.296246021439464,,,,,,0.015242733303927482,111089.0,-4.183652394153633,,,,,,0.01519826951729585,111414.0,-4.186573705157356,,,,,
2005-04,1698.4,7.437441910389047,,,,0.9478736466123452,1791.8,-0.05353406977443163,,,,,,0.9478736466123452,1791.8,-0.05353406977443163,,,,,,0.10056845097110374,16888.0,-2.2969166791391102,,,,,,0.015248013646361719,111385.0,-4.1833060371099275,,,,,,0.01519603457223127,111766.0,-4.186720768571739,,,,,
2005-05,1701.0,7.438971592395862,,,,0.9478963499582056,1794.5,-0.05351011819180023,,,,,,0.9478963499582056,1794.5,-0.05351011819180023,,,,,,0.10059136605558841,16910.0,-2.296688849496764,,,,,,0.015253006214187717,111519.0,-4.182978666556851,,,,,,0.015199985702541373,111908.0,-4.186460791752626,,,,,
2005-06,1708.4,7.443312538967311,,,,0.9476370090969604,1802.8,-0.0537837518491817,,,,,,0.9476370090969604,1802.8,-0.0537837518491817,,,,,,0.10050002941349492,16999.0,-2.297597258811458,,,,,,0.015285780752299489,111764.0,-4.180832245303723,,,,,,0.015228417346347552,112185.0,-4.184592034326566,,,,,
2005-07,1712.2,7.445534372308385,,,,0.9488500969797729,1804.5,-0.05250445177445791,,,,,,0.9488500969797729,1804.5,-0.05250445177445791,,,,,,0.10033401699384706,17065.0,-2.299250489032422,,,,,,0.015274407650585213,112096.0,-4.181576553688828,,,,,,0.01522727070604662,112443.0,-4.184667333252632,,,,,
2005-08,1710.7,7.444657922458246,,,,0.9484393191772468,1803.7,-0.052937467217907326,,,,,,0.9484393191772468,1803.7,-0.052937467217907326,,,,,,0.0999007241298762,17124.0,-2.3035783448065903,,,,,,0.015236288498191988,112278.0,-4.184075295247597,,,,,,0.015187457275011319,112639.0,-4.187285371053306,,,,,
2005-09,1705.1,7.441379039024106,,,,0.9482260037815593,1798.2,-0.05316240452656664,,,,,,0.9482260037815593,1798.2,-0.05316240452656664,,,,,,0.09916254725210817,17195.0,-2.3109948838422607,,,,,,0.015179517310756794,112329.0,-4.1878083052305675,,,,,,0.015128607806081254,112707.0,-4.191167770876146,,,,,
2005-10,1711.5,7.44512545797024,,,,0.9492512479201332,1803.0,-0.052081765233077205,,,,,,0.9492512479201332,1803.0,-0.052081765233077205,,,,,,0.09941333643122677,17216.0,-2.308469004991271,,,,,,0.015233509270055451,112351.0,-4.184257720360188,,,,,,0.015171258376768429,112812.0,-4.1883525373963115,,,,,
2005-11,1712.5,7.445709570136381,,,,0.9496478677979261,1803.3,-0.05166402857684563,,,,,,0.9496478677979261,1803.3,-0.05166402857684563,,,,,,0.09900560790888593,17297.0,-2.312578784907543,,,,,,0.01520303261660837,112642.0,-4.186260356779677,,,,,,0.01513638211741413,113138.0,-4.1906540213904515,,,,,
2005-12,1716.3,7.447926089942593,,,,0.9476561205896968,1811.1,-0.05376358452789743,,,,,,0.9476561205896968,1811.1,-0.05376358452789743,,,,,,0.09903635314483554,17330.0,-2.312268292767059,,,,,,0.015217314205663824,112786.0,-4.185321406925611,,,,,,0.015150953389830508,113280.0,-4.189691818984954,,,,,
2006-01,1734.6,7.458532118250355,,,,0.9476099426386233,1830.5,-0.05381231430993554,,,,,,0.9476099426386233,1830.5,-0.05381231430993554,,,,,,0.09978714836334349,17383.0,-2.304715877871185,,,,,,0.015355606310086577,112962.0,-4.176274639702411,,,,,,0.015272054939249867,113580.0,-4.181730595181068,,,,,
2006-02,1739.8,7.46152544307344,,,,0.9481715624829691,1834.9,-0.05321982001746754,,,,,,0.9481715624829691,1834.9,-0.05321982001746754,,,,,,0.09973629901398762,17444.0,-2.3052255858892168,,,,,,0.015369257950530036,113200.0,-4.175386001677779,,,,,,0.01528083966448553,113855.0,-4.181155544889325,,,,,
2006-03,1744.7,7.464337900085856,,,,0.9486189647672901,1839.2,-0.052748073363115676,,,,,,0.9486189647672901,1839.2,-0.052748073363115676,,,,,,0.09952652595550485,17530.0,-2.3073310778294243,,,,,,0.015375734769236192,113471.0,-4.174964676562435,,,,,,0.015286283786743769,114135.0,-4.180799337192877,,,,,
2006-04,1749.7,7.467199623650574,,,,0.9486039577121171,1844.5,-0.05276389338615618,,,,,,0.9486039577121171,1844.5,-0.05276389338615618,,,,,,0.09968664539653602,17552.0,-2.3057235588644374,,,,,,0.015404593997341152,113583.0,-4.173089502532927,,,,,,0.015309166951028515,114291.0,-4.179303482874679,,,,,
2006-05,1754.6,7.4699961896942835,,,,0.9478176318063958,1851.2,-0.05359316674512871,,,,,,0.9478176318063958,1851.2,-0.05359316674512871,,,,,,0.09963091249787065,17611.0,-2.3062827961008017,,,,,,0.015437948176499053,113655.0,-4.1709266333393,,,,,,0.015347742798911854,114323.0,-4.176786864692509,,,,,
