# Industry: Convenience retailers and vending machine operators
# Series ID: CES4244513001
# Denominator: Food and beverage retailers (CES4244500001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-07,209.2,0.0662402634412006,5.343290732190768,-2.7144667918417764,5.305343759382025,201.4102271699103,0.03794697280874271,-2.7309680207052063,0.0651561865928193,0.016501228863429862,0.0654586741918526,0.011940193702323432
2016-08,208.3,0.0658822785210488,5.3389793482669266,-2.7198857883410743,5.306592499665227,201.6618933341617,0.032386848601699825,-2.7306823375934974,0.06517480327406132,0.010796549252423127,0.06546563882190597,0.006364250111058601
2016-09,208.1,0.0657067980171134,5.338018733399589,-2.722552888264171,5.307841239948428,201.91387396039013,0.03017749345116094,-2.730396654481789,0.06519342527453449,0.007843766217618064,0.06547196624183917,0.0035867530601848907
2016-10,208.7,0.0660004427437462,5.340897814083155,-2.718093828739633,5.309089980231629,202.1661694415222,0.0318078338515253,-2.7301109713700806,0.06521205259575871,0.01201714263044762,0.06547765645165221,0.007984193699418721
2016-11,207.1,0.0655276063913937,5.333201768401539,-2.725283753510816,5.310338720514832,202.41878017097565,0.022863047886707122,-2.7298252882583722,0.06523068523925422,0.004541534747556142,0.06548270945134511,0.0006856304576392416
2016-12,206.0,0.0652662928112029,5.327876168789581,-2.729279565692772,5.311587460798033,202.67170654265934,0.016288707991548357,-2.729539605146664,0.06524932320654173,0.0002600394538916362,0.06548712524091785,-0.0033721503105005315
2017-01,207.4,0.0656786370257774,5.334649295795427,-2.7229815657923617,5.312836201081234,202.92494895097482,0.021813094714192793,-2.7292539220349554,0.06526796649914236,0.006272356242593702,0.06549090382037044,0.0028665538945970652
2017-02,207.1,0.0656148021417482,5.333201768401539,-2.7239539660808143,5.314084941364436,203.17850779081644,0.01911682703710227,-2.728968238923247,0.0652866151185777,0.005014272842432721,0.06549404518970289,0.0018437852127705955
2017-03,207.5,0.0657269559708584,5.335131339670753,-2.7222461488872387,5.315333681647638,203.43238345757143,0.019797658023115616,-2.7286825558115386,0.06530526906636974,0.00643640692429992,0.06549654934891518,0.0035178436762491492
2017-04,202.3,0.0642671071859711,5.3097517441737,-2.7447073309438017,5.316582421930839,203.68657634712164,-0.006830677757139192,-2.7283968726998302,0.06532392834404092,-0.016310458243971482,0.06549841629800732,-0.018799066933679037
2017-05,205.3,0.0652242978777481,5.324472324024888,-2.7299232126359407,5.317831162214041,203.94108685584357,0.006641161810846619,-2.7281111895881214,0.06534259295311415,-0.0018120230478193555,0.0654996460369793,-0.004203811408015125
2017-06,209.3,0.0664845462342365,5.343768629451954,-2.7107857457815676,5.319079902497243,204.19591538060845,0.024688726954711804,-2.727825506476413,0.06536126289511267,0.017039760694845363,0.06550023856583113,0.015027543257206344
2017-07,204.4,0.0650044523597506,5.320078858329549,-2.7332995135900533,5.320328642780444,204.45106231878398,-0.0002497844508946301,-2.7275398233647046,0.06537993817156026,-0.005759690225348724,0.06550019388456282,-0.007568550494459932
2017-08,206.7,0.0657275502416687,5.331268466687723,-2.722237107419929,5.321577383063646,204.70652806823435,0.009691083624076668,-2.727254140252996,0.06539861878398112,0.005017032833066981,0.06549951199317436,0.0034815259160724697
2017-09,209.6,0.0667430900522226,5.345200952446887,-2.706904506877214,5.3228261233468475,204.9623130273203,0.022374829100039406,-2.7269684571412878,0.06541730473389983,0.020063950264073593,0.06549819289166574,0.019006587901072826
2017-10,202.9,0.0646899410170572,5.312713246831769,-2.7381495607050295,5.324074863630049,205.218417594901,-0.011361616798279961,-2.7266827740295794,0.06543599602284145,-0.011466786675450091,0.06549623658003696,-0.012310563248843442
2017-11,203.1,0.0645520134761465,5.313698468586339,-2.7402839696717556,5.32532360391325,205.47484217033372,-0.011625135326911007,-2.726397090917871,0.06545469265233148,-0.013886878753884613,0.06549364305828805,-0.014377419519990834
2017-12,203.3,0.0646053133341807,5.314682720634301,-2.7394586218207873,5.326572344196452,205.73158715347492,-0.011889623562151286,-2.7261114078061626,0.06547339462389584,-0.013347214014624686,0.06549041232641897,-0.013514939985821827
2018-01,205.1,0.0652685845213849,5.323497665078335,-2.7292444530818125,5.327821084479654,205.98865294468018,-0.004323419401318418,-2.725825724694454,0.06549210193906087,-0.0034187283873583496,0.06548654438442975,-0.003328315230153911
2018-02,204.3,0.0650202094140861,5.319589501823576,-2.733057143347398,5.329069824762855,206.24603994480586,-0.009480322939278807,-2.7255400415827453,0.06551081459935341,-0.0075171017646527005,0.06548203923232036,-0.00705277086127032
2018-03,203.8,0.0649561752988047,5.3171391207886245,-2.7340424626514164,5.330318565046057,206.50374855520923,-0.013179444257432671,-2.725254358471037,0.06552953260630065,-0.008788104180379452,0.06547689687009085,-0.007952752744518335
2018-04,203.9,0.0649735517175451,5.31762967758041,-2.733774988544558,5.3315673053292585,206.76177917774848,-0.013937627748848769,-2.7249686753593285,0.06554825596143024,-0.00880631318522962,0.06547111729774116,-0.007599772246642718
2018-05,202.8,0.0645633695202317,5.312220271717028,-2.7401080643094207,5.33281604561246,207.0201322147845,-0.020595773895431435,-2.72468299224762,0.06556698466627033,-0.015425072061800549,0.06546470051527134,-0.013768198555027086
2018-06,202.6,0.0647739625295735,5.311233591814583,-2.7368515691875324,5.334064785895662,207.27880806918088,-0.022831194081079254,-2.7243973091359117,0.06558571872234943,-0.012454260051620647,0.06545764652268134,-0.01044467727496034
2018-07,202.5,0.0646510439946363,5.310739886546594,-2.738751025485741,5.335313526178863,207.53780714430414,-0.024573639632269106,-2.7241116260242033,0.06560445813119652,-0.014639399461537472,0.06544995531997122,-0.012206445694717646
2018-08,202.8,0.0647571606475716,5.312220271717028,-2.7371109953653345,5.336562266462065,207.79712984402528,-0.02434199474503629,-2.723825942912495,0.06562320289434102,-0.013285052452839619,0.06544162690714093,-0.010459187705412081
2018-09,201.8,0.0645512123344635,5.307277107919509,-2.740296380541863,5.337811006745266,208.05677657271983,-0.030533898825757078,-2.7235402598007865,0.0656419530133128,-0.016756120741076685,0.0654326612841905,-0.013471085119075993
2018-10,199.6,0.0638495249672115,5.296315363877364,-2.7512261363556734,5.339059747028468,208.31674773526873,-0.042744383151104515,-2.723254576689078,0.06566070848964212,-0.027971559666595258,0.0654230584511199,-0.024051664981148035
2018-11,201.3,0.0643624504412329,5.304796332645746,-2.743224883604613,5.3403084873116695,208.57704373705832,-0.03551215466592339,-2.7229688935773693,0.06567946932485974,-0.020255990027243875,0.06541281840792916,-0.016057524996796937
2018-12,202.7,0.0646220550259827,5.311727053457954,-2.7391995173894568,5.341557227594871,208.837664983982,-0.02983017413691691,-2.722683210465661,0.06569823552049678,-0.01651630692379591,0.06540194115461827,-0.011924510417692661
2019-01,202.4,0.0645964318769348,5.310245937413311,-2.7395961038222167,5.342805967878073,209.0986118824403,-0.03256003046476241,-2.7223975273539525,0.06571700707808484,-0.01719857646826428,0.06539042669118722,-0.012142370900898704
2019-02,203.5,0.0649226351890253,5.31566600488265,-2.7345589458313744,5.344054708161274,209.3598848393411,-0.028388703278624305,-2.722111844242244,0.06573578399915599,-0.012447101589130316,0.06537827501763603,-0.006969284957240289
2019-03,204.6,0.0652985670060319,5.321056853517526,-2.7287851877180014,5.345303448444476,209.6214842621012,-0.02424659492694925,-2.7218261611305357,0.06575456628524268,-0.006959026587465722,0.06536548613396467,-0.0010237685342938518
2019-04,204.6,0.0653069041463181,5.321056853517526,-2.7286575186360866,5.346552188727678,209.88341055864652,-0.02549533521015146,-2.7215404780188273,0.06577335393787784,-0.007117040617259374,0.06535206004017319,-0.0006909635874880457
2019-05,205.0,0.0655161393416427,5.3230099791384085,-2.7254587645304738,5.347800929010879,210.14566413741207,-0.02479094987247077,-2.721254794907119,0.06579214695859481,-0.004203969623354897,0.06533799673626153,0.0027264779191233106
2019-06,204.0,0.0651882149932894,5.318119993844216,-2.730476578023741,5.3490496692940805,210.40824540734386,-0.03092967544986447,-2.7209691117954105,0.0658109453489274,-0.009507466228330763,0.06532329622222972,-0.0020678875187310542
2019-07,206.6,0.0659389761266436,5.330784556685538,-2.7190255688075466,5.350298409577283,210.67115477789878,-0.019513852891744676,-2.720683428683702,0.0658297491104098,0.0016578598761554098,0.06530795849807777,0.009662185789874215
2019-08,206.7,0.0660932403913794,5.331268466687723,-2.7166888007216876,5.351547149860484,210.9343926590449,-0.02027868317276127,-2.7203977455719937,0.06584855824457671,0.0037089448503060396,0.06529198356380567,0.012271902059625974
2019-09,207.8,0.0662479676092709,5.336576078665127,-2.7143504921822834,5.352795890143685,211.19795946126303,-0.016219811478558555,-2.720112062460285,0.06586737275296325,0.005761570278001393,0.06527537141941342,0.014899895147409688
2019-10,206.7,0.0657819362230284,5.331268466687723,-2.7214100038257754,5.354044630426888,211.4618555955469,-0.0227761637391648,-2.7198263793485764,0.0658861926371049,-0.0015836244771989527,0.065258122064901,0.008026804044505753
2019-11,207.5,0.0660449423897129,5.335131339670753,-2.7174198233950864,5.355293370710089,211.7260814734032,-0.02016203103933556,-2.719540696236868,0.06590501789853768,0.0021208728417816403,0.06524023550026845,0.012334518465083403
2019-12,206.9,0.0659316146712979,5.332235584751498,-2.71913721546521,5.35654211099329,211.9906375068535,-0.024306526241792525,-2.7192550131251596,0.06592384853879803,0.00011779765994957003,0.06522171172551575,0.01088445744524111
2020-01,208.3,0.0665686619155667,5.3389793482669266,-2.709521353983638,5.357790851276492,212.2555241084338,-0.018811503009565023,-2.718969330013451,0.06594268455942276,0.009447976029813177,0.06520255074064286,0.020951805710145127
2020-02,208.4,0.0667242980181218,5.339459309879212,-2.707186104269606,5.359039591559694,212.52074169119592,-0.01958028168048198,-2.718683646901743,0.06596152596194921,0.01149754263213687,0.06518275254564987,0.023649591529482084
2020-03,206.3,0.0662066752246469,5.329331420077207,-2.7149739869134337,5.360288331842895,212.7862906687072,-0.03095691176568849,-2.7183979637900344,0.0659803727479151,0.003423976876600676,0.06516231714053669,0.016027024973004397
2020-04,185.1,0.0600486618004866,5.220896219579452,-2.812600015459048,5.361537072126096,213.05217145505227,-0.14064085254664427,-2.718112280678326,0.06599922491885862,-0.09448773478072203,0.06514124452530337,-0.07817754729630041
2020-05,188.7,0.0599237853286757,5.240158452374504,-2.8146817687265213,5.362785812409299,213.3183844648332,-0.12262736003479446,-2.7178265975666176,0.06601808247631838,-0.09685517115990372,0.0651195346999499,-0.07978787617593644
2020-06,189.2,0.059351276742581,5.2428046566177775,-2.8242816460671762,5.3640345526925,213.58493011316952,-0.12122989607472245,-2.7175409144549088,0.06603694542183346,-0.10674073161226749,0.06509718766447628,-0.08826665372259763
2020-07,189.5,0.0597791798107255,5.244389024522481,-2.817097842348846,5.365283292975701,213.85180881570002,-0.12089426845322038,-2.7172552313432004,0.0660558137569433,-0.09984261100564584,0.06507420341888251,-0.08136901152785461
2020-08,191.0,0.0600062833804586,5.25227342804663,-2.8133059992354643,5.3665320332589035,214.11902098858292,-0.1142586052122736,-2.716969548231492,0.06607468748318787,-0.09633645100397237,0.0650505819631686,-0.07754424988182362
2020-09,189.5,0.0593839115038701,5.244389024522481,-2.8237319394032485,5.367780773542105,214.38656704849575,-0.12339174901962391,-2.7166838651197835,0.06609356660210755,-0.10704807428346497,0.0650263232973345,-0.08677119522296114
2020-10,191.0,0.0596930962277713,5.25227342804663,-2.818538906346383,5.369029513825306,214.65444741263735,-0.11675608577867624,-2.716398182008075,0.06611245111524314,-0.1021407243383079,0.06500142742138029,-0.08166484036107446
2020-11,191.9,0.0599088411588411,5.256974403013654,-2.8149311861072484,5.3702782541085075,214.92266249872762,-0.11330385109485341,-2.7161124988963667,0.06613134102413591,-0.0988186872108816,0.0649758943353059,-0.0779835849633165
2020-12,193.1,0.0602251816735801,5.263208189434469,-2.8096647139049282,5.37152699439171,215.19121272500865,-0.108318804957241,-2.7158268157846583,0.06615023633032756,-0.09383789812026988,0.06494972403911137,-0.07274153101383848
2021-01,193.9,0.0604464118710642,5.267342562248606,-2.8059980606546726,5.372775734674911,215.46009851024448,-0.1054331724263049,-2.71554113267295,0.06616913703536022,-0.09045692798172267,0.06492291653279669,-0.06895107152912835
2021-02,194.8,0.0606324701195219,5.271973391208435,-2.802924718848921,5.374024474958112,215.72932027372303,-0.10205108374967775,-2.7152554495612415,0.06618804314077648,-0.08766926928767926,0.06489547181636186,-0.06569027973019756
2021-03,195.6,0.0607736523225104,5.276071757600717,-2.8005989338919552,5.3752732152413145,215.99887843525613,-0.09920145764059729,-2.7149697664495327,0.06620695464811936,-0.08562916744242255,0.06486738988980686,-0.06310933080937405
2021-04,190.4,0.0601693844014663,5.249127122357265,-2.810591620789977,5.376521955524516,216.2687734151796,-0.12739483316725053,-2.7146840833378243,0.06622587155893228,-0.09590753745215252,0.06483867075313174,-0.07201391233702786
2021-05,193.9,0.0612696306126963,5.267342562248606,-2.7924709811072668,5.377770695807717,216.53900563435502,-0.11042813355911107,-2.714398400226116,0.06624479387475918,-0.07807258088115088,0.06480931440633644,-0.05461689922296207
2021-06,196.9,0.0621959694232105,5.28269598564508,-2.777465081606559,5.379019436090919,216.80957551416986,-0.09632345044583968,-2.7141127171144075,0.06626372159714439,-0.06335236449215165,0.06477932084942101,-0.039879260732224836
2021-07,198.2,0.0625670812551297,5.289276621895888,-2.771515997732433,5.380268176374121,217.0804834765376,-0.09099155447823293,-2.713827034002699,0.06628265472763269,-0.05768896372973398,0.06474869008238542,-0.03369348205314823
2021-08,198.9,0.0630387931034482,5.292802185859927,-2.764004978548391,5.381516916657322,217.35172994389941,-0.08871473079739545,-2.7135413508909907,0.0663015932677693,-0.05046362765740042,0.06471742210522967,-0.025937822415918178
2021-09,198.7,0.0633407714376793,5.291796149557771,-2.7592260586329074,5.382765656940524,217.62331533922435,-0.090969507382753,-2.7132556677792823,0.0663205372190999,-0.04597039085362509,0.06468551691795377,-0.020788973240797076
2021-10,201.0,0.0637609440426341,5.303304908059076,-2.75261443842042,5.3840143972237255,217.89524008600938,-0.08070948916464982,-2.712969984667574,0.0663394865831706,-0.039644453752845976,0.06465297452055772,-0.013797207081941452
2021-11,203.8,0.0643978892154074,5.3171391207886245,-2.7426744225672492,5.385263137506927,218.16750460828123,-0.06812401671830237,-2.7126843015558655,0.06635844136152792,-0.029990121011383764,0.06461979491304153,-0.0034340204566223505
2021-12,204.8,0.0647998734377472,5.322033893165353,-2.736451628747001,5.386511877790128,218.44010933059627,-0.06447798462477561,-2.7123986184441566,0.06637740155571892,-0.024053010302844235,0.06458597809540517,0.003311792259707817
2022-01,204.5,0.064856807586185,5.320567975482857,-2.7355733993854656,5.38776061807333,218.71305467804157,-0.06719264259047364,-2.7121129353324482,0.06639636716729096,-0.023460464053017382,0.06455152406764869,0.004729299934365354
2022-02,203.6,0.0643672346748443,5.316157284676367,-2.743150553684373,5.389009358356532,218.9863410762347,-0.07285207368016433,-2.71182725222074,0.06641533819779193,-0.03132330146363316,0.06451643282977203,-0.002312560511852679
2022-03,206.3,0.064866054584329,5.329331420077207,-2.7354308339501228,5.390258098639733,219.25996895132573,-0.060926678562526426,-2.7115415691090314,0.06643431464877016,-0.02388926484109133,0.06448070438177524,0.005976209569178855
2022-04,207.0,0.0652585119798234,5.332718793265369,-2.7293987894893705,5.391506838922935,219.53393872999712,-0.05878804565756646,-2.711255885997323,0.0664532965217744,-0.018142903492047502,0.06444433872365826,0.012633743666086215
2022-05,205.9,0.064926055560811,5.327390614033744,-2.7345062634089836,5.392755579206137,219.808250839464,-0.06536496517239243,-2.7109702028856146,0.06647228381835388,-0.023536060523368985,0.06440733585542117,0.008053736402856818
2022-06,207.3,0.06521328803322,5.334167019441734,-2.7300920266242916,5.394004319489338,220.0829057074758,-0.05983730004760357,-2.7106845197739062,0.06649127654005821,-0.019407506850385392,0.06436969577706389,0.01310542555735834
2022-07,205.3,0.0642807940384495,5.324472324024888,-2.744494385381879,5.39525305977254,220.35790376231643,-0.0707807357476522,-2.710398836662198,0.0665102746884375,-0.03409554871968101,0.0643314184885865,-0.0007869319739310856
2022-08,207.1,0.0644087827330969,5.333201768401539,-2.7425052773273224,5.396501800055741,220.63324543280447,-0.06330003165420273,-2.7101131535504894,0.06652927826504228,-0.03239212377683298,0.06429250398998893,0.0018085894294314823
2022-09,209.7,0.0653515332834704,5.345677937907874,-2.72797437654797,5.397750540338943,220.9089311482948,-0.05207260243106848,-2.7098274704387806,0.06654828727142353,-0.01814690610918923,0.06425295228127123,0.017097751359191515
2022-10,209.1,0.0651747031137985,5.342812606434588,-2.7306838743889266,5.398999280622144,221.18496133867868,-0.05618667418755585,-2.709541787327072,0.06656730170913265,-0.021142087061854387,0.06421276336243334,0.014980507005059483
2022-11,207.6,0.0645401977243051,5.335613151291733,-2.7404670287698147,5.400248020905346,221.4613364343846,-0.06463486961361298,-2.709256104215364,0.0665863215797215,-0.03121092455445096,0.06417193723347533,0.005738653166880828
2022-12,207.2,0.0641982958946553,5.333684510385328,-2.74577861233547,5.401496761188548,221.7380568663784,-0.06781225080321995,-2.7089704211036554,0.06660534688474237,-0.03680819123181456,0.06413047389439717,0.0010575627488704298
2023-01,207.7,0.0640970250586347,5.336094730882067,-2.7473573270742704,5.402745501471749,222.015123066165,-0.06665077058968194,-2.708684737991947,0.06662437762574805,-0.038672589082323405,0.06408837334519885,0.00013499661458482955
2023-02,207.9,0.0642459826946848,5.337057194863967,-2.745036083314415,5.403994241754951,222.2925354657884,-0.06693704689098379,-2.7083990548802386,0.0666434138042917,-0.0366370284341766,0.06404563558588038,0.00312819299819075
2023-03,207.3,0.0641775796414971,5.334167019441734,-2.746101356048048,5.4052429820381525,222.57029449783198,-0.07107596259641813,-2.70811337176853,0.06666245542192696,-0.03798798427951766,0.06400226061644175,0.002739263009880553
2023-04,207.3,0.0642452040784702,5.334167019441734,-2.745048202685932,5.406491722321354,222.84840059542015,-0.07232470287961945,-2.7078276886568218,0.06668150248020792,-0.03722051402911042,0.06395824843688298,0.00448660882060272
2023-05,207.8,0.0644500961478816,5.336576078665127,-2.741864057776772,5.407740462604556,223.12685419221856,-0.07116438393942914,-2.7075420055451134,0.06670055498068908,-0.03432205223165852,0.06391359904720405,0.008394099357185488
2023-06,206.0,0.0639910536779324,5.327876168789581,-2.7490119916757845,5.408989202887757,223.40565572243412,-0.08111303409817605,-2.7072563224334045,0.06671961292492547,-0.041755669242379945,0.06386831244740497,0.0019217860285333597
2023-07,206.4,0.0639682638071034,5.329816033607408,-2.7493681966246366,5.410237943170959,223.6848056208169,-0.080421909563551,-2.706970639321696,0.0667386763144724,-0.04239755730294048,0.06382238863748574,0.0022856425892524164
2023-08,205.4,0.0636425605750759,5.324959297494458,-2.7544728410127943,5.411486683454161,223.96430432266015,-0.08652738595970266,-2.7066849562099877,0.0667577451508858,-0.0477878848028066,0.06377582761744637,-0.002089616824259047
2023-09,205.8,0.063944817300522,5.326904823399949,-2.749734797235629,5.412735423737362,224.24415226380054,-0.08583060033741319,-2.7063992730982793,0.06677681943572193,-0.04333552413734987,0.06372862938728682,0.0033923201442380584
2023-10,205.3,0.0637894606015411,5.324472324024888,-2.752167296610691,5.4139841640205635,224.5243498806198,-0.08951183999567558,-2.706113589986571,0.06679589917053755,-0.04605370662412023,0.06368079394700714,0.0017064274453674453
2023-11,204.9,0.063704763089168,5.322522055244854,-2.75349594542914,5.415232904303766,224.804897610045,-0.09271084905891147,-2.7058279068748625,0.06681498435688986,-0.04766803855427737,0.06363232129660731,0.0011384433427003165
2023-12,205.7,0.0640052274565934,5.326418796658912,-2.748790519948742,5.416481644586967,225.08579588954854,-0.09006284792805541,-2.705542223763154,0.06683407499633649,-0.04324829618558779,0.06358321143608733,0.006637224056074441
2024-01,204.8,0.0636064351823094,5.322033893165353,-2.755040631642842,5.417730384870168,225.36704515715007,-0.09569649170481576,-2.7052565406514457,0.06685317109043551,-0.04978409099139647,0.06353346436544718,0.0011485414433327773
2024-02,204.7,0.0635221101629169,5.321545492667243,-2.7563672421461,5.41897912515337,225.64864585141632,-0.09743363248612624,-2.7049708575397373,0.06687227264074545,-0.051396384606362755,0.06348308008468691,0.0006148107208711513
2024-03,204.5,0.0634935419771485,5.320567975482857,-2.756817079402671,5.420227865436572,225.93059841146223,-0.09965988995371511,-2.704685174428029,0.06689137964882529,-0.05213190497464204,0.06343205859380645,0.0009692793313830255
2024-04,203.2,0.0630918744372341,5.314190715704327,-2.76316329051241,5.421476605719773,226.21290327695087,-0.1072858900154463,-2.70439949131632,0.06691049211623445,-0.058763799196090094,0.06338039989280586,-0.004552282031349386
2024-05,202.1,0.0626530675512292,5.308762624409575,-2.770142635530995,5.4227253460029745,226.49556088809518,-0.11396272159339915,-2.7041138082046117,0.06692961004453275,-0.06602882732638315,0.0633281039816851,-0.010659350083355341
2024-06,201.2,0.0623817939416488,5.304299438225584,-2.7744818099337087,5.423974086286177,226.77857168565825,-0.11967464806059258,-2.7038281250929033,0.06694873343528053,-0.07065368484080548,0.06327517086044422,-0.014118917525577283
2024-07,200.7,0.0622885695664318,5.301811255802292,-2.775977344076217,5.425222826569378,227.06193611095324,-0.12341157076708598,-2.703542441981195,0.06696786229003854,-0.07243490209502212,0.06322160052908316,-0.01475810411066932
2024-08,201.5,0.0624593162022256,5.305789381386738,-2.7732398749580955,5.426471566852579,227.34565460584543,-0.12068218546584131,-2.7032567588694865,0.06698699661036796,-0.06998311608860908,0.06316739298760198,-0.01120952997878752
2024-09,201.2,0.0622833085685983,5.304299438225584,-2.776061809332989,5.427720307135782,227.6297276127521,-0.12342086891019743,-2.702971075757778,0.06700613639783046,-0.0730907335752109,0.0631125482360006,-0.0131390617330403
2024-10,201.8,0.0623108750694744,5.307277107919509,-2.775619308719863,5.428969047418983,227.91415557464285,-0.12169193949947399,-2.7026853926460697,0.0670252816539881,-0.07293391607379318,0.06305706627427912,-0.0118335858119218
2024-11,202.1,0.0623111549608435,5.308762624409575,-2.7756148168756996,5.430217787702184,228.19893893504133,-0.12145516329260886,-2.7023997095343613,0.06704443238040346,-0.07321510734133829,0.06300094710243745,-0.010948917013459613
2024-12,201.4,0.0620819333559384,5.305292980284462,-2.7793002606162944,5.4314665279853855,228.48407813802513,-0.12617354770092337,-2.702114026422653,0.06706358857863949,-0.07718623419364157,0.06294419072047566,-0.013698760039133659
2025-01,201.5,0.0621185029903199,5.305789381386738,-2.778711379666853,5.432715268268588,228.76957362822705,-0.1269258868818497,-2.701828343310944,0.06708275025025967,-0.07688303635590898,0.06288679712839369,-0.012217097596896102
2025-02,202.0,0.062563880199461,5.308267697401205,-2.771567161019795,5.433964008551789,229.05542585083475,-0.125696311150584,-2.7015426601992356,0.06710191739682779,-0.07002450082055933,0.06282876632619158,-0.004216000762379327
2025-03,202.9,0.0624173254991232,5.312713246831769,-2.7739123899154636,5.43521274883499,229.34163525159283,-0.12249950200322157,-2.701256977087527,0.06712109001990824,-0.07265541282793642,0.06277009831386933,-0.0056200774608024815
2025-04,203.7,0.0624942475839852,5.31664832323276,-2.772680765131835,5.436461489118193,229.62820227680282,-0.11981316588543223,-2.700971293975819,0.06714026812106576,-0.07170947115601622,0.06271079309142691,-0.0034530819459738077
2025-05,203.9,0.0625997789512464,5.31762967758041,-2.770993532012568,5.437710229401394,229.91512737332334,-0.1200805518209842,-2.7006856108641104,0.06715945170186557,-0.07030792114845763,0.06265085065886435,-0.0008151797953396833
2025-06,206.3,0.0633482773444697,5.329331420077207,-2.7591075652529136,5.438958969684595,230.20241098857196,-0.10962754960738863,-2.700399927752402,0.06717864076387335,-0.058707637500511556,0.06259027101618163,0.012110609460248216
2025-07,205.0,0.062997449371562,5.3230099791384085,-2.764661039575874,5.4402077099677975,230.49005357052525,-0.117197730829389,-2.7001142446406936,0.06719783530865521,-0.06454679493518034,0.06252905416337876,0.007490841088998413
2025-08,205.1,0.0629604616895874,5.323497665078335,-2.7652483418378146,5.441456450250999,230.77805556771906,-0.11795878517266356,-2.699828561528985,0.0672170353377777,-0.06541978030882944,0.06246720010045574,0.007896329407087612
2025-09,205.6,0.0629863366215305,5.32593253358101,-2.764837455135586,5.4427051905342,231.06641742925018,-0.11677265695318972,-2.699542878417277,0.06723624085280784,-0.0652945767183093,0.06240470882741257,0.009320254914200212
2025-10,205.5,0.0629210042865891,5.32544603393629,-2.7658752395941213,5.443953930817402,231.35513960477664,-0.11850789688111263,-2.699257195305568,0.0672554518553131,-0.06661804428855334,0.06234158034424925,0.009294341579733533
2025-11,203.1,0.0622528735632183,5.313698468586339,-2.776550583044611,5.445202671100604,231.64422254451762,-0.13150420251426453,-2.6989715121938596,0.06727466834686134,-0.07757907085075155,0.062277814650965775,-0.00040048110048912457
2025-12,201.8,0.0621114188981225,5.307277107919509,-2.7788254277495916,5.446451411383805,231.93366669925558,-0.13917430346429605,-2.698685829082151,0.06729389032902093,-0.08013959866744047,0.06221341174756215,-0.0016394029289615738
2026-01,,,,,5.447700151667006,232.22347252033595,,-2.6984001459704428,0.06731311780336066,,0.062148371634038385,
