# Industry: Other plastics product manufacturing
# Series ID: CES3232619001
# Denominator: Plastics and rubber products manufacturing (CES3232600001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2014-06,293.5,0.4363663395777579,5.681877639268151,-0.8292731600380182,5.684296746012683,-0.8310688552687416,294.2108673148072,0.4355834617382983,-0.0024191067445320513,0.0017956952307234264,5.689213971695232,-0.8310129466294343,295.66113126304606,0.4356078152977298,-0.007336332427080983,0.0017397865914160482
2014-07,293.3,0.4360041623309053,5.681195975983405,-0.8301034890481548,5.686072742021041,-0.8309018372649296,294.7338489099225,0.43565621809421295,-0.004876766037636315,0.0007983482167748246,5.690965417741824,-0.8302921525118818,296.1794195270027,0.4359219120344974,-0.009769441758418651,0.00018866346372703457
2014-08,293.9,0.4361828435737607,5.6832395734248715,-0.829693757547581,5.687842262498631,-0.8307348192611176,295.2558481990159,0.4357289866027637,-0.004602689073759159,0.001041061713536573,5.709754126983296,-0.8293976463788488,301.7968554564155,0.43631202130989355,-0.02651455355842458,-0.0002961111687321827
2014-09,293.9,0.4359240581429842,5.6832395734248715,-0.8302872293750889,5.689605307445451,-0.8305678012573056,295.776856675928,0.43580176726598047,-0.006365734020579161,0.0002805718822166403,5.678794744313063,-0.8295995059572894,292.5965636459103,0.43622395643787143,0.004444829111808879,-0.0006877234177995462
2014-10,294.8,0.4355148470970602,5.686297160315181,-0.8312263911993802,5.691361876861504,-0.8304007832534934,296.29686583872814,0.4358745600858936,-0.005064716546322678,-0.0008256079458868193,5.678823575624715,-0.8300787363565645,292.60499971023614,0.43601495474103763,0.007473584690465884,-0.0011476548428157596
2014-11,298.0,0.4349095154699358,5.697093486505405,-0.8326172799445604,5.693111970746788,-0.8302337652496814,296.81586718993924,0.4359473650645334,0.003981515758616716,-0.002383514694878963,5.673824804566092,-0.833038263884925,291.14598398698257,0.43472646408196197,0.023268681939312863,0.0004209839403646054
2014-12,297.1,0.4361421021726365,5.694068782468562,-0.8297871663199713,5.694855589101304,-0.8300667472458694,297.3338522367691,0.43602018220393096,-0.0007868066327425538,0.0002795809258980819,5.683069040955591,-0.8313596095356294,293.84988478053583,0.4354568323981148,0.010999741512971006,0.0015724432156580814
2015-01,297.5,0.4362809796157794,5.695414224985685,-0.8294687945409229,5.696592731925051,-0.8298997292420573,297.85081249133634,0.43609301150611746,-0.001178506939366386,0.0004309347011344222,5.686364764362567,-0.8314256757567694,294.81993034684774,0.4354280643610368,0.009049460623117511,0.0019568812158464732
2015-02,298.4,0.4367042294746085,5.698434868329605,-0.8284991334571268,5.69832339921803,-0.8297327112382453,298.36673947090117,0.4361658529731245,0.00011146911157489114,0.0012335777811185444,5.694669616984204,-0.8301362305180328,297.2785615722035,0.4359898871474542,0.003765251345400955,0.0016370970609059787
2015-03,299.1,0.4372167811723432,5.700777965635902,-0.8273261401310501,5.700047590980241,-0.8295656932344333,298.88162469809237,0.4362387066069839,0.0007303746556610591,0.002239553103383196,5.691703438738589,-0.8310001722825388,296.3980868380316,0.43561337993861504,0.009074526897313362,0.0036740321514886487
2015-04,301.2,0.4391951006124234,5.707774495925738,-0.8228115441030815,5.701765307211684,-0.8293986752306213,299.3954597011374,0.436311572409728,0.006009188714054758,0.006587131127539725,5.694297000523852,-0.8300091570358646,297.16781132181626,0.43604529342086357,0.013477495401886586,0.007197612932783093
2015-05,302.4,0.439918533604888,5.711750644305378,-0.8211657201103556,5.703476547912358,-0.8292316572268092,299.9082360140916,0.4363844503833894,0.008274096393019903,0.008065937116453648,5.697816240658916,-0.8303494722460021,298.2154585901629,0.4358969258225108,0.013934403646461924,0.009183752135646484
2015-06,302.7,0.4400988659494039,5.712742216027673,-0.8207558819704929,5.705181313082265,-0.8290646392229971,300.41994517706706,0.43645734053000107,0.00756090294540801,0.00830875725250424,5.684049157782701,-0.8304630119952143,294.1380331837359,0.43584743700439765,0.028693058244972036,0.009707130024721455
2015-07,304.4,0.4408399710354815,5.718342625987531,-0.8190733468618161,5.7068796027214015,-0.8288976212191851,300.93057873646273,0.43653024285159614,0.011463023266129468,0.00982427435736899,5.69035825110117,-0.8312887470808736,295.99964384623865,0.435487691031545,0.027984374886361074,0.012215400219057537
2015-08,304.7,0.4415942028985507,5.719327685991663,-0.8173639115996417,5.708571416829771,-0.8287306032153731,301.4401282451952,0.43660315735020827,0.01075626916189254,0.011366691615731339,5.686639387735713,-0.8316858141614318,294.9009059089724,0.43531480753089297,0.03268829825594999,0.014321902561790112
2015-09,303.8,0.4391442613472102,5.716369590161673,-0.8229273063413959,5.710256755407372,-0.828563585211561,301.94858526292717,0.4366760840278715,0.006112834754300245,0.005636278870165157,5.696675875089819,-0.8312649060871422,297.87557778003355,0.43549807361462206,0.019693715071853468,0.008337599745746327
2015-10,305.6,0.4408540103866128,5.722277057292366,-0.8190415005490855,5.711935618454205,-0.828396567207749,302.4559413562981,0.43674902288662004,0.010341438838160855,0.00935506665866348,5.699599984727758,-0.830272659498253,298.74787335032806,0.4359304095490906,0.022677072564607492,0.011231158949167486
2015-11,305.2,0.4393263279113286,5.720967299410302,-0.8225127982885334,5.7136080059702685,-0.828229549203937,302.96218809915547,0.4368219739284885,0.007359293440033277,0.005716750915403579,5.713356549244169,-0.8290771819580087,302.8860157966245,0.43645186619556653,0.007610750166132441,0.0065643836694753155
2015-12,305.5,0.4391260600833692,5.72194977861165,-0.8229687543179458,5.715273917955565,-0.828062531200125,303.46731707278497,0.4368949371555119,0.006675860656085497,0.005093776882179157,5.7036202783076,-0.8289992152080361,299.95134504135467,0.4364858962556827,0.018329500304050228,0.0060304608900902945
2016-01,306.1,0.4394831299353913,5.723911845951367,-0.8221559472684935,5.716933354410093,-0.8278955131963128,303.9713198661405,0.4369679125697256,0.006978491541273613,0.005739565927819323,5.717436414031097,-0.8271973116865005,304.12427403241503,0.4372731107585412,0.006475431920270225,0.005041364418006955
2016-02,306.9,0.4401262010612362,5.72652196162569,-0.8206937726012746,5.718586315333852,-0.8277284951925008,304.4741880760748,0.4370409001731652,0.007935646291838516,0.007034722591226172,5.727804100183592,-0.8276078048004352,307.2937406845382,0.43709364999389005,-0.001282138557901824,0.006914032199160536
2016-03,307.9,0.4404234015162351,5.729775054930455,-0.8200187385874849,5.720232800726843,-0.8275614771886888,304.975913307573,0.43711389996786665,0.009542254203611655,0.007542738601203913,5.691362424671006,-0.8274914375860921,296.29702815301107,0.437144516323876,0.03841263025944919,0.007472698998607252
2016-04,308.0,0.4397487150199886,5.730099782973574,-0.8215518174381223,5.7218728105890655,-0.8273944591848768,305.4764871739799,0.4371869119558663,0.008226972384508535,0.005842641746754418,5.693939154321632,-0.8292383802269978,297.06148997359276,0.4363815165805092,0.036160628651941806,0.007686562788875473
2016-05,309.4,0.4391767210787792,5.734634938138965,-0.8228533931997694,5.72350634492052,-0.8272274411810647,305.97590129723426,0.4372599361392008,0.011128593218445282,0.00437404798129537,5.689619366482921,-0.8317279958795554,295.7810150430701,0.4352964455916585,0.04501557165604453,0.008874602679786014
2016-06,311.0,0.4414478353442158,5.739792912179234,-0.8176954191595007,5.725133403721206,-0.8270604231772527,306.47414730809817,0.4373329725199072,0.014659508458027659,0.009365004017751977,5.711424451369373,-0.8300777443480356,302.3013753423599,0.43601538727180594,0.028368460809860885,0.012382325188534882
2016-07,309.1,0.4381289865343728,5.733664849138071,-0.825241922154798,5.726753986991124,-0.8268934051734407,306.97121684638944,0.43740602110002286,0.006910862146947139,0.0016514830186427076,5.700146493990626,-0.8295772368302361,298.91118645237293,0.4362336708727466,0.03351835514744472,0.004335314675438129
2016-08,308.7,0.4386812562171379,5.732369931508114,-0.8239821974643898,5.728368094730273,-0.8267263871696287,307.46710156121264,0.43747908188158546,0.004001836777840495,0.0027441897052388198,5.704429913657279,-0.8286984854156634,300.19429459048416,0.43661718030816077,0.027940017850834664,0.004716287951273546
2016-09,309.3,0.4386611828109488,5.734311679691024,-0.824027957033971,5.729975726938655,-0.8265593691658165,307.96179311119124,0.43755215486663307,0.004335952752369643,0.0025314121318454896,5.699367940340105,-0.8299987174422679,298.6785586253513,0.436049845580278,0.03494373935091932,0.005970760408296916
2016-10,309.2,0.4383328607882052,5.733988316713267,-0.8247767010886848,5.731576883616268,-0.8263923511620045,308.4552831646981,0.437625240057204,0.002411433096999538,0.0016156500733196522,5.707700642896109,-0.8299221995053795,301.17775628886835,0.43608321249140963,0.026287673817158463,0.005145498416694649
2016-11,308.8,0.4386986787896008,5.732693818150621,-0.8239424824634648,5.733171564763111,-0.8262253331581925,308.9475634000876,0.4376983374553369,-0.0004777466124901153,0.0022828506947276672,5.734861138415774,-0.8305643065376614,309.4699942817091,0.43580329027363873,-0.0021673202651530943,0.006621824074196647
2016-12,309.1,0.4380048179112937,5.733664849138071,-0.8255253688687141,5.7347597703791875,-0.8260583151543804,309.43862550592866,0.437771447063071,-0.001094921241116431,0.000532946285666358,5.705245755126125,-0.8298334066072137,300.4393054761526,0.43612193530281806,0.0284190940119462,0.004308037738499637
2017-01,309.0,0.4364406779661017,5.733341276897746,-0.8291028167959743,5.736341500464496,-0.8258912971505684,309.9284611812347,0.43784456888244555,-0.0030002235667501154,-0.0032115196454058914,5.706768896881889,-0.8294776052447488,300.89726580811066,0.436277135690217,0.026572380015856822,0.0003747884487744768
2017-02,310.8,0.4371308016877637,5.739149618493492,-0.8275228113097486,5.737916755019035,-0.8257242791467564,310.4170621356956,0.4379177029155003,0.0012328634744571687,-0.0017985321629921946,5.711901484976741,-0.8283030918905108,302.4456176594328,0.43678985004822407,0.027248133516751594,0.0007802805807621827
2017-03,311.5,0.4371929824561403,5.741399338227508,-0.8273805739152978,5.739485534042807,-0.8255572611429444,310.9044200899109,0.4379908491642754,0.0019138041847011067,-0.0018233127723534803,5.714123366130291,-0.8288927214552875,303.11836298059444,0.4365323817519603,0.02727597209721644,0.0015121475399896278
2017-04,311.5,0.4372543514879281,5.741399338227508,-0.8272402131879989,5.74104783753581,-0.8253902431391322,311.3905267756202,0.43806400763081127,0.0003515006916980923,-0.001849970048866667,5.729220252084918,-0.8276268421938084,307.7292235818611,0.4370853289493399,0.012179086142589668,0.00038662900580954673
2017-05,311.6,0.437087950624211,5.741720313996593,-0.8276208441269894,5.742603665498044,-0.8252232251353202,311.87537393593556,0.43813717831714855,-0.000883351501451024,-0.002397618991669237,5.726957710708253,-0.8271279896005994,307.0337605343369,0.43730342449338094,0.014762603288340337,-0.0004928545263900297
2017-06,312.8,0.4377886634009797,5.745564008671156,-0.8260189886987661,5.74415301792951,-0.8250562071315082,312.35895332557345,0.4382103612253284,0.0014109907416459677,-0.000962781567257931,5.7180461065465185,-0.8266790013813822,304.3097528628324,0.43749981266389015,0.027517902124637672,0.0006600126826160624
2017-07,314.8,0.438867977136484,5.751937516543248,-0.8235566465891406,5.745695894830208,-0.8248891891276962,312.84125671108615,0.4382835563573923,0.006241621713040324,0.0013325425385555256,5.728638199091891,-0.8275604001382666,307.5501609832494,0.4371143707618307,0.023299317451357382,0.004003753549125966
2017-08,315.0,0.4369538077403246,5.752572638825633,-0.8279277925848998,5.747232296200138,-0.8247221711238841,313.32227587109423,0.43835676371538196,0.005340342625495431,-0.003205621461015662,5.720107151129837,-0.8275443077732599,304.93759561432114,0.4371214050224334,0.032465487695795936,-0.0003834848116398559
2017-09,316.6,0.4386256580770297,5.757639147446912,-0.8241089447617763,5.748762222039298,-0.8245551531200721,313.80200259651684,0.43842998330133953,0.008876925407613534,0.0004462083582957854,5.70553421197204,-0.8287939564220919,300.5259817511806,0.4365754980162896,0.052104935474871716,0.004685011660315541
2017-10,317.6,0.4389165284687673,5.760792729372981,-0.8234460241481594,5.750285672347692,-0.8243881351162601,314.28042869080593,0.4385032151173075,0.01050705702528898,0.0009421109681007067,5.726155073754805,-0.8284158096095545,306.7874227652991,0.4367406188672905,0.03463765561817578,0.004969785461395149
2017-11,317.6,0.4380689655172414,5.760792729372981,-0.8253789254816941,5.7518026471253165,-0.824221117112448,314.75754597017465,0.4385764591653286,0.00899008224766451,-0.0011578083692460606,5.713551503801282,-0.8305337292143191,302.94507056200064,0.4358166161754932,0.04724122557169874,0.005154803732625002
2017-12,318.5,0.4392497586539787,5.763622475012218,-0.8226871013653292,5.753313146372173,-0.8240540991086359,315.2333462638319,0.43864971544744613,0.010309328640044413,0.0013669977433067304,5.716140259740499,-0.8283101962585637,303.73033740622867,0.4367867469433903,0.04748221527171914,0.005623094893234537
2018-01,318.6,0.4376974859183954,5.763936397475948,-0.8262272786482641,5.754817170088261,-0.8238870811048239,315.7078214142117,0.43872298396570336,0.009119227387687445,-0.00234019754344017,5.719260818423177,-0.8299987208924482,304.67962613306514,0.4360498440758274,0.04467557905277175,0.003771442244184131
2018-02,318.7,0.4383166001925457,5.764250221423291,-0.8248137982327205,5.756314718273581,-0.8237200631010119,316.18096327720673,0.4387962647221443,0.007935503149710144,-0.0010937351317086286,5.723746263665152,-0.8284262322159051,306.04931945820545,0.4367360669154644,0.04050395775813875,0.0036124339831845598
2018-03,319.0,0.438487972508591,5.765191102784844,-0.8244228962608031,5.757805790928132,-0.8235530450971998,316.6527637223975,0.438869557718813,0.007385311856712207,-0.0008698511636032746,5.727698375036141,-0.8278938108303003,307.2612537258681,0.43696865644968175,0.03749272774870338,0.0034709145694972188
2018-04,320.4,0.4394458921958578,5.769570215194204,-0.8222406816181808,5.759290388051914,-0.8233860270933878,317.1232146332847,0.438942862957754,0.010279827142289477,0.0011453454752070602,5.720838385884814,-0.8283252928576449,305.1606581279254,0.43678015299876094,0.04873182930938924,0.006084611239464133
2018-05,319.3,0.4376370614035088,5.766131099720736,-0.8263653390393852,5.7607685096449295,-0.8232190090895758,317.5923079075215,0.4390161804410121,0.00536259007580675,-0.0031463299498094566,5.731261417226897,-0.8291571672917644,308.3579912372093,0.43641695784347734,0.034869682493838816,0.002791828252379114
2018-06,318.7,0.4364557655436866,5.764250221423291,-0.829068247798246,5.762240155707176,-0.8230519910857638,318.060035457142,0.43908951017063264,0.0020100657161146174,-0.006016256712482182,5.7380014153350585,-0.8283496305812854,310.44334325474324,0.4367695228934624,0.026248806088232435,-0.0007186172169605376
2018-07,321.5,0.439628059619855,5.772997543677674,-0.8218262285992315,5.763705326238654,-0.8228849730819516,318.52638920879383,0.4391628521486611,0.009292217439019979,0.001058744482720142,5.7074770573505,-0.8296919331605148,301.11042482335506,0.4361836393408249,0.06552048632717344,0.007865704561283327
2018-08,321.8,0.4399781241454744,5.773930234558283,-0.8210302711569981,5.765164021239364,-0.8227179550781396,318.99136110396944,0.4392362063771432,0.008766213318919469,0.0016876839211414918,5.709210901488733,-0.8285443729171988,301.6329562315019,0.4366844736579305,0.06471933306954991,0.007514101760200731
2018-09,324.0,0.442320819112628,5.780743515792329,-0.815719825098893,5.766616240709306,-0.8225509370743276,319.45494309923544,0.43930957285812533,0.01412727508302325,0.006831111975434623,5.7194149543712545,-0.831413593647985,304.7265918355577,0.4354333252820597,0.06132856142107457,0.01569376854909199
2018-10,324.6,0.4425961276247614,5.782593655080491,-0.8150976005567347,5.768061984648478,-0.8223839190705156,319.9171271664628,0.43938295159365404,0.014531670432012866,0.0072863185137808095,5.718017014681766,-0.8287779845534322,304.3009000534322,0.43658247099848957,0.0645766403987249,0.013680383996697465
2018-11,326.0,0.4438997821350762,5.786897381366708,-0.8121564579395733,5.769501253056883,-0.8222169010667035,320.37790529306017,0.43945634258577615,0.017396128309824732,0.01006044312713028,5.713838994931005,-0.8290493603220831,303.0321771031594,0.4364640091694048,0.07305838643570262,0.016892902382509845
2018-12,325.1,0.4424935347760991,5.784132827309859,-0.8153294253163721,5.77093404593452,-0.8220498830628915,320.83726948219993,0.4395297458365389,0.013198781375339586,0.006720457746519415,5.71856053614378,-0.82951098588308,304.46633907927935,0.4362625727240002,0.06557229116607921,0.01418156056670794
2019-01,324.3,0.4415849673202615,5.781669013313272,-0.8173848259930083,5.772360363281387,-0.8218828650590795,321.2952117530506,0.43960316134798993,0.00930865003188508,0.004498039066071158,5.71682654392824,-0.8301376723905445,303.9388542768596,0.43598925850607373,0.0648424693850318,0.012752846397536155
2019-02,323.6,0.440932007085434,5.779508185184337,-0.8188645943666805,5.773780205097488,-0.8217158470552675,321.75172414100723,0.4396765891221772,0.005727980086849271,0.0028512526885869915,5.735019575018554,-0.8304425205352624,309.51902954065264,0.435856368246205,0.04448861016578309,0.011577926168581887
2019-03,322.0,0.4391707583196945,5.7745515455444085,-0.8228669704211417,5.775193571382819,-0.8215488290514553,322.2067986979185,0.43975002916114897,-0.0006420258384105537,-0.001318141369686332,5.731859169639077,-0.8302957551783974,308.5423680706447,0.4359203415560505,0.04269237590533148,0.007428784757255724
2019-04,321.8,0.4395574375085371,5.773930234558283,-0.8219868820943141,5.776600462137382,-0.8213818110476433,322.66042749231843,0.4398234814669537,-0.0026702275790988494,-0.0006050710466708464,5.724513229198317,-0.8287638436091644,306.28413877532915,0.43658864473053133,0.04941700535996585,0.006776961514850299
2019-05,322.4,0.4404371584699453,5.775793010632473,-0.8199875033288384,5.778000877361177,-0.8212147930438313,323.1126026096549,0.43989694604164054,-0.002207866728704211,0.001227289714992863,5.722102446169613,-0.8293883247813283,305.5466434993416,0.4363160884539057,0.053690564462860024,0.009400821452489883
2019-06,322.4,0.4395364689843217,5.775793010632473,-0.8220345869505633,5.779394817054204,-0.8210477750400192,323.56331615251787,0.4399704228872586,-0.003601806421730913,-0.000986811910544061,5.7325606366582695,-0.8290215689691236,308.7588762936809,0.4364761392632929,0.04323237397420332,0.006986982018560295
2019-07,320.9,0.4389276432772534,5.771129548115811,-0.8234207011834591,5.780782281216461,-0.8208807570362072,324.01256024086865,0.44004391200585774,-0.009652733100650401,-0.0025399441472518935,5.745326440651536,-0.828403093872861,312.7256975497553,0.4367461723813118,0.02580310746427461,0.004982392689401927
2019-08,322.0,0.439410480349345,5.7745515455444085,-0.8223212678155122,5.782163269847952,-0.8207137390323952,324.46032701226943,0.44011741339948773,-0.007611724303543177,-0.0016075287831169849,5.733883041422196,-0.8290381431144866,309.16745059335506,0.43646890510426334,0.04066850412221257,0.006716875298974467
2019-09,319.8,0.4371241115363586,5.767695800399854,-0.8275381161168569,5.783537782948674,-0.8205467210285832,324.9066086221092,0.440190927070199,-0.015841982548820077,-0.006991395088273733,5.7430390924558345,-0.828474946576508,312.0112024507707,0.4367147921154107,0.024656707944019196,0.0009368304596510946
2019-10,318.2,0.4360098657166347,5.762680115903686,-0.8300904080986607,5.7849058205186275,-0.820379703024771,325.3513972438336,0.44026445302004225,-0.022225704614941222,-0.009710705073889714,5.7414640998694155,-0.8296106682783964,311.5201739046948,0.4362190871931712,0.0212160160342707,-0.000479739820264391
2019-11,318.4,0.4364035087719298,5.763308453970228,-0.8291879847898938,5.786267382557812,-0.820212685020959,325.79468506917163,0.4403379912510684,-0.02295892858758375,-0.008975299768934741,5.7327063720448805,-0.8279805479131045,308.8038766668809,0.43693075670682474,0.030602081925347413,-0.0012074368767892585
2019-12,318.2,0.4365482233502538,5.762680115903686,-0.8288564324844808,5.787622469066228,-0.820045667017147,326.2364643083643,0.4404115417653288,-0.02494235316254212,-0.008810765467333836,5.737676199217306,-0.8286246981880551,310.34239849118967,0.4366493982680442,0.025003916686380023,-0.00023173429642575627
2020-01,319.8,0.4370046460781635,5.767695800399854,-0.8278114521852525,5.788971080043877,-0.819878649013335,326.67672719039047,0.44048510456487516,-0.021275279644023648,-0.00793280317191758,5.732721064871628,-0.8299200806978351,308.80841390207195,0.4360841364687891,0.03497473552822594,0.0021086285125825333
2020-02,319.1,0.4377229080932785,5.765504533284198,-0.8261691987244602,5.790313215490756,-0.8197116310095229,327.1154659631931,0.4405586796517596,-0.024808682206558075,-0.006457567714937218,5.731385914874574,-0.828664241847473,308.3963834715824,0.4366321318943441,0.03411861840962427,0.0024950431230128522
2020-03,319.1,0.4388667308485766,5.765504533284198,-0.8235594863718132,5.791648875406868,-0.8195446130057109,327.55267289390906,0.4406322670280344,-0.02614434212267014,-0.0040148733661022895,5.732566050219018,-0.8299551895965218,308.7605477831386,0.436068826303786,0.032938483065180435,0.006395703224708615
2020-04,266.3,0.4034848484848485,5.584623492819887,-0.9076163422005846,5.792978059792212,-0.8193775950018989,327.98834026909105,0.44070586669575224,-0.20835456697232502,-0.08823874719868574,5.744075581990164,-0.8279175990700732,312.3347664530882,0.43695826185814385,-0.1594520891702773,-0.0796987431305114
2020-05,284.3,0.4190742924528302,5.650030018656954,-0.8697070658207392,5.794300768646787,-0.8192105769980869,328.42246039493637,0.4407794786569663,-0.14427074998983258,-0.05049648882265234,5.72536214908937,-0.8293114847255098,306.5442598684128,0.4363496162946211,-0.07533213043241549,-0.04039558109522945
2020-06,301.3,0.427922170146286,5.708106446136256,-0.8488139453888321,5.7956170019705935,-0.8190435589942747,328.85502559751137,0.44085310291373003,-0.08751055583433764,-0.029770386394557424,5.722425614171073,-0.8300456230880515,305.6454023544657,0.43602939286035497,-0.014319168034817586,-0.018768322300780627
2020-07,300.9,0.4305953062392673,5.706777983635999,-0.8425865946239021,5.796926759763632,-0.8188765409904627,329.28602822297705,0.44092673946809696,-0.0901487761276325,-0.023710053633439365,5.753081075643138,-0.8296822701158413,315.1601983194248,0.43618785422318196,-0.04630309200713878,-0.012904324508060783
2020-08,306.7,0.4358391359954525,5.725870071120206,-0.8304820578522977,5.798230042025902,-0.8187095229866507,329.7154606378139,0.4410003883221214,-0.0723599709056959,-0.011772534865647,5.743347283826047,-0.8280465001678463,312.10737643000965,0.43690194108849184,-0.017477212705840905,-0.0024355576844513616
2020-09,308.7,0.4376240430961157,5.732369931508114,-0.826395086293838,5.799526848757403,-0.8185425049828386,330.1433152290455,0.4410740494778576,-0.06715691724928963,-0.007852581310999307,5.7578370507220065,-0.8246075842836966,316.6626623772353,0.43840699650976456,-0.025467119213892886,-0.0017875020101413286
2020-10,311.9,0.4390484234234234,5.742682623613757,-0.8231455680642028,5.800817179958138,-0.8183754869790266,330.5695844044647,0.44114772293736054,-0.05813455634438025,-0.004770081085176181,5.748283186102189,-0.8265877900256826,313.65171615931223,0.4375397194348692,-0.0056005624884312155,0.0034422219614798077
2020-11,314.5,0.4413415660959865,5.750984076140496,-0.8179361770312404,5.802101035628103,-0.8182084689752146,330.99426059285423,0.44122140870268517,-0.05111695948760708,0.0002722919439741567,5.753752097838299,-0.8252856572114551,315.3717487771168,0.4381098253573343,-0.0027680216978032135,0.00734948018021464
2020-12,317.3,0.4428471737613398,5.75984769858915,-0.8145305486790767,5.803378415767299,-0.8180414509714026,331.4173362442131,0.441295106775887,-0.04353071717814938,0.003510902292325868,5.734436895277337,-0.8277247328507453,309.33873160569647,0.43704254447348595,0.025410803311812558,0.013194184171668621
2021-01,317.4,0.4441645675902602,5.760162808092309,-0.811560137497001,5.804649320375727,-0.8178744329675904,331.83880382997785,0.441368817159022,-0.04448651228341838,0.006314295470589482,5.728296202871509,-0.8282094972984214,307.4449979743162,0.4368307331292559,0.03186660522079965,0.01664935980142046
2021-02,320.1,0.4453875052177543,5.768633446975818,-0.8088105774985795,5.805913749453388,-0.8177074149637784,332.2586558432459,0.44144253985414605,-0.03728030247757008,0.00889683746519887,5.726125328664158,-0.8302024007598413,306.7782974813163,0.43596103854566554,0.04250811831165979,0.021391823261261766
2021-03,319.7,0.4447690595436839,5.767383056065796,-0.8102000988436082,5.80717170300028,-0.8175403969599664,332.67688479899647,0.44151627486331585,-0.039788646934483474,0.007340298116358168,5.717109287008235,-0.8305108569048281,304.0248030347835,0.4358265844220177,0.050273769057561424,0.020310758061219847
2021-04,317.5,0.4431881630374092,5.760477818332746,-0.8137608518538105,5.808423181016403,-0.8173733789561544,333.0934832343136,0.4415900221885881,-0.04794536268365679,0.003612527102343832,5.7258633911551104,-0.8299913425390012,306.697951261548,0.43605306141756683,0.034614427177635854,0.01623049068519067
2021-05,318.1,0.4419283134203946,5.7623657987550985,-0.8166075968898318,5.809668183501758,-0.8172063609523423,333.50844370860665,0.4416637818320201,-0.0473023847466596,0.0005987640625105817,5.736459294495564,-0.8294981798274812,309.9649710543003,0.43626815956253484,0.025906504259534557,0.012890582937649442
2021-06,315.9,0.4403401170894898,5.7554257078080395,-0.8202078572901428,5.8109067104563445,-0.8170393429485303,333.9217588038313,0.4417375537956693,-0.05548100264830502,-0.0031685143416124717,5.735365830334468,-0.8283907451168113,309.62622070669215,0.43675156568655044,0.020059877473571852,0.008182887826668539
2021-07,325.8,0.4513715710723192,5.786283696167945,-0.7954643960407435,5.812138761880163,-0.8168723249447183,334.3334211247104,0.4418113380815937,-0.02585506571221874,0.021407928903974804,5.720128902361843,-0.828871887784855,304.9442284548466,0.4365414764184722,0.06615479380610179,0.033407491744111506
2021-08,326.8,0.4469365426695842,5.789348362985848,-0.8053386571540925,5.813364337773214,-0.8167053069409063,334.7434232989525,0.44188513469185126,-0.024015974787365835,0.011366649786813787,5.737942759560651,-0.829663101360386,310.4251344940647,0.43619621548162935,0.051405603425196844,0.02432444420629354
2021-09,325.0,0.446305959901126,5.783825182329737,-0.8067505534115957,5.814583438135496,-0.8165382889370941,335.1517579774725,0.4419589436285008,-0.030758255805758417,0.009787735525498387,5.713988667652133,-0.8304467884553448,303.077536148117,0.43585450805002746,0.0698365146776041,0.02369623504374907
2021-10,326.4,0.4448684748534823,5.788123623089952,-0.8099766026299967,5.815796062967009,-0.8163712709332821,335.5584178346104,0.4420327648936011,-0.027672439877057364,0.006394668303285389,5.709802306702046,-0.8307362779689738,301.8113962943149,0.43572835100193136,0.07832131638790596,0.020759675338977046
2021-11,329.4,0.4450749898662342,5.79727281774354,-0.8095124944598809,5.817002212267755,-0.8162042529294701,335.9633955683495,0.44210659848921136,-0.01972939452421496,0.0066917584695891374,5.723386600880015,-0.8317929481623394,305.9392647000665,0.43526817301202375,0.07388621686352526,0.022280453702458458
2021-12,331.9,0.4461621185643231,5.804833718725929,-0.807072898471367,5.818201886037732,-0.816037234925658,336.366683900534,0.44218044441739124,-0.013368167311803347,0.008964336454291066,5.725862658300326,-0.830206974403585,306.69772649656926,0.4359590446197489,0.07897106042560331,0.023134075932218057
2022-01,331.8,0.4477732793522267,5.8045323777563445,-0.8034682475397428,5.81939508427694,-0.815870216921846,336.76827557708674,0.4422543026802007,-0.014862706520595736,0.01240196938210325,5.7436383579240635,-0.8288897691980086,312.1982360258842,0.43653367050976416,0.06089401983228093,0.025421521658265833
2022-02,333.8,0.4472132904608789,5.810542011227735,-0.8047196383053994,5.8205818069853805,-0.815703198918034,337.1681633682271,0.4423281732796999,-0.010039795757645464,0.010983560612634613,5.7285298326460445,-0.8286756371842172,307.51683467114384,0.43662715635251687,0.08201217858169052,0.02395599887881783
2022-03,335.3,0.4465308296710614,5.8150256534721825,-0.8062468336336553,5.821762054163053,-0.815536180914222,337.5663400686859,0.4424020562179496,-0.006736400690870781,0.009289347280566629,5.72936841467149,-0.8278731613396733,307.774820917417,0.4369776797230201,0.08565723880069243,0.02162632770601791
2022-04,338.7,0.4487875977209486,5.825114759823726,-0.8012055594670969,5.822935825809956,-0.8153691629104098,337.96279849792086,0.44247595149701074,0.0021789340137701174,0.014163603443312911,5.1746934515165135,-0.8496874371358716,176.7424258485549,0.4275485468644704,0.6504213083072123,0.04848187766877465
