# Industry: All other financial investment activities
# Series ID: CES5552399001
# Denominator: Securities, commodity contracts, funds, trusts, and other financial vehicles, investments, and related activities (CES5552300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2016-04,57.5,0.0621151560980879,4.051784947803305,-2.7787652602698616,4.028080478039805,-2.789619337938037,56.15302077468143,0.061444599091579656,0.023704469763499603,0.010854077668175588,4.016477402472474,-2.7907737457173702,55.505238432666985,0.06137370789493759,0.03530754533083069,0.012008485447508654
2016-05,57.7,0.0622169506146215,4.055257173514054,-2.777127798443307,4.031044036656971,-2.788020371341043,56.31968037404759,0.06154292554249887,0.024213136857082596,0.010892572897736041,4.022652366824277,-2.7850939313547185,55.849041695333035,0.061723291006313005,0.03260480668977728,0.00796613291141135
2016-06,57.7,0.0623446785521339,4.055257173514054,-2.7750769584994996,4.034018992292288,-2.786417225268513,56.48747839663598,0.061641666969191794,0.021238181221765906,0.01134026676901323,3.9845995586389122,-2.8046412466462476,53.76375593511305,0.06052848207385976,0.07065761487514166,0.02956428814674794
2016-07,57.5,0.0619411828072821,4.051784947803305,-2.7815700086025825,4.0370053449457535,-2.7848098997204467,56.6564220647616,0.06174082486349734,0.01477960285755131,0.0032398911178641576,3.9912822265326913,-2.805583354620671,54.12424443164207,0.06047148456133953,0.06050272127061351,0.024013346018088466
2016-08,58.0,0.0621850541438833,4.060443010546419,-2.777640595186399,4.0400030946173695,-2.7831983946968446,56.82651866152862,0.061840400724877176,0.02043991592904959,0.005557799510445438,3.969575663182315,-2.8230013928324134,52.96205232204174,0.05942731006718769,0.09086734736410396,0.045360797646014195
2016-09,58.0,0.0622384376006009,4.060443010546419,-2.7767825022451906,4.043012241307134,-2.7815827101977066,56.997775531344224,0.061940396060453054,0.01743076923928477,0.004800207952516011,3.997395861721815,-2.807193949344838,54.456153869793,0.060374167897232114,0.06304714882460427,0.030411447099647493
2016-10,58.2,0.0625873749865577,4.063885354737392,-2.7711916987467595,4.04603278501505,-2.779962846223033,57.17020008043845,0.06204081238504439,0.017852569722342615,0.008771147476273278,4.016218695400955,-2.7926478769497445,55.49088069228266,0.06125879322834315,0.047666659336437434,0.021456178202984955
2016-11,58.4,0.0629174746821805,4.067315889834181,-2.765931336972895,4.049064725741115,-2.7783388027728235,57.34379977738826,0.062141651221206004,0.018251164093066485,0.012407465799928463,4.045263447164778,-2.7738527433850306,57.12623379624083,0.06242104858706166,0.022052442669402872,0.007921406412135568
2016-12,58.5,0.0628964627459413,4.069026754237811,-2.7662653530106107,4.0521080634853295,-2.776710579847078,57.51858215364737,0.062242914099266265,0.016918690752481425,0.010445226836467203,4.023351122720494,-2.7809558003671837,55.88808018011305,0.06197923927797513,0.045675631517316795,0.014690447356572989
2017-01,58.4,0.0626542216500375,4.067315889834181,-2.7701242152329306,4.055162798247694,-2.775078177445796,57.69455480408098,0.062344602557365195,0.012153091586487363,0.00495396221286537,3.9920784059157652,-2.8051560412257364,54.1673541984595,0.06049733035843854,0.075237483918416,0.03503182599280574
2017-02,57.9,0.0621711585955116,4.05871738457895,-2.7778640749486634,4.058228930028208,-2.773441595568979,57.8717253875058,0.0624467181414929,0.000488454550741757,-0.004422479379684319,4.000820539154454,-2.8049562570388913,54.64296833807956,0.0605094179758077,0.057896845424496135,0.0270921820902279
2017-03,58.2,0.0624396523978113,4.063885354737392,-2.773554750329721,4.061306458826872,-2.771800834216626,58.050101627235435,0.0625492624055285,0.002578895910520629,-0.0017539161130950554,4.009924038503922,-2.7971672528041296,55.142681683770576,0.06098256637400152,0.05396131623347067,0.023612502474408714
2017-04,57.5,0.0615829495555317,4.051784947803305,-2.7873702396865765,4.064395384643686,-2.7701558933887367,58.229691311631115,0.06265223691127877,-0.012610436840381212,-0.0172143462978398,4.011180544708874,-2.7920848108863154,55.212012353550676,0.061293295688567305,0.04060440309443081,0.004714571199738948
2017-05,57.7,0.0617508561643835,4.055257173514054,-2.78464743855991,4.067495707478649,-2.7685067730853117,58.41050229465756,0.06275564322851748,-0.012238533964595177,-0.016140665474598137,4.021568389522213,-2.7842996459104725,55.7885354014425,0.061772336393370285,0.03368878399184094,-0.00034779264943729515
2017-06,58.2,0.0619478445981905,4.063885354737392,-2.7814624641161285,4.070607427331763,-2.7668534733063503,58.59254249644495,0.06285948293502473,-0.00672207259437041,-0.014608990809778177,4.030956587910552,-2.7842191412422457,56.31475550394014,0.061777309554995906,0.03292876682684032,0.0027566771261171574
2017-07,58.5,0.0619769043330861,4.069026754237811,-2.7809934740930884,4.073730544203026,-2.765195994051854,58.7758199038556,0.06296375761662638,-0.004703789965215144,-0.01579748004123438,4.059269594501853,-2.7656586806416437,57.931981784052645,0.06293463186890046,0.009757159735958254,-0.015334793451444728
2017-08,58.6,0.0621618754640925,4.070734696582967,-2.7780134018191376,4.076865058092438,-2.763534335321821,58.96034257105681,0.06306846886723431,-0.006130361509470994,-0.014479066497316673,4.039629265333388,-2.7787541865481673,56.80527921495711,0.06211584394784803,0.03110543124957932,0.0007407847290297198
2017-09,59.0,0.0626127560224981,4.07753744390572,-2.770786251306992,4.080010969000001,-2.7618684971162524,59.14611862009927,0.06317361828888605,-0.002473525094281115,-0.00891775419073948,4.024721984731064,-2.78679726842825,55.96474756427134,0.061618244926280874,0.052815459174655466,0.016011017121257964
2017-10,58.9,0.0625464585324413,4.075841090657541,-2.7718456618584772,4.083168276925713,-2.760198479435148,59.33315624150072,0.0632792074917854,-0.007327186268172525,-0.011647182423329294,4.007599040756118,-2.8011816332232433,55.01462399764975,0.06073824987143612,0.06824204990142224,0.029335971364766067
2017-11,59.5,0.0631634819532908,4.085976312551584,-2.76202896202478,4.086336981869575,-2.7585242822785077,59.52146369483589,0.06338523809434284,-0.00036066931799094704,-0.0035046797462725543,3.993167081383379,-2.8136866502039863,54.226356979733566,0.05998344627733089,0.09280923116820539,0.05165768817920613
2017-12,60.0,0.0636064878617619,4.0943445622221,-2.7550398034337067,4.089517083831588,-2.756845905646331,59.711049309332,0.06349171172321644,0.004827478390512674,0.0018061022126243387,3.98314866540489,-2.8210018552072733,53.685807026837125,0.059546256088520065,0.1111958968172102,0.06596205177356662
2018-01,60.7,0.0641174606527939,4.1059436980654525,-2.747038555069393,4.092708582811749,-2.755163349538619,59.901921484469916,0.06359863001335271,0.013235115253703356,0.008124794469225982,4.00840941637321,-2.7999177907157264,55.059224576690994,0.06081506198243699,0.09753428169224243,0.052879235646333456
2018-02,61.2,0.0643600799242822,4.11414718951828,-2.743261715027119,4.09591147881006,-2.753476613955371,60.09408869059182,0.06370599460802813,0.018235710708220054,0.010214898928252225,4.017924281538103,-2.78993948289245,55.58560592719014,0.06142493106168283,0.0962229079801773,0.04667776786533118
2018-03,61.5,0.0646144147930237,4.119037174812473,-2.7393177538745386,4.099125771826522,-2.751785698896587,60.28755946951426,0.06381380715889046,0.019911402985950843,0.012467945022048621,4.014524997406455,-2.7941457279468778,55.39697544495379,0.061167105368341405,0.10451217740601759,0.05482797407233919
2018-04,61.9,0.0650005250446287,4.12552017969055,-2.7333599315094514,4.102351461861132,-2.750090604362267,60.48234243514735,0.06392206932600063,0.023168717829418206,0.016730672852815598,4.011666799242016,-2.8003682872844813,55.238865973159484,0.060787671175880714,0.11385338044853466,0.06700835577502984
2018-05,61.8,0.0648955161188701,4.123903364463645,-2.7349767467363555,4.105588548913893,-2.7483913303524115,60.67844627412062,0.06403078277787468,0.01831481554975234,0.013414583616055964,4.0207287706769534,-2.7962886307436143,55.74171395460519,0.06103617054758084,0.10317459378669191,0.06131188400725884
2018-06,61.7,0.0648654331370899,4.122283930911342,-2.7354404144652316,4.108837032984804,-2.74668787686702,60.87587974641413,0.06413994919152606,0.013446897926538526,0.011247462401788422,4.019091975982983,-2.7920616231807385,55.6505508409747,0.06129471695593947,0.10319195492835931,0.05662120871550691
2018-07,62.2,0.0654117152171626,4.130354999745133,-2.727053904800266,4.112096914073864,-2.744980243906092,61.07465168599663,0.06424957025250821,0.01825808567126952,0.017926339105826194,4.006631148654151,-2.800950831069698,54.96140153854359,0.060752270008185644,0.1237238510909826,0.07389692626943223
2018-08,62.5,0.0654861693210394,4.135166556742356,-2.7259163140413505,4.115368192181074,-2.7432684314696285,61.27477100146956,0.06435964765495715,0.019798364561282256,0.017352117428278024,4.019235609732535,-2.7987744474914638,55.65854471233774,0.060884634236391365,0.11593094700982132,0.07285813345011327
2018-09,62.2,0.0651718357082984,4.130354999745133,-2.7307278710385727,4.1186508673064335,-2.7415524395576294,61.47624667671756,0.06447018310163459,0.011704132438699943,0.010824568519056665,4.02289140114736,-2.7960065869000053,55.86239312887142,0.06105338785162443,0.10746359859777321,0.06527871586143252
2018-10,62.6,0.0655840754321634,4.136765278106052,-2.72442236505975,4.121944939449944,-2.739832268170094,61.67908777156541,0.06458117830397134,0.014820338656108767,0.015409903110343848,4.027564235048702,-2.786182872215221,56.12403965257146,0.06165611457491015,0.10920104305735023,0.06176050715547099
2018-11,62.9,0.0654799083905892,4.141546163706395,-2.7260119255243294,4.125250408611603,-2.7381079173070226,61.883303422441266,0.06469263498211054,0.01629575509479242,0.012095991782693272,4.025950883663225,-2.7814884997319638,56.03356485888105,0.0619462317689023,0.11559528004316988,0.05547657420763441
2018-12,62.0,0.0646169880145909,4.127134385045092,-2.7392779304026638,4.128567274791412,-2.7363793869684163,62.08890284304691,0.06480455486495165,-0.0014328897463204981,-0.002898543434247447,4.027637553412718,-2.78369209085699,56.128154726194126,0.06180987789162019,0.09949683163237388,0.044414160454326446
2019-01,61.7,0.0645397489539749,4.122283930911342,-2.740473982140059,4.1318955379893705,-2.7346466771542732,62.29589532503399,0.06491693969019457,-0.009611607078028328,-0.005827304985785986,4.018933059955619,-2.7940500289792025,55.64170777918517,0.06117295927728289,0.10335087095572337,0.0535760468391433
2019-02,61.8,0.0644690173169205,4.123903364463645,-2.741570522261886,4.135235198205479,-2.7329097878645947,62.504290238687666,0.06502979120438361,-0.011331833741833996,-0.008660734397291314,3.9974628470254325,-2.807580301319946,54.45980175396977,0.06035084672360036,0.12644051743821283,0.06600977905806005
2019-03,61.8,0.0643951234760862,4.123903364463645,-2.742717371159938,4.138586255439738,-2.7311687190993794,62.7140970336163,0.06514311116295245,-0.014682890976092544,-0.011548652060558773,4.005352788159282,-2.8017113245618273,54.891185944057376,0.0607060858658081,0.11855057630436328,0.058993953401889065
2019-04,62.2,0.0646502442573537,4.130354999745133,-2.7387633956220854,4.141948709692146,-2.7294234708586287,62.92532523944851,0.06525690133026858,-0.011593709947012698,-0.009339924763456686,3.990062386999001,-2.8131956678498824,54.05826179085201,0.06001290432208971,0.14029261274613258,0.07443227222779703
2019-05,62.2,0.0646502442573537,4.130354999745133,-2.7387633956220854,4.145322560962704,-2.7276740431423425,63.13798446653695,0.06537116347967867,-0.01496756121757059,-0.011089352479742853,4.000209791378358,-2.8085826740292195,54.609605455877954,0.06029038299052363,0.13014520836677512,0.06981927840713409
2019-06,62.3,0.0645863570391872,4.131961425793407,-2.7397520818414645,4.148707809251411,-2.72592043595052,63.35208440666893,0.06548589939355391,-0.0167463834580035,-0.013831645890944433,4.019889697240283,-2.801808693153899,55.69496217994048,0.060700175287454174,0.11207172855312386,0.06205661131243456
2019-07,63.4,0.0656178844959635,4.14946386144318,-2.7239069906771274,4.152104454558269,-2.7241626492831617,63.56763483378453,0.06560111086333545,-0.0026405931150890183,0.00025565860603427026,4.041367060697494,-2.7930309121692245,56.90408098960204,0.061235333446282056,0.1080968007456855,0.06912392149209712
2019-08,62.4,0.0647504410086126,4.133565275375382,-2.73721476748186,4.155512496883276,-2.722400683140268,63.78464560470096,0.06571679968958045,-0.021947221507893744,-0.01481408434159226,4.036500075875978,-2.7920847000769387,56.62780255797278,0.06129330248043958,0.09706519949940429,0.05486993259507855
2019-09,61.8,0.0641411520498183,4.123903364463645,-2.746669123390777,4.158931936226433,-2.7206345375218377,64.00312665984525,0.06583296768200826,-0.03502857176278784,-0.026034585868939253,4.037867934229708,-2.7847004554213655,56.70531437126014,0.0617475824145802,0.08603543023393723,0.038031332030588505
2019-10,61.9,0.0641384312506476,4.12552017969055,-2.74671154322254,4.1623627725877395,-2.7188642124278712,64.22308802399314,0.06594961665954674,-0.036842592897189164,-0.027847330794668945,4.0294087635598554,-2.7863165708440114,56.22765757760207,0.06164787178797188,0.09611141613069485,0.03960502762147122
2019-11,62.6,0.0650592392434005,4.136765278106052,-2.732457051159301,4.165805005967196,-2.71708970785837,64.44453980701627,0.06606674845037898,-0.029039727861143838,-0.015367343300931147,4.042629910711947,-2.778632485076658,56.97598770324304,0.06212340399748578,0.094135367394105,0.04617543391735701
2019-12,63.5,0.0658713692946058,4.151039905898646,-2.7200513887118998,4.169258636364803,-2.715311023813332,64.66749220463583,0.0661843648919905,-0.018218730466156963,-0.004740364898567773,4.054637449572018,-2.772487954769236,57.66425300632255,0.06250629828423483,0.09640245632662747,0.052436566057336265
2020-01,63.0,0.065611330972714,4.143134726391533,-2.7240068697053075,4.172723663780559,-2.713528160292759,64.89195549918458,0.06630246783121622,-0.02958893738902635,-0.010478709412548692,4.073711895755035,-2.7642658862528697,58.774723836255,0.06302234794207441,0.06942283063649768,0.040259016547562254
2020-02,63.1,0.0653953777593533,4.144720769547168,-2.7273036994791706,4.176200088214465,-2.711741117296649,65.11794006037582,0.06642105912428832,-0.03147931866729703,-0.015562582182521822,4.075850114459237,-2.7670226650978256,58.90053150431797,0.06284884852614846,0.068870655087931,0.039718965618654956
2020-03,63.3,0.0653250773993808,4.147885329150131,-2.7283792827406357,4.17968790966652,-2.7099498948250034,65.34545634608038,0.0665401406368837,-0.03180258051638951,-0.01842938791563231,4.0707654450702915,-2.7688052746445644,58.60180188905976,0.06273691336674742,0.07711988407983927,0.040425991903928704
2020-04,62.7,0.0650617412057694,4.138361447638875,-2.7324185952183675,4.183187128136725,-2.708154492877822,65.57451490311118,0.06665971424417241,-0.044825680497850406,-0.024264102340545435,4.067075145990872,-2.76711569606916,58.38594225177679,0.06284300190868528,0.0712863016480032,0.034697100850792584
2020-05,62.9,0.0653506493506493,4.141546163706395,-2.727987902455545,4.18669774362508,-2.706354911455105,65.80512636801562,0.06677978183086593,-0.045151579918685236,-0.02163299100044025,4.053574682400942,-2.772063276322987,57.60300188488845,0.06253284899923012,0.08797148130545285,0.04407537386744176
2020-06,63.2,0.0656623376623376,4.146304301152812,-2.7232297650091284,4.190219756131585,-2.704551150556852,66.0373014678759,0.06690034529126583,-0.04391545497877303,-0.018678614452276587,4.041075074805047,-2.777558450729446,56.88746822619469,0.062190162511195704,0.10522922634776499,0.05432868572031779
2020-07,63.1,0.0656334512169752,4.144720769547168,-2.7236697859126937,4.19375316565624,-2.702743210183063,66.27105102111739,0.06702140652931277,-0.049032396109072174,-0.02092657572963086,4.050819670925851,-2.770221908546974,57.44452335901335,0.06264810105046141,0.09390109862131713,0.04655212263428021
2020-08,63.5,0.0658850383897074,4.151039905898646,-2.7198438983075865,4.197297972199045,-2.7009310903337376,66.50638593832468,0.06714296745863577,-0.04625806630039886,-0.018912807973848977,4.0641355051367904,-2.7663190969893785,58.2145605743358,0.06289308253061682,0.08690440076185535,0.04647519868179195
2020-09,64.7,0.0669356507345334,4.169761201506855,-2.704023557904129,4.200854175759999,-2.699114791008877,66.74331722306646,0.06726503000260169,-0.031092974253144057,-0.0049087668952521035,4.052161304994086,-2.7749855338488896,57.52164461126697,0.062350378653148825,0.11759989651276914,0.07096197594476061
2020-10,65.0,0.0672738563444421,4.174387269895637,-2.69898358222467,4.204421776339103,-2.6972943122084803,66.98185597272796,0.06738759609436518,-0.03003450644346639,-0.0016892700161896812,4.052458979062324,-2.773472694290203,57.53876986197524,0.06244477615861081,0.12192829083331258,0.0744891120655331
2020-11,65.0,0.0673226307612635,4.174387269895637,-2.6982588319729333,4.208000773936357,-2.695469653932548,67.22201337935215,0.0675106676769188,-0.033613504040720166,-0.002789178040385476,4.0609257560182295,-2.7734660311349426,58.02800599670515,0.06244519223923577,0.11346151387740733,0.07520719916200935
2020-12,66.0,0.0681536555142503,4.189654742026425,-2.685990483037478,4.2115911685517595,-2.6936408161810794,67.46380073048903,0.06763424670314339,-0.02193642652533434,0.007650333143601529,4.034714085650929,-2.789702086381361,56.526756116975704,0.06143951485701333,0.15494065637549603,0.10371160334388296
2021-01,67.4,0.069000819000819,4.210645017918261,-2.6736369048782334,4.215192960185313,-2.6918077989540747,67.70722941005384,0.06775833513585888,-0.0045479422670515746,0.01817089407584138,4.013373051188529,-2.7966243335991527,55.333197849837795,0.06101568396973063,0.19727196672973246,0.12298742872091939
2021-02,67.2,0.0689230769230769,4.207673247529104,-2.6747642234687437,4.218806148837016,-2.6899706022515346,67.95231089919332,0.06788293494787526,-0.011132901307912668,0.015206378782790964,4.0199930022552675,-2.792331434677708,55.70071604603951,0.06127818116747451,0.1876802452738362,0.1175672112089643
2021-03,66.7,0.0682911846012081,4.200204952921578,-2.683974589531854,4.222430734506869,-2.6881292260734586,68.19905677716082,0.06800804812204399,-0.022225781585290427,0.004154636541604528,4.038019275503092,-2.785155158021572,56.713896875171855,0.0617195120106263,0.16218567741848666,0.10118056848971779
2021-04,68.1,0.0693553315001527,4.220977213155467,-2.6685122570197786,4.226066717194872,-2.6862836704198463,68.44747872220067,0.06813367665130962,-0.00508950403940478,0.017771413400067715,4.054384378451007,-2.7791946140005033,57.64966169556952,0.06208849244856609,0.16659283470445985,0.1106823569807247
2021-05,69.1,0.0698756193750632,4.235554730773624,-2.661038483502321,4.229714096901024,-2.6844339352906985,68.69758851244052,0.0682598225387617,0.005840633872600698,0.023395451788377652,4.053813898334657,-2.777480036926213,57.61678308904523,0.06219503926956199,0.1817408324389671,0.11644155342389206
2021-06,69.9,0.0705419315773539,4.247065649239764,-2.651547971825089,4.233372873625326,-2.682580020686015,68.94939802679355,0.0683864877976871,0.013692775614438268,0.0310320488609257,4.052811049522098,-2.779451249935549,57.559031129622966,0.062072560354712314,0.19425459971766657,0.12790327811045987
2021-07,70.7,0.0708842991778624,4.258445572902527,-2.646706320209496,4.237043047367778,-2.680721926605795,69.20291924586886,0.06851367445162261,0.021402525534749195,0.03401560639629908,4.080310028930654,-2.7621285789235595,59.163809499416935,0.06315719011649434,0.17813554397187303,0.11542225871406364
2021-08,70.7,0.0707282913165266,4.258445572902527,-2.6489096260582703,4.24072461812838,-2.678859653050039,69.45816425289166,0.06864138453440763,0.01772095477414748,0.02995002699176874,4.051511638009549,-2.7761104922833004,57.48428683423789,0.06228027650718748,0.2069339348929784,0.12720086622503013
2021-09,72.5,0.072304777101825,4.283586561860629,-2.6268650786692516,4.244417585907131,-2.6769932000187477,69.71514523463242,0.06876962009023758,0.039168975953497664,0.05012812134949618,4.01742676436357,-2.7952346168710136,55.55795801181121,0.06110053743390497,0.26615979749705865,0.16836953820176204
2021-10,73.5,0.0726571767497034,4.297285406218791,-2.6220031085770197,4.248121950704032,-2.67512256751192,69.97387448234531,0.06889838317371735,0.049163455514758425,0.05311945893490044,4.011234659255895,-2.801835906866303,55.21500020743177,0.060698523432817675,0.28605074696289545,0.17983279828928334
2021-11,75.6,0.0739364303178484,4.3254562831854875,-2.60454960473147,4.251837712519083,-2.673247755529557,70.23436439271624,0.06902767584991505,0.07361857066640454,0.06869815079808728,4.055549772579091,-2.7720451012793363,57.71688543626363,0.06253398554681865,0.26990651060639603,0.16749549654786655
2021-12,75.5,0.0735795731410194,4.324132656254979,-2.6093878306131844,4.255564871352283,-2.6713687640716577,70.49662746882026,0.06915750019441629,0.06856778490269555,0.06198093345847333,4.09379924773626,-2.7482693797752713,59.96729005026483,0.06403859184493961,0.2303334085187192,0.13888154916208695
2022-01,76.4,0.0749681091158865,4.335982696172475,-2.590692467662174,4.259303427203634,-2.6694855931382224,70.76067632108875,0.06928785829337847,0.07667926896884047,0.07879312547604833,4.072118617286826,-2.7565481118548867,58.68115389557186,0.06351062197631402,0.263864078885649,0.1658556441927126
2022-02,76.3,0.0743447335087206,4.334672938290411,-2.599042442361258,4.263053380073134,-2.6675982427292517,71.02652366828603,0.06941875224358574,0.07161955821727695,0.06855580036799358,4.0533319575427615,-2.7748212141058497,57.58902190113859,0.062360624893154255,0.28134098074764946,0.17577877174459156
2022-03,77.3,0.0748523288467125,4.3476939555933765,-2.592238055083982,4.266814729960784,-2.6657067128447447,71.29418233849651,0.06955018415250405,0.08087922563259209,0.07346865776076283,3.9012872100449973,-2.8339732586676267,49.466081379531346,0.05877884553238668,0.4464067455483791,0.24173520358364486
2022-04,78.8,0.075747380563299,4.366912996863833,-2.5803514152130167,4.270587476866584,-2.663811003484702,71.5636652701208,0.0696821561383366,0.09632551999724903,0.08345958827168509,3.8888423601293765,-2.8344921011908237,48.85429809221639,0.05874835647805295,0.47807063673445693,0.25414068597780703
2022-05,78.6,0.0753523152142651,4.364371699435161,-2.5855806282467655,4.274371620790533,-2.6619111146491234,71.83498551288262,0.06981467033007956,0.09000007864462756,0.07633048640235796,3.907596231525029,-2.823198272306827,49.779150490918965,0.059415611201286925,0.45677546791013146,0.23761764406006147
2022-06,78.8,0.0750547671206781,4.366912996863833,-2.5895372036570627,4.2781671617326325,-2.6600070463380088,72.10815622884584,0.06994772886757833,0.08874583513120093,0.07046984268094603,3.95882974809268,-2.8053712362060024,52.395973569225774,0.060484313037307225,0.40808324877115343,0.21583403254893962
2022-07,79.6,0.0749670371067997,4.377014092850337,-2.5907067672992348,4.281974099692882,-2.658098798551358,72.38319069344121,0.07008133390158378,0.09503999315745482,0.06739203125212345,3.9879044656668876,-2.796220469307217,53.941734088582635,0.061040331002427235,0.38910962718344955,0.20551370200798225
2022-08,80.1,0.0752748801804341,4.383275854074314,-2.586608796373373,4.285792434671281,-2.656186371289172,72.66010229650385,0.07021548759380916,0.09748341940303273,0.06957757491579875,4.036940670492421,-2.7850556156596866,56.65275796012506,0.06172565602241589,0.34633518358189264,0.19844681928631358
2022-09,80.4,0.0752738507630371,4.387014176184921,-2.5866224719107302,4.289622166667829,-2.6542697645514495,72.93890454332151,0.07035019211698719,0.09739200951709126,0.06764729264071923,4.022566106227584,-2.79460428308516,55.844224331449034,0.06113906330778776,0.36444806995733625,0.2079818111744296
2022-10,81.4,0.075876211782252,4.399375273008495,-2.578652058958975,4.293463295682527,-2.6523489783381917,73.21961105569285,0.07048544965492744,0.10591197732596758,0.07369691937921674,4.002749115825695,-2.8000702876597727,54.74845317716861,0.06080578857843354,0.3966261571827996,0.22141822870079775
2022-11,82.0,0.0760597347184862,4.406719247264253,-2.576236264280819,4.297315821715376,-2.6504240126493976,73.50223557299685,0.0706212624025743,0.10940342554887739,0.07418774836857844,4.01321304229043,-2.7991146943648393,55.32434475412751,0.06086392195380034,0.39350620497382316,0.22287843008402008
2022-12,82.2,0.0760196060297789,4.409155302062135,-2.576763997889358,4.301179744766374,-2.6484948674850672,73.78679195327265,0.07075763256606492,0.10797555729576036,0.07173086959570929,3.976011277629386,-2.814667412846589,53.303994795885416,0.059924645593517886,0.4331440244327487,0.237903414957231
2023-01,82.8,0.0762852404643449,4.416428061391214,-2.573275800238091,4.305055064835521,-2.646561542845202,74.0732941743107,0.0708945623627877,0.11137299655569244,0.07328574260711074,3.9247318167474576,-2.826825382717554,50.63949557299255,0.059200494581043636,0.49169624464375605,0.2535495824794629
2023-02,83.6,0.076845298281092,4.426043520090656,-2.565960991336381,4.308941781922819,-2.6446240387298,74.36175633475506,0.07103205402144136,0.11710173816783698,0.07866304739341912,3.942008623758684,-2.8165353372329354,51.52198572017896,0.0598128153643926,0.4840348963319716,0.25057434589655436
2023-03,84.4,0.0771974755327906,4.4355674016019115,-2.561388522838528,4.312839896028266,-2.642682355138862,74.65219265521615,0.07117010978209388,0.12272750557364542,0.08129383230033405,4.018182736901504,-2.794083096839345,55.59997418186616,0.06117093645186644,0.4173846647004078,0.23269457400081706
2023-04,85.1,0.0776672446837637,4.443827035579329,-2.5553216718320204,4.316749407151863,-2.640736492072389,74.94461747939569,0.07130873189624205,0.1270776284274655,0.08541482024036862,4.070306704311302,-2.782690574654988,58.5749250192122,0.06187181249484983,0.3735203312680264,0.22736890282296773
2023-05,86.8,0.0790384265161172,4.463606621666305,-2.537821133178469,4.32067031529361,-2.638786449530379,75.23904527522242,0.07144792262687161,0.14293630637269494,0.10096531635191042,4.053731627231158,-2.784948794201992,57.612043087705636,0.06173224999915219,0.40987499443514697,0.24712766102352335
2023-06,88.3,0.0801488608514114,4.480740107609915,-2.5238696127361058,4.324602620453506,-2.636832227512834,75.53549063599971,0.07158768424851708,0.15613748715640874,0.1129626147767282,4.022938664456993,-2.7938697438221847,55.865033432848975,0.061183988848055516,0.4578014431529214,0.2700001310860789
2023-07,88.8,0.0805807622504537,4.486386649998124,-2.5184953397147356,4.328546322631553,-2.634873826019753,75.8339682815647,0.07172801904732276,0.1578403273665714,0.11637848630501724,4.059577435323029,-2.7767265369090026,57.94981835816938,0.06224192089315596,0.42680921467509503,0.258231197194267
2023-08,89.5,0.0809149263176928,4.4942386252808095,-2.5143569686273985,4.3325014218277484,-2.632911245051136,76.13449305945896,0.07186892932110348,0.16173720345306108,0.11855427642373728,4.009780260663363,-2.792051522359386,55.13475395800477,0.061295336086052164,0.4844583646174465,0.27769455373198726
2023-09,89.5,0.0809295596346866,4.4942386252808095,-2.5141761368005056,4.336467918042095,-2.630944484606983,76.43707994611184,0.072010417379406,0.1577707072387149,0.11676834780647738,3.922674380651718,-2.823383838666895,50.535415153051794,0.05940458668550636,0.5715642446290916,0.30920770186638924
2023-10,89.0,0.0802163136547994,4.48863636973214,-2.5230283726405096,4.34044581127459,-2.6289735446872937,76.74174404803475,0.0721524855435707,0.14819055845755003,0.10594517204678411,3.895354774053425,-2.840410055375045,49.17349574885582,0.05840171311746397,0.5932815956787145,0.31738168273453526
2023-11,88.4,0.0796181212284968,4.481871969643598,-2.5305135584166223,4.344435101525235,-2.626998425292069,77.04850060302881,0.07229513614679359,0.1374368681183631,0.09648486687544677,4.030894005712136,-2.7880836813969276,56.31123131301438,0.06153902937977792,0.4509779639314626,0.25757012298030535
2023-12,89.9,0.0809764006485318,4.498697941477575,-2.513597516778486,4.34843578879403,-2.6250191264213085,77.3573649814037,0.0724383715341888,0.1502621526835446,0.11142160964282244,4.150793033987398,-2.7391197721480784,63.48432556850379,0.0646272085328402,0.347904907490177,0.22552225536959236
2024-01,89.8,0.0809227719203388,4.497584975308154,-2.5142600121983647,4.352447873080975,-2.623035648075012,77.66835268720968,0.07258219406285145,0.1451371022271788,0.1087756358766474,4.0934249141132675,-2.7526660710095587,59.94484647827317,0.06375765198499671,0.40416006119488657,0.23840605881119403
2024-02,89.9,0.0811225410575708,4.498697941477575,-2.5117944149556752,4.35647135438607,-2.6210479902531794,77.98147935948191,0.07272660610192072,0.14222658709150515,0.10925357529750412,3.9840808047472125,-2.8044109090350395,53.735873010302484,0.06054242566563586,0.5146171367303625,0.2926164940793643
2024-03,90.1,0.0813103510513491,4.500920164614292,-2.5094819513279885,4.360506232709314,-2.619056152955811,78.29676077349751,0.07287161003264336,0.14041393190497775,0.10957420162782272,3.6622007285297222,-2.8936644963358953,38.946960313110864,0.05537292648212959,0.8387194360845696,0.38418254500790683
2024-04,90.5,0.081546224544963,4.505349850705881,-2.506585247185921,4.364552508050709,-2.6170601361829067,78.61421284204549,0.07301720824843788,0.14079734265517185,0.11047488899698577,3.646787798202814,-2.891459714044784,38.35127594066459,0.055495146414505744,0.8585620525030668,0.38487446685886306
