# Industry: Residential intellectual and developmental disability, mental health, and substance abuse facilities
# Series ID: CES6562320001
# Denominator: Nursing and residential care facilities (CES6562300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2014-07,603.7,0.1854400245737982,6.403077385802381,-1.6850237668745363,6.399632348609477,-1.6911125898348827,601.6238093770028,0.1843143436082278,0.0034450371929040102,0.006088822960346407,6.39967939220394,-1.6905903778116291,601.6521125892478,0.18441061991065152,0.0033979935984405074,0.005566610937092875
2014-08,603.6,0.1851874578143216,6.402911726893694,-1.6863866814481947,6.400930031811806,-1.6905611021155542,602.4050332694835,0.18441601873893984,0.0019816950818878354,0.004174420667359513,6.4014835955007205,-1.6892022710922858,602.7385951372718,0.18466677927840605,0.0014281313929735973,0.002815589644091121
2014-09,605.0,0.1855145345271679,6.405228458030842,-1.6846220467579143,6.402226167344413,-1.690005010559208,603.1863380671995,0.18451859944930551,0.003002290686429099,0.005382963801293661,6.405512372691838,-1.6862384860688757,605.17179275599,0.18521490377350946,-0.00028391466099630946,0.0016164393109614483
2014-10,605.0,0.1852362144453629,6.405228458030842,-1.686123433524403,6.403520755207293,-1.6894443151658436,603.9677214551109,0.18462208718784473,0.001707702823549262,0.0033208816414405096,6.406407704516475,-1.6854794501340056,605.7138649524502,0.18535554190909423,-0.0011792464856332785,-0.0006439833903975067
2014-11,605.1,0.1851591187270501,6.405393733628276,-1.686539722351618,6.404813795400448,-1.6888790159354612,604.749181114815,0.18472648341641734,0.0005799382278279808,0.002339293583843105,6.407169144597754,-1.6845617897838687,606.1752554053107,0.1855257134084594,-0.0017754109694783082,-0.001977932567749363
2014-12,605.7,0.1851048224436159,6.406384813986902,-1.6868330065620747,6.406105287923878,-1.6883091128680605,605.5307147245521,0.18483178961025773,0.0002795260630241714,0.0014761063059858248,6.410325463611831,-1.6840312197121654,608.0915605340587,0.1856241739173152,-0.003940649624929016,-0.0028017868499092824
2015-01,605.3,0.184430225472273,6.405724202897641,-1.6904840687523948,6.407395232777582,-1.687734605963642,606.3123199592162,0.18493800725800938,-0.001671029879941166,-0.0027494627887527656,6.412007220696242,-1.681363117922643,609.1150832410026,0.18612009940356314,-0.006283017798600632,-0.00912095082975184
2015-02,605.0,0.1844849667622126,6.405228458030842,-1.6901872997849265,6.408683629961563,-1.6871554952222054,607.0939944903672,0.18504513786176002,-0.0034551719307209794,-0.0030318045627211188,6.411693139566735,-1.682392160902896,608.9238017281876,0.18592867233202232,-0.006464681535892858,-0.007795138882030539
2015-03,604.4,0.1844032218696607,6.404236230398585,-1.690630495834077,6.4099704794758185,-1.6865717806437508,607.8757359862377,0.18515318293707708,-0.005734249077233855,-0.00405871519032619,6.4143490905069855,-1.6825249136007705,610.5432230717889,0.18590399143742192,-0.010112860108400845,-0.008105582233306485
2015-04,605.8,0.1844645412746262,6.406549898593137,-1.6902980221854846,6.411255781320348,-1.6859834622282783,608.6575421117442,0.1852621440130433,-0.004705882727210842,-0.00431455995720631,6.415750015037668,-1.6808668833657574,611.3991474527774,0.18621248154832873,-0.009200116444531226,-0.009431138819727236
2015-05,605.3,0.1842842355233513,6.405724202897641,-1.6912759550058196,6.412539535495153,-1.6853905399757876,609.4394105285007,0.18537202263229294,-0.0068153325975117696,-0.005885415030032037,6.417224813706323,-1.679342577798237,612.3015033345296,0.18649654271370109,-0.0115006108086817,-0.011933377207582696
2015-06,606.1,0.1843818447310781,6.40704498895724,-1.6907464286119607,6.413821742000234,-1.684793013886279,610.2213388948245,0.18548282035104793,-0.006776753042994521,-0.005953414725681672,6.4156991996123205,-1.6823905281585727,611.3680797344088,0.18592897590625443,-0.008654210655080874,-0.008355900453387965
2015-07,606.8,0.1842584720029151,6.408199247474377,-1.6914157679498938,6.415102400835589,-1.6841908839597521,611.0033248657464,0.18559453873915494,-0.0069031533612120555,-0.007224883990141651,6.42089570000503,-1.6776749004035394,614.5533230922643,0.1868078182636311,-0.01269645253065299,-0.013740867546354396
2015-08,607.4,0.1842504398471152,6.409187552611648,-1.6914593606856072,6.416381512001219,-1.6835841501962074,611.7853660930256,0.18570717938012202,-0.007193959389570459,-0.007875210489399764,6.421272057480641,-1.6798572213850136,614.7846583592196,0.18640058815735386,-0.012084504868992596,-0.011602139300593617
2015-09,608.5,0.1842766724205808,6.410996912427582,-1.6913169962698742,6.417659075497124,-1.6829728125956445,612.567460225156,0.18582074387115638,-0.006662163069541371,-0.008344183674229733,6.419224483483497,-1.6801532351230961,613.5271291603198,0.18634541918826183,-0.008227571055914318,-0.011163761146778084
2015-10,608.5,0.1843660051507347,6.410996912427582,-1.6908323387012438,6.418935091323303,-1.6823568711580636,613.349604907377,0.1859352338232019,-0.007938178895720682,-0.008475467543180182,6.425256066927871,-1.6762322673885934,617.2388517648451,0.1870775078745035,-0.014259154500289029,-0.014600071312650398
2015-11,610.0,0.1845688350983358,6.413458957167357,-1.68973279511843,6.420209559479759,-1.6817363258834648,614.1317977816875,0.18605065086097733,-0.006750602312401988,-0.00799646923496522,6.424236094158578,-1.6777871191157332,616.609605905269,0.18678685610703294,-0.01077713699122107,-0.011945676002696803
2015-12,609.1,0.1845701645404684,6.411982457842439,-1.6897255921833085,6.421482479966489,-1.6811111767718478,614.9140364868491,0.1861669966230146,-0.009500022124050211,-0.008614415411460685,6.4247671774766,-1.6761255119147598,616.9371639533056,0.18709748048857425,-0.012784719634161057,-0.013600080268548753
2016-01,610.8,0.184928396257834,6.414769573344477,-1.6877865760808852,6.422753852783494,-1.6804814238232129,615.6963186584046,0.18628427276169768,-0.007984279439016362,-0.007305152257672365,6.427133132410884,-1.6744412821707435,618.3985375708652,0.18741286114243105,-0.012363559066406182,-0.01334529391014172
2016-02,613.1,0.1855798044616642,6.418528054768642,-1.6842702767182678,6.424023677930774,-1.6798470670375598,616.4786419286839,0.18640248094330156,-0.00549562316213148,-0.0044232096807079735,6.428909856132458,-1.6737930475511291,619.4982375641972,0.18753438803189748,-0.010381801363815946,-0.010477229167138669
2016-03,614.6,0.185741485085678,6.4209716496963845,-1.6833994371581198,6.425291955408328,-1.679208106414889,617.2610039268152,0.1865216228480318,-0.0043203057119436394,-0.004191330743230859,6.431414095839772,-1.6724644220489746,621.0515537756186,0.187783716597836,-0.010442446143387407,-0.010935015109145185
2016-04,614.6,0.1857527125457128,6.4209716496963845,-1.6833389922838267,6.4265586852161585,-1.6785645419551998,618.0434022787376,0.18664170017006435,-0.00558703551977402,-0.004774450328626889,6.431601203771175,-1.6730042824908509,621.1677683191324,0.18768236695740867,-0.01062955407479027,-0.010334709792975794
2016-05,615.4,0.1857643081381308,6.422272462887942,-1.6832765693434164,6.427823867354263,-1.6779163736584926,618.8258346072082,0.18676271461758556,-0.005551404466321408,-0.005360195684923852,6.432796488874775,-1.6733574602062022,621.9106848094972,0.18761609343169,-0.01052402598683333,-0.009919109137214166
2016-06,615.7,0.1854629796975721,6.422759831917165,-1.6848999872149548,6.429087501822643,-1.6772636015247673,619.6082985318164,0.1868846679128327,-0.006327669905478395,-0.0076363856901875415,6.436730525564169,-1.6688314080176054,624.3621231235293,0.1884671782362209,-0.013970693647004317,-0.016068579197349386
2016-07,614.6,0.1846532868645595,6.4209716496963845,-1.6892753373298908,6.430349588621298,-1.6766062255540242,620.3907916689927,0.18700756179213487,-0.009377938924913565,-0.012669111775866604,6.433189179609699,-1.6719046397560777,622.1549513308331,0.18788886402436986,-0.012217529913314706,-0.017370697573813043
2016-08,617.2,0.1858084715657645,6.425193120489006,-1.6830388585623586,6.431610127750227,-1.675944245746263,621.1733116320192,0.18713139800595416,-0.006417007261221741,-0.00709461281609558,6.434287135088796,-1.6728883310401153,622.8384249116142,0.18770413026185387,-0.009094014599789979,-0.010150527522243324
2016-09,618.1,0.1858164983164983,6.426650256665227,-1.682995660438521,6.432869119209434,-1.6752776621014838,621.9558560310433,0.18725617831892716,-0.006218862544206338,-0.007717998337037235,6.4391698281809795,-1.6689107502172835,625.8869903344859,0.18845222542893467,-0.012519571515752226,-0.014084910221237479
2016-10,619.2,0.1861136158701533,6.428428322275518,-1.6813979537429593,6.434126562998913,-1.6746064746196865,622.7384224730823,0.18738190450990688,-0.005698240723395642,-0.0067914791232728255,6.436266187416229,-1.6714948299644699,624.0722752705498,0.18796587850014643,-0.007837865140711386,-0.009903123778489453
2016-11,619.6,0.1861443249414168,6.429074108542713,-1.6812329656099125,6.435382459118667,-1.6739306833008711,623.5210085620414,0.187508578372005,-0.006308350575953803,-0.007302282309041397,6.436289222828149,-1.6723177272501064,624.0866511980556,0.18781126551296493,-0.007215114285435753,-0.008915238359806121
2016-12,621.6,0.1862137143884245,6.432296799053438,-1.6808602627783271,6.436636807568697,-1.6732502881450377,624.3036118987219,0.18763620171263443,-0.004340008515259619,-0.007609974633289385,6.438428270647263,-1.67169471145796,625.4230311690166,0.18792831135424035,-0.006131471593825211,-0.009165551320367227
2017-01,624.0,0.1869382863990413,6.436150368369428,-1.6769767358523529,6.4378896083490025,-1.672565289152186,625.08623008083,0.18776477635355235,-0.0017392399795745916,-0.004411446700166799,6.437799666074399,-1.6749151457650333,625.0300109317503,0.18732407404858106,-0.001649297704971353,-0.0020615900873195425
2017-02,625.7,0.1872176176655396,6.438871023004318,-1.6754836079056352,6.439140861459582,-1.6718756863223168,625.8688607029898,0.18789430413090333,-0.00026983845526373784,-0.003607921583318463,6.43790625530937,-1.6747667149791539,625.0966359531412,0.18735188077174209,0.0009647676949482431,-0.0007168929264813606
2017-03,626.8,0.1875355294258444,6.440627510481866,-1.6737869612515153,6.440390566900437,-1.6711814796554292,626.6515013567551,0.18802478689526345,0.00023694358142911653,-0.00260548159608609,6.438277162226319,-1.6753401955231064,625.3285316223731,0.18724446891549523,0.002350348255546919,0.001553234271591153
2017-04,629.1,0.1879874495741819,6.444290226575984,-1.6713800759647133,6.4416387246715665,-1.6704826691515238,627.4341496306191,0.18815622651168384,0.0026515019044177635,-0.0008974068131895052,6.439231038314665,-1.6768501841289414,625.9253021333593,0.18696194525835985,0.005059188261319569,0.005470108164228105
2017-05,631.2,0.1884685437878833,6.447622769531664,-1.6688241624763493,6.442885334772971,-1.6697792548106,628.2168031100252,0.18828862485973547,0.004737434758693482,0.0009550923342507289,6.437717357113344,-1.677402972037826,624.9785674780801,0.1868586235157355,0.00990541241831977,0.008578809561476719
2017-06,630.9,0.1883508478624313,6.447147371376764,-1.66944884332817,6.444130397204652,-1.6690712366326586,628.9994593773812,0.18842198383355366,0.003016974172112441,-0.00037760669551145654,6.437961041737825,-1.6772031397857101,625.1308837034119,0.18689596762645455,0.00918632963893895,0.007754296457540111
2017-07,633.1,0.1889230401957566,6.450628387550081,-1.6664155415802282,6.445373911966606,-1.668358614617699,629.7821160120641,0.1885563053418834,0.005254475583474694,0.001943073037470766,6.439799504119609,-1.6775533523140862,626.281220418174,0.18683052577703543,0.010828883430471947,0.011137810733858
2017-08,632.9,0.1885651293052079,6.45031243178126,-1.668311818214655,6.446615879058836,-1.6676413887657213,630.5647705904387,0.18869159130812477,0.0036965527224239736,-0.0006704294489336959,6.439362520089812,-1.6780104891520864,626.0076053137591,0.18674513817963492,0.010949911691447767,0.009698670937431375
2017-09,633.8,0.1893975615586899,6.45173344725682,-1.6639069728711686,6.44785629848134,-1.6669195590767254,631.3474206858641,0.18882784367037894,0.003877148775480066,0.0030125862055567776,6.440953281921738,-1.6776766378593333,627.0042268023354,0.18680749369358687,0.010780165335082081,0.013769664988164676
2017-10,634.1,0.1895778521884716,6.452206670705986,-1.6629555093363697,6.44909517023412,-1.6661931255507116,632.1300638687079,0.18896506438149413,0.0031115004718662576,0.003237616214341932,6.44126806212998,-1.6776767591965558,627.2016263905289,0.18680747102688583,0.010938608576005926,0.01472124986018608
2017-11,638.6,0.1905358634681943,6.459278280280682,-1.6579148424584498,6.450332494317175,-1.6654620881876798,632.9126977063546,0.18910325540911266,0.00894578596350648,0.0075472457292300454,6.4432609736613635,-1.6769630580285897,628.4528300992978,0.18694084332546382,0.016017306619318106,0.019048215570139915
2017-12,640.8,0.1912093814340703,6.462717395754149,-1.6543862134907632,6.451568270730505,-1.6647264469876302,633.6953197632181,0.1892424187357175,0.011149125023644402,0.010340233496866968,6.443096983635394,-1.6769209585951201,628.3497785533131,0.18694871359472592,0.01962041211875487,0.022534745104356935
2018-01,642.0,0.1912592724997766,6.464588303689961,-1.6541253237918239,6.452802499474109,-1.6639862019505622,634.4779276007547,0.18938255635868012,0.011785804215851847,0.009860878158738373,6.444999444544985,-1.6753275215308303,629.5463272772529,0.18724684206548664,0.01958885914497621,0.021202197739006445
2018-02,643.1,0.1915869753031251,6.466300233140817,-1.6524133943409676,6.454035180547988,-1.6632413530764762,635.2605187774724,0.18952367029030778,0.012265052592828951,0.01082795873550868,6.447765752551637,-1.672476956026038,631.2902573346863,0.18778136293578968,0.018534480589179836,0.020063561685070397
2018-03,639.8,0.1907971252199325,6.461155627515417,-1.656544587062945,6.4552663139521425,-1.6624919003653724,636.0430908489441,0.18966576255789194,0.005889313563274712,0.005947313302427482,6.446807530070799,-1.6719675413590727,630.6856305479275,0.1878770458853317,0.014348097444617736,0.015422954296127722
2018-04,640.9,0.1911251602898637,6.462873438510181,-1.6548267760681807,6.456495899686573,-1.6617378438172505,636.8256413678185,0.18980883520375672,0.006377538823608475,0.006911067749069799,6.448199228194501,-1.6709139754792806,631.5639656034662,0.18807509103896167,0.014674210315679836,0.016087199411099817
2018-05,641.3,0.1910109012926669,6.463497366154817,-1.6554247777334965,6.457723937751277,-1.6609791834321106,637.6081678838297,0.18995289028530776,0.005773428403539782,0.0055544056986140955,6.451666377890856,-1.6691458656809957,633.757492861331,0.18840792260490893,0.011830988263961117,0.013721087947499155
2018-06,642.2,0.1914899961236843,6.464899781655413,-1.6529197112889762,6.458950428146257,-1.6602159192099522,638.3906679438121,0.19009792987508162,0.005949353509156374,0.007296207920975961,6.453298484374387,-1.6698343326220815,634.7926971264172,0.18827825461993902,0.011601297281026213,0.016914621333105284
2018-07,640.6,0.1911611112768941,6.462405237175058,-1.6546386919552514,6.460175370871511,-1.659448051150776,639.1731390917096,0.19024395606079508,0.0022298663035469346,0.004809359195524721,6.452297879501327,-1.6727220206764555,634.1578381347587,0.1877353500000292,0.010107357673731165,0.018083328721204106
2018-08,643.4,0.1918306499701848,6.466766614804926,-1.6511423275782284,6.461398765927042,-1.658675579254582,639.9555788685902,0.1903909709453957,0.005367848877884107,0.007533251676353547,6.455907457234402,-1.668296516880134,636.4510163592463,0.18856801462540496,0.010859157570523692,0.017154189301905598
2018-09,643.2,0.1916510235094306,6.466455717864757,-1.6520791466562377,6.462620613312846,-1.6578985035213698,640.7379848126518,0.19053897664711192,0.0038351045519107174,0.00581935686513213,6.455634562886782,-1.6694584301476167,636.2773561708647,0.18834904218551557,0.010821154977974423,0.01737928349137907
2018-10,642.8,0.1913038302431475,6.465833633863357,-1.6538923805557777,6.463840913028925,-1.6571168239511398,641.5203544592407,0.190687975299504,0.001992720834432582,0.0032244433953620977,6.4548675992325,-1.6702862072968592,635.7895416565524,0.18819319566430626,0.010966034630857102,0.016393826741081474
2018-11,641.5,0.1910818539258906,6.463809184055691,-1.6550533881529814,6.465059665075279,-1.6563305405438915,642.3026853408609,0.19083796905151526,-0.0012504810195883564,0.0012771523909100857,6.457774354119981,-1.667224866126265,637.6403145826633,0.18877020199820918,0.006034829935710029,0.012171477973283551
2018-12,644.1,0.1914172783738001,6.467853993552845,-1.6532995304023834,6.466276869451908,-1.6555396532996252,643.0849749871832,0.19098896006752364,0.0015771241009367998,0.0022401228972417364,6.460287527687981,-1.6669056148275119,639.2448307364417,0.18883047675124764,0.007566465864863758,0.01360608442512845
2019-01,642.1,0.1910159155139074,6.464744054800002,-1.6553985271090892,6.467492526158814,-1.654744162218341,643.8672209250622,0.1911409505273937,-0.0027484713588119547,-0.0006543648907482158,6.4625221659931515,-1.6634912292520312,640.6749089802948,0.18947631875665497,0.0022218888068508136,0.008092702142941999
2019-02,643.0,0.1911642288024735,6.466144724237619,-1.6546223837211238,6.468706635195993,-1.6539440673000385,644.6494206785409,0.19129394262652918,-0.002561910958373659,-0.0006783164210852899,6.463240306761538,-1.662546078605629,641.1351689976763,0.18965548707899582,0.002904417476081278,0.007923694884505172
2019-03,646.1,0.1916130371600581,6.47095429056412,-1.652277372127369,6.469919196563447,-1.653139368544718,645.431571768872,0.19144793857592562,0.0010350940006729203,0.0008619964173490757,6.4657381908238145,-1.6611473259617704,642.7386521418414,0.18992095381083404,0.00521609974030568,0.008869953834401478
2019-04,646.5,0.191646410149997,6.471573198211912,-1.6521032186120022,6.471130210261177,-1.6523300659523796,646.2136717145223,0.19160294060222366,0.00044298795073505204,0.00022684734037747845,6.469909654252593,-1.6576505997799815,645.425412889564,0.1905862178276938,0.0016635439593191137,0.0055473811679793705
2019-05,647.2,0.1917800100749696,6.472655365744282,-1.6514063447226082,6.472339676289182,-1.6515161595230232,646.9957180311875,0.19175895094776269,0.00031568945509974355,0.00010981480041505343,6.472471952141768,-1.6552319225635992,647.0813056018692,0.19104774228486168,0.00018341360251383776,0.0038255778409910235
2019-06,647.7,0.1919679905157083,6.4734276261888715,-1.6504266369170426,6.473547594647461,-1.6506976492566487,647.7777082318037,0.1919159718706349,-0.00011996845858952554,0.0002710123396061359,6.472595218647661,-1.654870998673345,647.1610739697225,0.1911167084242464,0.0008324075412105003,0.004444361756302362
2019-07,649.2,0.1921051074155175,6.475740835640436,-1.6497126222861134,6.474753965336015,-1.6498745351532562,648.5596398265609,0.19207400564473948,0.000986870304420684,0.0001619128671428438,6.477242407115283,-1.6515272073655083,650.175552449036,0.19175683243678004,-0.0015015714748471964,0.0018145850793949148
2019-08,647.8,0.1917589248712332,6.473582006737229,-1.6515162955090157,6.475958788354844,-1.6490468172128456,649.3415103229129,0.19223305455983777,-0.002376781617615009,-0.002469478296170058,6.478442820292829,-1.6517362604606085,650.9565003862327,0.1917167492673538,-0.004860813555599641,0.00021996495159282148
2019-09,647.1,0.1915120305424842,6.47250084206322,-1.6528046496585405,6.477162063703949,-1.648214495435417,650.123317225592,0.1923931209216083,-0.0046612216407284635,-0.004590154223123477,6.478989454979587,-1.6488519640848207,651.3124330626251,0.19227051542139303,-0.006488612916366598,-0.00395268557371975
2019-10,649.3,0.1920153777909211,6.475894859514441,-1.650179817500554,6.4783637913833285,-1.6473775698209703,650.9050580366185,0.19255420705170248,-0.002468931868887303,-0.0028022476795837026,6.481329867740111,-1.6469843462758664,652.8385581767824,0.19262993878839918,-0.005435008225670224,-0.0031954712246875516
2019-11,649.6,0.192155238715021,6.476356788847468,-1.6494516986686092,6.479563971392983,-1.6465360403695055,651.6867302553135,0.19271631528780073,-0.003207182545514442,-0.002915658299103674,6.484491671223809,-1.6443589638942702,654.9059720601995,0.19313633048091175,-0.008134882376340968,-0.005092734774339025
2019-12,649.0,0.1923190896698868,6.47543271670409,-1.648599361060147,6.480762603732912,-1.645689907081023,652.4683313783133,0.19287944798366885,-0.005329887028821645,-0.0029094539791241214,6.48506614117272,-1.6400044463880685,655.2823039458405,0.19397917978226384,-0.009633424468630025,-0.008594914672078513
2020-01,650.3,0.192396449704142,6.477433794875106,-1.6481971936019584,6.481959688403116,-1.644839169955522,653.249858899579,0.1930436075092152,-0.004525893528009917,-0.0033580236464363367,6.485469156146969,-1.6393568111918428,655.5464457496669,0.19410484821568366,-0.00803536127186355,-0.008840382410115533
2020-02,649.9,0.1924147323543344,6.4768185049003035,-1.6481021721937532,6.483155225403595,-1.6439838289930033,654.0313103104115,0.1932087962505476,-0.006336720503291815,-0.0041183432007498855,6.49101941571479,-1.6356489088965867,659.1950145680452,0.19482590600769986,-0.014200910814486711,-0.012453263297166561
2020-03,650.5,0.1930954642602707,6.47774129795256,-1.6445705788951581,6.48434921473435,-1.6431238841934666,654.8126830994607,0.19337501661003148,-0.0066079167817898465,-0.0014466947016915643,6.490517047358197,-1.6368292927885304,658.8639390198047,0.19459607231919263,-0.012775749405636638,-0.0077412861066277205
2020-04,613.1,0.189088329632371,6.418528054768642,-1.665541020545457,6.485541656395379,-1.6422593355569117,655.5939747527395,0.19354227100634783,-0.06701360162673708,-0.023281684988545326,6.494374706120599,-1.6352984081418587,661.4105200295837,0.19489420460345158,-0.07584665135195667,-0.03024261240359838
2020-05,607.0,0.1897467958737105,6.408528791059498,-1.66206474889002,6.486732550386683,-1.6413901830833388,656.3751827536368,0.19371056187455182,-0.07820375932718449,-0.020674565806681144,6.495269692911572,-1.6350841322158907,662.0027386828262,0.19493597021413145,-0.08674090185207373,-0.02698061667412932
2020-06,608.7,0.1913489044670082,6.411325535499879,-1.6536567924102843,6.487921896708262,-1.6405164267727477,657.1563045829305,0.19387989166613195,-0.07659636120838353,-0.013140365637536622,6.4920441905317885,-1.6352905046731774,659.8708872679784,0.19489574494978087,-0.08071865503190967,-0.018366287737106912
2020-07,612.3,0.1936493880261867,6.417222358483909,-1.6417060332319635,6.489109695360116,-1.6396380666251387,657.9373377187965,0.19405026284906923,-0.07188733687620719,-0.002067966606824845,6.491653067763658,-1.6357602606059556,659.6128472059028,0.1948042130178347,-0.07443070927974915,-0.005945772626007928
2020-08,612.8,0.1949233411794643,6.418038618426381,-1.6351489198677562,6.490295946342246,-1.6387551026405116,658.7182796368261,0.19422167790789743,-0.0722573279158647,0.003606182772755373,6.4950782695259015,-1.6335079810783126,661.8760280053447,0.19524346102768006,-0.07703965109952016,-0.0016409387894436023
2020-09,617.0,0.1962967676253499,6.424869023905388,-1.6281276443388626,6.49148064965465,-1.6378675348188665,659.4991278100335,0.19439413934376312,-0.06661162574926216,0.009739890480003899,6.494538899781329,-1.6331409691187586,661.5191283602684,0.19531513086394098,-0.06966987587594087,0.005013324779896022
2020-10,617.6,0.196838347781744,6.425840998710567,-1.6253724567315155,6.492663805297329,-1.6369753631602035,660.2798797088724,0.1945676496744865,-0.06682280658676198,0.011602906428687998,6.492615152850339,-1.6350592267726949,660.2477562584752,0.19494082524132247,-0.06677415413977261,0.009686770041179349
2020-11,616.7,0.1972493203262434,6.424382681997447,-1.6232867650099054,6.493845413270283,-1.6360785876645223,661.0605328012481,0.19474221143462273,-0.06946273127283575,0.012791822654616869,6.494995682434664,-1.6341136828369,661.8213678465746,0.19512523752768823,-0.0706130004372163,0.010826917826994631
2020-12,615.3,0.1976105597841796,6.422109953746444,-1.6214570548929084,6.495025473573513,-1.6351772083318232,661.8410845525275,0.19491782717552325,-0.07291551982706856,0.013720153438914862,6.49737847274562,-1.6333767815843658,663.4002296907915,0.19526907855142964,-0.07526851899917553,0.011919726691457466
2021-01,612.7,0.1983232990224639,6.417875419731609,-1.6178567565485418,6.496203986207017,-1.634271225162106,662.6215324255539,0.19509449946539822,-0.07832856647540787,0.016414468613564326,6.49407872014731,-1.6357993135691262,661.2147807625369,0.19479660548462757,-0.07620330041570078,0.01794255702058445
2021-02,615.1,0.1998440495142792,6.421784856214322,-1.6102179690277552,6.497380951170795,-1.633360638155371,663.4018738806597,0.19527223088937884,-0.0755960949564729,0.023142669127615756,6.494356941810029,-1.6356848751983213,661.3987706320519,0.1948188989663881,-0.0725720855957066,0.025466906170566128
2021-03,615.1,0.2002734998209227,6.421784856214322,-1.6080713475048285,6.4985563684648495,-1.6324454473116172,664.18210637568,0.19545102404958034,-0.07677151225052725,0.02437409980678873,6.499188507922646,-1.6333351698160279,664.6020948239319,0.19527720421215025,-0.07740365170832408,0.02526382231119939
2021-04,612.1,0.200222433024762,6.416895667857024,-1.608326365307754,6.499730238089178,-1.6315256526308461,664.9622273659619,0.19563088156516517,-0.08283457023215401,0.023199287323092177,6.49576662735036,-1.6343069320777863,662.3317923945388,0.19508753336692583,-0.07887095949333567,0.025980566770032354
2021-05,609.2,0.2002432370246195,6.412146621021007,-1.6082224662650537,6.500902560043783,-1.6306012541130568,665.7422343043824,0.19581180607240747,-0.0887559390227759,0.022378787848003068,6.497268964036787,-1.6333884450244165,663.3275855658537,0.19526680105551994,-0.08512234301578037,0.025165978759362773
2021-06,607.6,0.2004817368924671,6.409516770721618,-1.6070321242023797,6.502073334328662,-1.6296722517582494,666.5221246413558,0.1959938002247568,-0.09255656360704378,0.022640127555869638,6.500861893355961,-1.6316096398325008,665.7151613232583,0.19561445176482142,-0.09134512263434313,0.024577515630121116
2021-07,602.9,0.1996952734258553,6.401751345495359,-1.6109627072137513,6.503242560943816,-1.628738645566424,667.3018958248515,0.19617686669290307,-0.10149121544845663,0.01777593835267255,6.50225202162288,-1.6310575161504435,666.6412343177204,0.19572248495729103,-0.10050067612752045,0.020094808936692132
2021-08,601.7,0.1998804105903066,6.399758982226306,-1.6100360383241992,6.5044102398892445,-1.6278004355375804,668.0815453004034,0.19636100816484195,-0.10465125766293859,0.01776439721338119,6.501283651306023,-1.6319518628988323,665.9959912019773,0.1955475194408655,-0.10152466907971736,0.021915824574633147
2021-09,598.4,0.2012646307009283,6.394259426660267,-1.603134666190871,6.505576371164949,-1.626857621671719,668.8610705111262,0.1965462273459403,-0.11131694450468199,0.023722955480848018,6.502044018911576,-1.6322581013268862,666.5025855536747,0.19548764444438244,-0.10778459225130899,0.02912343513601523
2021-10,596.6,0.2007942918686052,6.391246872080648,-1.6054743185177935,6.506740954770928,-1.6259102039688393,669.6404688977241,0.19673252695900253,-0.1154940826902795,0.0204358854510458,6.505696599308756,-1.6301222771994617,668.9414912704209,0.19590561787197514,-0.11444972722810753,0.024647958681668136
2021-11,597.3,0.2011517478278439,6.39241949973826,-1.6036956914476357,6.507903990707182,-1.6249581824289416,670.4197378985081,0.19691990974433715,-0.11548449096892188,0.021262490981305948,6.503264536122337,-1.6306505787171992,667.316560064264,0.19580214797077952,-0.11084503638407739,0.02695488726956352
2021-12,598.8,0.2014330406700979,6.394927652545473,-1.60229825718749,6.509065478973711,-1.624001557052026,671.1988749494066,0.19710837845982368,-0.11413782642823822,0.02170329986453612,6.501963218896344,-1.6306390303196145,666.4487343102295,0.1958044091848889,-0.10703556635087086,0.028340773132124575
2022-01,595.9,0.2013719924303866,6.3900728677529335,-1.602601372765311,6.5102254195705145,-1.6230403278380925,671.9778774839784,0.1972979358809805,-0.120152551817581,0.020438955072781484,6.505741396401959,-1.6291084060996504,668.9714585759717,0.19610434163934556,-0.11566852864902533,0.026507033334339347
2022-02,597.8,0.2014083083454061,6.393256249849838,-1.6024210465922188,6.511383812497594,-1.6220744947871408,672.7567429334287,0.19748858480103265,-0.11812756264775626,0.019653448194921985,6.50513272981137,-1.6286815048501413,668.564401892548,0.19618807669985486,-0.11187647996153238,0.026260458257922448
2022-03,596.0,0.2008627662442707,6.39024066706535,-1.6051333591100312,6.512540657754948,-1.6211040578991711,673.5354687266175,0.19768032803098037,-0.12229999068959785,0.015970698789139925,6.505155931425124,-1.6258484813444696,668.5799138455208,0.1967446701816173,-0.11491526435977395,0.020715122234438388
2022-04,600.3,0.2015241036659057,6.3974295302577975,-1.6018462835786933,6.513695955342577,-1.6201290171741833,674.3140522900775,0.19787316839966812,-0.11626642508477936,0.01828273359549004,6.477005281380466,-1.6401253801884281,650.0213973711916,0.19395572256127616,-0.07957575112266824,0.03827909660973483
2022-05,602.3,0.2014920380034792,6.4007556600496756,-1.6020054120064595,6.51484970526048,-1.6191493726121775,675.0924910480239,0.19806710875385394,-0.11409404521080457,0.01714396060571799,6.48991088505492,-1.6366945089655758,658.4646815566191,0.19462230248941337,-0.08915522500524453,0.03468909695911626
