# Industry: Fruit and vegetable retailers
# Series ID: CES4244523001
# Parent series: Food and beverage retailers (CES4244500001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Food and beverage retailers
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-03,47.9,3.8691155044168695,,,,0.0156730580459394,3056.2,-4.1558120887542875,,,,,,0.00044212255748054754,108341.0,-7.72392343495364,,,,,,0.00044212255748054754,108341.0,-7.72392343495364,,,,,,0.00044212255748054754,108341.0,-7.72392343495364,,,,,,0.00042842065720980984,111806.0,-7.7554050011091995,,,,,
2001-04,46.7,3.8437441646748516,,,,0.015341151736145331,3044.1,-4.177216405278295,,,,,,0.00043159616646488546,108203.0,-7.748020206767828,,,,,,0.00043159616646488546,108203.0,-7.748020206767828,,,,,,0.00043159616646488546,108203.0,-7.748020206767828,,,,,,0.00041896183589614774,111466.0,-7.777730725970593,,,,,
2001-05,46.2,3.832979798087693,,,,0.015237969590026056,3031.9,-4.183964966600324,,,,,,0.0004266321913380737,108290.0,-7.759588294534732,,,,,,0.0004266321913380737,108290.0,-7.759588294534732,,,,,,0.0004266321913380737,108290.0,-7.759588294534732,,,,,,0.00041479991739915066,111379.0,-7.7877142807430815,,,,,
2001-06,46.1,3.8308129500026027,,,,0.015204986971865826,3031.9,-4.186131814685414,,,,,,0.0004255240591856891,108337.0,-7.76218906822224,,,,,,0.0004255240591856891,108337.0,-7.76218906822224,,,,,,0.0004255240591856891,108337.0,-7.76218906822224,,,,,,0.0004147063321428893,111163.0,-7.787939921614889,,,,,
2001-07,45.7,3.822098297900159,,,,0.015095960096455587,3027.3,-4.193328114238434,,,,,,0.00042183577019642597,108336.0,-7.770894489825268,,,,,,0.00042183577019642597,108336.0,-7.770894489825268,,,,,,0.00042183577019642597,108336.0,-7.770894489825268,,,,,,0.0004117599358483426,110987.0,-7.79507005841845,,,,,
2001-08,45.9,3.8264651170664994,,,,0.01518660667019587,3022.4,-4.1873413796807455,,,,,,0.00042361540520336307,108353.0,-7.766684577562692,,,,,,0.00042361540520336307,108353.0,-7.766684577562692,,,,,,0.00042361540520336307,108353.0,-7.766684577562692,,,,,,0.00041424871167748163,110803.0,-7.7890440116745525,,,,,
2001-09,45.8,3.824284091120139,,,,0.015152517699993383,3022.6,-4.189588576015881,,,,,,0.0004231806926118934,108228.0,-7.767711300833569,,,,,,0.0004231806926118934,108228.0,-7.767711300833569,,,,,,0.0004231806926118934,108228.0,-7.767711300833569,,,,,,0.00041440088309009144,110521.0,-7.788676736012364,,,,,
2001-10,46.0,3.828641396489095,,,,0.015239862178637688,3018.4,-4.183840772161005,,,,,,0.000425638226013898,108073.0,-7.761920807208145,,,,,,0.000425638226013898,108073.0,-7.761920807208145,,,,,,0.000425638226013898,108073.0,-7.761920807208145,,,,,,0.00041751000662570227,110177.0,-7.781202045994837,,,,,
2001-11,46.5,3.8394523125933104,,,,0.015395311879221295,3020.4,-4.17369223933596,,,,,,0.00043081484226617874,107935.0,-7.749832160475667,,,,,,0.00043081484226617874,107935.0,-7.749832160475667,,,,,,0.00043081484226617874,107935.0,-7.749832160475667,,,,,,0.0004234278533573731,109818.0,-7.767127416454707,,,,,
2001-12,46.3,3.835141961092188,,,,0.015391775539377015,3008.1,-4.173921968105801,,,,,,0.0004291447691608968,107889.0,-7.753716238710641,,,,,,0.0004291447691608968,107889.0,-7.753716238710641,,,,,,0.0004291447691608968,107889.0,-7.753716238710641,,,,,,0.000422337359068851,109628.0,-7.769706134228378,,,,,
2002-01,46.5,3.8394523125933104,,,,0.015488125770242812,3002.3,-4.167681627984837,,,,,,0.0004309705642470527,107896.0,-7.749470766603383,,,,,,0.0004309705642470527,107896.0,-7.749470766603383,,,,,,0.0004309705642470527,107896.0,-7.749470766603383,,,,,,0.0004247273524414972,109482.0,-7.764063118571279,,,,,
2002-02,46.1,3.8308129500026027,,,,0.015448543949599545,2984.1,-4.1702405228238755,,,,,,0.0004274177846593174,107857.0,-7.757748604669057,,,,,,0.0004274177846593174,107857.0,-7.757748604669057,,,,,,0.0004274177846593174,107857.0,-7.757748604669057,,,,,,0.00042159364225813237,109347.0,-7.771468640883719,,,,,
2002-03,46.3,3.835141961092188,,,,0.015559364183217394,2975.7,-4.163092623327869,,,,,,0.00042896187520266826,107935.0,-7.754142511976789,,,,,,0.00042896187520266826,107935.0,-7.754142511976789,,,,,,0.00042896187520266826,107935.0,-7.754142511976789,,,,,,0.00042363964095854184,109291.0,-7.766627367504645,,,,,
2002-04,45.8,3.824284091120139,,,,0.015427108596065749,2968.8,-4.171629018626248,,,,,,0.0004243609106155086,107927.0,-7.764926260519372,,,,,,0.0004243609106155086,107927.0,-7.764926260519372,,,,,,0.0004243609106155086,107927.0,-7.764926260519372,,,,,,0.0004195176463044892,109173.0,-7.77640496785355,,,,,
2002-05,45.8,3.824284091120139,,,,0.015489194764787445,2956.9,-4.167612610101651,,,,,,0.0004239720067391183,108026.0,-7.765843126753556,,,,,,0.0004239720067391183,108026.0,-7.765843126753556,,,,,,0.0004239720067391183,108026.0,-7.765843126753556,,,,,,0.00041972910060668263,109118.0,-7.775901053343434,,,,,
2002-06,45.3,3.8133070324889884,,,,0.01532683719041819,2955.6,-4.178149922425504,,,,,,0.0004190680592430872,108097.0,-7.777477218671809,,,,,,0.0004190680592430872,108097.0,-7.777477218671809,,,,,,0.0004190680592430872,108097.0,-7.777477218671809,,,,,,0.0004151202749140893,109125.0,-7.786942260652915,,,,,
2002-07,45.1,3.8088822465086327,,,,0.015292282652922828,2949.2,-4.180406979606863,,,,,,0.0004173491389282178,108063.0,-7.781587422858305,,,,,,0.0004173491389282178,108063.0,-7.781587422858305,,,,,,0.0004173491389282178,108063.0,-7.781587422858305,,,,,,0.00041360968451944243,109040.0,-7.7905878198617815,,,,,
2002-08,46.4,3.8372994592322094,,,,0.0157346807284072,2948.9,-4.151888039208185,,,,,,0.0004291011994488269,108133.0,-7.753817770704267,,,,,,0.0004291011994488269,108133.0,-7.753817770704267,,,,,,0.0004291011994488269,108133.0,-7.753817770704267,,,,,,0.00042571931884908984,108992.0,-7.7617303047901505,,,,,
2002-09,45.8,3.824284091120139,,,,0.015546503733876442,2946.0,-4.163919505902436,,,,,,0.00042365826133609604,108106.0,-7.7665834151296735,,,,,,0.00042365826133609604,108106.0,-7.7665834151296735,,,,,,0.00042365826133609604,108106.0,-7.7665834151296735,,,,,,0.00042035317008700757,108956.0,-7.774415318869815,,,,,
2002-10,46.7,3.8437441646748516,,,,0.01584716142386915,2946.9,-4.144764884674082,,,,,,0.0004312334940070549,108294.0,-7.748860865117452,,,,,,0.0004312334940070549,108294.0,-7.748860865117452,,,,,,0.0004312334940070549,108294.0,-7.748860865117452,,,,,,0.00042821251077408354,109058.0,-7.755890965107798,,,,,
2002-11,46.2,3.832979798087693,,,,0.01570734029170775,2941.3,-4.153627141384399,,,,,,0.0004264589140989902,108334.0,-7.759994528383291,,,,,,0.0004264589140989902,108334.0,-7.759994528383291,,,,,,0.0004264589140989902,108334.0,-7.759994528383291,,,,,,0.00042371715504195903,109035.0,-7.766444412499152,,,,,
2002-12,45.9,3.8264651170664994,,,,0.015617556992174209,2939.0,-4.159359549352418,,,,,,0.0004239127423183132,108277.0,-7.765982920330377,,,,,,0.0004239127423183132,108277.0,-7.765982920330377,,,,,,0.0004239127423183132,108277.0,-7.765982920330377,,,,,,0.0004215766415312692,108877.0,-7.771508966609595,,,,,
2003-01,45.9,3.8264651170664994,,,,0.015659115720524017,2931.2,-4.156702057413312,,,,,,0.0004233262932664373,108427.0,-7.7673672973973105,,,,,,0.0004233262932664373,108427.0,-7.7673672973973105,,,,,,0.0004233262932664373,108427.0,-7.7673672973973105,,,,,,0.0004213057725315979,108947.0,-7.772151687360382,,,,,
2003-02,45.8,3.824284091120139,,,,0.015646885996378666,2927.1,-4.1574833596618745,,,,,,0.00042243518202529076,108419.0,-7.769474538261136,,,,,,0.00042243518202529076,108419.0,-7.769474538261136,,,,,,0.00042243518202529076,108419.0,-7.769474538261136,,,,,,0.00042089011827196117,108817.0,-7.77313876007808,,,,,
2003-03,45.4,3.8155121050473024,,,,0.015524021200205162,2924.5,-4.165366699835778,,,,,,0.00041924462092529316,108290.0,-7.777055987575123,,,,,,0.00041924462092529316,108290.0,-7.777055987575123,,,,,,0.00041924462092529316,108290.0,-7.777055987575123,,,,,,0.00041795166858457996,108625.0,-7.780144757520391,,,,,
2003-04,44.9,3.8044377947482086,,,,0.015358828761031675,2923.4,-4.176064806706984,,,,,,0.0004145508263318253,108310.0,-7.788314970081574,,,,,,0.0004145508263318253,108310.0,-7.788314970081574,,,,,,0.0004145508263318253,108310.0,-7.788314970081574,,,,,,0.00041352760227670427,108578.0,-7.790786292943138,,,,,
2003-05,43.6,3.775057150354989,,,,0.014917713073527903,2922.7,-4.205205975209149,,,,,,0.0004023513560901784,108363.0,-7.818184830953609,,,,,,0.0004023513560901784,108363.0,-7.818184830953609,,,,,,0.0004023513560901784,108363.0,-7.818184830953609,,,,,,0.0004013624229034337,108630.0,-7.820645741072808,,,,,
2003-06,43.6,3.775057150354989,,,,0.014955066200178363,2915.4,-4.202705160284924,,,,,,0.00040222144320005903,108398.0,-7.8185077672779855,,,,,,0.00040222144320005903,108398.0,-7.8185077672779855,,,,,,0.00040222144320005903,108398.0,-7.8185077672779855,,,,,,0.0004015472462700313,108580.0,-7.820185357104453,,,,,
2003-07,43.5,3.7727609380946383,,,,0.014964909866519884,2906.8,-4.202047160647843,,,,,,0.0004010140585388338,108475.0,-7.8215140725719134,,,,,,0.0004010140585388338,108475.0,-7.8215140725719134,,,,,,0.0004010140585388338,108475.0,-7.8215140725719134,,,,,,0.000400733295870144,108551.0,-7.822214449513908,,,,,
2003-08,43.3,3.768152635008444,,,,0.014905335628227193,2905.0,-4.206036034277568,,,,,,0.00039927337777900725,108447.0,-7.8258642183466725,,,,,,0.00039927337777900725,108447.0,-7.8258642183466725,,,,,,0.00039927337777900725,108447.0,-7.8258642183466725,,,,,,0.00039872187997826825,108597.0,-7.827246426782578,,,,,
2003-09,44.6,3.7977338590260183,,,,0.015377719546253835,2900.3,-4.174835599874005,,,,,,0.0004108592116293424,108553.0,-7.797259952932149,,,,,,0.0004108592116293424,108553.0,-7.797259952932149,,,,,,0.0004108592116293424,108553.0,-7.797259952932149,,,,,,0.0004101224850112186,108748.0,-7.799054698951202,,,,,
2003-10,44.0,3.784189633918261,,,,0.015161957270847692,2902.0,-4.188965799525872,,,,,,0.00040460886277322595,108747.0,-7.812589728445267,,,,,,0.00040460886277322595,108747.0,-7.812589728445267,,,,,,0.00040460886277322595,108747.0,-7.812589728445267,,,,,,0.00040411091007613815,108881.0,-7.813821187788128,,,,,
2003-11,44.0,3.784189633918261,,,,0.015234402049719549,2888.2,-4.184199115774204,,,,,,0.000404441503051695,108792.0,-7.813003447370534,,,,,,0.000404441503051695,108792.0,-7.813003447370534,,,,,,0.000404441503051695,108792.0,-7.813003447370534,,,,,,0.00040387351415852035,108945.0,-7.814408812790117,,,,,
2003-12,44.1,3.7864597824528,,,,0.015292852931997088,2883.7,-4.1803696883499555,,,,,,0.00040500330614943797,108888.0,-7.811615327559109,,,,,,0.00040500330614943797,108888.0,-7.811615327559109,,,,,,0.00040500330614943797,108888.0,-7.811615327559109,,,,,,0.0004044276111258861,109043.0,-7.813037796378468,,,,,
2004-01,44.2,3.7887247890836524,,,,0.015290414086553432,2890.7,-4.180529177226493,,,,,,0.00040534839786504287,109042.0,-7.810763619011435,,,,,,0.00040534839786504287,109042.0,-7.810763619011435,,,,,,0.00040534839786504287,109042.0,-7.810763619011435,,,,,,0.00040469519676243843,109218.0,-7.8123763747903014,,,,,
2004-02,44.7,3.7999735016195233,,,,0.01541911003794412,2899.0,-4.172147627302132,,,,,,0.0004096107323510007,109128.0,-7.800303282553433,,,,,,0.0004096107323510007,109128.0,-7.800303282553433,,,,,,0.0004096107323510007,109128.0,-7.800303282553433,,,,,,0.0004090746858727384,109271.0,-7.801612812546112,,,,,
2004-03,44.2,3.7887247890836524,,,,0.015248740771406888,2898.6,-4.1832583517047635,,,,,,0.00040408842405514623,109382.0,-7.813876832528351,,,,,,0.00040408842405514623,109382.0,-7.813876832528351,,,,,,0.00040408842405514623,109382.0,-7.813876832528351,,,,,,0.00040346136994304075,109552.0,-7.815429812277192,,,,,
2004-04,45.4,3.8155121050473024,,,,0.015681127383255042,2895.2,-4.15529736720223,,,,,,0.000414195785056108,109610.0,-7.789171785162467,,,,,,0.000414195785056108,109610.0,-7.789171785162467,,,,,,0.000414195785056108,109610.0,-7.789171785162467,,,,,,0.00041348658445509025,109798.0,-7.790885487908123,,,,,
2004-05,45.0,3.8066624897703196,,,,0.015535455361458263,2896.6,-4.164630424596436,,,,,,0.0004097763531725796,109816.0,-7.7998990271611754,,,,,,0.0004097763531725796,109816.0,-7.7998990271611754,,,,,,0.0004097763531725796,109816.0,-7.7998990271611754,,,,,,0.0004087824641406938,110083.0,-7.802327415932474,,,,,
2004-06,45.7,3.822098297900159,,,,0.015790746691544868,2894.1,-4.148331162944459,,,,,,0.0004158060906038742,109907.0,-7.785291534730676,,,,,,0.0004158060906038742,109907.0,-7.785291534730676,,,,,,0.0004158060906038742,109907.0,-7.785291534730676,,,,,,0.0004147268882778398,110193.0,-7.787890354912113,,,,,
2004-07,44.5,3.7954891891721947,,,,0.015387807323904698,2891.9,-4.174179815362011,,,,,,0.0004047220605355064,109952.0,-7.812309996731678,,,,,,0.0004047220605355064,109952.0,-7.812309996731678,,,,,,0.0004047220605355064,109952.0,-7.812309996731678,,,,,,0.0004036354400986866,110248.0,-7.8149984633827865,,,,,
2004-08,43.8,3.7796338173824005,,,,0.015171458261170764,2887.0,-4.1883393622805345,,,,,,0.0003981962980472017,109996.0,-7.828565463094616,,,,,,0.0003981962980472017,109996.0,-7.828565463094616,,,,,,0.0003981962980472017,109996.0,-7.828565463094616,,,,,,0.00039705202469337246,110313.0,-7.831443241294984,,,,,
2004-09,43.6,3.775057150354989,,,,0.015102182196051264,2887.0,-4.192916029307947,,,,,,0.00039589216478557354,110131.0,-7.834368694940748,,,,,,0.00039589216478557354,110131.0,-7.834368694940748,,,,,,0.00039589216478557354,110131.0,-7.834368694940748,,,,,,0.00039473445959403914,110454.0,-7.837297273319629,,,,,
2004-10,42.9,3.758871825933971,,,,0.014864349814628738,2886.1,-4.2087895628341965,,,,,,0.00038849898120896535,110425.0,-7.853220010530756,,,,,,0.00038849898120896535,110425.0,-7.853220010530756,,,,,,0.00038849898120896535,110425.0,-7.853220010530756,,,,,,0.0003872784884403239,110773.0,-7.856366515355521,,,,,
2004-11,43.1,3.763522997109702,,,,0.014942449036194702,2884.4,-4.203549187932903,,,,,,0.00039002054168514214,110507.0,-7.849311149240106,,,,,,0.00039002054168514214,110507.0,-7.849311149240106,,,,,,0.00039002054168514214,110507.0,-7.849311149240106,,,,,,0.0003889505554502712,110811.0,-7.852058329236225,,,,,
2004-12,43.1,3.763522997109702,,,,0.014972035988467018,2878.7,-4.201571085224768,,,,,,0.0003896009979570806,110626.0,-7.850387424707694,,,,,,0.0003896009979570806,110626.0,-7.850387424707694,,,,,,0.0003896009979570806,110626.0,-7.850387424707694,,,,,,0.00038850879327906833,110937.0,-7.85319475448976,,,,,
2005-01,43.5,3.7727609380946383,,,,0.015087926190558773,2883.1,-4.193860445033093,,,,,,0.000392521340528054,110822.0,-7.842919651447736,,,,,,0.000392521340528054,110822.0,-7.842919651447736,,,,,,0.000392521340528054,110822.0,-7.842919651447736,,,,,,0.00039172955351836174,111046.0,-7.84493887076831,,,,,
2005-02,42.6,3.751854253275325,,,,0.014774737280199771,2883.3,-4.214836497222024,,,,,,0.00038378724132649846,110999.0,-7.865422217969556,,,,,,0.00038378724132649846,110999.0,-7.865422217969556,,,,,,0.00038378724132649846,110999.0,-7.865422217969556,,,,,,0.000382783718213676,111290.0,-7.868040432692146,,,,,
2005-03,43.1,3.763522997109702,,,,0.014978279756733276,2877.5,-4.2011541434863355,,,,,,0.0003879772074642854,111089.0,-7.854563963715226,,,,,,0.0003879772074642854,111089.0,-7.854563963715226,,,,,,0.0003879772074642854,111089.0,-7.854563963715226,,,,,,0.0003868454592780082,111414.0,-7.8574852747189485,,,,,
2005-04,42.8,3.756538102587751,,,,0.014823537561043187,2887.3,-4.211538985774167,,,,,,0.0003842528168065718,111385.0,-7.864209844911223,,,,,,0.0003842528168065718,111385.0,-7.864209844911223,,,,,,0.0003842528168065718,111385.0,-7.864209844911223,,,,,,0.0003829429343449707,111766.0,-7.867624576373035,,,,,
2005-05,42.8,3.756538102587751,,,,0.014810713544189908,2889.8,-4.21240447197176,,,,,,0.0003837911028613958,111519.0,-7.865412156364961,,,,,,0.0003837911028613958,111519.0,-7.865412156364961,,,,,,0.0003837911028613958,111519.0,-7.865412156364961,,,,,,0.0003824570182650034,111908.0,-7.8688942815607374,,,,,
2005-06,42.5,3.7495040759303713,,,,0.014673387653639,2896.4,-4.221719789584294,,,,,,0.0003802655595719552,111764.0,-7.874640708340663,,,,,,0.0003802655595719552,111764.0,-7.874640708340663,,,,,,0.0003802655595719552,111764.0,-7.874640708340663,,,,,,0.00037883852564959665,112185.0,-7.878400497363507,,,,,
2005-07,42.7,3.754198920234579,,,,0.01474854932301741,2895.2,-4.216610552014954,,,,,,0.00038092349414787325,112096.0,-7.872912005762634,,,,,,0.00038092349414787325,112096.0,-7.872912005762634,,,,,,0.00038092349414787325,112096.0,-7.872912005762634,,,,,,0.0003797479611892248,112443.0,-7.876002785326438,,,,,
2005-08,42.6,3.751854253275325,,,,0.014762449319056037,2885.7,-4.215668530551355,,,,,,0.0003794153796825736,112278.0,-7.876878964430519,,,,,,0.0003794153796825736,112278.0,-7.876878964430519,,,,,,0.0003794153796825736,112278.0,-7.876878964430519,,,,,,0.00037819938032120315,112639.0,-7.880089040236228,,,,,
2005-09,42.4,3.7471483622379123,,,,0.014725801410064946,2879.3,-4.218154125793736,,,,,,0.0003774626320896652,112329.0,-7.882038982016761,,,,,,0.0003774626320896652,112329.0,-7.882038982016761,,,,,,0.0003774626320896652,112329.0,-7.882038982016761,,,,,,0.0003761966869848368,112707.0,-7.8853984476623395,,,,,
2005-10,42.3,3.744787086052232,,,,0.014661536861807215,2885.1,-4.222527754334314,,,,,,0.00037649865154738274,112351.0,-7.884596092278196,,,,,,0.00037649865154738274,112351.0,-7.884596092278196,,,,,,0.00037649865154738274,112351.0,-7.884596092278196,,,,,,0.00037496011062652907,112812.0,-7.888690909314319,,,,,
2005-11,42.6,3.751854253275325,,,,0.014774224873413332,2883.4,-4.214871179102478,,,,,,0.00037818930771825785,112642.0,-7.8801156736407325,,,,,,0.00037818930771825785,112642.0,-7.8801156736407325,,,,,,0.00037818930771825785,112642.0,-7.8801156736407325,,,,,,0.0003765313157383019,113138.0,-7.884509338251507,,,,,
2005-12,41.9,3.735285826928092,,,,0.014511827659058636,2887.3,-4.232791261433826,,,,,,0.00037150000886634866,112786.0,-7.897961669940112,,,,,,0.00037150000886634866,112786.0,-7.897961669940112,,,,,,0.00037150000886634866,112786.0,-7.897961669940112,,,,,,0.00036987994350282485,113280.0,-7.902332081999455,,,,,
2006-01,41.3,3.720862499966987,,,,0.01431096018573062,2885.9,-4.246729588731853,,,,,,0.0003656096740496804,112962.0,-7.91394425798578,,,,,,0.0003656096740496804,112962.0,-7.91394425798578,,,,,,0.0003656096740496804,112962.0,-7.91394425798578,,,,,,0.0003636203556964254,113580.0,-7.919400213464437,,,,,
2006-02,42.0,3.7376696182833684,,,,0.014555536302200658,2885.5,-4.229783855867653,,,,,,0.0003710247349823322,113200.0,-7.8992418264678514,,,,,,0.0003710247349823322,113200.0,-7.8992418264678514,,,,,,0.0003710247349823322,113200.0,-7.8992418264678514,,,,,,0.0003688902551490931,113855.0,-7.905011369679397,,,,,
2006-03,41.7,3.730501128804756,,,,0.014452069037221876,2885.4,-4.236917688706916,,,,,,0.0003674947784015299,113471.0,-7.908801447843534,,,,,,0.0003674947784015299,113471.0,-7.908801447843534,,,,,,0.0003674947784015299,113471.0,-7.908801447843534,,,,,,0.00036535681429885665,114135.0,-7.914636108473977,,,,,
2006-04,42.8,3.756538102587751,,,,0.014789730121980716,2893.9,-4.213822249756493,,,,,,0.00037681695324124205,113583.0,-7.88375102359575,,,,,,0.00037681695324124205,113583.0,-7.88375102359575,,,,,,0.00037681695324124205,113583.0,-7.88375102359575,,,,,,0.00037448268017604183,114291.0,-7.889965003937502,,,,,
2006-05,42.0,3.7376696182833684,,,,0.01457321304649549,2882.0,-4.228570158276099,,,,,,0.00036953939553913156,113655.0,-7.903253204750215,,,,,,0.00036953939553913156,113655.0,-7.903253204750215,,,,,,0.00036953939553913156,113655.0,-7.903253204750215,,,,,,0.00036738014222859793,114323.0,-7.909113436103424,,,,,
