# Industry: Securities, commodity contracts, funds, trusts, and other financial vehicles, investments, and related activities
# Series ID: CES5552300001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-10
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Finance and insurance
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,879.5,6.779353564177613,,,,0.008148649149464478,107932.0,-4.8099031139991375,,,,,,,,,0.15177400427969903,5794.8,-1.8853626784898838,,,,,,,,,0.11242490093314585,7823.0,-2.1854698275074678,,,,,,,,,0.008148649149464478,107932.0,-4.8099031139991375,,,,,,,,,0.00786700776414183,111796.0,-4.8450774967101555,,,,,,,,,0.00663493165152841,132556.0,-5.01540691245247,,,,,,,,
2000-12,884.1,6.784570178411759,,,,0.008175362024005475,108142.0,-4.806630278897325,,,,,,,,,0.15232598208132322,5804.0,-1.8817324355923197,,,,,,,,,0.11279663179382496,7838.0,-2.182168800347818,,,,,,,,,0.008175362024005475,108142.0,-4.806630278897325,,,,,,,,,0.007899957109157195,111912.0,-4.840897948744508,,,,,,,,,0.006661593176406764,132716.0,-5.0113966073606555,,,,,,,,
2001-01,884.8,6.785361630768071,,,,0.008179868352932475,108168.0,-4.806079222270523,,,,,,,,,0.1523468438995833,5807.8,-1.8815954898819465,,,,,,,,,0.11278521351179094,7845.0,-2.1822700343990626,,,,,,,,,0.008179868352932475,108168.0,-4.806079222270523,,,,,,,,,0.007909321700575678,111868.0,-4.83971325301911,,,,,,,,,0.006667520704128768,132703.0,-5.010507196681765,,,,,,,,
2001-02,887.8,6.788746492399935,,,,0.00819684239682393,108310.0,-4.804006272429848,,,,,,,,,0.15242248394739552,5824.6,-1.8810991141482096,,,,,,,,,0.11283680732079308,7868.0,-2.181812687109015,,,,,,,,,0.00819684239682393,108310.0,-4.804006272429848,,,,,,,,,0.007935145957347919,111882.0,-4.836453531052213,,,,,,,,,0.006685845106485525,132788.0,-5.007762658095912,,,,,,,,
2001-03,891.8,6.793241892193376,,,,0.008231417468917583,108341.0,-4.799797047177134,,,,,,,,,0.15272901645801576,5839.1,-1.8790900621637527,,,,,,,,,0.1131008243500317,7885.0,-2.1794756072037624,,,,,,,,,0.008231417468917583,108341.0,-4.799797047177134,,,,,,,,,0.007976316118991824,111806.0,-4.831278613332693,,,,,,,,,0.006717840166929063,132751.0,-5.002988579839122,,,,,,,,
2001-04,887.8,6.788746492399935,,,,0.008204948106799257,108203.0,-4.803017879042745,,,,,,,,,0.1519086973632428,5844.3,-1.8844756138553334,,,,,,,,,0.11253644314868803,7889.0,-2.184478170695155,,,,,,,,,0.008204948106799257,108203.0,-4.803017879042745,,,,,,,,,0.007964760554788007,111466.0,-4.83272839824551,,,,,,,,,0.006702501925138534,132458.0,-5.005274400627266,,,,,,,,
2001-05,885.5,6.786152457222888,,,,0.008177117000646413,108290.0,-4.806415635399537,,,,,,,,,0.1512150139175874,5855.9,-1.8890525217697218,,,,,,,,,0.11211699164345404,7898.0,-2.1882123846237067,,,,,,,,,0.008177117000646413,108290.0,-4.806415635399537,,,,,,,,,0.007950331750150388,111379.0,-4.834541621607886,,,,,,,,,0.006687662376895656,132408.0,-5.0074908863974885,,,,,,,,
2001-06,884.2,6.784683281392143,,,,0.008161569916095148,108337.0,-4.8083187368327,,,,,,,,,0.1505431266387442,5873.4,-1.8935056801032966,,,,,,,,,0.11185325743200507,7905.0,-2.1905674682514293,,,,,,,,,0.008161569916095148,108337.0,-4.8083187368327,,,,,,,,,0.00795408544209854,111163.0,-4.834069590225349,,,,,,,,,0.006683295540438398,132300.0,-5.008144068710904,,,,,,,,
2001-07,872.9,6.771821001741304,,,,0.008057340127012258,108336.0,-4.821171785984123,,,,,,,,,0.14899718357941452,5858.5,-1.9038278753669062,,,,,,,,,0.11060567663456665,7892.0,-2.201783865401202,,,,,,,,,0.008057340127012258,108336.0,-4.821171785984123,,,,,,,,,0.007864885076630596,110987.0,-4.845347354577305,,,,,,,,,0.0066042732197439695,132172.0,-5.020038381922995,,,,,,,,
2001-08,882.1,6.7823054282647215,,,,0.008140983636816701,108353.0,-4.8108442663644695,,,,,,,,,0.15002466112216611,5879.7,-1.8969555909182028,,,,,,,,,0.11143254168772107,7916.0,-2.194335878457735,,,,,,,,,0.008140983636816701,108353.0,-4.8108442663644695,,,,,,,,,0.007960975785854174,110803.0,-4.83320370047633,,,,,,,,,0.006681512789631952,132021.0,-5.008410851559261,,,,,,,,
2001-09,875.8,6.775137754367298,,,,0.008092175777063237,108228.0,-4.816857637586411,,,,,,,,,0.1490824907227726,5874.6,-1.9032554972207827,,,,,,,,,0.11063668519454269,7916.0,-2.2015035523551583,,,,,,,,,0.008092175777063237,108228.0,-4.816857637586411,,,,,,,,,0.007924285882321006,110521.0,-4.837823072765205,,,,,,,,,0.006646782480666044,131763.0,-5.013622378895332,,,,,,,,
2001-10,869.3,6.767688290085019,,,,0.008043637171171337,108073.0,-4.822873913612222,,,,,,,,,0.14767688779410515,5886.5,-1.912728582433233,,,,,,,,,0.10969085173501576,7925.0,-2.210089308660463,,,,,,,,,0.008043637171171337,108073.0,-4.822873913612222,,,,,,,,,0.007890031494776586,110177.0,-4.842155152398913,,,,,,,,,0.006613060280558683,131452.0,-5.018708754867876,,,,,,,,
2001-11,870.3,6.768837979795468,,,,0.008063186176865706,107935.0,-4.82044649327351,,,,,,,,,0.14748097812272287,5901.1,-1.9140560733984058,,,,,,,,,0.10960957178841309,7940.0,-2.2108305744457133,,,,,,,,,0.008063186176865706,107935.0,-4.82044649327351,,,,,,,,,0.00792493033928864,109818.0,-4.837741749252549,,,,,,,,,0.006636216677850301,131144.0,-5.015213255310824,,,,,,,,
2001-12,858.5,6.7551866803375304,,,,0.007957252361223108,107889.0,-4.8336715194653,,,,,,,,,0.14545916638427653,5902.0,-1.9278598751653544,,,,,,,,,0.10820519284093774,7934.0,-2.223725920736745,,,,,,,,,0.007957252361223108,107889.0,-4.8336715194653,,,,,,,,,0.007831028569343599,109628.0,-4.849661414983036,,,,,,,,,0.006554285670659551,130983.0,-5.027636142432408,,,,,,,,
2002-01,854.5,6.750516502555645,,,,0.007919663379550678,107896.0,-4.838406576641048,,,,,,,,,0.14473728784850434,5903.8,-1.9328349878121274,,,,,,,,,0.1076332031742033,7939.0,-2.229026099169468,,,,,,,,,0.007919663379550678,107896.0,-4.838406576641048,,,,,,,,,0.007804935971209879,109482.0,-4.852998928608945,,,,,,,,,0.006529929160394012,130859.0,-5.031359184084339,,,,,,,,
2002-02,850.8,6.746177083326082,,,,0.007888222368506448,107857.0,-4.842384471345578,,,,,,,,,0.1441716232016674,5901.3,-1.936750861279711,,,,,,,,,0.10726172465960665,7932.0,-2.2324834063136043,,,,,,,,,0.007888222368506448,107857.0,-4.842384471345578,,,,,,,,,0.0077807347252325165,109347.0,-4.85610450756024,,,,,,,,,0.006507721609031873,130737.0,-5.034765867271723,,,,,,,,
2002-03,848.1,6.742998553367654,,,,0.007857506832816047,107935.0,-4.846285919701323,,,,,,,,,0.1437652563059398,5899.2,-1.9395734741122255,,,,,,,,,0.10696178584941354,7929.0,-2.2352836499047446,,,,,,,,,0.007857506832816047,107935.0,-4.846285919701323,,,,,,,,,0.007760016835787028,109291.0,-4.858770775229179,,,,,,,,,0.006487813833937669,130722.0,-5.037829656486735,,,,,,,,
2002-04,849.6,6.7447656504876745,,,,0.007871987547138344,107927.0,-4.844444701151837,,,,,,,,,0.14388294269069232,5904.8,-1.9387552079681682,,,,,,,,,0.10705645161290323,7936.0,-2.2343989984770345,,,,,,,,,0.007871987547138344,107927.0,-4.844444701151837,,,,,,,,,0.007782143936687642,109173.0,-4.855923408486015,,,,,,,,,0.006504562993813928,130616.0,-5.035251349318326,,,,,,,,
2002-05,845.6,6.740046434556028,,,,0.007827745172458482,108026.0,-4.850080783317668,,,,,,,,,0.14332203389830508,5900.0,-1.942661195337783,,,,,,,,,0.10659271397957898,7933.0,-2.2387401187459752,,,,,,,,,0.007827745172458482,108026.0,-4.850080783317668,,,,,,,,,0.007749408896790631,109118.0,-4.860138709907545,,,,,,,,,0.0064731459366770775,130632.0,-5.0400930542261175,,,,,,,,
2002-06,841.7,6.73542365621753,,,,0.007786525065450476,108097.0,-4.855360594943267,,,,,,,,,0.142557119387565,5904.3,-1.9480125217799709,,,,,,,,,0.1060209094344376,7939.0,-2.2441189455075827,,,,,,,,,0.007786525065450476,108097.0,-4.855360594943267,,,,,,,,,0.007713172966781215,109125.0,-4.8648256369243725,,,,,,,,,0.006441220135604634,130674.0,-5.0450372947611335,,,,,,,,
2002-07,834.4,6.726712903686563,,,,0.007721421763230708,108063.0,-4.863756765680375,,,,,,,,,0.14113905850910874,5911.9,-1.9580096440487573,,,,,,,,,0.10504847035125267,7943.0,-2.2533334129465694,,,,,,,,,0.007721421763230708,108063.0,-4.863756765680375,,,,,,,,,0.0076522377109317676,109040.0,-4.872757162683851,,,,,,,,,0.006389756784904736,130584.0,-5.053059073147308,,,,,,,,
2002-08,829.9,6.7213052116044025,,,,0.007674807875486669,108133.0,-4.869812018332075,,,,,,,,,0.14021660161859867,5918.7,-1.9645668975646313,,,,,,,,,0.10440306956849918,7949.0,-2.2594962019687106,,,,,,,,,0.007674807875486669,108133.0,-4.869812018332075,,,,,,,,,0.0076143203170874925,108992.0,-4.877724552417958,,,,,,,,,0.006355442215942595,130581.0,-5.058443791247503,,,,,,,,
2002-09,827.3,6.7181673861961375,,,,0.007652674227147429,108106.0,-4.8727001200536755,,,,,,,,,0.13956038394709763,5927.9,-1.9692579115416842,,,,,,,,,0.10387995981918634,7964.0,-2.2645192789879496,,,,,,,,,0.007652674227147429,108106.0,-4.8727001200536755,,,,,,,,,0.007592973310327104,108956.0,-4.880532023793817,,,,,,,,,0.0063393664464912415,130502.0,-5.060976445101809,,,,,,,,
2002-10,822.3,6.71210529197685,,,,0.007593218460856557,108294.0,-4.8804997378154535,,,,,,,,,0.13814363712725744,5952.5,-1.979461286384168,,,,,,,,,0.10290326617444624,7991.0,-2.273965895397613,,,,,,,,,0.007593218460856557,108294.0,-4.8804997378154535,,,,,,,,,0.007540024574079847,109058.0,-4.8875298378058,,,,,,,,,0.0062955051792645675,130617.0,-5.067919363829732,,,,,,,,
2002-11,819.0,6.70808408385307,,,,0.007559953477209371,108334.0,-4.884890242617915,,,,,,,,,0.13725720223231494,5966.9,-1.9858987246882933,,,,,,,,,0.10233662376608772,8003.0,-2.2794876665139765,,,,,,,,,0.007559953477209371,108334.0,-4.884890242617915,,,,,,,,,0.00751134956665291,109035.0,-4.891340126733776,,,,,,,,,0.006270288479206223,130616.0,-5.071932915952931,,,,,,,,
2002-12,816.5,6.70502691241052,,,,0.0075408443159673795,108277.0,-4.887421124986357,,,,,,,,,0.13653846153846153,5980.0,-1.9911489345341578,,,,,,,,,0.10184607708619184,8017.0,-2.284292653632432,,,,,,,,,0.0075408443159673795,108277.0,-4.887421124986357,,,,,,,,,0.007499288187587829,108877.0,-4.8929471712655745,,,,,,,,,0.006258383474495075,130465.0,-5.073833358128803,,,,,,,,
2003-01,816.3,6.70478193445731,,,,0.007528567607699189,108427.0,-4.8890504800064996,,,,,,,,,0.1363044349452311,5988.8,-1.9928644026928544,,,,,,,,,0.10171962616822429,8025.0,-2.2855350135409065,,,,,,,,,0.007528567607699189,108427.0,-4.8890504800064996,,,,,,,,,0.007492634033061947,108947.0,-4.893834869969571,,,,,,,,,0.00625167530806522,130573.0,-5.074905801862184,,,,,,,,
2003-02,812.5,6.700115914203892,,,,0.007494073916933379,108419.0,-4.893642715177383,,,,,,,,,0.1354957058283999,5996.5,-1.9988153304678833,,,,,,,,,0.10109493592136369,8037.0,-2.291695244008826,,,,,,,,,0.007494073916933379,108419.0,-4.893642715177383,,,,,,,,,0.00746666421606918,108817.0,-4.897306936994327,,,,,,,,,0.006228869757208239,130441.0,-5.0785603820299885,,,,,,,,
2003-03,808.0,6.694562058521095,,,,0.007461446116908302,108290.0,-4.898006034101329,,,,,,,,,0.13457022467231816,6004.3,-2.005669099672838,,,,,,,,,0.10036020370140356,8051.0,-2.298989527778885,,,,,,,,,0.007461446116908302,108290.0,-4.898006034101329,,,,,,,,,0.00743843498273878,108625.0,-4.901094804046598,,,,,,,,,0.006204169386109725,130235.0,-5.082533731314941,,,,,,,,
2003-04,806.1,6.692207804289556,,,,0.007442526082540855,108310.0,-4.900544960540228,,,,,,,,,0.1338836386586723,6020.9,-2.0107842245001812,,,,,,,,,0.09980190664850812,8077.0,-2.304567991152741,,,,,,,,,0.007442526082540855,108310.0,-4.900544960540228,,,,,,,,,0.007424155906353037,108578.0,-4.903016283401791,,,,,,,,,0.0061925284045078475,130173.0,-5.0844118096903514,,,,,,,,
2003-05,803.2,6.688603748937465,,,,0.0074121240644869565,108363.0,-4.904638232371132,,,,,,,,,0.13304621500745403,6037.0,-2.0170587298589613,,,,,,,,,0.09923400049419323,8094.0,-2.310274576498346,,,,,,,,,0.0074121240644869565,108363.0,-4.904638232371132,,,,,,,,,0.007393905919175182,108630.0,-4.907099142490332,,,,,,,,,0.006169112959592003,130197.0,-5.088200218079028,,,,,,,,
2003-06,801.5,6.686484972049608,,,,0.007394047860661636,108398.0,-4.907079945583367,,,,,,,,,0.13279981442820693,6035.4,-2.01891243931874,,,,,,,,,0.09907292954264524,8090.0,-2.3118990380029296,,,,,,,,,0.007394047860661636,108398.0,-4.907079945583367,,,,,,,,,0.007381654079941057,108580.0,-4.908757535409834,,,,,,,,,0.006156575975911388,130186.0,-5.090234504043848,,,,,,,,
2003-07,800.9,6.685736095329637,,,,0.007383268034109242,108475.0,-4.908538915336915,,,,,,,,,0.13265424430641823,6037.5,-2.0200092026311913,,,,,,,,,0.09886433773608196,8101.0,-2.3140066945008546,,,,,,,,,0.007383268034109242,108475.0,-4.908538915336915,,,,,,,,,0.007378098773848237,108551.0,-4.90923929227891,,,,,,,,,0.006152061697289989,130184.0,-5.0909680180108134,,,,,,,,
2003-08,798.8,6.68311060154166,,,,0.007365810027017806,108447.0,-4.910906251813457,,,,,,,,,0.13232395182798548,6036.7,-2.0225021824635983,,,,,,,,,0.09859294001481116,8102.0,-2.3167556222209758,,,,,,,,,0.007365810027017806,108447.0,-4.910906251813457,,,,,,,,,0.007355635975211101,108597.0,-4.9122884602493615,,,,,,,,,0.006137392146166434,130153.0,-5.093355358941943,,,,,,,,
2003-09,799.5,6.683986532274009,,,,0.00736506591250357,108553.0,-4.911007279684158,,,,,,,,,0.13242894056847546,6037.2,-2.0217090750112643,,,,,,,,,0.09871589085072231,8099.0,-2.315509343974981,,,,,,,,,0.00736506591250357,108553.0,-4.911007279684158,,,,,,,,,0.00735185934453967,108748.0,-4.912802025703211,,,,,,,,,0.006138101526272149,130252.0,-5.093239782310088,,,,,,,,
2003-10,798.3,6.682484466651753,,,,0.007340892162542414,108747.0,-4.914294895711774,,,,,,,,,0.13250892190223254,6024.5,-2.021105300711578,,,,,,,,,0.0986895784398566,8089.0,-2.3157759263661992,,,,,,,,,0.007340892162542414,108747.0,-4.914294895711774,,,,,,,,,0.007331857716222297,108881.0,-4.915526355054636,,,,,,,,,0.006120102116698226,130439.0,-5.096176496862103,,,,,,,,
2003-11,800.2,6.684861696423135,,,,0.007355320244135598,108792.0,-4.91233138486566,,,,,,,,,0.13299428267517618,6016.8,-2.0174491390890585,,,,,,,,,0.0990101460034645,8082.0,-2.312532949215284,,,,,,,,,0.007355320244135598,108792.0,-4.91233138486566,,,,,,,,,0.007344990591582909,108945.0,-4.913736750285244,,,,,,,,,0.006132740649908032,130480.0,-5.094113540871761,,,,,,,,
2003-12,802.4,6.687607236647726,,,,0.007369039747263243,108888.0,-4.910467873364184,,,,,,,,,0.13354414579345927,6008.5,-2.0133231757036287,,,,,,,,,0.09935611688954928,8076.0,-2.3090447427850025,,,,,,,,,0.007369039747263243,108888.0,-4.910467873364184,,,,,,,,,0.007358564969782563,109043.0,-4.9118903421835425,,,,,,,,,0.006144468523382521,130589.0,-5.0922030289832305,,,,,,,,
2004-01,802.6,6.687856457832816,,,,0.007360466609196457,109042.0,-4.9116319502622705,,,,,,,,,0.13359744323856448,6007.6,-2.0129241554986095,,,,,,,,,0.09935627630601634,8078.0,-2.3090431382905416,,,,,,,,,0.007360466609196457,109042.0,-4.9116319502622705,,,,,,,,,0.007348605541211156,109218.0,-4.913244706041137,,,,,,,,,0.00613815044816299,130756.0,-5.093231812142819,,,,,,,,
2004-02,804.8,6.690593799345475,,,,0.007374825892529873,109128.0,-4.909682984827482,,,,,,,,,0.13390569365412133,6010.2,-2.0106195055002987,,,,,,,,,0.09961628914469613,8079.0,-2.3064295821342338,,,,,,,,,0.007374825892529873,109128.0,-4.909682984827482,,,,,,,,,0.007365174657502905,109271.0,-4.91099251482016,,,,,,,,,0.006151917505599253,130821.0,-5.090991456231631,,,,,,,,
2004-03,804.5,6.690220966432438,,,,0.007354957854125908,109382.0,-4.912380655179565,,,,,,,,,0.13376007980713275,6014.5,-2.0117075330016894,,,,,,,,,0.09949295077912441,8086.0,-2.3076684837682784,,,,,,,,,0.007354957854125908,109382.0,-4.912380655179565,,,,,,,,,0.0073435446180809116,109552.0,-4.913933634928406,,,,,,,,,0.006134665243251487,131140.0,-5.093799767385173,,,,,,,,
2004-04,805.6,6.691587341404353,,,,0.007349694370951555,109610.0,-4.913096548805417,,,,,,,,,0.1337450609290434,6023.4,-2.0118198215211835,,,,,,,,,0.0994936396196122,8097.0,-2.307661560281762,,,,,,,,,0.007349694370951555,109610.0,-4.913096548805417,,,,,,,,,0.007337109965573144,109798.0,-4.914810251551073,,,,,,,,,0.006130338173073996,131412.0,-5.094505363659407,,,,,,,,
2004-05,808.4,6.695056985529466,,,,0.007361404531215852,109816.0,-4.91150453140203,,,,,,,,,0.1341497817825791,6026.1,-2.008798328779146,,,,,,,,,0.09961799137399877,8115.0,-2.3064124944192255,,,,,,,,,0.007361404531215852,109816.0,-4.91150453140203,,,,,,,,,0.007343549866918597,110083.0,-4.913932920173328,,,,,,,,,0.006138332687912405,131697.0,-5.09320212289918,,,,,,,,
2004-06,812.4,6.69999282970623,,,,0.007391703895111321,109907.0,-4.907397002924605,,,,,,,,,0.1347062627468537,6030.9,-2.004658702609115,,,,,,,,,0.10009857072449482,8116.0,-2.3015998712394756,,,,,,,,,0.007391703895111321,109907.0,-4.907397002924605,,,,,,,,,0.00737251912553429,110193.0,-4.909995823106042,,,,,,,,,0.006164165288252879,131794.0,-5.089002546787602,,,,,,,,
2004-07,815.6,6.7039240387003005,,,,0.007417782305005821,109952.0,-4.903875147203572,,,,,,,,,0.13548622877836472,6019.8,-1.9988852764593221,,,,,,,,,0.10069135802469135,8100.0,-2.29569530196023,,,,,,,,,0.007417782305005821,109952.0,-4.903875147203572,,,,,,,,,0.007397866627966041,110248.0,-4.90656361385468,,,,,,,,,0.006185629559967844,131854.0,-5.0855264901257,,,,,,,,
2004-08,817.0,6.705639094860003,,,,0.0074275428197389,109996.0,-4.902560185617014,,,,,,,,,0.13568949195329758,6021.1,-1.9973861510033126,,,,,,,,,0.10078953861337281,8106.0,-2.294720712328251,,,,,,,,,0.0074275428197389,109996.0,-4.902560185617014,,,,,,,,,0.00740619872544487,110313.0,-4.9054379638173815,,,,,,,,,0.0061922555120169165,131939.0,-5.0844558786854686,,,,,,,,
2004-09,818.1,6.706984578519653,,,,0.007428426147043067,110131.0,-4.902441266776084,,,,,,,,,0.13592636283582835,6018.7,-1.9956419896194832,,,,,,,,,0.10077605321507761,8118.0,-2.2948545188791902,,,,,,,,,0.007428426147043067,110131.0,-4.902441266776084,,,,,,,,,0.007406703242978978,110454.0,-4.905369845154964,,,,,,,,,0.006193551317672176,132089.0,-5.084246638273793,,,,,,,,
