# Industry: Water and sewer line and related structures construction
# Series ID: CES2023711001
# Parent series: Heavy and civil engineering construction (CES2023700001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Heavy and civil engineering construction
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2011-06,151.3,5.01926462079431,5.022195526876833,151.74409657505532,-0.0029309060825228883,0.18059202673669136,837.8,-1.711514787718624,-1.706519121783944,0.18149646141852682,-0.004995665934680149,0.18160925540459238,-0.005601193978989786,0.00839343170975258,18026.0,-4.780305818322045,-4.778791839322049,0.008406148813383856,-0.0015139789999958353,0.008476809121643274,-0.009835943064686005,0.02736975397973951,5528.0,-3.5983167446531956,-3.5973830014132515,0.027395322237733354,-0.000933743239944107,0.02749412037128037,-0.004523381357956548,0.00839343170975258,18026.0,-4.780305818322045,-4.778791839322049,0.008406148813383856,-0.0015139789999958353,0.008476809121643274,-0.009835943064686005,0.0013783741926079787,109767.0,-6.5868505956420345,-6.586534170143455,0.0013788104143613068,-0.0003164254985792425,0.0013923623315528553,-0.010046335373979906
2011-07,150.5,5.01396308418893,5.0245681352279865,152.10455332808644,-0.010605051039056512,0.18004545998325158,835.9,-1.71454590451618,-1.7066787183603471,0.18146749751598643,-0.007867186155832817,0.18157989700012486,-0.00845047850683727,0.008326417704011066,18075.0,-4.788321962838035,-4.777967119071559,0.008413084394102708,-0.010354843766475774,0.008474903325786572,-0.017520627205706223,0.027131782945736434,5547.0,-3.6070494358663043,-3.5981313200153573,0.027374829477005504,-0.00891811585094704,0.02746196824691991,-0.012023366213764037,0.008326417704011066,18075.0,-4.788321962838035,-4.777967119071559,0.008413084394102708,-0.010354843766475774,0.008474903325786572,-0.017520627205706223,0.0013688911526882112,109943.0,-6.593754244464845,-6.585806393284216,0.001379814245912537,-0.007947851180629684,0.001391654565136932,-0.016357085313395327
2011-08,150.1,5.011301738639416,5.02694074357914,152.46586631917717,-0.015639004939724366,0.17993286981539197,834.2,-1.7151714431234286,-1.7068383149367505,0.18143853823561687,-0.008333128186678085,0.18155053859565737,-0.008910294581214152,0.008290527478597072,18105.0,-4.792641683560325,-4.777142398821068,0.008420025697094751,-0.015499284739257213,0.008473209395085403,-0.021559943578673815,0.02703530259365994,5552.0,-3.610611763547224,-3.5988796386174626,0.02735435204565538,-0.0117321249297615,0.02743009864135175,-0.014392804519362557,0.008290527478597072,18105.0,-4.792641683560325,-4.777142398821068,0.008420025697094751,-0.015499284739257213,0.008473209395085403,-0.021559943578673815,0.0013632070330947797,110108.0,-6.597915242648732,-6.585078616424976,0.0013808188082950492,-0.012836626223755587,0.0013909873790967388,-0.019971673661049856
2011-09,152.4,5.026508643252546,5.029313351930294,152.82803758225694,-0.002804708677747847,0.1814069753600762,840.1,-1.7070122891182555,-1.7069979115131537,0.18140958357668055,-1.4377605101811852e-05,0.18152118019118985,-0.0006291543003046192,0.008397619572404673,18148.0,-4.779806997531309,-4.776317678570577,0.008426972727081195,-0.00348931896073168,0.008471727329539764,-0.00874765608622546,0.027292263610315188,5584.0,-3.6011520011896625,-3.5996279572195684,0.027333889932215995,-0.001524043970094091,0.027398511554575886,-0.003877872856306787,0.008397619572404673,18148.0,-4.779806997531309,-4.776317678570577,0.008426972727081195,-0.00348931896073168,0.008471727329539764,-0.00874765608622546,0.0013809226085301873,110361.0,-6.585003446291701,-6.584350839565737,0.0013818241020409196,-0.0006526067259642332,0.001390360773432276,-0.006788284798045124
2011-10,154.0,5.0369526024136295,5.031685960281448,153.1910691560867,0.005266642132181865,0.1817538062079547,847.3,-1.705102220790789,-1.707157508089557,0.18138063353843992,0.002055287298767805,0.18149182178672232,0.0014435053803153878,0.008475509080902586,18170.0,-4.7705745589765876,-4.775492958320086,0.008433925488787157,0.004918399343498692,0.008470457129149657,0.0005964202021096911,0.027559055118110236,5588.0,-3.591424117963223,-3.6003762758216737,0.02731344312522898,0.008952157858450605,0.027367206986592316,0.007010146545532005,0.008475509080902586,18170.0,-4.7705745589765876,-4.775492958320086,0.008433925488787157,0.004918399343498692,0.008470457129149657,0.0005964202021096911,0.001392971823979015,110555.0,-6.576315811252627,-6.583623062706497,0.001382830127682611,0.007307251453870123,0.0013897747481435426,0.002300427346045118
2011-11,154.0,5.0369526024136295,5.034058568632601,153.55496308427033,0.002894033781028149,0.18039123813986177,853.7,-1.7126272416026316,-1.7073171046659603,0.18135168812015756,-0.005310136936671261,0.1814624633822548,-0.005903288329865064,0.008475042650376975,18171.0,-4.7706295932354275,-4.774668238069596,0.008440883986941644,0.004038644834168714,0.00846939879391508,0.0006663821835794252,0.02753441802252816,5593.0,-3.592318492407959,-3.6011245944237795,0.027293011613244496,0.00880610201582055,0.02733618493740105,0.007251673398503115,0.008475042650376975,18171.0,-4.7706295932354275,-4.774668238069596,0.008440883986941644,0.004038644834168714,0.00846939879391508,0.0006663821835794252,0.0013909085161535057,110719.0,-6.577798136605173,-6.582895285847258,0.0013838368857529745,0.005097149242084598,0.0013892293032305393,0.0012087370451095334
2011-12,154.3,5.038898759369115,5.036431176983754,153.9197214152659,0.0024675823853606005,0.17962747380675206,859.0,-1.7168701626151401,-1.7074767012423635,0.1813227473210963,-0.009393461372776635,0.1814331049777873,-0.009952049110642213,0.00846639231824417,18225.0,-4.771650797507744,-4.773843517819105,0.00844784822627759,0.00219272031136164,0.008468552323836035,-0.0002550619644617607,0.027499554446622707,5611.0,-3.5935854763818567,-3.601872913025885,0.027272595384821307,0.008287436644028201,0.027305445407002072,0.007108803270825172,0.00846639231824417,18225.0,-4.771650797507744,-4.773843517819105,0.00844784822627759,0.00219272031136164,0.008468552323836035,-0.0002550619644617607,0.0013909171218922964,110934.0,-6.577791949489293,-6.582167508988018,0.0013848443767852483,0.004375559498725146,0.001388724438693266,0.0015789188538322247
2012-01,153.9,5.0363030408448335,5.038803785334908,154.285346202398,-0.0025007444900744247,0.17870413376683697,861.2,-1.7220237246453745,-1.7076362978187667,0.18129381114051893,-0.014387426826607763,0.18140374657331979,-0.014881791900542061,0.008415814513042052,18287.0,-4.777642663029799,-4.773018797568614,0.008454818211531807,-0.004623865461184984,0.008467917718912522,-0.006153012771262587,0.027355136864557414,5626.0,-3.5988509482049684,-3.6026212316279906,0.0272521944285267,0.0037702834230222138,0.027274988395395397,0.0029385335751617656,0.008415814513042052,18287.0,-4.777642663029799,-4.773018797568614,0.008454818211531807,-0.004623865461184984,0.008467917718912522,-0.006153012771262587,0.0013827493261455526,111300.0,-6.583681496418802,-6.5814397321287785,0.0013858526013130594,-0.0022417642900238732,0.0013882601545317226,-0.003969593428278492
2012-02,153.0,5.030437921392435,5.041176393686062,154.65183950386813,-0.010738472293626344,0.17767971199628382,861.1,-1.727772720309684,-1.70779589439517,0.1812648795776884,-0.019976825914513885,0.18137438816885226,-0.020370440445697573,0.008353352260318848,18316.0,-4.7850923523845506,-4.772194077318123,0.008461793947445026,-0.012898275066427267,0.008467494979144539,-0.013480104695287667,0.02718067152247291,5629.0,-3.605249164071591,-3.603369550230096,0.02723180873293656,-0.0018796138414951535,0.027244813902581017,-0.0023542968704965673,0.008353352260318848,18316.0,-4.7850923523845506,-4.772194077318123,0.008461793947445026,-0.012898275066427267,0.008467494979144539,-0.013480104695287667,0.0013714347179147022,111562.0,-6.591897847760899,-6.580711955269539,0.0013868615598704233,-0.01118589249136015,0.0013878364507459093,-0.01181820294631384
2012-03,151.8,5.02256386496153,5.043549002037215,155.01920338276727,-0.0209851370756855,0.17526844475233808,866.1,-1.7414365103754694,-1.7079554909715733,0.1812359526318678,-0.03348101940389614,0.18134502976438474,-0.03350841773795377,0.008270676691729324,18354.0,-4.795038948417429,-4.771369357067633,0.008468775438761879,-0.023669591349795738,0.008467284104532086,-0.023219654658514253,0.02698666666666667,5625.0,-3.6124123621110913,-3.6041178688322018,0.02721143828663525,-0.008294493278889536,0.027214921928558934,-0.0083871363839092,0.008270676691729324,18354.0,-4.795038948417429,-4.771369357067633,0.008468775438761879,-0.023669591349795738,0.008467284104532086,-0.023219654658514253,0.0013577210321541972,111805.0,-6.601947696460717,-6.5799841784102995,0.001387871252991744,-0.021963518050417186,0.0013874533273358258,-0.021429402053271474
2012-04,151.7,5.021904886354487,5.045921610388369,155.3874399070869,-0.02401672403388222,0.1756600277906438,863.6,-1.7392048122861659,-1.7081150875479765,0.18120703030232038,-0.031089724738189384,0.18131567135991722,-0.031192249003379274,0.00826027770215083,18365.0,-4.796297071899281,-4.770544636817142,0.008475762690230938,-0.02575243508213898,0.008467285095075168,-0.024447906335968227,0.02700249199003204,5618.0,-3.6118261213097025,-3.604866187434307,0.027191083078215755,-0.0069599338753953965,0.02718531247332915,-0.006724972665900809,0.00826027770215083,18365.0,-4.796297071899281,-4.770544636817142,0.008475762690230938,-0.02575243508213898,0.008467285095075168,-0.024447906335968227,0.0013557474037928753,111894.0,-6.603402387205015,-6.57925640155106,0.0013888816812118148,-0.02414598565395476,0.0013871107843014725,-0.022610580829988545
2012-05,150.9,5.016617365773803,5.048294218739523,155.75655114973102,-0.031676852965719426,0.17587412587412588,858.0,-1.737986733714159,-1.7082746841243799,0.18117811258830935,-0.029712049589779133,0.18128631295544972,-0.029854361275767516,0.008215821854412806,18367.0,-4.801693489354732,-4.769719916566651,0.008482755706604669,-0.03197357278808077,0.008467497950773778,-0.029722604932897988,0.026927194860813707,5604.0,-3.6146185416830945,-3.605614506036413,0.027170743096279513,-0.009004035646681618,0.027155985536891664,-0.008425055160201892,0.008215821854412806,18367.0,-4.801693489354732,-4.769719916566651,0.008482755706604669,-0.03197357278808077,0.008467497950773778,-0.029722604932897988,0.0013470688531614608,112021.0,-6.6098242669275,-6.57852862469182,0.0013898928450658183,-0.03129564223567982,0.001386808821642849,-0.028655693460552994
2012-06,151.7,5.021904886354487,5.050666827090676,156.12653918852743,-0.028761940736188762,0.1762109420374027,860.9,-1.7360734673094225,-1.708434280700783,0.18114919948909824,-0.0276391866086394,0.1812569545509822,-0.02783900085974471,0.008248599858626502,18391.0,-4.797711807144495,-4.76889519631616,0.008489754492639466,-0.028816610828334532,0.008467922671627921,-0.025900427000386746,0.026988080412737946,5621.0,-3.6123599766475887,-3.606362824638518,0.027150418329436554,-0.005997152009070472,0.027126941119246475,-0.0051189223988844295,0.008248599858626502,18391.0,-4.797711807144495,-4.76889519631616,0.008489754492639466,-0.028816610828334532,0.008467922671627921,-0.025900427000386746,0.0013534612742342727,112083.0,-6.605090060893472,-6.577800847832581,0.001390904745089327,-0.02728921306089127,0.0013865474393599554,-0.02386226694194875
2012-07,151.7,5.021904886354487,5.053039435441829,156.4974061062401,-0.031134549087342478,0.17438786067364065,869.9,-1.7464733761590086,-1.7085938772771863,0.1811202910039506,-0.03787949888182229,0.18122759614651468,-0.037741136660800825,0.008232484940576327,18427.0,-4.799667372980375,-4.76807047606567,0.00849675905309564,-0.031596896914704686,0.008468559257637594,-0.027876561984065625,0.026935369318181815,5632.0,-3.614315011483392,-3.607111143240624,0.027130108766305377,-0.0072038682427679746,0.027098179220393582,-0.006008149141224931,0.008232484940576327,18427.0,-4.799667372980375,-4.76807047606567,0.00849675905309564,-0.031596896914704686,0.008468559257637594,-0.027876561984065625,0.0013515199030683153,112244.0,-6.6065254657055865,-6.577073070973341,0.0013919173818183023,-0.029452394732245146,0.0013863266374527917,-0.025107166986583815
2012-08,151.5,5.020585624949423,5.055412043792983,156.86915399058003,-0.03482641884355964,0.1730637422892392,875.4,-1.7540952998073711,-1.7087534738535897,0.18109138713213002,-0.045341825953781445,0.18119823774204716,-0.04489279561530932,0.008215835140997831,18440.0,-4.801691872161161,-4.767245755815179,0.008503769392737455,-0.034446116345981714,0.0084694077088028,-0.029939823010458482,0.026823654390934846,5648.0,-3.6184711542236543,-3.6078594618427293,0.02710981439551304,-0.010611692380924964,0.027069699840332986,-0.009089330537442483,0.008215835140997831,18440.0,-4.801691872161161,-4.767245755815179,0.008503769392737455,-0.034446116345981714,0.0084694077088028,-0.029939823010458482,0.0013475890164823924,112423.0,-6.609438196893711,-6.576345294114102,0.0013929307557890972,-0.03309290277960919,0.0013861464159213581,-0.027816253027885905
2012-09,152.2,5.025195445427586,5.057784652144137,157.24178493421752,-0.03258920671655119,0.17384351798972014,875.5,-1.7495997062983213,-1.7089130704299929,0.1810624878729004,-0.040686635868328436,0.18116887933757966,-0.04043388342768221,0.008252900986877778,18442.0,-4.797190505671502,-4.766421035564688,0.00851078551633308,-0.0307694701068133,0.008470468025123534,-0.025685362083942537,0.026885709238650413,5661.0,-3.6161603886090745,-3.608607780444835,0.02708953520569506,-0.007552608164239416,0.027041502979064685,-0.005761282593459658,0.008252900986877778,18442.0,-4.797190505671502,-4.766421035564688,0.00851078551633308,-0.0307694701068133,0.008470468025123534,-0.025685362083942537,0.0013517834304391074,112592.0,-6.606330498778745,-6.575617517254862,0.0013939448675384545,-0.03071298152388291,0.0013860067747656544,-0.024692046929087674
2012-10,150.8,5.015954455573856,5.0601572604952905,157.61530103479396,-0.04420280492143469,0.17224443175328386,875.5,-1.7588406961520506,-1.709072667006396,0.18103359322552556,-0.04976802914565459,0.18113952093311214,-0.049106286325626865,0.008172555820507263,18452.0,-4.806973589103856,-4.765596315314197,0.008517807428654626,-0.041377273789658275,0.008471740206599802,-0.03531557611498323,0.026577370461755376,5674.0,-3.627695159794941,-3.609356099046941,0.027069271185495493,-0.01833906074800007,0.027013588636588683,-0.016148101635132934,0.008172555820507263,18452.0,-4.806973589103856,-4.765596315314197,0.008517807428654626,-0.041377273789658275,0.008471740206599802,-0.03531557611498323,0.0013372825142330136,112766.0,-6.617115698596855,-6.574889740395623,0.0013949597176035073,-0.042225958201232316,0.0013859077139856807,-0.03508545284940203
2012-11,151.5,5.020585624949423,5.062529868846443,157.98970439493326,-0.041944243897019895,0.17340048071420394,873.7,-1.7521514423546252,-1.7092322635827992,0.18100470318926956,-0.04291917877182594,0.18111016252864462,-0.04256901825275158,0.008207823166106838,18458.0,-4.8026675348760985,-4.764771595063707,0.008524835134478133,-0.037895939812391255,0.0084732242532316,-0.031322325385586394,0.026653764954257565,5684.0,-3.6248248642675676,-3.610104417649046,0.027049022323566894,-0.014720446618521343,0.026985956812904978,-0.012309804723638884,0.008207823166106838,18458.0,-4.8026675348760985,-4.764771595063707,0.008524835134478133,-0.037895939812391255,0.0084732242532316,-0.031322325385586394,0.0013413964689840804,112942.0,-6.614044066638407,-6.574161963536383,0.0013959753065217809,-0.039882103102023336,0.001385849233581437,-0.03207619091614869
2012-12,153.8,5.035653057071544,5.064902477197597,158.36499712225447,-0.02924942012605314,0.17541058394160586,876.8,-1.7406258591222075,-1.7093918601592026,0.1809758177633965,-0.031233998963004828,0.1810808041241771,-0.03131320412451259,0.008308124459809853,18512.0,-4.7905213923619145,-4.763946874813216,0.008531868638583608,-0.026574517548698218,0.00847492016501893,-0.019681094566240488,0.026869322152341023,5724.0,-3.616770083604798,-3.610852736251152,0.02702878860857026,-0.005917347353646019,0.026958607508013575,-0.003311942415646334,0.008308124459809853,18512.0,-4.7905213923619145,-4.763946874813216,0.008531868638583608,-0.026574517548698218,0.00847492016501893,-0.019681094566240488,0.0013588132912790338,113187.0,-6.601143540095546,-6.573434186677144,0.0013969916348311906,-0.02770935341840186,0.0013858313335529233,-0.019495909509147813
2013-01,156.0,5.049856007249537,5.067275085548751,158.74118132938267,-0.01741907829921363,0.17625127104282,885.1,-1.7358446257252942,-1.7095514567356058,0.1809469369471707,-0.026293168989688365,0.1810514457197096,-0.02651276634554393,0.008404719573298853,18561.0,-4.778961876949562,-4.763122154562725,0.008538907945754973,-0.015839722386836286,0.00847682794196179,-0.008506527342142824,0.027149321266968326,5746.0,-3.606403232289698,-3.6116010548532573,0.027008570029175134,0.0051978225635593844,0.02693154072191447,0.008086449538946976,0.008404719573298853,18561.0,-4.778961876949562,-4.763122154562725,0.008538907945754973,-0.015839722386836286,0.00847682794196179,-0.008506527342142824,0.0013758069636998623,113388.0,-6.588714837321089,-6.572706409817904,0.0013980087030700447,-0.016008427503185096,0.0013858540139001395,-0.007249717574510026
2013-02,156.2,5.051137237405586,5.069647693899904,159.11825913396146,-0.018510456494318817,0.17564376475879906,889.3,-1.7392973990000087,-1.709711053312009,0.18091806073985647,-0.02958634568799967,0.18102208731524208,-0.029710863664260522,0.00839063171465406,18616.0,-4.780639467576542,-4.762297434312234,0.00854595306078011,-0.01834203326430739,0.008478947584060183,-0.010415899913351222,0.027005532503457812,5784.0,-3.611713526433015,-3.612349373455363,0.026988366574059463,0.0006358470223482016,0.026904756454607655,0.0037456592116037603,0.00839063171465406,18616.0,-4.780639467576542,-4.762297434312234,0.00854595306078011,-0.01834203326430739,0.008478947584060183,-0.010415899913351222,0.0013742136981480665,113665.0,-6.589873567327861,-6.571978632958665,0.0013990265117770422,-0.017894934369196314,0.0013859172746230855,-0.008444642901360724
2013-03,153.4,5.0330488889331555,5.072020302251058,159.49623265866478,-0.03897141331790266,0.17408079891057648,881.2,-1.7482357259950323,-1.7098706498884124,0.18088918914071833,-0.03836507610661988,0.18099272891077456,-0.03818899268381938,0.008230055260475348,18639.0,-4.799962549798647,-4.761472714061744,0.008553003988450842,-0.03848983573690301,0.008481279091314105,-0.029620983832030948,0.02643915891072044,5802.0,-3.6329090757481937,-3.6130976920574684,0.026968178231909737,-0.019811383690725215,0.02687825470609314,-0.016336469766139925,0.008230055260475348,18639.0,-4.799962549798647,-4.761472714061744,0.008553003988450842,-0.03848983573690301,0.008481279091314105,-0.029620983832030948,0.0013477538899480754,113819.0,-6.60931585738322,-6.571250856099425,0.0014000450614912751,-0.038065001283794864,0.0013860211157217615,-0.0276094103759441
2013-04,153.0,5.030437921392435,5.074392910602212,159.87510403120876,-0.043954989209776585,0.17642988929889297,867.2,-1.7348317092929464,-1.7100302464648156,0.18086032214902092,-0.024801462828130783,0.18096337050630704,-0.025051927330542623,0.008212119585636841,18631.0,-4.8021442176279185,-4.760647993811253,0.008560060733562967,-0.04149622381666518,0.00848382246372356,-0.032025997626483525,0.026397515527950312,5796.0,-3.6344853820481373,-3.6138460106595742,0.026948004991420842,-0.020639371388563088,0.02685203547637092,-0.01692683405027434,0.008212119585636841,18631.0,-4.8021442176279185,-4.760647993811253,0.008560060733562967,-0.04149622381666518,0.00848382246372356,-0.032025997626483525,0.0013420581733974246,114004.0,-6.613550893087936,-6.570523079240186,0.0014010643527522276,-0.04302781384775045,0.0013861655371961677,-0.03181969441251599
2013-05,152.6,5.027820118850356,5.076765518953366,160.25487538436383,-0.048945400103009185,0.1731729459827508,881.2,-1.7534644960778314,-1.7101898430412188,0.18083145976402895,-0.0432746530366126,0.18093401210183954,-0.04289445654209225,0.008174416113134776,18668.0,-4.806745988219349,-4.759823273560762,0.008567123300916218,-0.046922714658586884,0.008486577701288545,-0.03678297650021778,0.026179447589638017,5829.0,-3.642780619195193,-3.6145943292616796,0.026927846841296177,-0.028186289933513464,0.026826098765441002,-0.024105300642374428,0.008174416113134776,18668.0,-4.806745988219349,-4.759823273560762,0.008567123300916218,-0.046922714658586884,0.008486577701288545,-0.03678297650021778,0.0013358778625954199,114232.0,-6.618166628259774,-6.569795302380946,0.0014020843860997766,-0.04837132587882831,0.0013863505390463034,-0.0364068646632508
2013-06,153.4,5.0330488889331555,5.079138127304518,160.63554885596648,-0.04608923837136292,0.17307909285794879,886.3,-1.7540066048111964,-1.7103494396176222,0.1808026019850072,-0.04365716519357421,0.18090465369737202,-0.043257929961902995,0.008202769905352656,18701.0,-4.803283388415564,-4.758998553310271,0.008574191695314298,-0.044284835105292686,0.008489544804009062,-0.033779773271351496,0.026199829205807004,5855.0,-3.6420023870986618,-3.6153426478637853,0.02690770377024754,-0.02665973923487641,0.026800444573303377,-0.022410649414922806,0.008202769905352656,18701.0,-4.803283388415564,-4.758998553310271,0.008574191695314298,-0.044284835105292686,0.008489544804009062,-0.033779773271351496,0.0013404521185959332,114439.0,-6.614748319989287,-6.569067525521707,0.0014031051620741922,-0.045680794467580554,0.0013865761212721694,-0.03326467401870293
2013-07,153.3,5.0323967858777685,5.081510735655672,161.01712658893192,-0.04911394977790362,0.17335745787628634,884.3,-1.752399585703921,-1.7105090361940254,0.1807737488112207,-0.04189054950989557,0.1808752952929045,-0.04156364972034449,0.008204881181759795,18684.0,-4.80302603574423,-4.758173833059781,0.00858126592156486,-0.04485220268444845,0.00849272377188511,-0.03389284731927919,0.026164874551971327,5859.0,-3.6433374336670203,-3.6160909664658907,0.026887575766995228,-0.027246467201129665,0.026775072899958056,-0.022789792217061896,0.008204881181759795,18684.0,-4.80302603574423,-4.758173833059781,0.00858126592156486,-0.04485220268444845,0.00849272377188511,-0.03389284731927919,0.0013379765395894428,114576.0,-6.616596851368953,-6.568339748662467,0.0014041266812161374,-0.04825710270648553,0.0013868422838737653,-0.03523525699535881
2013-08,152.8,5.02912987673242,5.083883344006826,161.39961073126517,-0.054753467274405665,0.17183985605038238,889.2,-1.7611923053576213,-1.7106686327704286,0.18074490024193454,-0.0505236725871927,0.18084593688843698,-0.049799741111189066,0.00815498745797086,18737.0,-4.809125580866092,-4.75734911280929,0.008588345984479554,-0.05177646805680158,0.008496114604916689,-0.040150958739235826,0.025995236474991495,5878.0,-3.6498419702464426,-3.6168392850679965,0.026867462820267918,-0.03300268517844618,0.026749983745405027,-0.028214868375132318,0.00815498745797086,18737.0,-4.809125580866092,-4.75734911280929,0.008588345984479554,-0.05177646805680158,0.008496114604916689,-0.040150958739235826,0.0013308365631668337,114815.0,-6.6219475396205505,-6.5676119718032275,0.0014051489440666698,-0.05433556781732296,0.0013871490268510913,-0.040595828273830244
2013-09,153.2,5.0317442573064906,5.08625595235798,161.78300343607398,-0.054511695051489006,0.1714797403178867,893.4,-1.7632901516115276,-1.710828229346832,0.18071605627641385,-0.05246192226469559,0.18081657848396948,-0.05163706914690094,0.008154140941026186,18788.0,-4.809229389840395,-4.756524392558799,0.00859543188887397,-0.05270499728159539,0.0084997173031038,-0.04065739479963887,0.025922165820642978,5910.0,-3.652656853093653,-3.617587603670102,0.026847364918802772,-0.03506924942355116,0.026725177109644296,-0.030046995973378846,0.008154140941026186,18788.0,-4.809229389840395,-4.756524392558799,0.00859543188887397,-0.05270499728159539,0.0084997173031038,-0.04065739479963887,0.0013323361104830153,114986.0,-6.6208214034976525,-6.566884194943988,0.00140617195116724,-0.05393720855366446,0.0013874963502041471,-0.03975523230242442
2013-10,154.0,5.0369526024136295,5.088628560709133,162.16730686158056,-0.051675958295503754,0.1727231942575146,891.6,-1.7560649990980846,-1.7109878259232352,0.18068721691392403,-0.04507717317484938,0.18078722007950196,-0.044605065659183096,0.008177570093457943,18832.0,-4.8063602270864285,-4.7556996723083085,0.008602523639567681,-0.05066055477812004,0.00850353186644644,-0.038332516195381104,0.025965267239925812,5931.0,-3.6509955094250977,-3.6183359222722076,0.026827282051345328,-0.03265958715289008,0.026700652992675863,-0.027541863974329457,0.008177570093457943,18832.0,-4.8063602270864285,-4.7556996723083085,0.008602523639567681,-0.05066055477812004,0.00850353186644644,-0.038332516195381104,0.001336677921379035,115211.0,-6.617567906382901,-6.5661564180847485,0.0014071957030596931,-0.051411488298152896,0.0013878842539329329,-0.036895247142397745
2013-11,155.5,5.0466457316192885,5.091001169060286,162.5525231711336,-0.04435543744099757,0.17391790627446593,894.1,-1.7491718941219836,-1.7111474224996384,0.18065838215373045,-0.038024471622345235,0.18075786167503444,-0.037840431045070344,0.008234048186391316,18885.0,-4.799477503527268,-4.754874952057818,0.008609621241384232,-0.044602551469449914,0.008507558294944612,-0.03214907251541514,0.02607747777964112,5963.0,-3.6466832575038173,-3.619084240874313,0.026807214206649593,-0.02759901662950437,0.026676411394499725,-0.022451806054471612,0.008234048186391316,18885.0,-4.799477503527268,-4.754874952057818,0.008609621241384232,-0.044602551469449914,0.008507558294944612,-0.03214907251541514,0.0013466234823423455,115474.0,-6.610154943758928,-6.565428641225509,0.0014082202002862686,-0.04472630253341947,0.0013883127380374485,-0.03002872087310525
2013-12,154.0,5.0369526024136295,5.09337377741144,162.93865453322124,-0.0564211749978103,0.1758191574380637,875.9,-1.738299326755414,-1.7113070190760418,0.18062955199509864,-0.02699230767937233,0.18072850327056691,-0.027164203452476336,0.008166295471417966,18858.0,-4.807739903611993,-4.754050231807327,0.008616724699151167,-0.05368967180466555,0.008511796588598318,-0.04059085688715307,0.025960890087660147,5932.0,-3.6511641008441935,-3.6198325594764187,0.026787161373477933,-0.03133154136777483,0.026652452315115885,-0.025947414492268686,0.008166295471417966,18858.0,-4.807739903611993,-4.754050231807327,0.008616724699151167,-0.05368967180466555,0.008511796588598318,-0.04059085688715307,0.0013327333148712268,115552.0,-6.620523321663555,-6.564700864366269,0.001409245443389601,-0.05582245729728541,0.0013887818025176942,-0.040358022797287715
2014-01,156.7,5.054333149361975,5.0957463857625935,163.32570312148218,-0.04141323640061856,0.1751816657350475,894.5,-1.7419317535867986,-1.711466615652445,0.18060072643729436,-0.03046513793435368,0.18069914486609942,-0.030534063319117753,0.008284868351485671,18914.0,-4.793324518213482,-4.7532255115568365,0.008623834017699991,-0.040099006656645564,0.008516246747407552,-0.027169057307118955,0.026182121971595654,5985.0,-3.6426784686300984,-3.620580878078524,0.026767123540601172,-0.022097590551574342,0.026628775754524343,-0.016773350267625445,0.008284868351485671,18914.0,-4.793324518213482,-4.7532255115568365,0.008623834017699991,-0.040099006656645564,0.008516246747407552,-0.027169057307118955,0.0013538147856963895,115747.0,-6.604828904324064,-6.56397308750703,0.0014102714329127196,-0.040855816817034096,0.0013892914473736698,-0.025535795058945817
2014-02,156.4,5.052416828111211,5.098118994113747,163.71367111471858,-0.045702166002536515,0.17443676109747938,896.6,-1.7461930036101283,-1.7116262122288481,0.1805719054795833,-0.03456679138128016,0.1806697864616319,-0.034499544645646654,0.00824633554782242,18966.0,-4.797986353332462,-4.7524007913063455,0.008630949201866205,-0.0455855620261163,0.008520908771372319,-0.032223467110970884,0.02603629099384052,6007.0,-3.6482639067389506,-3.62132919668063,0.026747100696798486,-0.02693471005832082,0.026605381712725102,-0.021390060290410753,0.00824633554782242,18966.0,-4.797986353332462,-4.7524007913063455,0.008630949201866205,-0.0455855620261163,0.008520908771372319,-0.032223467110970884,0.001349590549414516,115887.0,-6.607954029265542,-6.56324531064779,0.0014112981693990493,-0.04470871861775194,0.0013898416726053756,-0.028960941367807424
