# Industry: Metal ore mining
# Series ID: CES1021220001
# Parent series: Mining (except oil and gas) (CES1021200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Mining (except oil and gas)
#   opt2: Level 3 parent = Mining, quarrying, and oil and gas extraction
#   opt3: Level 2 parent = Mining and logging
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2002-02,29.6,3.3877743613300146,,,,0.13672055427251734,216.5,-1.9898161861125296,,,,,,0.056520908917319077,523.7,-2.8731446399554272,,,,,,0.049664429530201344,596.0,-3.002466305735335,,,,,,0.0012937062937062938,22880.0,-6.650244084163719,,,,,,0.00027069787008331277,109347.0,-8.214507229556308,,,,,
2002-03,29.5,3.3843902633457743,,,,0.13695450324976788,215.4,-1.988106501376514,,,,,,0.05702687028803403,517.3,-2.864232713663695,,,,,,0.0500848896434635,589.0,-2.9940359203058127,,,,,,0.0012945977969895115,22787.0,-6.649555213546332,,,,,,0.0002699215854919435,109291.0,-8.217379065251059,,,,,
2002-04,29.2,3.374168709274236,,,,0.136896390060947,213.3,-1.9885309162030689,,,,,,0.05663304887509697,515.6,-2.871162561790796,,,,,,0.049744463373083476,587.0,-3.0008561105538605,,,,,,0.0012869672528538058,22689.0,-6.655466795249903,,,,,,0.0002674653989539538,109173.0,-8.226520349699452,,,,,
2002-05,28.9,3.3638415951183864,,,,0.1365139348134152,211.7,-1.991328583022433,,,,,,0.05637924307452204,512.6,-2.8756542188115843,,,,,,0.04948630136986301,584.0,-3.0060593877098407,,,,,,0.0012784216579669113,22606.0,-6.66212904163229,,,,,,0.00026485089536098535,109118.0,-8.236343549345186,,,,,
2002-06,28.6,3.353406717825807,,,,0.13664596273291926,209.3,-1.990361911626147,,,,,,0.05619964629593241,508.9,-2.87884481576898,,,,,,0.049395509499136445,579.0,-3.0078957597471883,,,,,,0.0012667759223989015,22577.0,-6.671280250112166,,,,,,0.0002620847651775487,109125.0,-8.246842575316096,,,,,
2002-07,28.4,3.3463891451671604,,,,0.13647284959154252,208.1,-1.9916295882324284,,,,,,0.055960591133004924,507.5,-2.883107565748782,,,,,,0.04922010398613518,577.0,-3.011453121340939,,,,,,0.001261045246658674,22521.0,-6.675814341073952,,,,,,0.000260454878943507,109040.0,-8.253080921203253,,,,,
2002-08,28.2,3.339321977944068,,,,0.1361003861003861,207.2,-1.99436253244126,,,,,,0.0555993690851735,507.2,-2.889583425178948,,,,,,0.04895833333333333,576.0,-3.016785682751823,,,,,,0.0012562366357804704,22448.0,-6.679634824398175,,,,,,0.00025873458602466233,108992.0,-8.259707786078293,,,,,
2002-09,28.2,3.339321977944068,,,,0.13583815028901733,207.6,-1.9962911733476658,,,,,,0.05578635014836795,505.5,-2.8862260605164582,,,,,,0.049043478260869564,575.0,-3.0150480628532828,,,,,,0.0012591534202536167,22396.0,-6.677315672524716,,,,,,0.00025882007415837583,108956.0,-8.259377432045886,,,,,
2002-10,28.2,3.339321977944068,,,,0.1367604267701261,206.2,-1.9895245936387917,,,,,,0.05568720379146919,506.4,-2.8880048928858986,,,,,,0.049043478260869564,575.0,-3.0150480628532828,,,,,,0.0012632710657169736,22323.0,-6.674050838121303,,,,,,0.00025857800436465,109058.0,-8.260313151838583,,,,,
2002-11,28.1,3.3357695763397,,,,0.13607748184019372,206.5,-1.9945308360613871,,,,,,0.05543499704083646,506.9,-2.8925441691386036,,,,,,0.0487001733102253,577.0,-3.0220726901683994,,,,,,0.0012611076205008528,22282.0,-6.675764880279561,,,,,,0.0002577154124822305,109035.0,-8.263654634247146,,,,,
2002-12,27.8,3.3250360206965914,,,,0.13560975609756099,205.0,-1.9979739584418168,,,,,,0.054984177215189875,505.6,-2.900709822136056,,,,,,0.048180242634315425,577.0,-3.0328062458115084,,,,,,0.0012529295114476293,22188.0,-6.682270860478534,,,,,,0.00025533400075314344,108877.0,-8.272938062979504,,,,,
2003-01,27.7,3.3214324131932926,,,,0.13518789653489507,204.9,-2.001089642051561,,,,,,0.0549167327517843,504.4,-2.901937190897472,,,,,,0.04817391304347826,575.0,-3.0329376276040576,,,,,,0.0012507902104217465,22146.0,-6.683979759064761,,,,,,0.0002542520675190689,108947.0,-8.277184391233588,,,,,
2003-02,27.4,3.3105430133940246,,,,0.13477619281849482,203.3,-2.0041397072402765,,,,,,0.054268171915230735,504.9,-2.9138173764708455,,,,,,0.04765217391304347,575.0,-3.043827027403326,,,,,,0.001244210335119426,22022.0,-6.689254219279512,,,,,,0.00025179889171728683,108817.0,-8.286879837804195,,,,,
2003-03,27.2,3.3032169733019514,,,,0.13405618531296204,202.9,-2.0094962735298174,,,,,,0.0542589267903451,501.3,-2.913987750967506,,,,,,0.047719298245614036,570.0,-3.0424193875266443,,,,,,0.001239462292093871,21945.0,-6.693077628820383,,,,,,0.00025040276179516687,108625.0,-8.292439889265742,,,,,
2003-04,27.2,3.3032169733019514,,,,0.13465346534653466,202.0,-2.0050507240992532,,,,,,0.05461847389558233,498.0,-2.9073831037227014,,,,,,0.0480565371024735,566.0,-3.0353771049012312,,,,,,0.001244111055207428,21863.0,-6.689334015974936,,,,,,0.00025051115327230194,108578.0,-8.292007114389396,,,,,
2003-05,27.1,3.299533727885655,,,,0.13415841584158417,202.0,-2.0087339695155495,,,,,,0.05414585414585415,500.5,-2.91607387086962,,,,,,0.04754385964912281,570.0,-3.0461026329429406,,,,,,0.001241183475313731,21834.0,-6.69168993895456,,,,,,0.00024947068029089573,108630.0,-8.29616916354214,,,,,
2003-06,26.4,3.2733640101522705,,,,0.13082259663032705,201.8,-2.033913097767238,,,,,,0.05266307600239377,501.3,-2.9438407141171874,,,,,,0.04615384615384615,572.0,-3.0757749812275277,,,,,,0.0012116761520102807,21788.0,-6.715750628351294,,,,,,0.00024313869957634922,108580.0,-8.321878497307171,,,,,
2003-07,27.1,3.299533727885655,,,,0.13343180699162974,203.1,-2.014164740700684,,,,,,0.05396256471525289,502.2,-2.9194647188378293,,,,,,0.047460595446584944,571.0,-3.047855481770355,,,,,,0.0012483301856372933,21709.0,-6.6859484722031,,,,,,0.0002496522371972621,108551.0,-8.295441659722892,,,,,
2003-08,26.5,3.2771447329921766,,,,0.1308641975308642,202.5,-2.0335951535544172,,,,,,0.05284147557328016,501.5,-2.940458874409814,,,,,,0.04649122807017544,570.0,-3.068491627836419,,,,,,0.0012208605915415092,21706.0,-6.708199266013784,,,,,,0.0002440214738897023,108597.0,-8.318254328798846,,,,,
2003-09,26.3,3.269568939183719,,,,0.13084577114427862,201.0,-2.033735968875357,,,,,,0.052474062250598565,501.2,-2.9474362838381944,,,,,,0.04614035087719298,570.0,-3.076067421644877,,,,,,0.0012120374210793125,21699.0,-6.715452516333672,,,,,,0.00024184352815683968,108748.0,-8.327219618793501,,,,,
2003-10,26.2,3.265759410767051,,,,0.12963879267689263,202.1,-2.0430032136425242,,,,,,0.05199444334193292,503.9,-2.956618424919501,,,,,,0.045644599303135885,574.0,-3.0868699855525152,,,,,,0.0012078185506177392,21692.0,-6.7189393971939,,,,,,0.00024062967827260954,108881.0,-8.332251410939339,,,,,
2003-11,26.3,3.269568939183719,,,,0.13006923837784373,202.2,-2.0396883674026522,,,,,,0.05204828814565605,505.3,-2.955583373114144,,,,,,0.04565972222222223,576.0,-3.0865387215121722,,,,,,0.0012126521578753229,21688.0,-6.714945451994782,,,,,,0.00024140621414475195,108945.0,-8.329029507524659,,,,,
2003-12,26.3,3.269568939183719,,,,0.12981243830207306,202.6,-2.041664652630864,,,,,,0.05195574871592256,506.2,-2.957362908927305,,,,,,0.04573913043478261,575.0,-3.0848011016136314,,,,,,0.0012119257177088613,21701.0,-6.715544682232355,,,,,,0.0002411892556147575,109043.0,-8.32992863964755,,,,,
2004-01,26.7,3.2846635654062037,,,,0.13237481408031732,201.7,-2.0221178795539623,,,,,,0.052590112271026196,507.7,-2.9452271565471446,,,,,,0.04643478260869565,575.0,-3.0697064753911465,,,,,,0.0012296214423874,21714.0,-6.701048927385593,,,,,,0.00024446519804427843,109218.0,-8.31643759846775,,,,,
2004-02,27.0,3.295836866004329,,,,0.13412816691505217,201.3,-2.0089594666414166,,,,,,0.052941176470588235,510.0,-2.9385738597140425,,,,,,0.046875,576.0,-3.0602707946915624,,,,,,0.0012446411284746232,21693.0,-6.688908040838732,,,,,,0.0002470920921378957,109271.0,-8.305749448161306,,,,,
2004-03,26.8,3.288401887516811,,,,0.13188976377952757,203.2,-2.025788828187516,,,,,,0.052028732284993204,515.1,-2.9559591690547284,,,,,,0.04589041095890411,584.0,-3.081499095311416,,,,,,0.0012317308576155898,21758.0,-6.699334897464217,,,,,,0.0002446326858478166,109552.0,-8.315752713844033,,,,,
2004-04,27.1,3.299533727885655,,,,0.1327130264446621,204.2,-2.01956617784491,,,,,,0.052357032457496136,517.6,-2.9496690153010356,,,,,,0.04624573378839591,586.0,-3.0737860616913575,,,,,,0.0012430052288780846,21802.0,-6.690223259802648,,,,,,0.0002468168819104173,109798.0,-8.30686386506977,,,,,
2004-05,27.2,3.3032169733019514,,,,0.13242453748782862,205.4,-2.0217423241925063,,,,,,0.05212725182062093,521.8,-2.9540673994006763,,,,,,0.04602368866328257,591.0,-3.0785990441041466,,,,,,0.0012430876102554728,21881.0,-6.6901569860287,,,,,,0.0002470862894361527,110083.0,-8.305772932400842,,,,,
2004-06,27.5,3.3141860046725258,,,,0.13388510223953262,205.4,-2.0107732928219324,,,,,,0.0526416539050536,522.4,-2.9442475732896956,,,,,,0.046531302876480544,591.0,-3.0676300127335727,,,,,,0.0012564536025951479,21887.0,-6.6794621275715595,,,,,,0.00024956213189585545,110193.0,-8.295802648139746,,,,,
2004-07,27.4,3.3105430133940246,,,,0.1319210399614829,207.7,-2.025551717488042,,,,,,0.052061561846855405,526.3,-2.9553283789657088,,,,,,0.04612794612794613,594.0,-3.07633630596862,,,,,,0.0012510273034426079,21902.0,-6.68379022244168,,,,,,0.0002485305855888542,110248.0,-8.299944639160957,,,,,
2004-08,27.5,3.3141860046725258,,,,0.13330101793504603,206.3,-2.015145415404681,,,,,,0.05211294296001515,527.7,-2.9543419357390968,,,,,,0.046218487394957986,595.0,-3.074375400873104,,,,,,0.0012532470491728568,21943.0,-6.682017456363344,,,,,,0.00024929065477323617,110313.0,-8.29689105400486,,,,,
2004-09,27.7,3.3214324131932926,,,,0.13479318734793186,205.5,-2.0040136207429966,,,,,,0.05234315948601662,529.2,-2.949934019047508,,,,,,0.04639865996649916,597.0,-3.070484700199309,,,,,,0.001261499225794699,21958.0,-6.6754544036013845,,,,,,0.0002507831314393322,110454.0,-8.290922010481324,,,,,
2004-10,27.8,3.3250360206965914,,,,0.13614103819784526,204.2,-1.9940638850339738,,,,,,0.05269143290371493,527.6,-2.9433024001465684,,,,,,0.04672268907563025,595.0,-3.0635253848490382,,,,,,0.0012634066533357571,22004.0,-6.673943513298758,,,,,,0.0002509636824858043,110773.0,-8.2902023205929,,,,,
2004-11,28.1,3.3357695763397,,,,0.1362094037809016,206.3,-1.993561843737506,,,,,,0.052809622251456495,532.1,-2.9410618652626237,,,,,,0.046911519198664445,599.0,-3.0594920217757493,,,,,,0.0012775050009092564,21996.0,-6.662846321288005,,,,,,0.0002535849329037731,110811.0,-8.279811750006226,,,,,
2004-12,28.5,3.349904087274605,,,,0.13761467889908258,207.1,-1.9832976811269336,,,,,,0.05325112107623318,535.2,-2.932736421539414,,,,,,0.0473421926910299,602.0,-3.0503533580342164,,,,,,0.0012952190510816216,22004.0,-6.649075446720744,,,,,,0.00025690256632142567,110937.0,-8.266813664324857,,,,,
2005-01,28.8,3.3603753871419,,,,0.13760152890587674,209.3,-1.9833932423100538,,,,,,0.05330372015546919,540.3,-2.9317491537081195,,,,,,0.04744645799011532,607.0,-3.048153403917598,,,,,,0.0013115351336581813,21959.0,-6.636556970104091,,,,,,0.0002593519802604326,111046.0,-8.257324421721048,,,,,
2005-02,29.0,3.367295829986474,,,,0.1378982406086543,210.3,-1.98123925272218,,,,,,0.05327944148447548,544.3,-2.93220473545368,,,,,,0.047540983606557376,610.0,-3.046163127180883,,,,,,0.0013160880417517585,22035.0,-6.633091547289613,,,,,,0.0002605804654506245,111290.0,-8.252598855980997,,,,,
2005-03,29.2,3.374168709274236,,,,0.13924654268001907,209.7,-1.9715092286336382,,,,,,0.05323609845031905,548.5,-2.9330185704410487,,,,,,0.047402597402597405,616.0,-3.0490782542592836,,,,,,0.0013233627917516428,22065.0,-6.627579212429412,,,,,,0.00026208555477767606,111414.0,-8.246839562554415,,,,,
2005-04,29.4,3.380994674344636,,,,0.13881019830028327,211.8,-1.9746477588226703,,,,,,0.05295389048991354,555.2,-2.938333734847959,,,,,,0.047419354838709675,620.0,-3.048724803694501,,,,,,0.0013282132369550484,22135.0,-6.623920670821605,,,,,,0.0002630495857416388,111766.0,-8.24316800461615,,,,,
2005-05,29.5,3.3843902633457743,,,,0.1389543099387659,212.3,-1.9736101053634363,,,,,,0.053009883198562445,556.5,-2.9372769073698253,,,,,,0.04750402576489533,621.0,-3.0469408185877045,,,,,,0.0013306269733874606,22170.0,-6.622105039264583,,,,,,0.0002636093934303178,111908.0,-8.241042120802714,,,,,
2005-06,29.7,3.391147045808654,,,,0.13897987833411324,213.7,-1.973426116516448,,,,,,0.05301677972152802,560.2,-2.9371468170173545,,,,,,0.047596153846153844,624.0,-3.045003322560774,,,,,,0.0013388027407140281,22184.0,-6.61597954148696,,,,,,0.00026474127557160046,112185.0,-8.236757527485224,,,,,
2005-07,28.3,3.342861804649192,,,,0.13311382878645345,212.6,-2.0165506612586555,,,,,,0.050463623395149794,560.8,-2.986502531071188,,,,,,0.045207667731629396,626.0,-3.0964885664509065,,,,,,0.0012745451270041435,22204.0,-6.66516592716086,,,,,,0.0002516830749802122,112443.0,-8.287339900911826,,,,,
2005-08,28.3,3.342861804649192,,,,0.13286384976525822,213.0,-2.018430361060233,,,,,,0.0501417434443657,564.4,-2.992901415329467,,,,,,0.04492063492063492,630.0,-3.1028580147363862,,,,,,0.001273398128149748,22224.0,-6.666066260344933,,,,,,0.00025124512824155045,112639.0,-8.28908148886236,,,,,
2005-09,27.8,3.3250360206965914,,,,0.1304551853589864,213.1,-2.03672551840798,,,,,,0.04876337484651815,570.1,-3.0207757633409447,,,,,,0.04377952755905512,635.0,-3.1285889781961003,,,,,,0.0012509562165324214,22223.0,-6.683847046884877,,,,,,0.00024665726174949204,112707.0,-8.307510789203661,,,,,
2005-10,28.1,3.3357695763397,,,,0.1310634328358209,214.4,-2.032073852856947,,,,,,0.04881862404447533,575.6,-3.0196433986735127,,,,,,0.04383775351014041,641.0,-3.12725988058097,,,,,,0.0012606550022431584,22290.0,-6.676123850040215,,,,,,0.000249086976562777,112812.0,-8.29770841902685,,,,,
2005-11,29.5,3.3843902633457743,,,,0.13651087459509487,216.1,-1.9913510001670662,,,,,,0.05067857756399244,582.1,-2.982251990931916,,,,,,0.04559505409582689,647.0,-3.0879560311551266,,,,,,0.0013196152985909192,22355.0,-6.630415025322307,,,,,,0.00026074351676713393,113138.0,-8.251973328181057,,,,,
2005-12,30.1,3.40452517175483,,,,0.13890170742962624,216.7,-1.973988736787483,,,,,,0.05129516019086572,586.8,-2.9701588745139964,,,,,,0.04623655913978495,651.0,-3.073984470453739,,,,,,0.0013453716533321416,22373.0,-6.611084981918246,,,,,,0.0002657132768361582,113280.0,-8.233092737172717,,,,,
2006-01,30.4,3.414442608412176,,,,0.13996316758747698,217.2,-1.9663759796476044,,,,,,0.051429538149213326,591.1,-2.967542599418148,,,,,,0.046341463414634146,656.0,-3.071718180531913,,,,,,0.0013532161139550411,22465.0,-6.6052712130920845,,,,,,0.00026765275576686034,113580.0,-8.225820105019247,,,,,
2006-02,30.8,3.427514689979529,,,,0.1404468764249886,219.3,-1.9629259654443136,,,,,,0.05166918302298272,596.1,-2.962893748246352,,,,,,0.046596066565809384,661.0,-3.0662391498721573,,,,,,0.0013668841255048152,22533.0,-6.595221490374593,,,,,,0.00027051952044266833,113855.0,-8.215166297983236,,,,,
2006-03,31.1,3.4372078191851885,,,,0.1408514492753623,220.8,-1.9600494952177518,,,,,,0.05160969133753734,602.6,-2.9640458075110123,,,,,,0.04655688622754491,668.0,-3.0670803543514573,,,,,,0.0013781184916027828,22567.0,-6.5870361219867215,,,,,,0.00027248433872168924,114135.0,-8.207929418093544,,,,,
2006-04,31.2,3.4404180948154366,,,,0.14136837335749888,220.7,-1.956386218447254,,,,,,0.050955414012738856,612.3,-2.976804263668472,,,,,,0.04601769911504425,678.0,-3.0787291931249587,,,,,,0.0013788836345958368,22627.0,-6.586481067635891,,,,,,0.00027298737433393704,114291.0,-8.206085011709817,,,,,
2006-05,31.6,3.4531571205928664,,,,0.14331065759637188,220.5,-1.9427405742940342,,,,,,0.051457417358736365,614.1,-2.967000660742487,,,,,,0.04640234948604993,681.0,-3.0704051855566457,,,,,,0.0013986013986013986,22594.0,-6.5722825426940075,,,,,,0.00027640982129580223,114323.0,-8.193625933793927,,,,,
2006-06,32.0,3.4657359027997265,,,,0.14492753623188406,220.8,-1.9315214116032136,,,,,,0.05161290322580645,620.0,-2.9639835752394106,,,,,,0.04671532846715328,685.0,-3.0636829354624986,,,,,,0.0014163052137735682,22594.0,-6.559703760487148,,,,,,0.00027968360791854214,114415.0,-8.181851565413897,,,,,
