# Industry: Professional employer organizations
# Series ID: CES6056133001
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,853.5,6.7493455422344955,,,,0.10822154033423782,7886.6,-2.2235748535086692,,,,,,,,,0.10404222639393422,8203.4,-2.2629584392272073,,,,,,,,,0.05047607782837542,16909.0,-2.986255761303934,,,,,,,,,0.007907756735722492,107932.0,-4.8399111359422555,,,,,,,,,0.007634441303803356,111796.0,-4.8750855186532736,,,,,,,,
2000-12,842.1,6.735898772035947,,,,0.10738058197954656,7842.2,-2.2313759141891527,,,,,,,,,0.10322382936994362,8158.0,-2.270855547841557,,,,,,,,,0.04984904990232641,16893.0,-2.9987558418867817,,,,,,,,,0.007786983780584787,108142.0,-4.855301685273137,,,,,,,,,0.00752466223461291,111912.0,-4.88956935512032,,,,,,,,
2001-01,824.1,6.714291881769338,,,,0.10530149116418139,7826.1,-2.2509276988391376,,,,,,,,,0.10121964700246877,8141.7,-2.2904624006309686,,,,,,,,,0.04876908509882826,16898.0,-3.0206586689434523,,,,,,,,,0.00761870423785223,108168.0,-4.877148971269256,,,,,,,,,0.007366717917545679,111868.0,-4.910783002017843,,,,,,,,
2001-02,812.5,6.700115914203892,,,,0.10451101706906088,7774.3,-2.258462786636064,,,,,,,,,0.10042642605524998,8090.5,-2.2983298986359704,,,,,,,,,0.04815100154083205,16874.0,-3.0334133405216797,,,,,,,,,0.007501615732619334,108310.0,-4.89263685062589,,,,,,,,,0.007262115443056077,111882.0,-4.925084109248256,,,,,,,,
2001-03,802.3,6.68748260275961,,,,0.10423270799771345,7697.2,-2.261129302586794,,,,,,,,,0.10010855595622824,8014.3,-2.3015001222254696,,,,,,,,,0.047687826913932474,16824.0,-3.0430791146229255,,,,,,,,,0.007405322084898607,108341.0,-4.9055563366109,,,,,,,,,0.007175822406668694,111806.0,-4.937037902766459,,,,,,,,
2001-04,788.6,6.670259221443527,,,,0.10380003422268437,7597.3,-2.2652889785520953,,,,,,,,,0.09965878933400733,7913.0,-2.3060030341656663,,,,,,,,,0.04722721283986106,16698.0,-3.052785009310419,,,,,,,,,0.007288152823858858,108203.0,-4.921505149999153,,,,,,,,,0.007074803078965784,111466.0,-4.951215669201917,,,,,,,,
2001-05,789.8,6.671779748852549,,,,0.10432600224555841,7570.5,-2.2602346455958777,,,,,,,,,0.10013693072319707,7887.2,-2.3012167224082827,,,,,,,,,0.047424042272126814,16654.0,-3.048625957943216,,,,,,,,,0.0072933788900175454,108290.0,-4.9207883437698765,,,,,,,,,0.007091103349823575,111379.0,-4.9489143299782254,,,,,,,,
2001-06,783.5,6.6637710617960755,,,,0.10421793319943069,7517.9,-2.2612710608296336,,,,,,,,,0.09999234264127826,7835.6,-2.30266166951317,,,,,,,,,0.04723293947431879,16588.0,-3.0526637595701964,,,,,,,,,0.007232062914793653,108337.0,-4.929230956428768,,,,,,,,,0.007048208486636741,111163.0,-4.954981809821416,,,,,,,,
2001-07,784.1,6.664536563236877,,,,0.1047519805485418,7485.3,-2.256159812973985,,,,,,,,,0.10050373636515118,7801.7,-2.297560374411384,,,,,,,,,0.0474206229210765,16535.0,-3.048698062179017,,,,,,,,,0.007237667995864718,108336.0,-4.92845622448855,,,,,,,,,0.0070647913719624825,110987.0,-4.952631793081733,,,,,,,,
2001-08,788.6,6.670259221443527,,,,0.10579980412412628,7453.7,-2.2462066109384207,,,,,,,,,0.10150075938939945,7769.4,-2.2876889988593225,,,,,,,,,0.04787227584532265,16473.0,-3.0392187345034554,,,,,,,,,0.007278063366957998,108353.0,-4.922890473185664,,,,,,,,,0.007117135817622267,110803.0,-4.945249907297525,,,,,,,,
2001-09,792.7,6.67544483984311,,,,0.10699582922779975,7408.7,-2.2349654244593804,,,,,,,,,0.1025923097829604,7726.7,-2.2769923024370655,,,,,,,,,0.04837371086837127,16387.0,-3.028798776703114,,,,,,,,,0.007324352293306724,108228.0,-4.916550552110598,,,,,,,,,0.007172392576976321,110521.0,-4.937515987289393,,,,,,,,
2001-10,775.9,6.654023645899904,,,,0.10561779399153315,7346.3,-2.247928418197431,,,,,,,,,0.10122371236236498,7665.2,-2.2904222376944365,,,,,,,,,0.04764507215228738,16285.0,-3.0439760718104303,,,,,,,,,0.007179406512264857,108073.0,-4.936538557797337,,,,,,,,,0.007042304655236573,110177.0,-4.955819796584029,,,,,,,,
2001-11,753.5,6.62472901806655,,,,0.10373786741928823,7263.5,-2.265888067246388,,,,,,,,,0.09935652311506105,7583.8,-2.309040654212562,,,,,,,,,0.04663324668894665,16158.0,-3.0654415439731038,,,,,,,,,0.006981053411775606,107935.0,-4.964555455002428,,,,,,,,,0.006861352419457648,109818.0,-4.981850710981467,,,,,,,,
2001-12,757.6,6.6301555418718685,,,,0.10426214166769883,7266.3,-2.260846958248522,,,,,,,,,0.09986817822304245,7586.0,-2.3039041803769758,,,,,,,,,0.046962558889164396,16132.0,-3.05840461412139,,,,,,,,,0.007022031903159729,107889.0,-4.958702657930961,,,,,,,,,0.006910643266318824,109628.0,-4.974692553448698,,,,,,,,
2002-01,760.8,6.634370511231181,,,,0.1047659703383412,7261.9,-2.25602627033708,,,,,,,,,0.10032836175179015,7583.1,-2.2993068547756548,,,,,,,,,0.04726640159045725,16096.0,-3.051955561668285,,,,,,,,,0.007051234522132423,107896.0,-4.954552567965513,,,,,,,,,0.006949087521236367,109482.0,-4.9691449199334095,,,,,,,,
2002-02,769.7,6.646000828540272,,,,0.10593027896670841,7266.1,-2.2449741468766957,,,,,,,,,0.10144316309719935,7587.5,-2.288256606827482,,,,,,,,,0.04790862691397984,16066.0,-3.0384596881934858,,,,,,,,,0.007136300842782574,107857.0,-4.942560726131388,,,,,,,,,0.007039059141997495,109347.0,-4.95628076234605,,,,,,,,
2002-03,785.2,6.665938462402306,,,,0.10728827917907796,7318.6,-2.2322358694305304,,,,,,,,,0.10279774295327494,7638.3,-2.2749918819095445,,,,,,,,,0.04882477303817934,16082.0,-3.0195174507057883,,,,,,,,,0.007274748691342012,107935.0,-4.9233460106666715,,,,,,,,,0.007184489116212681,109291.0,-4.935830866194528,,,,,,,,
2002-04,790.6,6.672792150862585,,,,0.10768623070950871,7341.7,-2.228533551558497,,,,,,,,,0.10321283567670597,7659.9,-2.2709620569565496,,,,,,,,,0.049160552170128095,16082.0,-3.0126637622455092,,,,,,,,,0.007325321745253736,107927.0,-4.916418200776927,,,,,,,,,0.007241717274417667,109173.0,-4.927896908111104,,,,,,,,
2002-05,783.3,6.663515764373193,,,,0.1067137135227923,7340.2,-2.237605604820553,,,,,,,,,0.10230122244279594,7656.8,-2.279833656508504,,,,,,,,,0.04867636092468307,16092.0,-3.022561768696486,,,,,,,,,0.0072510321589247025,108026.0,-4.926611453500502,,,,,,,,,0.007178467347275426,109118.0,-4.936669380090381,,,,,,,,
2002-06,787.3,6.668609370190421,,,,0.1072864287369009,7338.3,-2.232253116963523,,,,,,,,,0.10283706470910943,7655.8,-2.274609439299164,,,,,,,,,0.04895535381171496,16082.0,-3.0168465429176727,,,,,,,,,0.007283273356337363,108097.0,-4.922174880970376,,,,,,,,,0.007214662084765177,109125.0,-4.931639922951482,,,,,,,,
2002-07,775.5,6.653507982616594,,,,0.10636109282422647,7291.2,-2.2409154378930247,,,,,,,,,0.1019147621988882,7609.3,-2.2836184797770547,,,,,,,,,0.04844150165531888,16009.0,-3.027398360461501,,,,,,,,,0.00717636934010716,108063.0,-4.936961686750344,,,,,,,,,0.007112068965517242,109040.0,-4.9459620837538205,,,,,,,,
2002-08,768.4,6.644310430894402,,,,0.10506166425114168,7313.8,-2.2532078226228918,,,,,,,,,0.10068134171907757,7632.0,-2.295794782233721,,,,,,,,,0.04791121087417383,16038.0,-3.0384057544725724,,,,,,,,,0.0071060638288034175,108133.0,-4.946806799042076,,,,,,,,,0.007050058719906048,108992.0,-4.954719333127959,,,,,,,,
2002-09,772.3,6.649373075575218,,,,0.10574816518786286,7303.2,-2.2466948116756527,,,,,,,,,0.10135968711447095,7619.4,-2.2890798298478248,,,,,,,,,0.04822052947052947,16016.0,-3.0319704259797837,,,,,,,,,0.007143914306328973,108106.0,-4.941494430674594,,,,,,,,,0.00708818238555013,108956.0,-4.949326334414736,,,,,,,,
2002-10,776.3,6.654539043411635,,,,0.10605770807147931,7319.6,-2.2437719172418977,,,,,,,,,0.1016432078559738,7637.5,-2.2862865600682163,,,,,,,,,0.04841888604752697,16033.0,-3.027865333777203,,,,,,,,,0.007168448852198644,108294.0,-4.938065986380669,,,,,,,,,0.0071182306662509855,109058.0,-4.945096086371015,,,,,,,,
2002-11,789.1,6.67089305552699,,,,0.10794210987086891,7310.4,-2.2261602152820177,,,,,,,,,0.10346003068007499,7627.1,-2.268569917866362,,,,,,,,,0.049346507410418364,15991.0,-3.0088882874324527,,,,,,,,,0.0072839551756604575,108334.0,-4.922081270943995,,,,,,,,,0.007237125693584629,109035.0,-4.928531155059856,,,,,,,,
2002-12,797.2,6.68110558833864,,,,0.1091860353635654,7301.3,-2.2147021051348723,,,,,,,,,0.1046111854709603,7620.6,-2.257504797399689,,,,,,,,,0.05005336849375275,15927.0,-2.9946654729131414,,,,,,,,,0.007362597781615672,108277.0,-4.911342449058237,,,,,,,,,0.007322023935266402,108877.0,-4.916868495337455,,,,,,,,
2003-01,805.7,6.69171146478315,,,,0.10998116246689782,7325.8,-2.207446178155657,,,,,,,,,0.10534091651957901,7648.5,-2.2505533643801696,,,,,,,,,0.05037829050209467,15993.0,-2.98819494070772,,,,,,,,,0.007430805980060317,108427.0,-4.9021209496806595,,,,,,,,,0.0073953390180546506,108947.0,-4.906905339643731,,,,,,,,
2003-02,810.6,6.697774714194209,,,,0.11073619212852283,7320.1,-2.2006045538700216,,,,,,,,,0.10609947643979058,7640.0,-2.243378167966358,,,,,,,,,0.050596092628425196,16021.0,-2.983880926452506,,,,,,,,,0.007476549313312242,108419.0,-4.895983915187067,,,,,,,,,0.007449203708979296,108817.0,-4.899648137004011,,,,,,,,
2003-03,806.1,6.692207804289556,,,,0.1106915302647479,7282.4,-2.2010079529015236,,,,,,,,,0.10604485956719069,7601.5,-2.2438930709313354,,,,,,,,,0.05053601655068648,15951.0,-2.985068997882893,,,,,,,,,0.007443900637177948,108290.0,-4.90036028833287,,,,,,,,,0.007420943613348677,108625.0,-4.903449058278138,,,,,,,,
2003-04,804.5,6.690220966432438,,,,0.1106039567207886,7273.7,-2.2017994154814766,,,,,,,,,0.10589985256950295,7596.8,-2.245261418542856,,,,,,,,,0.0504262253980193,15954.0,-2.9872438940386368,,,,,,,,,0.007427753670021235,108310.0,-4.902531798397345,,,,,,,,,0.007409419956160548,108578.0,-4.9050031212589085,,,,,,,,
2003-05,812.8,6.700485076824218,,,,0.1108006052592118,7335.7,-2.200023042055608,,,,,,,,,0.1061165872445982,7659.5,-2.2432169096285333,,,,,,,,,0.05078730317420645,16004.0,-2.980108893152908,,,,,,,,,0.007500715188763692,108363.0,-4.892756904484379,,,,,,,,,0.007482279296695204,108630.0,-4.895217814603579,,,,,,,,
2003-06,817.9,6.7067400797409285,,,,0.11101911173851667,7367.2,-2.1980529146662287,,,,,,,,,0.10638934415567522,7687.8,-2.240649856002657,,,,,,,,,0.051061306030715445,16018.0,-2.9747282891426994,,,,,,,,,0.007545342164984594,108398.0,-4.886824837892046,,,,,,,,,0.007532694787253638,108580.0,-4.888502427718514,,,,,,,,
2003-07,823.4,6.713442109335804,,,,0.11099428448182896,7418.4,-2.198276570150212,,,,,,,,,0.10630551538938235,7745.6,-2.241438109849626,,,,,,,,,0.051279815656722925,16057.0,-2.9704580612138805,,,,,,,,,0.007590689098870707,108475.0,-4.880832901330747,,,,,,,,,0.007585374616539691,108551.0,-4.881533278272742,,,,,,,,
2003-08,836.4,6.729106967554478,,,,0.11275884383088869,7417.6,-2.1825038661508995,,,,,,,,,0.1080829618143051,7738.5,-2.224856181798336,,,,,,,,,0.052105656615998,16052.0,-2.954481763832329,,,,,,,,,0.007712523167999114,108447.0,-4.864909885800638,,,,,,,,,0.00770187021740932,108597.0,-4.8662920942365435,,,,,,,,
2003-09,836.1,6.728748223156012,,,,0.11249243188698285,7432.5,-2.1848693317162406,,,,,,,,,0.10781570361964694,7754.9,-2.227331957464975,,,,,,,,,0.05190910784131123,16107.0,-2.958261015934667,,,,,,,,,0.007702228404558142,108553.0,-4.866245588802155,,,,,,,,,0.007688417258248428,108748.0,-4.868040334821208,,,,,,,,
2003-10,833.8,6.7259935654466965,,,,0.11205784324266208,7440.8,-2.188740083481561,,,,,,,,,0.10742768794691747,7761.5,-2.2309373280198015,,,,,,,,,0.051692498450092994,16130.0,-2.962442605672558,,,,,,,,,0.007667337949552631,108747.0,-4.870785796916831,,,,,,,,,0.007657901745942818,108881.0,-4.872017256259693,,,,,,,,
2003-11,826.5,6.717199917261079,,,,0.1109515115717124,7449.2,-2.198662005796272,,,,,,,,,0.10635423100679432,7771.2,-2.2409799543304016,,,,,,,,,0.05111633372502938,16169.0,-2.9736511904787357,,,,,,,,,0.007597065960732407,108792.0,-4.879993164027716,,,,,,,,,0.00758639680572766,108945.0,-4.881398529447299,,,,,,,,
2003-12,814.5,6.7025744280421,,,,0.10901571325320557,7471.4,-2.216263248856511,,,,,,,,,0.1044940793103006,7794.7,-2.2586248665000555,,,,,,,,,0.050293300401358446,16195.0,-2.9898834035633297,,,,,,,,,0.007480163103372272,108888.0,-4.89550068196981,,,,,,,,,0.007469530368753611,109043.0,-4.896923150789168,,,,,,,,
2004-01,821.8,6.71149705644931,,,,0.10983400604100398,7482.2,-2.2087850889221565,,,,,,,,,0.10531036957301756,7803.6,-2.2508433882137973,,,,,,,,,0.050656475374468345,16223.0,-2.9826882109610895,,,,,,,,,0.007536545551255479,109042.0,-4.887991351645778,,,,,,,,,0.0075244007398047935,109218.0,-4.889604107424645,,,,,,,,
2004-02,825.1,6.715504591110298,,,,0.11026768412471434,7482.7,-2.204844377293756,,,,,,,,,0.10571157689745299,7805.2,-2.247040866110546,,,,,,,,,0.05081290799359527,16238.0,-2.9796048623120943,,,,,,,,,0.007560845979033795,109128.0,-4.884772193062659,,,,,,,,,0.0075509513045547315,109271.0,-4.886081723055337,,,,,,,,
2004-03,795.6,6.679096546979817,,,,0.1063849702480444,7478.5,-2.240690969119564,,,,,,,,,0.10196862503844971,7802.4,-2.283090110677988,,,,,,,,,0.048917855386128875,16264.0,-3.0176128083283653,,,,,,,,,0.007273591632992632,109382.0,-4.923505074632185,,,,,,,,,0.007262304658974734,109552.0,-4.925058054381027,,,,,,,,
2004-04,799.2,6.683611227334344,,,,0.10560253699788584,7568.0,-2.2480728833973704,,,,,,,,,0.10123760181396704,7894.3,-2.2902850317133296,,,,,,,,,0.04880312652662433,16376.0,-3.0199609000067817,,,,,,,,,0.007291305537815893,109610.0,-4.921072662875425,,,,,,,,,0.007278821107852602,109798.0,-4.922786365621082,,,,,,,,
2004-05,792.3,6.674940107971196,,,,0.10399138983317802,7618.9,-2.263447173333647,,,,,,,,,0.09971054618676063,7946.0,-2.305483828403348,,,,,,,,,0.04816706182746671,16449.0,-3.033079856100962,,,,,,,,,0.007214795658191884,109816.0,-4.931621408960299,,,,,,,,,0.0071972965853038156,110083.0,-4.934049797731597,,,,,,,,
2004-06,775.7,6.6537658474968255,,,,0.10190220961088779,7612.2,-2.283741654877782,,,,,,,,,0.09767061193653992,7942.0,-2.3261545641943706,,,,,,,,,0.04706631879133548,16481.0,-3.056197633737354,,,,,,,,,0.0070577852184119305,109907.0,-4.953623985134009,,,,,,,,,0.007039467116786003,110193.0,-4.956222805315446,,,,,,,,
2004-07,769.3,6.645481010464889,,,,0.10067526892977727,7641.4,-2.2958551009814645,,,,,,,,,0.09651962260363345,7970.4,-2.3380089482657573,,,,,,,,,0.046567796610169486,16520.0,-3.0668460366100803,,,,,,,,,0.006996689464493597,109952.0,-4.962318175438984,,,,,,,,,0.006977904361076845,110248.0,-4.965006642090092,,,,,,,,
2004-08,752.2,6.623002246036236,,,,0.098729458707408,7618.8,-2.315371909928168,,,,,,,,,0.09461992276438105,7949.7,-2.3578872250510696,,,,,,,,,0.0455354440341425,16519.0,-3.0892642665189047,,,,,,,,,0.0068384304883813965,109996.0,-4.98519703444078,,,,,,,,,0.006818779291651937,110313.0,-4.988074812641148,,,,,,,,
2004-09,751.8,6.622470331130078,,,,0.09865882785228734,7620.2,-2.3160875639253353,,,,,,,,,0.0945434424477169,7951.9,-2.3586958416745443,,,,,,,,,0.04544795067101922,16542.0,-3.0911875491217744,,,,,,,,,0.006826415813894361,110131.0,-4.986955514165659,,,,,,,,,0.006806453365201803,110454.0,-4.989884092544539,,,,,,,,
2004-10,751.3,6.621805039375115,,,,0.09764624842411718,7694.1,-2.3264040409932925,,,,,,,,,0.09359777747324621,8026.9,-2.368748640724457,,,,,,,,,0.04509333173278914,16661.0,-3.099020898553954,,,,,,,,,0.006803712927326239,110425.0,-4.990286797089612,,,,,,,,,0.006782338656531826,110773.0,-4.9934333019143775,,,,,,,,
2004-11,745.3,6.613786821887648,,,,0.09720374572866942,7667.4,-2.3309460319550643,,,,,,,,,0.09314619941510235,8001.4,-2.373584983463611,,,,,,,,,0.04478158985759779,16643.0,-3.105958164699078,,,,,,,,,0.006744369134986924,110507.0,-4.99904732446216,,,,,,,,,0.006725866565593668,110811.0,-5.001794504458279,,,,,,,,
2004-12,748.2,6.617670321914046,,,,0.09780136467020471,7650.2,-2.3248167483556426,,,,,,,,,0.09372181581320774,7983.2,-2.367424290656057,,,,,,,,,0.04491265982351882,16659.0,-3.103035567995671,,,,,,,,,0.006763328693073961,110626.0,-4.996240099903351,,,,,,,,,0.006744368425322481,110937.0,-4.999047429685416,,,,,,,,
2005-01,752.5,6.6234009966230305,,,,0.09805710115844203,7674.1,-2.3222053051127767,,,,,,,,,0.09396031815400752,8008.7,-2.3648827331391806,,,,,,,,,0.04502213713054924,16714.0,-3.1006009739383504,,,,,,,,,0.006790168017180704,110822.0,-4.992279592919344,,,,,,,,,0.00677647101201304,111046.0,-4.994298812239918,,,,,,,,
2005-02,748.2,6.617670321914046,,,,0.09689576129608765,7721.7,-2.3341195041166034,,,,,,,,,0.09285182427401341,8058.0,-2.3767503438372466,,,,,,,,,0.04454101678771283,16798.0,-3.1113447887715266,,,,,,,,,0.006740601266678079,110999.0,-4.999606149330835,,,,,,,,,0.006722976008626112,111290.0,-5.002224364053425,,,,,,,,
2005-03,752.4,6.623268097426875,,,,0.09725830844999418,7736.1,-2.3303848661997497,,,,,,,,,0.09321918402240036,8071.3,-2.3728017413219327,,,,,,,,,0.04471651016284322,16826.0,-3.1074124906838834,,,,,,,,,0.006772947816615507,111089.0,-4.994818863398052,,,,,,,,,0.006753190801874091,111414.0,-4.997740174401775,,,,,,,,
2005-04,751.7,6.622337308183424,,,,0.0967638123680552,7768.4,-2.335482193767873,,,,,,,,,0.09276582091025769,8103.2,-2.377677016189164,,,,,,,,,0.04451089531027949,16888.0,-3.112021281344733,,,,,,,,,0.006748664541904206,111385.0,-4.998410639315551,,,,,,,,,0.006725658966054078,111766.0,-5.001825370777363,,,,,,,,
2005-05,745.3,6.613786821887648,,,,0.09588811980547049,7772.6,-2.3445731858357672,,,,,,,,,0.09196239080005923,8104.4,-2.386375581164348,,,,,,,,,0.04407451212300414,16910.0,-3.121873620004978,,,,,,,,,0.006683166097256969,111519.0,-5.008163437065064,,,,,,,,,0.006659934946563248,111908.0,-5.01164556226084,,,,,,,,
2005-06,747.1,6.616199044981755,,,,0.09563492063492064,7812.0,-2.347217247014814,,,,,,,,,0.09168671150164451,8148.4,-2.389377822961647,,,,,,,,,0.04394964409671157,16999.0,-3.124710752797014,,,,,,,,,0.0066846211660284175,111764.0,-5.007945739289279,,,,,,,,,0.0066595355885367925,112185.0,-5.011705528312122,,,,,,,,
2005-07,747.3,6.616466710936244,,,,0.09524355739083887,7846.2,-2.351317906204267,,,,,,,,,0.09128331663938631,8186.6,-2.393787239301092,,,,,,,,,0.0437913858775271,17065.0,-3.128318150404563,,,,,,,,,0.006666607193833857,112096.0,-5.010644215060969,,,,,,,,,0.006646033990555214,112443.0,-5.013734994624773,,,,,,,,
2005-08,745.8,6.61445746774472,,,,0.0948203524296285,7865.4,-2.355771204687098,,,,,,,,,0.09086146611274228,8208.1,-2.398419282827483,,,,,,,,,0.04355290819901892,17124.0,-3.1337787995201163,,,,,,,,,0.006642441083738577,112278.0,-5.014275749961123,,,,,,,,,0.0066211525315388094,112639.0,-5.0174858257668316,,,,,,,,
2005-09,746.6,6.615529566480483,,,,0.09425696574884168,7920.9,-2.361730548235502,,,,,,,,,0.0903677164782493,8261.8,-2.403868193969477,,,,,,,,,0.043419598720558304,17195.0,-3.136844356385883,,,,,,,,,0.006646547196182642,112329.0,-5.013657777774189,,,,,,,,,0.00662425581374715,112707.0,-5.017017243419768,,,,,,,,
