# Industry: Material handling equipment manufacturing
# Series ID: CES3133392001
# Denominator: Machinery manufacturing (CES3133300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2014-07,75.5,0.0667964257276829,4.324132656254979,-2.7061057069417065,4.318675988010235,-2.6890628869605058,75.08914352071862,0.06794458130036297,0.005456668244743668,-0.01704281998120072,4.322286925155886,-2.6958302032648276,75.36077582673651,0.06748633113829114,0.0018457310990926956,-0.010275503676878905
2014-08,75.6,0.0667019587083112,4.3254562831854875,-2.707520960550033,4.321697424184484,-2.6868845972684308,75.31636366797257,0.06809274559523408,0.0037588590010031453,-0.020636363281602232,4.325388329209099,-2.698259219645861,75.5948628539318,0.06732260466210721,6.795397638814649e-05,-0.0092617409041722
2014-09,76.0,0.0671378091872791,4.330733340286331,-2.701007918476798,4.324697430245014,-2.684697210042726,75.54265247961948,0.06824185381636862,0.006035910041316761,-0.016310708434071675,4.321558744271005,-2.693377633108697,75.30591952538866,0.06765204923454869,0.009174596015325776,-0.007630285368100953
2014-10,76.5,0.0672468354430379,4.33729074083249,-2.6993853182164873,4.327676006191826,-2.682500725283392,75.76799744419583,0.0683919107467756,0.009614734640663869,-0.01688459293309519,4.315522340414627,-2.696353591115914,74.85271183086577,0.06745101885427528,0.0217684004178631,-0.0030317271005730895
2014-11,76.8,0.0673920673920673,4.341204640153626,-2.6972279624701283,4.330633152024919,-2.6802951429904285,75.99238607355205,0.06854292120588094,0.010571488128707784,-0.016932819479699823,4.312980959730201,-2.6991350311165236,74.66272411265535,0.06726366856493143,0.028223680423425712,0.001907068646395338
2014-12,76.5,0.0671052631578947,4.33729074083249,-2.7014928005560517,4.333568867744293,-2.6780804631638353,76.21580590399446,0.06869489004978299,0.0037218730881969364,-0.023412337392216376,4.318206229755537,-2.7016900535674626,75.05387805948082,0.0670920277480604,0.019084511076952637,0.0001972530114109361
2015-01,76.8,0.0674571805006587,4.341204640153626,-2.6962622453501686,4.336483153349947,-2.6758566858036126,76.43824449742729,0.06884782217151052,0.00472148680367912,-0.020405559546555985,4.312971890054147,-2.707016621346493,74.6620469490052,0.06673560760555648,0.028232750099479453,0.010754375996324228
2015-02,76.9,0.0676579271511525,4.3425058765115985,-2.6932907523514236,4.339376008841884,-2.67362381090976,76.65968944249622,0.06900172250128285,0.003129867669714237,-0.0196669414416637,4.295414188471943,-2.7190650167767814,73.36259409388508,0.06593637501924653,0.047091688039655466,0.025774264425357796
2015-03,77.3,0.068141748942172,4.3476939555933765,-2.686165200184488,4.342247434220101,-2.671381838482277,76.88012835573112,0.0691565960067722,0.0054465213732752815,-0.01478336170221084,4.342116010936664,-2.693534727421334,76.87002518074229,0.0676414223171117,0.0055779446567125746,0.007369527236845919
2015-04,76.8,0.0680851063829787,4.341204640153626,-2.6869967919043782,4.3450974294846,-2.6691307685211654,77.09954888269063,0.06931244769336836,-0.0038927893309734785,-0.01786602338321286,4.331817377773721,-2.6928292289671045,76.08243152039839,0.06768916007347493,0.009387262379905614,0.005832437062726292
2015-05,77.9,0.0691952389411973,4.355425952876702,-2.6708232201532245,4.34792599463538,-2.666870601026424,77.3179386991057,0.06946928260444585,0.007499958241321991,-0.00395261912680045,4.325458046789624,-2.6890668930514883,75.6001333285903,0.06794430910873374,0.029967906087078333,0.018243672898263785
2015-06,78.5,0.0698709390298175,4.363098624788363,-2.6611054668370215,4.350733129672442,-2.6646013359980527,77.53528551202368,0.06962710582163315,0.012365495115921554,0.003495869161031173,4.2960574232185404,-2.7084805872166546,73.40979864368254,0.06663798043255825,0.06704120156982274,0.047375120379633096
2015-07,78.3,0.0699669377178089,4.360547602996758,-2.659732466827225,4.353518834595785,-2.662322973436052,77.75157706095243,0.06978592246508439,0.007028768400973107,0.0025905066088269812,4.310190290374058,-2.70611901938282,74.45465559667736,0.06679553651011766,0.05035731262270016,0.046386552555595095
2015-08,78.6,0.0704806312769009,4.364371699435161,-2.6524173405711,4.356283109405408,-2.660035513340421,77.96680111900378,0.06994573769375344,0.008088590029752929,0.007618172769320974,4.326070292218125,-2.6972813352925735,75.64643333665265,0.06738847058320693,0.03830140721703579,0.04486399472147351
2015-09,78.5,0.0705237624651873,4.363098624788363,-2.6518055697108176,4.3590259541013125,-2.6577389557111606,78.18094549403713,0.07010655670567033,0.004072670687050639,0.005933386000342988,4.352005659232637,-2.6803118248818683,77.63401425909754,0.06854177778984762,0.011092965555726586,0.028506255171050654
2015-10,78.3,0.070655116404981,4.360547602996758,-2.649944753436493,4.361747368683499,-2.655433300548271,78.3939980298019,0.0702683847382201,-0.0011997656867412942,0.005488547111778264,4.340208795224651,-2.6823318262136917,76.72355717837023,0.06840346305243515,0.020338807772106726,0.03238707277719888
2015-11,78.3,0.0708404957929973,4.360547602996758,-2.6473244673201535,4.3644473531519665,-2.6531185478517516,78.60594660707956,0.07043122706842427,-0.0038997501552087144,0.005794080531598134,4.341128278138694,-2.6809140098488844,76.7941356211639,0.06850051538669635,0.01941932485806408,0.03358954252873092
2015-12,78.5,0.0713506635157244,4.363098624788363,-2.640148635652995,4.367125907506716,-2.650794697621602,78.81677914482499,0.07059508901322431,-0.0040272827183525095,0.010646061968607068,4.351804397858572,-2.666831302666549,77.6183911029353,0.06947201268695744,0.011294226929790874,0.026682667013553818
2016-01,78.4,0.0715067493615468,4.361823927356363,-2.6379634370722695,4.369783031747746,-2.648461749857823,79.0264836013065,0.07075997592976803,-0.007959104391383143,0.010498312785553576,4.361848978687253,-2.656059928203304,78.40196404894277,0.07022436641805738,-2.505133089059086e-05,0.018096491131034398
2016-02,76.8,0.0703039179787623,4.341204640153626,-2.6549277494459242,4.372418725875057,-2.6461197045604146,79.23504797524491,0.07092589321569827,-0.03121408572143025,-0.00880804488550968,4.3676568874283515,-2.6493986823251925,78.85864038479433,0.07069370965928691,-0.02645224727472506,-0.0055290671207317565
2016-03,78.1,0.0718160919540229,4.35799005684564,-2.6336467061172,4.375032989888648,-2.6437685617293765,79.44246030695138,0.07109284630944412,-0.01704293304300819,0.010121855612176489,4.3521122307008895,-2.6611324544509767,77.64228827086247,0.06986905340533266,0.005877826144750742,0.027485748333776705
2016-04,78.1,0.072054617584648,4.35799005684564,-2.6303308699760644,4.377625823788522,-2.641408321364709,79.64870867946362,0.07126084069051473,-0.019635766942881716,0.011077451388644466,4.3431497409145265,-2.6731533175020665,76.94952911589142,0.06903419499528735,0.014840315931113679,0.04282244752600217
2016-05,77.9,0.0726814704235865,4.355425952876702,-2.621668804184047,4.380197227574678,-2.6390389834664116,79.85378121968067,0.07142988187979561,-0.024771274697975798,0.017370179282364617,4.337382932091552,-2.6815955014265223,76.50705295642372,0.06845384876565717,0.018043020785150077,0.059926697242475235
2016-06,78.0,0.0727408374522055,4.356708826689592,-2.6208523265365087,4.382747201247113,-2.6366605480344845,80.0576660994953,0.07159997543984759,-0.02603837455752167,0.015808221497975783,4.340380420828117,-2.6835783623981015,76.73672603519519,0.0683182487829707,0.01632840586147477,0.06272603586159287
2016-07,78.2,0.0729477611940298,4.359269647551265,-2.6180116940794824,4.385275744805831,-2.6342730150689273,80.26035153692614,0.07177112697520825,-0.02600609725456593,0.016261320989444883,4.351413610148949,-2.6741621151514634,77.58806471562721,0.06896458857694675,0.007856037402316218,0.05615042107198098
2016-08,79.1,0.0738631057988607,4.370712874773608,-2.605541820633222,4.38778285825083,-2.631876384569741,80.46182579724562,0.07194334213269611,-0.017069983477221662,0.026334563936519118,4.350213111478663,-2.6739033736842357,77.49497623458477,0.06898243488447223,0.020499763294945517,0.06836155305101377
2016-09,78.2,0.0730909430787924,4.359269647551265,-2.6160508175932957,4.39026854158211,-2.629470656536925,80.66207719410733,0.07211662660171757,-0.030998894030844326,0.013419838943629081,4.358134304875692,-2.66226506514899,78.11126658371879,0.06978996376532663,0.0011353426755729146,0.04621424755569414
2016-10,78.3,0.0733489461358313,4.360547602996758,-2.6125271421060234,4.39273279479967,-2.627055830970479,80.86109409067032,0.07229098611457618,-0.03218519180291235,0.014528688864455575,4.364921459617927,-2.6610040220875684,78.64322303042732,0.06987802742925582,-0.004373856621168848,0.04847687998154493
2016-11,78.3,0.0734797297297297,4.360547602996758,-2.6107456967893676,4.395175617903512,-2.6246319078704037,81.05886490072113,0.07246642644678494,-0.0346280149067546,0.013886211081036048,4.366194274816255,-2.6568480427804984,78.74338505029422,0.07016904337452114,-0.005646671819497406,0.04610234599113072
2016-12,78.5,0.0736881629587909,4.363098624788363,-2.60791310382879,4.397597010893636,-2.6221988872366984,81.25537808979297,0.07264295341738121,-0.03449838610527323,0.014285783407908426,4.3483364321846505,-2.667820465144043,77.34967939772167,0.06940332755474964,0.014762192603712698,0.059907361315253205
2017-01,78.7,0.0737789444079872,4.365643155423357,-2.6066818942080805,4.39999697377004,-2.619756769069364,81.4506221762821,0.07282057288924418,-0.03435381834668316,0.013074874861283448,4.35359232461208,-2.66118337341143,77.75729123558247,0.06986549583634001,0.012050830811277002,0.05450147920334958
2017-02,79.1,0.0738217452169855,4.370712874773608,-2.6061019401400243,4.402375506532727,-2.6173055533683995,81.64458573256188,0.07299929076941557,-0.03166263175911865,0.011203613228375264,4.352550464801018,-2.656501917270422,77.6763212258508,0.07019333487416206,0.018162409972590332,0.050399977130397566
2017-03,79.0,0.0738041853512705,4.3694478524670215,-2.6063398369069435,4.4047326091816945,-2.6148452401338056,81.83725738609252,0.07317911300942258,-0.035284756714673016,0.008505403226862107,4.3646017455555235,-2.642047104820685,78.61808370502385,0.07121533498011753,0.004846106911498005,0.03570726791374135
2017-04,78.6,0.0733345773465198,4.364371699435161,-2.61272305762559,4.407068281716943,-2.612375829365582,82.02862582052875,0.07336004560560401,-0.04269658228178219,-0.0003472282600078813,4.343112681050204,-2.6458798549804694,76.94667742962461,0.07094290680166244,0.021259018384956363,0.03315679735487942
2017-05,80.0,0.0744809608043943,4.382026634673881,-2.597211745930121,4.409382524138472,-2.6098973210637286,82.21867977682344,0.07354209459943917,-0.027355889464590888,0.012685575133607685,4.37660287624619,-2.6220676432875765,79.56727388753148,0.07265248799112745,0.005423758427690828,0.024855897357455525
2017-06,79.3,0.0736920360561286,4.373238128640803,-2.6078605445655443,4.411675336446283,-2.607409715228245,82.40740805432793,0.07372526607787953,-0.03843720780548043,-0.000450829337299119,4.38289563146579,-2.608066497856872,80.06954995832128,0.07367686050153954,-0.009657502824987674,0.0002059532913278872
2017-07,81.3,0.0753405615790936,4.398146016553765,-2.585736622815924,4.413946718640376,-2.6049130118591326,82.59479951188841,0.07390956617368333,-0.015800702086610663,0.01917638904320862,4.370960182138925,-2.605075137043478,79.11956443171084,0.0738975845429308,0.02718583441484057,0.01933851422755417
2017-08,81.5,0.0751775666451434,4.400603020246817,-2.5879024084204296,4.4161966707207485,-2.6024072109563905,82.7808430689385,0.0740950010657532,-0.015593650473931575,0.01450480253596087,4.368100098736636,-2.6041468794443228,78.89359917246155,0.07396621238457193,0.03250292151018108,0.016244471023893148
2017-09,82.1,0.0757449949257311,4.407938016458383,-2.5803829103633222,4.418425192687404,-2.599892312520019,82.9655277065884,0.07428157697947667,-0.010487176229021067,0.01950940215669661,4.358095858126451,-2.6083483833302434,78.10826351716898,0.07365609499172585,0.04984215833193151,0.0279654729669212
2017-10,82.1,0.0756891306351986,4.407938016458383,-2.5811207135877905,4.420632284540339,-2.597368316550017,83.1488424687087,0.07446930018706953,-0.012694268081956395,0.016247602962226715,4.3535654847189,-2.6067102528758292,77.75520426619889,0.07377685216508262,0.05437253173948253,0.025589539288038754
2017-11,82.9,0.0760201742320036,4.417635062141249,-2.576756523500435,4.422817946279556,-2.5948352230463856,83.33077646301128,0.07465817700792235,-0.005182884138307031,0.01807869954595054,4.3530746316281395,-2.6068946857145976,77.71704724937302,0.07376324654550251,0.06456043051310978,0.030138162214162545
2017-12,82.2,0.0750616382065565,4.409155302062135,-2.589445660219579,4.424982177905055,-2.592293032009125,83.51131886212467,0.07484821380894982,-0.01582687584292053,0.0028473717895458606,4.360727589417366,-2.5952776918301605,78.31409420507839,0.07462515040230264,0.048427712644768306,0.005832031610581545
2018-01,82.9,0.0754184861717612,4.417635062141249,-2.584702859326837,4.427124979416834,-2.589741743438234,83.69045890466514,0.07503941700494356,-0.00948991727558468,0.0050388841113973015,4.357935947124052,-2.591959367303091,78.09577414507494,0.07487319218317674,0.059699115017196824,0.007256507976254323
2018-02,83.5,0.075743831640058,4.42484663185681,-2.580398268402585,4.429246350814896,-2.587181357333714,83.86818589630374,0.07523179305892738,-0.004399718958086218,0.006783088931129111,4.311427613466585,-2.6216688346371835,74.54683707877099,0.07268146821020781,0.11341901839022484,0.04127056623459868
2018-03,83.7,0.0756918068366793,4.4272389774954295,-2.5810853564084035,4.431346292099238,-2.584611873695564,84.04448921082674,0.07542534848251627,-0.004107314603808199,0.00352651728716058,4.362046666844234,-2.5944140026525884,78.41746472081846,0.07468963117874586,0.06519231065119513,0.013328646244184839
2018-04,84.1,0.0756771348870692,4.432006566978902,-2.5812792132126985,4.433424803269861,-2.5820332925237848,84.21935829119333,0.07562008983627802,-0.0014182362909584967,0.0007540793110862865,4.359493903426005,-2.585503103979632,78.21753877591789,0.0753581570737189,0.07251266355289765,0.004223890766933636
2018-05,84.5,0.0757439942631767,4.436751534363128,-2.5803961213902067,4.435481884326766,-2.579445613818375,84.39278265058614,0.07581602373009846,0.0012696500363622576,-0.0009505075718316824,4.361948893722589,-2.561638586315677,78.40979797530814,0.0771781736770769,0.07480264064053888,-0.018757535074529486
2018-06,85.0,0.0760218227349968,4.442651256490317,-2.5767348386630067,4.437517535269951,-2.5768488375793366,84.56475187345727,0.07601315682354924,0.005133721220365928,0.00011399891632990489,4.354548152037593,-2.572917203965952,77.83164931816515,0.07631260097258957,0.08810310445272407,-0.0038176346970546504
2018-07,84.5,0.0753320852277792,4.436751534363128,-2.5858491362880502,4.439531756099418,-2.574242963806668,84.73525561656929,0.07621149582625973,-0.0027802217362902226,-0.011606172481382071,4.360431391451323,-2.5710108817158916,78.29090116469759,0.07645821613239524,0.076320142911805,-0.014838254572158593
2018-08,85.7,0.0764564189490587,4.450852825603734,-2.5710343874233166,4.441524546815166,-2.5716279925003698,84.90428361002932,0.07641104749829129,0.009328278788568234,0.0005936050770531942,4.385749885288258,-2.5558031454683974,80.29841524178224,0.07762985895388232,0.0651029403154757,-0.015231241954919206
2018-09,86.1,0.0765401369010578,4.455509411433685,-2.569940010365096,4.443495907417196,-2.5690039236604423,85.07182565831896,0.07661181865051526,0.012013504016488596,-0.0009360867046535049,4.3502068185296725,-2.5717448523306814,77.49448856418677,0.07640211863796942,0.10530259290401212,0.001804841965585613
2018-10,86.8,0.0770801882603676,4.463606621666305,-2.562908993036676,4.445445837905507,-2.5663707572868844,85.23787164131667,0.07681381614499437,0.01816078376079755,0.003461764250208166,4.354632064492459,-2.5705763215938093,77.83818063695139,0.0764914490444581,0.10897455717384563,0.007667328557133146
2018-11,86.9,0.0770390070921985,4.464758032271346,-2.563443399786659,4.447374338280099,-2.5637284933796973,85.40241151531549,0.07701704689536693,0.017383693991247284,0.0002850935930385212,4.350023034569248,-2.574249025623039,77.48024762883522,0.07621103384756692,0.11473499770209816,0.010805625836380006
2018-12,87.8,0.0777610486227969,4.475061500641071,-2.5541146335454057,4.449281408540972,-2.5610771319388808,85.56543531403368,0.07722151786723506,0.02578009210009924,0.0069624983934750695,4.3634766566119065,-2.562837020065486,78.52968110799641,0.07708573615018323,0.11158484402916446,0.008722386520080505
2019-01,87.8,0.0776235522942268,4.475061500641071,-2.5558843888962652,4.451167048688126,-2.558416672964434,85.72693314961948,0.07742723607855594,0.023894451952944706,0.0025322840681689662,4.366527739734338,-2.562788083633472,78.76964758531328,0.07708950854337258,0.10853376090673272,0.006903694737206756
2019-02,87.8,0.0775549863086299,4.475061500641071,-2.5567680934429937,4.453031258721562,-2.555747116456358,85.88689521364894,0.0776342086000363,0.022030241919509308,-0.0010209769866356133,4.3751813987349015,-2.5630293191648796,79.45425114573979,0.07707091405772866,0.09988010190616947,0.006261225721885921
2019-03,88.3,0.0778590953178732,4.480740107609915,-2.5528545562113703,4.454874038641278,-2.5530684624146525,86.04531177811766,0.07784244255553087,0.025866068968636746,0.00021390620328221033,4.366017504519453,-2.565257799644508,78.72946678895151,0.07689935426003297,0.11472260309046156,0.01240324343313759
2019-04,88.6,0.0784279012127113,4.484131857611035,-2.5455755321218483,4.456695388447277,-2.550380710839317,86.20217319642553,0.07805194512244391,0.027436469163758304,0.00480517871746855,4.351654251878994,-2.5765875087782604,77.60673788843341,0.07603302384648754,0.13247760573204115,0.031011976656412088
2019-05,88.7,0.0786486965774073,4.485259889315534,-2.5427642220575484,4.458495308139557,-2.5476838617303517,86.35746990435409,0.07826272353213438,0.026764581175977575,0.004919639672803289,4.391720523665542,-2.552592510418517,80.77928215416522,0.07787950063968423,0.09353936564999188,0.009828288360968607
2019-06,88.6,0.0785809312638581,4.484131857611035,-2.543626213765798,4.460273797718116,-2.544977915087757,86.51119242103772,0.07847478507032465,0.02385805989291878,0.0013517013219588314,4.36269802622421,-2.5668061872146968,78.468559310682,0.07678037639143845,0.12143383138682484,0.02317997344889866
2019-07,88.3,0.0783982953032051,4.480740107609915,-2.5459530954437377,4.462030857182959,-2.5422628709115327,86.66333134992738,0.07868813707751288,0.018709250426955926,-0.003690224532205022,4.421502343036607,-2.529520940445478,83.22121830659408,0.07969719084292486,0.05923776457330732,-0.016432154998259563
2019-08,88.1,0.0782693674484719,4.478472532942134,-2.547598972858046,4.463766486534081,-2.539538729201679,86.8138773797462,0.0789027869493888,0.014706046408052842,-0.008060243656367039,4.400658023099348,-2.5385843505869516,81.50448285576509,0.07897812602717955,0.07781450984278582,-0.009014622271094286
2019-09,87.5,0.077930174563591,4.471638793363569,-2.551942051124159,4.465480685771485,-2.5368054899581947,86.96282128543905,0.07911874213725346,0.006158107592083795,-0.015136561165964402,4.412012814652632,-2.5216294860263124,82.43522345186923,0.080328605705823,0.05962597871093678,-0.030312565097846633
2019-10,87.6,0.0781166399143927,4.472780997942346,-2.5495521857472268,4.467173454895171,-2.5340631531810818,87.11015392911331,0.07933601014844212,0.005607543047174701,-0.015489032566144978,4.388118670271956,-2.5357169722328736,80.48885038292647,0.07920491118023204,0.08466232767039017,-0.013835213514353129
2019-11,87.4,0.0780984719864176,4.470495282661489,-2.5497847871624923,4.468844793905139,-2.5313117188703385,87.25586626097248,0.07955459854675159,0.0016504887563506543,-0.018473068292153894,4.4052935891792995,-2.5279333762628498,81.88317932998666,0.07982381573453944,0.06520169348218996,-0.021851410899642598
2019-12,87.5,0.0782717595491546,4.471638793363569,-2.5475684109127124,4.470494702801386,-2.528551187025966,87.39994932024166,0.07977451495287054,0.0011440905621826758,-0.019017223886746315,4.374277655260318,-2.552784464157482,79.38247732218638,0.07786455281303921,0.09736113810325087,0.005216053244769814
2020-01,87.8,0.0785752640057275,4.475061500641071,-2.5436983363839785,4.472123181583916,-2.5257815576479636,87.54239423608573,0.07999576704481423,0.0029383190571552475,-0.017916778736014827,4.395387901131459,-2.5469770861689636,81.07607416477035,0.07831805726445601,0.07967359950961228,0.003278749784985102
2020-02,87.9,0.0789544597143627,4.476199804691132,-2.5388840520435303,4.473730230252726,-2.5230028307363317,87.68319222851831,0.08021836255836261,0.002469574438405786,-0.0158812213071986,4.402137744742012,-2.5409037851847396,81.62517607718455,0.0787951537073973,0.07406205994911996,0.00201973314120929
2020-03,88.4,0.0797977974363603,4.481871969643598,-2.5282593759554066,4.475315848807817,-2.52021500629107,87.82233460930337,0.08044230928750246,0.006556120835781165,-0.008044369664336415,4.405320321354257,-2.5335379951524244,81.88536827472005,0.07937768503312556,0.07655164828934158,0.005278619197017775
2020-04,84.6,0.0829005389514943,4.437934266612178,-2.490113715637723,4.47688003724919,-2.5174180843121787,87.95981278284813,0.08066761508487347,-0.03894577063701199,0.027304368674455848,4.405483724639295,-2.537394163951319,81.89874970614784,0.07907218069748749,0.03245054197288333,0.047280448313596235
2020-05,84.6,0.0817154447986091,4.437934266612178,-2.50451225215989,4.4784227955768445,-2.5146120647996577,88.09561824708734,0.08089428786221796,-0.04048852896466659,0.01009981263976778,4.40676147673579,-2.5387015156862947,82.0034628897835,0.07896887308926893,0.031172789876388052,0.03418926352640472
2020-06,84.2,0.0810238645111624,4.4331949212482815,-2.513011544108109,4.479944123790781,-2.5117969477535076,88.22974259435908,0.08112233559083484,-0.04674920254249937,-0.001214596354601305,4.413181373170817,-2.532105852589653,82.53161014020696,0.07949144663636869,0.020013548077464804,0.019094308481544253
2020-07,83.9,0.0813615205585725,4.429625613473161,-2.5088528381518174,4.481444021890997,-2.508972733173727,88.36217751227166,0.08135176630203762,-0.05181840841783636,0.00011989502190967727,4.390565894346533,-2.546377491058191,80.68606585211529,0.07836503046972179,0.039059719126627535,0.037524652906373746
2020-08,83.8,0.0813908313908313,4.428433007488037,-2.508492648793881,4.482922489877495,-2.506139421060317,88.49291478456215,0.0815825880876159,-0.05448948238945839,-0.002353227733563834,4.420628859546815,-2.524492435616952,83.14855768494937,0.0800989578489784,0.007804147941222084,0.015999786823071016
2020-09,84.2,0.0810550635348479,4.4331949212482815,-2.5126265585403122,4.484379527750274,-2.5032970114132773,88.62194629194498,0.0818148091003015,-0.051184606501992747,-0.009329547127034932,4.419477098766665,-2.5218862024994415,83.05284556659444,0.08030798667621034,0.013717822481616793,0.00925964395912926
2020-10,84.5,0.0811485642946317,4.436751534363128,-2.5114736771727224,4.485815135509334,-2.5004455042326086,88.74926401295225,0.08204843755423852,-0.049063601146206004,-0.011028172940113823,4.4331954799513476,-2.505572354689483,84.20004704281133,0.08162886394926838,0.0035560544117805293,-0.00590132248323938
2020-11,85.5,0.0821167883211678,4.448516375942715,-2.4996127971776967,4.487229313154676,-2.4975848995183094,88.87486002476442,0.0822834817254575,-0.038712937211960785,-0.0020278976593872677,4.418263419693481,-2.514963291667054,82.95210721034513,0.08086588060389006,0.03025295624923352,0.015350494489357214
2020-12,85.2,0.0817815319639086,4.44500143383527,-2.5037038314758213,4.488622060686298,-2.494715197270381,88.99872650403137,0.0825199499523535,-0.043620626851027744,-0.00898863420544016,4.434132115096194,-2.5010851355636405,84.27894871133894,0.08199597358350504,0.010869318739076483,-0.0026186959121807796
2021-01,84.3,0.0811122871163283,4.4343818650078095,-2.511920823586566,4.489993378104203,-2.4918363974888225,89.12085572768474,0.08275785063616897,-0.05561151309639367,-0.020084426097743524,4.420776389409212,-2.5069607196708645,83.16082548513431,0.08151561192885251,0.013605475598597927,-0.004960103915701453
2021-02,84.8,0.0814366657063286,4.440295542797857,-2.5079296687379933,4.491343265408388,-2.488948500173635,89.24124007373952,0.08299719224148011,-0.05104772261053103,-0.018981168564358164,4.41591027843466,-2.509140320003847,82.75713866858841,0.08133813395973084,0.024385264363196768,0.001210651265853624
2021-03,85.0,0.0814644431665708,4.442651256490317,-2.507588634097976,4.492671722598855,-2.4860515053248173,89.35987202208726,0.08323798329668851,-0.050020466108538386,-0.02153712877315872,4.421287439945992,-2.508752268957946,83.2033357311544,0.08136970343257287,0.02136381654432462,0.001163634859969953
2021-04,85.1,0.0813109115230269,4.443827035579329,-2.5094750583587797,4.493978749675603,-2.4831454129423705,89.47674415527823,0.08348023239451587,-0.05015171409627417,-0.026329645416409253,4.4250095718248375,-2.4949859240089656,83.51360659582934,0.08249761261922785,0.018817463754491115,-0.014489134349814137
2021-05,86.2,0.0819781264859724,4.456670177669648,-2.5013028174731073,4.495264346638631,-2.4802302230262936,89.59184915929431,0.08372394819250432,-0.03859416896898349,-0.021072594446813753,4.422986738426589,-2.4889636795825547,83.34484323083096,0.08299593240272173,0.03368343924305872,-0.012339137890552632
2021-06,86.5,0.082122851988987,4.460144413937834,-2.4995389579046625,4.4965285134879425,-2.477305935576587,89.70517982431187,0.08396913941352024,-0.03638409955010857,-0.022233022328075336,4.414266034978697,-2.493061793242437,82.62117759208478,0.08265650162642632,0.045878378959137045,-0.006477164662225476
2021-07,87.5,0.0829305279120462,4.471638793363569,-2.489752034784478,4.497771250223533,-2.474372550593251,89.81672904545341,0.084215814846263,-0.026132456859963682,-0.015379484191227366,4.404534816487125,-2.501948326922645,81.82107217514896,0.0819252259064192,0.0671039768764441,0.012196292138166864
2021-08,87.8,0.082596425211665,4.475061500641071,-2.493788877700878,4.4989925568454066,-2.4714300680762853,89.92648982353104,0.08446398334577793,-0.023931056204335555,-0.0223588096245928,4.401400193426195,-2.5067621163964278,81.56499551701879,0.0815318028040265,0.07366130721487618,0.012973238695549671
2021-09,89.3,0.0834735464572817,4.492001487882454,-2.483225506214697,4.50019243335356,-2.46847848802569,90.03445526577676,0.08471365383397414,-0.008190945471106659,-0.014747018189007033,4.389727058499876,-2.5133836040204818,80.61841186701373,0.08099372438654603,0.10227442938257791,0.030158097805784934
2021-10,89.0,0.0830223880597015,4.48863636973214,-2.4886449718986072,4.501370879747995,-2.465517810441465,90.14061858656484,0.08496483530014651,-0.01273451001585535,-0.023127161457142442,4.400323686164571,-2.508535808079845,81.47723745162271,0.08138731869646766,0.08831268356756894,0.01989083618123777
2021-11,90.1,0.0846884105649027,4.500920164614292,-2.4687765159080284,4.502527896028711,-2.46254803532361,90.24497310812204,0.08521753680150258,-0.0016077314144196109,-0.006228480584418161,4.398702826237674,-2.5070973642117864,81.34528123264631,0.08150447402646664,0.10221733837661784,0.03832084830375804
2021-12,90.3,0.0839765646796242,4.5031374604229395,-2.477217510973542,4.503663482195709,-2.4595691626721257,90.34751226122742,0.08547176746369403,-0.0005260217727691696,-0.017648348301416483,4.407306887652422,-2.500906135123439,82.04820067277382,0.08201065221257256,0.09583057277051754,0.02368862414989703
2022-01,90.6,0.0838578304331728,4.506454213048934,-2.478632408869528,4.504777638248989,-2.4565811924870116,90.4482295859018,0.08572753648135269,0.0016765747999452074,-0.022051216382516614,4.414295745980615,-2.495735635457317,82.62363238651773,0.0824357863933961,0.09215846706831865,0.017103226587788622
2022-02,91.4,0.0838916934373565,4.515245478460105,-2.478228675924571,4.505870364188548,-2.453584124768268,90.54711873208521,0.08598485311863154,0.009375114271557017,-0.02464455115630315,4.415693746715869,-2.487265539310222,82.73922106304519,0.08313699087261153,0.09955173174423582,0.009036863385651017
2022-03,91.2,0.0832040872183195,4.513054897080286,-2.486458807141392,4.50694166001439,-2.4505779595158947,90.6441734603053,0.08624372670975036,0.006113237065895838,-0.03588084762549704,4.425507696457425,-2.470854111228685,83.55521714318985,0.08451264496751346,0.08754720062286125,-0.015604695912706745
2022-04,92.2,0.083643291300009,4.523960130562548,-2.4811940544067226,4.507991525726513,-2.447562696729892,90.73938764233189,0.08650416665954626,0.01596860483603546,-0.033631357676830564,4.319857567640401,-2.4096051966614396,75.17791976091924,0.08985076095106026,0.2041025629221469,-0.07158885774528301
2022-05,91.8,0.0833636033418089,4.519612297626445,-2.484543475642008,4.509019961324916,-2.444538336410259,90.83275526182298,0.08676618244402902,0.010592336301528782,-0.04000513923174909,4.347054344232813,-2.430983152051287,77.25057385027692,0.08795032152356123,0.1725579533936319,-0.05356032359072094
2022-06,92.5,0.0835969272480795,4.52720864451838,-2.481748514972725,4.510026966809601,-2.4415048785569966,90.92427041495779,0.0870297836109412,0.017181677708778764,-0.04024363641572837,4.3495458599781776,-2.4573263104431975,77.44328484290936,0.08566368314666824,0.17766278454020235,-0.02442220452952748
