# Industry: Voluntary health organizations
# Series ID: CES8081321201
# Parent series: Religious, grantmaking, civic, professional, and similar organizations (CES8081300001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Religious, grantmaking, civic, professional, and similar organizations
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-02,36.2,3.5890591188317256,,,,0.013480300886273926,2685.4,-4.306525852806883,,,,,,,,,0.0003342258332563937,108310.0,-8.003693645998057,,,,,,,,,0.006962877476437777,5199.0,-4.96716245955199,,,,,,,,,0.0003342258332563937,108310.0,-8.003693645998057,,,,,,,,,0.0003235551742013908,111882.0,-8.036140904620423,,,,,,,,
2001-03,36.5,3.597312260588446,,,,0.01358796813342268,2686.2,-4.298570573886529,,,,,,,,,0.00033689923482338176,108341.0,-7.995726678782065,,,,,,,,,0.007017881176696789,5201.0,-4.959293933184626,,,,,,,,,0.00033689923482338176,108341.0,-7.995726678782065,,,,,,,,,0.00032645832960664006,111806.0,-8.027208244937624,,,,,,,,
2001-04,36.4,3.594568774642695,,,,0.013469508584961515,2702.4,-4.307326771410841,,,,,,,,,0.0003364047207563561,108203.0,-7.997195596799985,,,,,,,,,0.006974516190841157,5219.0,-4.965492317000718,,,,,,,,,0.0003364047207563561,108203.0,-7.997195596799985,,,,,,,,,0.0003265569770154128,111466.0,-8.026906116002749,,,,,,,,
2001-05,36.5,3.597312260588446,,,,0.013410735937098139,2721.7,-4.311699703470439,,,,,,,,,0.0003370579000831102,108290.0,-7.995255832033979,,,,,,,,,0.006966978430998282,5239.0,-4.966573658819774,,,,,,,,,0.0003370579000831102,108290.0,-7.995255832033979,,,,,,,,,0.00032770989145170995,111379.0,-8.023381818242328,,,,,,,,
2001-06,36.3,3.591817741270805,,,,0.013254463796691861,2738.7,-4.32342089296834,,,,,,,,,0.00033506558239567276,108337.0,-8.001184276954037,,,,,,,,,0.006918238993710691,5247.0,-4.973594022415907,,,,,,,,,0.00033506558239567276,108337.0,-8.001184276954037,,,,,,,,,0.0003265475023164182,111163.0,-8.026935130346686,,,,,,,,
2001-07,35.7,3.5751506887855933,,,,0.012954495972131505,2755.8,-4.346312371774209,,,,,,,,,0.0003295303500221533,108336.0,-8.017842098939834,,,,,,,,,0.006775479218067945,5269.0,-4.994445181423693,,,,,,,,,0.0003295303500221533,108336.0,-8.017842098939834,,,,,,,,,0.0003216592934307622,110987.0,-8.042017667533015,,,,,,,,
2001-08,36.4,3.594568774642695,,,,0.013131786860997871,2771.9,-4.332719509980304,,,,,,,,,0.0003359390141482008,108353.0,-7.9985809199864955,,,,,,,,,0.006893939393939394,5280.0,-4.977112602057612,,,,,,,,,0.0003359390141482008,108353.0,-7.9985809199864955,,,,,,,,,0.0003285109608945606,110803.0,-8.020940354098357,,,,,,,,
2001-09,36.5,3.597312260588446,,,,0.013114400689853407,2783.2,-4.334044363249286,,,,,,,,,0.0003372509886535832,108228.0,-7.994683131365263,,,,,,,,,0.006895900245607406,5293.0,-4.976828211269542,,,,,,,,,0.0003372509886535832,108228.0,-7.994683131365263,,,,,,,,,0.00033025397888184144,110521.0,-8.015648566544057,,,,,,,,
2001-10,36.3,3.591817741270805,,,,0.012990266246779271,2794.4,-4.343554952221817,,,,,,,,,0.0003358840783544456,108073.0,-7.998744462426435,,,,,,,,,0.006850349122475939,5299.0,-4.983455661221957,,,,,,,,,0.0003358840783544456,108073.0,-7.998744462426435,,,,,,,,,0.00032946985305463023,110177.0,-8.018025701213126,,,,,,,,
2001-11,36.5,3.597312260588446,,,,0.013003669528661513,2806.9,-4.342523689916185,,,,,,,,,0.0003381664890906564,107935.0,-7.9919722124805315,,,,,,,,,0.006868648852088822,5314.0,-4.980787865731313,,,,,,,,,0.0003381664890906564,107935.0,-7.9919722124805315,,,,,,,,,0.00033236809994718533,109818.0,-8.009267468459571,,,,,,,,
2001-12,36.7,3.6027767550605247,,,,0.013002196556366473,2822.6,-4.342636969919382,,,,,,,,,0.0003401644282549658,107889.0,-7.986081444742305,,,,,,,,,0.006880389951256094,5334.0,-4.979079949681435,,,,,,,,,0.0003401644282549658,107889.0,-7.986081444742305,,,,,,,,,0.0003347684898018755,109628.0,-8.002071340260041,,,,,,,,
2002-01,36.8,3.6054978451748854,,,,0.01298563816648435,2833.9,-4.343911288638079,,,,,,,,,0.0003410691777266998,107896.0,-7.983425234021809,,,,,,,,,0.0068862275449101795,5344.0,-4.978231870041596,,,,,,,,,0.0003410691777266998,107896.0,-7.983425234021809,,,,,,,,,0.0003361283133300451,109482.0,-7.998017585989705,,,,,,,,
2002-02,36.8,3.6054978451748854,,,,0.012915452918260623,2849.3,-4.349330783884656,,,,,,,,,0.00034119250489073494,107857.0,-7.983063709496775,,,,,,,,,0.0068720821661998124,5355.0,-4.980288137706964,,,,,,,,,0.00034119250489073494,107857.0,-7.983063709496775,,,,,,,,,0.0003365432979414158,109347.0,-7.996783745711437,,,,,,,,
2002-03,36.8,3.6054978451748854,,,,0.012860837352345004,2861.4,-4.353568449357349,,,,,,,,,0.00034094593968592206,107935.0,-7.9837866278940925,,,,,,,,,0.006863110779559865,5362.0,-4.981594473621019,,,,,,,,,0.00034094593968592206,107935.0,-7.9837866278940925,,,,,,,,,0.00033671574054588207,109291.0,-7.996271483421949,,,,,,,,
2002-04,36.9,3.6082115510464816,,,,0.012897588255854596,2861.0,-4.350714942003629,,,,,,,,,0.0003418977642295255,107927.0,-7.980998800593031,,,,,,,,,0.006876630637346254,5366.0,-4.979626479939088,,,,,,,,,0.0003418977642295255,107927.0,-7.980998800593031,,,,,,,,,0.00033799565826715395,109173.0,-7.992477507927208,,,,,,,,
2002-05,36.9,3.6082115510464816,,,,0.01287823264579625,2865.3,-4.35221678466232,,,,,,,,,0.00034158443337714995,108026.0,-7.981915666827214,,,,,,,,,0.006874068554396423,5368.0,-4.979999127605036,,,,,,,,,0.00034158443337714995,108026.0,-7.981915666827214,,,,,,,,,0.0003381660221045107,109118.0,-7.991973593417092,,,,,,,,
2002-06,37.4,3.6216707044204863,,,,0.013088363954505687,2857.5,-4.336031691248479,,,,,,,,,0.00034598555001526406,108097.0,-7.969113546740311,,,,,,,,,0.006971109040074557,5365.0,-4.965980950644313,,,,,,,,,0.00034598555001526406,108097.0,-7.969113546740311,,,,,,,,,0.0003427262313860252,109125.0,-7.978578588721417,,,,,,,,
2002-07,37.2,3.616308761279101,,,,0.01301746159498898,2857.7,-4.341463623191685,,,,,,,,,0.0003442436356569779,108063.0,-7.974160908087836,,,,,,,,,0.0069402985074626874,5360.0,-4.970410492785747,,,,,,,,,0.0003442436356569779,108063.0,-7.974160908087836,,,,,,,,,0.00034115920763022747,109040.0,-7.983161305091313,,,,,,,,
2002-08,37.4,3.6216707044204863,,,,0.013054101221640487,2865.0,-4.338652924728354,,,,,,,,,0.00034587036334883894,108133.0,-7.969446525515991,,,,,,,,,0.006965915440491711,5369.0,-4.966726246002083,,,,,,,,,0.00034587036334883894,108133.0,-7.969446525515991,,,,,,,,,0.00034314445096887843,108992.0,-7.9773590596018735,,,,,,,,
2002-09,37.6,3.6270040503958487,,,,0.013047853697470245,2881.7,-4.339131626366519,,,,,,,,,0.00034780678223225356,108106.0,-7.963863455853964,,,,,,,,,0.006984952628645737,5383.0,-4.963997068165108,,,,,,,,,0.00034780678223225356,108106.0,-7.963863455853964,,,,,,,,,0.0003450934322111678,108956.0,-7.971695359594105,,,,,,,,
2002-10,37.8,3.632309102625542,,,,0.013082753608140377,2889.3,-4.3364604346093865,,,,,,,,,0.0003490498088536761,108294.0,-7.9602959271667615,,,,,,,,,0.00701168614357262,5391.0,-4.960177072826127,,,,,,,,,0.0003490498088536761,108294.0,-7.9602959271667615,,,,,,,,,0.0003466045590419776,109058.0,-7.967326027157108,,,,,,,,
2002-11,38.0,3.6375861597263857,,,,0.013124719372776568,2895.3,-4.333257851854814,,,,,,,,,0.0003507670722026326,108334.0,-7.955388166744598,,,,,,,,,0.007027926761605327,5407.0,-4.957863529655619,,,,,,,,,0.0003507670722026326,108334.0,-7.955388166744598,,,,,,,,,0.0003485119457055074,109035.0,-7.96183805086046,,,,,,,,
2002-12,37.8,3.632309102625542,,,,0.013056543815412248,2895.1,-4.3384658290993166,,,,,,,,,0.0003491046113209638,108277.0,-7.960138934771336,,,,,,,,,0.007002593553167839,5398.0,-4.961474690952408,,,,,,,,,0.0003491046113209638,108277.0,-7.960138934771336,,,,,,,,,0.0003471807636139864,108877.0,-7.965664981050553,,,,,,,,
2003-01,38.0,3.6375861597263857,,,,0.013108872636953222,2898.8,-4.33446597750874,,,,,,,,,0.0003504662122902967,108427.0,-7.956246254737424,,,,,,,,,0.007037037037037037,5400.0,-4.95656807282598,,,,,,,,,0.0003504662122902967,108427.0,-7.956246254737424,,,,,,,,,0.00034879345002615953,108947.0,-7.961030644700496,,,,,,,,
2003-02,38.2,3.6428355156125294,,,,0.013171505413419765,2900.2,-4.3296994635012656,,,,,,,,,0.00035233676754074474,108419.0,-7.950923113768745,,,,,,,,,0.0070675300647548575,5405.0,-4.952244214460779,,,,,,,,,0.00035233676754074474,108419.0,-7.950923113768745,,,,,,,,,0.0003510480899124218,108817.0,-7.95458733558569,,,,,,,,
2003-03,38.3,3.6454498961866,,,,0.013192339487462111,2903.2,-4.32811895971226,,,,,,,,,0.00035367993351186625,108290.0,-7.947118196435825,,,,,,,,,0.007095220452019266,5398.0,-4.9483338973913495,,,,,,,,,0.00035367993351186625,108290.0,-7.947118196435825,,,,,,,,,0.00035258918296892977,108625.0,-7.950206966381093,,,,,,,,
2003-04,38.0,3.6375861597263857,,,,0.013087652832788014,2903.5,-4.336086025085719,,,,,,,,,0.00035084479734096577,108310.0,-7.955166605103397,,,,,,,,,0.0070409486751899205,5397.0,-4.956012362892257,,,,,,,,,0.00035084479734096577,108310.0,-7.955166605103397,,,,,,,,,0.0003499788170715983,108578.0,-7.957637927964961,,,,,,,,
2003-05,37.8,3.632309102625542,,,,0.013004885433152136,2906.6,-4.342430189566528,,,,,,,,,0.00034882755183965005,108363.0,-7.960932878683055,,,,,,,,,0.007002593553167839,5398.0,-4.961474690952408,,,,,,,,,0.00034882755183965005,108363.0,-7.960932878683055,,,,,,,,,0.000347970173985087,108630.0,-7.963393788802255,,,,,,,,
2003-06,37.5,3.624340932976365,,,,0.012918116366392228,2902.9,-4.3491245833312835,,,,,,,,,0.00034594734220188563,108398.0,-7.969223984656609,,,,,,,,,0.006948304613674263,5397.0,-4.969257589642278,,,,,,,,,0.00034594734220188563,108398.0,-7.969223984656609,,,,,,,,,0.0003453674709891324,108580.0,-7.970901574483077,,,,,,,,
2003-07,37.9,3.634951112088381,,,,0.013062209202136825,2901.5,-4.338032011542283,,,,,,,,,0.0003493892601982023,108475.0,-7.9593238985781705,,,,,,,,,0.007019818484904612,5399.0,-4.9590179181299066,,,,,,,,,0.0003493892601982023,108475.0,-7.9593238985781705,,,,,,,,,0.00034914464168915994,108551.0,-7.960024275520166,,,,,,,,
2003-08,37.2,3.616308761279101,,,,0.012833781825708964,2898.6,-4.355674379509315,,,,,,,,,0.00034302470331129493,108447.0,-7.977708092076016,,,,,,,,,0.0068901648453417305,5399.0,-4.977660268939186,,,,,,,,,0.00034302470331129493,108447.0,-7.977708092076016,,,,,,,,,0.0003425508991961104,108597.0,-7.9790903005119205,,,,,,,,
2003-09,36.8,3.6054978451748854,,,,0.012673922027827524,2903.6,-4.3682087802358005,,,,,,,,,0.00033900491004394163,108553.0,-7.989495966783282,,,,,,,,,0.0068110309087543956,5403.0,-4.989211788669181,,,,,,,,,0.00033900491004394163,108553.0,-7.989495966783282,,,,,,,,,0.0003383970279913194,108748.0,-7.991290712802335,,,,,,,,
2003-10,36.0,3.58351893845611,,,,0.012392426850258176,2905.0,-4.390669730829901,,,,,,,,,0.00033104361499627574,108747.0,-8.013260423907418,,,,,,,,,0.006664198445020363,5402.0,-5.011005595896451,,,,,,,,,0.00033104361499627574,108747.0,-8.013260423907418,,,,,,,,,0.00033063619915320395,108881.0,-8.01449188325028,,,,,,,,
2003-11,36.5,3.597312260588446,,,,0.01255805952176157,2906.5,-4.377392626552959,,,,,,,,,0.00033550261048606513,108792.0,-7.99988082070035,,,,,,,,,0.006754256106587713,5404.0,-4.997582438491643,,,,,,,,,0.00033550261048606513,108792.0,-7.99988082070035,,,,,,,,,0.00033503143788149984,108945.0,-8.001286186119932,,,,,,,,
2003-12,36.6,3.6000482404073204,,,,0.012571271553204644,2911.4,-4.37634110372324,,,,,,,,,0.0003361251928587172,108888.0,-7.998026869604589,,,,,,,,,0.006774014436424209,5403.0,-4.994661393436745,,,,,,,,,0.0003361251928587172,108888.0,-7.998026869604589,,,,,,,,,0.00033564740515209596,109043.0,-7.999449338423948,,,,,,,,
2004-01,36.5,3.597312260588446,,,,0.012536923816720478,2911.4,-4.379077083542114,,,,,,,,,0.00033473340547678874,109042.0,-8.002176147506642,,,,,,,,,0.006753006475485661,5405.0,-4.997767469484863,,,,,,,,,0.00033473340547678874,109042.0,-8.002176147506642,,,,,,,,,0.00033419399732644803,109218.0,-8.003788903285509,,,,,,,,
2004-02,36.5,3.597312260588446,,,,0.012519722851066749,2915.4,-4.380450050051467,,,,,,,,,0.0003344696136646873,109128.0,-8.002964523584511,,,,,,,,,0.006753006475485661,5405.0,-4.997767469484863,,,,,,,,,0.0003344696136646873,109128.0,-8.002964523584511,,,,,,,,,0.0003340319023345627,109271.0,-8.00427405357719,,,,,,,,
2004-03,36.5,3.597312260588446,,,,0.01251800535016119,2915.8,-4.380587243082275,,,,,,,,,0.00033369292936680624,109382.0,-8.005289361023557,,,,,,,,,0.006736803248431155,5418.0,-5.000169762056594,,,,,,,,,0.00033369292936680624,109382.0,-8.005289361023557,,,,,,,,,0.00033317511318825766,109552.0,-8.006842340772398,,,,,,,,
2004-04,36.7,3.6027767550605247,,,,0.012579694248303285,2917.4,-4.375671332591589,,,,,,,,,0.0003348234650123164,109610.0,-8.001907135149244,,,,,,,,,0.00677246724487913,5419.0,-4.994889820505589,,,,,,,,,0.0003348234650123164,109610.0,-8.001907135149244,,,,,,,,,0.0003342501684912294,109798.0,-8.003620837894902,,,,,,,,
2004-05,36.3,3.591817741270805,,,,0.01246095225018022,2913.1,-4.385155343969988,,,,,,,,,0.0003305529248925475,109816.0,-8.01474377566069,,,,,,,,,0.006698652887986713,5419.0,-5.00584883429531,,,,,,,,,0.0003305529248925475,109816.0,-8.01474377566069,,,,,,,,,0.00032975118774015966,110083.0,-8.017172164431988,,,,,,,,
2004-06,37.4,3.6216707044204863,,,,0.012837675488277897,2913.3,-4.3553710338479315,,,,,,,,,0.00034028769778085105,109907.0,-7.985719128210349,,,,,,,,,0.006900369003690037,5420.0,-4.976180390013206,,,,,,,,,0.00034028769778085105,109907.0,-7.985719128210349,,,,,,,,,0.0003394044993783634,110193.0,-7.988317948391786,,,,,,,,
2004-07,37.7,3.629660094453965,,,,0.012962899288243991,2908.3,-4.34566390256482,,,,,,,,,0.0003428768917345751,109952.0,-7.978139091449908,,,,,,,,,0.006963428149242705,5414.0,-4.967083375720281,,,,,,,,,0.0003428768917345751,109952.0,-7.978139091449908,,,,,,,,,0.0003419563166678761,110248.0,-7.980827558101016,,,,,,,,
2004-08,37.7,3.629660094453965,,,,0.01296067106710671,2908.8,-4.345835809529195,,,,,,,,,0.0003427397359903997,109996.0,-7.978539186023052,,,,,,,,,0.0069685767097966735,5410.0,-4.966344277386562,,,,,,,,,0.0003427397359903997,109996.0,-7.978539186023052,,,,,,,,,0.00034175482490730923,110313.0,-7.98141696422342,,,,,,,,
2004-09,36.8,3.6054978451748854,,,,0.012676978194219573,2902.9,-4.367967671132764,,,,,,,,,0.00033414751523186024,110131.0,-8.003928000120851,,,,,,,,,0.006808510638297871,5405.0,-4.989581884898423,,,,,,,,,0.00033414751523186024,110131.0,-8.003928000120851,,,,,,,,,0.000333170369565611,110454.0,-8.006856578499733,,,,,,,,
2004-10,36.8,3.6054978451748854,,,,0.012702357529943736,2897.1,-4.365967670466096,,,,,,,,,0.0003332578673307675,110425.0,-8.006593991289842,,,,,,,,,0.006818602927552343,5397.0,-4.988100677443757,,,,,,,,,0.0003332578673307675,110425.0,-8.006593991289842,,,,,,,,,0.00033221091782293516,110773.0,-8.009740496114608,,,,,,,,
2004-11,36.4,3.594568774642695,,,,0.01257470549625177,2894.7,-4.376067983051753,,,,,,,,,0.00032939089831413395,110507.0,-8.018265371707113,,,,,,,,,0.006740740740740741,5400.0,-4.999585457909671,,,,,,,,,0.00032939089831413395,110507.0,-8.018265371707113,,,,,,,,,0.00032848724404616866,110811.0,-8.021012551703233,,,,,,,,
2004-12,36.8,3.6054978451748854,,,,0.012734004636838643,2889.9,-4.3634793332568025,,,,,,,,,0.0003326523602046535,110626.0,-8.008412576642511,,,,,,,,,0.006814814814814814,5400.0,-4.988656387377481,,,,,,,,,0.0003326523602046535,110626.0,-8.008412576642511,,,,,,,,,0.0003317198049343321,110937.0,-8.011219906424577,,,,,,,,
2005-01,36.9,3.6082115510464816,,,,0.012785862785862785,2886.0,-4.359415188287334,,,,,,,,,0.00033296637851690095,110822.0,-8.007469038495893,,,,,,,,,0.006835865135235272,5398.0,-4.985572242531468,,,,,,,,,0.00033296637851690095,110822.0,-8.007469038495893,,,,,,,,,0.00033229472470867926,111046.0,-8.009488257816468,,,,,,,,
2005-02,36.7,3.6027767550605247,,,,0.012745268275742317,2879.5,-4.362595191886203,,,,,,,,,0.0003306336093117956,110999.0,-8.014499716184357,,,,,,,,,0.006805117745225292,5393.0,-4.990080340276703,,,,,,,,,0.0003306336093117956,110999.0,-8.014499716184357,,,,,,,,,0.000329769071794411,111290.0,-8.017117930906947,,,,,,,,
2005-03,36.9,3.6082115510464816,,,,0.012851769295068264,2871.2,-4.354273788786916,,,,,,,,,0.00033216610105410975,111089.0,-8.009875409778447,,,,,,,,,0.006851095432603044,5386.0,-4.983346722325063,,,,,,,,,0.00033216610105410975,111089.0,-8.009875409778447,,,,,,,,,0.0003311971565512413,111414.0,-8.01279672078217,,,,,,,,
2005-04,37.1,3.6136169696133895,,,,0.012895825367583163,2876.9,-4.350851634905151,,,,,,,,,0.0003330789603627059,111385.0,-8.007130977885584,,,,,,,,,0.006880563798219585,5392.0,-4.979054682978753,,,,,,,,,0.0003330789603627059,111385.0,-8.007130977885584,,,,,,,,,0.00033194352486444896,111766.0,-8.010545709347396,,,,,,,,
2005-05,37.4,3.6216707044204863,,,,0.013023644531113975,2871.7,-4.340988763467122,,,,,,,,,0.00033536886091159354,111519.0,-8.000279554532225,,,,,,,,,0.006946508172362555,5384.0,-4.969516166904078,,,,,,,,,0.00033536886091159354,111519.0,-8.000279554532225,,,,,,,,,0.00033420309539979265,111908.0,-8.003761679728003,,,,,,,,
2005-06,37.5,3.624340932976365,,,,0.013012700395586092,2881.8,-4.341829444922468,,,,,,,,,0.000335528434916431,111764.0,-7.999803851294669,,,,,,,,,0.006948304613674263,5397.0,-4.969257589642278,,,,,,,,,0.000335528434916431,111764.0,-7.999803851294669,,,,,,,,,0.0003342692873378794,112185.0,-8.003563640317513,,,,,,,,
2005-07,37.5,3.624340932976365,,,,0.013000069333703113,2884.6,-4.342800588173045,,,,,,,,,0.0003345346845560948,112096.0,-8.002769993020848,,,,,,,,,0.00694058856191005,5403.0,-4.9703687008677,,,,,,,,,0.0003345346845560948,112096.0,-8.002769993020848,,,,,,,,,0.0003335023078359702,112443.0,-8.005860772584652,,,,,,,,
2005-08,38.0,3.6375861597263857,,,,0.01315880601149664,2887.8,-4.330664085810733,,,,,,,,,0.0003384456438483051,112278.0,-7.9911470579794575,,,,,,,,,0.0070383404334135955,5399.0,-4.956382870491901,,,,,,,,,0.0003384456438483051,112278.0,-7.9911470579794575,,,,,,,,,0.00033736094958229385,112639.0,-7.994357133785166,,,,,,,,
