# Industry: Lumber, plywood, millwork, and wood panel merchant wholesalers
# Series ID: CES4142331001
# Denominator: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2014-07,99.8,0.0325962700460528,4.603168183317418,-3.42355741292071,4.593452823076953,-3.4262464951051426,98.83510180435832,0.03250873374589471,0.009715360240464932,0.002689082184432756,4.621651746426377,-3.417264896162708,101.66181306204606,0.032802029314455645,-0.01848356310895838,-0.006292516758001909
2014-08,99.3,0.0324371998824029,4.598145571051127,-3.428449370279089,4.595325993645911,-3.425386435775096,99.02041031127514,0.03253670521249707,0.0028195774052157674,-0.0030629345039927536,4.626847933937343,-3.4098527727615737,102.19144173869874,0.03304606529868836,-0.028702362886216193,-0.01859659751751508
2014-09,99.3,0.032441438792512,4.598145571051127,-3.4283186982982423,4.597212510514342,-3.4245041529063167,99.20739030064398,0.032565424457498535,0.000933060536785213,-0.0038145453919256056,4.623042356229462,-3.4075038511817084,101.8032833180541,0.033123779150738414,-0.024896785178334824,-0.02081484711653392
2014-10,99.9,0.0325757328724687,4.604169685654508,-3.4241876582206605,4.599112373682246,-3.4235996464988054,99.3960499244484,0.032594893418006345,0.005057311972262113,-0.0005880117218550751,4.622384746056147,-3.4019047421784014,101.73635845091584,0.03330976298680751,-0.018215060401638894,-0.02228291604225907
2014-11,100.7,0.0328055772739119,4.612145799724517,-3.417156739208226,4.6010255831496245,-3.4226729165525613,99.58639741743488,0.03262511408286614,0.011120216574892261,0.0055161773443352935,4.609764495855398,-3.411776274907922,100.46048798900054,0.03298256221489633,0.0023813038691189448,-0.005380464300304144
2014-12,101.4,0.0329713208037978,4.619073091157083,-3.4121171619245123,4.602952138916475,-3.4217239630675853,99.77844109770977,0.03265608849288558,0.016120952240608055,0.009606801143072996,4.614358186926971,-3.4153091171307883,100.92303401911904,0.032866245611567646,0.004714904230112005,0.0031919552062760204
2015-01,101.5,0.0329963265173433,4.620058798481842,-3.4113590413681907,4.6048920409828,-3.4207527860438773,99.97218936734443,0.032687818741064086,0.01516675749904195,0.009393744675686655,4.623019391426915,-3.415235257992447,101.80094545259851,0.032868673173796756,-0.002960592945073337,0.003876216624256301
2015-02,101.8,0.0330476561485521,4.623010104116422,-3.409804633548674,4.6068452893485965,-3.419759385481436,100.16765071298495,0.03272030697282855,0.016164814767825497,0.009954751932762296,4.598876723681482,-3.4347600116618056,99.37263000476817,0.03223314488264186,0.0241333804349404,0.024955378113131754
2015-03,102.0,0.0331104330325261,4.624972813284271,-3.407906848906087,4.6088118840138685,-3.418743761380263,100.36483370647113,0.032753555386274995,0.016160929270402136,0.010836912474176064,4.610784064327815,-3.418536939996862,100.56296656836469,0.032760330222477624,0.014188748956455832,0.010630091090775284
2015-04,101.4,0.0329295619134218,4.619073091157083,-3.413384486252907,4.610791824978612,-3.4177059137403574,100.56374700545973,0.03278756623241652,0.008281266178470581,0.004321427487450347,4.577508575772756,-3.438742278901249,97.27174687705306,0.03210503913071755,0.04156451538432737,0.025357792648342148
2015-05,102.5,0.0332597832435589,4.629862798578463,-3.4034063222692916,4.612785112242831,-3.4166458425617194,100.7643993540574,0.032822341815437237,0.017077686335632336,0.013239520292427809,4.620690669101929,-3.4066127099042838,101.56415513467665,0.03315331027385102,0.009172129476533897,0.003206387634992147
2015-06,102.3,0.0332121290825271,4.627909672957581,-3.4048401359667846,4.614791745806521,-3.415563547844349,100.96679958345811,0.03285788449295242,0.013117927151060194,0.010723411877564537,4.616918117707225,-3.409179768330782,101.1817209694146,0.03306831293259297,0.010991555250355667,0.004339632363997481
2015-07,102.7,0.0333517357841067,4.631812116934513,-3.400645460475477,4.616811725669685,-3.4144590295882464,101.17095661258986,0.03289419667627488,0.015000391264828217,0.013813569112769208,4.612793877775106,-3.4140030001034853,100.76528261152322,0.032909200820742904,0.019018239159406924,0.01335753962800812
2015-08,102.6,0.0332965535146362,4.630837932736669,-3.4023013854110054,4.618845051832323,-3.4133322877934114,101.37687944876697,0.032931280830687575,0.011992880904346137,0.011030902382406005,4.59842377203295,-3.425618278244749,99.3276292005522,0.032529162696777754,0.03241416070371894,0.02331689283374372
2015-09,102.8,0.0334243724801664,4.632785353021065,-3.398469930136963,4.620891724294434,-3.4121833224598443,101.58457718834998,0.032969139475722525,0.011893628726631356,0.01371339232288138,4.60697570120189,-3.4235433132755935,100.1807146137797,0.03259672964513265,0.025809651819175272,0.0250733831386305
2015-10,103.0,0.0334730752981703,4.634728988229636,-3.397013885751841,4.622951743056019,-3.411012133587544,101.79405901741364,0.03300777518544613,0.01177724517361689,0.013998247835703026,4.582904359921722,-3.434883458535354,97.79802278574378,0.03222916604727392,0.05182462830791401,0.03786957278351277
2015-11,103.5,0.0336169936338833,4.639571612705423,-3.3927235769547397,4.625025108117076,-3.4098187211765123,102.00533421242078,0.03304719058875067,0.014546504588347275,0.017095144221772607,4.6246902315201535,-3.4080603459243637,101.97118073215155,0.0331053510698248,0.014881381185269937,0.015336768969623993
2015-12,103.9,0.0337502030209517,4.6434288981051814,-3.388768846246085,4.627111819477608,-3.408603085226748,102.21841214090544,0.03308738836965258,0.0163170786275737,0.019834238980663166,4.647863370216889,-3.3903165715681576,104.36176473713178,0.033698007379788196,-0.004434472111707777,0.0015477253220725906
2016-01,104.5,0.0339230644375913,4.6491870714048655,-3.3836601290497597,4.629211877137611,-3.4073652257382516,102.43330226216149,0.033128371267596914,0.01997519426725436,0.023705096688491967,4.702320895120586,-3.359267668522045,110.20264465560888,0.03476070598495571,-0.053133823715720396,-0.02439246052771482
2016-02,103.6,0.0336757248732284,4.640537329825382,-3.3909780313575175,4.631325281097089,-3.406105142711022,102.6500141279408,0.03317014207776844,0.009212048728293176,0.015127111353504308,4.709099647793941,-3.3564604089656083,110.95221884636842,0.03485842540673595,-0.06856231796855905,-0.03451762239190925
2016-03,104.5,0.0339583401033373,4.6491870714048655,-3.38262079672716,4.633452031356041,-3.4048228361450605,102.8685573831573,0.03321270365140926,0.015735040048824978,0.022202039417900554,4.694547091654583,-3.372939677316907,109.3492722269748,0.034288691353651125,-0.04536002024971708,-0.009681119410252848
2016-04,105.2,0.0341403258259232,4.65586330030361,-3.3772760178440677,4.635592127914465,-3.4035183060403664,103.0889417665997,0.03325605889614329,0.020271172389144887,0.026242288196298702,4.682989687588609,-3.37943460061443,108.09275353708007,0.034066710587697294,-0.02712638728499961,0.002158582770362294
2016-05,105.4,0.0342285584386061,4.657762636107262,-3.3746949413027276,4.637745570772363,-3.4021915523969404,103.31117711165231,0.03330021077630706,0.020017065334898554,0.027496611094212753,4.653182246712124,-3.400440879583635,104.91833091585143,0.033358559609946284,0.0045803893951381625,0.02574593828090732
2016-06,106.3,0.0345230749244909,4.666265285347902,-3.366127340126495,4.639912359929734,-3.400842575214782,103.53527334702234,0.03334516231328753,0.026352925418168027,0.03471523508828689,4.671683098211675,-3.3874859653519085,106.87747642447944,0.03379352829622379,-0.005417812863773186,0.02135862522541343
2016-07,106.6,0.0346070187968704,4.669083511731744,-3.3636987620899546,4.642092495386579,-3.399471374493891,103.76124049747708,0.033390916585866605,0.026991016345164986,0.03577261240393659,4.667523588842803,-3.386422550132232,106.43384185068257,0.033829483963053866,0.0015599228889406902,0.02272378804227726
2016-08,107.9,0.0350006487608667,4.681204872264089,-3.3523886816397503,4.644285977142896,-3.398077950234268,103.98908868458699,0.03343747673057244,0.036918895121192286,0.04568926859451761,4.634182799592679,-3.4040144248483113,102.94375793118111,0.033239564031891315,0.047022072671409454,0.05162574320856095
2016-09,108.1,0.0350268939148467,4.683056724645162,-3.3516391149919427,4.646492805198688,-3.3966623024359124,104.2188281274787,0.033484845942037704,0.036563919446474635,0.045023187443969714,4.609774058823968,-3.4161587587314095,100.46144869408329,0.032838332941601774,0.07328266582119447,0.06451964373946684
2016-10,108.4,0.0351081746340199,4.685828089005546,-3.3493212800701544,4.648712979553952,-3.395224431098824,104.45046914359497,0.03353302747336485,0.037115109451593575,0.0459031510286696,4.624863701457082,-3.4104739259628687,101.98887120077958,0.03302554500322127,0.06096438754846378,0.0611526458927143
2016-11,107.9,0.0349360531002104,4.681204872264089,-3.3542359428718664,4.65094650020869,-3.393764336223004,104.68402214946336,0.03358202463649818,0.03025837205539883,0.03952839335113767,4.66970553652566,-3.382702960429805,106.6663284698692,0.03395555007499982,0.011499335738428762,0.02846701755793868
2016-12,107.8,0.034914979757085,4.680277658474897,-3.3548393224613364,4.653193367162901,-3.3922820178084514,104.91949766147336,0.03363184080260339,0.02708429131199619,0.037442695347114974,4.694892011800478,-3.36985805888352,109.3869954992892,0.03439451899343781,-0.014614353325581142,0.015018736422183654
2017-01,106.8,0.0345563968161522,4.6709579265260945,-3.3651625992735004,4.6554535804165855,-3.390777475855166,105.15690629666156,0.033682479402453766,0.015504346109509015,0.025614876581665502,4.680555544679146,-3.3760614031309837,107.82996029540168,0.034181818361601876,-0.009597618153051712,0.010898803857483319
2017-02,107.4,0.0347168347556245,4.676560182074764,-3.3605305582183234,4.657727139969744,-3.389250710363149,105.39625877350552,0.033733943926823905,0.01883304210502068,0.028720152144825484,4.66455653814462,-3.387712092634617,106.1185152722101,0.03378588752142342,0.012003643930144747,0.027181534416293562
2017-03,107.8,0.0347921507875032,4.680277658474897,-3.3583634697256466,4.660014045822375,-3.3877017213323986,105.63756591272609,0.0337862379268907,0.02026361265252241,0.029338251606751964,4.650604268928413,-3.3940108495839727,104.64820213225343,0.033573747239023365,0.029673389546483797,0.03564737985832611
2017-04,108.6,0.0350029007928833,4.687671407499835,-3.3523243411303985,4.662314297974479,-3.3861305087629168,105.88083863809872,0.03383936501464135,0.025357109525355526,0.033806167632518314,4.627889820868621,-3.4078439273483614,102.29796915145775,0.03311251645809498,0.05978158663121391,0.055519586217962935
2017-05,108.5,0.034953770819239,4.686750172980514,-3.3537289242985024,4.664627896426057,-3.3845370726547026,106.12608797727303,0.03389332886328918,0.022122276554457088,0.03080814835620016,4.6520989236403825,-3.389548252318229,104.80473201058906,0.03372390815630078,0.03465124934013186,0.03581932801972654
2017-06,108.5,0.034908786718574,4.686750172980514,-3.355016713021595,4.666954841177109,-3.3829214130077556,106.37332506260141,0.033948133207696594,0.019795331803405425,0.02790469998616052,4.64514003221656,-3.3947002229985213,104.07793902952693,0.03355061036613883,0.04161014076395464,0.03968350997692616
2017-07,108.0,0.0347099469709143,4.68213122712422,-3.3607289768850546,4.669295132227633,-3.3812835298220763,106.62256113197655,0.03400378184480566,0.012836094896586658,0.020554552937021686,4.6734106514432,-3.3735021765063378,107.06227253084977,0.03426940941610359,0.008720575681019582,0.012773199621283204
2017-08,108.5,0.0348740035998971,4.686750172980514,-3.3560136098610247,4.67164876957763,-3.379623423097665,106.87380752967807,0.03406027863407631,0.015101403402884017,0.023609813236640242,4.638629023310578,-3.398141916916127,103.40248796175979,0.03343533791454346,0.04812114966993608,0.04212830705510218
2017-09,109.1,0.0350296997912987,4.692264892839025,-3.351559011855177,4.674015753227103,-3.377941092834521,107.12707570722836,0.034117627497932256,0.018249139611921983,0.026382080979344025,4.649982341132873,-3.386610724406001,104.58313874105694,0.03382311872338309,0.04228255170615203,0.03505171255082429
2017-10,109.7,0.0351963552361396,4.697749367281185,-3.346812746167032,4.676396083176047,-3.3762365390326448,107.38237722425635,0.03417583242221445,0.021353284105138037,0.029423792865612697,4.6453871106871,-3.3915482799285677,104.10365762464406,0.03365652681359364,0.05236225659408511,0.044735533761535606
2017-11,109.6,0.0351158245490371,4.696837374513915,-3.349103408256061,4.678789759424466,-3.3745097616920363,107.63972374937296,0.03423489745664262,0.018047615089449742,0.025406353435975415,4.665036318609964,-3.3777749611264474,106.16944107847567,0.03412329598850888,0.031801055903951436,0.028671552870386474
2017-12,109.9,0.0351815096997246,4.699570861409576,-3.347234627014049,4.681196781972356,-3.3727607608126955,107.89912706105319,0.03429482671528448,0.018374079437220026,0.025526133798646544,4.673481853315369,-3.376098392747223,107.06989583648622,0.034180554012642354,0.02608900809420689,0.028863765733174063
2018-01,109.9,0.0351522517911975,4.699570861409576,-3.348066600438889,4.683617150819721,-3.370989536394622,108.16059904853019,0.034355624377032996,0.015953710589855064,0.022922935955732804,4.687281949872919,-3.366681234225517,108.55771313672207,0.034503958091849286,0.012288911536657565,0.018614633786627977
2018-02,110.5,0.0353023865052234,4.705015520957808,-3.3438047109478277,4.686050865966559,-3.3691960884378163,108.42415171269649,0.03441729468609168,0.01896465499124922,0.025391377489988542,4.644699504660194,-3.391755481220679,104.03209992680992,0.0336495538601773,0.06031601629761418,0.04795077027285144
2018-03,110.7,0.035292992412166,4.706823839714591,-3.344070849985734,4.688497927412871,-3.367380416942278,108.68979716701706,0.034479841952468,0.018325912301720315,0.023309566956543737,4.656954583763525,-3.3828672017621138,105.31486568409427,0.033949973628170295,0.04986925595106584,0.038796351776379634
2018-04,110.4,0.0352389160203006,4.704110133842995,-3.34560423831062,4.690958335158655,-3.365542521908008,108.95754763845008,0.03454327055247494,0.013151798684340577,0.01993828359738803,4.666897574545503,-3.379797683930633,106.36723359500296,0.03405434377867186,0.03721255929749212,0.03419344562001303
2018-05,109.9,0.0350412906928546,4.699570861409576,-3.3512281787505915,4.693432089203913,-3.3636824033350052,109.2274154683797,0.03460758492924102,0.006138772205662946,0.012454224584413698,4.700981313194729,-3.3567536374989153,110.05511801871594,0.03484820542024959,-0.0014104517851531995,0.005525458748323775
2018-06,110.4,0.0351491610684835,4.704110133842995,-3.3481545281942577,4.695919189548645,-3.3618000612232697,109.49941311355659,0.03467278959322843,0.008190944294350189,0.013645533029011947,4.701951582590871,-3.3547722071900736,110.16195295257022,0.03491732316406085,0.0021585512521244965,0.00661767899581589
2018-07,110.2,0.0350208154574633,4.702296896718814,-3.3518126669168558,4.698419636192849,-3.359895495572802,109.77355314704978,0.03473888912275968,0.003877260525965376,0.00808282865594645,4.693716089707181,-3.3589562509259494,109.25844051469917,0.03477153276618972,0.008580807011633773,0.007143584009093651
2018-08,110.9,0.0351116036093082,4.7086288943563215,-3.3492236159824342,4.700933429136528,-3.3579687063836023,110.04984825920913,0.03480588816455302,0.007695465219793363,0.00874509040116811,4.727786918189732,-3.3381191553437715,113.04510724148479,0.035503671853954775,-0.01915802383341081,-0.011104460638662772
2018-09,109.8,0.0347479350612361,4.69866052907543,-3.359635131435176,4.703460568379679,-3.3560196936556705,110.32831125863585,0.0348737914342661,-0.004800039304249104,-0.0036154377795054593,4.71190626095863,-3.3525823155266794,111.26405620315221,0.034993872105318354,-0.013245731883199774,-0.007052815908496601
2018-10,109.8,0.0346897510425881,4.69866052907543,-3.3613109946596094,4.7060010539223045,-3.354048457389006,110.60895507316627,0.03494260371704873,-0.00734052484687453,-0.007262537270603442,4.710546700132564,-3.3524825244009095,111.11288873495812,0.034997364357455776,-0.011886171057134298,-0.008828470258699816
2018-11,109.9,0.0346676760985457,4.699570861409576,-3.3619475507055214,4.708554885764402,-3.3520549975836094,110.89179275086333,0.035012329868104035,-0.008984024354825593,-0.009892553121912062,4.658080964589608,-3.387961233127454,105.43355716285629,0.03377747113722998,0.04148989681996795,0.026013682421932582
2018-12,110.0,0.0346173212487411,4.700480365792417,-3.36340110805844,4.711122063905973,-3.3500393142394795,111.17683746102107,0.03508297481325892,-0.010641698113556863,-0.013361793818960521,4.646718715974094,-3.3921086248568395,104.24237494339252,0.033637672832350106,0.05376164981832243,0.028707516798399446
2019-01,111.4,0.0350083278338204,4.713127327493184,-3.3521693076863515,4.713702588347018,-3.348001407356618,111.46410249517743,0.035154543549543116,-0.0005752608538340809,-0.004167900329733243,4.60745720158598,-3.4209944944594604,100.22896328128847,0.032679918774969924,0.1056701259072037,0.06882518677310889
2019-02,110.7,0.0347414009540547,4.706823839714591,-3.3598231921528443,4.716296459087536,-3.345941276935024,111.75360126813978,0.035227041145777724,-0.009472619372944635,-0.013881915217820229,4.6370317151950715,-3.4019305118756344,103.23745416857233,0.03330890461536047,0.06979212451951966,0.04210731972279014
2019-03,110.6,0.0346751943817406,4.7059200890882344,-3.3617307069789124,4.718903676127528,-3.343858922974698,112.04534731902027,0.03530047274317253,-0.012983587039293809,-0.01787178400421441,4.6567231176348916,-3.3945050802213546,105.2904916808337,0.033557158164278296,0.0491969714533429,0.032774373242442145
2019-04,109.5,0.0342712278175956,4.695924549256556,-3.3734491159698203,4.7215242394669925,-3.3417543454756395,112.33935431228197,0.03537484355593295,-0.025599690210436954,-0.03169477049418079,4.710794243143425,-3.3576329819344712,111.14039735862433,0.0348175753139047,-0.014869693886869761,-0.015816134035349094
2019-05,110.4,0.0345237350678591,4.704110133842995,-3.3661082185083266,4.724158149105931,-3.3396275444378487,112.63563603879753,0.03545015887187608,-0.02004801526293587,-0.02648067407047794,4.692492323040339,-3.369636721939586,109.12481545674855,0.03440213261371654,0.011617810802656336,0.0035285034312595442
2019-06,110.4,0.034530213937195,4.704110133842995,-3.3659205719088705,4.726805405044343,-3.337478519861325,112.93420641691706,0.03552642405305642,-0.02269527120134729,-0.028442052047545463,4.6789408765455125,-3.3776945665973566,107.6559911836492,0.034126039425098065,0.025169257297482872,0.011773994688486056
2019-07,111.1,0.0346840659340659,4.7104306966455844,-3.361474892475318,4.729466007282228,-3.3353072717460694,113.23507949354907,0.03560364453640103,-0.01903531063664321,-0.026167620729248497,4.640659642430409,-3.4042897541629955,103.61267236085963,0.03323041346527344,0.06977105421517571,0.04281486168767756
2019-08,110.7,0.0344902791625124,4.706823839714591,-3.367077758053027,4.732139955819585,-3.333113800092081,113.5382694452517,0.035681825834354516,-0.02531611610499418,-0.03396395796094609,4.65714295349864,-3.3916567587172013,105.33470568601615,0.0336528759923572,0.04968088621595079,0.024579000664174178
2019-09,111.4,0.034661937210243,4.713127327493184,-3.3621131044434387,4.7348272506564175,-3.3308981048993607,113.84379057933644,0.035760973535533674,-0.02169992316323377,-0.031214999544078026,4.678553111629428,-3.377498106288858,107.61425405988103,0.03413274449594994,0.03457421586375542,0.015385001845419133
2019-10,111.0,0.0344881155817927,4.709530201312334,-3.367140490180338,4.737527891792722,-3.328660186167908,114.15165733498242,0.035841093305392174,-0.02799769048038847,-0.03848030401243019,4.712555084733761,-3.3531528876646073,111.3362703927426,0.03497391127198604,-0.0030248834214274822,-0.013987602515730835
2019-11,111.5,0.0346811819595645,4.7140245909001735,-3.3615580457715475,4.7402418792285,-3.3264000438977224,114.46188428436359,0.03592219088689516,-0.026217288328326482,-0.03515800187382512,4.696166717883061,-3.3676848803505717,109.52652067571057,0.034469345700213164,0.01785787301711217,0.006126834579024187
2019-12,111.7,0.0347433903576982,4.715816706075155,-3.3597659305965673,4.742969212963752,-3.3241176780888053,114.77448613378755,0.03600427210120394,-0.02715250688859694,-0.035648252507761935,4.686628324501273,-3.373670128316653,108.48678024542215,0.03426365429005917,0.02918838157388226,0.013904197720085776
2020-01,111.7,0.0347412291614829,4.715816706075155,-3.359828137059838,4.745709892998477,-3.321813088741155,115.08947772484552,0.03608734284837115,-0.029893186923321657,-0.038015048318682965,4.670899096852029,-3.3855073456713844,106.79371717561988,0.03386045902978258,0.04491760922312604,0.02567920861154649
2020-02,111.4,0.0346296123597252,4.713127327493184,-3.363046114401026,4.748463919332675,-3.319486275854773,115.40687403557601,0.03617140910804588,-0.03533659183949123,-0.043559838546253005,4.691410394767308,-3.3709113132286133,109.0068140796404,0.034358311887853404,0.021716932725875715,0.007865198827587072
2020-03,111.3,0.0346114376341076,4.712229258281499,-3.3635710840840862,4.751231291966347,-3.3171372394296585,115.72669018163955,0.036256476940189734,-0.03900203368484778,-0.04643384465442768,4.69120708354623,-3.3746389784501174,108.98465402393435,0.03423047401997726,0.02102217473526924,0.011067894366031172
2020-04,105.0,0.0348779272546088,4.653960350157523,-3.3559011067469813,4.754012010899492,-3.314765979465812,116.04894141750643,0.036342552485803065,-0.10005166074196925,-0.041135127281169304,4.681640842851857,-3.37644218869608,107.94705148220613,0.034168804896408125,-0.02768049269433437,0.02054108194909876
2020-05,106.4,0.0354229783267303,4.667205576907544,-3.34039456414525,4.75680607613211,-3.312372495963232,116.37364313765664,0.03642964196766227,-0.08960049922456559,-0.0280220681820178,4.64797824262247,-3.399018272993527,104.37375371268581,0.0334060494883817,0.01922733428507417,0.05862370884827728
2020-06,107.8,0.0356116415050708,4.680277658474897,-3.335082686010397,4.759613487664202,-3.309956788921921,116.70081087779359,0.03651775169106757,-0.07933582918930515,-0.025125897088476012,4.65633912008443,-3.392623021836048,105.2500681517062,0.03362037416463019,0.023938538390466668,0.05754033582565121
2020-07,107.0,0.035304210109542,4.672828834461906,-3.343753055595313,4.762434245495767,-3.3075188583418766,117.0304603160683,0.03660688804460219,-0.08960541103386088,-0.03623419725343657,4.661534288714131,-3.3969463134931397,105.79828280481053,0.0334753372258948,0.011294545747774443,0.053193257897826474
2020-08,106.7,0.0351704133430021,4.670021158307708,-3.3475500798498667,4.765268349626805,-3.3050587042231,117.36260727431954,0.036697057500902214,-0.09524719131909709,-0.042491375626766636,4.695161027395377,-3.379562312945157,109.4164262654477,0.034062360126497625,-0.02513986908766963,0.03201223309529011
2020-09,107.6,0.0353703034088294,4.678420647727684,-3.3418826976610423,4.768115800057317,-3.3025763265655916,117.69726771932483,0.03678826661743789,-0.08969515232963321,-0.039306371095450654,4.650573319141484,-3.4095943338789434,104.64496334281513,0.033054606790558744,0.027847328586199538,0.0677116362179011
2020-10,108.7,0.0356627296587926,4.688591794127164,-3.3336491226793745,4.7709765967873015,-3.300071725369351,118.03445776406502,0.03688052203730631,-0.0823848026601377,-0.03357739731002374,4.650751665811475,-3.40782013167596,104.66362808790669,0.033113304402063795,0.03784012831568884,0.07417100899658546
2020-11,109.4,0.0357691678927578,4.695010889987881,-3.330668988694741,4.77385073981676,-3.297544900634377,118.3741936690038,0.03697383049003544,-0.0788398498288796,-0.03312408806036382,4.636316101152406,-3.415227096875581,103.16360242446451,0.032868941419974346,0.0586947888354743,0.0845581081808402
2020-12,109.6,0.035750399582477,4.696837374513915,-3.3311938327723603,4.776738229145692,-3.2949958523606715,118.71649184337824,0.03706819879239981,-0.07990085463177632,-0.03619798041168876,4.670720391133665,-3.3959634042817584,106.77463423284155,0.03350825661894524,0.026116983380250147,0.0647695715093981
2021-01,110.3,0.035857091772049,4.703203926259457,-3.3282139135905737,4.779639064774098,-3.292424580548233,119.06136884650533,0.037163633849248125,-0.07643513851464068,-0.035789333042340665,4.713345417789794,-3.366807205115008,111.42429790851514,0.03449961187131187,-0.010141491530337277,0.03859329152443447
2021-02,109.9,0.035625141819832,4.699570861409576,-3.334703659493681,4.782553246701975,-3.2898310851970627,119.40884138910033,0.03726014265434249,-0.08298238529239921,-0.044872574296618506,4.694317456691637,-3.380474811845005,109.32416469379291,0.034031292437127866,0.005253404717938892,0.045771152351323785
2021-03,110.0,0.0355595784573608,4.700480365792417,-3.336545722811624,4.7854807749293276,-3.28721536630716,119.75892633461106,0.03735773229121,-0.08500040913691098,-0.049330356504464046,4.683110091138699,-3.3834987727987844,108.10576907188752,0.03392853857772203,0.01737027465371721,0.04695304998716043
2021-04,110.5,0.0355957864897078,4.705015520957808,-3.335528005159578,4.7884216494561525,-3.284577423878525,120.11164070056417,0.03745640993400625,-0.0834061284983445,-0.05095058128105334,4.611266780529142,-3.435326135720805,100.61152165980259,0.032214902088156236,0.09374874042866566,0.099798130561227
2021-05,110.3,0.0353707029245767,4.703203926259457,-3.34187140249384,4.791375870282451,-3.281917257911157,120.46700165992748,0.037556182848391365,-0.088171944022994,-0.059954144582683,4.654454141299896,-3.4043568655610086,105.05186087311522,0.03322818340060145,0.04874978495956128,0.062485463067168734
2021-06,110.6,0.0352847344074015,4.7059200890882344,-3.3443048616257887,4.794343437408223,-3.279234868405057,120.82502654248553,0.037657058392418334,-0.08842334831998855,-0.0650699932207317,4.6627960863817535,-3.398013542339398,105.93186308921457,0.03343963043741553,0.04312400270648098,0.05370868071360935
2021-07,111.3,0.0353782581055308,4.712229258281499,-3.341657825336725,4.797324350833468,-3.2765302553602247,121.18573283623007,0.03775904401743423,-0.08509509255196868,-0.06512756997650015,4.713281284533487,-3.3622252035087543,111.41715213460184,0.03465805185725599,-0.0010520262519877477,0.02056737817202947
2021-08,111.1,0.0351793800069662,4.7104306966455844,-3.3472951632798047,4.800318610558187,-3.2738034187766605,121.54913818876565,0.03786214726899398,-0.08988791391260254,-0.07349174450314422,4.6783134840073455,-3.390136077225282,107.58846980151209,0.033704090228429795,0.03211721263823897,0.04284091394547751
2021-09,110.8,0.0349714357857526,4.707726774313183,-3.3532236711073553,4.803326216582378,-3.2710543586543634,121.91526040872883,0.037966375787787235,-0.09559944226919459,-0.08216931245299186,4.696614603884159,-3.3804296772398565,109.57558705832288,0.03403282846073836,0.01111217042902446,0.027206006132501237
2021-10,110.6,0.0347569215298073,4.7059200890882344,-3.3593765460913017,4.8063471689060435,-3.2682830749933345,122.28411746722439,0.03807173731057824,-0.10042707981780907,-0.09109347109796717,4.6682600503459355,-3.4005312482698713,106.51225514847954,0.033355545176946826,0.03766003874229895,0.041154702178569647
2021-11,110.6,0.034615504992019,4.7059200890882344,-3.3634535761381392,4.809381467529182,-3.2654895677935727,122.65572749927439,0.03817823967115911,-0.10346137844094727,-0.09796400834456653,4.6917054860921095,-3.376635809776662,109.03898579138261,0.03416218973591982,0.014214602996124981,0.013182233638522778
2021-12,111.4,0.0347051310009657,4.713127327493184,-3.3608677354976506,4.812429112451794,-3.262673837055078,123.03010880528467,0.03828589080131636,-0.09930178495861064,-0.09819389844257254,4.680754429054932,-3.382060704120204,107.85140812249422,0.03397736524599719,0.03237289843825142,0.021192968622553376
2022-01,111.1,0.0344624356349649,4.7104306966455844,-3.3678853703172478,4.815490103673879,-3.259835882777852,123.40727985252494,0.03839469873181114,-0.10505940702829442,-0.1080494875393958,4.691678711224373,-3.370869603762144,109.03606632604426,0.03435974498459767,0.01875198542121126,0.0029842334448964003
2022-02,112.3,0.0346979762088676,4.721173861744398,-3.3610739162411676,4.818564441195437,-3.256975704961893,123.78725927662657,0.03850467159337331,-0.09739057945103902,-0.10409821127927454,4.66828999708723,-3.3904850877534765,106.51544489119016,0.03369232919857786,0.052883864657167656,0.029411171512308876
2022-03,113.4,0.0348076982105037,4.730921391293652,-3.3579167037201754,4.8216521250164694,-3.254093303607202,124.17006588309451,0.03861581761770925,-0.09073073372281737,-0.1038234001129732,4.6586084078052075,-3.3963276848760193,105.48918204547226,0.03349605243432021,0.07231298348844462,0.03841098115584396
2022-04,114.6,0.0350030543677458,4.741447804280639,-3.352319953650443,4.824753155136975,-3.251188678713779,124.55571864883558,0.03872814513852397,-0.08330535085633528,-0.10113127493666418,4.463233439895518,-3.3786523992998667,86.76761386562907,0.034093368037888955,0.27821436438512137,0.026332445649423608
2022-05,116.3,0.0353184123417048,4.7561730595246186,-3.34335085494455,4.8278675315569535,-3.2482618302816224,124.94423672370388,0.03884166259255746,-0.07169447203233492,-0.09508902466292746,4.4924744948799855,-3.3342532070151254,89.3422495162503,0.03564119286810948,0.26369856464463304,-0.009097647929424468
2022-06,115.6,0.0349699004749372,4.750135956238277,-3.353267573923565,4.830995254276405,-3.2453127583107344,125.33563943206126,0.03895637852063531,-0.08085929803812775,-0.10795481561283049,4.557336157743967,-3.3174752798749703,95.32919934942652,0.03624422285588419,0.19279979849431061,-0.03579229404859463
