# Industry: Management of companies and enterprises
# Series ID: CES6055000001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2002-06,1737.7,7.460317678728209,,,,0.016075376744960544,108097.0,-4.130466572432589,,,,,,0.016075376744960544,108097.0,-4.130466572432589,,,,,,0.016075376744960544,108097.0,-4.130466572432589,,,,,,0.016075376744960544,108097.0,-4.130466572432589,,,,,,0.015923940435280642,109125.0,-4.139931614413695,,,,,
2002-07,1725.3,7.453156227387818,,,,0.015965686682768383,108063.0,-4.137313441979119,,,,,,0.015965686682768383,108063.0,-4.137313441979119,,,,,,0.015965686682768383,108063.0,-4.137313441979119,,,,,,0.015965686682768383,108063.0,-4.137313441979119,,,,,,0.015822633895818047,109040.0,-4.146313838982596,,,,,
2002-08,1726.7,7.453967351418385,,,,0.015968298299316584,108133.0,-4.137149878518093,,,,,,0.015968298299316584,108133.0,-4.137149878518093,,,,,,0.015968298299316584,108133.0,-4.137149878518093,,,,,,0.015968298299316584,108133.0,-4.137149878518093,,,,,,0.015842447152084556,108992.0,-4.145062412603975,,,,,
2002-09,1728.4,7.454951404057778,,,,0.01598801176622944,108106.0,-4.135916102192034,,,,,,0.01598801176622944,108106.0,-4.135916102192034,,,,,,0.01598801176622944,108106.0,-4.135916102192034,,,,,,0.01598801176622944,108106.0,-4.135916102192034,,,,,,0.015863284261536766,108956.0,-4.143748005932176,,,,,
2002-10,1726.2,7.453677739785557,,,,0.015939941270984543,108294.0,-4.138927290006746,,,,,,0.015939941270984543,108294.0,-4.138927290006746,,,,,,0.015939941270984543,108294.0,-4.138927290006746,,,,,,0.015939941270984543,108294.0,-4.138927290006746,,,,,,0.01582827486291698,109058.0,-4.1459573899970925,,,,,
2002-11,1719.5,7.449788829872321,,,,0.015872210017169125,108334.0,-4.1431854965986625,,,,,,0.015872210017169125,108334.0,-4.1431854965986625,,,,,,0.015872210017169125,108334.0,-4.1431854965986625,,,,,,0.015872210017169125,108334.0,-4.1431854965986625,,,,,,0.01577016554317421,109035.0,-4.149635380714525,,,,,
2002-12,1715.1,7.447226666938035,,,,0.01583992907080913,108277.0,-4.145221370458842,,,,,,0.01583992907080913,108277.0,-4.145221370458842,,,,,,0.01583992907080913,108277.0,-4.145221370458842,,,,,,0.01583992907080913,108277.0,-4.145221370458842,,,,,,0.015752638298263177,108877.0,-4.150747416738059,,,,,
2003-01,1711.2,7.444950157768196,,,,0.015782046907135677,108427.0,-4.148882256695614,,,,,,0.015782046907135677,108427.0,-4.148882256695614,,,,,,0.015782046907135677,108427.0,-4.148882256695614,,,,,,0.015782046907135677,108427.0,-4.148882256695614,,,,,,0.015706719781178005,108947.0,-4.153666646658685,,,,,
2003-02,1711.7,7.445242307701618,,,,0.01578782316752599,108419.0,-4.148516321679656,,,,,,0.01578782316752599,108419.0,-4.148516321679656,,,,,,0.01578782316752599,108419.0,-4.148516321679656,,,,,,0.01578782316752599,108419.0,-4.148516321679656,,,,,,0.01573007893987153,108817.0,-4.152180543496601,,,,,
2003-03,1710.9,7.444774826830603,,,,0.01579924277403269,108290.0,-4.147793265791822,,,,,,0.01579924277403269,108290.0,-4.147793265791822,,,,,,0.01579924277403269,108290.0,-4.147793265791822,,,,,,0.01579924277403269,108290.0,-4.147793265791822,,,,,,0.015750517836593786,108625.0,-4.15088203573709,,,,,
2003-04,1713.2,7.446118245741216,,,,0.015817560705382698,108310.0,-4.1466345190885665,,,,,,0.015817560705382698,108310.0,-4.1466345190885665,,,,,,0.015817560705382698,108310.0,-4.1466345190885665,,,,,,0.015817560705382698,108310.0,-4.1466345190885665,,,,,,0.0157785186686069,108578.0,-4.1491058419501305,,,,,
2003-05,1713.6,7.446351699693484,,,,0.015813515683397467,108363.0,-4.1468902816151125,,,,,,0.015813515683397467,108363.0,-4.1468902816151125,,,,,,0.015813515683397467,108363.0,-4.1468902816151125,,,,,,0.015813515683397467,108363.0,-4.1468902816151125,,,,,,0.015774647887323943,108630.0,-4.149351191734312,,,,,
2003-06,1712.2,7.445534372308385,,,,0.015795494381815163,108398.0,-4.148030545324589,,,,,,0.015795494381815163,108398.0,-4.148030545324589,,,,,,0.015795494381815163,108398.0,-4.148030545324589,,,,,,0.015795494381815163,108398.0,-4.148030545324589,,,,,,0.015769018235402468,108580.0,-4.149708135151057,,,,,
2003-07,1717.0,7.448333860897476,,,,0.01582853191979719,108475.0,-4.145941149769076,,,,,,0.01582853191979719,108475.0,-4.145941149769076,,,,,,0.01582853191979719,108475.0,-4.145941149769076,,,,,,0.01582853191979719,108475.0,-4.145941149769076,,,,,,0.01581744986227672,108551.0,-4.146641526711071,,,,,
2003-08,1718.8,7.44938165190084,,,,0.01584921666804983,108447.0,-4.144635201454276,,,,,,0.01584921666804983,108447.0,-4.144635201454276,,,,,,0.01584921666804983,108447.0,-4.144635201454276,,,,,,0.01584921666804983,108447.0,-4.144635201454276,,,,,,0.015827324880061142,108597.0,-4.146017409890182,,,,,
2003-09,1726.4,7.45379359450387,,,,0.01590375208423535,108553.0,-4.141200217454297,,,,,,0.01590375208423535,108553.0,-4.141200217454297,,,,,,0.01590375208423535,108553.0,-4.141200217454297,,,,,,0.01590375208423535,108553.0,-4.141200217454297,,,,,,0.015875234487071028,108748.0,-4.14299496347335,,,,,
2003-10,1728.4,7.454951404057778,,,,0.015893771782210086,108747.0,-4.14182795830575,,,,,,0.015893771782210086,108747.0,-4.14182795830575,,,,,,0.015893771782210086,108747.0,-4.14182795830575,,,,,,0.015893771782210086,108747.0,-4.14182795830575,,,,,,0.015874211294899937,108881.0,-4.143059417648611,,,,,
2003-11,1732.9,7.4575515846461995,,,,0.015928560923597325,108792.0,-4.139641496642595,,,,,,0.015928560923597325,108792.0,-4.139641496642595,,,,,,0.015928560923597325,108792.0,-4.139641496642595,,,,,,0.015928560923597325,108792.0,-4.139641496642595,,,,,,0.015906191197393182,108945.0,-4.141046862062178,,,,,
2003-12,1735.8,7.459223681210144,,,,0.015941150540004407,108888.0,-4.1388514288017655,,,,,,0.015941150540004407,108888.0,-4.1388514288017655,,,,,,0.015941150540004407,108888.0,-4.1388514288017655,,,,,,0.015941150540004407,108888.0,-4.1388514288017655,,,,,,0.015918490870573992,109043.0,-4.140273897621124,,,,,
2004-01,1739.8,7.46152544307344,,,,0.015955319968452522,109042.0,-4.1379629650216465,,,,,,0.015955319968452522,109042.0,-4.1379629650216465,,,,,,0.015955319968452522,109042.0,-4.1379629650216465,,,,,,0.015955319968452522,109042.0,-4.1379629650216465,,,,,,0.01592960867256313,109218.0,-4.139575720800513,,,,,
2004-02,1742.5,7.463076142634679,,,,0.01596748772084158,109128.0,-4.137200641538278,,,,,,0.01596748772084158,109128.0,-4.137200641538278,,,,,,0.01596748772084158,109128.0,-4.137200641538278,,,,,,0.01596748772084158,109128.0,-4.137200641538278,,,,,,0.015946591501862343,109271.0,-4.138510171530956,,,,,
2004-03,1746.6,7.465426319979633,,,,0.015967892340604486,109382.0,-4.137175301632371,,,,,,0.015967892340604486,109382.0,-4.137175301632371,,,,,,0.015967892340604486,109382.0,-4.137175301632371,,,,,,0.015967892340604486,109382.0,-4.137175301632371,,,,,,0.015943113772455088,109552.0,-4.138728281381212,,,,,
2004-04,1751.6,7.468284934927243,,,,0.01598029376881671,109610.0,-4.136398955282526,,,,,,0.01598029376881671,109610.0,-4.136398955282526,,,,,,0.01598029376881671,109610.0,-4.136398955282526,,,,,,0.01598029376881671,109610.0,-4.136398955282526,,,,,,0.015952931747390663,109798.0,-4.138112658028183,,,,,
2004-05,1756.3,7.4709646024276894,,,,0.0159931157572667,109816.0,-4.135596914503806,,,,,,0.0159931157572667,109816.0,-4.135596914503806,,,,,,0.0159931157572667,109816.0,-4.135596914503806,,,,,,0.0159931157572667,109816.0,-4.135596914503806,,,,,,0.015954325372673345,110083.0,-4.1380253032751035,,,,,
2004-06,1760.7,7.473466736232399,,,,0.016019907740180334,109907.0,-4.133923096398436,,,,,,0.016019907740180334,109907.0,-4.133923096398436,,,,,,0.016019907740180334,109907.0,-4.133923096398436,,,,,,0.016019907740180334,109907.0,-4.133923096398436,,,,,,0.015978328931964825,110193.0,-4.1365219165798734,,,,,
2004-07,1764.2,7.475452608824667,,,,0.01604518335273574,109952.0,-4.132346577079206,,,,,,0.01604518335273574,109952.0,-4.132346577079206,,,,,,0.01604518335273574,109952.0,-4.132346577079206,,,,,,0.01604518335273574,109952.0,-4.132346577079206,,,,,,0.01600210434656411,110248.0,-4.135035043730314,,,,,
2004-08,1764.2,7.475452608824667,,,,0.016038765046001675,109996.0,-4.13274667165235,,,,,,0.016038765046001675,109996.0,-4.13274667165235,,,,,,0.016038765046001675,109996.0,-4.13274667165235,,,,,,0.016038765046001675,109996.0,-4.13274667165235,,,,,,0.015992675387307028,110313.0,-4.135624449852718,,,,,
2004-09,1760.8,7.473523530212252,,,,0.015988232196202705,110131.0,-4.135902315083484,,,,,,0.015988232196202705,110131.0,-4.135902315083484,,,,,,0.015988232196202705,110131.0,-4.135902315083484,,,,,,0.015988232196202705,110131.0,-4.135902315083484,,,,,,0.015941477900302387,110454.0,-4.138830893462365,,,,,
2004-10,1765.3,7.476075926595238,,,,0.015986416119538147,110425.0,-4.1360159098694895,,,,,,0.015986416119538147,110425.0,-4.1360159098694895,,,,,,0.015986416119538147,110425.0,-4.1360159098694895,,,,,,0.015986416119538147,110425.0,-4.1360159098694895,,,,,,0.015936193837848573,110773.0,-4.139162414694256,,,,,
2004-11,1774.7,7.481386673540519,,,,0.016059616132914657,110507.0,-4.131447472809289,,,,,,0.016059616132914657,110507.0,-4.131447472809289,,,,,,0.016059616132914657,110507.0,-4.131447472809289,,,,,,0.016059616132914657,110507.0,-4.131447472809289,,,,,,0.01601555802221801,110811.0,-4.134194652805408,,,,,
2004-12,1777.8,7.483131923807575,,,,0.016070363205756333,110626.0,-4.130778498009822,,,,,,0.016070363205756333,110626.0,-4.130778498009822,,,,,,0.016070363205756333,110626.0,-4.130778498009822,,,,,,0.016070363205756333,110626.0,-4.130778498009822,,,,,,0.01602531166337651,110937.0,-4.1335858277918875,,,,,
2005-01,1781.3,7.485098713798439,,,,0.016073523307646494,110822.0,-4.130581875743935,,,,,,0.016073523307646494,110822.0,-4.130581875743935,,,,,,0.016073523307646494,110822.0,-4.130581875743935,,,,,,0.016073523307646494,110822.0,-4.130581875743935,,,,,,0.016041100084649606,111046.0,-4.132601095064509,,,,,
2005-02,1783.2,7.4861647820716595,,,,0.016065009594681035,110999.0,-4.131111689173221,,,,,,0.016065009594681035,110999.0,-4.131111689173221,,,,,,0.016065009594681035,110999.0,-4.131111689173221,,,,,,0.016065009594681035,110999.0,-4.131111689173221,,,,,,0.016023002965225987,111290.0,-4.133729903895811,,,,,
2005-03,1786.2,7.487845737249786,,,,0.016078999720944467,111089.0,-4.130241223575142,,,,,,0.016078999720944467,111089.0,-4.130241223575142,,,,,,0.016078999720944467,111089.0,-4.130241223575142,,,,,,0.016078999720944467,111089.0,-4.130241223575142,,,,,,0.016032096504927568,111414.0,-4.133162534578865,,,,,
2005-04,1791.8,7.490975980163478,,,,0.016086546662476994,111385.0,-4.129771967335496,,,,,,0.016086546662476994,111385.0,-4.129771967335496,,,,,,0.016086546662476994,111385.0,-4.129771967335496,,,,,,0.016086546662476994,111385.0,-4.129771967335496,,,,,,0.016031709106526133,111766.0,-4.133186698797307,,,,,
2005-05,1794.5,7.492481710587662,,,,0.016091428366466702,111519.0,-4.12946854836505,,,,,,0.016091428366466702,111519.0,-4.12946854836505,,,,,,0.016091428366466702,111519.0,-4.12946854836505,,,,,,0.016091428366466702,111519.0,-4.12946854836505,,,,,,0.016035493441040855,111908.0,-4.132950673560827,,,,,
2005-06,1802.8,7.4970962908164935,,,,0.016130417665795784,111764.0,-4.1270484934545415,,,,,,0.016130417665795784,111764.0,-4.1270484934545415,,,,,,0.016130417665795784,111764.0,-4.1270484934545415,,,,,,0.016130417665795784,111764.0,-4.1270484934545415,,,,,,0.016069884565672772,112185.0,-4.130808282477385,,,,,
2005-07,1804.5,7.498038824082843,,,,0.01609780902083928,112096.0,-4.12907210191437,,,,,,0.01609780902083928,112096.0,-4.12907210191437,,,,,,0.01609780902083928,112096.0,-4.12907210191437,,,,,,0.01609780902083928,112096.0,-4.12907210191437,,,,,,0.016048131053066888,112443.0,-4.132162881478174,,,,,
2005-08,1803.7,7.497595389676153,,,,0.016064589679189157,112278.0,-4.13113782802969,,,,,,0.016064589679189157,112278.0,-4.13113782802969,,,,,,0.016064589679189157,112278.0,-4.13113782802969,,,,,,0.016064589679189157,112278.0,-4.13113782802969,,,,,,0.016013103809515355,112639.0,-4.1343479038353985,,,,,
2005-09,1798.2,7.4945414435506725,,,,0.01600833266565179,112329.0,-4.134645900704,,,,,,0.01600833266565179,112329.0,-4.134645900704,,,,,,0.01600833266565179,112329.0,-4.134645900704,,,,,,0.01600833266565179,112329.0,-4.134645900704,,,,,,0.015954643456040887,112707.0,-4.138005366349579,,,,,
2005-10,1803.0,7.497207223203318,,,,0.016047921246806884,112351.0,-4.132175955127111,,,,,,0.016047921246806884,112351.0,-4.132175955127111,,,,,,0.016047921246806884,112351.0,-4.132175955127111,,,,,,0.016047921246806884,112351.0,-4.132175955127111,,,,,,0.015982342304010213,112812.0,-4.1362707721632335,,,,,
2005-11,1803.3,7.497373598713226,,,,0.016009126258411603,112642.0,-4.134596328202831,,,,,,0.016009126258411603,112642.0,-4.134596328202831,,,,,,0.016009126258411603,112642.0,-4.134596328202831,,,,,,0.016009126258411603,112642.0,-4.134596328202831,,,,,,0.01593894182326009,113138.0,-4.138989992813606,,,,,
2005-12,1811.1,7.50168967447049,,,,0.016057844058659763,112786.0,-4.131557822397713,,,,,,0.016057844058659763,112786.0,-4.131557822397713,,,,,,0.016057844058659763,112786.0,-4.131557822397713,,,,,,0.016057844058659763,112786.0,-4.131557822397713,,,,,,0.015987817796610168,113280.0,-4.135928234457056,,,,,
2006-01,1830.5,7.512344432560291,,,,0.01620456436677821,112962.0,-4.122462325392476,,,,,,0.01620456436677821,112962.0,-4.122462325392476,,,,,,0.01620456436677821,112962.0,-4.122462325392476,,,,,,0.01620456436677821,112962.0,-4.122462325392476,,,,,,0.01611639373129072,113580.0,-4.127918280871133,,,,,
2006-02,1834.9,7.514745263090908,,,,0.016209363957597173,113200.0,-4.122166181660312,,,,,,0.016209363957597173,113200.0,-4.122166181660312,,,,,,0.016209363957597173,113200.0,-4.122166181660312,,,,,,0.016209363957597173,113200.0,-4.122166181660312,,,,,,0.016116112599358835,113855.0,-4.127935724871858,,,,,
2006-03,1839.2,7.517085973448972,,,,0.01620854667712455,113471.0,-4.122216603199319,,,,,,0.01620854667712455,113471.0,-4.122216603199319,,,,,,0.01620854667712455,113471.0,-4.122216603199319,,,,,,0.01620854667712455,113471.0,-4.122216603199319,,,,,,0.016114250668068517,114135.0,-4.128051263829761,,,,,
2006-04,1844.5,7.5199635170367305,,,,0.01623922594050166,113583.0,-4.1203256091467715,,,,,,0.01623922594050166,113583.0,-4.1203256091467715,,,,,,0.01623922594050166,113583.0,-4.1203256091467715,,,,,,0.01623922594050166,113583.0,-4.1203256091467715,,,,,,0.016138628588427784,114291.0,-4.126539589488522,,,,,
2006-05,1851.2,7.5235893564394125,,,,0.016287888786239057,113655.0,-4.117333466594172,,,,,,0.016287888786239057,113655.0,-4.117333466594172,,,,,,0.016287888786239057,113655.0,-4.117333466594172,,,,,,0.016287888786239057,113655.0,-4.117333466594172,,,,,,0.01619271712603763,114323.0,-4.12319369794738,,,,,
2006-06,1854.8,7.525532152517306,,,,0.016306937569784515,113743.0,-4.116164643940784,,,,,,0.016306937569784515,113743.0,-4.116164643940784,,,,,,0.016306937569784515,113743.0,-4.116164643940784,,,,,,0.016306937569784515,113743.0,-4.116164643940784,,,,,,0.0162111611239785,114415.0,-4.1220553156963184,,,,,
