# Industry: Other support services
# Series ID: CES6056190001
# Denominator: Administrative and support services (CES6056100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-07,312.2,0.0363979760766665,5.743644008081332,-3.3132421081746886,5.749361959347635,313.9902578110998,-0.005717951266302812,-3.2934723856251233,0.03712471399879447,-0.019769722549565216,0.03661058981491688,-0.005807438211873767
2016-08,314.7,0.0367142657146857,5.751619804070361,-3.3045898878785662,5.751070837105125,314.52728750710423,0.0005489669652360973,-3.293881308028421,0.03710953597505282,-0.010708579850145394,0.03661517257791235,0.002706340836233769
2016-09,318.2,0.036964325128074,5.762680115903686,-3.2978020171917035,5.752779714862616,315.06523570579213,0.009900401041070594,-3.2942902304317183,0.03709436415667628,-0.0035117867599852026,0.03662086927130341,0.009378692084726888
2016-10,316.5,0.0367518985577927,5.757323241584231,-3.3035653932211613,5.754488592620105,315.6041039781139,0.0028346489641259964,-3.294699152835016,0.03707919854112785,-0.008866240386145474,0.03662767989509007,0.0033913876898133176
2016-11,315.3,0.0365133407448582,5.7535245665510155,-3.3100775853133646,5.756197470377596,316.1438938977078,-0.002672903826580253,-3.2951080752383133,0.03706403912587157,-0.014969510075051318,0.036635604449272316,-0.00333729185725345
2016-12,315.8,0.0365428898737546,5.7551091018215415,-3.309268643207878,5.757906348135086,316.68460704090245,-0.0027972463135448322,-3.2955169976416103,0.03704888590837254,-0.013751645566267623,0.036644642933850155,-0.002776751305210921
2017-01,318.2,0.0367457705410243,5.762680115903686,-3.3037321472654115,5.759615225892577,317.2262449867229,0.0030648900111094335,-3.295925920044908,0.03703373888609684,-0.007806227220503725,0.036654795348823585,0.0024819451680183385
2017-02,319.9,0.036939527257191,5.768008446955473,-3.29847310187845,5.761324103650067,317.76880931689504,0.006684343305405349,-3.2963348424482053,0.03701859805651164,-0.0021382594302448155,0.03666606169419262,0.007458274774072358
2017-03,319.9,0.0368416809664751,5.768008446955473,-3.301125439795737,5.763032981407557,318.31230161584944,0.004975465547915725,-3.296743764851503,0.03700346341708513,-0.004381674944234248,0.03667844196995723,0.004450543364180461
2017-04,320.4,0.0369107414404866,5.769570215194204,-3.299252674347714,5.764741859165047,318.85672347072773,0.004828356029156211,-3.2971526872548003,0.03698833496528653,-0.002099987092913924,0.03669193617611745,0.005963306578287712
2017-05,321.7,0.0368820508117032,5.7736194342449805,-3.3000302741471916,5.766450736922538,319.40207647138504,0.007168697322442519,-3.2975616096580977,0.0369732126985861,-0.002468664489093886,0.036706544312673256,0.004781340829442942
2017-06,320.8,0.03673590912214,5.77081787599236,-3.3040005520974383,5.7681596146800285,319.94836221039606,0.002658261312331156,-3.297970532061395,0.03695809661445514,-0.006030020036043471,0.036722266379624655,0.0003715114523245156
2017-07,322.2,0.0368114981662801,5.7751724707428735,-3.301945032438986,5.769868492437519,320.4955822830594,0.005303978305354562,-3.2983794544646923,0.036942986710365965,-0.0035655779742937987,0.036739102376971644,0.0019705377819419193
2017-08,322.1,0.0367547212871569,5.774862056337153,-3.303488591176079,5.7715773701950095,321.04373828740194,0.0032846861421438334,-3.2987883768679898,0.036927882983791925,-0.004700214308089201,0.03675705230471424,-6.341687951511321e-05
2017-09,319.8,0.0365535844915874,5.767695800399854,-3.3089760266897223,5.773286247952499,321.5928318241837,-0.005590447552645372,-3.2991972992712872,0.036912785432207426,-0.009778727418435107,0.03677611616285241,-0.006050983477417508
2017-10,320.3,0.0365259832822068,5.769258056615112,-3.3097314009080936,5.77499512570999,322.14286449690326,-0.005737069094877256,-3.2996062216745847,0.03689769405308788,-0.010125179233508863,0.036796293951386186,-0.007346138432759345
2017-11,318.7,0.0363530592690605,5.764250221423291,-3.3144769170842743,5.77670400346748,322.69383791180087,-0.012453782044189232,-3.300015144077882,0.036882608843909766,-0.014461773006392065,0.036817585670315546,-0.012616970743672929
2017-12,319.8,0.0364303289893374,5.767695800399854,-3.312353637276737,5.778412881224971,323.2457536778643,-0.01071708082511691,-3.3004240664811793,0.03686752980215057,-0.011929570795557787,0.03683999131964051,-0.011120044159312982
2018-01,320.6,0.0364297483097551,5.770194240175453,-3.3123695768585724,5.780121758982461,323.7986134068332,-0.009927518807008262,-3.3008329888844767,0.03685245692528879,-0.011536587974095625,0.03686351089936105,-0.01176671942046274
2018-02,320.5,0.0363807664366146,5.7698822763607245,-3.3137150385875636,5.781830636739951,324.35241871320375,-0.011948360379226308,-3.3012419112877742,0.03683739021080398,-0.012473127299789333,0.0368881444094772,-0.013754499744699687
2018-03,325.1,0.0368214200767915,5.784132827309859,-3.301675535838602,5.783539514497441,324.90717121423404,0.0005933128124180342,-3.3016508336910717,0.03682232965617673,-2.4702147530142327e-05,0.03691389184998893,-0.0025050670239058284
2018-04,325.2,0.0367910760145263,5.784440377673656,-3.302499962820299,5.785248392254932,325.46287252994745,-0.0008080145812758843,-3.302059756094369,0.03680727525888866,-0.0004402067259299258,0.036940753220896266,-0.0040518179332980075
2018-05,326.7,0.0368994104226433,5.789042318607025,-3.299559705769444,5.786957270012422,326.0195242831386,0.0020850485946022346,-3.3024686784976667,0.036792227016422395,0.0029089727282225475,0.03696872852219919,-0.0018750468930589688
2018-06,328.2,0.0369756987866292,5.793623178655991,-3.2974943716692184,5.788666147769913,326.5771280993774,0.004957030886077796,-3.3028776009009637,0.03677718492626163,0.005383229231745279,0.036997817753897703,-0.0005978451868603171
2018-07,326.6,0.0368074651760357,5.788736180536365,-3.302054596335714,5.790375025527403,327.1356856070142,-0.0016388449910387237,-3.303286523304261,0.03676214898589102,0.0012319269685470147,0.03702802091599182,-0.005956454990033423
2018-08,326.9,0.0368014589994146,5.789654313730165,-3.3022177878699397,5.792083903284893,327.695198437184,-0.00242958955472794,-3.3036954457075587,0.03674711919279632,0.0014776578376189953,0.03705933800848152,-0.00695854332335611
2018-09,328.8,0.0369654179970319,5.7954496631820245,-3.297772452123254,5.7937927810423835,328.2556682238125,0.0016568821396409916,-3.304104368110856,0.03673209554446429,0.006331915987602077,0.03709176903136681,-0.003406444007242076
2018-10,327.8,0.0368728908886389,5.792403666309729,-3.3002786621982216,5.795501658799874,328.8170966036192,-0.003097992490144641,-3.3045132905141537,0.0367170780383827,0.004234628315932021,0.037125313984647704,-0.006799217808991199
2018-11,324.6,0.0365833042184629,5.782593655080491,-3.308163311545955,5.7972105365573645,329.379485216123,-0.0146168814768739,-3.304922212917451,0.036702066672040366,-0.00324109862850408,0.03715997286832418,-0.015518543350521328
2018-12,328.7,0.0370524844440436,5.795145480670174,-3.2954198729688335,5.798919414314855,329.94283570364706,-0.003773933644681371,-3.305331135320748,0.03668706144292713,0.00991126235191464,0.03719574568239625,-0.0038515490340191635
2019-01,331.5,0.0374525488069414,5.803627809625917,-3.284680512404468,5.800628292072345,330.5071497113233,0.0029995175535724172,-3.3057400577240457,0.036672062348533846,0.021059545319577655,0.03723263242686393,0.0059065493289912245
2019-02,334.6,0.0378143188110979,5.812935788552724,-3.275067443558517,5.802337169829835,331.07242888709806,0.010598618722888808,-3.306148980127343,0.036657069386352395,0.031081536568826174,0.03727063310172718,0.01458750936392121
2019-03,334.8,0.0378707327556953,5.81353333861532,-3.2735766880162482,5.804046047587326,331.63867488173537,0.009487291027994615,-3.3065579025306406,0.0366420825538757,0.0329812145143924,0.03730974770698604,0.0150358842711825
2019-04,336.5,0.0379026807839603,5.8185981490847825,-3.2727334363091996,5.805754925344816,332.20588934882306,0.01284322373996627,-3.306966824933938,0.0366271018485977,0.03423338862473857,0.037349976242640484,0.01479798909989193
2019-05,334.2,0.037586881705918,5.811739616161293,-3.2811001802628965,5.807463803102307,332.774073944777,0.0042758130589861665,-3.3073757473372356,0.036612127268013356,0.02627556707433909,0.03739131870869053,0.0052301711729150005
2019-06,333.1,0.0374315926687568,5.808442745199634,-3.2852402073764257,5.809172680859797,333.3432303288462,-0.0007299356601633278,-3.3077846697405326,0.036597158809618675,0.0225444623641069,0.03743377510513616,-5.830126331715244e-05
2019-07,334.0,0.0375584742713206,5.811140992976701,-3.281856246571485,5.810881558617287,333.9133601631171,0.0002594343594140014,-3.30819359214383,0.036582196470910634,0.02633734557234524,0.037477345431977394,0.002164743484579432
2019-08,334.3,0.0375516714593817,5.812038793426053,-3.282037388863017,5.812590436374777,334.48446511252,-0.0005516429487242291,-3.3086025145471276,0.03656724024938729,0.026565125684110402,0.037522029689214205,0.0007899831222620864
2019-09,335.8,0.0377333048666749,5.81651574464344,-3.2772121562981917,5.814299314132268,335.0565468448317,0.0022164305111722626,-3.309011436950425,0.03655229014254769,0.031799280652233364,0.03756782787684662,0.004404752661525701
2019-10,335.1,0.0376872553871069,5.814428994743265,-3.2784332950734907,5.816008191889758,335.6296070306819,-0.0015791971464933496,-3.3094203593537226,0.03653734614789191,0.030987064280231902,0.03761473999487462,0.0019278451012065359
2019-11,336.9,0.0379729714498258,5.819786150412507,-3.270880649969865,5.817717069647249,336.20364734355746,0.0020690807652581356,-3.30982928175702,0.03652240826292107,0.03894863178715502,0.03766276604329822,0.008236394697377301
2019-12,336.0,0.0380056103520043,5.817111159963204,-3.2700214893113695,5.8194259474047385,336.77866945980736,-0.0023147874415343495,-3.310238204160317,0.0365074764851373,0.04021671484894762,0.037711906022117415,0.007788106220741923
2020-01,332.8,0.0377076299032382,5.807541708947054,-3.277892820303914,5.821134825162229,337.35467505864847,-0.01359311621517545,-3.3106471265636146,0.036492550812043716,0.03275430625970044,0.037762159931332195,-0.0014440389054321949
2020-02,335.5,0.0381327998908867,5.815621956411737,-3.266680477677743,5.8228437029197195,337.93166582216895,-0.007221746507982907,-3.311056048966912,0.0364776312411445,0.044375571289168914,0.03781352777094258,0.008443330701068863
2020-03,330.0,0.0378028523970445,5.799092654460526,-3.2753707189643033,5.82455258067721,338.509643435334,-0.02545992621668436,-3.3114649713702096,0.03646271776994483,0.036094252405906246,0.03786600954094855,-0.0016679112657950143
2020-04,281.0,0.0390277777777777,5.638354669333745,-3.243481635670403,5.826261458434701,339.08860958599087,-0.18790678910095515,-3.311873893773507,0.036447810395950915,0.06839225810310401,0.037919605241350116,0.029224263527384
2020-05,282.0,0.0384091528193952,5.641907070938114,-3.259459493118668,5.827970336192191,339.6685659648734,-0.18606326525407724,-3.3122828161768045,0.036432909116669986,0.05282332305813675,0.037974314872147266,0.011450843779853698
2020-06,286.7,0.037595069499082,5.658436372889324,-3.280882367528187,5.829679213949681,340.24951426560705,-0.1712428410603568,-3.3126917385801016,0.036418013929610304,0.0318093710519145,0.03803013843334002,-0.011440109139245426
2020-07,285.5,0.0366345018734281,5.654242029096065,-3.3067648084756676,5.831388091707171,340.8314561847147,-0.1771460626111061,-3.313100660983399,0.03640312483228109,0.006335852507731499,0.03808707592492836,-0.03813824023569992
2020-08,284.7,0.0358754000856876,5.651435994283992,-3.327703452750249,5.833096969464662,341.4143934216201,-0.18166097518066948,-3.3135095833866965,0.036388241822192656,-0.01419386936355238,0.0381451273469123,-0.059502416667339464
2020-09,283.4,0.0355039963919721,5.64685932725658,-3.3381100144150424,5.834805847222152,341.9983276786538,-0.1879465199655721,-3.313918505789994,0.036373364896856296,-0.024191508625048375,0.03820429269929183,-0.07068044234122894
2020-10,287.1,0.0353332102639837,5.6598305871270185,-3.3429319566390467,5.836514724979643,342.5832606610579,-0.17668413785262427,-3.3143274281932915,0.03635849405378432,-0.02860452844575523,0.03826457198206695,-0.07660772265941097
2020-11,291.5,0.0353753549671124,5.675040005790547,-3.3417398886630756,5.838223602737132,343.16919407699083,-0.16318359694658557,-3.314736350596589,0.03634362929049007,-0.027003538066486588,0.03832596519523767,-0.07698723862776734
2020-12,296.3,0.0355557155542755,5.691372454579519,-3.3366543605707104,5.839932480494623,343.7561296375333,-0.14856002591510364,-3.315145272999886,0.036328770604487914,-0.02150908757082437,0.03838847233880398,-0.0737918602107294
2021-01,294.0,0.0348787548047264,5.683579767338681,-3.355877379984377,5.841641358252113,344.34406905669186,-0.15806159091343197,-3.3155541954031835,0.036313917993293185,-0.04032318458119333,0.03845209341276588,-0.0929296246547957
2021-02,289.7,0.0342787500147906,5.668845904775305,-3.373229649896656,5.843350236009604,344.9330140514047,-0.17450433123429931,-3.315963117806481,0.03629907145442228,-0.05726653209017485,0.038516828417123374,-0.11003186338282862
2021-03,289.6,0.0340561644479985,5.668500660511562,-3.3797442217153457,5.845059113767094,345.5229663415466,-0.17655845325553265,-3.3163720402097785,0.0362842309853926,-0.06337218150556723,0.03858267735187646,-0.1173198236762026
2021-04,289.9,0.0343312569574382,5.66953603592761,-3.371699058217236,5.846767991524585,346.113927649934,-0.1772319555969748,-3.316780962613076,0.03626939658372256,-0.054918095604159944,0.03864964021702515,-0.11173152545116574
2021-05,291.5,0.0344346922140975,5.675040005790547,-3.36869072819596,5.8484768692820746,346.70589970232953,-0.17343686349152776,-3.3171898850163735,0.03625456824693158,-0.051500843179586475,0.038717717012569416,-0.11062183230177196
2021-06,294.3,0.0345390104215566,5.684599655239428,-3.365665856889531,5.850185747039565,347.2988842274484,-0.1655860918001375,-3.3175988074196705,0.03623974597254013,-0.04806704946986029,0.03878690773850928,-0.1095188444923437
2021-07,306.0,0.0356464708828908,5.723585101952381,-3.3341051304893075,5.851894624797056,347.8928829569617,-0.1283095228446749,-3.318007729822968,0.036224929758069624,-0.016097400666339468,0.03885721239484474,-0.08262922927481837
2021-08,308.6,0.0357333086311109,5.73204593992906,-3.3316720103073223,5.853603502554546,348.4878976255024,-0.1215575626254859,-3.3184166522262655,0.03621011960104255,-0.013255358081056823,0.03892863098157579,-0.08208154948929956
2021-09,312.1,0.0360271964353738,5.743323649276734,-3.3234811692015214,5.855312380312037,349.08392997067034,-0.11198873103530271,-3.318825574629563,0.03619531549898239,-0.00465559457195841,0.039001163498702446,-0.07625329083906925
2021-10,313.4,0.0355385208536502,5.74748032992192,-3.3371380763212226,5.857021258069526,349.68098173303696,-0.10954092814760585,-3.3192344970328604,0.03618051744941364,-0.01790357928836217,0.039074809946224684,-0.09050048093493411
2021-11,313.3,0.0352592959394976,5.747161197958146,-3.3450260698947645,5.858730135827017,350.2790546561517,-0.11156893786887068,-3.319643419436158,0.03616572544986181,-0.025382650458606548,0.03914957032414252,-0.09936952953595735
2021-12,315.5,0.0352876700071582,5.754158681981268,-3.34422166764132,5.860439013584507,350.8781504865448,-0.10628033160323902,-3.320052341839455,0.036150939497853425,-0.02416932580186515,0.03922544463245594,-0.10038827251532406
2022-01,316.5,0.0353552278820375,5.757323241584231,-3.3423090084075313,5.862147891341998,351.4782709737344,-0.10482464975776651,-3.3204612642427525,0.036136159590915984,-0.02184774416477886,0.039302432871164965,-0.10043156875470198
2022-02,320.1,0.0353003451736344,5.768633446975818,-3.3438625368007666,5.863856769099488,352.0794178702306,-0.09522332212367068,-3.32087018664605,0.036121385726578054,-0.02299235015471668,0.039380535040269574,-0.10360930501484727
2022-03,324.8,0.0356695732390344,5.783209608287523,-3.3334572438254813,5.865565646856979,352.681592931541,-0.08235603856945595,-3.3212791090493474,0.03610661790236917,-0.012178134776133831,0.03945975113976978,-0.09605174364405518
2022-04,327.7,0.0361448440929596,5.792098555704769,-3.3202209659169744,5.867274524614468,353.2847979161753,-0.0751759689096998,-3.321688031452645,0.036091856115819915,0.001467065535670553,0.03954008116966558,-0.08586823740035063
2022-05,330.0,0.0364665060667005,5.799092654460526,-3.311361081693074,5.868983402371959,353.889034585652,-0.06989074791143324,-3.3220969538559424,0.03607710036446184,0.010735872162868532,0.039621525129956967,-0.07962891516437422
2022-06,331.0,0.0365616577563734,5.802118375377063,-3.308755189978509,5.870692280129449,354.49430470450125,-0.06857390475238656,-3.3225058762592394,0.036062350645827544,0.013750686280730395,0.03970408302064395,-0.07914614883906687
2022-07,334.9,0.0368783861163722,5.813831979800159,-3.3001296416533137,5.87240115788694,355.1006100402715,-0.05856917808678119,-3.322914798662537,0.03604760695745059,0.022785157009223234,0.03978775484172653,-0.07312221403111671
2022-08,337.1,0.0371026679580875,5.820379622240015,-3.294066399337422,5.8741100356444305,355.7079523635344,-0.05373041340441542,-3.3233237210658344,0.03603286929686558,0.029257321728412222,0.0398725405932047,-0.06946817518794522
2022-09,335.8,0.0369010989010989,5.81651574464344,-3.299513947861501,5.87581891340192,356.31633344788946,-0.05930316875847996,-3.323732643469132,0.036018137661608135,0.024218695607630902,0.039958440275078465,-0.07651303086237803
2022-10,334.2,0.0367725537229184,5.811739616161293,-3.303003534818185,5.877527791159411,356.9257550699706,-0.06578817499811773,-3.3241415658724294,0.03600341204921485,0.021138031054244166,0.04004545388734782,-0.08172963087486645
2022-11,335.0,0.0369683727294797,5.814130531825066,-3.297692522975287,5.879236668916901,357.53621900944955,-0.06510613709183488,-3.324550488275727,0.03598869245722336,0.026857965300439712,0.04013358143001277,-0.07886683888535448
2022-12,338.9,0.0375812282374858,5.825705078613006,-3.2812506022556036,5.880945546674392,358.14772704904203,-0.055240468061385606,-3.324959410679024,0.035973978883172296,0.04370880842342029,0.04022282290307331,-0.0656740247185801
2023-01,335.3,0.0371890285156553,5.8150256534721825,-3.291741493579,5.882654424431882,358.76028097451297,-0.06762877095969966,-3.3253683330823214,0.035959271324601264,0.03362683950332146,0.040313178306529446,-0.07749698540559208
2023-02,334.8,0.0371212205208945,5.81353333861532,-3.2935664911926574,5.884363302189373,359.37388257468143,-0.07082996357405236,-3.325777255485619,0.03594456977905091,0.032210764292961436,0.04040464764038118,-0.08126359988857229
2023-03,335.2,0.0372576916236884,5.814727368607928,-3.28989686893001,5.886072179946862,359.9885336414257,-0.07134481133893456,-3.3261861778889164,0.03592987424406289,0.036289308958906474,0.0404972309046285,-0.07999409363492664
2023-04,333.7,0.0371707045391255,5.810242385757328,-3.292234340342912,5.887781057704353,360.6042359696898,-0.0775386719470248,-3.326595100292214,0.035915184717179846,0.034360759949301656,0.040590928099271416,-0.08426078733113045
2023-05,335.3,0.0373922449844431,5.8150256534721825,-3.286291949419467,5.889489935461843,361.2209913574866,-0.07446428198966082,-3.3270040226955113,0.03590050119594543,0.040712073276044425,0.04068573922430992,-0.08094959813090832
2023-06,334.1,0.0373646774626465,5.8114403493627105,-3.287029473708691,5.891198813219334,361.8388016059046,-0.07975846385662333,-3.3274129450988084,0.03588582367790432,0.04038347139011744,0.04078166427974402,-0.08378733132759157
2023-07,333.2,0.0374786286331323,5.808742910292688,-3.283984411578751,5.892907690976824,362.4576685191129,-0.08416478068413635,-3.327821867502106,0.035871152160602146,0.04383745592335497,0.04087870326557372,-0.08317471839437769
2023-08,333.1,0.0375793950744029,5.808442745199634,-3.281299382135346,5.894616568734314,363.07759390436576,-0.08617382353468006,-3.3282307899054033,0.03585648664158558,0.04693140777005711,0.040976856181799005,-0.0829117073384751
2023-09,333.7,0.037744172105281,5.810242385757328,-3.276924196522185,5.8963254464918045,363.6985795720095,-0.08608306073447647,-3.328639712308701,0.0358418271184023,0.0517155157865159,0.041076123028419884,-0.08111649000645858
2023-10,335.3,0.0380163040397283,5.8150256534721825,-3.2697401575959004,5.898034324249295,364.320627335486,-0.08300867077711249,-3.3290486347119983,0.03582717358860098,0.05930847711609788,0.04117650380543636,-0.07674764668317552
2023-11,333.6,0.0380509170544757,5.809942670484592,-3.268830093664593,5.8997432020067855,364.9437390113387,-0.0898005315221937,-3.329457557115296,0.03581252604973128,0.06062746345070291,0.04127799851284843,-0.07817921349476885
2023-12,336.2,0.0385236791144824,5.817706220974515,-3.256482184814565,5.901452079764276,365.5679164192183,-0.0837458587897606,-3.329866479518593,0.0357978844993439,0.07338429470402774,0.04138060715065609,-0.0690402638552971
2024-01,335.9,0.0384245807499599,5.816813496618247,-3.2590579004833673,5.9031609575217665,366.1931613818875,-0.08634746090351975,-3.3302754019218903,0.035783248934990484,0.07121750143852301,0.04148432971885934,-0.0737567411510674
2024-02,336.1,0.0385289970538672,5.81740873473106,-3.2563441509484443,5.904869835279256,366.81947572522614,-0.08746110054819578,-3.330684324325188,0.035768619354223714,0.07434017337674348,0.04158916621745819,-0.0735809212329532
2024-03,334.0,0.0383075846723783,5.811140992976701,-3.2621073691801614,5.906578713036747,367.4468612782382,-0.0954377200600458,-3.3310932467284853,0.035753995754597284,0.06898587754832386,0.04169511664645263,-0.08124529313104922
2024-04,335.8,0.0385914910244328,5.81651574464344,-3.2547234665933056,5.908287590794237,368.0753198730547,-0.09177184615079703,-3.3315021691317828,0.03573937813366586,0.07677870253847718,0.041802181005842654,-0.07680675754600212
2024-05,335.6,0.03860533066455,5.815919974593051,-3.2543649119284197,5.909996468551728,368.70485334494055,-0.0940764939586769,-3.3319110915350802,0.03572476648898512,0.07754617960666055,0.04191035929562828,-0.07885946784099827
2024-06,330.3,0.0381408775981524,5.800001332396744,-3.2664686691597375,5.911705346309218,369.3354635322996,-0.11170401391247431,-3.3323200139383773,0.035710160818111764,0.06585134477863974,0.042019651515809504,-0.09230856938920001
2024-07,332.5,0.0384321975125988,5.806639860095909,-3.2588596938232386,5.913414224066708,369.96715227667977,-0.10677436397079898,-3.3327289363416748,0.03569556111860343,0.07386924251843618,0.042130057666386306,-0.0877724921021854
2024-08,333.7,0.0386929953735375,5.810242385757328,-3.25209669342834,5.915123101824198,370.5999214227795,-0.10488071606687033,-3.3331378587449723,0.03568096738801881,0.0810411653166323,0.04224157774735871,-0.0840068615581741
2024-09,333.1,0.0387240028365826,5.808442745199634,-3.2512956428730337,5.916831979581689,371.23377281845137,-0.10838923438205494,-3.3335467811482697,0.03566637962391758,0.082251138275236,0.042354211758726716,-0.08571069490854451
2024-10,323.0,0.0376834589448631,5.777652323222656,-3.27853403558738,5.918540857339179,371.86870831470867,-0.1408885341165229,-3.3339557035515672,0.0356517978238604,0.055421667964187016,0.04246795970049031,-0.11266142262002692
2024-11,324.1,0.0377866644903289,5.781052110147502,-3.2757990298632125,5.92024973509667,372.50472976573076,-0.1391976249491682,-3.3343646259548647,0.03563722198540895,0.05856559609165224,0.04258282157264948,-0.1126312655007602
2024-12,321.1,0.037425551009942,5.771752601095469,-3.2854016257402856,5.92195861285416,373.14183902886793,-0.15020601175869164,-3.3347735483581618,0.035622652106125904,0.04937192261787615,0.04269879737520426,-0.1234987093178531
2025-01,322.4,0.0377071613197506,5.775793010632473,-3.27790524713637,5.92366749061165,373.7800379646472,-0.14787447997917713,-3.3351824707614592,0.03560808818357489,0.057277223625089135,0.042815887108154635,-0.11931846175460976
2025-02,324.3,0.0378996821241585,5.781669013313272,-3.272812554154299,5.9253763683691405,374.41932843677847,-0.1437073550558683,-3.3355913931647567,0.03559353021532058,0.06277883901045778,0.0429340907715006,-0.11725900227247649
2025-03,328.5,0.0384881255052664,5.794536837924666,-3.2574055136968694,5.927085246126631,375.05971231215824,-0.13254840820196545,-3.336000315568054,0.03557897819892862,0.07859480187118484,0.04305340836524215,-0.10603766422500915
2025-04,327.4,0.0383444205003279,5.791182664937034,-3.2611462506627213,5.9287941238841215,375.70119146087654,-0.13761145894708715,-3.3364092379713517,0.035564432131965674,0.07526298730863035,0.0431738398893793,-0.11185985312924243
2025-05,326.3,0.0382994706386375,5.787817203599275,-3.26231920433655,5.930503001641611,376.3437677562214,-0.1426857980423364,-3.336818160374649,0.03554989201199937,0.07449895603809908,0.04329538534391205,-0.11539139022762036
2025-06,329.5,0.0387482948398325,5.797576353942562,-3.250668528284346,5.932211879399102,376.98744307468576,-0.1346355254565399,-3.337227082777946,0.03553535783659838,0.08655855449360006,0.04341804472884039,-0.10755320554327065
2025-07,331.2,0.0390418709920784,5.8027224225111045,-3.2431205935836034,5.933920757156592,377.6322192959712,-0.1311983346454877,-3.3376360051812437,0.03552082960333228,0.09451541159764032,0.04354181804416431,-0.10334770696808364
2025-08,327.3,0.0386787993382179,5.790877181507135,-3.2524636497728783,5.935629634914083,378.27809830299435,-0.14475245340694798,-3.338044927584541,0.03550630730977172,0.08558127781166291,0.04366670528988383,-0.1142267528212501
2025-09,327.9,0.0388079485874569,5.792708683850602,-3.24913019283249,5.937338512671573,378.92508198189245,-0.14462982882097108,-3.3384538499878387,0.03549179095348832,0.08932365715534862,0.04379270646599895,-0.1138262117325921
2025-10,330.8,0.0392175459395376,5.801513963149536,-3.2386310318305336,5.939047390429064,379.5731722220285,-0.13753342727952766,-3.338862772391136,0.03547728053205469,0.10023174056060258,0.04391982157250966,-0.10706499854988745
2025-11,333.4,0.0394369529216938,5.809342970316694,-3.2330520108100433,5.940756268186554,380.2223709159971,-0.13141329786986056,-3.3392716947944336,0.03546277604304443,0.1062196839843903,0.04404805060941595,-0.10468335428983665
2025-12,332.0,0.039183288091585,5.805134968916488,-3.2395049472819766,5.942465145944044,380.8726799596294,-0.13733017702755568,-3.3396806171977307,0.03544827748403216,0.1001756699157541,0.04417739357671785,-0.11304663043237612
2026-01,334.1,0.0393869731800766,5.8114403493627105,-3.234320147295675,5.944174023701534,381.52410125200004,-0.13273367433882388,-3.340089539601028,0.03543378485259342,0.1057693923053531,0.044307850474415336,-0.11106107025390903
