# Industry: Retail bakeries
# Series ID: CES3231181101
# Parent series: Food manufacturing (CES3231100001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Food manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,72.2,4.279440045898781,,,,0.04672231929075261,1545.3,-3.0635332993408686,,,,,,,,,0.011418630396963466,6323.0,-4.472509012159833,,,,,,,,,0.00419718637367748,17202.0,-5.473340889212644,,,,,,,,,0.002932098765432099,24624.0,-5.83203681017988,,,,,,,,,0.000645819170632223,111796.0,-7.344991014988988,,,,,,,,
2000-12,71.9,4.275276264727001,,,,0.04626769626769627,1554.0,-3.0733112662005917,,,,,,,,,0.011378382655483464,6319.0,-4.476039982046454,,,,,,,,,0.004184855363482918,17181.0,-5.476283136334966,,,,,,,,,0.002925856596402702,24574.0,-5.834167987700516,,,,,,,,,0.0006424690828508114,111912.0,-7.3501918624292655,,,,,,,,
2001-01,72.3,4.280824129164719,,,,0.046519109509715606,1554.2,-3.067892093610423,,,,,,,,,0.011474369147754324,6301.0,-4.467639500777336,,,,,,,,,0.004226834258988599,17105.0,-5.466301968246986,,,,,,,,,0.002946810678622376,24535.0,-5.827031819359285,,,,,,,,,0.0006462974219615976,111868.0,-7.344250754622462,,,,,,,,
2001-02,72.3,4.280824129164719,,,,0.04645335389360061,1556.4,-3.0693066119456796,,,,,,,,,0.011538461538461537,6266.0,-4.4620693423474185,,,,,,,,,0.004245449207281268,17030.0,-5.461907644492015,,,,,,,,,0.002953672685676934,24478.0,-5.824705904777565,,,,,,,,,0.0006462165495790208,111882.0,-7.344375894287429,,,,,,,,
2001-03,72.2,4.279440045898781,,,,0.04634443802554721,1557.9,-3.0716539936196026,,,,,,,,,0.011559398014729428,6246.0,-4.460256491944243,,,,,,,,,0.004262604793954422,16938.0,-5.457874851582764,,,,,,,,,0.002957804178615322,24410.0,-5.823308117488225,,,,,,,,,0.0006457614081534087,111806.0,-7.3450804596272885,,,,,,,,
2001-04,72.1,4.278054044290903,,,,0.046274308452602525,1558.1,-3.0731683649324055,,,,,,,,,0.011614046391752576,6208.0,-4.455540017572152,,,,,,,,,0.004291155814783954,16802.0,-5.451199161633889,,,,,,,,,0.002972582972582972,24255.0,-5.818324016388414,,,,,,,,,0.0006468340121651444,111466.0,-7.343420846354541,,,,,,,,
2001-05,71.9,4.275276264727001,,,,0.04616965260386567,1557.3,-3.075432566774292,,,,,,,,,0.011649384316267013,6172.0,-4.45250194875605,,,,,,,,,0.004315726290516207,16660.0,-5.445489650993832,,,,,,,,,0.002981175885230948,24118.0,-5.8154374639365365,,,,,,,,,0.0006455435943939163,111379.0,-7.345417814103773,,,,,,,,
2001-06,72.9,4.289088639014612,,,,0.046796764668121715,1557.8,-3.0619412094712355,,,,,,,,,0.011892332789559545,6130.0,-4.431861389915644,,,,,,,,,0.004414703566886695,16513.0,-5.422814589448376,,,,,,,,,0.003042190042982932,23963.0,-5.795177614057955,,,,,,,,,0.0006557937443214019,111163.0,-7.329664232602879,,,,,,,,
2001-07,72.6,4.28496492183075,,,,0.04680851063829787,1551.0,-3.0616902413457883,,,,,,,,,0.011907495489585041,6097.0,-4.4305872040770655,,,,,,,,,0.004431963860570172,16381.0,-5.418912483773881,,,,,,,,,0.003045813055881859,23836.0,-5.793987400036119,,,,,,,,,0.000654130663951634,110987.0,-7.332203434487859,,,,,,,,
2001-08,72.6,4.28496492183075,,,,0.04702072538860103,1544.0,-3.057166808753971,,,,,,,,,0.012023848956608147,6038.0,-4.420863188436034,,,,,,,,,0.004472371095915727,16233.0,-5.409836564480095,,,,,,,,,0.0030674328206861585,23668.0,-5.786914281965834,,,,,,,,,0.0006552169165094807,110803.0,-7.330544206910301,,,,,,,,
2001-09,71.9,4.275276264727001,,,,0.0466005573919243,1542.9,-3.0661427767219793,,,,,,,,,0.011979340219926691,6002.0,-4.424571761273311,,,,,,,,,0.0044614048150905935,16116.0,-5.4122915815842365,,,,,,,,,0.003055024431697472,23535.0,-5.790967689108242,,,,,,,,,0.000650555098126148,110521.0,-7.337684562405502,,,,,,,,
2001-10,71.8,4.273884476054178,,,,0.046511627906976744,1543.7,-3.068052935133617,,,,,,,,,0.01202478646792832,5971.0,-4.420785220492814,,,,,,,,,0.004495085456708195,15973.0,-5.4047705997357784,,,,,,,,,0.0030711322126694895,23379.0,-5.785708986457492,,,,,,,,,0.00065167866251577,110177.0,-7.335958966429754,,,,,,,,
2001-11,71.2,4.26549281841793,,,,0.046155840788279535,1542.6,-3.0757317650819687,,,,,,,,,0.012008770450328892,5929.0,-4.422118025289437,,,,,,,,,0.004499210110584518,15825.0,-5.403853428594447,,,,,,,,,0.0030677754319445045,23209.0,-5.786802595045165,,,,,,,,,0.0006483454442805369,109818.0,-7.341086910630087,,,,,,,,
2001-12,69.9,4.247065649239764,,,,0.04542500649857032,1538.8,-3.0916925216383753,,,,,,,,,0.011847457627118646,5900.0,-4.435641980654046,,,,,,,,,0.004448828920570265,15712.0,-5.415114381354482,,,,,,,,,0.0030267601974538843,23094.0,-5.800262473272037,,,,,,,,,0.0006376108293501661,109628.0,-7.357782446080801,,,,,,,,
2002-01,70.3,4.252771798816619,,,,0.0456641766807405,1539.5,-3.086441168547936,,,,,,,,,0.011957815955094403,5879.0,-4.426370159585636,,,,,,,,,0.004509879394405953,15588.0,-5.40148486764198,,,,,,,,,0.0030614466750860077,22963.0,-5.788867705102251,,,,,,,,,0.0006421146855190808,109482.0,-7.350743632347971,,,,,,,,
2002-02,70.2,4.251348311031766,,,,0.04567636150692953,1536.9,-3.086174368581501,,,,,,,,,0.012,5850.0,-4.422848629194137,,,,,,,,,0.004523778837479057,15518.0,-5.398407608422129,,,,,,,,,0.0030681818181818184,22880.0,-5.786670134461969,,,,,,,,,0.0006419929216165053,109347.0,-7.350933279854557,,,,,,,,
2002-03,70.3,4.252771798816619,,,,0.045759291804986,1536.3,-3.0843604083199954,,,,,,,,,0.012054183813443073,5832.0,-4.418343474871874,,,,,,,,,0.0045522243087483,15443.0,-5.392139306406381,,,,,,,,,0.0030850923772326325,22787.0,-5.781173678075486,,,,,,,,,0.0006432368630536824,109291.0,-7.348997529780214,,,,,,,,
2002-04,70.5,4.255612709818223,,,,0.04598825831702544,1533.0,-3.0793691690535914,,,,,,,,,0.012125902992776058,5814.0,-4.412411371300598,,,,,,,,,0.0045803014553014556,15392.0,-5.385990463087265,,,,,,,,,0.0031072325796641545,22689.0,-5.774022794705917,,,,,,,,,0.0006457640625429365,109173.0,-7.345076349155466,,,,,,,,
2002-05,70.8,4.259859000699674,,,,0.046383647798742135,1526.4,-3.070808299994348,,,,,,,,,0.012221646815121699,5793.0,-4.40454657039695,,,,,,,,,0.004615986438909897,15338.0,-5.37822968762513,,,,,,,,,0.0031319118818012915,22606.0,-5.7661116360510025,,,,,,,,,0.0006488388716801994,109118.0,-7.3403261437639,,,,,,,,
2002-06,70.7,4.258445572902527,,,,0.0463059994760283,1526.8,-3.0724837479685476,,,,,,,,,0.012221261884183232,5785.0,-4.40457806672525,,,,,,,,,0.004621821272144866,15297.0,-5.376966436820738,,,,,,,,,0.00313150551446162,22577.0,-5.766241395035445,,,,,,,,,0.000647880870561283,109125.0,-7.341803720239376,,,,,,,,
2002-07,71.1,4.264087336809195,,,,0.04682868998221695,1518.3,-3.0612592300789467,,,,,,,,,0.012318087318087317,5772.0,-4.396686583084566,,,,,,,,,0.0046604614577871,15256.0,-5.36864081047106,,,,,,,,,0.0031570534168109763,22521.0,-5.758116149431917,,,,,,,,,0.0006520542920029346,109040.0,-7.3353827295612195,,,,,,,,
2002-08,70.1,4.249922794040544,,,,0.04644844950967399,1509.2,-3.0694121940496113,,,,,,,,,0.012221059972105996,5736.0,-4.404594588238912,,,,,,,,,0.004620657834025443,15171.0,-5.377218195707548,,,,,,,,,0.0031227726300784033,22448.0,-5.7690340083016975,,,,,,,,,0.0006431664709336465,108992.0,-7.349106969981816,,,,,,,,
2002-09,71.6,4.2710950739666,,,,0.04730443974630021,1513.6,-3.051151124331014,,,,,,,,,0.012493456639329959,5731.0,-4.382550240585138,,,,,,,,,0.004735762947284873,15119.0,-5.352612436013601,,,,,,,,,0.0031969994641900335,22396.0,-5.745542576502184,,,,,,,,,0.0006571460038914791,108956.0,-7.327604336023354,,,,,,,,
2002-10,72.0,4.276666119016055,,,,0.04743083003952569,1518.0,-3.04848283893952,,,,,,,,,0.012600630031501575,5714.0,-4.374008463774663,,,,,,,,,0.00478119397038316,15059.0,-5.343064979070764,,,,,,,,,0.0032253729337454644,22323.0,-5.736706697049316,,,,,,,,,0.0006601991600799574,109058.0,-7.322969010766594,,,,,,,,
2002-11,71.9,4.275276264727001,,,,0.047265316855114384,1521.2,-3.0519785113271034,,,,,,,,,0.012620677549587503,5697.0,-4.372418734753395,,,,,,,,,0.004795891141942369,14992.0,-5.339995739751203,,,,,,,,,0.00322681985459115,22282.0,-5.736258191892261,,,,,,,,,0.0006594212867427891,109035.0,-7.324147945859845,,,,,,,,
2002-12,72.4,4.282206299391671,,,,0.04763157894736843,1520.0,-3.0442593144486514,,,,,,,,,0.012766707811673427,5671.0,-4.360914448622357,,,,,,,,,0.004855475823217759,14911.0,-5.327648175199236,,,,,,,,,0.003263025058590229,22188.0,-5.725100581783455,,,,,,,,,0.0006649705631125031,108877.0,-7.315767784284424,,,,,,,,
2003-01,72.5,4.283586561860629,,,,0.04745696144530994,1527.7,-3.047932053511048,,,,,,,,,0.012786596119929453,5670.0,-4.359357834861169,,,,,,,,,0.004876572274164256,14867.0,-5.323312708752722,,,,,,,,,0.003273728890093019,22146.0,-5.721825610397424,,,,,,,,,0.0006654611875499096,108947.0,-7.315030242566253,,,,,,,,
2003-02,72.1,4.278054044290903,,,,0.04736876683529334,1522.1,-3.0497921949947178,,,,,,,,,0.012770102727594757,5646.0,-4.360648564522531,,,,,,,,,0.004878213802435724,14780.0,-5.322976150211289,,,,,,,,,0.0032739987285441826,22022.0,-5.721743188382633,,,,,,,,,0.000662580295358262,108817.0,-7.319368806907316,,,,,,,,
2003-03,71.7,4.272490747605575,,,,0.047180364545634006,1519.7,-3.0537774783339846,,,,,,,,,0.012746666666666667,5625.0,-4.362485479467046,,,,,,,,,0.004870593030364785,14721.0,-5.324539577152438,,,,,,,,,0.003267259056732741,21945.0,-5.72380385451676,,,,,,,,,0.0006600690448791714,108625.0,-7.3231661149621186,,,,,,,,
2003-04,71.0,4.2626798770413155,,,,0.04686778005148855,1514.9,-3.0604248321229623,,,,,,,,,0.012701252236135958,5590.0,-4.36605468910783,,,,,,,,,0.004860350492880613,14608.0,-5.326644725793434,,,,,,,,,0.003247495769107625,21863.0,-5.729871112235572,,,,,,,,,0.0006539077897916706,108578.0,-7.332544210650031,,,,,,,,
2003-05,71.3,4.26689632742025,,,,0.047068919989437547,1514.8,-3.0561423686073894,,,,,,,,,0.012791532113383566,5574.0,-4.3589718806216435,,,,,,,,,0.0048976507762055225,14558.0,-5.318999622257953,,,,,,,,,0.003265549143537602,21834.0,-5.724327339419965,,,,,,,,,0.0006563564392893307,108630.0,-7.328806564007547,,,,,,,,
2003-06,71.4,4.268297869345539,,,,0.04715672676837726,1514.1,-3.0542786126687878,,,,,,,,,0.012867183276265995,5549.0,-4.353075140980362,,,,,,,,,0.004926516249223764,14493.0,-5.313123183876978,,,,,,,,,0.0032770332293005325,21788.0,-5.720816769158026,,,,,,,,,0.0006575796647633082,108580.0,-7.326944638113903,,,,,,,,
2003-07,71.3,4.26689632742025,,,,0.0470875709945846,1514.2,-3.055746198248956,,,,,,,,,0.012923690411455501,5517.0,-4.348693185852181,,,,,,,,,0.0049503575643963064,14403.0,-5.3082954697788,,,,,,,,,0.0032843521120272698,21709.0,-5.7185858726685055,,,,,,,,,0.0006568341148400291,108551.0,-7.328079060188296,,,,,,,,
2003-08,71.0,4.2626798770413155,,,,0.04669823730597211,1520.4,-3.064048860073778,,,,,,,,,0.012892682041038678,5507.0,-4.3510954122211665,,,,,,,,,0.004938786867000556,14376.0,-5.31063555142208,,,,,,,,,0.0032709849811112133,21706.0,-5.722664121964645,,,,,,,,,0.0006537933828742967,108597.0,-7.332719184749706,,,,,,,,
2003-09,70.8,4.259859000699674,,,,0.04648414417963364,1523.1,-3.068644009921784,,,,,,,,,0.012893826261154616,5491.0,-4.351006666579199,,,,,,,,,0.00493517356754496,14346.0,-5.311367435986706,,,,,,,,,0.003262823171574727,21699.0,-5.725162454817716,,,,,,,,,0.0006510464560267775,108748.0,-7.3369295572775455,,,,,,,,
2003-10,70.5,4.255612709818223,,,,0.046363277653557806,1520.6,-3.0712475629761133,,,,,,,,,0.012867311553203139,5479.0,-4.353065171720193,,,,,,,,,0.004918375889493512,14334.0,-5.314776906735641,,,,,,,,,0.00325004609994468,21692.0,-5.729086098142728,,,,,,,,,0.0006474958900083577,108881.0,-7.3423981118881665,,,,,,,,
2003-11,70.3,4.252771798816619,,,,0.046571712487578666,1509.5,-3.066761950330274,,,,,,,,,0.012887259395050412,5455.0,-4.351516099450552,,,,,,,,,0.004910589550153674,14316.0,-5.3163612730692975,,,,,,,,,0.0032414238288454443,21688.0,-5.731742592361882,,,,,,,,,0.0006452797283032723,108945.0,-7.345826647891759,,,,,,,,
2003-12,69.9,4.247065649239764,,,,0.04635893354556308,1507.8,-3.071341264537837,,,,,,,,,0.012844542447629548,5442.0,-4.354836270103427,,,,,,,,,0.004888453738023639,14299.0,-5.320879234493082,,,,,,,,,0.0032210497212110042,21701.0,-5.738047972176308,,,,,,,,,0.0006410315196757244,109043.0,-7.3524319295915035,,,,,,,,
2004-01,69.2,4.237000862623624,,,,0.046136409093939595,1499.9,-3.07615285557769,,,,,,,,,0.012751059517228672,5427.0,-4.362140911439781,,,,,,,,,0.004842208382898328,14291.0,-5.330384384858171,,,,,,,,,0.003186884037947868,21714.0,-5.748711630168174,,,,,,,,,0.0006335951949312385,109218.0,-7.36410030125033,,,,,,,,
2004-02,68.0,4.219507705176107,,,,0.04536357571714476,1499.0,-3.093045792926491,,,,,,,,,0.012562349898392758,5413.0,-4.377051041620871,,,,,,,,,0.00476223825197843,14279.0,-5.347037500254189,,,,,,,,,0.003134651730973125,21693.0,-5.765237201666955,,,,,,,,,0.0006223060098287743,109271.0,-7.382078608989528,,,,,,,,
2004-03,68.5,4.22683374526818,,,,0.045761239895784615,1496.9,-3.0843178366530104,,,,,,,,,0.01265472011823388,5413.0,-4.369725001528798,,,,,,,,,0.004794568488836005,14287.0,-5.340271566596979,,,,,,,,,0.003148267303980145,21758.0,-5.760903039712848,,,,,,,,,0.0006252738425587849,109552.0,-7.377320856092664,,,,,,,,
2004-04,68.5,4.22683374526818,,,,0.04563320231829992,1501.1,-3.0871197063979507,,,,,,,,,0.012650046168051708,5415.0,-4.370094414166911,,,,,,,,,0.004785190359762487,14315.0,-5.3422294722640356,,,,,,,,,0.0031419135859095497,21802.0,-5.762923242420124,,,,,,,,,0.0006238729302901693,109798.0,-7.379563847687246,,,,,,,,
2004-05,68.8,4.231203744939298,,,,0.04585749516763314,1500.3,-3.0822166221536698,,,,,,,,,0.012703101920236336,5416.0,-4.365909069652813,,,,,,,,,0.004797099428252684,14342.0,-5.339743829503222,,,,,,,,,0.0031442804259403136,21881.0,-5.762170214391354,,,,,,,,,0.0006249829673973274,110083.0,-7.377786160763495,,,,,,,,
2004-06,68.3,4.223909766576744,,,,0.045762144053601336,1492.5,-3.0842980786900127,,,,,,,,,0.012645806332160711,5401.0,-4.370429634016147,,,,,,,,,0.0047648946560625086,14334.0,-5.34647984997712,,,,,,,,,0.0031205738566272216,21887.0,-5.769738365667341,,,,,,,,,0.000619821585763161,110193.0,-7.386078886235527,,,,,,,,
2004-07,68.3,4.223909766576744,,,,0.04563677669383937,1496.6,-3.087041381069514,,,,,,,,,0.01265752409191994,5396.0,-4.369503450750902,,,,,,,,,0.0047658921219733445,14331.0,-5.346270535481327,,,,,,,,,0.0031184366724500046,21902.0,-5.77042346925896,,,,,,,,,0.0006195123721065235,110248.0,-7.3865778859782365,,,,,,,,
2004-08,68.1,4.220977213155467,,,,0.0456495508781338,1491.8,-3.086761510365596,,,,,,,,,0.012653288740245261,5382.0,-4.369838118131384,,,,,,,,,0.004747298710352039,14345.0,-5.350179515259999,,,,,,,,,0.0031034954199516927,21943.0,-5.775226247880403,,,,,,,,,0.0006173343123657229,110313.0,-7.390099845521918,,,,,,,,
2004-09,67.4,4.210645017918261,,,,0.04519849785407726,1491.2,-3.096691426013065,,,,,,,,,0.012539534883720931,5375.0,-4.378868835077602,,,,,,,,,0.00470276304772537,14332.0,-5.359605060506583,,,,,,,,,0.003069496311139448,21958.0,-5.786241798876416,,,,,,,,,0.0006102087746935376,110454.0,-7.401709405756356,,,,,,,,
2004-10,68.7,4.229749199228304,,,,0.04604249044970177,1492.1,-3.078190603418072,,,,,,,,,0.012807606263982103,5364.0,-4.357716045173266,,,,,,,,,0.004793469159921853,14332.0,-5.340500879196541,,,,,,,,,0.0031221596073441192,22004.0,-5.769230334767045,,,,,,,,,0.0006201872297400991,110773.0,-7.385489142061189,,,,,,,,
2004-11,67.9,4.21803603456465,,,,0.04572390572390573,1485.0,-3.0851340166721495,,,,,,,,,0.012696335078534033,5348.0,-4.366441903657183,,,,,,,,,0.00474626031035929,14306.0,-5.350398274103679,,,,,,,,,0.003086924895435534,21996.0,-5.780579863063055,,,,,,,,,0.0006127550513938148,110811.0,-7.3975452917812765,,,,,,,,
2004-12,68.0,4.219507705176107,,,,0.04587774929159358,1482.2,-3.0817750443411516,,,,,,,,,0.012753188297074268,5332.0,-4.361973976122493,,,,,,,,,0.004760238011900595,14285.0,-5.3474576094887665,,,,,,,,,0.003090347209598255,22004.0,-5.779471828819242,,,,,,,,,0.0006129605091177876,110937.0,-7.397210046423355,,,,,,,,
2005-01,67.8,4.216562194946349,,,,0.04576133909287257,1481.6,-3.0843156689455653,,,,,,,,,0.012761151891586674,5313.0,-4.3613497315045935,,,,,,,,,0.004755558672932594,14257.0,-5.348441098207611,,,,,,,,,0.0030875722938203012,21959.0,-5.780370162299642,,,,,,,,,0.0006105577868631018,111046.0,-7.401137613916599,,,,,,,,
2005-02,67.6,4.213607983048918,,,,0.04562019165879336,1481.8,-3.087404860933638,,,,,,,,,0.012737893348407763,5307.0,-4.363173999778977,,,,,,,,,0.004736547085201793,14272.0,-5.352446871770872,,,,,,,,,0.0030678466076696164,22035.0,-5.786779394227169,,,,,,,,,0.0006074220504986971,111290.0,-7.406286702918552,,,,,,,,
2005-03,67.9,4.21803603456465,,,,0.04576396845723529,1483.7,-3.0842582123920974,,,,,,,,,0.0127896025616877,5309.0,-4.359122738019021,,,,,,,,,0.004758901037286235,14268.0,-5.347738511914132,,,,,,,,,0.0030772716972581014,22065.0,-5.783711887138997,,,,,,,,,0.0006094386701850755,111414.0,-7.402972237264,,,,,,,,
2005-04,67.2,4.207673247529104,,,,0.04546377105743861,1478.1,-3.090839510688923,,,,,,,,,0.012691218130311615,5295.0,-4.366845010506403,,,,,,,,,0.004716120429503825,14249.0,-5.356768760266685,,,,,,,,,0.0030359159701829684,22135.0,-5.797242097637137,,,,,,,,,0.0006012561959808886,111766.0,-7.416489431431682,,,,,,,,
2005-05,67.3,4.209160236650682,,,,0.04550371872887086,1479.0,-3.0899612260601175,,,,,,,,,0.012726928895612707,5288.0,-4.36403514488084,,,,,,,,,0.004721150473518064,14255.0,-5.35570276469609,,,,,,,,,0.003035633739287325,22170.0,-5.797335065959675,,,,,,,,,0.0006013868534867927,111908.0,-7.416272147497806,,,,,,,,
2005-06,66.5,4.197201947661808,,,,0.044984103361969834,1478.3,-3.1014461102452358,,,,,,,,,0.01260902540766022,5274.0,-4.373342419251424,,,,,,,,,0.004674211007239755,14227.0,-5.365694898989359,,,,,,,,,0.0029976559682654163,22184.0,-5.809924639633806,,,,,,,,,0.0005927708695458395,112185.0,-7.430702625632069,,,,,,,,
2005-07,66.2,4.192680462942962,,,,0.04455812075116107,1485.7,-3.1109608577003445,,,,,,,,,0.012549763033175357,5275.0,-4.378053495401304,,,,,,,,,0.00465377855887522,14225.0,-5.370075796051569,,,,,,,,,0.0029814447847234735,22204.0,-5.8153472688670895,,,,,,,,,0.0005887427407664328,112443.0,-7.437521242618055,,,,,,,,
2005-08,65.9,4.188138441508461,,,,0.044608407229405,1477.3,-3.1098329348191007,,,,,,,,,0.012540437678401524,5255.0,-4.37879684180259,,,,,,,,,0.004640845070422535,14200.0,-5.3728588020808905,,,,,,,,,0.002965262778977682,22224.0,-5.8207896234856635,,,,,,,,,0.0005850549099335044,112639.0,-7.44380485200309,,,,,,,,
2005-09,65.4,4.180522258463153,,,,0.04457166223676141,1467.3,-3.110656997750268,,,,,,,,,0.012471395881006866,5244.0,-4.384317586420438,,,,,,,,,0.004614407676568123,14173.0,-5.378571766703752,,,,,,,,,0.002942896998605049,22223.0,-5.8283608091183154,,,,,,,,,0.0005802656445473663,112707.0,-7.452024551437098,,,,,,,,
