# Industry: Private miscellaneous schools and instruction
# Series ID: CES6561169901
# Parent series: Other private schools and instruction (CES6561160001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Private educational services
#   opt2: Level 3 parent = Private educational services
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-01,38.4,3.648057459593681,,,,0.015684993056122868,2448.2,-4.155050880047731,,,,,,0.015684993056122868,2448.2,-4.155050880047731,,,,,,0.0024743862362265607,15519.0,-6.001762899077944,,,,,,0.00035500332815620143,108168.0,-7.943383393444913,,,,,,0.00034326170129080703,111868.0,-7.977017424193499,,,,,
2001-02,38.3,3.6454498961866,,,,0.0155805060613457,2458.2,-4.16173475759428,,,,,,0.0155805060613457,2458.2,-4.16173475759428,,,,,,0.002459384832723303,15573.0,-6.007844028308739,,,,,,0.0003536146246883944,108310.0,-7.947302868643183,,,,,,0.00034232494950036643,111882.0,-7.979750127265548,,,,,
2001-03,38.6,3.653252276470785,,,,0.015591549864684737,2475.7,-4.161026186826454,,,,,,0.015591549864684737,2475.7,-4.161026186826454,,,,,,0.0024697677394586986,15629.0,-6.0036311653714085,,,,,,0.00035628247847075437,108341.0,-7.939786662899725,,,,,,0.00034524086363880296,111806.0,-7.971268229055284,,,,,
2001-04,38.8,3.6584202466292277,,,,0.01562814677568776,2482.7,-4.158681709992633,,,,,,0.01562814677568776,2482.7,-4.158681709992633,,,,,,0.0024757529351710056,15672.0,-6.001210712995149,,,,,,0.0003585852517952367,108203.0,-7.933344124813453,,,,,,0.00034808820626917625,111466.0,-7.963054644016217,,,,,
2001-05,38.9,3.6609942506244004,,,,0.015467811841425105,2514.9,-4.168994069687521,,,,,,0.015467811841425105,2514.9,-4.168994069687521,,,,,,0.002470311805423255,15747.0,-6.003410899296009,,,,,,0.0003592206113214516,108290.0,-7.931573841998024,,,,,,0.00034925793910880863,111379.0,-7.959699828206374,,,,,
2001-06,38.7,3.655839600035736,,,,0.015464535464535465,2502.5,-4.1692059111536395,,,,,,0.015464535464535465,2502.5,-4.1692059111536395,,,,,,0.0024518499746578816,15784.0,-6.0109124476667155,,,,,,0.0003572186787524115,108337.0,-7.937162418189106,,,,,,0.0003481374198249418,111163.0,-7.962913271581756,,,,,
2001-07,38.2,3.6428355156125294,,,,0.015221549250876635,2509.6,-4.185043141263939,,,,,,0.015221549250876635,2509.6,-4.185043141263939,,,,,,0.002411616161616162,15840.0,-6.027458149755887,,,,,,0.0003526067050657215,108336.0,-7.950157272112897,,,,,,0.0003441844540351573,110987.0,-7.974332840706079,,,,,
2001-08,38.4,3.648057459593681,,,,0.015201298444242112,2526.1,-4.186374430815029,,,,,,0.015201298444242112,2526.1,-4.186374430815029,,,,,,0.002415094339622641,15900.0,-6.026016928614641,,,,,,0.0003543972017387613,108353.0,-7.94509223503551,,,,,,0.00034656101369096503,110803.0,-7.967451669147371,,,,,
2001-09,38.5,3.6506582412937387,,,,0.015135432637496561,2543.7,-4.190716751684328,,,,,,0.015135432637496561,2543.7,-4.190716751684328,,,,,,0.0024125830304549444,15958.0,-6.027057308574488,,,,,,0.0003557304948811768,108228.0,-7.94133715065997,,,,,,0.0003483500873137232,110521.0,-7.962302585838764,,,,,
2001-10,39.7,3.681351187693145,,,,0.015591250049090838,2546.3,-4.161045416375741,,,,,,0.015591250049090838,2546.3,-4.161045416375741,,,,,,0.002481405087817989,15999.0,-5.998930311575567,,,,,,0.0003673442950598207,108073.0,-7.909211016004095,,,,,,0.00036032928832696484,110177.0,-7.928492254790787,,,,,
2001-11,39.8,3.6838669122903918,,,,0.015578518866447469,2554.8,-4.161862309397042,,,,,,0.015578518866447469,2554.8,-4.161862309397042,,,,,,0.002480678135128397,16044.0,-5.9992233145995515,,,,,,0.00036874044563857877,107935.0,-7.905417560778585,,,,,,0.0003624178185725473,109818.0,-7.922712816757625,,,,,
2001-12,39.8,3.6838669122903918,,,,0.015517779164067371,2564.8,-4.1657688695648964,,,,,,0.015517779164067371,2564.8,-4.1657688695648964,,,,,,0.0024723568145111193,16098.0,-6.0025834073632875,,,,,,0.00036889766333917263,107889.0,-7.904991287512438,,,,,,0.00036304593716933627,109628.0,-7.920981183030174,,,,,
2002-01,39.8,3.6838669122903918,,,,0.015420379697791553,2581.0,-4.172065287428222,,,,,,0.015420379697791553,2581.0,-4.172065287428222,,,,,,0.0024639385872593325,16153.0,-6.005994157623366,,,,,,0.00036887373025876766,107896.0,-7.905056166906301,,,,,,0.0003635300780036901,109482.0,-7.919648518874198,,,,,
2002-02,40.3,3.696351468952637,,,,0.01550656046789026,2598.9,-4.166492088611567,,,,,,0.01550656046789026,2598.9,-4.166492088611567,,,,,,0.0024875007715573112,16201.0,-5.996476778757781,,,,,,0.0003736428789971907,107857.0,-7.8922100857190225,,,,,,0.00036855149203910483,109347.0,-7.905930121933685,,,,,
2002-03,40.5,3.7013019741124933,,,,0.015526759699432601,2608.4,-4.165190311406554,,,,,,0.015526759699432601,2608.4,-4.165190311406554,,,,,,0.0024935352789065388,16242.0,-5.9940537847298625,,,,,,0.0003752258303608653,107935.0,-7.887982498956484,,,,,,0.0003705703122855496,109291.0,-7.9004673544843405,,,,,
2002-04,40.3,3.696351468952637,,,,0.015414037100784088,2614.5,-4.172476684675548,,,,,,0.015414037100784088,2614.5,-4.172476684675548,,,,,,0.0024754299754299754,16280.0,-6.001341170603894,,,,,,0.0003734005392533842,107927.0,-7.892858882686874,,,,,,0.00036913888965220334,109173.0,-7.9043375900210515,,,,,
2002-05,40.8,3.708682081410116,,,,0.015478584164801395,2635.9,-4.168297877225612,,,,,,0.015478584164801395,2635.9,-4.168297877225612,,,,,,0.0024992343032159262,16325.0,-5.991770872734516,,,,,,0.0003776868531649788,108026.0,-7.881445136463579,,,,,,0.0003739071463919793,109118.0,-7.891503063053457,,,,,
2002-06,40.8,3.708682081410116,,,,0.015238664375887053,2677.4,-4.183919371941681,,,,,,0.015238664375887053,2677.4,-4.183919371941681,,,,,,0.0024856829535762153,16414.0,-5.997207826779541,,,,,,0.0003774387818348335,108097.0,-7.882102169750682,,,,,,0.0003738831615120275,109125.0,-7.891567211731787,,,,,
2002-07,41.2,3.7184382563554808,,,,0.01530119587016267,2692.6,-4.179824292189654,,,,,,0.01530119587016267,2692.6,-4.179824292189654,,,,,,0.0025024295432458698,16464.0,-5.99049320171835,,,,,,0.0003812590803512766,108063.0,-7.872031413011457,,,,,,0.0003778429933969186,109040.0,-7.8810318100149335,,,,,
2002-08,41.6,3.728100167267218,,,,0.015538622441356642,2677.2,-4.164426583959269,,,,,,0.015538622441356642,2677.2,-4.164426583959269,,,,,,0.002523506217773734,16485.0,-5.982105988238613,,,,,,0.0003847114201955,108133.0,-7.863017062669259,,,,,,0.0003816793893129771,108992.0,-7.8709295967551425,,,,,
2002-09,41.8,3.7328963395307104,,,,0.015670103092783504,2667.5,-4.156000643645198,,,,,,0.015670103092783504,2667.5,-4.156000643645198,,,,,,0.002531338945073578,16513.0,-5.979006888932278,,,,,,0.0003866575398220265,108106.0,-7.857971166719103,,,,,,0.00038364110283050035,108956.0,-7.865803070459243,,,,,
2002-10,40.6,3.703768066607687,,,,0.015265453451646866,2659.6,-4.182162947920613,,,,,,0.015265453451646866,2659.6,-4.182162947920613,,,,,,0.0024548037970856763,16539.0,-6.0097084406501065,,,,,,0.00037490535025024474,108294.0,-7.888836963184616,,,,,,0.0003722789708228649,109058.0,-7.895867063174963,,,,,
2002-11,41.6,3.728100167267218,,,,0.015611513491199762,2664.7,-4.159746592639737,,,,,,0.015611513491199762,2664.7,-4.159746592639737,,,,,,0.0025082906240578838,16585.0,-5.988153784113935,,,,,,0.0003839976369376189,108334.0,-7.864874159203766,,,,,,0.0003815288668776081,109035.0,-7.871324043319627,,,,,
2002-12,42.0,3.7376696182833684,,,,0.015777610818933134,2662.0,-4.1491633806716886,,,,,,0.015777610818933134,2662.0,-4.1491633806716886,,,,,,0.0025293586269196024,16605.0,-5.979789515527479,,,,,,0.00038789401257884867,108277.0,-7.854778419113509,,,,,,0.0003857564040155405,108877.0,-7.860304465392726,,,,,
2003-01,42.3,3.744787086052232,,,,0.015868847539015605,2665.6,-4.143397365920292,,,,,,0.015868847539015605,2665.6,-4.143397365920292,,,,,,0.0025405405405405403,16650.0,-5.975378409356358,,,,,,0.00039012423104946184,108427.0,-7.849045328411577,,,,,,0.00038826218252911964,108947.0,-7.85382971837465,,,,,
2003-02,41.3,3.720862499966987,,,,0.01546179476620119,2671.1,-4.169383151603508,,,,,,0.01546179476620119,2671.1,-4.169383151603508,,,,,,0.002473794549266247,16695.0,-6.002002052410768,,,,,,0.0003809295418699674,108419.0,-7.872896129414288,,,,,,0.0003795362856906549,108817.0,-7.876560351231232,,,,,
2003-03,42.4,3.7471483622379123,,,,0.0158896717133863,2668.4,-4.142085958597448,,,,,,0.0158896717133863,2668.4,-4.142085958597448,,,,,,0.002535581868197584,16722.0,-5.977332134472091,,,,,,0.00039154123187736634,108290.0,-7.845419730384513,,,,,,0.0003903337169159954,108625.0,-7.848508500329781,,,,,
2003-04,43.3,3.768152635008444,,,,0.016111627906976744,2687.5,-4.128214037427474,,,,,,0.016111627906976744,2687.5,-4.128214037427474,,,,,,0.0025802991478457776,16781.0,-5.9598499379927175,,,,,,0.0003997784138122057,108310.0,-7.824600129821339,,,,,,0.00039879165208421595,108578.0,-7.827071452682902,,,,,
2003-05,43.2,3.765840495250065,,,,0.01598815692079941,2702.0,-4.13590702327008,,,,,,0.01598815692079941,2702.0,-4.13590702327008,,,,,,0.0025680656283438357,16822.0,-5.964602337272318,,,,,,0.0003986600592453144,108363.0,-7.827401486058532,,,,,,0.00039768019884009947,108630.0,-7.829862396177732,,,,,
2003-06,43.6,3.775057150354989,,,,0.01622929462125442,2686.5,-4.120937359813888,,,,,,0.01622929462125442,2686.5,-4.120937359813888,,,,,,0.002590612002376708,16830.0,-5.9558611368298635,,,,,,0.00040222144320005903,108398.0,-7.8185077672779855,,,,,,0.0004015472462700313,108580.0,-7.820185357104453,,,,,
2003-07,43.3,3.768152635008444,,,,0.016084695393759285,2692.0,-4.129887055756174,,,,,,0.016084695393759285,2692.0,-4.129887055756174,,,,,,0.0025712589073634204,16840.0,-5.963359652787873,,,,,,0.0003991703157409541,108475.0,-7.826122375658107,,,,,,0.0003988908439351088,108551.0,-7.826822752600102,,,,,
2003-08,43.3,3.768152635008444,,,,0.01612182589917343,2685.8,-4.127581279138631,,,,,,0.01612182589917343,2685.8,-4.127581279138631,,,,,,0.0025695804403299506,16851.0,-5.964012646192098,,,,,,0.00039927337777900725,108447.0,-7.8258642183466725,,,,,,0.00039872187997826825,108597.0,-7.827246426782578,,,,,
2003-09,44.0,3.784189633918261,,,,0.01632350213318494,2695.5,-4.115149360973462,,,,,,0.01632350213318494,2695.5,-4.115149360973462,,,,,,0.0026058631921824105,16885.0,-5.9499912989014065,,,,,,0.0004053319576612346,108553.0,-7.8108041780399065,,,,,,0.00040460514216353403,108748.0,-7.812598924058959,,,,,
2003-10,43.9,3.7819143200811256,,,,0.016141486193330147,2719.7,-4.126362539008427,,,,,,0.016141486193330147,2719.7,-4.126362539008427,,,,,,0.002590734730008852,16945.0,-5.955813763960026,,,,,,0.00040368929717601404,108747.0,-7.814865042282402,,,,,,0.0004031924761896015,108881.0,-7.816096501625264,,,,,
2003-11,43.4,3.770459441106359,,,,0.0158904510837727,2731.2,-4.142036910933817,,,,,,0.0158904510837727,2731.2,-4.142036910933817,,,,,,0.002556550424128181,16976.0,-5.969096419747405,,,,,,0.00039892639164644457,108792.0,-7.826733640182436,,,,,,0.0003983661480563587,108945.0,-7.8281390056020195,,,,,
2003-12,43.4,3.770459441106359,,,,0.015850407216683102,2738.1,-4.1445600870845825,,,,,,0.015850407216683102,2738.1,-4.1445600870845825,,,,,,0.002550690567146635,17015.0,-5.971391145828647,,,,,,0.000398574682242304,108888.0,-7.82761566890555,,,,,,0.000398008125234999,109043.0,-7.8290381377249085,,,,,
2004-01,43.6,3.775057150354989,,,,0.01589326723289469,2743.3,-4.141859703905911,,,,,,0.01589326723289469,2743.3,-4.141859703905911,,,,,,0.002558835612418569,17039.0,-5.968202962860251,,,,,,0.00039984593092569836,109042.0,-7.824431257740098,,,,,,0.00039920159680638726,109218.0,-7.826044013518965,,,,,
2004-02,43.7,3.7773481021015445,,,,0.015925655976676386,2744.0,-4.139823886744232,,,,,,0.015925655976676386,2744.0,-4.139823886744232,,,,,,0.0025610971107073786,17063.0,-5.96731955342572,,,,,,0.0004004471812916942,109128.0,-7.822928682071412,,,,,,0.00039992312690466825,109271.0,-7.82423821206409,,,,,
2004-03,44.1,3.7864597824528,,,,0.01602005231037489,2752.8,-4.13391407203047,,,,,,0.01602005231037489,2752.8,-4.13391407203047,,,,,,0.0025766871165644172,17115.0,-5.961250768511485,,,,,,0.0004031741968514015,109382.0,-7.816141839159203,,,,,,0.00040254856141375784,109552.0,-7.817694818908044,,,,,
2004-04,43.9,3.7819143200811256,,,,0.01595087566310588,2752.2,-4.138241550750056,,,,,,0.01595087566310588,2752.2,-4.138241550750056,,,,,,0.002559319069550516,17153.0,-5.968014044328699,,,,,,0.000400510902289937,109610.0,-7.822769570128643,,,,,,0.00039982513342683835,109798.0,-7.8244832728743,,,,,
2004-05,44.3,3.7909846770510898,,,,0.01608452545203689,2754.2,-4.129897621241936,,,,,,0.01608452545203689,2754.2,-4.129897621241936,,,,,,0.002577379567139865,17188.0,-5.960982067843796,,,,,,0.00040340205434545053,109816.0,-7.815576839880405,,,,,,0.0004024236258096164,110083.0,-7.818005228651704,,,,,
2004-06,44.3,3.7909846770510898,,,,0.016139609443310984,2744.8,-4.12647881449315,,,,,,0.016139609443310984,2744.8,-4.12647881449315,,,,,,0.0025752819439600044,17202.0,-5.961796258060335,,,,,,0.0004030680484409546,109907.0,-7.816405155579745,,,,,,0.0004020219070176871,110193.0,-7.819003975761182,,,,,
2004-07,45.3,3.8133070324889884,,,,0.016438654425372862,2755.7,-4.108119740308858,,,,,,0.016438654425372862,2755.7,-4.108119740308858,,,,,,0.0026280675291524046,17237.0,-5.941506482665403,,,,,,0.00041199796274738067,109952.0,-7.794492153414884,,,,,,0.00041089180756113486,110248.0,-7.797180620065992,,,,,
2004-08,45.6,3.8199077165203406,,,,0.01652772743747735,2759.0,-4.102715857696945,,,,,,0.01652772743747735,2759.0,-4.102715857696945,,,,,,0.0026398054880166725,17274.0,-5.93705004331989,,,,,,0.0004145605294737991,109996.0,-7.788291563956676,,,,,,0.0004133692311876207,110313.0,-7.791169342157044,,,,,
2004-09,45.8,3.824284091120139,,,,0.016730593607305937,2737.5,-4.090516283004617,,,,,,0.016730593607305937,2737.5,-4.090516283004617,,,,,,0.0026524584467481323,17267.0,-5.932268353292291,,,,,,0.0004158683749353043,110131.0,-7.785141754175598,,,,,,0.00041465225342676585,110454.0,-7.788070332554478,,,,,
2004-10,47.2,3.8543938925915096,,,,0.016927270119064697,2788.4,-4.078829341020734,,,,,,0.016927270119064697,2788.4,-4.078829341020734,,,,,,0.0027187373999193595,17361.0,-5.907587697650439,,,,,,0.0004274394385329409,110425.0,-7.757697943873217,,,,,,0.00042609661199028646,110773.0,-7.760844448697983,,,,,
2004-11,46.9,3.8480176754522337,,,,0.016820284761324102,2788.3,-4.085169694656501,,,,,,0.016820284761324102,2788.3,-4.085169694656501,,,,,,0.0026974176108586875,17387.0,-5.9154604040755565,,,,,,0.0004244075035970572,110507.0,-7.764816470897574,,,,,,0.00042324317982871736,110811.0,-7.767563650893694,,,,,
2004-12,47.4,3.858622228701031,,,,0.016908643384582454,2803.3,-4.079930344920738,,,,,,0.016908643384582454,2803.3,-4.079930344920738,,,,,,0.0027186693432750216,17435.0,-5.9076127304087205,,,,,,0.0004284707030896896,110626.0,-7.755288193116366,,,,,,0.0004272695313556343,110937.0,-7.758095522898431,,,,,
2005-01,47.7,3.8649313978942956,,,,0.016890934844192636,2824.0,-4.080978200718837,,,,,,0.016890934844192636,2824.0,-4.080978200718837,,,,,,0.002730238681243203,17471.0,-5.903366244580149,,,,,,0.0004304199527169696,110822.0,-7.750749191648079,,,,,,0.0004295517173063415,111046.0,-7.752768410968653,,,,,
2005-02,47.5,3.8607297110405954,,,,0.016942502496789844,2803.6,-4.077929873585574,,,,,,0.016942502496789844,2803.6,-4.077929873585574,,,,,,0.0027175467704102065,17479.0,-5.908025728294491,,,,,,0.00042793178316921773,110999.0,-7.7565467602042855,,,,,,0.00042681283134154014,111290.0,-7.759164974926875,,,,,
2005-03,47.8,3.86702563949741,,,,0.01701794360581031,2808.8,-4.073486985356812,,,,,,0.01701794360581031,2808.8,-4.073486985356812,,,,,,0.002730492402604821,17506.0,-5.903273318794973,,,,,,0.00043028562683974106,111089.0,-7.7510613213275175,,,,,,0.00042903046295797654,111414.0,-7.75398263233124,,,,,
2005-04,47.9,3.8691155044168695,,,,0.017031716683259847,2812.4,-4.072677985908137,,,,,,0.017031716683259847,2812.4,-4.072677985908137,,,,,,0.002729966944032828,17546.0,-5.9034657782714595,,,,,,0.0004300399515195044,111385.0,-7.751632443082105,,,,,,0.000428573984932806,111766.0,-7.7550471745439165,,,,,
2005-05,48.3,3.877431560658527,,,,0.017098555649957516,2824.8,-4.0687612839556495,,,,,,0.017098555649957516,2824.8,-4.0687612839556495,,,,,,0.002743227125575055,17607.0,-5.898620268567917,,,,,,0.0004331100529954537,111519.0,-7.744518698294185,,,,,,0.00043160453229438466,111908.0,-7.748000823489962,,,,,
2005-06,48.4,3.879499813722586,,,,0.017054263565891473,2838.0,-4.071355043997402,,,,,,0.017054263565891473,2838.0,-4.071355043997402,,,,,,0.002739260852340257,17669.0,-5.900067156894064,,,,,,0.00043305536666547365,111764.0,-7.744644970548449,,,,,,0.000431430226857423,112185.0,-7.748404759571292,,,,,
2005-07,48.9,3.8897773964808264,,,,0.017238948036381582,2836.6,-4.060584034379681,,,,,,0.017238948036381582,2836.6,-4.060584034379681,,,,,,0.0027597494215249167,17719.0,-5.892615392677243,,,,,,0.0004362332286611476,112096.0,-7.737333529516387,,,,,,0.00043488700941810514,112443.0,-7.740424309080192,,,,,
2005-08,49.9,3.910021002757473,,,,0.017513073386445793,2849.3,-4.0448076263020685,,,,,,0.017513073386445793,2849.3,-4.0448076263020685,,,,,,0.002809842896559491,17759.0,-5.874626705897122,,,,,,0.00044443256915869536,112278.0,-7.71871221494837,,,,,,0.00044300819431990695,112639.0,-7.721922290754079,,,,,
2005-09,49.7,3.906004933102583,,,,0.01740744632412175,2855.1,-4.050857214643824,,,,,,0.01740744632412175,2855.1,-4.050857214643824,,,,,,0.0027932332939920195,17793.0,-5.880555467404253,,,,,,0.0004424503022371783,112329.0,-7.72318241115209,,,,,,0.00044096639960250917,112707.0,-7.726541876797668,,,,,
2005-10,49.9,3.910021002757473,,,,0.017525374916587642,2847.3,-4.0441054530470835,,,,,,0.017525374916587642,2847.3,-4.0441054530470835,,,,,,0.0028016394363034078,17811.0,-5.8775505201813125,,,,,,0.00044414379934313,112351.0,-7.719362175572955,,,,,,0.0004423288302662837,112812.0,-7.723456992609078,,,,,
2005-11,50.9,3.929862923556477,,,,0.017807164847467114,2858.4,-4.028154383152723,,,,,,0.017807164847467114,2858.4,-4.028154383152723,,,,,,0.002849784446559543,17861.0,-5.8605119203480065,,,,,,0.00045187407894035973,112642.0,-7.70210700335958,,,,,,0.00044989305096430904,113138.0,-7.706500667970355,,,,,
2005-12,52.1,3.9531649487593215,,,,0.018177377712650898,2866.2,-4.00757744086465,,,,,,0.018177377712650898,2866.2,-4.00757744086465,,,,,,0.002911753199575253,17893.0,-5.838999905132541,,,,,,0.0004619367652013548,112786.0,-7.680082548108882,,,,,,0.0004599223163841808,113280.0,-7.684452960168225,,,,,
2006-01,51.4,3.9396381724611196,,,,0.017867695623457434,2876.7,-4.024760910366625,,,,,,0.017867695623457434,2876.7,-4.024760910366625,,,,,,0.002864147999554218,17946.0,-5.855484355396884,,,,,,0.0004550202723039606,112962.0,-7.695168585491648,,,,,,0.00045254446205317836,113580.0,-7.7006245409703045,,,,,
2006-02,51.5,3.9415818076696905,,,,0.0177874486236314,2895.3,-4.02926220391151,,,,,,0.0177874486236314,2895.3,-4.02926220391151,,,,,,0.0028617470549010893,17996.0,-5.856322982291372,,,,,,0.0004549469964664311,113200.0,-7.695329637081529,,,,,,0.0004523297176232928,113855.0,-7.701099180293075,,,,,
2006-03,51.6,3.9435216724875173,,,,0.01779678554183624,2899.4,-4.02873742552928,,,,,,0.01779678554183624,2899.4,-4.02873742552928,,,,,,0.002859993348852677,18042.0,-5.856935979729067,,,,,,0.0004547417401803104,113471.0,-7.695780904160773,,,,,,0.00045209620186621106,114135.0,-7.701615564791216,,,,,
2006-04,51.6,3.9435216724875173,,,,0.017758199401177,2905.7,-4.030907931626789,,,,,,0.017758199401177,2905.7,-4.030907931626789,,,,,,0.0028558777949966793,18068.0,-5.858376024286978,,,,,,0.00045429333615065634,113583.0,-7.696767453695985,,,,,,0.00045147911909074206,114291.0,-7.702981434037736,,,,,
2006-05,52.7,3.9646154555473165,,,,0.018139887098994906,2905.2,-4.0096420581846965,,,,,,0.018139887098994906,2905.2,-4.0096420581846965,,,,,,0.0029116022099447514,18100.0,-5.8390517617066005,,,,,,0.0004636839558312437,113655.0,-7.676307367486267,,,,,,0.00046097460703445505,114323.0,-7.6821675988394755,,,,,
