# Industry: Metalworking machinery manufacturing
# Series ID: CES3133350001
# Denominator: Machinery manufacturing (CES3133300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-06,179.0,0.1669308962044204,5.187385805840755,-1.790175347385345,5.187225040318984,178.9712252846561,0.00016076552177057835,-1.8174073276459584,0.16244637565439385,0.027231980260613353,0.1647546862766605,0.013208789242604794
2016-07,179.3,0.1672574626865672,5.189060380611087,-1.78822096101966,5.188199688859828,179.14574436179947,0.000860691751259246,-1.8170926597031984,0.16249750036446164,0.02887169868353845,0.1647257109133497,0.015369499753133623
2016-08,179.4,0.1675226445046222,5.1896179496246955,-1.7866367457821342,5.189174337400671,179.320433616625,0.0004436122240241147,-1.8167779917604387,0.1625486411643681,0.030141245978304587,0.16469204580308727,0.01718722168840694
2016-09,179.5,0.1677726890363585,5.190175207928333,-1.7851452572162274,5.190148985941515,179.49529321507694,2.6221986818342202e-05,-1.816463323817679,0.162599798059177,0.031318066601451644,0.16465369094587323,0.018942776639672056
2016-10,179.6,0.1682435597189695,5.190732155868099,-1.7823425892346807,5.1911236344823575,179.67032332326124,-0.000391478614258034,-1.8161486558749194,0.16265097105395365,0.03380606664023866,0.16461064634170763,0.022069735208502122
2016-11,179.5,0.1684496996996997,5.190175207928333,-1.7811180918577911,5.192098283023201,179.84552410744627,-0.0019230750948677766,-1.8158339879321597,0.16270216015376507,0.034715896074368535,0.16456291199059042,0.023618855926246112
2016-12,179.3,0.1683093964141556,5.189060380611087,-1.781951348006065,5.1930729315640445,180.02089573406212,-0.004012550952957383,-1.8155193199893997,0.16275336536367976,0.03356797198333483,0.1645104878925216,0.02309219655415475
2017-01,179.5,0.1682759913752695,5.190175207928333,-1.7821498417031036,5.194047580104888,180.19643836970127,-0.0038723721765547836,-1.81520465204664,0.16280458668876782,0.03305481034353641,0.16445337404750116,0.023244383703943987
2017-02,179.5,0.1675221651889874,5.190175207928333,-1.7866396069852981,5.1950222286457315,180.37215218111865,-0.004847020717398287,-1.8148899841038804,0.162855824134101,0.02825037711858225,0.16439157045552916,0.01904352348957658
2017-03,180.0,0.1681614349775784,5.19295685089021,-1.7828308384837541,5.195996877186575,180.5480373352318,-0.003040026296364573,-1.8145753161611207,0.16290707770475263,0.031744477677366545,0.16432507711660552,0.023346149767820276
2017-04,180.3,0.1682216831498414,5.194622130209272,-1.7824726268514781,5.196971525727418,180.72409399912095,-0.002349395518145947,-1.8142606482183607,0.16295834740579765,0.031788021366882635,0.16425389403073037,0.024156438680039388
2017-05,179.6,0.1672097570058653,5.190732155868099,-1.7885062247359025,5.197946174268261,180.9003223400296,-0.00721401840016167,-1.813945980275601,0.1630096332423125,0.025439755539698572,0.16417802119790353,0.018466149036522037
2017-06,179.9,0.1671777715825667,5.192401140956488,-1.788697532249859,5.198920822809105,181.07672252536392,-0.006519681852616976,-1.8136313123328414,0.16306093521937534,0.024933780082982304,0.1640974586181251,0.018771241129394024
2017-07,180.0,0.1668056713928273,5.19295685089021,-1.790925788479478,5.199895471349948,181.25329472269348,-0.006938620459737699,-1.8133166443900817,0.16311225334206592,0.022390855910603635,0.1640122062913951,0.01703205611702542
2017-08,179.7,0.1657596162715616,5.191288793789513,-1.797216634877733,5.200870119890792,181.43003909975124,-0.009581326101278265,-1.8130019764473218,0.1631635876154655,0.015785341569588773,0.16392226421771347,0.01120867908100546
2017-09,180.7,0.1667127963834301,5.196838197598183,-1.791482729223522,5.201844768431635,181.60695582443375,-0.005006570833452351,-1.812687308504562,0.163214938044657,0.021204579281040026,0.16382763239708026,0.017610972850763427
2017-10,180.5,0.1664054577302479,5.195730777772936,-1.7933279522732368,5.202819416972478,181.78404506480112,-0.007088639199541724,-1.8123726405618024,0.16326630463472494,0.019044688288565537,0.16372831082949543,0.016351154465524355
2017-11,181.1,0.1660706098120128,5.199049364889368,-1.7953422207523162,5.203794065513321,181.9613069890777,-0.0047447006239531575,-1.8120579726190427,0.16331768739075542,0.01671575186672647,0.16362429951495908,0.014950776286318477
2017-12,181.8,0.1660122363254497,5.202907181743378,-1.7956937805383353,5.204768714054165,182.13874176565162,-0.0018615323107864512,-1.8117433046762828,0.1633690863178362,0.01604952413794747,0.16351559845347105,0.015268499736978178
2018-01,181.3,0.1649381368267831,5.200153117760806,-1.8021848037072796,5.205743362595008,182.31634956307516,-0.005590244834202451,-1.811428636733523,0.1634205014210565,0.009243833026243431,0.16340220764503144,0.009399684397705648
2018-02,180.6,0.1638243831640058,5.196284640982885,-1.808960259276509,5.206718011135852,182.49413055006505,-0.010433370152966859,-1.8111139687907634,0.16347193270550728,0.0021537095142543095,0.16328412708964024,0.003308687035261956
2018-03,180.8,0.1635015373485259,5.1973914479580765,-1.8109328859457567,5.207692659676695,182.6720848955026,-0.010301211718618752,-1.8107993008480037,0.16352338017628104,-0.00013358509775307503,0.1631613567872974,0.002084933393094876
2018-04,180.8,0.1626923423018087,5.1973914479580765,-1.8158943322335246,5.208667308217538,182.8502127684335,-0.011275860259461368,-1.810484632905244,0.16357484383847196,-0.005409699328280615,0.163033896738003,-0.0020949903242708967
2018-05,182.1,0.1632305485837217,5.2045559867335625,-1.8125916690197719,5.209641956758381,183.02851433806885,-0.00508597002481892,-1.810169964962484,0.1636263236971757,-0.00242170405728781,0.16290174694175696,0.002018404640450583
2018-06,182.5,0.1632233252839638,5.206750173022546,-1.8126359221307766,5.210616605299225,183.2069897737843,-0.0038664322766788217,-1.8098552970197244,0.1636778197574896,-0.0027806251110522595,0.16276490739855937,0.002816441779319873
2018-07,182.8,0.1629669252028171,5.20839265902005,-1.8142080116311283,5.211591253840068,183.38563924512076,-0.0031985948200183856,-1.8095406290769647,0.1637293320245126,-0.004667382554163657,0.16262337810841015,0.0021125320258562957
2018-08,182.9,0.1631724507092515,5.20893955539682,-1.8129476576302297,5.212565902380912,183.56446292178444,-0.0036263469840918106,-1.809225961134205,0.1637808605033452,-0.003721696496024718,0.16247715907130933,0.004279319271190621
2018-09,182.5,0.1622366432571784,5.206750173022546,-1.8186992487762341,5.2135405509217545,183.74346097364696,-0.006790377899208444,-1.808911293191445,0.1638324051990896,-0.009787955584789065,0.1623262502872569,-0.0005520181111798973
2018-10,183.3,0.1627741763608916,5.21112415484566,-1.8153914598573204,5.214515199462598,183.92263357074603,-0.003391044616938288,-1.8085966252486854,0.1638839661168495,-0.006794834608635059,0.1621706517562529,0.003721540230015287
2018-11,183.1,0.1623226950354609,5.210032451680465,-1.8181689803775398,5.2154898480034415,184.10198088328465,-0.005457396322976926,-1.8082819573059257,0.16393554326173024,-0.009887023071614154,0.16201036347829728,0.0019278492465419311
2018-12,182.4,0.1615445930387034,5.206202077640231,-1.8229740565462456,5.216464496544285,184.28150308163202,-0.01026241890405366,-1.807967289363166,0.1639871366388388,-0.015006767183079583,0.16184538545339006,-0.0018585170892826811
2019-01,182.6,0.1614357704889046,5.207297968160868,-1.8236479213764674,5.2174391450851285,184.46120033632337,-0.010141176924260087,-1.807652621420406,0.16403874625328377,-0.015995299956061304,0.16167571768153124,-0.0014841263491361322
2019-02,182.6,0.1612931719812737,5.207297968160868,-1.824531625923196,5.218413793625972,184.64107281806034,-0.01111582546510359,-1.8073379534776464,0.1640903721101753,-0.0171936724455497,0.16150136016272082,-0.0012890800500836215
2019-03,181.2,0.1597742703465303,5.199601393608879,-1.8339932702124058,5.219388442166815,184.8211206977108,-0.01978704855793545,-1.8070232855348867,0.16414201421462513,-0.0269699846775191,0.1613223128969588,-0.009595960550214075
2019-04,180.7,0.1599539700805523,5.196838197598183,-1.8328691921347007,5.220363090707658,185.0013441463097,-0.023524893109475364,-1.806708617592127,0.16419367257174672,-0.0261605745425737,0.1611385758842452,-0.007351472465189783
2019-05,180.4,0.1599574392622805,5.1951766076285235,-1.8328475037445586,5.221337739248502,185.18174333505831,-0.02616113161997813,-1.806393949649367,0.16424534718665507,-0.026453554095191567,0.16095014912458,-0.0061678095217613275
2019-06,180.3,0.1599113082039911,5.194622130209272,-1.833135941167562,5.222312387789345,185.36231843532508,-0.027690257580073485,-1.8060792817066074,0.16429703806446672,-0.027056659460954702,0.16075703261796317,-0.005260885948186933
2019-07,179.0,0.158927461599929,5.187385805840755,-1.8393073972128957,5.223287036330189,185.5430696186454,-0.03590123048943372,-1.8057646137638477,0.1643487452102999,-0.03354278344904804,0.16055922636439482,-0.010163008388957256
2019-08,177.8,0.1579601990049751,5.180659323079804,-1.8454121827203753,5.224261684871031,185.7239970567219,-0.04360236179122712,-1.805449945821088,0.16440046862927452,-0.03996223689928735,0.16035673036387482,-0.014945000147244295
2019-09,176.8,0.1574634841467759,5.175019150203543,-1.8485616942841845,5.225236333411875,185.90510092142515,-0.05021718320833202,-1.8051352778783283,0.16445220832651194,-0.043426416405856205,0.1601495446164032,-0.016772201732206372
2019-10,175.7,0.1566791510611735,5.168777995193051,-1.853555188496521,5.226210981952718,186.08638138479267,-0.05743298675966724,-1.8048206099355684,0.1645039643071353,-0.048734578560952535,0.15993766912198,-0.0203736748115374
2019-11,174.9,0.1562863014922706,5.164214382024556,-1.8560656877994248,5.227185630493562,186.26783861903002,-0.06297124846900548,-1.8045059419928087,0.16455573657626915,-0.05155974580661615,0.15972110388060518,-0.021505000309177423
2019-12,174.9,0.1564540656588245,5.164214382024556,-1.8549928222517242,5.228160279034405,186.4494727965107,-0.06394589700984898,-1.804191274050049,0.16460752513903984,-0.05080154820167526,0.15949984889227878,-0.019095837736569313
2020-01,175.1,0.1567030606765705,5.165357239291806,-1.853402597733243,5.229134927575249,186.63128408977622,-0.06377768828344266,-1.8038766061072893,0.16465933000057525,-0.049525991625953614,0.15927390415700082,-0.01614102130563818
2020-02,174.8,0.1570106889427827,5.163642463221435,-1.8514413935132266,5.230109576116091,186.81327267153623,-0.06646711289465657,-1.8035619381645294,0.16471115116600493,-0.0478794553486972,0.1590432696747712,-0.012780048700865769
2020-03,174.3,0.1573388698320997,5.160777952525975,-1.8493533930730282,5.231084224656935,186.99543871466923,-0.07030627213095997,-1.8032472702217697,0.1647629886404599,-0.04610612285125848,0.15880794544559,-0.009250643029026706
2020-04,150.4,0.1473787359137677,5.0132984115157395,-1.9147495707341604,5.232058873197778,187.1777823922219,-0.2187604616820389,-1.80293260227901,0.16481484242907296,-0.11181696845515043,0.1585679314694572,-0.07056405070053338
2020-05,157.3,0.1519366367236549,5.058154810064233,-1.884291708707836,5.233033521738622,187.3603038774097,-0.1748787116743893,-1.8026179343362503,0.16486671253697846,-0.08167377437158563,0.15832322774637278,-0.040338938977096485
2020-06,161.7,0.1556004618937644,5.085742766583061,-1.860463698773329,5.234008170279465,187.5430033436171,-0.14826540369640462,-1.8023032663934904,0.16491859896931238,-0.05816043237983859,0.15807383427633676,-0.015646943682333526
2020-07,158.6,0.1538013964313421,5.066385309200747,-1.8720931424242302,5.234982818820309,187.7258809643976,-0.16859750961956177,-1.8019885984507307,0.16497050173121228,-0.07010454397349952,0.15781975105934914,-0.025461671311950738
2020-08,161.8,0.1571484071484071,5.086361004624392,-1.8505646516575258,5.2359574673611515,187.90893691347375,-0.14959646273675986,-1.801673930507971,0.16502242082781732,-0.04889072114955484,0.15756097809540995,-0.002618484297254164
2020-09,162.1,0.1560454370427416,5.08821342874163,-1.8576080510469632,5.236932115901995,188.09217136473805,-0.14871868716036474,-1.8013592625652113,0.16507435626426836,-0.056248788481751966,0.15729751538451914,-0.007959937184746958
2020-10,162.1,0.1556707961202343,5.08821342874163,-1.86001178279422,5.2379067644428385,188.27558449225205,-0.14969333570120824,-1.8010445946224514,0.16512630804570788,-0.0589671881717686,0.15702936292667674,-0.008651673681417246
2020-11,161.4,0.1550134460238186,5.083885755835849,-1.8642434172845623,5.238881412983682,188.45917647024717,-0.15499565714783348,-1.8007299266796917,0.16517827617727984,-0.06351349060487066,0.15675652072188273,-0.01111963119643794
2020-12,162.0,0.1555000959877135,5.087596335232384,-1.8611089300787076,5.2398560615245255,188.64294747312476,-0.1522597262921419,-1.800415258736932,0.16523026066412996,-0.06069367134177561,0.1564789887701371,-0.006255745836021288
2021-01,160.7,0.154623304147022,5.0795392727434665,-1.8667634158509094,5.240830710065369,188.8268976754562,-0.16129143732190254,-1.8001005907941723,0.16528226151140554,-0.06666282505673715,0.1561967670714399,-0.010073594696734309
2021-02,160.8,0.1544223566695477,5.080161356744866,-1.868063854790984,5.241805358606212,189.01102725198297,-0.16164400186134564,-1.7997859228514126,0.16533427872425546,-0.06827793193957143,0.1559098556257911,-0.009540762835504332
2021-03,161.2,0.1544949204523672,5.0826458300725275,-1.8675940605157648,5.242780007147055,189.1953363776174,-0.1601341770745277,-1.7994712549086527,0.16538631230783032,-0.06812280560711215,0.1556182544331907,-0.007218523205487738
2021-04,160.6,0.1534492642843493,5.078916801512661,-1.8743852924254463,5.243754655687899,189.37982522744196,-0.16483785417523755,-1.799156586965893,0.1654383622672822,-0.07522870545955329,0.1553219634936387,-0.012056886013845004
2021-05,159.9,0.1520684736091298,5.074548619839908,-1.883424375302846,5.244729304228742,189.56449397670988,-0.17018068438883382,-1.7988419190231333,0.1654904286077649,-0.08458245627971261,0.15502098280713508,-0.01904586814340192
2021-06,159.9,0.1518086015380233,5.074548619839908,-1.885134752002588,5.245703952769586,189.74934280084545,-0.17115533292967733,-1.7985272510803736,0.1655425113344338,-0.08660750092221448,0.1547153123736799,-0.018787479991870974
2021-07,160.7,0.1523078381196095,5.0795392727434665,-1.8818515554045798,5.246678601310428,189.93437187544373,-0.1671393285669618,-1.7982125831376137,0.16559461045244595,-0.08363897226696615,0.15440495219327308,-0.013581909413362396
2021-08,160.6,0.1510818438381937,5.078916801512661,-1.8899335768292873,5.247653249851272,190.11958137627153,-0.16873644833861068,-1.797897915194854,0.16564672596695998,-0.09203566163443333,0.15408990226591468,-0.01952145068227727
2021-09,160.0,0.1495606655449616,5.075173815233827,-1.9000531788633233,5.248627898392115,190.30497147926658,-0.1734540831582887,-1.7975832472520943,0.16569885788313612,-0.10246993161122897,0.15377016259160473,-0.02737525262181738
2021-10,160.7,0.1499067164179104,5.0795392727434665,-1.8977420688872808,5.249602546932959,190.49054236053834,-0.1700632741894923,-1.7972685793093346,0.1657510062061363,-0.10047348957794622,0.1534457331703431,-0.02306363741313011
2021-11,160.7,0.1510480308299652,5.0795392727434665,-1.8901574077788534,5.250577195473802,190.676294196368,-0.1710379227303358,-1.7969539113665747,0.16580317094112407,-0.09320349641227876,0.15311661400212992,-0.013509854470370779
2021-12,160.8,0.1495396633497628,5.080161356744866,-1.900193614651615,5.251551844014646,190.8622271632086,-0.1713904872697798,-1.796639243423815,0.1658553520932645,-0.10355437122779998,0.1527828050869651,-0.021227138324605863
2022-01,160.0,0.1480932987782302,5.075173815233827,-1.9099128066846343,5.252526492555488,191.04834143768508,-0.17735267732166182,-1.7963245754810553,0.16590754966772434,-0.11358823120357897,0.1524443064248487,-0.028541621190447453
2022-02,161.4,0.1481413492427719,5.083885755835849,-1.9095883985488262,5.253501141096332,191.2346371965952,-0.16961538526048336,-1.7960099075382956,0.16595976366967205,-0.11357849101053064,0.1521011180157807,-0.026033791366332805
2022-03,162.8,0.1485265942888423,5.09252245356844,-1.9069912506532376,5.254475789637175,191.42111461690857,-0.16195333606873508,-1.7956952395955357,0.16601199410427764,-0.11129601105770193,0.15175323985976116,-0.021262449315090005
2022-04,162.0,0.1469654359067404,5.087596335232384,-1.917557849736886,5.255450438178019,191.60777387576744,-0.1678541029456353,-1.795380571652776,0.16606424097671268,-0.12217727808410994,0.15140067195678994,-0.029294691976765826
2022-05,161.7,0.1468398111151471,5.085742766583061,-1.9184130066853913,5.256425086718862,191.79461515048698,-0.17068232013580165,-1.7950659037100163,0.1661165042921505,-0.12334710297537499,0.15104341430686716,-0.027830430151557697
2022-06,161.4,0.1458653411658382,5.083885755835849,-1.925071403655256,5.257399735259705,191.9816386185549,-0.1735139794238565,-1.7947512357672566,0.16616878405576602,-0.1303201678879995,0.15068146690999273,-0.03196229664416102
2022-07,161.5,0.1452599388379205,5.084505142662711,-1.9292304598566579,5.258374383800549,192.16884445763264,-0.17386924113783753,-1.794436567824497,0.16622108027273572,-0.13479389203216097,0.15031482976616675,-0.03362869076929914
2022-08,161.9,0.1456983441324694,5.0869788606835895,-1.9262169307565447,5.259349032341392,192.3562328455543,-0.17237017165780255,-1.794121899881737,0.16627339294823779,-0.13209503087480767,0.14994350287538916,-0.028311721825304427
2022-09,162.5,0.1460936797626539,5.090678001769792,-1.9235072208281918,5.260323680882236,192.5438039603276,-0.16964567911244366,-1.7938072319389773,0.166325722087452,-0.12969998888921452,0.14956748623765995,-0.023225679339734604
2022-10,162.8,0.1459173612978399,5.09252245356844,-1.9247148360306943,5.261298329423079,192.7315579801338,-0.1687758758546387,-1.7934925639962176,0.16637806769555977,-0.13122227203447667,0.14918677985297915,-0.021914934810988055
2022-11,163.8,0.1461065025421461,5.098646171418969,-1.9234194537405789,5.262272977963923,192.91949508332792,-0.16362680654495332,-1.793177896053458,0.16643042977774414,-0.13024155768712098,0.14880138372134674,-0.01811059219884146
2022-12,163.2,0.1447963800904977,5.094976442530006,-1.9324267987180266,5.263247626504765,193.10761544843874,-0.16827118397475882,-1.792863228110698,0.16648280833918985,-0.1395635706073286,0.14841129784276275,-0.02435742968904528
2023-01,163.2,0.1446039340776183,5.094976442530006,-1.933756763005033,5.264222275045609,193.29591925416963,-0.16924583251560232,-1.7925485601679383,0.16653520338508312,-0.14120820283709468,0.14801652221722714,-0.023055454137752108
2023-02,162.6,0.1441744990246497,5.0912931971137105,-1.9367309142593718,5.265196923586452,193.48440667939772,-0.17390372647274166,-1.7922338922251786,0.16658761492061194,-0.14449702203419323,0.14761705684473994,-0.02332086747746929
2023-03,163.0,0.1440947666195191,5.093750200806762,-1.937284094335546,5.266171572127296,193.67307790317471,-0.17242137132053337,-1.791919224282419,0.16664004295096588,-0.14536487005312715,0.14721290172530113,-0.021181126580878593
2023-04,162.4,0.143882342517941,5.090062427727577,-1.938759379234003,5.267146220668139,193.86193310472694,-0.17708379294056176,-1.7916045563396592,0.16669248748133617,-0.14715482289434378,0.14680405685891074,-0.01990213624530637
2023-05,162.6,0.1442000709471443,5.0912931971137105,-1.9365535621262477,5.268120869208983,194.05097246345548,-0.17682767209527217,-1.7912898883968993,0.16674494851691563,-0.14526367372934845,0.14639052224556875,-0.014963067723400834
2023-06,162.5,0.1434118789162475,5.090678001769792,-1.9420345166167285,5.269095517749825,194.24019615893616,-0.17841751598003341,-1.7909752204541396,0.16679742606289874,-0.15105929616258895,0.14597229788527516,-0.017540444359107076
2023-07,161.8,0.1426807760141093,5.086361004624392,-1.9471454796633063,5.270070166290669,194.4296043709205,-0.18370916166627715,-1.79066055251138,0.1668499201244816,-0.1564849271519264,0.14554938377802995,-0.019708827955571516
2023-08,161.2,0.1421266090636571,5.0826458300725275,-1.9510370055074004,5.271044814831512,194.61919727933466,-0.18839898475898487,-1.7903458845686202,0.16690243070686198,-0.16069112093878024,0.1451217799238332,-0.020639016843289296
2023-09,160.3,0.1418082094833687,5.0770470596155075,-1.9532797717548105,5.272019463372356,194.80897506428056,-0.19497240375684832,-1.7900312166258603,0.16695495781523928,-0.1632485551289502,0.1446894863226848,-0.019913519029919804
2023-10,160.4,0.1420474672334396,5.077670695432414,-1.9515940009469201,5.272994111913199,194.99893790603568,-0.1953234164807851,-1.7897165486831006,0.16700750145481447,-0.16187745226381955,0.1442525029745848,-0.01528594440772851
2023-11,159.1,0.1410460992907801,5.069532935343741,-1.9586684967142634,5.273968760454043,195.18908598505328,-0.204435825110302,-1.789401880740341,0.1670600616307902,-0.16926661597392245,0.14381082987953323,-0.01922477320427863
2023-12,161.3,0.1426423770781747,5.083265985131163,-1.9474146406882724,5.2749434089948855,195.3794194819624,-0.19167742386372222,-1.7890872127975812,0.16711263834837084,-0.1583274278906912,0.14336446703753003,-0.0050367428852945645
2024-01,159.0,0.1410074494501596,5.0689042022202315,-1.958942557019726,5.275918057535729,195.56993857756882,-0.20701385531549743,-1.7887725448548213,0.16716523161276228,-0.1701700121649048,0.14291341444857522,-0.013336501725675562
2024-02,159.9,0.1423104307582769,5.074548619839908,-1.9497444753901805,5.2768927060765725,195.760643452854,-0.2023440862366641,-1.7884578769120616,0.16721784142917206,-0.16128659847811888,0.14245767211266883,-0.0010335796746381808
2024-03,158.0,0.1411218292247231,5.062595033026967,-1.9581317246143317,5.277867354617416,195.95153428897612,-0.21527232159044907,-1.788143208969302,0.16727046780280944,-0.16998851564502981,0.14199724002981085,-0.006164984649729503
2024-04,157.8,0.1409683759156691,5.061328408411774,-1.9592196980454855,5.2788420031582595,196.14261126726998,-0.21751359474648524,-1.7878285410265422,0.16732311073888523,-0.17139115701894325,0.14153211820000125,-0.0039831403041358715
2024-05,157.8,0.1409557838320679,5.061328408411774,-1.9593090276270357,5.279816651699102,196.33387456924706,-0.21848824328732785,-1.7875138730837823,0.16737577024261197,-0.17179515454325345,0.14106230662324004,-0.0007551470957912417
2024-06,157.4,0.1411912450663796,5.058790335983303,-1.9576399596244904,5.280791300239946,196.52532437659636,-0.22200096425664295,-1.7871992051410226,0.1674284463192037,-0.17044075448346785,0.14058780529952725,0.004292262515704639
2024-07,156.1,0.1404661207594709,5.050496827521386,-1.9627889526702142,5.281765948780789,196.71696087118343,-0.2312691212594027,-1.786884537198263,0.16748113897387626,-0.17590441547195135,0.14010861422886287,0.002551638474020319
2024-08,156.1,0.1407828282828283,5.050496827521386,-1.9605368009142523,5.282740597321633,196.9087842350515,-0.2322437698002462,-1.7865698692555032,0.16753384821184703,-0.1739669316587491,0.13962473341124687,0.008294338999168547
2024-09,155.7,0.1407139629462268,5.0479310788399525,-1.9610260806511521,5.283715245862476,197.1007946504212,-0.23578416702252358,-1.7862552013127435,0.16758657403833507,-0.17477087933840862,0.13913616284667932,0.011339971343655091
2024-10,154.7,0.1402157164869029,5.04148775757902,-1.9645732101872402,5.28468989440332,197.29299229969084,-0.2432021368242996,-1.7859405333699836,0.16763931645856114,-0.17863267681725659,0.13864290253516012,0.01134435245499787
2024-11,154.8,0.1405483929544216,5.042133961155627,-1.9622034156727548,5.285664542944162,197.4853773654365,-0.24353058178853537,-1.785625865427224,0.16769207547774748,-0.1765775502455309,0.13814495247668934,0.01739796087112055
2024-12,153.8,0.1401366742596811,5.035653057071544,-1.9651370878777827,5.286639191485006,197.67795003041275,-0.25098613441346185,-1.7853111974844642,0.16774485110111811,-0.17982589039331853,0.13764231267126695,0.018122055202396008
2025-01,153.0,0.1395221594017873,5.030437921392435,-1.969531841577513,5.287613840025849,197.87071047755185,-0.25717591863341394,-1.7849965295417045,0.16779764333389868,-0.18453531203580842,0.13713498311889294,0.017407493176447453
2025-02,153.0,0.1396750045645426,5.030437921392435,-1.9684369509571857,5.288588488566693,198.06365888996464,-0.25815056717425744,-1.7846818615989446,0.16785045218131645,-0.18375508935824114,0.13662296381956734,0.022339148995522935
2025-03,151.8,0.1386427984290802,5.02256386496153,-1.9758544489178502,5.289563137107536,198.25679545094056,-0.2669992721460064,-1.784367193656185,0.1679032776486003,-0.19148725526166532,0.13610625477329016,0.01863649587607206
2025-04,152.4,0.1390510948905109,5.026508643252546,-1.9729138242554154,5.290537785648379,198.45012034394745,-0.26402914239583275,-1.7840525257134252,0.16795611974098085,-0.18886129854199019,0.13558485598006137,0.02556508900196984
2025-05,151.5,0.1388888888888889,5.020585624949423,-1.9740810260220096,5.291512434189222,198.64363375263278,-0.27092680923979895,-1.7837378577706655,0.16800897846369026,-0.19034316825134412,0.135058767439881,0.028358924945119292
2025-06,151.3,0.1391136447223244,5.01926462079431,-1.9724640919640053,5.292487082730066,198.8373358608224,-0.27322246193575594,-1.7834231898279056,0.16806185382196243,-0.1890409021360997,0.134527989152749,0.034087000024720905
2025-07,151.5,0.1396313364055299,5.020585624949423,-1.9687496410251364,5.293461731270909,199.0312268525217,-0.27287610632148596,-1.783108521885146,0.1681147458210328,-0.18564111913999048,0.1339925211186654,0.04208305985877168
2025-08,150.0,0.1384657989476599,5.0106352940962555,-1.9771319228552662,5.294436379811753,199.22530691191545,-0.28380108571549734,-1.7827938539423862,0.16816765446613857,-0.19433806891287997,0.13345236333763022,0.03756722986872735
2025-09,149.9,0.1380676061527125,5.009968405108552,-1.9800118141292546,5.295411028352596,199.41957622336804,-0.28544262324404457,-1.7824791859996265,0.1682205797625185,-0.19753262812962813,0.1329075158096434,0.03882466925692608
2025-10,150.1,0.1383920339295593,5.011301738639416,-1.977664795767544,5.296385676893439,199.61403497142345,-0.2850839382540231,-1.7821645180568666,0.16827352171541313,-0.19550027771067735,0.13235797853470507,0.04558890564554859
2025-11,150.0,0.1382743362831858,5.0106352940962555,-1.9785156230898757,5.2973603254342825,199.80868334080614,-0.28672503133802696,-1.781849850114107,0.16832648033006442,-0.19666577297576882,0.1318037515128151,0.049092569036182455
2025-12,150.7,0.1389708594614533,5.01529110563245,-1.973491011992061,5.298334973975126,200.0035215164202,-0.28304386834267614,-1.7815351821713472,0.1683794556117162,-0.1919558298207138,0.1312448347439735,0.05886726691036166
2026-01,,,,,5.2993096225159695,200.19854968335014,,-1.7812205142285875,0.16843244756561385,,0.13068122822818032,
