# Industry: Machine shops
# Series ID: CES3133271001
# Denominator: Fabricated metal product manufacturing (CES3133200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-07,271.9,0.1919384441620782,5.605434351638425,-1.6505805616810973,5.635708843195596,280.2575055439458,-0.030274491557171324,-1.6382606055616584,0.19431774371044466,-0.012319956119438924,0.19653004800563295,-0.023363368045496782
2016-08,269.4,0.1904156064461407,5.596197263976263,-1.6585461933550625,5.636408196848213,280.4535732064478,-0.040210932871949545,-1.638532351058277,0.19426494591278506,-0.02001384229678549,0.1963925946803522,-0.03043387783505596
2016-09,268.5,0.1900615842004671,5.5928509139489195,-1.6604071319686997,5.63710755050083,280.6497780375451,-0.04425663655191059,-1.6388040965548956,0.1942121624607399,-0.02160303541380415,0.19625049580878634,-0.031535775656583914
2016-10,267.1,0.1889368324255499,5.587623120115915,-1.6663425397570721,5.637806904153447,280.84612013320003,-0.05018378403753143,-1.6390758420515141,0.19415939335041144,-0.027266697705558007,0.1961037513909353,-0.036546567388698555
2016-11,267.0,0.189147067157835,5.58724865840025,-1.6652304334008659,5.638506257806063,281.04259958944294,-0.051257599405813536,-1.6393475875481327,0.19410663857790283,-0.02588284585273315,0.19595236142679906,-0.03472933022808343
2016-12,268.0,0.1895734597156398,5.5909869805108565,-1.6629786793621302,5.639205611458681,281.23921650237133,-0.04821863094782408,-1.6396193330447513,0.19405389813931842,-0.023359346317378904,0.1957963259163777,-0.031782344084411496
2017-01,269.0,0.1902539076313742,5.594711379601839,-1.6593957429959558,5.639904965111297,281.43597096814915,-0.04519358550945807,-1.6398910785413698,0.19400117203076353,-0.019504664454585985,0.19563564485967117,-0.027508980953635853
2017-02,269.6,0.1903014046728312,5.596939379038152,-1.6591461233471536,5.640604318763914,281.6328630830083,-0.0436649397257618,-1.6401628240379884,0.19394846024834456,-0.018983299309165202,0.19547031825667938,-0.026443470445782442
2017-03,270.2,0.1905635094153325,5.5991624255260986,-1.657769757217414,5.641303672416531,281.8298929432482,-0.04214124689043253,-1.6404345695346072,0.19389576278816895,-0.01733518768280673,0.19530034610740252,-0.02425411314665594
2017-04,270.7,0.1911588164677636,5.601011196620256,-1.6546506966087575,5.642003026069148,282.0270606452347,-0.04099182944889179,-1.6407063150312258,0.1938430796463453,-0.01394438157753175,0.19512572841184048,-0.020330030162419997
2017-05,272.7,0.1920016897838485,5.608372289851543,-1.6502511060355396,5.642702379721764,282.22436628540197,-0.034330089870221236,-1.6409780605278443,0.19379041081898318,-0.009273045507695254,0.19494646516999323,-0.015105559280476797
2017-06,275.4,0.193889045339341,5.618224586294555,-1.6404692147743785,5.643401733374382,282.4218099602515,-0.025177147079826767,-1.641249806024463,0.1937377563021932,0.0007805912500844503,0.19476255638186085,-0.004485005017120408
2017-07,277.1,0.1946200309032167,5.624378451868933,-1.6367061808008403,5.644101087026998,282.6193917663516,-0.019722635158065493,-1.6415215515210815,0.19368511609208705,0.0048153707202411855,0.1945740020474433,0.00023656220918032416
2017-08,277.1,0.1945107398568019,5.624378451868933,-1.6372678996753207,5.644800440679615,282.817111800339,-0.020421988810682024,-1.6417932970177,0.1936324901847775,0.004525397342379334,0.19438080216674056,0.0006684697697145885
2017-09,275.5,0.1926304013424696,5.6185876285929695,-1.6469819450213263,5.645499794332232,283.01497015891783,-0.026912165739262583,-1.6420650425143186,0.19357987857637832,-0.004916902507007714,0.19418295673975267,-0.007995322675840393
2017-10,275.9,0.1925062796539212,5.62003848122324,-1.6476265042075589,5.646199147984849,283.2129669388593,-0.026160666761608553,-1.6423367880109374,0.19352728126300436,-0.005289716196621441,0.19398046576647965,-0.007599662712085282
2017-11,276.3,0.1922354414527238,5.621487231929371,-1.6490344006278155,5.646898501637465,283.41110223700304,-0.025411269708094153,-1.642608533507556,0.19347469824077165,-0.006425867120259499,0.19377332924692137,-0.007936529759665004
2017-12,276.7,0.1919794629848054,5.62293388679288,-1.6503668762961767,5.6475978552900825,283.6093761502563,-0.02466396849720276,-1.6428802790041745,0.19342212950579707,-0.007486597292002184,0.19356154718107804,-0.008173545930548896
2018-01,277.3,0.1917173672566371,5.625099952621732,-1.65173303701618,5.648297208942699,283.8077887755935,-0.023197256320966808,-1.6431520245007931,0.1933695750541987,-0.008581012515386899,0.19334511956894945,-0.008418895268426336
2018-02,277.8,0.1916522938944463,5.626901430320244,-1.652072518041467,5.648996562595316,284.00634021005766,-0.022095132275071983,-1.6434237699974117,0.19331703488209556,-0.008648748044055354,0.1931240464105357,-0.007620762631292526
2018-03,279.6,0.1922574434435811,5.633360010359655,-1.6489199538240094,5.649695916247933,284.2050305507596,-0.016335905888277935,-1.6436955154940303,0.19326450898560785,-0.0052244383299790975,0.19289832770583687,-0.003322394081264959
2018-04,280.9,0.1925423264103091,5.637998734110198,-1.647439271967652,5.6503952699005495,284.4038598948774,-0.012396535790351493,-1.6439672609906488,0.19321199736085673,-0.003472010977003226,0.19266796345485276,-0.0006520909978534051
2018-05,282.6,0.1930064198879934,5.644032470250427,-1.6450318269621154,5.651094623553166,284.6028283396579,-0.0070621533027388494,-1.6442390064872676,0.1931595000039644,-0.0007928204748477441,0.19243295365758356,0.002980083293999021
2018-06,283.4,0.1925010188833038,5.64685932725658,-1.647653832368026,5.651793977205783,284.8019359824156,-0.004934649949202452,-1.6445107519838862,0.19310701691105428,-0.003143080384139907,0.19219329831402918,0.0016010993722154613
2018-07,284.2,0.1928086838534599,5.649678215663,-1.6460568570862821,5.6524933308584,285.0011829205335,-0.0028151151953998976,-1.6447824974805048,0.19305454807825065,-0.0012743596057773754,0.19194899742418958,0.0044787232067197745
2018-08,285.6,0.1930642871628473,5.654592230465429,-1.6447320514327608,5.6531926845110165,285.20056925146184,0.0013995459544124955,-1.6450542429771233,0.19300209350167893,0.00032219154436252673,0.19170005098806486,0.007116514407538504
2018-09,285.9,0.1929019634302678,5.655642099328266,-1.6455731806346034,5.653892038163633,285.40009507271986,0.0017500611646328323,-1.645325988473742,0.19294965317746557,-0.0002471921608615535,0.191446459005655,0.007602670909519515
2018-10,286.7,0.1933634585553382,5.658436372889324,-1.6431836561346564,5.6545913918162505,285.599760481895,0.0038449810730734058,-1.6455977339703605,0.1928972271017381,0.0024140778357040205,0.19118822147695988,0.011377463849887146
2018-11,284.8,0.1922895145499966,5.651787179537821,-1.6487531543951064,5.655290745468867,285.7995655766421,-0.003503565931046282,-1.645869479466979,0.19284481527062505,-0.0028836749281273555,0.19092533840197967,0.007145076496576642
2018-12,286.8,0.1925736923386826,5.658785108725465,-1.6472763811663567,5.6559900991214835,285.99951045468543,0.002795009603981491,-1.6461412249635978,0.19279241768025604,-0.0011351562027588358,0.19065780978071428,0.010048801883184732
2019-01,287.5,0.1925137270657559,5.661222860237405,-1.6475878183641968,5.656689452774101,286.19959521381725,0.004533407463304329,-1.6464129704602164,0.1927400343267618,-0.0011748479039803694,0.19038563561316368,0.011177794195126092
2019-02,287.6,0.1928389432747753,5.661570625846892,-1.6458999292628032,5.6573888064267175,286.3998199518976,0.004181819420174371,-1.646684715956835,0.19268766520627398,0.0007847866940318138,0.19010881589932796,0.01436086676218675
2019-03,286.9,0.1922793378459888,5.659133722987319,-1.6488060796590571,5.658088160079334,286.6001847668558,0.0010455629079846318,-1.6469564614534535,0.19263531031492537,-0.001849618205603587,0.18982735063920708,0.012916933194953859
2019-04,286.7,0.1921581769436997,5.658436372889324,-1.6494364078743822,5.658787513731951,286.8006897566897,-0.00035114084262755085,-1.647228206950072,0.1925829696488498,-0.0022082009243100664,0.18954123983280097,0.013806689843366993
2019-05,284.2,0.1909817888582756,5.649678215663,-1.6555772017730046,5.659486867384568,287.00133501946476,-0.009808651721567863,-1.6474999524466907,0.19253064320418217,-0.008077249326313929,0.18925048348010973,0.009148221691850192
2019-06,283.5,0.1906138640489477,5.647212123167807,-1.6575055514307457,5.6601862210371845,287.20212065331606,-0.01297409786937731,-1.6477716979433092,0.19247833097705833,-0.009733853487436495,0.18895508158113336,0.008778713194342402
2019-07,283.1,0.1902681631830096,5.6458001921178536,-1.6593208167157978,5.660885574689802,287.4030467564471,-0.015085382571948358,-1.6480434434399278,0.19242603296361532,-0.011277373275869973,0.18865503413587173,0.008550681165370186
2019-08,282.7,0.1904601495654517,5.644386264699545,-1.6583122949311746,5.661584928342418,287.60411342712956,-0.01719866364287359,-1.6483151889365466,0.19237374915999106,-0.009997105994627997,0.18835034114432508,0.01120151101563424
2019-09,282.7,0.1910006080670225,5.644386264699545,-1.6554786673435984,5.662284281995035,287.80532076370446,-0.01789801729549012,-1.6485869344331652,0.19232147956232476,-0.006891732910433213,0.18804100260649312,0.01573914954454286
2019-10,282.1,0.190736984448952,5.642261618007951,-1.656859844702849,5.662983635647652,288.0066688645816,-0.020722017639701384,-1.6488586799297837,0.19226922416675646,-0.008001164773065339,0.187727018522376,0.016033738511738217
2019-11,281.2,0.1903730282309931,5.63906615993651,-1.6587698251100444,5.663682989300269,288.2081578282391,-0.024616829363758974,-1.6491304254264023,0.19221698296942732,-0.009639399683642136,0.18740838889197384,0.015819138921940985
2019-12,279.3,0.1899353961237674,5.632286472951131,-1.6610712850429188,5.6643823429528855,288.40978775322435,-0.03209587000175418,-1.6494021709230209,0.19216475596647958,-0.011669114119897905,0.18708511371528638,0.015235217553539201
2020-01,278.8,0.1903851406719475,5.630494678886369,-1.6587062023597126,5.665081696605503,288.6115587381541,-0.03458701771913386,-1.6496739164196395,0.19211254315405651,-0.009032285940073104,0.18675719299231383,0.01942601311095411
2020-02,278.3,0.1900047791356592,5.628699668531845,-1.6607060537924163,5.665781050258119,288.813470881713,-0.03708138172627429,-1.649945661916258,0.19206034452830242,-0.010760391876158293,0.1864246267230561,0.019204289023046318
2020-03,276.9,0.1903354412977728,5.623656430176916,-1.6589672829359183,5.666480403910736,289.0155242826557,-0.042823973733820075,-1.6502174074128768,0.19200816008536262,-0.008749875523041517,0.18608741490751315,0.022828122967751188
2020-04,252.9,0.1882817153067301,5.5329941536759195,-1.669815952087412,5.667179757563353,289.21771903980584,-0.13418560388743384,-1.6504891529094954,0.1919559898213836,-0.019326799177916687,0.18574555754568509,0.013653934955732304
2020-05,257.4,0.1883230904302019,5.5506312951620265,-1.6695962250791105,5.66787911121597,289.4200552520555,-0.11724781605394341,-1.650760898406114,0.19190383373251277,-0.01883532667299659,0.18539905463757186,0.015771578762071362
2020-06,258.0,0.1881426383723474,5.552959584921617,-1.670554889084191,5.668578464868586,289.6225330183666,-0.11561887994696907,-1.6510326439027325,0.19185169181489864,-0.01952224518145851,0.1850479061831734,0.01672395139727015
2020-07,255.2,0.1884925031390796,5.542047551470635,-1.668697044030431,5.669277818521204,289.8251524377705,-0.12723026705056917,-1.651304389399351,0.19179956406469076,-0.017392654631079862,0.18469211218248985,0.020576899098076605
2020-08,254.8,0.1873116224362273,5.540478923698008,-1.6749816189413762,5.66997717217382,290.0279136093668,-0.12949824847581226,-1.6515761348959697,0.1917474504780397,-0.023405484045406544,0.1843316726355211,0.016166238596437142
2020-09,254.8,0.1871740248292074,5.540478923698008,-1.675716480820419,5.670676525826437,290.2308166323255,-0.1301976021284288,-1.6518478803925882,0.19169535105109714,-0.02386860042783079,0.18396658754226716,0.017434890377598083
2020-10,254.6,0.186752732340644,5.539693686123306,-1.6779698240687781,5.671375879479054,290.4338616058857,-0.13168219335574793,-1.652119625889207,0.1916432657800157,-0.025850198179571127,0.1835968569027281,0.01718915830671286
2020-11,254.6,0.1868761009982384,5.539693686123306,-1.6773094432251725,5.672075233131671,290.6370486293553,-0.13238154700836446,-1.6523913713858256,0.1915911946609492,-0.02491807183934691,0.18322248071690386,0.019940895173118662
2020-12,256.4,0.1877288036315712,5.546738725046515,-1.672756891480474,5.672774586784287,290.84037780211247,-0.1260358617377726,-1.6526631168824442,0.19153913769005237,-0.020093774598029857,0.1828434589847944,0.026718727997719002
2021-01,253.8,0.1870026525198939,5.536546555280287,-1.6766324776297878,5.673473940436905,291.04384922360487,-0.13692738515661773,-1.6529348623790627,0.19148709486348103,-0.023697615250725113,0.18245979170639984,0.02489787350412018
2021-02,253.6,0.1863746601014183,5.535758222563071,-1.6799963296337423,5.674173294089521,291.2474629933489,-0.13841507152645072,-1.6532066078756813,0.19143506617739206,-0.026789721758061047,0.1820714788817201,0.023634570588036405
2021-03,255.6,0.1862159405507795,5.5436137225033795,-1.6808483079711547,5.674872647742138,291.4512192109314,-0.13125892523875837,-1.6534783533722999,0.19138305162794333,-0.02736995459885483,0.18167852051075514,0.024974994442206223
2021-04,254.2,0.1851824870692795,5.538121358755354,-1.6864135235022604,5.675572001394755,291.6551179760089,-0.13745064263940154,-1.6537500988689184,0.19133105121129385,-0.03266342463334193,0.18128091659350512,0.021522234932886308
2021-05,254.6,0.1851905731742799,5.539693686123306,-1.6863698588523728,5.676271355047372,291.8591593883069,-0.13657766892406542,-1.6540218443655372,0.19127906492360353,-0.03234801448683555,0.18087866712996983,0.023838665513892538
2021-06,255.8,0.1855236437481868,5.5443958891447425,-1.684572945497968,5.676970708699988,292.0633435476214,-0.13257481955524586,-1.6542935898621558,0.19122709276103353,-0.0302793556358123,0.18047177212014937,0.02799258614623759
2021-07,255.6,0.1849359670067289,5.5436137225033795,-1.6877456381066012,5.677670062352606,292.2676705538182,-0.13405633984922627,-1.6545653353587744,0.19117513471974587,-0.033180302747826795,0.18006023156404385,0.02707835817122586
2021-08,257.3,0.1856689276951941,5.550242719287699,-1.6837901499055825,5.678369416005222,292.4721405068322,-0.12812669671752364,-1.654837080855393,0.19112319079590367,-0.028953069050189573,0.17964404546165305,0.0335378899871587
2021-09,258.8,0.1859729807415924,5.556055562626746,-1.6821538806510414,5.679068769657839,292.676753506669,-0.12301320703109297,-1.6551088263520115,0.19107126098567112,-0.027045054299029925,0.17922321381297715,0.03766123140531767
2021-10,259.3,0.1857582921412708,5.5579856925446185,-1.6833089549740943,5.679768123310456,292.88150965340424,-0.12178243076583772,-1.65538057184863,0.1910193452852134,-0.027928383125464196,0.17879773661801607,0.038929774251702486
2021-11,260.6,0.1852957906712173,5.562986664690745,-1.6858018622401678,5.680467476963073,293.08640904718266,-0.1174808122723281,-1.6556523173452486,0.1909674436906968,-0.030149544894919167,0.17836761387676978,0.038842122983346286
2021-12,260.9,0.18564109861961,5.564137192142683,-1.6839400466154149,5.681166830615689,293.2914517882199,-0.11702963847300651,-1.6559240628418674,0.19091555619828854,-0.028015983773547415,0.17793284558923836,0.043321136155863596
2022-01,260.4,0.1850614739535214,5.562218910334414,-1.687067217459796,5.681866184268307,293.4966379768017,-0.11964727393389296,-1.656195808338486,0.19086368280415708,-0.030871409121310034,0.1774934317554218,0.042638435255046785
2022-02,262.3,0.1855283632762767,5.569488886872828,-1.6845475068640257,5.682565537920923,293.7019677132832,-0.11307665104809494,-1.6564675538351046,0.1908118235044717,-0.02807995302892108,0.17704937237531998,0.047890544807933234
2022-03,263.5,0.1852372583479789,5.574053367981417,-1.686117798019069,5.68326489157354,293.90744109809054,-0.10921152359212272,-1.6567392993317231,0.1907599782954029,-0.029378498687345767,0.17660066744893307,0.048904633395812316
2022-04,264.3,0.1856691253951528,5.577084821610244,-1.6837890851078487,5.683964245226157,294.1130582317201,-0.10687942361591318,-1.6570110448283417,0.19070814717312204,-0.02677804027950703,0.176147316976261,0.05405593784987958
2022-05,265.4,0.1855944055944055,5.581238121898107,-1.6841916013558464,5.684663598878774,294.31881921473786,-0.10342547698066706,-1.6572827903249603,0.1906563301338017,-0.02690881103088616,0.1756893209573037,0.05637841038448174
2022-06,265.7,0.1857782128373654,5.582367852765768,-1.6832017208485277,5.68536295253139,294.5247241477807,-0.10299509976562238,-1.6575545358215789,0.19060452717361537,-0.02564718502694885,0.1752266793920613,0.06021647777559917
2022-07,264.9,0.1844964479732553,5.579352396278024,-1.690125067864359,5.686062306184008,294.73077313155613,-0.10670990990598384,-1.6578262813181976,0.1905527382887376,-0.03229878654616125,0.1747593922805337,0.055716923512134454
2022-08,265.3,0.1844154038648686,5.580861261143694,-1.690564436289562,5.686761659836624,294.93696626684135,-0.10590039869293033,-1.6580980268148162,0.1905009634753441,-0.03246640947474577,0.1742874596227209,0.05811057355515764
2022-09,264.8,0.1837867851193781,5.578974824062853,-1.6939789697988934,5.687461013489241,295.14330365448467,-0.10848618942638755,-1.6583697723114348,0.1904492027296115,-0.03560919748745861,0.17381088141862297,0.057395162025145
2022-10,266.5,0.1841487009397457,5.585374243605899,-1.6920116904751863,5.688160367141858,295.3497853954051,-0.10278612353595928,-1.6586415178080534,0.19039745604771743,-0.033370172667132936,0.1733296576682399,0.0624188809754294
2022-11,266.4,0.1839906070861247,5.584998938666234,-1.6928705711211423,5.688859720794475,295.5564115905914,-0.10386078212824046,-1.658913263304672,0.1903457234258407,-0.03395730781647033,0.17284378837157158,0.06449071048240507
2022-12,266.1,0.1836946016843849,5.583872177983643,-1.6944806737775824,5.689559074447091,295.76318234110374,-0.10568689646344787,-1.6591850088012905,0.19029400486016104,-0.035295664976291885,0.17235327352861823,0.06580280097716566
2023-01,267.8,0.1848043613277206,5.5902404332570725,-1.6884575197948066,5.690258428099709,295.9700977480731,-0.10001799484263607,-1.659456754297909,0.1902423003468593,-0.029000765496897563,0.1718581131393796,0.07533102715867358
2023-02,267.7,0.1848501588178428,5.589866950526307,-1.6882097344284137,5.690957781752325,296.17715791270035,-0.10109083122601792,-1.6597284997945279,0.19019060988211722,-0.028481234633885855,0.17135830720385578,0.07873473912143923
2023-03,267.1,0.1846653761061946,5.587623120115915,-1.6892098695219973,5.691657135404942,296.38436293625796,-0.10403401528902645,-1.6600002452911464,0.19013893346211783,-0.029209624230850828,0.17085385572204692,0.08083821302000295
2023-04,268.0,0.1851851851851851,5.5909869805108565,-1.6863989535702293,5.692356489057559,296.59171292008926,-0.10136950854670257,-1.660271990787765,0.190087271083045,-0.02612696278246429,0.17034475869395277,0.08711994783411646
2023-05,265.8,0.183690393918452,5.582744146279145,-1.6945035803523387,5.693055842710176,296.79920796560765,-0.11031169643103045,-1.6605437362843836,0.19003562274108368,-0.03395984406795516,0.16983101611957352,0.08160687085049557
2023-06,266.6,0.1840016564290151,5.585749407744609,-1.6928105190820684,5.693755196362792,297.0068481742983,-0.10800578861818355,-1.6608154817810021,0.18998398843241984,-0.03199503730106623,0.1693126279989091,0.08675683913075075
2023-07,267.1,0.1848826746037239,5.587623120115915,-1.688033846419421,5.69445455001541,297.21463364771733,-0.10683142989949435,-1.6610872272776207,0.18993236815324058,-0.026946619141800188,0.16878959433195945,0.0953440307470264
2023-08,266.8,0.1843177892918825,5.586499314041468,-1.691093895405682,5.695153903668026,297.4225644874913,-0.10865458962655783,-1.6613589727742393,0.18988076189973388,-0.02973492263144273,0.16826191511872468,0.0954219150651464
2023-09,266.7,0.1842105263157894,5.586124431187969,-1.6916760106710729,5.695853257320643,297.63064079531836,-0.10972882613267387,-1.6616307182708578,0.18982916966808894,-0.03004529240021503,0.16772959035920476,0.09825896504778649
2023-10,265.7,0.1836974557522123,5.582367852765768,-1.6944651368721446,5.69655261097326,297.83886267296805,-0.11418475820749219,-1.6619024637674766,0.18977759145449577,-0.03256267310466798,0.1671926200533996,0.09871748940558035
2023-11,264.6,0.182886369919823,5.5782192516808555,-1.698890248397088,5.697251964625877,298.0472302222803,-0.11903271294502105,-1.6621742092640952,0.1897260272551457,-0.03671603913299282,0.16665100420130935,0.09742134946214792
2023-12,264.6,0.1826465106647339,5.5782192516808555,-1.7002026298667507,5.697951318278493,298.25574354516687,-0.11973206659763758,-1.6624459547607138,0.18967447706623086,-0.037756675106036974,0.1661047428029339,0.09958636690720549
2024-01,263.6,0.1817680319955868,5.574432802628352,-1.7050239543091403,5.6986506719311105,298.46440274361106,-0.12421786930275847,-1.6627177002573323,0.1896229408839445,-0.04230625405180799,0.16555383585827327,0.09793911480972345
2024-02,262.8,0.1809792714000413,5.571393286610456,-1.7093727769262363,5.699350025583727,298.67320791966665,-0.1279567389732712,-1.662989445753951,0.18957141870448088,-0.046383331172285436,0.16499828336732753,0.09685548059391681
2024-03,262.6,0.1813285457809695,5.5706319618686955,-1.7074447230860246,5.700049379236344,298.8821591754595,-0.1294174173676481,-1.6632611912505695,0.18951991052403536,-0.04418353183545509,0.16443808533009657,0.10271623156500906
2024-04,261.6,0.1809879618098796,5.566816619583044,-1.7093247592658372,5.700748732888961,299.09125661318706,-0.13393211330591726,-1.663532936747188,0.18946841633880426,-0.045791822518649106,0.16387324174658044,0.10443877158277005
2024-05,260.1,0.1800997091815538,5.5610661724546055,-1.7142446415624755,5.7014480865415775,299.3005003351174,-0.14038191408697198,-1.6638046822438068,0.1894169361449849,-0.050439959318668626,0.16330375261677918,0.10285101411104292
2024-06,259.9,0.1804986457392874,5.560296941647445,-1.7120320040667805,5.702147440194194,299.509890443591,-0.14185049854674947,-1.6640764277404254,0.18936546993877582,-0.047955576326355054,0.16272961794069274,0.10919356920674776
2024-07,259.9,0.1805738900854582,5.560296941647445,-1.7116152216211804,5.702846793846811,299.7194270410196,-0.142549852199366,-1.664348173237044,0.18931401771637638,-0.04726704838413642,0.1621508377183211,0.11361675725129812
2024-08,258.0,0.179503235232728,5.552959584921617,-1.7175620476355689,5.703546147499428,299.92911022988693,-0.15058656257781067,-1.6646199187336626,0.18926257947398709,-0.052942128901906305,0.16156741194966437,0.11101139188050772
2024-09,257.5,0.1790806036581125,5.551019720103791,-1.7199192747299046,5.7042455011520445,300.1389401127475,-0.15322578104825357,-1.6648916642302811,0.18921115520780946,-0.05502761049962346,0.16097934063472238,0.1124446339015864
2024-10,258.8,0.1803232998885172,5.556055562626746,-1.7130039286777867,5.704944854804661,300.34891679222847,-0.14888929217791524,-1.6651634097268997,0.189159744914046,-0.047840518950887034,0.16038662377349522,0.12430385805226124
2024-11,257.7,0.1795068264140429,5.551796117658319,-1.717542041615133,5.7056442084572785,300.55904037102874,-0.15384809079895945,-1.6654351552235183,0.18910834858890033,-0.05210688639161476,0.159789261365983,0.12339731017905241
2024-12,258.6,0.1804983597403504,5.555282466337757,-1.7120335885615694,5.706343562109895,300.7693109519183,-0.1510610957721381,-1.665706900720137,0.18905696622857698,-0.046326687841432346,0.1591872534121855,0.1338744520767864
2025-01,258.9,0.1805817116551579,5.556441886757492,-1.7115719074947306,5.7070429157625115,300.97972863773987,-0.1506010290050197,-1.6659786462167556,0.1890055978292817,-0.04559326127797503,0.1585805999121029,0.1387377255178101
2025-02,258.8,0.1802605001044786,5.556055562626746,-1.713352251506903,5.707742269415129,301.19029353140803,-0.15168670678838314,-1.6662503917133742,0.1889542433872211,-0.04710185979352888,0.15796930086573516,0.141110957107354
2025-03,257.4,0.1794728768651513,5.5506312951620265,-1.7177311862864484,5.7084416230677455,301.4010057359086,-0.15781032790571903,-1.6665221372099928,0.18890290289860287,-0.051209049076455626,0.15735335627308214,0.14057228340068811
2025-04,257.3,0.1791408480122537,5.550242719287699,-1.7195829221500787,5.709140976720362,301.6118653543003,-0.1588982574326634,-1.6667938827066113,0.1888515763596358,-0.052789039443467356,0.15673276613414405,0.14296998917846612
2025-05,257.2,0.1792584332311123,5.549853992363464,-1.7189267532946635,5.7098403303729794,301.8228724897138,-0.15998633800951545,-1.66706562820323,0.18880026376652953,-0.05186112509143359,0.15610753044892078,0.14830099941762007
2025-06,256.0,0.1784096452714474,5.545177444479562,-1.7236729948747989,5.710539684025596,302.03402724535124,-0.16536223954603368,-1.6673373736998485,0.18874896511549497,-0.05633562117495039,0.15547764921741228,0.14749384345249617
2025-07,256.2,0.1785739178922422,5.545958389462633,-1.722752657641711,5.7112390376782125,302.2453297244878,-0.16528064821557908,-1.667609119196467,0.18869768040274387,-0.05514353844524389,0.15484312243961867,0.1532570196127205
2025-08,256.8,0.1788549937317175,5.548297571815806,-1.7211798923265764,5.71193839133083,302.4567800304708,-0.16364081951502385,-1.6678808646930858,0.1886464096244891,-0.05329902763349059,0.1542039501155399,0.15986000097732525
2025-09,256.9,0.1788748085224898,5.548686904115838,-1.7210691115603798,5.7126377449834465,302.6683782667191,-0.16395084086760825,-1.6681526101897044,0.18859515277694455,-0.052916501370675384,0.1535601322451759,0.16485187859109288
2025-10,257.2,0.1787725029540557,5.549853992363464,-1.7216412146795232,5.713337098636063,302.88012453672485,-0.163483106272599,-1.668424355686323,0.1885439098563251,-0.05321685899320028,0.15291166882852678,0.1691226988996434
2025-11,256.6,0.1782068199180498,5.547518452181536,-1.7248104935326891,5.71403645228868,303.0920189440523,-0.16651800010714446,-1.6686961011829415,0.18849268085884674,-0.05611439234974758,0.1522585598655925,0.1704223399680342
2025-12,255.8,0.1777376320177876,5.5443958891447425,-1.7274467934915814,5.714735805941297,303.3040615923376,-0.17033991679655447,-1.66896784667956,0.18844146578072635,-0.05847894681202126,0.15160080535637302,0.17240559243715026
2026-01,,,,,5.7154351595939135,303.51625258529015,,-1.6692395921761787,0.188390264618182,,0.1509384053008684,
