# Industry: Specialized freight trucking
# Series ID: CES4348420001
# Parent series: Truck transportation (CES4348400001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Truck transportation
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2011-01,389.1,5.963836379990508,6.00341128804487,404.80735531181233,-0.03957490805436148,0.305655930871956,1273.0,-1.1852952185668986,-1.1659100157249924,0.31163893662208825,-0.019385202841906146,0.3084610632986571,-0.009093959531563554,0.09226282218481019,4217.3,-2.3831140118469727,-2.337050981263973,0.0966121295193243,-0.046063030582999875,0.09350692317967249,-0.013304907835238848,0.015768996960486323,24675.0,-4.149709484311175,-4.118501987121263,0.016268867169588513,-0.03120749718991167,0.01601293677126897,-0.015233920814596243,0.0034413224017617876,113067.0,-5.6718994623501295,-5.633922687928564,0.0035745260397154056,-0.03797677442156555,0.003497194957978661,-0.015976391619061253,0.0035835658829055346,108579.0,-5.631396917627297,-5.597094251515849,0.0037086244047270984,-0.034302666111448055,0.0036355586059029876,-0.014301164864467699
2011-02,392.4,5.972281727691208,6.005071521100793,405.47998807345226,-0.03278979340958443,0.30565508646206574,1283.8,-1.1852979811864697,-1.1659074517603845,0.3116397356543165,-0.019390529426085212,0.3087394695070721,-0.009990245335106738,0.09236853255496445,4248.2,-2.381968915101577,-2.3382163806668945,0.09649960338294923,-0.0437525344346823,0.09366019797561008,-0.01379097469964763,0.015857108219510224,24746.0,-4.144137411082713,-4.118001714461996,0.01627700807519717,-0.026135696620717574,0.016044161994596972,-0.011658681528504883,0.0034654820676316552,113231.0,-5.664903531159616,-5.633650209160028,0.0035755001548756294,-0.03125332199958741,0.0035050961326829723,-0.011301848380687502,0.003605225923816174,108842.0,-5.6253708406343526,-5.597078849951839,0.003708681523783117,-0.0282919906825132,0.003642090142809585,-0.010121720646094007
2011-03,394.9,5.978632568292603,6.006731754156717,406.15373848976486,-0.02809918586411353,0.30602913825170486,1290.4,-1.1840749585183956,-1.1659048877957763,0.3116405346885936,-0.018170070722619336,0.3090120857500479,-0.009653174215185481,0.09272782774085989,4258.7,-2.3780866600794575,-2.3393817800698167,0.09638720830808192,-0.038704880009640785,0.09380811077130796,-0.011515880893088937,0.01592724046140195,24794.0,-4.139724399105488,-4.117501441802729,0.016285153054497205,-0.022222957302759028,0.01607490653630499,-0.009186123388620498,0.0034825782896651465,113393.0,-5.6599823716828475,-5.633377730391493,0.0035764745354977135,-0.026604641291354092,0.00351285242391484,-0.008618105914040977,0.0036199136500719583,109091.0,-5.62130510700024,-5.59706344838783,0.0037087386437188617,-0.0242416586124099,0.0036484864029604916,-0.007831399033130165
2011-04,396.9,5.983684359789019,6.00839198721264,406.8286084178577,-0.02470762742362087,0.30629726809692853,1295.8,-1.1831991842268372,-1.1659023238311683,0.3116413337249193,-0.01729686039566891,0.3092789120275845,-0.009640631206016539,0.09279001262449152,4277.4,-2.377416267562618,-2.3405471794727384,0.09627494414207242,-0.036869088089879654,0.09395066156676618,-0.012353813405026897,0.0159455224780041,24891.0,-4.138577211543375,-4.117001169143463,0.0162933021095271,-0.02157604239991251,0.016105170396393018,-0.009912836341345061,0.0034921165622580417,113656.0,-5.657247261762893,-5.633105251622958,0.0035774491816540073,-0.024142010139935444,0.0035204638316742665,-0.008052140505230905,0.0036275396890680265,109413.0,-5.619200632102993,-5.59704804682382,0.003708795764534353,-0.022152585279172854,0.003654747386355706,-0.007444480948055157
2011-05,396.6,5.982928216085695,6.010052220268563,407.50459971792554,-0.027124004182867978,0.3054058216540891,1298.6,-1.1861138239886906,-1.1658997598665601,0.3116421327632938,-0.02021406412213045,0.30953994833968185,-0.013355712914496167,0.09254246779914131,4285.6,-2.380087628481055,-2.3417125788756605,0.09616281073244842,-0.038375049605394285,0.09408785036198469,-0.0164248896844579,0.015923873765357748,24906.0,-4.139935801195398,-4.1165008964841965,0.016301455242326332,-0.02343490471120191,0.016134953574861062,-0.013082145450494865,0.00348772787632021,113713.0,-5.6585047930889285,-5.632832772854422,0.00357842409341687,-0.025672020234506654,0.0035279303559612504,-0.01139548562037488,0.003619471772500776,109574.0,-5.62142718299038,-5.597032645259811,0.0037088528862295974,-0.024394537730568544,0.0036608730929952264,-0.011309138405717564
2011-06,400.0,5.991464547107982,6.011712453324487,408.18171425325335,-0.020247906216504852,0.3068190534632201,1303.7,-1.181497107560751,-1.1658971959019522,0.3116429318037169,-0.015599911658798815,0.3097951946863401,-0.00960680241064836,0.09299081715680577,4301.5,-2.3752545309534208,-2.3428779782785822,0.09605080792691534,-0.03237655267483852,0.09421967715696355,-0.013042498523005888,0.016024357022674466,24962.0,-4.133645400370417,-4.11600062382493,0.01630961245493542,-0.01764477654548724,0.016164256071709113,-0.008654839939061585,0.0035116983451121547,113905.0,-5.651655499520073,-5.632560294085887,0.0035793992708586806,-0.01909520543418619,0.003535251996775791,-0.006662509966790914,0.003644082465586196,109767.0,-5.614650669328363,-5.5970172436958014,0.003708910008804615,-0.017633425632561206,0.0036668635228790563,-0.006212682078490173
2011-07,400.0,5.991464547107982,6.013372686380411,408.8599538902228,-0.02190813927242896,0.30663089306247604,1304.5,-1.1821105574688011,-1.165894631937344,0.3116437308461888,-0.01621592553145712,0.31004465106755896,-0.011010536686662796,0.09294112179934011,4303.8,-2.3757890852524617,-2.344043377681504,0.09593893557335585,-0.03174570757095774,0.0943461419517027,-0.014892184495279522,0.01599360255897641,25010.0,-4.135566476763683,-4.115500351165663,0.0163177737493959,-0.0200661255980199,0.016193077886937184,-0.012318555456445324,0.003511328423325755,113917.0,-5.651760844921405,-5.632287815317351,0.0035803747140518466,-0.01947302960405395,0.00354242875411789,-0.008779380744350196,0.0036382489107992322,109943.0,-5.616252781545794,-5.597001842131792,0.003708967132259414,-0.019250939414001245,0.0036727186760071935,-0.009385354079293438
2011-08,401.2,5.994460056087781,6.015032919436334,409.5393204983155,-0.020572863348553128,0.30752721140579486,1304.6,-1.1791917032742152,-1.165892067972736,0.31164452989070934,-0.013299635301479151,0.31028831748333874,-0.00889851767523324,0.09307289008490696,4310.6,-2.374372328457933,-2.345208777084426,0.09582719351982984,-0.029163551373506902,0.09446724474620219,-0.01476019190610811,0.016029405889168565,25029.0,-4.133330375482403,-4.115000078506396,0.01632593912775029,-0.018330296976007077,0.016221419020545264,-0.011837011986035529,0.0035186809331696194,114020.0,-5.649669094497792,-5.632015336548816,0.003581350423068784,-0.017653757948975723,0.0035494606279875465,-0.008671654102944178,0.0036436952809968393,110108.0,-5.614756925200368,-5.5969864405677825,0.003709024256594013,-0.017770484632585237,0.0036784385523796377,-0.009445113976505739
2011-09,403.5,6.000176487710004,6.016693152492257,410.21981595012056,-0.016516664782253443,0.3083683607183798,1308.5,-1.176460234260197,-1.1658895040081279,0.31164532893727864,-0.010570730252069227,0.3105261939336792,-0.006948957149039246,0.09349150814430363,4315.9,-2.3698846687981194,-2.346374176487348,0.09571558161457423,-0.023510492310771625,0.09458298554046196,-0.011539891555774682,0.016110356943224467,25046.0,-4.128292925413974,-4.11449980584713,0.016334108592042183,-0.013793119566844148,0.016249279472533358,-0.008549457810958104,0.003533398717993625,114196.0,-5.645495061610907,-5.631742857780281,0.0035823263979819398,-0.013752203830626364,0.0035563476183847606,-0.006452940728431508,0.0036561828906950824,110361.0,-5.611335601834243,-5.5969710390037735,0.0037090813818084194,-0.01436456283046983,0.0036840231519963905,-0.0075570266940970235
2011-10,404.8,6.003393117973256,6.018353385548181,410.9014421213386,-0.01496026757492519,0.30841904761904765,1312.5,-1.1762958764925229,-1.16588694004352,0.31164612798589664,-0.010408936449002981,0.3107582804185805,-0.007527499496978773,0.09361485627066904,4324.1,-2.3685661872529296,-2.34753957589027,0.09560409970600259,-0.021026611362659597,0.09469336433448207,-0.011389478781252863,0.016138420444125504,25083.0,-4.126552486844912,-4.113999533187863,0.01634228214431617,-0.012552953657048782,0.016276659242901465,-0.00849306953675087,0.0035389874369443014,114383.0,-5.643914627513696,-5.631470379011746,0.0035833026388637683,-0.012444248501950028,0.0035630897253095322,-0.006764434865062791,0.003661525937316268,110555.0,-5.6098752956930005,-5.5969556374397635,0.003709138507902654,-0.012919658253236932,0.0036894724748574503,-0.007574670290028916
2011-11,406.7,6.008075812913178,6.020013618604104,411.58420089078595,-0.011937805690926062,0.30899559337486704,1316.2,-1.1744282631088399,-1.1658843760789117,0.31164692703656344,-0.008543887029928143,0.3109845769380426,-0.006395762718393029,0.09396515872649139,4328.2,-2.3648312172663433,-2.3487049752931917,0.09549274764270517,-0.0161262419731516,0.0947983811282625,-0.008789415935740069,0.01619608936322727,25111.0,-4.122985463216474,-4.113499260528597,0.016350459786617866,-0.009486202687877032,0.016303558331649586,-0.006591749251063057,0.0035513757542416542,114519.0,-5.6404202141615505,-5.63119790024321,0.003584279145786757,-0.009222313918340497,0.0035696869487618623,-0.005129635954928574,0.0036732629449326673,110719.0,-5.606674926105623,-5.5969402358757545,0.003709195634876723,-0.009734690229868725,0.0036947865209628187,-0.005825390968608002
2011-12,410.9,6.018349875889364,6.021673851660028,412.2680941404017,-0.0033239757706633455,0.31051159978840775,1323.3,-1.1695340198896398,-1.1658818121143038,0.31164772608927893,-0.003652207775336036,0.31120508349206544,-0.00222838166997797,0.09493334565533812,4328.3,-2.3545802583160356,-2.349870374696114,0.09538152527344844,-0.004709883619921751,0.09489803592180321,0.0003720807621772715,0.016354879796210794,25124.0,-4.113228967684908,-4.11299898786933,0.01635864152099393,-0.00022997981557804081,0.01632997673877772,0.0015249903800499446,0.0035835448226542127,114663.0,-5.631402794542609,-5.630925421474675,0.0035852559188234,-0.0004773730679339394,0.0035761392887417483,0.0020708180846809305,0.003704004182667171,110934.0,-5.598340832969044,-5.596924834311745,0.003709252762730647,-0.0014159986572996885,0.003699965290312495,0.00109160276861278
2012-01,413.8,6.025382765311443,6.023334084715952,412.953123755252,0.002048680595491348,0.3115494654419515,1328.2,-1.1661971557951707,-1.1658792481496956,0.31164852514404323,-0.00031790764547512396,0.3114198000806491,0.0004163683916976319,0.09520741780364908,4346.3,-2.3516974221147176,-2.3510357740990355,0.09527043244717515,-0.0006616480156820259,0.09499232871510427,0.0022642785102141806,0.016409564976008248,25217.0,-4.109890883920237,-4.112498715210063,0.016366827349491995,0.0026078312898265565,0.016355914464285862,0.003280190284654196,0.003599544185318244,114959.0,-5.626948056725829,-5.630652942706139,0.0035862329580462235,0.0037048859803103795,0.0035824467452491935,0.004772559450248332,0.0037178796046720575,111300.0,-5.594601771952194,-5.596909432747736,0.0037093098914644327,0.0023076607955418993,0.0037050087829064776,0.0034738977745372985
2012-02,417.2,6.0335657231266175,6.024994317771875,413.6392916235344,0.008571405354742545,0.31141300291109947,1339.7,-1.166635264156323,-1.1658766841850874,0.3116493242008563,-0.0007585799712355179,0.31162872670379355,-0.0006922461705500142,0.09542106948447006,4372.2,-2.3494558707776743,-2.3522011735019572,0.09515946901300389,0.002745302724282972,0.09508125950816562,0.003573890144726717,0.016525390160817555,25246.0,-4.102857283186189,-4.111998442550797,0.016375017274160766,0.009141159364607354,0.016381371508174022,0.008791611408829192,0.003621747849261674,115193.0,-5.620798538382222,-5.6303804639376045,0.0035872102635277616,0.009581925555382398,0.0035886093182841954,0.00923436574960541,0.0037396246033595667,111562.0,-5.588770046026718,-5.596894031183726,0.0037093670210781,0.008123985157007851,0.0037099169987447693,0.008007619745899648
2012-03,418.4,6.0364379127507135,6.026654550827798,414.3265996365848,0.00978336192291529,0.312822429906542,1337.5,-1.1621195660194485,-1.1658741202204794,0.31165012325971797,0.0037545542010308797,0.3118318633614988,0.003176604643172287,0.09559058716015535,4377.0,-2.347680924440182,-2.3533665729048794,0.09504863482022896,0.005685648464697213,0.0951648283009873,0.004473909812787813,0.016553252096850768,25276.0,-4.101172695142632,-4.11149816989153,0.01638321129704996,0.01032547474889789,0.0164063478704422,0.008954108956401719,0.003625838431807546,115394.0,-5.619669725886146,-5.630107985169069,0.0035881878353405798,0.010438259282922857,0.0035946270078467558,0.008682799047761688,0.0037422297750547826,111805.0,-5.588073648671533,-5.596878629619717,0.0037094241515716565,0.008804980948183605,0.003714689937827369,0.007413764725548295
2012-04,419.9,6.040016587690148,6.028314783883722,415.0150496888817,0.011701803806425382,0.31356881487566274,1339.1,-1.159736437811373,-1.1658715562558712,0.3116509223206285,0.006135118444498211,0.31202921005376477,0.004934168892818342,0.09619922564090816,4364.9,-2.3413339708136824,-2.354531972307801,0.09493792971832034,0.01319800149411865,0.09524303509356931,0.010039480014464714,0.016606683804627247,25285.0,-4.097950025823936,-4.110997897232263,0.01639140942021033,0.013047871408327083,0.016430843551090382,0.010701839682795594,0.0036367573185518793,115460.0,-5.616662840924777,-5.629835506400534,0.003589165673557252,0.013172665475757128,0.0036004998139368737,0.010070130950891733,0.0037526587663324214,111894.0,-5.585290685869354,-5.596863228055707,0.0037094812829451223,0.011572542186352841,0.003719327600154275,0.008961610742964383
2012-05,421.8,6.0445312680446746,6.0299750169396455,415.70464367805056,0.014556251105029006,0.31374590895566795,1344.4,-1.1591718278062764,-1.1658689922912633,0.31165172138358777,0.006697164484986917,0.31222076678059163,0.0048848197728887524,0.09591813530415008,4397.5,-2.344260208567039,-2.3556973717107232,0.09482735355692315,0.011437163143684259,0.09531587988591159,0.006318521309978625,0.016647590480325217,25337.0,-4.095489788924423,-4.1104976245729965,0.016399611645693615,0.01500783564857322,0.01645485855011858,0.011712767364095638,0.003649893999048155,115565.0,-5.613057153166115,-5.629563027631998,0.003590143778250383,0.016505874465883252,0.0036062277365545483,0.012108570418607599,0.0037653654225546997,112021.0,-5.581910364656629,-5.596847826491698,0.0037095384151985037,0.01493746183506861,0.0037238299857254896,0.011153956273091768
2012-06,423.4,6.048317358700765,6.031635249995569,416.39538350487095,0.016682108705196264,0.31372258446947243,1349.6,-1.1592461725309937,-1.165866428326655,0.31165252044859587,0.0066202557956613894,0.3124065335419791,0.0042126229326009765,0.09627759965436478,4397.7,-2.3405195972633304,-2.356862771113645,0.0947169061858578,0.016343173850314585,0.09538336267801423,0.009375188200999224,0.016719977885716542,25323.0,-4.091150993951065,-4.10999735191373,0.016407817975552623,0.01884635796266476,0.016478392867526788,0.014660714799793055,0.0036619328501496253,115622.0,-5.609764169831414,-5.629290548863463,0.0035911221494925863,0.019526379032049235,0.0036118107756997813,0.013877270311906886,0.003777557702773837,112083.0,-5.578677588547194,-5.596832424927688,0.0037095955483318213,0.018154836380493755,0.0037281970945410112,0.013239806528764704
2012-07,424.1,6.049969276480545,6.033295483051493,417.08727107328093,0.016673793429052175,0.3129427390791027,1355.2,-1.161735047417245,-1.1658638643620471,0.31165331951565267,0.0041288169448021605,0.3125865103379275,0.0011396164882165997,0.09616998117871155,4409.9,-2.3416380159662866,-2.358028170516567,0.09460658745511948,0.016390154550280478,0.09544548346987713,0.007590696620684685,0.016743653519681,25329.0,-4.089735986857065,-4.109497079254464,0.01641602841184117,0.019761092397398983,0.016501446503315018,0.01467792634526465,0.0036645640715458395,115730.0,-5.609045894361579,-5.6290180700949275,0.003592100787356507,0.019972175733348863,0.003617248931372572,0.013080421356379733,0.0037783756815509073,112244.0,-5.578461075579527,-5.596817023363679,0.003709652682345082,0.018355947784151283,0.0037324289266008415,0.01231014866019431
2012-08,425.6,6.053499938027435,6.034955716107416,417.78030829038084,0.0185442219200187,0.3134944018856807,1357.6,-1.1599737758925817,-1.165861300397439,0.31165411858475833,0.0058875245048573,0.3127606971684366,0.002345898074427696,0.09624168965673195,4422.2,-2.3408926507706207,-2.359193569919489,0.0944963972148782,0.01830091914886811,0.0955022422615004,0.007742722869341863,0.016781672646977643,25361.0,-4.087467901922956,-4.108996806595197,0.016424242956614113,0.02152890467224111,0.01652401945748325,0.015592646217667625,0.003672162831430815,115899.0,-5.606974463135489,-5.628745591326393,0.0035930796919147966,0.021771128190903433,0.0036225422035729197,0.013697736304895033,0.003785702213959777,112423.0,-5.5765238838157,-5.596801621799669,0.003709709817238306,0.020277737983969146,0.0037365254819049796,0.013161085691225097
2012-09,425.8,6.053969752459379,6.036615949163339,418.47449706644124,0.017353803296039416,0.3139654918153665,1356.2,-1.1584721977903627,-1.165858736432831,0.3116549176559127,0.007386538642468299,0.3129290940335066,0.003311925294325319,0.09620207406068547,4426.1,-2.341304361660502,-2.3603589693224105,0.09438633531547842,0.019054607661908474,0.09555363905288394,0.006786083860632992,0.016772363808248317,25387.0,-4.088022758503658,-4.10849653393593,0.016432461611927338,0.020473775432272134,0.016546111730031503,0.013674033024094895,0.0036683178979108337,116075.0,-5.608022060428743,-5.628473112557857,0.0035940588632401406,0.02045105212911391,0.003627690592300826,0.011199220158475656,0.0037817962199801053,112592.0,-5.577556191746951,-5.59678622023566,0.0037097669530115,0.019230028488708584,0.0037404867604534245,0.011043872675457153
2012-10,428.1,6.059356813150901,6.0382761822192625,419.16983931490626,0.021080630931638034,0.3144557073600705,1361.4,-1.1569120478629507,-1.1658561724682228,0.31165571672911596,0.008944124605272163,0.3130917009331373,0.00435657164615959,0.09649280980931343,4436.6,-2.3382867831612333,-2.3615243687253327,0.09427640160743886,0.023237585564099383,0.09559967384402784,0.009342458288537199,0.0168364337121957,25427.0,-4.08421006740564,-4.107996261276663,0.01644068437983772,0.023786193871023542,0.01656772332095977,0.016218908659344063,0.003683626319729472,116217.0,-5.60385759903197,-5.628200633789322,0.0035950383014052307,0.024343034757351667,0.0036326940975562895,0.014020509518663937,0.003796357057978469,112766.0,-5.57371334101981,-5.59677081867165,0.0037098240896646846,0.02305747765183952,0.003744312762246178,0.01389955888756205
2012-11,429.3,6.062155975230515,6.039936415275187,419.8663369523998,0.022219559955328094,0.31496698459281,1363.0,-1.1552874564660176,-1.1658536085036149,0.31165651580436793,0.010566152037597254,0.31324851786732877,0.005485953252647257,0.09694903005803843,4428.1,-2.3335699019021767,-2.3626897681282544,0.0941665959414525,0.02911986622607765,0.09564034663493201,0.013683382266500777,0.016838595803098648,25495.0,-4.084081658258741,-4.107495988617397,0.01644891126240321,0.02341433035865581,0.01658885423026804,0.015054781322686431,0.0036891902343447885,116367.0,-5.602348293699137,-5.627928155020786,0.0035960180064827916,0.025579861321649133,0.00363755271933931,0.01419567467185947,0.003801066033893503,112942.0,-5.572473716357316,-5.596755417107641,0.0037098812271978664,0.024281700750324653,0.0037480034872832396,0.014157549957010905
2012-12,430.1,6.064017739789691,6.04159664833111,420.56399189872957,0.022421091458580733,0.3145385402954512,1367.4,-1.156648665690003,-1.1658510445390067,0.31165731488166876,0.009202378849003656,0.31339954483608107,0.003634323910603838,0.09635504178148174,4463.7,-2.3397155577120707,-2.3638551675311765,0.09405691816838603,0.02413960981910579,0.09567565742559653,0.0071009112888881665,0.016861376822957505,25508.0,-4.082729667645472,-4.1069957159581305,0.016457142261682774,0.02426604831265866,0.016609504457956333,0.015164351569833813,0.003689881779653747,116562.0,-5.602160859477145,-5.627655676252251,0.0035969979785455543,0.025494816775106344,0.0036422664576498892,0.013072992478035386,0.003799906349669132,113187.0,-5.572778857377398,-5.596740015543631,0.0037099383656110656,0.0239611581662329,0.003751558935564608,0.012887286308151159
2013-01,434.2,6.073505257444191,6.043256881387033,421.26280607689404,0.030248376057158133,0.31635701275045536,1372.5,-1.1508839159394944,-1.1658484805743987,0.31165811396101833,0.014964564634904365,0.31354478183939416,0.008969152331489592,0.09724524076147815,4465.0,-2.330519235866408,-2.3650205669340982,0.09394736813928004,0.034501331067690266,0.09570560621602137,0.016087192864978166,0.016997455470737912,25545.0,-4.074691624320707,-4.106495443298864,0.016465377379736402,0.03180381897815732,0.016629674004024632,0.022115975732553236,0.003720778775622129,116696.0,-5.593822284321858,-5.627383197483716,0.0035979782176662834,0.03356091316185772,0.0036468353124880257,0.02027606316109079,0.0038293293822979505,113388.0,-5.565065587126435,-5.596724613979622,0.003709995504904289,0.03165902685318667,0.003754979107090285,0.019800449772749678
2013-02,434.1,6.073274922305548,6.044917114442957,421.9627814130872,0.02835780786259079,0.3154796511627907,1376.0,-1.1536610961877412,-1.1658459166097905,0.3116589130424168,0.01218482042204938,0.31368422887726805,0.0057236613136362946,0.09725987498039568,4463.3,-2.3303687594237776,-2.3661859663370204,0.09383794570534838,0.03581720691324275,0.09573019300620648,0.015979096313845503,0.01697759005045172,25569.0,-4.075861036884859,-4.105995170639597,0.01647361661862514,0.03013413375473739,0.01664936286847295,0.019714098645798428,0.003712477550671342,116930.0,-5.596055821828816,-5.627110718715181,0.00359895872391775,0.031054896886364425,0.0036512592838537188,0.016766343351275338,0.003819117582369243,113665.0,-5.567735882427899,-5.596709212415612,0.0037100526450775575,0.028973329987713292,0.0037582640018602683,0.016191938745881967
2013-03,428.5,6.060290738037835,6.04657734749888,422.6639198367024,0.013713390538954151,0.31346013167520115,1367.0,-1.1600830986861153,-1.1658433526451826,0.31165971212586396,0.0057602539590673185,0.3138178859497026,-0.0011400060051351068,0.09614305907693689,4456.9,-2.3419179980404583,-2.367351365739942,0.09372865071797845,0.02543336769948379,0.09574941779615195,0.004111161089490792,0.0167618526052261,25564.0,-4.088649652732338,-4.10549489798033,0.016481859980411014,0.01684524524799258,0.016668571051301276,0.005596253790305619,0.003660828705681333,117050.0,-5.610065734881222,-5.626838239946645,0.003599939497372758,0.016772505065422827,0.0036555383717469707,0.0014472106147894,0.0037647492949331833,113819.0,-5.582074008278541,-5.596693810851603,0.003710109786130877,0.014619802573061946,0.0037614136198745604,0.0008868142128793859
2013-04,436.2,6.078100853767529,6.048237580554804,423.36622328034,0.029863273212725083,0.3154469192941857,1382.8,-1.1537648542799408,-1.1658407886805744,0.31166051121136007,0.012075934400633592,0.3139457530566981,0.004781610271429698,0.09755333899897124,4471.4,-2.32735598390863,-2.368516765142864,0.09361948302873056,0.041160781234233834,0.0957632805858577,0.01869253436350943,0.01704572098475967,25590.0,-4.071856075386306,-4.104994625321064,0.016490107467157122,0.03313854993475829,0.01668729855250962,0.02147875709913186,0.0037205097149485677,117242.0,-5.593894599936021,-5.62656576117811,0.0036009205381041173,0.032671161242089575,0.0036596725761677794,0.016623656219129257,0.0038261815374899125,114004.0,-5.565887960712843,-5.596678409287593,0.0037101669280642686,0.03079044857475033,0.003764427961133161,0.01640450474662896
2013-05,439.3,6.085182550981734,6.049897813610728,424.0696936798117,0.0352847373710059,0.3176887474689037,1382.8,-1.1466831570657356,-1.1658382247159664,0.3116613102989049,0.019155067650230784,0.31406783019825424,0.011529093152787271,0.09833240067151651,4467.5,-2.319401696051849,-2.369682164545786,0.09351044248933792,0.05028046849393686,0.09577178137532379,0.026736678167839565,0.017143414634146342,25625.0,-4.066141165458975,-4.104494352661797,0.016498359080927595,0.03835318720282199,0.016705545372097973,0.02621101270837347,0.003741015771366284,117428.0,-5.588398107809382,-5.626293282409574,0.0036019018461846725,0.03789517460019276,0.0036636618971161465,0.02111381356206116,0.003845682470761258,114232.0,-5.560804196128397,-5.596663007723584,0.0037102240708777384,0.03585881159518678,0.0037673070256360685,0.020804103459541316
2013-06,438.0,6.082218910376446,6.051558046666651,424.77433297414456,0.030660863709795372,0.31723039038169043,1380.7,-1.1481269855456606,-1.1658356607513582,0.3116621093884987,0.017708675205697633,0.31418411737437124,0.009695821140727342,0.09794713538172548,4471.8,-2.323327380739257,-2.3708475639487077,0.09340152895170656,0.04752018320945073,0.09577492016455016,0.022680417936587618,0.01705474651506892,25682.0,-4.071326726014773,-4.10399408000253,0.016506614823787593,0.03266735398775733,0.01672331151006634,0.01981874252614845,0.0037251866845838507,117578.0,-5.592638311739607,-5.6260208036410395,0.003602883421687273,0.03338249190143294,0.0036675063345920716,0.015727402962534966,0.003827366544622026,114439.0,-5.565578298545996,-5.596647606159574,0.003710281214571307,0.031069307613577735,0.003770050813383283,0.015202906824300082
2013-07,439.4,6.08541015995051,6.053218279722574,425.48014310558864,0.032191880227935954,0.31773808662954656,1382.9,-1.146527862520103,-1.1658330967867503,0.3116629084801412,0.01930523426664732,0.31429461458504904,0.010956191689901534,0.09843410470664665,4463.9,-2.3183679424260295,-2.37201296335163,0.09329274226791483,0.053645020925600306,0.09577269695353689,0.02778879406936732,0.017080660835762877,25725.0,-4.06980840075174,-4.103493807343264,0.016514874697803276,0.033685406591523304,0.016740596966414723,0.020313724177841216,0.0037329980374998938,117707.0,-5.590543604766439,-5.625748324872504,0.003603865264684803,0.03520472010606479,0.0036712058885955533,0.016831567277742484,0.0038350090769445604,114576.0,-5.563583477296211,-5.596632204595565,0.0037103383591449816,0.03304872729935404,0.003772659324374807,0.016526738093449785
2013-08,439.7,6.086092676186764,6.054878512778498,426.18712601962136,0.031214163408265883,0.31742708634132255,1385.2,-1.1475071363415024,-1.165830532822142,0.31166370757383266,0.018323396480639742,0.3143993218302876,0.009630315019156779,0.09815170320103575,4479.8,-2.3212410053686017,-2.3731783627545515,0.09318408229021354,0.051937357385949845,0.0957651117422839,0.024921303962704817,0.017047260884736168,25793.0,-4.071765740080146,-4.102993534683997,0.016523138705041882,0.0312277946038515,0.016757401741143117,0.01729737987252418,0.0037291470540840818,117909.0,-5.5915757433031255,-5.625475846103968,0.0036048473752501556,0.033900102800842546,0.003674760559126593,0.014800010526513072,0.003829638984453251,114815.0,-5.5649847401662065,-5.596616803031555,0.003710395504598782,0.03163206286534859,0.0037751325586106374,0.014438281304398361
2013-09,441.7,6.090630918602481,6.0565387458344215,426.8952836649516,0.03409217276805965,0.3184111880046136,1387.2,-1.1444116874237966,-1.1658279688575341,0.3116645066695729,0.021416281433737527,0.31449823911008695,0.012441878547869892,0.09802050508188719,4506.2,-2.3225785866688047,-2.3743437621574737,0.0930755488710254,0.05176517548866899,0.09575216453079125,0.023689705211483808,0.017081754195993504,25858.0,-4.0697443912120175,-4.102493262024731,0.016531406847571668,0.03274887081271327,0.016773725834251525,0.01836374129312358,0.003742173798852863,118033.0,-5.588088606764417,-5.625203367335433,0.0036058297534562436,0.037114760571015815,0.003678170346185191,0.017400894097809545,0.0038413372062685892,114986.0,-5.561934742201662,-5.596601401467546,0.003710452650932715,0.03466665926588419,0.003777470516090776,0.016907263711460473
