# Industry: Other heavy and civil engineering construction
# Series ID: CES2023790001
# Denominator: Heavy and civil engineering construction (CES2023700001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-07,110.9,0.116749131487525,4.7086288943563215,-2.1477278215398155,4.72541716659673,112.77753558291762,-0.016788272240408908,-2.1577619826450145,0.11558350969170737,0.010034161105199058,0.11606526677203821,0.005892070336855849
2016-08,110.0,0.1168472487784151,4.700480365792417,-2.146887763174626,4.727537558375217,113.01692184880939,-0.027057192582800482,-2.158173795794084,0.11553592068216322,0.01128603261945793,0.11600016042115571,0.007302475739549887
2016-09,110.9,0.1166754339821146,4.7086288943563215,-2.1483592675721632,4.729657950153705,113.25681624589957,-0.021029055797383123,-2.1585856089431537,0.11548835126636417,0.010226341370990433,0.11593409081207204,0.006394522653774707
2016-10,111.8,0.1160834804277852,4.716711560720999,-2.1534456878458204,4.731778341932192,113.49721985276838,-0.015066781211193536,-2.1589974220922232,0.11544080143624295,0.005551734246402873,0.11586705794478715,0.0018678517158965194
2016-11,112.0,0.1160381268130957,4.718498871295094,-2.1538364624557826,4.73389873371068,113.73813375028556,-0.015399862415585552,-2.159409235241293,0.11539327118373559,0.0055727727855101605,0.1157990618193011,0.0020644812664168976
2016-12,110.3,0.1157033462708486,4.703203926259457,-2.156725723240076,4.736019125489166,113.97955902161507,-0.032815199229709435,-2.1598210483903624,0.1153457605007814,0.003095325150286321,0.11573010243561385,-0.0002311945138053569
2017-01,109.2,0.113916127686209,4.693181063310805,-2.1722928234147267,4.738139517267654,114.22149675222035,-0.044958453956849276,-2.160232861539432,0.11529826937932305,-0.012059961875294789,0.11566017979372543,-0.015079105969114626
2017-02,113.2,0.1161263848994665,4.729156165769083,-2.153076155981969,4.7402599090461415,114.46394802986856,-0.011103743277058875,-2.1606446746885015,0.11525079781130654,0.007568518706532412,0.11558929389363581,0.004646546299737004
2017-03,113.4,0.1152321918504217,4.730921391293652,-2.160806126611288,4.742380300824628,114.70691394463582,-0.011458909530976058,-2.161056487837571,0.11520334578868113,0.0002503612262829691,0.11551744473534502,-0.002469348985141079
2017-04,113.1,0.1140926056693231,4.728272383122075,-2.170744829916777,4.744500692603116,114.95039558891239,-0.016228309481040704,-2.1614683009866407,0.11515591330339944,-0.009276528930136418,0.11544463231885303,-0.011711472611352752
2017-05,114.7,0.1147,4.742320024135325,-2.165435254846812,4.746621084381603,115.19439405740695,-0.004301060246278077,-2.16188011413571,0.11510850034741746,-0.0035551407111023003,0.11537085664415986,-0.005814784284986246
2017-06,114.1,0.1135323383084577,4.73707525686803,-2.1756675636251464,4.74874147616009,115.43891044715191,-0.01166621929206002,-2.1622919272847794,0.1150611069126943,-0.013375636340366981,0.1152961177112655,-0.015297821278117994
2017-07,113.4,0.1126900526681904,4.730921391293652,-2.183114125645636,4.7508618679385775,115.68394585750855,-0.019940476644925376,-2.162703740433849,0.11501373299119257,-0.020410385211786952,0.11522041552016996,-0.02196106341533369
2017-08,117.9,0.116409952606635,4.769836807543325,-2.150637243846587,4.752982259717065,115.9295013901714,0.01685454782626028,-2.1631155535829185,0.11496637857487811,0.012478309736331461,0.11514375007087321,0.01099671093726249
2017-09,117.2,0.116039603960396,4.763881877142913,-2.153823732692393,4.755102651495552,116.17557814917349,0.008779225647360889,-2.163527366731988,0.11491904365572009,0.009703634039595066,0.11506612136337527,0.008460201712600602
2017-10,117.3,0.116577221228384,4.76473475565943,-2.1492013823977887,4.757223043274039,116.42217724089166,0.007511712385390723,-2.1639391798810577,0.11487172822569096,0.014737797483268977,0.11498752939767616,0.013824906396675454
2017-11,117.7,0.117149397830198,4.768139014266231,-2.144305254202038,4.759343435052527,116.66929977405083,0.008795579213704663,-2.1643509930301272,0.11482443227676652,0.02004573882808902,0.11490797417377588,0.01950624987115691
2017-12,118.6,0.1179160866971564,4.775756486563625,-2.13778203717424,4.761463826831013,116.91694685972938,0.014292659732611845,-2.164762806179197,0.11477715580092583,0.026980769004956606,0.1148274556916744,0.026898018308229
2018-01,118.9,0.118568009573195,4.778282803696737,-2.1322685625874027,4.763584218609501,117.1651196113644,0.01469858508723565,-2.1651746193282664,0.11472989879015127,0.032906056740863665,0.11474597395137172,0.033308668619981545
2018-02,120.1,0.117113603120429,4.788324729085938,-2.144610848426498,4.7657046103879885,117.41381914475612,0.02262011869794911,-2.165586432477336,0.11468266123642852,0.02097558405083788,0.11466352895286787,0.021367510575818965
2018-03,118.1,0.114437984496124,4.771531723203316,-2.167722222838192,4.767825002166475,117.66304657807319,0.0037067210368411097,-2.1659982456264055,0.11463544313174658,-0.0017239772117862984,0.11458012069616283,-0.0012404961626436282
2018-04,118.0,0.1152006248169481,4.770684624465665,-2.161080106976825,4.769945393944963,117.91280303185806,0.0007392305207023497,-2.166410058775475,0.11458824446809769,0.0053299517986502565,0.1144957491812566,0.006156347643750638
2018-05,117.8,0.1122867219521494,4.768988271217486,-2.1866996615199543,4.77206578572345,118.16308962903138,-0.003077514505964274,-2.1668218719245447,0.11454106523747747,-0.019877789595409645,0.11441041440814918,-0.01856205544736253
2018-06,118.1,0.1115729806329711,4.771531723203316,-2.193076367371604,4.774186177501937,118.41390749489733,-0.0026544542986206565,-2.1672336850736142,0.11449390543188474,-0.025842682297989583,0.11432411637684056,-0.024064351696373876
2018-07,117.3,0.1100684995777423,4.76473475565943,-2.206652383567481,4.7763065692804245,118.66525775714905,-0.011571813620994575,-2.1676454982226834,0.11444676504332175,-0.03900688534479757,0.11423685508733078,-0.03648871028882836
2018-08,118.3,0.1103853690398432,4.773223770984341,-2.2037776807346106,4.778426961058912,118.91714154587305,-0.00520319007457104,-2.168057311371753,0.11439964406379387,-0.03572036936285761,0.1141486305396198,-0.032968082770562984
2018-09,117.5,0.1093531875290833,4.7664383335842135,-2.2131723824983514,4.7805473528374,119.1695599935547,-0.014109019253186084,-2.1684691245208225,0.11435254248530986,-0.04470325797752883,0.11405944273370763,-0.041261425549938384
2018-10,118.5,0.1103557459489663,4.774912960575186,-2.2040460774132833,4.782667744615886,119.42251423508314,-0.00775478404070018,-2.168880937669892,0.11430546029988178,-0.035165139743391194,0.1139692916695943,-0.03170631024981662
2018-11,119.4,0.111401380854637,4.782479200958502,-2.194615556102249,4.784788136394374,119.67600540775676,-0.0023089354358720726,-2.1692927508189617,0.11425839749952496,-0.02532280528328723,0.11387817734727976,-0.021749526997517643
2018-12,120.0,0.1122649452708391,4.787491742782046,-2.1868936184978547,4.786908528172861,119.93003465128777,0.0005832146091844237,-2.1697045639680312,0.11421135407625803,-0.017189054529823444,0.11378609976676403,-0.013368544128350899
2019-01,120.7,0.1127405193349523,4.793308128103486,-2.182666389855796,4.789028919951348,120.1846031078075,0.00427920815213767,-2.170116377117101,0.11416433002210286,-0.012550012738695049,0.11369305892804712,-0.008378168395466066
2019-02,120.5,0.1134865323036353,4.791649752930709,-2.1760711072188617,4.791149311729836,120.439711921872,0.0005004412008737802,-2.1705281902661704,0.11411732532908465,-0.005542916952691268,0.11359905483112903,-0.0009905234481132233
2019-03,121.9,0.1142348420953987,4.803201036487226,-2.1694989311352937,4.793269703508323,120.69536224046645,0.009931332978903029,-2.17094000341524,0.1140703399892319,0.001441072279946276,0.11350408747600975,0.006438134834072909
2019-04,122.6,0.1136658631559428,4.808927023502111,-2.1744921594010163,4.79539009528681,120.95155521301068,0.01353692821530128,-2.1713518165643095,0.11402337399457632,-0.003140342836706722,0.11340815686268928,0.002272378816327568
2019-05,123.3,0.1143254520166898,4.814620410170298,-2.168706055658913,4.797510487065297,121.20829199136465,0.017109923105000924,-2.171763629713379,0.11397642733715296,0.003057574054466272,0.1133112629911676,0.00895046969515509
2019-06,124.1,0.1146526237989652,4.821087692210561,-2.1658483846460173,4.799630878843785,121.46557372983295,0.021456813366776295,-2.1721754428624487,0.11392950000900015,0.006327058216431425,0.11321340586144477,0.012712433890398132
2019-07,124.2,0.1147874306839186,4.821893169499378,-2.164673289907049,4.801751270622272,121.72340158517041,0.020141898877106712,-2.1725872560115183,0.11388259200215946,0.00791396610446915,0.11311458547352073,0.014788943471745935
2019-08,125.1,0.1149288011024345,4.829113417472866,-2.163442463201737,4.803871662400759,121.98177671658749,0.025241755072106464,-2.1729990691605874,0.1138357033086758,0.00955660595885055,0.11301480182739551,0.01693582826400201
2019-09,125.6,0.1145985401459854,4.833102254034098,-2.1663202134738624,4.805992054179247,122.24070028575497,0.027110199854851302,-2.173410882309657,0.11378883392059724,0.007090668835794567,0.11291405492306911,0.014918295371324445
2019-10,124.6,0.1136135679766572,4.825108606353353,-2.174952343412811,4.808112445957734,122.50017345680949,0.016996160395618354,-2.1738226954587265,0.11374198382997523,-0.001129647954084323,0.11281234476054153,0.007102265428631666
2019-11,124.3,0.1134745298521088,4.822697998516666,-2.1761768738329557,4.810232837736221,122.76019739635869,0.012465160780444684,-2.174234508607796,0.11369515302886446,-0.0019423652251595591,0.11270967133981274,0.0067860947796578915
2019-12,124.2,0.1137779406375962,4.821893169499378,-2.173506619334805,4.8123532295147085,123.0207732734868,0.009539939984669843,-2.1746463217568657,0.1136483415093229,0.00113970242206074,0.11260603466088279,0.01040713297686627
2020-01,124.8,0.1131870125158715,4.826712455935327,-2.1787138502202565,4.814473621293196,123.28190225975924,0.01223883464213138,-2.1750581349059352,0.11360154926341177,-0.003655715314321295,0.11250143472375164,0.006093947102126345
2020-02,124.3,0.1126211832925613,4.822697998516666,-2.183725452262174,4.816594013071683,123.54358552922827,0.006103985444982918,-2.175469948055005,0.11355477628319559,-0.008255504207169029,0.11239587152841927,0.0020046266920493547
2020-03,123.5,0.113198900091659,4.816241156068032,-2.178608829765039,4.81871440485017,123.80582425843858,-0.002473248782138171,-2.1758817612040744,0.11350802256074209,-0.0027270685609646073,0.11228934507488575,0.00810010082583235
2020-04,115.6,0.1162626973750377,4.750135956238277,-2.151903015747751,4.820834796628658,124.06861962643191,-0.07069884039038055,-2.176293574353144,0.11346128808812234,0.024390558605392965,0.11218185536315105,0.03637702370562772
2020-05,121.6,0.1178180408875109,4.800736969532067,-2.138613871039821,4.822955188407144,124.33197281475266,-0.02221821887507769,-2.1767053875022135,0.11341457285741062,0.038091516462392505,0.11207340239321514,0.05125782185268545
2020-06,120.0,0.1166520851560221,4.787491742782046,-2.148559405354939,4.825075580185632,124.59588500745357,-0.03758383740358617,-2.177117200651283,0.11336787686068449,0.028557795296344057,0.11196398616507806,0.04187149057047659
2020-07,119.8,0.116321973007088,4.785823685681349,-2.1513933034504076,4.8271959719641195,124.8603573911004,-0.04137228628277079,-2.1775290138003527,0.11332120009002478,0.026135710349945107,0.1118536066787398,0.039948343741673206
2020-08,117.5,0.1143329765495767,4.7664383335842135,-2.168640241046814,4.829316363742606,125.12539115477749,-0.06287803015839266,-2.1779408269494223,0.11327454253751557,0.009300585902608294,0.11174226393420034,0.02318471564977345
2020-09,118.3,0.1154258952092887,4.773223770984341,-2.1591265548531764,4.831436755521094,125.39098749009358,-0.05821298453675272,-2.1783526400984914,0.11322790419524424,0.019226085245314994,0.1116299579314597,0.03400464667522032
2020-10,118.3,0.1151226158038147,4.773223770984341,-2.1617574942513875,4.833557147299581,125.6571475911864,-0.06033337631524027,-2.178764453247561,0.1131812850553013,0.017006958996173438,0.11151668867051787,0.0323353139004221
2020-11,118.0,0.1140316969462698,4.770684624465665,-2.1712788258462092,4.835677539078068,125.92387265472841,-0.06499291461240286,-2.1791762663966305,0.11313468510978067,0.007897440550421297,0.11140245615137485,0.023601282105686305
2020-12,119.1,0.114475201845444,4.779963476361254,-2.1673970572132424,4.8377979308565555,126.19116387993253,-0.05783445449530156,-2.1795880795457,0.11308810435077944,0.012191022332457724,0.11128726037403065,0.028646059402476512
2021-01,118.9,0.1145913646877409,4.778282803696737,-2.1663828293054985,4.839918322635043,126.45902246855684,-0.06163551893830643,-2.1799998926947697,0.11304154277039799,0.013617063389271156,0.11117110133848526,0.030765759339217796
2021-02,119.3,0.1174906440811502,4.78164132910387,-2.1413965734094242,4.84203871441353,126.72744962491028,-0.06039738530965977,-2.1804117058438393,0.11299500036073994,0.03901513243441501,0.11105397904473865,0.057959787589587454
2021-03,118.5,0.1139203999230917,4.774912960575186,-2.1722553207637865,4.844159106192017,126.9964465558585,-0.06924614561683118,-2.180823518992909,0.11294847711391215,0.008568198229122359,0.1109358934927909,0.026902982761794342
2021-04,119.5,0.1147934678194044,4.783316371371566,-2.1646206972434037,4.846279497970505,127.26601447082851,-0.06296312659893921,-2.1812353321419784,0.11290197302202473,0.01661463489857473,0.11081684468264194,0.03588464504787826
2021-05,118.8,0.1143737364012708,4.777441406928545,-2.168283803305221,4.8483998897489915,127.53615458181454,-0.07095848282044681,-2.181647145291048,0.11285548807719108,0.013363341985826782,0.1106968326142918,0.03321598007949032
2021-06,118.2,0.1140926640926641,4.772378104971998,-2.1707443178474306,4.850520281527479,127.80686810338376,-0.07814217655548106,-2.1820589584401175,0.11280902227152778,0.011314640592686942,0.11057585728774048,0.03180447243354557
2021-07,117.2,0.1135218907400232,4.763881877142913,-2.175759590701547,4.852640673305967,128.0781562526811,-0.08875879616305404,-2.182470771589187,0.1127625755971547,0.006711180887640111,0.11045391870298797,0.02777603613399214
2021-08,119.0,0.115601321157956,4.77912349311153,-2.1576078941071257,4.854761065084453,128.35002024943503,-0.07563757197292365,-2.1828825847382567,0.11271614804619497,0.02527469063113097,0.11033101686003427,0.04776811134268463
2021-09,119.8,0.1154031403525672,4.785823685681349,-2.1593237125178506,4.856881456862941,128.62246131596348,-0.07105777118159207,-2.1832943978873263,0.11266973961077491,0.023970685369475664,0.11020715175887937,0.04714747192683159
2021-10,122.3,0.1167653236585831,4.8064770426931265,-2.1475891391522612,4.859001848641428,128.89548067717848,-0.05252480594830189,-2.1837062110363954,0.11262335028302416,0.036117071884134155,0.11008232339952329,0.060709113440539454
2021-11,121.9,0.1158524995248051,4.803201036487226,-2.1554374528094815,4.861122240419916,129.1690795605923,-0.057921203932689735,-2.184118024185465,0.11257698005507547,0.028680571375983455,0.10995653178196604,0.053620895887569756
2021-12,121.6,0.1146412746299613,4.800736969532067,-2.1659473769793585,4.863242632198403,129.44325919632263,-0.06250566266633584,-2.1845298373345345,0.11253062891906494,0.018582460355176078,0.1098297769062076,0.043808681573328054
2022-01,116.6,0.1107312440645773,4.758749273916392,-2.2006492382175846,4.86536302397689,129.7180208170986,-0.10661375006049845,-2.184941650483604,0.11248429686713189,-0.01570758773398051,0.10970205877224797,0.009381640635077022
2022-02,120.7,0.1140723939136187,4.793308128103486,-2.1709219978066305,4.867483415755378,129.99336565826565,-0.07417528765189196,-2.1853534636326737,0.11243798389141887,0.014431465826043155,0.10957337738008716,0.041059394545496196
2022-03,121.3,0.1141324802408731,4.798266815950004,-2.1703953979356547,4.869603807533864,130.2692949577914,-0.07133699158385998,-2.1857652767817433,0.11239168998407165,0.015369878846088536,0.10944373272972514,0.042841626415712306
2022-04,120.4,0.1130728775356874,4.79081953287472,-2.1797227342061816,4.871724199312352,130.54580995627163,-0.08090466643763161,-2.186177089930813,0.11234541513723922,0.006454355724631267,0.10931312482116196,0.03439433938675214
2022-05,120.6,0.1127313516545148,4.792479284293085,-2.1827477098040653,4.8738445910908395,130.82291189693504,-0.08136530679775422,-2.1865889030798824,0.11229915934307387,0.003841193275817112,0.10918155365439758,0.03251279983937324
2022-06,123.2,0.1147006796387673,4.81380905109942,-2.1654293295045823,4.875964982869326,131.10060202564927,-0.0621559317699063,-2.187000716228952,0.11225292259373106,0.021571386724369646,0.10904901922943201,0.05182678807449489
2022-07,125.2,0.116205680341563,4.829912458665998,-2.1523935515804355,4.878085374647814,131.3788815909269,-0.048172915981815834,-2.1874125293780216,0.11220670488136947,0.035018977797586004,0.10891552154626526,0.0669340668051709
2022-08,125.1,0.1163288078854379,4.829113417472866,-2.1513345469027128,4.880205766426301,131.65775184393027,-0.05109234895343562,-2.187824342527091,0.11216050619815107,0.036489795624378374,0.10878106060489731,0.06938475538453047
2022-09,123.6,0.1147312726260094,4.817050545023591,-2.165162644876557,4.882326158204789,131.93721403847755,-0.06527561318119801,-2.1882361556761607,0.112114326536241,0.023073510799603625,0.1086456364053282,0.0560136276249264
2022-10,121.2,0.1125034809245335,4.797442073635214,-2.1847711162649333,4.884446549983275,132.2172694310483,-0.08700447634806174,-2.1886479688252303,0.11206816588780766,0.003876852560297017,0.10850924894755787,0.03681006011668207
2022-11,122.7,0.113495513828508,4.809742351716865,-2.17599196858186,4.886566941761763,132.4979192807894,-0.07682459004489761,-2.1890597819743,0.11202202424502265,0.013067813392440009,0.10837189823158636,0.047278082976572856
2022-12,123.4,0.1137117582012532,4.8154311114712876,-2.174088469313489,4.8886873335402505,132.77916484952016,-0.07325622206896298,-2.189471595123369,0.11197590160006088,0.015383125809879772,0.10823358425741367,0.05061436319812442
2023-01,123.7,0.1131643948403622,4.8178592793984425,-2.178913695901348,4.890807725318737,133.06100740173824,-0.0729484459202947,-2.1898834082724385,0.11192979794510027,0.010969712371090345,0.1080943070250398,0.04690430009554453
2023-02,124.5,0.1130892905804341,4.824305715904762,-2.179577590171596,4.892928117097225,133.34344820462576,-0.06862240119246277,-2.190295221421508,0.11188371327232219,0.010717631249911985,0.10795406653446474,0.047568602191839816
2023-03,126.2,0.1144359811389191,4.837867950107113,-2.167739729042529,4.895048508875712,133.6264885280542,-0.05718055876859918,-2.1907070345705777,0.1118376475739111,0.022967305528048598,0.1078128627856885,0.06143161569131237
2023-04,125.8,0.1138255519363011,4.8346933442663405,-2.1730882487829213,4.897168900654199,133.9101296445906,-0.06247555638785851,-2.1911188477196473,0.11179160084205474,0.018030598936725983,0.10767069577871108,0.05716370747932863
2023-05,126.7,0.1149206349206349,4.841822087327094,-2.163513519993908,4.8992892924326865,134.1943728295035,-0.05746720510559289,-2.191530660868717,0.11174557306894403,0.028017140874808888,0.10752756551353243,0.06875510825335333
2023-06,127.6,0.1144086792791177,4.848900370910689,-2.167978335089802,4.901409684211174,134.479219360768,-0.052509313300484806,-2.1919424740177864,0.11169956424677312,0.023964138927984546,0.10738347199015262,0.06542168137019551
2023-07,129.4,0.1152783964365256,4.8629083820668,-2.1604052375496092,4.903530075989661,134.764670519072,-0.0406216939228603,-2.192354287166856,0.11165357436773936,0.03194904961724676,0.10723841520857164,0.07497295826609085
2023-08,134.9,0.1194862710363153,4.90453376321371,-2.124553800935952,4.905650467768148,135.05072758782214,-0.0011167045544384635,-2.1927661003159256,0.11160760342404333,0.06821229937997364,0.10709239516878945,0.11573068141759027
2023-09,135.5,0.119710221751038,4.908971640319756,-2.1226812753186195,4.907770859546636,135.3373918531488,0.0012007807731198028,-2.193177913464995,0.11156165140788883,0.07049663814637563,0.10694541187080608,0.11935818149592306
2023-10,133.1,0.1172377345195102,4.891100725401066,-2.1435514867694225,4.9098912513251225,135.62466460391252,-0.01879052592405639,-2.1935897266140647,0.11151571831148283,0.050038239844642174,0.10679746531462153,0.09775764971698535
2023-11,132.9,0.1167530527980321,4.8895969657192,-2.1476942346119716,4.91201164310361,135.91254713170989,-0.022414677384410275,-2.1940015397631343,0.11146980412703554,0.04630730515116266,0.1066485555002358,0.09474574925465305
2023-12,131.8,0.1156038943952285,4.881285622068407,-2.157585634771267,4.914132034882098,136.2010407308788,-0.03284641281369094,-2.194413352912204,0.11142390884676039,0.03682771814093666,0.10649868242764887,0.08549600577232833
2024-01,132.4,0.11598773543583,4.885827643502908,-2.154270822466943,4.916252426660584,136.49014669850445,-0.030424783157676494,-2.194825166061273,0.11137803246287402,0.04055434359433008,0.10634784609686077,0.0906448949627932
2024-02,133.3,0.1163683980794413,4.892602227184663,-2.150994274708887,4.918372818439072,136.7798663344258,-0.025770591254408615,-2.1952369792103426,0.11133217496759616,0.04424270450145551,0.10619604650787146,0.09578842062464019
2024-03,134.2,0.1170927493237937,4.8993312245375815,-2.1447889289650726,4.920493210217559,137.07020094124042,-0.021161985679977846,-2.195648792359412,0.11128633635314988,0.050859863394339566,0.10604328366068097,0.10419769439117886
2024-04,137.5,0.1196901114206128,4.923623917106626,-2.122849281187334,4.922613601996046,137.36115182431087,0.001010315110580251,-2.1960606055084817,0.11124051661176142,0.07321132432114785,0.1058895575552893,0.13032969618479767
2024-05,137.8,0.1198052512606503,4.925803358579558,-2.121887760700096,4.924733993774534,137.6527202917709,0.0010693648050246196,-2.1964724186575513,0.1111947157356602,0.07458465795745539,0.10573486819169645,0.13307230915958923
2024-06,138.4,0.1200971884762235,4.93014804318357,-2.1194539600268043,4.926854385553021,137.94490765453054,0.003293657630548452,-2.196884231806621,0.11114893371707883,0.07743027177981654,0.10557921556990237,0.13750786864587952
2024-07,138.3,0.12042842215256,4.929425238670713,-2.116699709576197,4.928974777331508,138.2377152262825,0.0004504613392048995,-2.1972960449556904,0.11110317054825317,0.0805963353794934,0.10542259968990714,0.1423397118529745
2024-08,138.9,0.1198964177816141,4.933754249760298,-2.121127094112133,4.931095169109995,138.53114432350827,0.0026590806503028475,-2.19770785810476,0.1110574262214222,0.07658076399262681,0.10526502055171072,0.13899581411961826
2024-09,140.3,0.1204912401236688,4.943782987108415,-2.116178224763053,4.933215560888483,138.82519626548347,0.01056742621993223,-2.1981196712538296,0.11101170072882816,0.08194144649077639,0.1051064781553131,0.14637310885464203
2024-10,141.3,0.1209656707473675,4.950885289690482,-2.112248486471169,4.9353359526669704,139.1198723742841,0.015549337023511356,-2.198531484402899,0.11096599406271644,0.08628299793173033,0.10494697250071432,0.15263611579213637
2024-11,142.6,0.1218386876281613,4.960043507980195,-2.1050573417257192,4.937456344445457,139.41517397479242,0.02258716353473833,-2.1989432975519687,0.11092030621533568,0.09388595582624948,0.10478650358791433,0.16273263689861012
2024-12,143.1,0.1215286624203821,4.963543686562405,-2.107605139328168,4.939576736223945,139.7111023947033,0.02396695033846008,-2.1993551107010383,0.11087463717893764,0.09174997137287022,0.10462507141691317,0.16156348353743039
2025-01,143.3,0.1220509326292479,4.964940334834126,-2.1033168408020404,4.941697128002432,140.00765896452933,0.023243206831693897,-2.199766923850108,0.11082898694577734,0.09645008304806746,0.10446267598771078,0.1683688118769449
2025-02,145.3,0.1236385296119809,4.9788005705762375,-2.090393054283431,4.943817519780919,140.30484501760748,0.034983050795318604,-2.2001787369991774,0.11078335550811291,0.10978568271574662,0.10429931730030725,0.185420315417699
2025-03,143.3,0.1214098110649835,4.964940334834126,-2.108583587600897,4.945937911559406,140.6026618901052,0.019002423274719682,-2.2005905501482466,0.11073774285820578,0.09200696254734941,0.10413499535470253,0.16588866837166355
2025-04,142.4,0.1207803223070398,4.958639998977875,-2.113781901559496,4.948058303337894,140.90111092102575,0.010581695639981348,-2.201002363297316,0.11069214898832042,0.08722046173782028,0.10396971015089661,0.16168759277817635
2025-05,140.9,0.1193460952058275,4.948050418904635,-2.125727643901955,4.950178695116381,141.20019345221465,-0.0021282762117458276,-2.2014141764463857,0.11064657389072458,0.07568653254443092,0.10380346168888951,0.1497313602461638
2025-06,142.1,0.120699906565871,4.956531035103055,-2.114447924981097,4.952299086894868,141.4999108283661,0.004231948208186509,-2.2018259895954553,0.11060101755768918,0.08737806461435849,0.10363624996868122,0.16464949862954711
2025-07,142.3,0.1203280906477253,4.957937505095806,-2.1175331782909232,4.954419478673356,141.8002643970281,0.003518026422450582,-2.202237802744525,0.11055547998148835,0.0847046244536016,0.10346807499027175,0.16294896429684969
2025-08,142.8,0.1206488678607637,4.9614450499054845,-2.114870870620571,4.956539870451843,142.10125550860926,0.0049051794536412174,-2.2026496158935944,0.11050996115439933,0.08777874527302343,0.10329893675366109,0.16795846745719487
2025-09,143.0,0.1207260447446179,4.962844630259907,-2.1142313933389336,4.95866026223033,142.4028855163844,0.004184368029577001,-2.203061429042664,0.1104644610687026,0.08883003570373038,0.10312883525884925,0.1706332612173924
2025-10,143.0,0.1208280523869877,4.962844630259907,-2.113386798694132,4.9607806540088175,142.70515577650133,0.00206397625108945,-2.2034732421917336,0.11041897971668178,0.09008644349760164,0.10295777050583621,0.17356904479724045
2025-11,141.8,0.119139640396572,4.954417614098027,-2.1274590251127248,4.962901045787305,143.00806764798605,-0.00848343168927812,-2.203885055340803,0.11037351709062371,0.07642603022807837,0.102785742494622,0.15910667671448386
2025-12,143.8,0.1201738258398796,4.9684234452869465,-2.118816035668986,4.965021437565792,143.31162249274925,0.0034020077211547317,-2.2042968684898727,0.11032807318281836,0.08548083282088692,0.10261275122520658,0.17113930193852148
2026-01,,,,,4.967141829344279,143.6158216755929,,-2.2047086816389423,0.11028264798555891,,0.10243879669758998,
