# Industry: Building material and garden equipment and supplies dealers
# Series ID: CES4244400001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-05,1277.8,0.0104995028800092,7.152895128168243,-4.556427367700486,7.138730821379229,1259.828426689038,0.014164306789013814,-4.567043933663987,0.010388623833896226,0.01061656596350069,0.010440571870003548,0.005644423575586425
2016-06,1280.0,0.010494641993326,7.154615356913663,-4.556890438408952,7.140049779230012,1261.4911835951457,0.01456557768365041,-4.567369807305118,0.010385239006764059,0.010479368896166186,0.010435568576370607,0.005660776077803206
2016-07,1277.6,0.010452340241019,7.152738596900803,-4.560929379134598,7.1413687370807954,1263.1561350544719,0.011369859820007377,-4.567695680946249,0.010381855282478128,0.006766301811651054,0.01043046408595092,0.0020973328595748713
2016-08,1286.2,0.0105101448801653,7.159447413700763,-4.5554143092058625,7.1426876949315785,1264.8232839634497,0.01675971876918414,-4.56802155458738,0.010378472660679107,0.012607245381517806,0.010425258398744492,0.008142386325026878
2016-09,1277.7,0.0104179576660904,7.152816865597278,-4.564224263202583,7.144006652782362,1266.4926332223351,0.00881021281491634,-4.5683474282285115,0.01037509114100778,0.004123165025928799,0.01041995151475132,-0.00019134913037715628
2016-10,1276.9,0.0104007493687382,7.152190544430636,-4.5658774207442585,7.145325610633145,1268.164185735211,0.006864933797491091,-4.568673301869643,0.010371710723105053,0.002795881125384092,0.010414543433971406,-0.001324500235719419
2016-11,1275.5,0.0103778497388247,7.1510935375818665,-4.56808157695961,7.146644568483928,1269.8379444099946,0.004448969097938793,-4.568999175510774,0.010368331406611945,0.0009175985511635787,0.010409034156404746,-0.002995899245931218
2016-12,1276.9,0.0103725305432804,7.152190544430636,-4.568594261121394,7.147963526334711,1271.5139121584398,0.0042270180959249615,-4.569325049151904,0.010364953191169606,0.0007307880305100767,0.010403423682051344,-0.0029695165471578175
2017-01,1277.7,0.0103615219929933,7.152816865597278,-4.569656142420505,7.149282484185494,1273.192091896144,0.003534381411784082,-4.569650922793035,0.010361576076419273,-5.219627469799093e-06,0.010397712010911195,-0.0034805751380609065
2017-02,1276.8,0.0103367875647668,7.152112226695544,-4.572046138563063,7.150601442036277,1274.8724865425527,0.001510784659267017,-4.569976796434166,0.010358200062002323,-0.002069342128896423,0.010391899142984306,-0.005303321121501971
2017-03,1288.3,0.010419682791307,7.161078798797479,-4.564058685413286,7.15192039988706,1276.5550990209647,0.009158398910418697,-4.570302670075297,0.010354825147560249,0.006243984662011037,0.010385985078270673,0.0032445370162170464
2017-04,1273.0,0.0102793927648578,7.149131598557407,-4.577614090266155,7.153239357737843,1278.239932258537,-0.004107759180436155,-4.5706285437164285,0.010351451332734655,-0.006985546549726607,0.010379969816770295,-0.009689532213282363
2017-05,1273.9,0.0102706537776236,7.149838340115741,-4.578464598097651,7.154558315588625,1279.9269891862884,-0.004719975472884386,-4.57095441735756,0.010348078617167264,-0.0075101807400912435,0.010373853358483176,-0.009948047007545627
2017-06,1277.0,0.0102798998575143,7.152268856032539,-4.577564760489502,7.155877273439408,1281.6162727391102,-0.0036084174068689023,-4.571280290998691,0.010344707000499912,-0.006284469490811517,0.010367635703409312,-0.00846247383732446
2017-07,1282.3,0.0103080435376774,7.1564106194650705,-4.574830762522494,7.157196231290191,1283.307785855763,-0.0007856118251208244,-4.571606164639822,0.01034133648237456,-0.0032245978826725974,0.010361316851548705,-0.005141558224169396
2017-08,1284.8,0.0103106517185757,7.158358343192497,-4.574577770674097,7.158515189140974,1285.0015314788884,-0.0001568459484770912,-4.571932038280953,0.010337967062433276,-0.002645732393143696,0.010354896802901354,-0.004272865791695486
2017-09,1291.1,0.0103557248847002,7.163249847180673,-4.570215783233652,7.1598341469917575,1286.6975125550105,0.0034157001889152383,-4.572257911922083,0.01033459874031826,0.0020421286884309,0.010348375557467258,0.0007101913911154098
2017-10,1298.4,0.0104048466198672,7.168888016200381,-4.565483560247861,7.1611531048425405,1288.395732034543,0.007734911357840879,-4.572583785563214,0.0103312315156718,0.00710022531535337,0.01034175311524642,0.006100851946249153
2017-11,1303.3,0.010426983911099,7.172654788536674,-4.563358226179708,7.162472062693324,1290.0961928717938,0.010182725843350227,-4.5729096592043454,0.010327865388136325,0.009551433024637568,0.010335029476238839,0.00889735583933972
2017-12,1305.5,0.0104323991721206,7.174341388139183,-4.562839010331219,7.163791020544107,1291.7988980249695,0.010550367595076438,-4.573235532845477,0.010324500357354377,0.010396522514257711,0.010328204640444514,0.010088348876054112
2018-01,1311.1,0.0104648564085372,7.178621758505356,-4.559732644292767,7.16510997839489,1293.5038504561815,0.013511780110466276,-4.573561406486608,0.01032113642296861,0.01382876219384066,0.010321278607863445,0.013910854083947325
2018-02,1322.1,0.0105233414255581,7.186976660516051,-4.554159496101412,7.166428936245673,1295.21105313145,0.02054772427037843,-4.573887280127739,0.010317773584621793,0.019727784026327022,0.010314251378495634,0.020271955703775157
2018-03,1326.7,0.0105416636869999,7.190449934922871,-4.5524199032587385,7.167747894096456,1296.9205090207101,0.022702040826414915,-4.57421315376887,0.010314411841956816,0.02179325051013148,0.01030712295234108,0.0227552087758445
2018-04,1320.8,0.0104845367371562,7.185992892605918,-4.557853798994335,7.169066851947239,1298.6322210978176,0.016926040658678865,-4.574539027410001,0.010311051194616684,0.016685228415665776,0.01029989332939978,0.01792673009820196
2018-05,1319.7,0.0104495102658104,7.185159717022784,-4.561200166185244,7.170385809798022,1300.3461923405519,0.014773907224761906,-4.574864901051132,0.010307691642244517,0.013664734865888484,0.010292562509671737,0.015248657075551605
2018-06,1316.1,0.0104057622669555,7.182428096840278,-4.5653955621413305,7.171704767648805,1302.0624257306233,0.010723329191472786,-4.575190774692262,0.010304333184483563,0.009795212550931964,0.01028513049315695,0.011728754815392109
2018-07,1312.5,0.0103686089869177,7.179688994465779,-4.5689724039330475,7.173023725499588,1303.7809242536775,0.006665268966190574,-4.5755166483333936,0.010300975820977151,0.0065442444003460665,0.010277597279855421,0.008855348636851728
2018-08,1307.6,0.0103115709452799,7.175948674850056,-4.574488621534376,7.174342683350371,1305.5016908993005,0.0016059914996846558,-4.575842521974525,0.010297619551368768,0.0013539004401490473,0.010269962869767148,0.004051433879594538
2018-09,1302.7,0.0102668579174679,7.172194312703518,-4.578834249519428,7.175661641201153,1307.224728661023,-0.0034673284976349805,-4.576168395615656,0.010294264375301992,-0.002665853903772053,0.01026222726289213,0.00045123290072839636
2018-10,1298.9,0.0102236949814243,7.169273031413239,-4.583047215377248,7.176980599051936,1308.9500405363297,-0.007707567638697732,-4.576494269256787,0.010290910292420527,-0.0065529461204612005,0.010254390459230371,-0.0029933985767473183
2018-11,1298.4,0.0102120430378153,7.168888016200381,-4.584187565176283,7.1782995569027195,1310.6776295266588,-0.009411540702338073,-4.576820142897918,0.010287557302368194,-0.0073674222783646215,0.010246452458781868,-0.003358178950713517
2018-12,1294.9,0.0101721943785448,7.166188751074794,-4.5880973224282,7.1796185147535025,1312.4074986374103,-0.013429763678708184,-4.577146016539049,0.010284205404788922,-0.01095130588915083,0.010238413261546621,-0.0064676899935779434
2019-01,1293.7,0.0101425301053687,7.165261608923856,-4.59101779464862,7.180937472604286,1314.1396508779515,-0.01567586368042928,-4.57747189018018,0.010280854599326764,-0.013545904468439396,0.01023027286752463,-0.00857677632768373
2019-02,1298.3,0.0101793918865942,7.168810995366208,-4.587390005734974,7.182256430455069,1315.8740892616208,-0.013445435088860869,-4.577797763821311,0.010277504885625887,-0.009592241913662924,0.010222031276715894,-0.004171322603837039
2019-03,1302.6,0.0101983934359488,7.172117546112301,-4.585525077376857,7.183575388305852,1317.610816805734,-0.011457842193550505,-4.578123637462442,0.010274156263330577,-0.007401439914415775,0.010213688489120418,-0.0014975053515593922
2019-04,1302.6,0.0101787891101178,7.172117546112301,-4.587449222860186,7.184894346156635,1319.3498365315895,-0.01277680004433357,-4.578449511103573,0.010270808732085216,-0.00899971175661296,0.010205244504738196,-0.0025923332467060463
2019-05,1304.0,0.0101830449178484,7.1731917424865985,-4.587031204739939,7.186213304007418,1321.0911514644731,-0.013021561520819347,-4.578775384744704,0.01026746229153433,-0.008255819995235392,0.01019669932356923,-0.0013391005547519405
2019-06,1301.6,0.0101501941762715,7.171349555904828,-4.590262443010187,7.187532261858201,1322.8347646336633,-0.01618270595337279,-4.579101258385835,0.010264116941322543,-0.011161184624351783,0.010188052945613523,-0.003715996524961377
2019-07,1302.1,0.0101437307677326,7.171733624734682,-4.590899422675311,7.188851219708984,1324.5806790724369,-0.017117594974301653,-4.579427132026966,0.0102607726810946,-0.011472290648344874,0.010179305370871071,-0.0034947967314421244
2019-08,1306.6,0.0101646128951954,7.17518362240665,-4.588842914752361,7.190170177559767,1326.3288978180742,-0.014986555153116754,-4.579753005668097,0.010257429510495367,-0.009089909084263326,0.010170456599341876,-0.000574576381049973
2019-09,1308.3,0.0101645534215923,7.176483863516831,-4.588848765814049,7.19148913541055,1328.0794239118638,-0.015005271893719474,-4.580078879309228,0.010254087429169818,-0.00876988650482069,0.010161506631025937,0.00029983649836541024
2019-10,1307.9,0.0101552915599037,7.176178076495106,-4.589760373391611,7.192808093261333,1329.8322603991087,-0.016630016766226774,-4.5804047529503595,0.010250746436763042,-0.009355620441251489,0.010152455465923256,0.00027935054627557126
2019-11,1297.8,0.0100637416833387,7.168425802187068,-4.598816246748269,7.194127051112116,1331.5874103291308,-0.025701248925048326,-4.580730626591491,0.010247406532920252,-0.018085620156778504,0.01014330310403383,-0.007843738856969583
2019-12,1298.1,0.010057489075526,7.168656935898949,-4.599437740342661,7.195446008962898,1333.344876755276,-0.02678907306394951,-4.581056500232621,0.01024406771728678,-0.018381240110040054,0.01013404954535766,-0.007554775560252846
2020-01,1299.0,0.0100502901353965,7.1693500166706,-4.600153775700078,7.1967649668136815,1335.1046627349228,-0.027414950143081818,-4.581382373873752,0.010240729989508042,-0.018771401826326084,0.010124694789894747,-0.00734882937631949
2020-02,1300.6,0.0100482091535585,7.170580975435051,-4.600360854031202,7.198083924664465,1336.8667713294822,-0.02750294922941343,-4.581708247514883,0.010237393349229606,-0.01865260651631928,0.010115238837645089,-0.006626604192194657
2020-03,1324.9,0.0103452853171752,7.189092263874078,-4.571224387964358,7.199402882515248,1338.6312056044064,-0.010310618641169889,-4.582034121156014,0.01023405779609714,0.010809733191655901,0.01010568168860869,0.023709793752617073
2020-04,1286.9,0.0118589714054019,7.15999150449962,-4.4346706172173365,7.200721840366031,1340.3979686291934,-0.04073033586641106,-4.582359994797145,0.010230723329756433,0.14768937757980893,0.010096023342785547,0.1746180652282393
2020-05,1332.5,0.0119349377950146,7.194812156039999,-4.42828523118527,7.202040798216814,1342.1670634773927,-0.007228642176814404,-4.5826858684382765,0.010227389949853382,0.15440063725300668,0.01008626380017566,0.18328630218919564
2020-06,1375.5,0.0118313420896446,7.226572580364629,-4.437003159443095,7.203359756067597,1343.9384932266105,0.02321282429703242,-4.583011742079408,0.010224057656034005,0.14600858263631267,0.01007640306077903,0.17416324240704714
2020-07,1383.7,0.0117520659753187,7.232516349675339,-4.443726226161147,7.20467871391838,1345.7122609585147,0.027837635756958967,-4.583337615720539,0.010220726447944433,0.13961138955939134,0.010066441124595656,0.16744992891325847
2020-08,1407.6,0.0118463907895069,7.24964140544743,-4.435732032518455,7.205997671769163,1347.48836975884,0.043643733678266905,-4.58366348936167,0.010217396325230912,0.14793145684321463,0.010056377991625537,0.1779977641425171
2020-09,1419.7,0.0118465299855642,7.258200860669528,-4.435720282505983,7.207316629619946,1349.2668227173945,0.05088423104958206,-4.5839893630028,0.010214067287539815,0.1482690804968172,0.010046213661868678,0.1792034675241665
2020-10,1418.3,0.0117550039368447,7.257214250300562,-4.443476262082061,7.208635587470729,1351.047622928064,0.04857866282983281,-4.584315236643931,0.010210739334517601,0.1408389745618699,0.010035948135325073,0.17128982517045915
2020-11,1418.8,0.0117207765386204,7.257566722899467,-4.446392239466738,7.209954545321512,1352.8307734888174,0.047612177577954995,-4.584641110285062,0.010207412465810872,0.13824887081832404,0.010025581411994723,0.16908696433281423
2020-12,1451.7,0.0120104244229337,7.280490562467382,-4.421980304386123,7.211273503172295,1354.6162775017133,0.06921705929508715,-4.5849669839261935,0.010204086681066335,0.1629866795400705,0.010015113491877633,0.1992299870265361
2021-01,1425.1,0.0117658228893182,7.261997265679167,-4.442556315405317,7.212592461023078,1356.4041380729032,0.04940480465608843,-4.585292857567325,0.010200761979930813,0.14273654216200793,0.010004544374973797,0.17604784869066212
2021-02,1417.8,0.0116570470129742,7.256861653420917,-4.451844388027422,7.213911418873861,1358.1943583126395,0.04295023454705582,-4.585618731208456,0.010197438362051243,0.13377434318103365,0.00999387406128322,0.16641924257723015
2021-03,1414.5,0.0115575056378076,7.254531390741622,-4.460420214296899,7.215230376724644,1359.9869413352783,0.03930101401697783,-4.585944604849587,0.010194115827074678,0.1255243905526875,0.009983102550805898,0.1577067929523178
2021-04,1404.4,0.0114463624953135,7.247365444294277,-4.470083285453597,7.216549334575427,1361.781890259286,0.030816109718850626,-4.586270478490718,0.010190794374648288,0.11618719303712144,0.009972229843541831,0.14782377411069603
2021-05,1415.5,0.0114954196985447,7.255238104551954,-4.465806610033369,7.21786829242621,1363.579208207248,0.03736981212574442,-4.586596352131849,0.010187474004419356,0.12078974209847981,0.009961255939491022,0.15401308513432962
2021-06,1436.1,0.0116011923515013,7.269686385066573,-4.456647397229712,7.219187250276993,1365.3788983058673,0.05049913478958068,-4.586922225772979,0.010184154716035286,0.13027482854326777,0.009950180838653469,0.16592778961706367
2021-07,1410.8,0.0113114662091194,7.251912198361897,-4.481938358961165,7.220506208127776,1367.1809636859748,0.03140599023412083,-4.5872480994141105,0.010180836509143573,0.10530974045294528,0.009939004541029172,0.13808844360867056
2021-08,1407.4,0.0112431896978702,7.249499309532449,-4.4879926938254835,7.221825165978559,1368.9854074825337,0.027674143553889863,-4.587573973055242,0.010177519383391856,0.09958127922975812,0.009927727046618134,0.13250391001635933
2021-09,1416.3,0.0112700825183617,7.255803116220351,-4.485603629008571,7.223144123829342,1370.792232834645,0.032658992391009,-4.587899846696373,0.010174203338427876,0.10229621768780195,0.009916348355420351,0.13651538998238066
2021-10,1407.6,0.0111233158165079,7.24964140544743,-4.498711849670233,7.224463081680125,1372.6014428855522,0.02517832376730489,-4.588225720337504,0.01017088837389949,0.0895138706672709,0.009904868467435823,0.12301499541139371
2021-11,1406.9,0.0110619260284312,7.249143981383168,-4.5042461544297305,7.225782039530908,1374.4130407826478,0.023361941852259704,-4.588551593978635,0.01016757448945467,0.08430543954890446,0.009893287382664553,0.11812440097660416
2021-12,1409.4,0.0110321398938585,7.250919360892922,-4.506942457837445,7.227100997381691,1376.2270296774782,0.023818363511231233,-4.588877467619766,0.010164261684741504,0.08193500978232127,0.009881605101106541,0.11643197445960686
2022-01,1419.0,0.0110896629336417,7.257707677160043,-4.501741871802076,7.228419955232474,1378.0434127257495,0.029287721927568455,-4.589203341260897,0.01016094995940819,0.08746146945882138,0.009869821622761782,0.12359304529544084
2022-02,1432.6,0.0111232753332867,7.267246254180351,-4.49871548916906,7.229738913083257,1379.8621930873323,0.037507341097093416,-4.589529214902028,0.010157639313103048,0.09081372573296864,0.009857936947630281,0.1283573218593765
2022-03,1434.8,0.0110982193963583,7.268780745658128,-4.500970598274165,7.23105787093404,1381.6833739262681,0.03772287472408742,-4.589855088543159,0.010154329745474514,0.08888449026899359,0.009845951075712036,0.1271861205704501
2022-04,1381.6,0.0106642789879123,7.230997526832469,-4.540855534790747,7.232376828784823,1383.5069584107744,-0.0013793019523546945,-4.59018096218429,0.010151021256171117,0.0493254273935424,0.009833864007007049,0.08444442391246662
2022-05,1404.6,0.0108213468516706,7.24750784372492,-4.526234535337289,7.233695786635606,1385.3329497132497,0.013812057089313434,-4.590506835825421,0.010147713844841524,0.06427230048813204,0.009821675741515318,0.10178213336139409
2022-06,1433.3,0.0110070959021932,7.26773475692917,-4.509215132142171,7.235014744486389,1387.1613510102788,0.03272001244278133,-4.590832709466552,0.010144407511134509,0.0816175773243808,0.009809386279236844,0.12209832387694868
2022-07,1428.8,0.0109263875931052,7.264590210122234,-4.5165745352551285,7.236333702337172,1388.992165482643,0.028256507785062723,-4.591158583107683,0.010141102254698962,0.07458404785255457,0.009796995620171625,0.11527942000996726
2022-08,1428.1,0.0108968685142229,7.264100168458888,-4.519279823296499,7.237652660187955,1390.825396315317,0.026447508270933007,-4.591484456748814,0.010137798075183887,0.07220463345231565,0.009784503764319663,0.11368637354503396
2022-09,1419.5,0.0108123548006245,7.258059975913026,-4.527065835658284,7.238971618038738,1392.6610466974812,0.01908835787428842,-4.591810330389945,0.010134494972238397,0.0647444947316611,0.009771910711680957,0.10647294266614997
2022-10,1430.4,0.0108655029397019,7.265709404419249,-4.5221623764507575,7.240290575889521,1394.499119822525,0.025418828529728543,-4.5921362040310765,0.010131192945511725,0.069973827580319,0.00975921646225551,0.11335812477620881
2022-11,1438.4,0.0109082911809984,7.271286663717356,-4.518232120094134,7.241609533740304,1396.3396188880522,0.02967712997705174,-4.592462077672208,0.01012789199465322,0.0742299575780736,0.009746421016043318,0.11920992978269258
2022-12,1435.5,0.0108768952165907,7.269268499561119,-4.521114444401179,7.242928491591087,1398.1825470958875,0.026340007970031998,-4.592787951313338,0.010124592119312346,0.07167350691215901,0.00973352437304438,0.11746730163975579
2023-01,1431.1,0.0108177365222386,7.26619865831683,-4.526568221326026,7.24424744944187,1400.0279076520806,0.021951208874959605,-4.593113824954469,0.010121293319138663,0.06654560362844286,0.009720526533258701,0.11287557162935599
2023-02,1423.0,0.0107373536158396,7.260522598089852,-4.5340266247482,7.245566407292653,1401.8757037669131,0.01495619079719912,-4.5934396985956,0.010117995593781867,0.059413073847400355,0.009707427496686278,0.1060967099167
2023-03,1414.3,0.0106696138932057,7.254389988026454,-4.540355400526988,7.246885365143436,1403.7259386549042,0.007504622883018008,-4.593765572236731,0.010114698942891761,0.053410171709742826,0.009694227263327112,0.10061520154045063
2023-04,1411.3,0.010632623386799,7.252266544419961,-4.543828326220161,7.248204322994219,1405.5786155348146,0.004062221425741974,-4.594091445877862,0.01011140336611826,0.050263119657701694,0.009680925833181201,0.09830646056143436
2023-05,1407.8,0.0105902973678469,7.249783481174031,-4.5478170397019735,7.249523280845002,1407.4337376296542,0.00026020032902884793,-4.5944173195189935,0.0101081088631114,0.046600279817019974,0.009667523206248549,0.09545093835429559
2023-06,1405.5,0.0105606816542438,7.248148390346587,-4.550617452196052,7.250842238695785,1409.291308166686,-0.002693848349198724,-4.594743193160125,0.010104815433521317,0.04412574096407251,0.00965401938252915,0.0939155222078209
2023-07,1406.1,0.0105558308184316,7.24857519359677,-4.551076887522203,7.252161196546568,1411.1513303774325,-0.0035860029497980506,-4.595069066801256,0.010101523076998279,0.0439921792790523,0.00964041436202301,0.09495613176283565
2023-08,1408.5,0.0105621128725047,7.2502805873164275,-4.550481938094329,7.2534801543973515,1413.0138074976817,-0.0031995670809239485,-4.595394940442387,0.010098231793192651,0.04491300234805795,0.009626708144730125,0.09716766247729627
2023-09,1406.3,0.0105365290816594,7.248717420876202,-4.552907099243557,7.254799112248135,1414.8787427674922,-0.006081691371932152,-4.595720814083517,0.010094941581754934,0.042813714839960326,0.009612900730650499,0.09608216883629468
2023-10,1410.4,0.0105582297148589,7.25162863108366,-4.550849655395646,7.256118070098918,1416.7461394311983,-0.004489439015257446,-4.596046687724648,0.010091652442335708,0.04519703232900252,0.009598992119784128,0.09993107433620278
2023-11,1409.9,0.0105478539953765,7.251274058871315,-4.551832852511764,7.2574370279497,1418.616000737416,-0.006162969078384428,-4.596372561365779,0.010088364374585697,0.044539708854014926,0.009584982312131013,0.1004562817008906
2023-12,1439.0,0.0107575916152086,7.271703706887368,-4.532143576884475,7.258755985800483,1420.488329939052,0.012947721086884911,-4.59669843500691,0.010085077378155729,0.06455485812243555,0.009570871307691155,0.12399292283491425
2024-01,1409.8,0.0105293818898813,7.251203129339776,-4.553585654475466,7.260074943651266,1422.3631302933024,-0.008871814311490311,-4.597024308648042,0.010081791452696746,0.04343865417257575,0.009556659106464555,0.10178481544442154
2024-02,1403.8,0.0104740089683422,7.246938124296321,-4.558858426877146,7.261393901502049,1424.240405061664,-0.014455777205728104,-4.597350182289173,0.010078506597859803,0.03849175541202676,0.009542345708451208,0.09763461609506154
2024-03,1389.7,0.0103577550868301,7.236843175492536,-4.570019756091985,7.262712859352832,1426.1201575099378,-0.025869683860295645,-4.597676055930304,0.010075222813296071,0.027656299838318965,0.00952793111365112,0.08709382585586206
2024-04,1399.4,0.0104251562581481,7.243798852311796,-4.563533522618418,7.264031817203615,1428.0023909082356,-0.020232964891818916,-4.598001929571435,0.01007194009865683,0.03446840695301656,0.009513415322064287,0.09583739437604795
2024-05,1411.3,0.0105102846333725,7.252266544419961,-4.5554010123122755,7.265350775054398,1429.8871085309845,-0.013084230634436977,-4.598327803212566,0.01006865845359348,0.04292679090029061,0.00949879833369071,0.10648571157619077
2024-06,1398.1,0.0104059364672958,7.242869450993779,-4.565378821524187,7.266669732905181,1431.7743136569336,-0.023800281911402266,-4.598653676853696,0.010065377877757539,0.03327485532950902,0.009484080148530392,0.09720039311437652
2024-07,1397.5,0.0104020900943817,7.242440205029254,-4.565748522413074,7.267988690755964,1433.6640095691598,-0.02554848572671009,-4.598979550494827,0.010062098370800613,0.0332310280817536,0.009469260766583328,0.09851131474700661
2024-08,1401.5,0.0104339604380551,7.245298370604843,-4.56268936602655,7.269307648606747,1435.5561995550725,-0.024009278001904555,-4.5993054241359586,0.010058819932374445,0.03661605810940838,0.009454340187849523,0.10361592990535291
2024-09,1400.2,0.0104132735399329,7.244370362543097,-4.56467398469913,7.2706266064575304,1437.4508869064198,-0.026256243914433597,-4.59963129777709,0.010055542562130891,0.03495731307795946,0.009439318412328973,0.10318066252874936
2024-10,1399.5,0.010408377274857,7.2438703089555085,-4.565144289883834,7.2719455643083135,1439.3480749192952,-0.028075255352804973,-4.599957171418221,0.010052266259721911,0.03481288153438644,0.009424195440021682,0.1044313905732258
2024-11,1393.2,0.0103525914917332,7.239358538491846,-4.5705184049373155,7.273264522159097,1441.247766894142,-0.033905983667250617,-4.600283045059352,0.010048991024799584,0.02976464012203639,0.009408971270927644,0.10028941460595237
2024-12,1390.5,0.0103162767922722,7.23741867367402,-4.574032359966634,7.27458348000988,1443.1499661357589,-0.03716480633586006,-4.600608918700483,0.010045716857016104,0.0265765587338489,0.009393645905046863,0.09821861464137598
2025-01,1390.2,0.0103198699438056,7.237202900666386,-4.573684121352549,7.275902437860662,1445.0546759533058,-0.03869953719427599,-4.600934792341614,0.01004244375602377,0.02725067098906475,0.009378219342379337,0.10040825097479096
2025-02,1389.2,0.010309385459106,7.236483320869919,-4.574700589024071,7.277221395711445,1446.9618996603142,-0.04073807484152603,-4.601260665982745,0.010039171721475,0.026560076958674017,0.00936269158292507,0.10111343173019122
2025-03,1390.7,0.0103153881529172,7.237562496484565,-4.574118503218563,7.278540353562228,1448.8716405746845,-0.04097785707766288,-4.6015865396238755,0.010035900753022338,0.027468036405312368,0.00934706262668406,0.1035967731155194
2025-04,1393.4,0.0103278311850989,7.239502082596019,-4.572912970933611,7.279859311413011,1450.7839020186975,-0.04035722881699222,-4.601912413265007,0.010032630850318407,0.028999442331395286,0.009331332473656306,0.1067906126221366
2025-05,1379.5,0.010223289386899,7.2294763936573405,-4.5830868881737885,7.281178269263794,1452.698687319019,-0.05170187560645356,-4.602238286906138,0.010029362013015974,0.01915139873234928,0.009315501123841809,0.09744921405610982
2025-06,1378.9,0.0102222518755745,7.229041358847695,-4.583188378402105,7.282497227114577,1454.6159998067053,-0.05345586826688198,-4.602564160547269,0.010026094240767908,0.01937578214516389,0.009299568577240567,0.09921786055667947
2025-07,1375.9,0.0101950991797387,7.226863341433771,-4.585848146730482,7.28381618496536,1456.5358428172094,-0.05695284353158936,-4.6028900341884,0.010022827533227195,0.01704188745791768,0.009283534833852584,0.09819151456857578
2025-08,1370.5,0.0101565915945959,7.2229309157428405,-4.589632366088291,7.285135142816143,1458.458219690386,-0.062204227073302754,-4.603215907829531,0.01001956189004693,0.01358354174123999,0.009267399893677853,0.09594834701420907
2025-09,1367.3,0.0101277730454427,7.220593271315036,-4.59247382245672,7.286454100666926,1460.3831337704985,-0.06586082935189008,-4.603541781470662,0.01001629731088032,0.011067959013942641,0.009251163756716382,0.0947566502743934
2025-10,1366.0,0.0101171695625768,7.2196420401307355,-4.5935213417350695,7.287773058517709,1462.3105884062234,-0.06813101838697389,-4.603867655111793,0.010013033795380691,0.01034631337672387,0.009234826422968165,0.09554517856601365
2025-11,1371.4,0.0101517506847287,7.223587394850264,-4.590109107113463,7.2890920163684925,1464.2405869506576,-0.06550462151822867,-4.6041935287529245,0.010009771343201478,0.014084421639461553,0.009218387892433205,0.10125011045170206
2025-12,1374.1,0.0101669206978705,7.225554250337729,-4.588615897673256,7.2904109742192755,1466.1731327613231,-0.06485672388154651,-4.604519402394055,0.010006509953996238,0.015903504720799155,0.009201848165111503,0.10487811963883924
2026-01,1354.6,0.0100099020143948,7.211261486780804,-4.604180474474666,7.291729932070059,1468.1082292001734,-0.08046844528925501,-4.604845276035186,0.010003249627418612,0.0006648015605197344,0.009185207241003059,0.08978510247545404
