# Industry: Direct mail advertising
# Series ID: CES6054186001
# Denominator: Advertising, public relations, and related services (CES6054180001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-06,44.5,0.0903736799350121,3.7954891891721947,-2.403802205138105,3.799913180577984,44.697303730764915,-0.004423991405789529,-2.3683232732514323,0.09363759939220481,-0.035478931886672616,0.09168456545439058,-0.014297777525385075
2016-07,44.9,0.090524193548387,3.8044377947482086,-2.40213813197672,3.7979723608828473,44.61063845140935,0.0064654338653613586,-2.371974065013451,0.09329637127113384,-0.03016406696326923,0.09140065666812679,-0.009589243137740186
2016-08,43.5,0.0880566801619433,3.7727609380946383,-2.429774579093284,3.7960315411877104,44.52414121061582,-0.02327060309307205,-2.3756248567754694,0.09295638663164896,-0.054149722317814675,0.09112192383609594,-0.033638926233232176
2016-09,44.1,0.0890010090817356,3.7864597824528,-2.4191075713172427,3.7940907214925734,44.437811682568054,-0.007630939039773299,-2.3792756485374884,0.09261764094233445,-0.039831922779754336,0.09084836695829812,-0.02033451935806961
2016-10,44.0,0.0889248181083266,3.784189633918261,-2.419964006600072,3.7921499017974365,44.35164954208151,-0.007960267879175476,-2.3829264402995074,0.09228012968828778,-0.03703756630056443,0.09057998603473325,-0.018272998251202693
2016-11,44.4,0.0899513776337115,3.7932394694381792,-2.408486003152999,3.7902090821023,44.26565446460219,0.0030303873358792366,-2.386577232061526,0.09194384837105933,-0.021908771091473156,0.09031678106540139,-0.00404579777289994
2016-12,44.1,0.0891990291262136,3.7864597824528,-2.4168851236906805,3.788268262407163,44.17982612620533,-0.0018084799543629515,-2.390228023823545,0.09160879250859232,-0.026657099867135603,0.09005875205030253,-0.009546245140158473
2017-01,44.3,0.0895673271330367,3.7909846770510898,-2.412764678036227,3.786327442712026,44.09416420359427,0.004657234339063621,-2.3938788155855635,0.09127495763516337,-0.01888586245066337,0.08980589898943661,-0.0026565276789665914
2017-02,44.4,0.0895703046197296,3.7932394694381792,-2.41273143558835,3.784386623016889,44.0086683740992,0.008852846421290028,-2.3975296073475825,0.0909423393013226,-0.015201828240767323,0.08955822188280371,0.00013491488187096238
2017-03,44.3,0.0896216872344729,3.7909846770510898,-2.4121579432618248,3.7824458033217523,43.923338315675956,0.008538873729337482,-2.4011803991096015,0.09061093307383472,-0.010977544152223295,0.08931572073040377,0.003425673571987255
2017-04,44.2,0.0893109719135178,3.7887247890836524,-2.4156309328741887,3.7805049836266154,43.83817370690478,0.008219805457037044,-2.40483119087162,0.09028073453561966,-0.010799742002568724,0.08907839553223684,0.0026109179435859463
2017-05,44.2,0.0899104963384865,3.7887247890836524,-2.4089405886082282,3.7785641639314784,43.75317422698914,0.010160625152173974,-2.4084819826336386,0.08995173928569379,-0.00045860597458968755,0.08884624628830286,0.011978559530024316
2017-06,44.2,0.0897279740154283,3.7887247890836524,-2.4109726966027853,3.7766233442363415,43.668339555754486,0.012101444847310905,-2.4121327743956575,0.08962394293911122,0.001160077792872194,0.08861927299860191,0.012510834035434735
2017-07,44.0,0.0897592819257446,3.784189633918261,-2.410623837175751,3.7746825245412046,43.5836693736471,0.009507109377056455,-2.4157835661576765,0.08929734112690549,0.005159728981925404,0.08839747566313394,0.015405488136338288
2017-08,43.7,0.0891654764333809,3.7773481021015445,-2.4172613498139577,3.7727417048460676,43.49916336173283,0.004606397255476846,-2.419434357919695,0.08897192949603122,0.002173008105737395,0.08818085428189891,0.011165940265608198
2017-09,43.5,0.0893590797041906,3.7727609380946383,-2.415092423018734,3.7708008851509307,43.414821201695936,0.001960052943707602,-2.423085149681714,0.08864770370930605,0.007992726662980232,0.08796940885489692,0.01579720572620773
2017-10,43.6,0.0896197327852004,3.775057150354989,-2.412179751271071,3.768860065455794,43.33064257583788,0.0061970848991945715,-2.4267359414437326,0.08832465944535303,0.01455619017266141,0.08776313938212785,0.02115459196358955
2017-11,43.2,0.0892193308550186,3.765840495250065,-2.4166575492538933,3.7669192457606573,43.24662716707607,-0.0010787505105924744,-2.4303867332057516,0.08800279239854274,0.013729183951858293,0.08756204586359183,0.01892697886489043
2017-12,44.0,0.0906842539159109,3.784189633918261,-2.4003715431516346,3.7649784260655204,43.162774658942766,0.019211207852740664,-2.4340375249677706,0.08768209827893614,0.033665981816136004,0.08736612829928873,0.03797954288709363
2018-01,43.0,0.0885502471169687,3.7612001156935624,-2.4241851240517263,3.7630376063703834,43.07908473558384,-0.0018374906768210408,-2.437688316729789,0.08736257281222738,0.01350319267806288,0.08717538668921868,0.015771199646655035
2018-02,43.1,0.0884102564102564,3.763522997109702,-2.4257672933282,3.7610967866752465,42.99555708175756,0.002426210434455456,-2.4413391084918077,0.08704421173968664,0.015571815163607727,0.08698982103338161,0.016328753870291476
2018-03,43.2,0.088271352676747,3.765840495250065,-2.427339655758507,3.7591559669801096,42.91219138283344,0.006684528269955248,-2.4449899002538267,0.0867270108181035,0.01765024449531971,0.08680943133177747,0.016840581979879633
2018-04,43.1,0.0878158109209454,3.763522997109702,-2.432513715727054,3.7572151472849726,42.82898732479106,0.006307849824729317,-2.4486406920158457,0.08641096581973043,0.01612697628879145,0.08663421758440637,0.013638875833187037
2018-05,42.4,0.0860738936256597,3.7471483622379123,-2.4525491234485264,3.7552743275898357,42.745944594218834,-0.008125965351923448,-2.452291483777864,0.08609607253222643,-0.00025763967066216864,0.08646417979126819,-0.0045138480067777485
2018-06,42.2,0.0859120521172638,3.742420221041966,-2.4544311557909673,3.7533335078946988,42.66306287831288,-0.010913286852732629,-2.455942275539883,0.08578232675860066,0.0015111197489159345,0.08629931795236306,-0.00448747272038737
2018-07,41.8,0.0853061224489795,3.7328963395307104,-2.461509051573963,3.7513926881995623,42.580341864875834,-0.01849634866885186,-2.4595930673019017,0.08546972431715694,-0.0019159842720610776,0.08613963206769087,-0.009676261654523616
2018-08,41.9,0.0850416074690481,3.735285826928092,-2.4646146426218256,3.7494518685044254,42.497781242315625,-0.014166041576333388,-2.4632438590639207,0.08515826104143749,-0.0013707835579048755,0.08598512213725171,-0.010972999104397934
2018-09,42.0,0.0853485064011379,3.7376696182833684,-2.461012329588565,3.7475110488092884,42.415380699644366,-0.009841430525920014,-2.4668946508259397,0.08484793278016786,0.005882321237374644,0.08583578816104553,-0.005676906688308011
2018-10,41.5,0.0846765966129361,3.7256934272366524,-2.4689160246788497,3.7455702291141515,42.333139926477166,-0.019876801877499073,-2.4705454425879583,0.08453873539720139,0.0016294179091085326,0.0856916301390723,-0.011845188666487788
2018-11,41.0,0.0833672224481496,3.713572066704308,-2.484500063077785,3.7436294094190146,42.251058613030935,-0.030057342714706614,-2.474196234349977,0.084230664771464,-0.010303828727808106,0.08555264807133209,-0.02554480395931542
2018-12,41.0,0.0832994717594473,3.713572066704308,-2.4853130712526488,3.7416885897238776,42.16913645012323,-0.028116523019569684,-2.477847026111996,0.08392371679689939,-0.007466045140652966,0.08541884195782481,-0.024811507037568455
2019-01,41.1,0.083400974025974,3.716008121502189,-2.4840952907171214,3.7397477700287407,42.08737312917112,-0.023739648526551527,-2.481497817874015,0.08361788738241435,-0.0025974728431066296,0.08529021179855059,-0.02215069857064997
2019-02,42.4,0.0861088545897644,3.7471483622379123,-2.4521430320723865,3.7378069503336038,42.00576834218995,0.009341411904308483,-2.4851486096360333,0.08331317245182418,0.03300557756364686,0.08516675759350928,0.011061792451365115
2019-03,42.7,0.0867181153533712,3.754198920234579,-2.44509247407572,3.735866130638467,41.92432178179228,0.018332789596112065,-2.4887994013980523,0.08300956794379824,0.0437069273223325,0.08504847934270102,0.019631579818639985
2019-04,41.8,0.0854456255110384,3.7328963395307104,-2.459875064282307,3.73392531094333,41.84303314118663,-0.0010289714126194838,-2.492450193160071,0.08270706981180603,0.03257512887776404,0.08493537704612575,0.006007490431643753
2019-05,42.1,0.0858657964511523,3.7400477406883357,-2.4549697079688526,3.731984491248193,41.7619021141764,0.008063249440142695,-2.49610098492209,0.08240567402406308,0.04113127695323726,0.08482745070378339,0.012240680802666177
2019-06,41.5,0.0845902975947819,3.7256934272366524,-2.469935704587736,3.730043671553056,41.68092839515868,-0.004350244316403629,-2.4997517766841084,0.08210537656347741,0.02981607209637227,0.08472470031567408,-0.0015863463711457996
2019-07,41.4,0.0844036697247706,3.7232808808312687,-2.4721443981741493,3.7281028518579196,41.60011167912311,-0.004821971026650829,-2.5034025684461274,0.08180617342759569,0.03125817027197808,0.08462712588179769,-0.0026404790981463012
2019-08,41.5,0.0849539406345957,3.7256934272366524,-2.465646044246185,3.7261620321627826,41.519451661650685,-0.00046860492613021165,-2.507053360208146,0.08150806062855026,0.04140731596196101,0.08453472740215437,0.0049590652897834745
2019-09,41.5,0.0850758507585075,3.7256934272366524,-2.464212058545168,3.7242212124676457,41.43894803891269,0.0014722147690067189,-2.510704151970165,0.08121103419300563,0.04649209342499683,0.08444750487674402,0.007440668409097355
2019-10,41.5,0.0846938775510204,3.7256934272366524,-2.46871196386802,3.7222803927725088,41.35860050766952,0.0034130344641436494,-2.514354943732184,0.0809150901621058,0.04564297986416399,0.08436545830556658,0.003892816468373891
2019-11,41.7,0.0850326264274062,3.730501128804756,-2.464720255817246,3.720339573077372,41.27840876526952,0.010161555727384197,-2.5180057354942025,0.08062022459142135,0.053285479676956626,0.08428858768862219,0.00882727732409786
2019-12,41.0,0.0838788870703764,3.713572066704308,-2.478381341153078,3.718398753382235,41.19837250964784,-0.004826686677926961,-2.5216565272562215,0.08032643355089683,0.043275186103143515,0.08421689302591073,-0.004013517281269701
2020-01,40.8,0.0836065573770491,3.708682081410116,-2.481633324443032,3.716457933687098,41.11849143932534,-0.007775852276981965,-2.52530731901824,0.08003371312479857,0.04367399457520804,0.08415037431743233,-0.0064624423217874705
2020-02,40.2,0.08286951144094,3.6938669956249757,-2.4904880596261956,3.714517113991961,41.038765253407426,-0.02065011836698538,-2.528958110780259,0.0797420594116622,0.038470051154063434,0.08408903156318684,-0.014502725261266185
2020-03,40.1,0.083246834129126,3.6913763343125234,-2.485945179323652,3.712576294296824,40.95919365158291,-0.021199959984300687,-2.5326089025422776,0.079451468524241,0.04666372321862555,0.0840328647631744,-0.00935384788158341
2020-04,36.9,0.0834841628959276,3.6082115510464816,-2.4830983310312167,3.7106354746016876,40.87977633412291,-0.10242392355520602,-2.5362596943042965,0.07916193658945374,0.053161363273079854,0.08398187391739495,-0.0059264100483981215
2020-05,35.8,0.081197550464958,3.5779478934066544,-2.510870198957238,3.7086946549065507,40.800513001879644,-0.13074676149989628,-2.539910486066315,0.07887345974833335,0.029040287109077134,0.08393605902584841,-0.03262612746742237
2020-06,36.5,0.0825418362731795,3.597312260588446,-2.494450007834901,3.7067538352114138,40.721403356285414,-0.10944157462296777,-2.543561277828334,0.07858603415597526,0.04911126999343329,0.08389542008853493,-0.01613418007713638
2020-07,37.1,0.0848776023793182,3.6136169696133895,-2.4665450322558797,3.704813015516277,40.64244709935142,-0.09119604590288732,-2.547212069590353,0.07829965598148632,0.08066703733447333,0.08385995710545438,0.012135055978911643
2020-08,37.3,0.0861829944547134,3.6189933266497696,-2.451282400882503,3.70287219582114,40.563643933666626,-0.08387886917137033,-2.5508628613523716,0.0780143214079337,0.09958046046986846,0.08382967007660685,0.028072690444278136
2020-09,36.7,0.0840201465201465,3.6027767550605247,-2.476698669370171,3.700931376126003,40.48499356239667,-0.09815462106547823,-2.55451365311439,0.07773002663229389,0.07781498374421902,0.08380455900199227,0.002572503461883332
2020-10,37.0,0.0846294602012808,3.6109179126442243,-2.46947284365816,3.698990556430866,40.406495689282714,-0.0880726437866417,-2.558164444876409,0.07744676786540217,0.08869160121824926,0.0837846238816107,0.010083429160747533
2020-11,37.2,0.0852819807427785,3.616308761279101,-2.4617920924884285,3.697049736735729,40.32815001864038,-0.08074097545662795,-2.561815236638428,0.07716454133190205,0.10002314414999969,0.08376986471546216,0.018050835255046468
2020-12,37.2,0.0847766636280765,3.616308761279101,-2.467734967121975,3.695108917040592,40.24995625535857,-0.07880015576149102,-2.5654660284004467,0.07688334327019501,0.09773106127847164,0.0837602815035465,0.012134416292368345
2021-01,36.8,0.084910013844024,3.6054978451748854,-2.4661632439273733,3.6931680973454553,40.171914104898406,-0.0876702521705699,-2.5691168201624657,0.07660316993239016,0.10295357623509238,0.08375587424586392,0.01377980480237265
2021-02,36.8,0.0842490842490842,3.6054978451748854,-2.4739775792558105,3.6912272776503183,40.09402327329211,-0.08572943247543297,-2.572767611924484,0.07632401758425461,0.0987900326686737,0.08375664294241425,0.005879429850221205
2021-03,35.5,0.0810132359653126,3.56953269648137,-2.5131427306799967,3.6892864579551814,40.01628346714186,-0.11975376147381134,-2.576418403686503,0.07604588250516336,0.0632756730065065,0.08376258759319763,-0.03282314583257105
2021-04,35.3,0.0803368229403732,3.563882963939251,-2.521527196011259,3.687345638260045,39.93869439361876,-0.12346267432079383,-2.580069195448522,0.07576876098804997,0.058541999437263126,0.08377370819821395,-0.04102582220317691
2021-05,35.7,0.0809523809523809,3.5751506887855933,-2.513894186661253,3.685404818564908,39.86125576046163,-0.1102541297793147,-2.5837199872105407,0.07549264933935705,0.06982580054928755,0.08379000475746329,-0.033865898603253584
2021-06,35.7,0.0805323708549515,3.5751506887855933,-2.5190960529654145,3.683463998869771,39.78396727597602,-0.10831331008417777,-2.5873707789725593,0.075217543878987,0.06827472600714479,0.08381147727094562,-0.03912478962032166
2021-07,35.3,0.0790416480071652,3.563882963939251,-2.537780375466807,3.681523179174634,39.70682864903303,-0.11764021523538304,-2.5910215707345783,0.07494344094025297,0.05324119526777116,0.08383812573866087,-0.0572111755747878
2021-08,35.0,0.0778296642205915,3.5553480614894135,-2.5532326322872483,3.679582359479497,39.62983958906825,-0.12423429799008368,-2.5946723624965973,0.07467033686983007,0.04143973020934899,0.08386995016060919,-0.0720196676932641
2021-09,36.2,0.0795954265611257,3.5890591188317256,-2.5307986430446565,3.6776415397843603,39.55299980608064,-0.08858242095263469,-2.598323154258616,0.07439822802770667,0.0675245112139593,0.08390695053679043,-0.051384586712804756
2021-10,34.6,0.0758605568954176,3.543853682063679,-2.578858401653977,3.6757007200892233,39.476309010631496,-0.13184703802554454,-2.601973946020635,0.07412711078713566,0.023115544366657748,0.08394912686720468,-0.09635085287524225
2021-11,35.2,0.0762564991334488,3.5610460826040513,-2.5736526325898392,3.6737599003940864,39.39976691384327,-0.11271381779003509,-2.6056247377826534,0.0738569815345865,0.031972105192814126,0.08399647915185188,-0.09214648157347717
2021-12,34.8,0.0746140651801029,3.5496173867804286,-2.5954262482558543,3.67181908069895,39.32337322739857,-0.12220169391852131,-2.6092755295446723,0.07358783666969666,0.013849281288818016,0.08404900739073212,-0.11225524849767105
2022-01,35.5,0.0759683286967686,3.56953269648137,-2.577438753225011,3.669878261003813,39.247127663538976,-0.10034556452244292,-2.6129263213066913,0.07331967260522394,0.03548756808168019,0.08410671158384536,-0.09676258569405208
2022-02,35.0,0.0735912531539108,3.5553480614894135,-2.609229103327214,3.667937441308676,39.17102993506408,-0.11258937981926254,-2.61657711306871,0.07305248576699855,0.007348009741495964,0.08416959173119151,-0.12567886287323646
2022-03,36.3,0.0751864125932062,3.591817741270805,-2.5877847479525724,3.665996621613539,39.09507975533028,-0.07417888034273412,-2.6202279048307284,0.07278627259387535,0.03244315687815602,0.08423764783277071,-0.10744881264411728
2022-04,36.5,0.0752422180993609,3.597312260588446,-2.5870427946627257,3.664055801918402,39.01927683824981,-0.06674354132995619,-2.6238786965927474,0.07252102953768656,0.03683590193002173,0.08431087988858282,-0.10756217704294159
2022-05,36.3,0.0748916855787084,3.591817741270805,-2.5917124015805264,3.6621149822232653,38.94362089828958,-0.07029724095246026,-2.6275294883547664,0.0722567530631944,0.03581708677424,0.08438928789862801,-0.11254511747188263
2022-06,36.8,0.0749490835030549,3.6054978451748854,-2.5909462826196363,3.6601741625281283,38.868111650470134,-0.054676317353242965,-2.631180280116785,0.07199343964804404,0.04023399749714862,0.08447287186290608,-0.11274375015102676
2022-07,36.5,0.0737373737373737,3.597312260588446,-2.607245501980245,3.6582333428329914,38.79274881036457,-0.0609210822445454,-2.634831071878804,0.07173108578271645,0.02758556989855876,0.08456163178141723,-0.12800436576275023
2022-08,36.5,0.0731756214915797,3.597312260588446,-2.6148929532174368,3.6562925231378545,38.71753209409749,-0.05898026254940847,-2.6384818636408225,0.0714696879704819,0.023588910423385734,0.08465556765416135,-0.1356076922132284
2022-09,36.3,0.0727892520553439,3.591817741270805,-2.6201869712812718,3.6543517034427175,38.6424612183439,-0.06253396217191254,-2.6421326554028415,0.0712092427273531,0.02194568412156972,0.0847546794811384,-0.1411771892601793
2022-10,36.1,0.0722,3.586292865338835,-2.6283152330833564,3.6524108837475806,38.567535900328146,-0.06611801840874554,-2.64578344716486,0.07094974658203902,0.017468214081503675,0.08485896726234851,-0.1491765416283263
2022-11,35.2,0.0703296703296703,3.5610460826040513,-2.654561516151224,3.6504700640524437,38.49275585782287,-0.08942398144839236,-2.649434238926879,0.07069119607589833,-0.005127277224345139,0.08496843099779153,-0.17228470028476472
2022-12,35.8,0.0714999001398042,3.5779478934066544,-2.6380592259292457,3.6485292443573067,38.41812080914794,-0.07058135095065232,-2.6530850306888976,0.07043358776289359,0.015025804759651873,0.0850830706874676,-0.15964598407076697
2023-01,35.0,0.0697489039457951,3.5553480614894135,-2.6628535724429088,3.6465884246621703,38.34363047316939,-0.09124036317275674,-2.6567358224509166,0.0701769182095451,-0.006117749991992216,0.08520288633137657,-0.18137862519676679
2023-02,34.7,0.0689586645468998,3.5467396869528134,-2.674248018433418,3.6446476049670333,38.269284569298314,-0.09790791801421994,-2.6603866142129355,0.06992118399488527,-0.01386140422048232,0.0853278779295186,-0.19183898369229188
2023-03,34.1,0.0678877165040812,3.529297384289471,-2.6899001664665283,3.6427067852718964,38.1950828174899,-0.11340940098242536,-2.664037405974954,0.069666381710413,-0.02586276049157421,0.08545804548189362,-0.2056018117280149
2023-04,34.3,0.0685451638689048,3.535145354171894,-2.680262424420863,3.6407659655767595,38.121024938242286,-0.10562061140486545,-2.6676881977369726,0.06941250796004818,-0.012574226683890188,0.08559338898850158,-0.19917689112516618
2023-05,34.2,0.0682634730538922,3.5322256440685598,-2.6843804570163057,3.6388251458816225,38.047110652595585,-0.10659950181306277,-2.6713389894989916,0.06915955936008647,-0.013041467517314054,0.08573390844934256,-0.2037750956585991
2023-06,34.0,0.067810131631432,3.5263605246161616,-2.6910436611080315,3.6368843261864856,37.973339682130764,-0.11052380157032404,-2.6749897812610106,0.06890753253915424,-0.01605387984702089,0.08587960386441648,-0.2104046993685706
2023-07,34.0,0.068,3.5263605246161616,-2.6882475738060303,3.6349435064913487,37.89971174896865,-0.10858298187518711,-2.6786405730230296,0.06865642413816364,-0.009607000783000696,0.08603047523372342,-0.20958242047064252
2023-08,34.0,0.0681362725450901,3.5263605246161616,-2.6862455711353586,3.6330026867962117,37.82622657576884,-0.10664216218005018,-2.682291364785048,0.06840623081026775,-0.0039542063503104075,0.08618652255726336,-0.20943239704537867
2023-09,33.8,0.0677626303127506,3.520460802488973,-2.6917444113169084,3.6310618671010753,37.75288388572871,-0.11060106461210228,-2.6859421565470667,0.068156949220816,-0.005802254769841753,0.08634774583503624,-0.2152356768848573
2023-10,33.9,0.0678271308523409,3.5234150143864045,-2.690793004014448,3.6291210474059383,37.67968340258228,-0.10570603301953385,-2.6895929483090857,0.06790857604730972,-0.0012000557053624128,0.08651414506704216,-0.2159995247045461
2023-11,33.7,0.0678068410462776,3.517497837358316,-2.6910921887383137,3.6271802277108014,37.606624850599275,-0.10968239035248528,-2.6932437400711047,0.06766110797935794,0.0021515513327909908,0.086685720253281,-0.21778534171305852
2023-12,33.4,0.0670413488558811,3.5085558999826545,-2.7024457028454263,3.6252394080156645,37.53370795458405,-0.11668350803300997,-2.696894531833123,0.0674145417186332,-0.005551171012303069,0.08686247139375289,-0.2281897143821919
2024-01,33.4,0.0668936511115561,3.5085558999826545,-2.70465121752391,3.6232985883205275,37.46093243987453,-0.11474268833787304,-2.7005453235951418,0.06716887397882755,-0.004105893928768367,0.08704439848845769,-0.23149964531690836
2024-02,32.9,0.0661173633440514,3.493472657771326,-2.716323883653644,3.6213577686253906,37.3882980323412,-0.12788511085406462,-2.7041961153571608,0.06692410148560878,-0.012127768296483321,0.08723150153739553,-0.24204717127668213
2024-03,32.9,0.0665318503538928,3.493472657771326,-2.710074493291441,3.6194169489302537,37.31580445838605,-0.1259442911589277,-2.7078469071191797,0.06668022097657683,-0.0022275861722613755,0.08742378054056638,-0.23897308097971479
2024-04,32.6,0.0652914079711596,3.484312288372662,-2.728894829133902,3.6174761292351167,37.24345144494158,-0.13316384086245492,-2.7114976988811987,0.06643722920122028,-0.017397130252703175,0.08762123549797016,-0.2548449288566337
2024-05,32.5,0.0654450261780104,3.481240089335692,-2.7265447837383756,3.61553530953998,37.171238719469734,-0.13429522020428797,-2.7151484906432173,0.06619512292087301,-0.011396293095158327,0.08782386640960696,-0.2548150194984875
2024-06,32.5,0.0656167979002624,3.481240089335692,-2.723923550258501,3.613594489844843,37.09916600996091,-0.13235440050915104,-2.718799282405236,0.06595389890867101,-0.005124267853265252,0.0880316732754767,-0.2546228481318496
2024-07,32.1,0.065032414910859,3.4688560301359703,-2.732869442455208,3.611653670149706,37.02723304493289,-0.14279764001373563,-2.722450074167255,0.06571355394950937,-0.010419368287953201,0.08824465609557947,-0.2630441571394289
2024-08,31.7,0.0645621181262729,3.456316680883235,-2.740127446911286,3.609712850454569,36.95543955342987,-0.15339616957133417,-2.726100865929274,0.06547408483999953,-0.014026580982012149,0.08846281486991517,-0.27017789088882505
2024-09,31.8,0.0645947592931139,3.459466289786131,-2.7396219969780247,3.607772030759432,36.88378526502139,-0.14830574097330107,-2.7297516576912924,0.06523548838842652,-0.00987033928673231,0.08868614959848392,-0.2716477196770967
2024-10,30.8,0.0626653102746693,3.427514689979529,-2.769947249607694,3.6058312110642956,36.812269909801365,-0.1783165210847666,-2.733402449453311,0.06499776141470635,-0.036544800154382884,0.08891466028128564,-0.29521959509911305
2024-11,30.9,0.0629584352078239,3.4307561839036995,-2.7652805289330575,3.6038903913691587,36.740893218386994,-0.17313420746545916,-2.73705324121533,0.0647609007503437,-0.028227287717727645,0.08914834691832033,-0.29377899440459837
2024-12,30.8,0.063063063063063,3.427514689979529,-2.763620052257022,3.6019495716740217,36.669654921917825,-0.17443488169449273,-2.740704032977349,0.06452490323838969,-0.022916019279672906,0.089387209509588,-0.2944956732730467
2025-01,30.9,0.0634627233518176,3.4307561839036995,-2.7573025792849557,3.600008751978885,36.598554752054724,-0.1692525680751853,-2.7443548247393674,0.06428976573339984,-0.012947754545588275,0.08963124805508865,-0.29195760709688545
2025-02,31.5,0.065136476426799,3.449987545831587,-2.7312705729090503,3.598067932283748,36.52759244097882,-0.1480803864521607,-2.7480056165013864,0.06405548510139199,0.01673504359233613,0.08988046255482232,-0.2752988294083467
2025-03,31.4,0.0651317154117403,3.4468078929142076,-2.731343668497369,3.596127112588611,36.45676772139054,-0.14931921967440331,-2.751656408263405,0.06382205821980474,0.020312739766036092,0.09013485300878893,-0.27739699752559205
2025-04,30.9,0.0641344956413449,3.4307561839036995,-2.746772906277072,3.594186292893474,36.38608032650858,-0.1634301089897745,-2.755307200025424,0.06358948197745565,0.008534293748351907,0.09039441941698856,-0.2905038158883116
2025-05,30.2,0.0627989186941152,3.407841924380824,-2.767817423902793,3.5922454731983375,36.315529990068946,-0.18440354881751375,-2.758957991787443,0.06335775327449988,-0.008859432115349897,0.09065916177942118,-0.30730753007723044
2025-06,30.6,0.0635910224438902,3.4210000089583352,-2.75528297514219,3.5903046535032006,36.245116446323834,-0.16930464454486538,-2.7626087835494615,0.06312686902238891,0.0073258084072715945,0.09092908009608675,-0.30065252637888584
2025-07,30.5,0.0630816959669079,3.417726683613366,-2.763324631279984,3.5883638338080637,36.174839430040784,-0.17063715019469772,-2.76625957531148,0.06289682614382922,0.0029349440314958564,0.09120417436698536,-0.30834639527483526
2025-08,30.5,0.0631600745495962,3.417726683613366,-2.7620829092661303,3.5864230141129267,36.10469867650156,-0.1686963304995608,-2.769910367073499,0.06266762157274133,0.00782745780736871,0.09148444459211688,-0.3096085915895844
2025-09,30.2,0.0627467276127155,3.407841924380824,-2.7686488519282406,3.58448219441779,36.03469392150124,-0.17664027003696603,-2.773561158835518,0.06243925225421909,0.004912306907277397,0.09176989077148143,-0.3162601907311544
2025-10,30.2,0.062772812305134,3.407841924380824,-2.768233224324585,3.582541374722653,35.96482490134713,-0.1746994503418291,-2.7772119505975366,0.06221171514448882,0.008978726272951487,0.09206051290507894,-0.3181353185609848
2025-11,29.9,0.0616367759224902,3.3978584803966405,-2.7864965748545303,3.580600555027516,35.89509135285785,-0.18274207463087544,-2.780862742359555,0.061985007210868685,-0.005633832494975177,0.09235631099290947,-0.332619771623162
2025-12,29.6,0.0613980501970545,3.3877743613300146,-2.7903772000815628,3.578659735332379,35.82549301336231,-0.19088537400236438,-2.784513534121574,0.06175912543172838,-0.005863665959988662,0.092657285034973,-0.3373640272982299
2026-01,,,,,3.576718915637242,35.756029620698726,,-2.788164325883593,0.061534066796448884,,0.09296343503126947,
