# Industry: Continuing care retirement communities
# Series ID: CES6562331101
# Denominator: Nursing and residential care facilities (CES6562300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2014-07,446.2,0.1370603593917985,6.100767281998432,-1.9873338706784847,6.115449184016259,-1.9752957544280947,452.7993919476433,0.13872027903858622,-0.014681902017827042,-0.012038116250389974,6.118598335161392,-1.9723252335359238,454.22757327044417,0.1391329631655885,-0.01783105316296041,-0.015008637142560843
2014-08,447.9,0.1374179296803092,6.104569993213254,-1.9847284151286344,6.117820817645212,-1.9736703162821434,453.87454063820695,0.13894594362398044,-0.013250824431957575,-0.011058098846491005,6.122179293896517,-1.9688891822610208,455.85705928649554,0.13961185343565016,-0.017609300683262497,-0.015839232867613573
2014-09,448.9,0.137648718263216,6.106800145787886,-1.9830503590008692,6.120179174663055,-1.9720520032405586,454.9462020297216,0.13917098370015368,-0.013379028875168508,-0.010998355760310607,6.123209384413748,-1.9682544264415207,456.3268752554237,0.13970050100389309,-0.016409238625861633,-0.014795932559348524
2014-10,451.1,0.1381157955971954,6.111689044414351,-1.9796628471408941,6.122524255069789,-1.9704408153033413,456.0143393987176,0.13939539504618262,-0.010835210655438132,-0.00922203183755288,6.12686210022093,-1.9657045972037417,457.9967555883809,0.1400571679525491,-0.015173055806579683,-0.013958249937152445
2014-11,451.4,0.1381272949816401,6.112353864383436,-1.9795795915964587,6.124856058865412,-1.96883675247049,457.07891607578523,0.13961917344777308,-0.012502194481976758,-0.01074283912596874,6.128686499797569,-1.9630446850558165,458.83308734505664,0.14043020361609693,-0.0163326354141331,-0.016534906540642158
2014-12,454.7,0.1389584988692623,6.119637860830965,-1.9735799597180113,6.127174586049926,-1.9672398147420058,458.13989544765235,0.13984231469739034,-0.007536725218961315,-0.006340144976005435,6.129732878102108,-1.9636522948925614,459.31345161060267,0.14034490276044753,-0.01009501727114337,-0.009927664825449822
2015-01,458.0,0.1395490554539914,6.126869184114185,-1.9693390875358516,6.129479836623331,-1.9656500021178884,459.1972409592627,0.1400648145943905,-0.0026106525091460497,-0.0036890854179632004,6.131008914489382,-1.961621908593964,459.8999263900231,0.14063014660769757,-0.0041397303751962156,-0.007717178941887726
2015-02,459.6,0.1401475879734097,6.130356545974601,-1.9650592118411678,6.131771810585625,-1.9640673145981373,460.2509161158512,0.1402866689451511,-0.0014152646110243694,-0.000991897243030504,6.132773465493785,-1.9604535846947106,460.7121596698344,0.14079454418504417,-0.002416919519184546,-0.004605627146457181
2015-03,461.0,0.1406516963631925,6.133398042996649,-1.9614686832360133,6.134050507936809,-1.9624917521827534,461.30088448502875,0.14050787356320185,-0.0006524649401606908,0.001023068946740091,6.134044040019367,-1.961179658192447,461.2979008386407,0.14069235410113076,-0.0006459970227181699,-0.00028902504356631553
2015-04,463.0,0.1409823086994915,6.137727054086234,-1.9591208666923872,6.136315928676884,-1.9609233148717362,462.34710969885776,0.1407284242693555,0.001411125409350511,0.0018024481793490477,6.137739374184021,-1.9585372770020153,463.0057042404139,0.14106460853370495,-1.2320097787288375e-05,-0.0005835896903718663
2015-05,464.6,0.1414479693113317,6.141176820336309,-1.9558233375671517,6.138568072805849,-1.9593620026650855,463.3895554559355,0.1409483168918385,0.0026087475304601426,0.0035386650979338796,6.142197159042389,-1.9554026437071104,465.07429129057755,0.1415074881222576,-0.001020338706080537,-0.00042069386004128795
2015-06,465.6,0.1416403017765879,6.1433268964172285,-1.9544645211519724,6.140806940323704,-1.9578078155628023,464.42818552347296,0.14116754726642144,0.0025199560935247334,0.0033432944108298113,6.1454660849399705,-1.953572360985764,466.5970722587275,0.14176672399781218,-0.002139188522741975,-0.0008921601662084111
2015-07,466.4,0.1416251670108101,6.1450436350362825,-1.9545713803879887,6.14303253123045,-1.956260753564885,465.46296373937776,0.14138611123655004,0.0020111038058328035,0.001689373176896325,6.145997729944363,-1.9520211358184965,466.8452022139392,0.14198680676278855,-0.0009540949080806271,-0.002550244569492266
2015-08,467.9,0.1419341139355699,6.148254597872171,-1.9523923154250855,6.145244845526085,-1.9547208166713348,466.4938540143331,0.14160400465347514,0.0030097523460863584,0.0023285012462492816,6.147151536201356,-1.9517698640071575,467.3841619970942,0.14202248852763316,0.0011030616708147534,-0.0006224514179280494
2015-09,470.0,0.1423336664546803,6.152732694704104,-1.949581213993352,6.14744388321061,-1.9531880048821515,467.5208203338816,0.14182122337638337,0.005288811493493917,0.0036067908887995603,6.150997735796825,-1.947454909324692,469.1852762740367,0.14263663317980438,0.0017349589072797045,-0.0021263046686599285
2015-10,470.7,0.1426147553400999,6.154220948407096,-1.9476083027217295,6.149629644284025,-1.9516623181973345,468.54382676050216,0.14203776327252762,0.004591304123071183,0.004054015475605022,6.15237245609429,-1.9465508387236552,469.83071834611184,0.14276564507563694,0.0018484923128063713,-0.0010574639980742706
2015-11,471.7,0.1427231467473524,6.156343190290216,-1.9468485619955713,6.151802128746332,-1.9501437566168847,469.56283743569395,0.14225362021735694,0.004541061543884339,0.0032951946213133354,6.153897302295514,-1.9476823062257533,470.5476844247793,0.14260420173898578,0.002445887994702467,0.0008337442301820097
2015-12,471.4,0.1428441562376897,6.155706990502031,-1.9460010595237167,6.153961336597528,-1.9486323201408016,470.5778165820516,0.14246879009464697,0.0017456539045026531,0.002631260617084852,6.155709358862098,-1.9451439291457908,471.40111644625784,0.1429666447901408,-2.368360067173114e-06,-0.0008571303779258965
2016-01,472.4,0.1430258257894577,6.157826084323207,-1.9447300651021557,6.156107267837615,-1.947128008769085,471.58872850534607,0.14268326879663,0.001718816485592356,0.0023979436669292475,6.157147584186337,-1.9441610040804984,472.07958524836107,0.1431072393744567,0.0006785001368703192,-0.0005690610216573244
2016-02,473.5,0.1433241517086902,6.160151912626133,-1.9426464188607775,6.158239922466591,-1.9456308225017354,472.59553759660184,0.1428970522241246,0.0019119901595416877,0.0029844036409578667,6.158301528386062,-1.9434183795583775,472.62465317607,0.14321355379066952,0.0018503842400710013,0.0007719606975999938
2016-03,475.2,0.1436126809513735,6.1637357680484355,-1.9406353188060692,6.1603593004844575,-1.9441407613387525,473.59820833417274,0.14311013628666597,0.003376467563978025,0.003505442532683256,6.158940752024291,-1.9435169972678503,472.9268626058053,0.14319943109441466,0.0047950160241443385,0.002881678461781112
2016-04,474.8,0.1435004684619337,6.162893662735513,-1.9414169792446978,6.162465401891215,-1.942657825280136,474.5967052858173,0.14332251690263526,0.0004282608442984781,0.001240846035438281,6.158918764233159,-1.9436895537730716,472.91646410305015,0.14317472323284777,0.003974898502353774,0.0022725745283738163
2016-05,475.7,0.1435945423810673,6.164787403438236,-1.9407616287931222,6.164558226686863,-1.941182014325887,475.59099311077125,0.1435341899993892,0.00022917675137357207,0.00042038553276491086,6.158588286798212,-1.9445687680939807,472.76020170506933,0.1430488972878811,0.006199116640024371,0.0038071393008585197
2016-06,476.3,0.1434724983432737,6.166047907806814,-1.9416119113253043,6.166637774871399,-1.9397133284760042,476.5810365618185,0.14374515151338993,-0.000589867064584304,-0.0018985828493001122,6.156830015467511,-1.945675609818461,471.9296913413577,0.1428906523919042,0.009217892339303368,0.004063698493156798
2016-07,477.8,0.1435524576373032,6.169192234891709,-1.9410547521345658,6.1687040464448275,-1.9382517677304882,477.5668004873654,0.1439553973903339,0.00048818844688192087,-0.0028029844040775576,6.157949868006923,-1.9456160734431154,472.45847903148746,0.1428991598366671,0.011242366884786748,0.004561321308549582
2016-08,478.6,0.1440828491435108,6.170865175474273,-1.9373668035770917,6.170757041407144,-1.9367973320893392,478.5482498335007,0.14416492358528132,0.00010813406712895102,-0.0005694714877524376,6.160044105807248,-1.9450544232482119,473.44895622274123,0.1429794417206984,0.010821069667025007,0.007687619671120194
2016-09,477.9,0.1436688311688311,6.169401505584112,-1.9402444115196364,6.172796759758352,-1.9353500215525568,479.5253496460692,0.1443737260627853,-0.0033952541742401365,-0.004894389967079693,6.160470748209402,-1.9452089088656541,473.6509927183246,0.14295735515943458,0.008930757374709941,0.004964497346017671
2016-10,479.8,0.1442140066125638,6.173369350405594,-1.936456925612883,6.17482320149845,-1.9339098361201412,480.4980650727292,0.14458180079702046,-0.0014538510928554516,-0.0025470894927417387,6.163902574257258,-1.9432664960423136,475.27927292185655,0.14323530722071917,0.009466776148336464,0.006809570429430645
2016-11,481.4,0.144625368022592,6.1766985253489715,-1.9336085488036552,6.176836366627439,-1.9324767757920924,481.466361365017,0.14478914377191196,-0.00013784127846783178,-0.0011317730115627533,6.164692049952,-1.9421619709320268,475.65464250912964,0.14339360161819958,0.012006475396971084,0.008553422128371624
2016-12,483.9,0.144962703334232,6.181878273799273,-1.931278788032492,6.178836255145317,-1.9310508405684101,482.4302038804,0.14499575098126405,0.0030420186539563687,-0.00022794746408183464,6.170148324231124,-1.9390326403430092,478.2570379361064,0.14384303044093366,0.011729949568149323,0.007753852310517173
2017-01,485.1,0.1453265428400239,6.184355055251171,-1.9287720489706102,6.180822867052086,-1.929632030449095,483.3895580843383,0.1452016184288883,0.0035321881990846293,0.0008599814784848725,6.175247069171835,-1.935636246082145,480.7017758397922,0.1443324086742652,0.009107986079335717,0.006864197111534853
2017-02,486.0,0.1454175518386643,6.186208623900494,-1.9281460070094592,6.182796202347745,-1.9282203454341462,484.34438955233094,0.14540674212873217,0.003412421552748235,7.433842468707041e-05,6.17709971549464,-1.9339034574733076,481.59317168282143,0.14458272303620762,0.009108908405853988,0.005757450463848457
2017-03,487.8,0.1459474014899919,6.18990548578182,-1.9245089859515607,6.184756261032294,-1.9268157855235644,485.29466397196694,0.14561111810500676,0.005149224749525949,0.002306799572003637,6.180589620082835,-1.9300019665759938,483.276822083124,0.14514791303894173,0.00931586569898446,0.0054929806244330415
2017-04,488.8,0.1460630509487524,6.191953407857386,-1.9237168946833114,6.186703043105733,-1.9254183507173495,486.2403471449723,0.14581474239231493,0.0052503647516530805,0.0017014560340380402,6.184865935753685,-1.9273742961263003,485.3478914478315,0.1455298154579775,0.007087472103701309,0.0036574014429888724
2017-05,489.4,0.1461288107252694,6.193180151008571,-1.923266780999443,6.188636548568063,-1.9240280410155008,487.1814049892492,0.14601761103577904,0.00454360244050811,0.0007612600160578076,6.187542225120723,-1.9243195038198688,486.6485625588192,0.1459750585349163,0.005637925887848283,0.0010527228204257888
2017-06,491.1,0.1466145211368521,6.196647773045199,-1.919948441659735,6.190556777419282,-1.9226448564180194,488.11780354091434,0.14621972009116807,0.006090995625917195,0.0026964147582844156,6.189392517028608,-1.922297644908926,487.54983801031085,0.14627049807568032,0.0072552560165908275,0.0023492032491909676
2017-07,491.2,0.1465787353406344,6.1968513768329325,-1.9201925522973762,6.1924637296593925,-1.9212687969249047,489.0495089563362,0.1464210656250254,0.00438764717354001,0.0010762446275285331,6.191369928461856,-1.9215235571459708,488.5148784608258,0.14638376811314097,0.00548144837107678,0.001331004848594608
2017-08,492.7,0.1467941842450244,6.199900469549918,-1.9187237804459971,6.194357405288392,-1.9198998625361563,489.9764875141602,0.14662164371479575,0.005543064261525288,0.0011760820901591806,6.194161138938078,-1.919316132682526,489.88033105366355,0.14670725613025082,0.005739330611839399,0.0005923522365289813
2017-09,495.3,0.1480098015778149,6.2051636395941925,-1.910476780533797,6.196237804306282,-1.9185380532517753,490.8987056173394,0.14682145044895173,0.008925835287910466,0.008061272717978296,6.197316725744736,-1.9174686587259788,491.4286325783128,0.14697854448711242,0.00784691384945635,0.006991878192181833
2017-10,494.1,0.1477218368811289,6.202737925851705,-1.912424254190651,6.198104926713063,-1.9171833690717608,491.8161297951537,0.14702048192712106,0.004632999138642013,0.004759114881109694,6.198267546669873,-1.9166725419914146,491.89611541639266,0.14709560315600045,0.004470379181831241,0.004248287800763473
2017-11,495.4,0.1478100011934598,6.2053655170552595,-1.9118276056838726,6.199958772508733,-1.915835809996113,492.7287267052263,0.14721873426021262,0.005406744546526454,0.004008204312240471,6.200375817261603,-1.9155443501668388,492.93425949049265,0.1472616488610034,0.004989699793656932,0.0037167444829662166
2017-12,496.0,0.1480022677766836,6.206575926724928,-1.9105276825199855,6.2017993416932935,-1.914495376024832,493.63646313553716,0.1474162035705428,0.004776585031634362,0.003967693504846492,6.200752344217756,-1.9141187107807514,493.11989747346155,0.14747174058961796,0.005823582507171743,0.0035910282607658495
2018-01,495.6,0.1476450084904817,6.205769149754987,-1.9129444777267979,6.203626634266746,-1.9131620671579175,494.53930600643054,0.14761288599196146,0.0021425154882415143,0.0002175894311196025,6.202649667945525,-1.9127816230179588,494.05639369288565,0.14766905513335232,0.003119481809462421,-0.00016285470883903308
2018-02,495.5,0.1476152173265409,6.205567353770043,-1.9131462737117428,6.205440650229086,-1.9118358833953701,495.4372223726138,0.14780877766997744,0.00012670354095689618,-0.0013103903163727004,6.204413475969007,-1.9115689166334833,494.92858328551813,0.14784824296845753,0.0011538778010358186,-0.001577357078259567
2018-03,496.0,0.147913995168938,6.206575926724928,-1.911124287853435,6.207241389580317,-1.9105168247371893,496.33017942516005,0.1480038747618846,-0.000665462855389265,-0.000607463116245599,6.206460298711117,-1.910348888726859,495.94265182074196,0.14802873202928227,0.00011562801381082011,-0.0007753991265759819
2018-04,496.4,0.148033280648913,6.207382053330452,-1.9103181612479099,6.209028852320438,-1.9092048911833752,497.21814449349483,0.14819817343688638,-0.001646798989986209,-0.001113270064534655,6.206019433696415,-1.9102219122784745,495.724056245367,0.1480475293853197,0.0013626196340368324,-9.62489694353863e-05
2018-05,499.2,0.1486864835884911,6.213006817055218,-1.9059153268330957,6.210803038449451,-1.9079000827339283,498.1010850473851,0.1483916698762212,0.0022037786057671482,0.00198475590083258,6.208024876393685,-1.9092222293559473,496.71919995214245,0.14819560397365542,0.004981940661533457,0.003306902522851596
2018-06,501.0,0.1493872439395294,6.2166061010848646,-1.9012133918595255,6.212563947967352,-1.9066023993888477,498.9789686989153,0.1485843602732872,0.004042153117512548,0.005389007529322143,6.209424725320737,-1.908725236129393,497.41501869817847,0.14826927449039298,0.007181375764127473,0.007511844269867396
2018-07,501.7,0.1497120348542269,6.218002331490207,-1.899041597640102,6.214311580874146,-1.905311841148134,499.8517632044686,0.14877624083376625,0.0036907506160615,0.0062702435080319585,6.21125059984273,-1.9088553135618793,498.32406575805925,0.14824998925816457,0.0067517316474772215,0.009813715921777266
2018-08,500.7,0.1492844364937388,6.216007119335899,-1.9019018230472553,6.216045937169827,-1.9040284080117869,500.7194364666862,0.14896730777574865,-3.881783392856164e-05,0.0021265849645315527,6.2124628256070515,-1.9069202266534537,498.92851331898675,0.14853714361626624,0.0035442937288472365,0.005018403606198429
2018-09,502.3,0.1496677691367957,6.219197550755999,-1.8993373137649954,6.217767016854399,-1.9027520999798067,501.581956536437,0.14915755732985653,0.001430533901600306,0.003414786214811283,6.2116655069609035,-1.9084344129588011,498.5308668587571,0.1483124009016775,0.007532043795095866,0.009097099193805747
2018-10,502.5,0.149549120561888,6.219595639933231,-1.9001303744859046,6.2194748199278616,-1.9014829170521932,502.4392916147695,0.14934698573936778,0.00012082000536928206,0.0013525425662885837,6.2152590210047425,-1.9068288523825587,500.32556723931424,0.14855071670957132,0.004336618928488356,0.00669847789665412
2018-11,501.1,0.149261289169546,6.216805681965679,-1.9020568902429937,6.221169346390215,-1.9002208592289465,503.29141005486053,0.14953558926033922,-0.004363664424535507,-0.001836031014047279,6.217347485086443,-1.9038393796973119,501.3715711062081,0.14899546947644493,-0.0005418031207637952,0.0017824894543181369
2018-12,499.9,0.148563107373176,6.214408078419525,-1.9067454455357038,6.222850596241458,-1.8989659265100665,504.13828036395756,0.1497233641617296,-0.008442517821933393,-0.007779519025637338,6.220215384000252,-1.904081748247287,502.81151791439686,0.14895936203638577,-0.00580730558072684,-0.0026636972884168664
2019-01,503.0,0.1496355793544548,6.220590170099739,-1.8995524118093525,6.224518569481591,-1.8977181188955532,504.97987120531445,0.14991030672552225,-0.003928399381852188,-0.0018342929137993291,6.222255740582776,-1.901533910315147,503.8384800329269,0.14933937024342375,-0.0016655704830368379,0.0019814985057944323
2019-02,504.3,0.1499286478772743,6.22317132908268,-1.8975957788760636,6.226173266110615,-1.896477436385407,505.81615140011934,0.15009641324684758,-0.003001937027934609,-0.0011183424906566763,6.224114846563934,-1.900154265289789,504.77604040670394,0.14954554775585635,-0.0009435174812537639,0.0025584864137253582
2019-03,504.9,0.1497375367003766,6.22436038986487,-1.8988712728266186,6.227814686128529,-1.895243878979627,506.64708992941587,0.15028168003410514,-0.003454296263658563,-0.0036273938469915112,6.2276153031268375,-1.897734231371901,506.5460831816766,0.14990789131871,-0.0032549132619674737,-0.0011370414547176022
2019-04,507.2,0.1503527598268808,6.228905403123016,-1.8947710137008986,6.229442829535332,-1.8940174466782145,507.47265593601463,0.15046610340908514,-0.0005374264123156891,-0.0007535670226841429,6.229162852985825,-1.8962991669766205,507.3305953805766,0.15012317323087046,-0.00025744986280873405,0.0015281532757218663
2019-05,506.7,0.1501466797048626,6.227919112481864,-1.8961425979850262,6.2310576963310265,-1.8927981394811682,508.2928187264027,0.1506496797070903,-0.003138583849162657,-0.0033444585038580055,6.230274168639223,-1.8960089049153783,507.89471321110045,0.15016675461727821,-0.0023550561573593143,-0.00013369306964783334
2019-06,508.1,0.150592768227623,6.230678278599687,-1.8931759845062275,6.23265928651561,-1.8915859573884888,509.1075477726366,0.1508324052770565,-0.001981007915923705,-0.0015900271177387015,6.2333481890829745,-1.8931214571277684,509.45839410495563,0.15060097988036725,-0.0026699104832879073,-5.452737845912381e-05
2019-07,509.9,0.1508847724448127,6.23421462806111,-1.8912388298654392,6.234247600089085,-1.8903809004001761,509.91681271423755,0.1510142764816738,-3.297202797458709e-05,-0.0008579294652630853,6.233571223116465,-1.8928300337104351,509.57203333772577,0.1506448749282895,0.0006434049446450985,0.001591203844995892
2019-08,511.1,0.1512935883014623,6.236565265774234,-1.8885330364720108,6.23582263705145,-1.88918296851623,510.72058336006955,0.15119528969750679,0.0007426287227847439,0.0006499320442192591,6.235974752085125,-1.8921812653546253,510.7982775478835,0.15074264026620757,0.0005905136891088958,0.0036482288826145126
2019-09,512.1,0.1515581994140104,6.238519918468505,-1.8867855732532564,6.237384397402704,-1.8879921617366509,511.5188296902155,0.1513754413151146,0.0011355210658008374,0.0012065884833944995,6.2399249891853,-1.887184926925284,512.8200424508918,0.15149768617444498,-0.001405070716795187,0.00039935367202770244
2019-10,514.2,0.1520626940706787,6.2426122948317895,-1.8834623821832055,6.238932881142849,-1.8868084800614386,512.3115218578415,0.1515547277391706,0.003679413688940869,0.003346097878233145,6.237814178128555,-1.8879544017790963,511.7387178725927,0.15138115735327146,0.004798116703234712,0.00449201959589085
2019-11,512.6,0.1516298881855292,6.239495813929971,-1.8863126735861067,6.240468088271885,-1.885631923490593,513.0986301910552,0.151733145388582,-0.0009722743419136037,-0.0006807500955137158,6.240715593694486,-1.8875767885658172,513.2256406015912,0.1514383316727394,-0.0012197797645150388,0.0012641149797105733
2019-12,513.6,0.1521958158003911,6.2414447523757515,-1.882587325388486,6.241990018789809,-1.8844624920241142,513.8801251947498,0.1519106906966084,-0.0005452664140577212,0.001875166635628256,6.242323147619375,-1.8835744756638082,514.0513419964362,0.15204564978932475,-0.0008783952436237641,0.0009871502753222572
2020-01,511.6,0.1513609467455621,6.237543069704688,-1.888087918772377,6.243498672696625,-1.883300185662002,514.6559775524496,0.1520873601109807,-0.005955602991937425,-0.004787733110374948,6.241174251218975,-1.8854041345214356,513.4610893944666,0.15176771246220663,-0.0036311815142875403,-0.00268378425094129
2020-02,510.9,0.1512612505921364,6.2361738763367525,-1.888746800757304,6.244994049992331,-1.8821450044042567,515.426158128134,0.15226315009401922,-0.008820173655578856,-0.006601796353047362,6.241765205747121,-1.8853918424967904,513.7646112252377,0.15176957800613422,-0.005591329410368218,-0.003354958260513685
2020-03,507.9,0.150765851341724,6.2302845778072,-1.8920272990405191,6.246476150676926,-1.8809969482508782,516.1906379680615,0.15243805712275166,-0.016191572869726834,-0.011030350789640986,6.242712350645218,-1.8838700739349616,514.2514512732216,0.15200071200020424,-0.012427772838018214,-0.008157225105557497
2020-04,485.9,0.1498581297804095,6.186002841411857,-1.898066233902242,6.247944974750413,-1.8798560172018661,516.9493883025826,0.15261207768903046,-0.06194213333855636,-0.018210216700375925,6.24294408739717,-1.8844178926760642,514.3706360434387,0.15191746596546044,-0.05694124598531314,-0.013648341226177862
2020-05,482.0,0.1506720850265708,6.1779441140506,-1.8926494258989177,6.249400522212789,-1.878722211257221,517.7023805479373,0.15278520829964984,-0.0714564081621889,-0.013927214641696661,6.246602333921844,-1.8826518789913878,516.2557766873775,0.15218599132924054,-0.06865821987124399,-0.009997546907529964
2020-06,479.8,0.1508283298230172,6.173369350405594,-1.8916129775045685,6.250842793064056,-1.8775955304169427,518.4495863080521,0.1529574454764626,-0.07747344265846134,-0.014017447087625756,6.24859576116238,-1.8796888086880998,517.2859214338816,0.15263759786125922,-0.07522641075678571,-0.011924168816468628
2020-07,477.5,0.1510167936999905,6.168564159920785,-1.890364231795087,6.252271787304213,-1.8764759746810311,519.1909773763199,0.15312878575649622,-0.0837076273834283,-0.013888257114055946,6.249460177675445,-1.8784920089020758,517.7332652441783,0.1528203838630252,-0.08089601775466004,-0.011872222893011264
2020-08,473.0,0.1504548635409377,6.159095388491933,-1.8940921498022047,6.253687504933259,-1.8753635440494865,519.9265257373717,0.15329922569206894,-0.09459211644132637,-0.018728605752718286,6.249337349635381,-1.87813982405072,517.6696769872226,0.15287421436578752,-0.09024196114344818,-0.01595232575148464
2020-09,475.3,0.1512153219648765,6.163946183619964,-1.8890504846242866,6.255089945951196,-1.8742582385223083,520.6562035688431,0.15346876185090502,-0.09114376233123256,-0.014792246101978268,6.2525672367439515,-1.8753243879931984,519.3443947221214,0.1533052284026995,-0.08862105312398771,-0.013726096631088147
2020-10,472.9,0.1507202957674655,6.15888394964983,-1.8923295057922522,6.256479110358024,-1.8731600580994971,521.3799832431213,0.15363739081624977,-0.09759516070819352,-0.01916944769275508,6.252705732930894,-1.874574652198457,519.4163269215531,0.15342020991744673,-0.09382178328106416,-0.01775485359379525
2020-11,471.7,0.1508715816408124,6.156343190290216,-1.8913262567171367,6.257854998153741,-1.8720690027810525,522.0978373290892,0.1538051091869843,-0.10151180786352487,-0.01925725393608424,6.250439714047621,-1.8767204790239136,518.2406522700242,0.15309134968018656,-0.09409652375740496,-0.014605777693223132
2020-12,469.2,0.1506888910299643,6.151029116779321,-1.8925378918600329,6.259217609338348,-1.8709850725669745,522.8097385938564,0.1539719135777395,-0.10818849255902752,-0.0215528192930583,6.249897341544468,-1.8777568932727613,517.9596490013284,0.15293276581748547,-0.09886822476514734,-0.014780998587271554
2021-01,466.8,0.1510973004466886,6.145900900412401,-1.8898312758677502,6.260566943911847,-1.8699082674572636,523.5156600044797,0.1541378006190099,-0.11466604349944642,-0.019923008410486664,6.254326825791461,-1.8749801011017229,520.2590318877411,0.15335801847017588,-0.10842592537906004,-0.014851174766027375
2021-02,464.1,0.1507846258812827,6.14010004624713,-1.8919027789949476,6.261903001874234,-1.8688385874519193,524.2155747296686,0.1543027669572668,-0.1218029556271043,-0.0230641915430283,6.254615439426608,-1.874443598223571,520.4092074084616,0.15344031756334894,-0.11451539317947823,-0.017459180771376648
2021-03,461.8,0.1503597825025233,6.135131896920395,-1.8947243067987563,6.263225783225512,-1.8677760325509418,524.9094561414896,0.15446680925507145,-0.1280938863051171,-0.02694827424781443,6.254758026745476,-1.8771884830333643,520.4834164525686,0.153019719077736,-0.1196261298250807,-0.017535823765391978
2021-04,459.2,0.150207713192241,6.129485845005356,-1.8957361881594215,6.264535287965682,-1.8667206027543313,525.5972778170492,0.15462992419118696,-0.13504944296032573,-0.029015585405090194,6.259134991506567,-1.8726401497441736,522.7665469710435,0.15371728894747852,-0.12964914650121084,-0.023096038415247877
2021-05,457.5,0.1503796469776156,6.125776884715576,-1.8945922025704844,6.26583151609474,-1.865672298062087,526.2790135401675,0.1547921084606907,-0.14005463137916419,-0.02891990450839743,6.258551452440367,-1.8722621682437113,522.461581256741,0.1537754022211812,-0.13277456772479113,-0.022330034326773163
2021-06,455.3,0.1502293199590853,6.120956542340736,-1.8955923525832614,6.267114467612688,-1.8646311184742097,526.9546373030485,0.1549533587750854,-0.14615792527195204,-0.030961234109051716,6.260927852536302,-1.8717270804708295,523.7046354205899,0.1538577075770107,-0.1399713101955653,-0.023865272112431946
2021-07,451.5,0.1495478785068398,6.11257537285704,-1.9001386798520707,6.268384142519528,-1.8635970639906994,527.6241233079268,0.1551136718624103,-0.1558087696624879,-0.03654161586137139,6.2639612488485445,-1.8690707814960918,525.2956510007996,0.15426694293300347,-0.15138587599150455,-0.031067898355978896
2021-08,449.3,0.1492542271534398,6.107690816076114,-1.9021042044743912,6.2696405408152565,-1.8625701346115555,528.2874459687098,0.15527304446735182,-0.16194972473914238,-0.0395340698628357,6.264978832015432,-1.8685296779526226,525.8304550705585,0.15435043991068267,-0.15728801593931774,-0.03357452652176862
2021-09,443.8,0.1492667832638235,6.095374010498493,-1.9020200823526447,6.270883662499876,-1.8615503303367786,528.9445799126081,0.15543147335135332,-0.17550965200138258,-0.04046975201586611,6.266740727962532,-1.86658657929493,526.7577302595311,0.15465064961736963,-0.1713667174640383,-0.035433503057714644
2021-10,440.2,0.1481556273559504,6.087229169092361,-1.9094920215060804,6.272113507573386,-1.8605376511663685,529.5954999817496,0.15558895529272487,-0.1848843384810248,-0.04895437033971195,6.270119861618774,-1.8644371694196533,528.5407258281033,0.15498341474708963,-0.18289069252641266,-0.04505485208642712
2021-11,439.1,0.1478749915807907,6.084727177567672,-1.9113880136182237,6.273330076035785,-1.8595320971003249,530.2401812347836,0.15574548708675232,-0.18860289846811362,-0.05185591651789889,6.268135266955348,-1.8645796546059294,527.4928268954754,0.15496133347953378,-0.18340808938767594,-0.0468083590122943
2021-12,438.3,0.1474417196488041,6.082903607424764,-1.9143223023082,6.274533367887075,-1.8585336681386482,530.8785989484753,0.15590106554580566,-0.19162976046231162,-0.05578863416955193,6.2703810542347735,-1.8625031788216209,528.678794793457,0.15528344124475804,-0.18747744681000977,-0.051819123486579244
2022-01,436.2,0.147404703974047,6.078100853767529,-1.9145733867507158,6.275723383127255,-1.8575423642813382,531.510728619282,0.15605568749944745,-0.19762252935972668,-0.057031022469377524,6.268359317953343,-1.8633121237506463,527.6110254305322,0.15515787628681685,-0.19025846418581427,-0.0512612630000695
2022-02,438.5,0.1477376099188032,6.083359811812238,-1.9123174846298188,6.276900121756325,-1.856558185528395,532.1365459649212,0.15620934979454013,-0.19354030994408777,-0.05575929910142374,6.267265968925135,-1.865103034604778,527.034477670007,0.15488025103731082,-0.18390615711289726,-0.047214450025040655
2022-03,441.5,0.1487934753302777,6.090178020044014,-1.9051960061313664,6.278063583774286,-1.8555811318798188,532.7560269259251,0.15636204929535313,-0.18788556373027188,-0.04961487425154765,6.26380055441788,-1.8647816961212458,525.2112456971444,0.15493002801950992,-0.173622534373866,-0.040414310010120635
2022-04,441.6,0.1482476164898616,6.090404494962885,-1.9088713188736055,6.279213769181137,-1.854611203335609,533.3691476671788,0.1565137828836696,-0.18880927421825167,-0.05426011553799648,6.233914997009508,-1.869701498582666,509.74724101359897,0.15416967481375893,-0.14351050204662297,-0.039169820290939406
