# Industry: Electrical equipment, appliance, and component manufacturing
# Series ID: CES3133500001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Goods-producing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,586.8,6.374684046268826,,,,0.023830409356725143,24624.0,-3.7367928098098337,,,,,,0.023830409356725143,24624.0,-3.7367928098098337,,,,,,0.023830409356725143,24624.0,-3.7367928098098337,,,,,,0.023830409356725143,24624.0,-3.7367928098098337,,,,,,0.005248846112562167,111796.0,-5.249747014618942,,,,,
2000-12,587.4,6.37570601876452,,,,0.023903312444046552,24574.0,-3.7337382336629967,,,,,,0.023903312444046552,24574.0,-3.7337382336629967,,,,,,0.023903312444046552,24574.0,-3.7337382336629967,,,,,,0.023903312444046552,24574.0,-3.7337382336629967,,,,,,0.005248766888269354,111912.0,-5.249762108391747,,,,,
2001-01,582.6,6.367500844525334,,,,0.023745669451803546,24535.0,-3.7403551039986693,,,,,,0.023745669451803546,24535.0,-3.7403551039986693,,,,,,0.023745669451803546,24535.0,-3.7403551039986693,,,,,,0.023745669451803546,24535.0,-3.7403551039986693,,,,,,0.005207923624271463,111868.0,-5.257574039261846,,,,,
2001-02,584.5,6.3707567809121235,,,,0.02387858485170357,24478.0,-3.7347732530301605,,,,,,0.02387858485170357,24478.0,-3.7347732530301605,,,,,,0.02387858485170357,24478.0,-3.7347732530301605,,,,,,0.02387858485170357,24478.0,-3.7347732530301605,,,,,,0.0052242541248815715,111882.0,-5.254443242540026,,,,,
2001-03,580.1,6.363200502472019,,,,0.023764850471118395,24410.0,-3.739547660914987,,,,,,0.023764850471118395,24410.0,-3.739547660914987,,,,,,0.023764850471118395,24410.0,-3.739547660914987,,,,,,0.023764850471118395,24410.0,-3.739547660914987,,,,,,0.005188451424789368,111806.0,-5.261320003054051,,,,,
2001-04,575.6,6.355412975013213,,,,0.02373118944547516,24255.0,-3.740965085666104,,,,,,0.02373118944547516,24255.0,-3.740965085666104,,,,,,0.02373118944547516,24255.0,-3.740965085666104,,,,,,0.02373118944547516,24255.0,-3.740965085666104,,,,,,0.0051639064826942745,111466.0,-5.266061915632232,,,,,
2001-05,569.5,6.3447587828872365,,,,0.023613069077037897,24118.0,-3.745954945776301,,,,,,0.023613069077037897,24118.0,-3.745954945776301,,,,,,0.023613069077037897,24118.0,-3.745954945776301,,,,,,0.023613069077037897,24118.0,-3.745954945776301,,,,,,0.0051131721419657205,111379.0,-5.275935295943538,,,,,
2001-06,562.9,6.333101992469981,,,,0.023490381004047906,23963.0,-3.7511642606025872,,,,,,0.023490381004047906,23963.0,-3.7511642606025872,,,,,,0.023490381004047906,23963.0,-3.7511642606025872,,,,,,0.023490381004047906,23963.0,-3.7511642606025872,,,,,,0.005063735235644954,111163.0,-5.285650879147511,,,,,
2001-07,552.5,6.314453433391908,,,,0.02317922470213123,23836.0,-3.7644988884749617,,,,,,0.02317922470213123,23836.0,-3.7644988884749617,,,,,,0.02317922470213123,23836.0,-3.7644988884749617,,,,,,0.02317922470213123,23836.0,-3.7644988884749617,,,,,,0.0049780604935713195,110987.0,-5.302714922926701,,,,,
2001-08,550.5,6.310826956162734,,,,0.023259252999830997,23668.0,-3.76105224763385,,,,,,0.023259252999830997,23668.0,-3.76105224763385,,,,,,0.023259252999830997,23668.0,-3.76105224763385,,,,,,0.023259252999830997,23668.0,-3.76105224763385,,,,,,0.00496827703221032,110803.0,-5.304682172578317,,,,,
2001-09,543.1,6.2972934650407995,,,,0.02307626938602082,23535.0,-3.768950488794443,,,,,,0.02307626938602082,23535.0,-3.768950488794443,,,,,,0.02307626938602082,23535.0,-3.768950488794443,,,,,,0.02307626938602082,23535.0,-3.768950488794443,,,,,,0.004913998244677482,110521.0,-5.315667362091703,,,,,
2001-10,534.9,6.282079813537204,,,,0.02287950725009624,23379.0,-3.777513648974466,,,,,,0.02287950725009624,23379.0,-3.777513648974466,,,,,,0.02287950725009624,23379.0,-3.777513648974466,,,,,,0.02287950725009624,23379.0,-3.777513648974466,,,,,,0.004854915272697568,110177.0,-5.327763628946728,,,,,
2001-11,528.7,6.270421163241404,,,,0.022779956051531734,23209.0,-3.78187425022169,,,,,,0.022779956051531734,23209.0,-3.78187425022169,,,,,,0.022779956051531734,23209.0,-3.78187425022169,,,,,,0.022779956051531734,23209.0,-3.78187425022169,,,,,,0.004814329162796628,109818.0,-5.336158565806612,,,,,
2001-12,517.7,6.249395923907856,,,,0.022417078028925265,23094.0,-3.797932198603945,,,,,,0.022417078028925265,23094.0,-3.797932198603945,,,,,,0.022417078028925265,23094.0,-3.797932198603945,,,,,,0.022417078028925265,23094.0,-3.797932198603945,,,,,,0.004722333710365965,109628.0,-5.35545217141271,,,,,
2002-01,516.2,6.246494287284514,,,,0.022479641161869096,22963.0,-3.795145216634357,,,,,,0.022479641161869096,22963.0,-3.795145216634357,,,,,,0.022479641161869096,22963.0,-3.795145216634357,,,,,,0.022479641161869096,22963.0,-3.795145216634357,,,,,,0.004714930308178514,109482.0,-5.357021143880076,,,,,
2002-02,509.4,6.233233562545356,,,,0.022263986013986013,22880.0,-3.8047848829483777,,,,,,0.022263986013986013,22880.0,-3.8047848829483777,,,,,,0.022263986013986013,22880.0,-3.8047848829483777,,,,,,0.022263986013986013,22880.0,-3.8047848829483777,,,,,,0.004658564020960794,109347.0,-5.369048028340965,,,,,
2002-03,506.6,6.227721737567575,,,,0.022231974371352086,22787.0,-3.806223739324531,,,,,,0.022231974371352086,22787.0,-3.806223739324531,,,,,,0.022231974371352086,22787.0,-3.806223739324531,,,,,,0.022231974371352086,22787.0,-3.806223739324531,,,,,,0.004635331363058257,109291.0,-5.374047591029258,,,,,
2002-04,503.0,6.220590170099739,,,,0.02216933315703645,22689.0,-3.8090453344244,,,,,,0.02216933315703645,22689.0,-3.8090453344244,,,,,,0.02216933315703645,22689.0,-3.8090453344244,,,,,,0.02216933315703645,22689.0,-3.8090453344244,,,,,,0.004607366290199958,109173.0,-5.38009888887395,,,,,
2002-05,501.3,6.2172047242694575,,,,0.022175528620720163,22606.0,-3.8087659124812188,,,,,,0.022175528620720163,22606.0,-3.8087659124812188,,,,,,0.022175528620720163,22606.0,-3.8087659124812188,,,,,,0.022175528620720163,22606.0,-3.8087659124812188,,,,,,0.004594109129566158,109118.0,-5.382980420194116,,,,,
2002-06,497.6,6.20979654142497,,,,0.022040129335164107,22577.0,-3.814890426513003,,,,,,0.022040129335164107,22577.0,-3.814890426513003,,,,,,0.022040129335164107,22577.0,-3.814890426513003,,,,,,0.022040129335164107,22577.0,-3.814890426513003,,,,,,0.004559908361970218,109125.0,-5.390452751716934,,,,,
2002-07,496.0,6.206575926724928,,,,0.022023888814883884,22521.0,-3.8156275595161846,,,,,,0.022023888814883884,22521.0,-3.8156275595161846,,,,,,0.022023888814883884,22521.0,-3.8156275595161846,,,,,,0.022023888814883884,22521.0,-3.8156275595161846,,,,,,0.004548789435069699,109040.0,-5.392894139645486,,,,,
2002-08,492.9,6.200306313711332,,,,0.02195741268709907,22448.0,-3.8186504886309103,,,,,,0.02195741268709907,22448.0,-3.8186504886309103,,,,,,0.02195741268709907,22448.0,-3.8186504886309103,,,,,,0.02195741268709907,22448.0,-3.8186504886309103,,,,,,0.004522350264239577,108992.0,-5.398723450311028,,,,,
2002-09,488.8,6.191953407857386,,,,0.02182532595106269,22396.0,-3.8246842426113985,,,,,,0.02182532595106269,22396.0,-3.8246842426113985,,,,,,0.02182532595106269,22396.0,-3.8246842426113985,,,,,,0.02182532595106269,22396.0,-3.8246842426113985,,,,,,0.0044862146187451815,108956.0,-5.406746002132569,,,,,
2002-10,485.8,6.185797016568072,,,,0.02176230793352148,22323.0,-3.827575799497299,,,,,,0.02176230793352148,22323.0,-3.827575799497299,,,,,,0.02176230793352148,22323.0,-3.827575799497299,,,,,,0.02176230793352148,22323.0,-3.827575799497299,,,,,,0.004454510443983936,109058.0,-5.413838113214577,,,,,
2002-11,482.4,6.178773645412976,,,,0.02164976213984382,22282.0,-3.832760811206286,,,,,,0.02164976213984382,22282.0,-3.832760811206286,,,,,,0.02164976213984382,22282.0,-3.832760811206286,,,,,,0.02164976213984382,22282.0,-3.832760811206286,,,,,,0.004424267437061494,109035.0,-5.42065056517387,,,,,
2002-12,478.0,6.169610732491456,,,,0.021543176491797367,22188.0,-3.837696148683669,,,,,,0.021543176491797367,22188.0,-3.837696148683669,,,,,,0.021543176491797367,22188.0,-3.837696148683669,,,,,,0.021543176491797367,22188.0,-3.837696148683669,,,,,,0.004390275264748294,108877.0,-5.428363351184639,,,,,
2003-01,475.3,6.163946183619964,,,,0.021462115054637406,22146.0,-3.84146598863809,,,,,,0.021462115054637406,22146.0,-3.84146598863809,,,,,,0.021462115054637406,22146.0,-3.84146598863809,,,,,,0.021462115054637406,22146.0,-3.84146598863809,,,,,,0.0043626717578272006,108947.0,-5.4346706208069175,,,,,
2003-02,472.1,6.157190827552241,,,,0.021437653255835076,22022.0,-3.842606405121295,,,,,,0.021437653255835076,22022.0,-3.842606405121295,,,,,,0.021437653255835076,22022.0,-3.842606405121295,,,,,,0.021437653255835076,22022.0,-3.842606405121295,,,,,,0.004338476524807705,108817.0,-5.4402320236459785,,,,,
2003-03,469.7,6.15209419303295,,,,0.021403508771929824,21945.0,-3.844200409089385,,,,,,0.021403508771929824,21945.0,-3.844200409089385,,,,,,0.021403508771929824,21945.0,-3.844200409089385,,,,,,0.021403508771929824,21945.0,-3.844200409089385,,,,,,0.004324050632911392,108625.0,-5.443562669534744,,,,,
2003-04,465.8,6.143756357450241,,,,0.021305401820427207,21863.0,-3.848794631826647,,,,,,0.021305401820427207,21863.0,-3.848794631826647,,,,,,0.021305401820427207,21863.0,-3.848794631826647,,,,,,0.021305401820427207,21863.0,-3.848794631826647,,,,,,0.004290003499788171,108578.0,-5.451467730241106,,,,,
2003-05,461.3,6.134048590563775,,,,0.02112759915727764,21834.0,-3.85717507627644,,,,,,0.02112759915727764,21834.0,-3.85717507627644,,,,,,0.02112759915727764,21834.0,-3.85717507627644,,,,,,0.02112759915727764,21834.0,-3.85717507627644,,,,,,0.004246524901040228,108630.0,-5.461654300864022,,,,,
2003-06,459.0,6.129050210060545,,,,0.021066642188360567,21788.0,-3.8600644284430197,,,,,,0.021066642188360567,21788.0,-3.8600644284430197,,,,,,0.021066642188360567,21788.0,-3.8600644284430197,,,,,,0.021066642188360567,21788.0,-3.8600644284430197,,,,,,0.004227297844906981,108580.0,-5.466192297398897,,,,,
2003-07,455.7,6.121834698269836,,,,0.02099129393339168,21709.0,-3.8636475018189187,,,,,,0.02099129393339168,21709.0,-3.8636475018189187,,,,,,0.02099129393339168,21709.0,-3.8636475018189187,,,,,,0.02099129393339168,21709.0,-3.8636475018189187,,,,,,0.004198026733977577,108551.0,-5.47314068933871,,,,,
2003-08,452.3,6.114345676483797,,,,0.020837556436008476,21706.0,-3.870998322522163,,,,,,0.020837556436008476,21706.0,-3.870998322522163,,,,,,0.020837556436008476,21706.0,-3.870998322522163,,,,,,0.020837556436008476,21706.0,-3.870998322522163,,,,,,0.004164940099634428,108597.0,-5.4810533853072245,,,,,
2003-09,451.4,6.112353864383436,,,,0.020802801972441127,21699.0,-3.872667591133955,,,,,,0.020802801972441127,21699.0,-3.872667591133955,,,,,,0.020802801972441127,21699.0,-3.872667591133955,,,,,,0.020802801972441127,21699.0,-3.872667591133955,,,,,,0.004150880935741346,108748.0,-5.484434693593784,,,,,
2003-10,450.7,6.110801929696603,,,,0.020777245067305918,21692.0,-3.8738968782643486,,,,,,0.020777245067305918,21692.0,-3.8738968782643486,,,,,,0.020777245067305918,21692.0,-3.8738968782643486,,,,,,0.020777245067305918,21692.0,-3.8738968782643486,,,,,,0.004139381526620806,108881.0,-5.487208892009787,,,,,
2003-11,448.6,6.106131622086108,,,,0.02068424935448174,21688.0,-3.8783827690923935,,,,,,0.02068424935448174,21688.0,-3.8783827690923935,,,,,,0.02068424935448174,21688.0,-3.8783827690923935,,,,,,0.02068424935448174,21688.0,-3.8783827690923935,,,,,,0.004117674055716187,108945.0,-5.49246682462227,,,,,
2003-12,450.6,6.110580027998144,,,,0.020764020091240037,21701.0,-3.874533593417929,,,,,,0.020764020091240037,21701.0,-3.874533593417929,,,,,,0.020764020091240037,21701.0,-3.874533593417929,,,,,,0.020764020091240037,21701.0,-3.874533593417929,,,,,,0.0041323147749053124,109043.0,-5.488917550833124,,,,,
2004-01,448.3,6.105462651161393,,,,0.02064566639034724,21714.0,-3.8802498416304037,,,,,,0.02064566639034724,21714.0,-3.8802498416304037,,,,,,0.02064566639034724,21714.0,-3.8802498416304037,,,,,,0.02064566639034724,21714.0,-3.8802498416304037,,,,,,0.004104634767162922,109218.0,-5.49563851271256,,,,,
2004-02,447.8,6.104346704164654,,,,0.020642603604849492,21693.0,-3.880398202678407,,,,,,0.020642603604849492,21693.0,-3.880398202678407,,,,,,0.020642603604849492,21693.0,-3.880398202678407,,,,,,0.020642603604849492,21693.0,-3.880398202678407,,,,,,0.00409806810590184,109271.0,-5.497239610000981,,,,,
2004-03,445.1,6.098298976021809,,,,0.020456843459876826,21758.0,-3.889437808959219,,,,,,0.020456843459876826,21758.0,-3.889437808959219,,,,,,0.020456843459876826,21758.0,-3.889437808959219,,,,,,0.020456843459876826,21758.0,-3.889437808959219,,,,,,0.004062910763838178,109552.0,-5.505855625339035,,,,,
2004-04,445.4,6.098972754823267,,,,0.02042931841115494,21802.0,-3.8907842328650366,,,,,,0.02042931841115494,21802.0,-3.8907842328650366,,,,,,0.02042931841115494,21802.0,-3.8907842328650366,,,,,,0.02042931841115494,21802.0,-3.8907842328650366,,,,,,0.004056540191988925,109798.0,-5.507424838132159,,,,,
2004-05,444.5,6.096950054953959,,,,0.02031442804259403,21881.0,-3.896423904376692,,,,,,0.02031442804259403,21881.0,-3.896423904376692,,,,,,0.02031442804259403,21881.0,-3.896423904376692,,,,,,0.02031442804259403,21881.0,-3.896423904376692,,,,,,0.004037862340234187,110083.0,-5.512039850748835,,,,,
2004-06,445.3,6.098748212327656,,,,0.020345410517658886,21887.0,-3.8948999199164285,,,,,,0.020345410517658886,21887.0,-3.8948999199164285,,,,,,0.020345410517658886,21887.0,-3.8948999199164285,,,,,,0.020345410517658886,21887.0,-3.8948999199164285,,,,,,0.00404109153938998,110193.0,-5.511240440484615,,,,,
2004-07,444.7,6.097399897516651,,,,0.02030408181901196,21902.0,-3.896933338319054,,,,,,0.02030408181901196,21902.0,-3.896933338319054,,,,,,0.02030408181901196,21902.0,-3.896933338319054,,,,,,0.02030408181901196,21902.0,-3.896933338319054,,,,,,0.004033633263188448,110248.0,-5.51308775503833,,,,,
2004-08,444.4,6.096725057765475,,,,0.02025247231463337,21943.0,-3.8994784032703946,,,,,,0.02025247231463337,21943.0,-3.8994784032703946,,,,,,0.02025247231463337,21943.0,-3.8994784032703946,,,,,,0.02025247231463337,21943.0,-3.8994784032703946,,,,,,0.004028536981135496,110313.0,-5.514352000911909,,,,,
2004-09,444.5,6.096950054953959,,,,0.020243191547499772,21958.0,-3.8999367618407184,,,,,,0.020243191547499772,21958.0,-3.8999367618407184,,,,,,0.020243191547499772,21958.0,-3.8999367618407184,,,,,,0.020243191547499772,21958.0,-3.8999367618407184,,,,,,0.004024299708475927,110454.0,-5.515404368720658,,,,,
2004-10,443.4,6.094472297182211,,,,0.020150881657880385,22004.0,-3.9045072368131377,,,,,,0.020150881657880385,22004.0,-3.9045072368131377,,,,,,0.020150881657880385,22004.0,-3.9045072368131377,,,,,,0.020150881657880385,22004.0,-3.9045072368131377,,,,,,0.004002780460942649,110773.0,-5.5207660441072814,,,,,
2004-11,443.2,6.094021135433074,,,,0.020149118021458447,21996.0,-3.9045947621946313,,,,,,0.020149118021458447,21996.0,-3.9045947621946313,,,,,,0.020149118021458447,21996.0,-3.9045947621946313,,,,,,0.020149118021458447,21996.0,-3.9045947621946313,,,,,,0.003999602927507197,110811.0,-5.5215601909128535,,,,,
2004-12,442.7,6.092892339738095,,,,0.02011906926013452,22004.0,-3.9060871942572533,,,,,,0.02011906926013452,22004.0,-3.9060871942572533,,,,,,0.02011906926013452,22004.0,-3.9060871942572533,,,,,,0.02011906926013452,22004.0,-3.9060871942572533,,,,,,0.003990553196859478,110937.0,-5.523825411861367,,,,,
2005-01,441.1,6.089271607110894,,,,0.020087435675577213,21959.0,-3.9076607501350975,,,,,,0.020087435675577213,21959.0,-3.9076607501350975,,,,,,0.020087435675577213,21959.0,-3.9076607501350975,,,,,,0.020087435675577213,21959.0,-3.9076607501350975,,,,,,0.003972227725447112,111046.0,-5.528428201752054,,,,,
2005-02,439.6,6.085865222529466,,,,0.019950079419105968,22035.0,-3.914522154746621,,,,,,0.019950079419105968,22035.0,-3.914522154746621,,,,,,0.019950079419105968,22035.0,-3.914522154746621,,,,,,0.019950079419105968,22035.0,-3.914522154746621,,,,,,0.003950040434899812,111290.0,-5.534029463438005,,,,,
2005-03,438.8,6.084043728401075,,,,0.019886698391117154,22065.0,-3.9177041933025722,,,,,,0.019886698391117154,22065.0,-3.9177041933025722,,,,,,0.019886698391117154,22065.0,-3.9177041933025722,,,,,,0.019886698391117154,22065.0,-3.9177041933025722,,,,,,0.003938463747823433,111414.0,-5.536964543427575,,,,,
2005-04,436.9,6.07970433595739,,,,0.01973797153828778,22135.0,-3.925211009208851,,,,,,0.01973797153828778,22135.0,-3.925211009208851,,,,,,0.01973797153828778,22135.0,-3.925211009208851,,,,,,0.01973797153828778,22135.0,-3.925211009208851,,,,,,0.003909060000357891,111766.0,-5.544458343003395,,,,,
2005-05,436.9,6.07970433595739,,,,0.01970681100586378,22170.0,-3.926790966652967,,,,,,0.01970681100586378,22170.0,-3.926790966652967,,,,,,0.01970681100586378,22170.0,-3.926790966652967,,,,,,0.01970681100586378,22170.0,-3.926790966652967,,,,,,0.0039040997962612144,111908.0,-5.545728048191099,,,,,
2005-06,432.6,6.069813513518959,,,,0.01950054093040029,22184.0,-3.9373130737766555,,,,,,0.01950054093040029,22184.0,-3.9373130737766555,,,,,,0.01950054093040029,22184.0,-3.9373130737766555,,,,,,0.01950054093040029,22184.0,-3.9373130737766555,,,,,,0.003856130498729777,112185.0,-5.558091059774919,,,,,
2005-07,431.5,6.067267510523482,,,,0.019433435417041973,22204.0,-3.9407602212865696,,,,,,0.019433435417041973,22204.0,-3.9407602212865696,,,,,,0.019433435417041973,22204.0,-3.9407602212865696,,,,,,0.019433435417041973,22204.0,-3.9407602212865696,,,,,,0.0038374998888325643,112443.0,-5.562934195037535,,,,,
2005-08,430.9,6.065876044621792,,,,0.01938894888408927,22224.0,-3.943052020372333,,,,,,0.01938894888408927,22224.0,-3.943052020372333,,,,,,0.01938894888408927,22224.0,-3.943052020372333,,,,,,0.01938894888408927,22224.0,-3.943052020372333,,,,,,0.0038254956098686954,112639.0,-5.56606724888976,,,,,
2005-09,428.2,6.059590376155582,,,,0.019268325608603698,22223.0,-3.949292691425886,,,,,,0.019268325608603698,22223.0,-3.949292691425886,,,,,,0.019268325608603698,22223.0,-3.949292691425886,,,,,,0.019268325608603698,22223.0,-3.949292691425886,,,,,,0.0037992316360119602,112707.0,-5.572956433744669,,,,,
2005-10,428.1,6.059356813150901,,,,0.01920592193808883,22290.0,-3.952536613229014,,,,,,0.01920592193808883,22290.0,-3.952536613229014,,,,,,0.01920592193808883,22290.0,-3.952536613229014,,,,,,0.01920592193808883,22290.0,-3.952536613229014,,,,,,0.003794809062865653,112812.0,-5.5741211822156504,,,,,
2005-11,428.9,6.061223791522835,,,,0.019185864459852382,22355.0,-3.953581497145246,,,,,,0.019185864459852382,22355.0,-3.953581497145246,,,,,,0.019185864459852382,22355.0,-3.953581497145246,,,,,,0.019185864459852382,22355.0,-3.953581497145246,,,,,,0.00379094557089572,113138.0,-5.575139800003997,,,,,
2005-12,430.1,6.064017739789691,,,,0.019224064720868905,22373.0,-3.9515924138833856,,,,,,0.019224064720868905,22373.0,-3.9515924138833856,,,,,,0.019224064720868905,22373.0,-3.9515924138833856,,,,,,0.019224064720868905,22373.0,-3.9515924138833856,,,,,,0.003796786723163842,113280.0,-5.573600169137856,,,,,
2006-01,431.6,6.0674992333839795,,,,0.01921210772312486,22465.0,-3.9522145881202806,,,,,,0.01921210772312486,22465.0,-3.9522145881202806,,,,,,0.01921210772312486,22465.0,-3.9522145881202806,,,,,,0.01921210772312486,22465.0,-3.9522145881202806,,,,,,0.003799964782532136,113580.0,-5.572763480047444,,,,,
2006-02,433.1,6.070968648220581,,,,0.01922069853104336,22533.0,-3.9517675321335406,,,,,,0.01922069853104336,22533.0,-3.9517675321335406,,,,,,0.01922069853104336,22533.0,-3.9517675321335406,,,,,,0.01922069853104336,22533.0,-3.9517675321335406,,,,,,0.0038039611786921963,113855.0,-5.571712339742184,,,,,
2006-03,434.2,6.073505257444191,,,,0.01924048389240927,22567.0,-3.9507386837277187,,,,,,0.01924048389240927,22567.0,-3.9507386837277187,,,,,,0.01924048389240927,22567.0,-3.9507386837277187,,,,,,0.01924048389240927,22567.0,-3.9507386837277187,,,,,,0.00380426687694397,114135.0,-5.5716319798345415,,,,,
2006-04,433.5,6.071891796220597,,,,0.01915852742299023,22627.0,-3.9550073662307312,,,,,,0.01915852742299023,22627.0,-3.9550073662307312,,,,,,0.01915852742299023,22627.0,-3.9550073662307312,,,,,,0.01915852742299023,22627.0,-3.9550073662307312,,,,,,0.0037929495760821064,114291.0,-5.574611310304657,,,,,
2006-05,434.7,6.074656137994746,,,,0.019239621138355315,22594.0,-3.9507835252921275,,,,,,0.019239621138355315,22594.0,-3.9507835252921275,,,,,,0.019239621138355315,22594.0,-3.9507835252921275,,,,,,0.019239621138355315,22594.0,-3.9507835252921275,,,,,,0.0038023844720659885,114323.0,-5.572126916392046,,,,,
2006-06,436.5,6.0787883752796565,,,,0.01931928830663008,22594.0,-3.9466512880072173,,,,,,0.01931928830663008,22594.0,-3.9466512880072173,,,,,,0.01931928830663008,22594.0,-3.9466512880072173,,,,,,0.01931928830663008,22594.0,-3.9466512880072173,,,,,,0.003815059214263864,114415.0,-5.5687990929339675,,,,,
