# Industry: Computer and peripheral equipment manufacturing
# Series ID: CES3133410001
# Denominator: Computer and electronic product manufacturing (CES3133400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-06,134.3,0.1314861954180536,4.900076103529192,-2.028853410684352,4.860000787645749,129.02430373278253,0.04007531588344282,-2.078486933561876,0.12511938298766365,0.04963352287752398,0.1269849221890103,0.03544730469924121
2016-07,133.9,0.1316746976103845,4.897093252697127,-2.027420810099965,4.858496391704248,128.8303460250667,0.038596860992878845,-2.079427710944015,0.12500172885393324,0.05200690084405002,0.126806019953052,0.038394688668054275
2016-08,132.4,0.1302124311565696,4.885827643502908,-2.0385880763723367,4.856991995762748,128.63667988716594,0.02883564774016012,-2.080368488326154,0.12488418535450145,0.04178041195381743,0.12662351726186352,0.028343185944551198
2016-09,131.0,0.129165845000986,4.875197323201151,-2.046658080159767,4.855487599821246,128.4433048807735,0.019709723379905064,-2.081309265708293,0.12476675238533502,0.03465118554852609,0.1264374141154448,0.021579299961402107
2016-10,130.1,0.128595433428882,4.86830338551846,-2.0510839776933856,4.8539832038797455,128.25022056824182,0.014320181638714402,-2.082250043090432,0.12464942984249852,0.03116606539704625,0.12624771051379585,0.018596162302916316
2016-11,128.8,0.1274616526472043,4.858260813670253,-2.059939723173423,4.852478807938245,128.0574265125809,0.005782005732008599,-2.083190820472571,0.12453221762215408,0.023251097299147983,0.12605440645691673,0.0111638000593699
2016-12,127.7,0.1265233330030714,4.8496837630384935,-2.0673285372063206,4.850974411996743,127.86492227745767,-0.0012906489582498182,-2.08413159785471,0.12441511562056166,0.016803060648389323,0.12585750194480733,0.00529035653795238
2017-01,126.2,0.1255096966683242,4.837867950107113,-2.075372259105594,4.849470016055243,127.67270742719532,-0.011602065948129514,-2.085072375236849,0.12429812373407874,0.009700116131254877,0.12565699697746774,-0.0011722412017370306
2017-02,125.5,0.1248383567094399,4.832305758571839,-2.0807355248395365,4.847965620113741,127.4807815267715,-0.01565986154190213,-2.086013152618988,0.12418124185916019,0.00527762777945151,0.12545289155489797,-0.004898530738043284
2017-03,124.7,0.1239685853464559,4.825910852685991,-2.087727089454302,4.8464612241722405,127.2891441418183,-0.02055037148624983,-2.086953930001127,0.12406446989235831,-0.0007731594531747987,0.12524518567709791,-0.010192809597754088
2017-04,124.0,0.1232726911223779,4.820281565605037,-2.0933563765352563,4.84495682823074,127.09779483862042,-0.024675262625702743,-2.087894707383266,0.12394780773032264,-0.0054616691519902005,0.12503387934406768,-0.01408568806253979
2017-05,123.5,0.1229957175580121,4.816241156068032,-2.095605740817359,4.843452432289238,126.90673318411456,-0.027211276221206226,-2.088835484765405,0.12383125526979992,-0.006770256051953805,0.12481897255580725,-0.014607194406923684
2017-06,122.4,0.1218637992831541,4.807294370078226,-2.1048512572052043,4.841948036347738,126.71595874588874,-0.03465366626951205,-2.0897762621475438,0.12371481240763404,-0.015074995057660523,0.12460046531231656,-0.02196352976935419
2017-07,120.1,0.1197646589549262,4.788324729085938,-2.1222266371982004,4.840443640406237,126.52547109218072,-0.05211891132029933,-2.090717039529683,0.12359847904076572,-0.031509597668517575,0.12437835761359567,-0.037094063205133906
2017-08,122.1,0.1215288145715138,4.804840381116659,-2.1076038873516105,4.8389392444647354,126.33526979187727,-0.03409886334807677,-2.091657816911822,0.12348225506623275,-0.015946070439788684,0.12415264945964458,-0.021133941962178198
2017-09,122.1,0.1211549910696566,4.804840381116659,-2.1106846351298394,4.837434848523235,126.1453544145136,-0.03259446740657612,-2.092598594293961,0.1233661403811697,-0.018086040835878503,0.12392334085046323,-0.02233921198224606
2017-10,122.4,0.1211641259156602,4.807294370078226,-2.110609239955727,4.835930452581733,125.95572453027157,-0.028636082503507687,-2.0935393716761,0.12325013488280784,-0.017069868279627087,0.12369043178605173,-0.020424424378769245
2017-11,122.9,0.1214907077896401,4.811371016571989,-2.1079174982238214,4.834426056640233,125.76637970997959,-0.023055040068243216,-2.094480149058239,0.12313423846847511,-0.013437349165582368,0.12345392226640996,-0.015902406669050913
2017-12,122.3,0.1205757665384994,4.8064770426931265,-2.1154769556888238,4.832921660698732,125.57731952511094,-0.02644461800560549,-2.095420926440378,0.12301845103559597,-0.02005602924844574,0.12321381229153797,-0.02141030866569285
2018-01,121.7,0.1202212782771905,4.801558999993482,-2.118421248611225,4.83141726475723,125.38854354778304,-0.029858264763748643,-2.0963617038225166,0.1229027724816914,-0.02205954478870842,0.12297010186143581,-0.022353592805369256
2018-02,121.1,0.1196049382716049,4.796616650559047,-2.123561148421648,4.82991286881573,125.20005135075694,-0.03329621825668294,-2.0973024812046557,0.1227872027043786,-0.026258667216992215,0.12272279097610339,-0.02540565350331383
2018-03,121.3,0.1195309420575482,4.798266815950004,-2.124180011775123,4.828408472874229,125.0118425074355,-0.03014165692422477,-2.0982432585867947,0.12267174160137116,-0.025936753188328332,0.12247187963554078,-0.024013166016104225
2018-04,121.9,0.1200275699094131,4.803201036487226,-2.120033813343298,4.826904076932728,124.82391659186297,-0.023703040445501422,-2.0991840359689338,0.12255638907047885,-0.02084977737436411,0.12221736783974795,-0.017917240152038938
2018-05,121.3,0.1192371965005406,4.798266815950004,-2.1266405218496987,4.825399680991227,124.63627317872421,-0.027132865041222587,-2.100124813351073,0.1224411450096075,-0.026515708498625834,0.12195925558872486,-0.022319413766870504
2018-06,121.9,0.1195566888976069,4.803201036487226,-2.1239646360147346,4.823895285049725,124.44891184334298,-0.02069424856249924,-2.101065590733212,0.12232600931675897,-0.022899045281522756,0.1216975428824716,-0.017591595805120024
2018-07,121.4,0.1188913916364704,4.799090878625398,-2.129544877936095,4.822390889108225,124.26183216168194,-0.023300010482826927,-2.102006368115351,0.12221098189003099,-0.027538509820744128,0.12143222972098812,-0.020923918554042346
2018-08,121.5,0.119047619047619,4.799914262780603,-2.1282317058492684,4.820886493166724,124.0750337103408,-0.020972230386121282,-2.10294714549749,0.12209606262761716,-0.025284560351778396,0.1211633161042744,-0.01746153146579953
2018-09,121.6,0.1191105886962484,4.800736969532067,-2.127702900642903,4.819382097225223,123.88851606655581,-0.01864512769315585,-2.1038879228796286,0.12198125142780683,-0.02381497776327457,0.12089080203233048,-0.014725796389422494
2018-10,122.0,0.1192337763878029,4.804021044733257,-2.126669205531377,4.817877701283722,123.70227880819901,-0.013856656550465196,-2.1048287002617676,0.12186654818898486,-0.021840505269609345,0.12061468750515635,-0.011448946607720641
2018-11,122.2,0.1192660550458715,4.805659046737495,-2.1263985247676076,4.816373305342221,123.51632151377675,-0.01071425860472619,-2.1057694776439067,0.1217519528096318,-0.02062904712370095,0.12033497252275198,-0.008882849719173531
2018-12,121.8,0.1184709658593522,4.802380355275797,-2.1330873622728763,4.81486890940072,123.33064376242892,-0.012488554124923112,-2.1067102550260457,0.12163746518832363,-0.026377107246830622,0.1200516570851174,-0.013166758911494965
2019-01,123.5,0.119682139742223,4.816241156068032,-2.1229158860536375,4.813364513459219,123.1452451339285,0.0028766426088129293,-2.1076510324081847,0.12152308522373167,-0.015264853645452714,0.11976474119225262,-0.0006896975621316636
2019-02,124.1,0.1200657894736842,4.821087692210561,-2.119715440817776,4.811860117517718,122.96012520867964,0.009227574692843632,-2.108591809790324,0.12140881281462255,-0.011123631027452063,0.1194742248441576,0.004951399603539912
2019-03,123.7,0.1196209264094381,4.8178592793984425,-2.1234274827924877,4.810355721576217,122.77528356771778,0.0075035578222255594,-2.109532587172463,0.1212946478598581,-0.013894895620024883,0.11918010804083239,0.0036987579206983257
2019-04,122.7,0.1186424289305743,4.809742351716865,-2.131641108245256,4.808851325634716,122.59071979270779,0.0008910260821490823,-2.1104733645546014,0.12118059025839528,-0.02116774369065455,0.11888239078227696,-0.002018481039316576
2019-05,122.9,0.1189853809662116,4.811371016571989,-2.1287546424405988,4.807346929693215,122.40643346594342,0.0040240868787746464,-2.1114141419367405,0.12106663990928591,-0.01734050050385827,0.11858107306849128,0.003409548313724543
2019-06,122.5,0.1181178285604088,4.808111029984782,-2.136072605610907,4.805842533751714,122.2224241703467,0.002268496233067907,-2.1123549193188795,0.12095279671167691,-0.02371768629202764,0.11827615489947543,-0.0013386158790941417
2019-07,122.4,0.1178055822906641,4.807294370078226,-2.1387196210210018,4.8043381378102135,122.03869148946627,0.0029562322680121156,-2.1132956967010186,0.12083906056480999,-0.025423924319983193,0.11796763627522933,-0.0013737156196564236
2019-08,123.6,0.1187662150475641,4.817050545023591,-2.1305982976202236,4.802833741868712,121.85523500747684,0.014216803154878832,-2.1142364740831576,0.12072543136802158,-0.016361823537065945,0.117655517195753,0.009440253022415801
2019-09,123.5,0.118487959320733,4.816241156068032,-2.132943932677245,4.801329345927211,121.6720543091785,0.01491181014082077,-2.1151772514652967,0.12061190902074276,-0.017766681211948132,0.1173397976610465,0.0097849296025133
2019-10,123.1,0.1182062608027654,4.812997033190408,-2.1353242075383916,4.799824949985711,121.48914897999524,0.013172083204697316,-2.1161180288474357,0.12049849342249923,-0.019206178690955866,0.11702047767110975,0.010133125032939453
2019-11,122.6,0.1175793612736165,4.808927023502111,-2.140641758293437,4.798320554044209,121.30651860597419,0.010606469457902001,-2.1170588062295743,0.12038518447291117,-0.023582952063862628,0.11669755722594277,0.007556319674853435
2019-12,123.0,0.1179064417177914,4.812184355372417,-2.1378638357999713,4.7968161581027084,121.12416277378513,0.015368197269708617,-2.1179995836117134,0.12027198207169301,-0.019864252188257936,0.11637103632554563,0.013194051034748041
2020-01,123.5,0.1184538653366583,4.816241156068032,-2.133231716265974,4.795311762161207,120.94208107071876,0.020929393906825133,-2.1189403609938524,0.12015888611865366,-0.014291355272121553,0.11604091496991821,0.02079396191736004
2020-02,122.9,0.1179575775026394,4.811371016571989,-2.137430231846149,4.793807366219706,120.76027308468657,0.017563650352283133,-2.1198811383759915,0.12004589651369615,-0.01754909347015765,0.11570719315906058,0.019448958030511117
2020-03,122.6,0.1176809368400844,4.808927023502111,-2.1397782418089806,4.792302970278206,120.57873840421928,0.016624053223905477,-2.1208219157581305,0.11993301315681769,-0.01895632605085007,0.11536987089297279,0.020031797983509576
2020-04,122.1,0.1190638712823013,4.804840381116659,-2.1280951963957766,4.790798574336704,120.39747661846609,0.014041806779954591,-2.1217626931402696,0.11982023594810945,-0.006332503255507049,0.11502894817165474,0.03507745810754824
2020-05,121.3,0.1191318012178353,4.798266815950004,-2.127524825518232,4.789294178395203,120.21648731719418,0.008972637554800933,-2.1227034705224086,0.11970756478775663,-0.00482135499582359,0.1146844249951065,0.038779252046810736
2020-06,120.5,0.1177447723275356,4.791649752930709,-2.1392359434402826,4.787789782453702,120.03577009078698,0.0038599704770074794,-2.123644247904547,0.11959499957603828,-0.015591695535735361,0.11433630136332801,0.029810925520289844
2020-07,119.1,0.1170285938881792,4.779963476361254,-2.145336981836632,4.786285386512201,119.8553245302441,-0.006321910150947296,-2.1245850252866862,0.1194825402133271,-0.02075195654994566,0.11398457727631929,0.026705513014104162
2020-08,118.5,0.1167947959787108,4.774912960575186,-2.1473367645574037,4.784780990570701,119.6751502271797,-0.009868029995514505,-2.1255258026688253,0.11937018660008962,-0.02181096188857845,0.11362925273408042,0.027858523826065327
2020-09,116.9,0.1153087393963306,4.761318868478023,-2.1601420575602264,4.783276594629199,119.49524677382178,-0.021957726151176082,-2.1264665800509643,0.11925793863688589,-0.03367547750926203,0.11327032773661128,0.017995989774650122
2020-10,116.7,0.1151796288985392,4.75960653929251,-2.1612623788350107,4.781772198687698,119.31561376301173,-0.022165659395188442,-2.1274073574331034,0.1191457962243695,-0.033855021401907326,0.11290780228391191,0.02012107727431157
2020-11,115.6,0.1143083160288737,4.750135956238277,-2.168855954669848,4.780267802746198,119.13625078820263,-0.030131846507920557,-2.1283481348152424,0.11903375926328744,-0.04050781985460539,0.11254167637598239,0.01569764828266172
2020-12,114.8,0.1136521136521136,4.743191483885466,-2.174613130949673,4.778763406804696,118.95715744345875,-0.03557192291922995,-2.1292889121973815,0.11892182765448005,-0.04532421875229131,0.11217195001282258,0.013195488169028134
2021-01,114.5,0.1135124417567165,4.740574822994295,-2.1758428290664957,4.777259010863196,118.77833332345489,-0.03668418786890104,-2.1302296895795205,0.11881000129888089,-0.04561313948697521,0.11179862319443258,0.015329514025439854
2021-02,114.3,0.1130228418866805,4.738826570800765,-2.1801653401073597,4.775754614921695,118.59977802347481,-0.03692804412092965,-2.131170466961659,0.11869828009751673,-0.04899487314570061,0.1114216959208124,0.014370145353074175
2021-03,114.2,0.1127344521224087,4.73795129722191,-2.1827202070267733,4.774250218980193,118.42149113941073,-0.03629892175828342,-2.132111244343798,0.11858666395150727,-0.0506089626829751,0.11104116819196196,0.015249154507447902
2021-04,114.7,0.1131386861313868,4.742320024135325,-2.1791409019029246,4.772745823038693,118.24347226776263,-0.030425798903367607,-2.133052021725937,0.11847515276206534,-0.04608888017698742,0.11065704000788129,0.022426463994778514
2021-05,115.0,0.11327817178881,4.74493212836325,-2.1779087880369286,4.771241427097191,118.06572100563662,-0.026309298733941056,-2.1339927991080763,0.1183637464304966,-0.04391598892885229,0.11026931136857046,0.027286471484187946
2021-06,114.8,0.1132596685082872,4.743191483885466,-2.178072145121464,4.769737031155691,117.88823695074491,-0.02654554727022429,-2.1349335764902153,0.11825244485819952,-0.04313856863124865,0.10987798227402937,0.030776741293120028
2021-07,115.2,0.1133635111198582,4.746669748261791,-2.1771557108978414,4.76823263521419,117.71101970140415,-0.02156288695239894,-2.1358743538723544,0.11814124794666529,-0.041281357025487075,0.10948305272425805,0.03544346178740012
2021-08,114.9,0.1129682430439484,4.74406218485471,-2.180648534776841,4.766728239272688,117.53406885653483,-0.022666054417978643,-2.1368151312544934,0.11803015559747775,-0.04383340352234777,0.10908452271925657,0.035602853896029685
2021-09,116.0,0.1133919843597262,4.7535901911063645,-2.176904574845263,4.765223843331188,117.35738401566063,-0.011633652224823265,-2.137755908636632,0.1179191677123133,-0.03914866620863089,0.10868239225902482,0.04333353363695672
2021-10,115.5,0.1126499561104067,4.749270529961848,-2.1834700017141975,4.763719447389686,117.1809647789069,-0.014448917427838381,-2.138696686018771,0.11780828419294066,-0.04477331569542642,0.10827666134356291,0.04039000383441151
2021-11,115.8,0.1131522376392417,4.751864565138895,-2.179021131232097,4.762215051448186,117.00481074700048,-0.010350486309290474,-2.13963746340091,0.1176975049412211,-0.03938366783118674,0.10786732997287073,0.04899451639064546
2021-12,114.8,0.111869031377899,4.743191483885466,-2.190426454622399,4.760710655506685,116.82892152126811,-0.017519171621218632,-2.140578240783049,0.11758682985910807,-0.049848213839349675,0.10745439814694834,0.041083783512643836
2022-01,115.6,0.112385767062026,4.750135956238277,-2.185817977102539,4.759206259565183,116.6532967036359,-0.00907030332690617,-2.141519018165188,0.11747625884864725,-0.04429895893735081,0.10703786586579578,0.04996270388028321
2022-02,115.8,0.1123290328838878,4.751864565138895,-2.1863229209634447,4.757701863623683,116.47793589662861,-0.005837298484787645,-2.1424597955473272,0.11736579181197643,-0.04386312541611748,0.10661773312941294,0.053568009625026135
2022-03,115.2,0.1116603663855772,4.746669748261791,-2.1922934578445394,4.756197467682182,116.30283870336824,-0.009527719420391101,-2.1434005729294663,0.11725542865132542,-0.048892884915073154,0.10619399993779988,0.05147528533607453
2022-04,115.2,0.1112183819270129,4.746669748261791,-2.1962596057280006,4.754693071740681,116.12800472757338,-0.008023323478889566,-2.1443413503116053,0.11714516926901596,-0.051918255416395276,0.10576666629095668,0.05154474303897345
2022-05,115.5,0.1109083925484924,4.749270529961848,-2.199050710766951,4.75318867579918,115.95343357355868,-0.0039181458373320766,-2.145282127693744,0.11703501356746168,-0.053768583073206866,0.1053357321888832,0.05290379858580712
2022-06,116.0,0.1112709832134292,4.7535901911063645,-2.1957867625665926,4.751684279857679,115.77912484623326,0.0019059112486852214,-2.146222905075883,0.11692496144916786,-0.04956385749070957,0.10490119763157948,0.06072176224546886
2022-07,116.3,0.1112173663574638,4.7561730595246186,-2.196268737079925,4.750179883916178,115.60507815110019,0.005993175608440815,-2.147163682458022,0.1168150128167316,-0.049105054621902955,0.10446306261904562,0.06465733982019739
2022-08,116.6,0.1107417608509829,4.758749273916392,-2.2005542669463227,4.748675487974677,115.43129309425588,0.010073785941714597,-2.148104459840161,0.11670516757284147,-0.05244980710616165,0.10402132715128148,0.06460630606959746
2022-09,116.7,0.1107946454001709,4.75960653929251,-2.200076832549986,4.7471710920331756,115.25776928238847,0.012435447259334431,-2.1490452372223,0.11659542562027765,-0.051031595327685864,0.10357599122828715,0.06969428036632003
2022-10,117.8,0.1115107913669064,4.768988271217486,-2.1936339092054915,4.745666696091675,115.08450632277774,0.023321575125811123,-2.149986014604439,0.11648578686191169,-0.04364789460105234,0.10312705485006263,0.08129521907740864
2022-11,117.5,0.1109956546382014,4.7664383335842135,-2.1982642258396736,4.744162300150174,114.91150382329357,0.022276033434039277,-2.1509267919865778,0.11637625120070651,-0.047337433853095856,0.10267451801660785,0.08104383426711176
2022-12,117.4,0.1107338238068289,4.765586907393996,-2.2006259411597098,4.742657904208673,114.73876139239528,0.022929003185323538,-2.151867569368717,0.11626681853971614,-0.04875837179099296,0.10221838072792283,0.08330637815102782
2023-01,116.8,0.110115961157726,4.760463070394127,-2.206221276117298,4.741153508267172,114.56627863913108,0.01930956212695456,-2.152808346750856,0.11615748878208593,-0.05341292936644226,0.10175864298400769,0.08212882885075164
2023-02,116.6,0.1096689240030097,4.758749273916392,-2.2102892334826443,4.7396491123256705,114.39405517313654,0.019100161590721143,-2.153749124132995,0.11604826183105225,-0.05654010934964937,0.10129530478486223,0.08266542300190444
2023-03,116.6,0.1100726895119418,4.758749273916392,-2.206614317686059,4.73814471638417,114.22209060463435,0.02060455753222179,-2.154689901515134,0.11593913758994247,-0.051924416170924914,0.1008283661304866,0.09168375662749209
2023-04,116.7,0.1100839543439298,4.75960653929251,-2.206511982986542,4.736640320442669,114.05038454443293,0.022966218849840736,-2.155630678897273,0.11583011596217484,-0.05088130408926883,0.10035782702088078,0.09691448700882463
2023-05,115.9,0.1095773848917462,4.752727750345706,-2.2111242679883016,4.735135924501168,113.87893660392572,0.017591825844538,-2.156571456279412,0.11572119685125844,-0.05455281170888959,0.0998836874560447,0.09704985551286699
2023-06,115.7,0.1094607379375591,4.751000634199631,-2.212189351670607,4.733631528559667,113.70774639509064,0.017369105639963855,-2.157512233661551,0.1156123801607931,-0.054677118009055725,0.09940594743597844,0.10114878194844792
2023-07,115.3,0.1092166335133087,4.747537427275013,-2.214421905720636,4.732127132618166,113.5368135304886,0.015410294656846624,-2.15845301104369,0.11550366579446929,-0.05596889467694588,0.09892460696068192,0.10403909470893719
2023-08,114.2,0.1085551330798479,4.73795129722191,-2.2204970960757455,4.730622736676665,113.36613762326297,0.007328560545245111,-2.1593937884258287,0.11539505365606809,-0.06110330764991678,0.09843966603015519,0.10275803908755667
2023-09,113.1,0.1079713603818615,4.728272383122075,-2.225889268674219,4.729118340735164,113.19571828713893,-0.0008459576130892543,-2.160334565807968,0.11528654364946088,-0.06555470286625109,0.09795112464439829,0.10229832249339328
2023-10,112.0,0.1073928468693067,4.718498871295094,-2.231261701832073,4.727613944793664,113.02555513642204,-0.009115073498569437,-2.161275343190107,0.11517813567860964,-0.069986358641966,0.09745898280341111,0.10192866557958669
2023-11,111.9,0.1073484267075978,4.71760561531788,-2.2316754104927563,4.726109548852162,112.85564778599768,-0.008503933534282027,-2.162216120572246,0.11506982964756657,-0.06945928992051043,0.09696324050719374,0.10710436394329848
2023-12,112.7,0.1080536912751677,4.724729421045731,-2.2251270339550424,4.724605152910661,112.68599585133045,0.00012426813506927203,-2.163156897954385,0.1149616254604741,-0.06197013600065748,0.09646389775574618,0.12014643601451547
2024-01,112.2,0.107656879677605,4.720282993088596,-2.2288061493865188,4.72310075696916,112.51659894846259,-0.0028177638805635397,-2.164097675336524,0.1148535230215648,-0.0647084740499948,0.09596095454906836,0.12188212574059046
2024-02,110.7,0.1067193675889328,4.706823839714591,-2.237552622723191,4.721596361027659,112.34745669401396,-0.014772521313068054,-2.1650384527186626,0.11474552223516134,-0.07251417000452864,0.09545441088716033,0.11801399848446109
2024-03,109.0,0.1056918452438669,4.6913478822291435,-2.24722753909288,4.720091965086159,112.17856870518042,-0.02874408285701513,-2.1659792301008016,0.11463762300567622,-0.08124830899207858,0.09494426677002213,0.11319881483605533
2024-04,109.5,0.1063829787234042,4.695924549256556,-2.240709689275959,4.718587569144657,112.0099345997333,-0.022663019888101488,-2.1669200074829407,0.11452982523761196,-0.07378968179301815,0.09443052219765366,0.1265740805788695
2024-05,109.1,0.1060149645321154,4.692264892839025,-2.2441750200030213,4.717083173203156,111.84155399601882,-0.024818280364131695,-2.1678607848650797,0.11442212883556084,-0.07631423513794156,0.09391317717005498,0.12886144124532048
2024-06,107.5,0.1046330543118551,4.677490847567717,-2.2572957704654506,4.715578777261656,111.67342651295661,-0.038087929693938705,-2.1688015622472188,0.11431453370420484,-0.08849420821823184,0.09339223168722613,0.12036143072664632
2024-07,106.6,0.1039391575663026,4.669083511731744,-2.263949574434662,4.714074381320154,111.50555177003919,-0.044990869588410476,-2.169742339629358,0.1142070397483156,-0.09420723480530402,0.09286768574916701,0.11921769911483879
2024-08,105.8,0.1034718826405868,4.661550519424199,-2.268455368492758,4.712569985378654,111.33792938733136,-0.051019465954454724,-2.170683117011497,0.11409964687275427,-0.09777225148126112,0.09233953935587766,0.1205587916331806
2024-09,105.2,0.1029555686044235,4.65586330030361,-2.2734577565930887,4.711065589437152,111.17055898546867,-0.055202289133542415,-2.171623894393636,0.1139923549824715,-0.10183386219945278,0.09180779250735815,0.12142516220692132
2024-10,104.9,0.1029036688247989,4.653007515402251,-2.27396198250369,4.709561193495651,111.00344018565737,-0.05655367809340017,-2.1725646717757745,0.11388516398250734,-0.10139731072791536,0.09127244520360839,0.12743411875559876
2024-11,104.2,0.1025489617163665,4.646312129319266,-2.277414919172569,4.708056797554151,110.83657260967283,-0.06174466823488434,-2.1735054491579135,0.11377807377799098,-0.10390947001465545,0.09073349744462847,0.13022163373508888
2024-12,103.7,0.1025514240506329,4.641502115235482,-2.2773909081571113,4.706552401612649,110.66995587985896,-0.06505028637716759,-2.1744462265400526,0.11367108427414101,-0.10294468161705872,0.09019094923041826,0.13704784045055693
2025-01,101.9,0.1011314013497419,4.623991940228679,-2.2913346042497764,4.705048005671149,110.50358961912775,-0.08105606544246946,-2.1753870039221916,0.11356419537626504,-0.11594760032758478,0.08964480056097782,0.1281346014145094
2025-02,101.8,0.1012230287362036,4.623010104116422,-2.2904289913340126,4.703543609729648,110.33747345095769,-0.08053350561322592,-2.1763277813043307,0.11345740698975977,-0.11410121002968188,0.08909505143630725,0.13612402826397682
2025-03,101.0,0.1004375497215592,4.61512051684126,-2.298219140434779,4.702039213788146,110.17160699939333,-0.0869186969468867,-2.1772685586864697,0.11335071902011085,-0.1209505817483092,0.08854170185640639,0.1343530519036674
2025-04,99.9,0.0997304582210242,4.604169685654508,-2.305284149963211,4.700534817846646,110.00598988904464,-0.09636513219213771,-2.178209336068609,0.11324413137289278,-0.1270748138946023,0.08798475182127533,0.13349706803297123
2025-05,99.8,0.0997301888677925,4.603168183317418,-2.3052868507789928,4.699030421905144,109.84062174508556,-0.09586223858772591,-2.1791501134507474,0.11313764395376892,-0.12613673732824537,0.08742420133091408,0.1407617953557089
2025-06,99.8,0.1001003009027081,4.603168183317418,-2.3015825866444204,4.6975260259636435,109.6755021932538,-0.09435784264622527,-2.1800908908328864,0.1130312566684912,-0.12149169581153396,0.08686005038532257,0.1524319921373525
2025-07,99.6,0.100020084354288,4.601162164590552,-2.30238426961753,4.696021630022143,109.51063085984947,-0.09485946543159063,-2.1810316682150255,0.1129249694229003,-0.12135260140250459,0.08629229898450086,0.15908471012289074
2025-08,100.0,0.100502512562814,4.605170185988092,-2.297572551170502,4.694517234080641,109.34600737173443,-0.08934704809254956,-2.1819724455971645,0.1128187821229254,-0.11560010557333733,0.08572094712844897,0.17243819544148914
2025-09,100.0,0.1006339941632283,4.605170185988092,-2.2962651642492267,4.693012838139141,109.18163135633174,-0.08784265215104892,-2.1829132229793036,0.11271269467458414,-0.1133519412699231,0.08514599481716681,0.181899329255812
2025-10,98.2,0.0991218330473402,4.58700621536042,-2.311405548618565,4.69150844219764,109.01750244162425,-0.10450222683722021,-2.1838540003614426,0.11260670698398254,-0.12755154825712234,0.08456744205065445,0.17210395210922802
2025-11,98.6,0.0996664308096633,4.591071261608589,-2.305926360720588,4.6900040462561385,108.85362025615406,-0.09893278464754918,-2.1847947777435817,0.1125008189573149,-0.12113158297700632,0.0839852888289119,0.18671296127463177
2025-12,98.3,0.0993732308936514,4.5880240271531205,-2.3088725084941406,4.688499650314638,108.68998442902198,-0.10047562316151737,-2.1857355551257207,0.11239503050086375,-0.1231369533684199,0.0833995351519391,0.1915321915477235
2026-01,99.1,0.1002022244691607,4.596129441335942,-2.3005648902867706,4.686995254373136,108.52659458988595,-0.09086581303719399,-2.1866763325078593,0.11228934152099976,-0.11388855777891127,0.08281018101973606,0.21002300967413198
