# Industry: Cutlery, handtool, and all other fabricated metal product manufacturing
# Series ID: CES3133299001
# Denominator: Fabricated metal product manufacturing (CES3133200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-06,217.2,0.1530655391120507,5.38081858805978,-1.8768890891002625,5.398026420498382,220.96988394688879,-0.017207832438601578,-1.874971929109637,0.1533592717158099,-0.0019171599906255832,0.15282888511264353,0.0015484899941051332
2016-07,216.7,0.1529719045602146,5.378513908542313,-1.877501004777209,5.39852486517154,221.08005266269436,-0.020010956629226584,-1.8754445835857148,0.15328680289729024,-0.0020564211914941843,0.15277477187391256,0.0012903484252277495
2016-08,216.4,0.152954481198756,5.377128546972327,-1.8776149103589992,5.399023309844697,221.19027630519707,-0.021894762872370244,-1.8759172380617923,0.15321436832338853,-0.0016976722972068536,0.1527217936132678,0.0015236043264226045
2016-09,216.5,0.1532526367947901,5.377590547442544,-1.8756674984750743,5.399521754517854,221.3005549017819,-0.021931207075310155,-1.8763898925378701,0.15314196797792257,0.0007223940627958392,0.1526699503307093,0.0038166414727888605
2016-10,215.8,0.1526490768904293,5.374352052824034,-1.879613607048953,5.400020199191013,221.41088847984744,-0.02566814636697856,-1.876862547013948,0.15306960184471807,-0.0027510600350051373,0.15261924202623706,0.0001954856006107207
2016-11,216.3,0.1532303768773023,5.376666332959013,-1.8758127588421023,5.40051864386417,221.52127706680534,-0.023852310905156493,-1.8773352014900255,0.15299726990760826,0.0015224426479232278,0.152569668699851,0.004330534260719221
2016-12,216.9,0.1534271769116502,5.379436417832829,-1.8745292420401587,5.401017088537328,221.63172069008172,-0.021580670704499205,-1.8778078559661033,0.15292497215043396,0.00327861392594464,0.15252123035155124,0.005939806268352358
2017-01,218.2,0.1543249168965273,5.38541207339897,-1.8686950491988246,5.401515533210485,221.7422193771156,-0.016103459811515286,-1.878280510442181,0.15285270855704378,0.009585461243356352,0.1524739269813377,0.012139714322542312
2017-02,219.0,0.1545845980094586,5.389071729816501,-1.8670137725688045,5.402013977883644,221.8527731553604,-0.012942248067142614,-1.8787531649182587,0.15278047911129378,0.011739392349454203,0.15242775858921037,0.014149912327064102
2017-03,219.6,0.1548769306721207,5.391807709635375,-1.8651244731081371,5.402512422556801,221.96338205228258,-0.010704712921425497,-1.8792258193943365,0.1527082837970478,0.014101346286199412,0.15238272517516932,0.016368033148666892
2017-04,220.1,0.1554268766330061,5.394081988532416,-1.8615799046965973,5.403010867229959,222.07404609536295,-0.008928878697543219,-1.879698473870414,0.15263612259817722,0.018118569173816823,0.1523388267392145,0.02027093131731919
2017-05,220.2,0.1550376680982891,5.394536224288579,-1.8640871715985028,5.403509311903116,222.18476531209524,-0.008973087614537079,-1.880171128346492,0.15256399549856106,0.016083956747989125,0.15229606328134593,0.01800181014448433
2017-06,219.6,0.1546043368065333,5.391807709635375,-1.8668860914335577,5.4040077565762745,222.29553972998775,-0.012200046940899156,-1.8806437828225697,0.15249190248208597,0.013757691389012061,0.15225443480156356,0.015434046358205665
2017-07,220.3,0.1547267874701503,5.394990253808298,-1.8660943788614754,5.404506201249432,222.40636937656166,-0.009515947441133932,-1.8811164372986473,0.15241984353264623,0.015022058437171859,0.15221394129986748,0.0165086466379083
2017-08,220.5,0.1547802892039871,5.395897694886901,-1.8657486566573527,5.40500464592259,222.51725427935267,-0.00910695103568937,-1.881589091774725,0.15234781863414365,0.01584043511737243,0.1521745827762576,0.017123138307273536
2017-09,220.3,0.1540344007831072,5.394990253808298,-1.8705793198059986,5.405503090595747,222.62819446590942,-0.010512836787449409,-1.8820617462508027,0.1522758277704878,0.011482426444804128,0.152136359230734,0.012475923322804118
2017-10,220.3,0.1537119732068099,5.394990253808298,-1.8726747316225014,5.406001535268905,222.73918996379487,-0.011011281460606703,-1.8825344007268805,0.15220387092559562,0.009859669104379076,0.1520992706632966,0.010602960398694903
2017-11,220.5,0.1534126487163431,5.395897694886901,-1.8746239376702856,5.406499979942063,222.8502408005857,-0.010602285055162142,-1.8830070552029583,0.1521319480833919,0.008383117532672735,0.15206331707394544,0.008873485521439193
2017-12,217.4,0.1508360507874835,5.381738974687109,-1.8915617884019482,5.40699842461522,222.96134700387185,-0.02525944992811091,-1.8834797096790359,0.1520600592278089,-0.008082078722912334,0.15202849846268057,-0.007843579902815366
2018-01,219.1,0.1514795353982301,5.3895282466014205,-1.8873047430364913,5.407496869288378,223.07250860125765,-0.017968622686957758,-1.8839523641551137,0.15198820434278645,-0.0033523788813776267,0.1519948148295019,-0.003390111905131837
2018-02,219.5,0.1514315281131424,5.391352232515226,-1.8876217158464845,5.4079953139615355,223.18372562036052,-0.016643081446309438,-1.8844250186311915,0.15191638341227204,-0.0031966972152930317,0.15196226617440947,-0.003492564796697235
2018-03,220.6,0.1516880973664305,5.396351106819402,-1.885928857364263,5.408493758634694,223.2949980888124,-0.012142651815291394,-1.884897673107269,0.15184459642022072,-0.001031184256993889,0.15193085249740326,-0.0015978000977577653
2018-04,221.2,0.1516210843786414,5.39906726964818,-1.8863707364296702,5.408992203307851,223.4063260342582,-0.009924933659671176,-1.8853703275833469,0.15177284335059504,-0.001000408846323353,0.15190057379848335,-0.0018399497306225674
2018-05,222.3,0.1518235213768611,5.404027820970151,-1.8850364762423915,5.409490647981009,223.51770948435743,-0.00546282701085854,-1.8858429820594245,0.1517011241873653,0.0008065058170330097,0.15187143007764964,-0.0003154556506385464
2018-06,225.6,0.1532400489063985,5.418763519623904,-1.8757496400007023,5.4099890926541665,223.6291484667826,0.008774426969737625,-1.8863156365355023,0.15162943891450922,0.010565996534799948,0.15184342133490217,0.00919781416421042
2018-07,224.2,0.1521031207598371,5.4125385106380595,-1.883196562111223,5.410487537327325,223.74064300922078,0.0020509733107347827,-1.88678829101158,0.15155778751601215,0.003591728900357083,0.15181654757024093,0.0018876281550505405
2018-08,225.4,0.1523693638883255,5.417876601605676,-1.8814476802925146,5.410985982000482,223.85219313937205,0.006890619605194104,-1.8872609454876577,0.15148616997586703,0.005813265195143025,0.15179080878366596,0.0038115292308910672
2018-09,226.6,0.1528911679373861,5.423186348593906,-1.8780289313689635,5.411484426673639,223.96379888495096,0.011701921920266756,-1.8877335999637355,0.1514145862780743,0.009704668594771926,0.15176620497517723,0.007412473431702884
2018-10,226.7,0.1528967424293518,5.423627557513483,-1.8779924715104974,5.4119828713467975,224.07546027368582,0.01164468616668568,-1.8882062544398133,0.15134303640664204,0.010213782929315851,0.15174273614477474,0.007605018295413197
2018-11,225.7,0.1523867395854432,5.41920668382349,-1.8813336501094373,5.412481316019955,224.18717733331817,0.006725367803535498,-1.8886789089158909,0.15127152034558586,0.007345258806453536,0.15172040229245848,0.004391876655456445
2018-12,227.3,0.1526220371986839,5.426270730858498,-1.8797907590333247,5.412979760693113,224.29895009160418,0.013290970165384941,-1.8891515633919687,0.15120003807892884,0.009360804358643948,0.15169920341822843,0.006083313291443248
2019-01,228.3,0.1528726396143029,5.43066055353575,-1.8781501250658517,5.41347820536627,224.41077857631308,0.017182348169479944,-1.8896242178680462,0.15112858959070177,0.01147409280219458,0.15167913952208467,0.007868584275851883
2019-02,227.0,0.1522059809574896,5.424950017481403,-1.8825205376282919,5.413976650039428,224.52266281522873,0.010973367441974524,-1.890096872344124,0.1510571748649428,0.007576334715832189,0.15166021060402712,0.003598639031877952
2019-03,226.4,0.1517324576100797,5.422303346329028,-1.8856364563173484,5.414475094712586,224.63460283614805,0.007828251616442294,-1.8905695268202019,0.1509857938856978,0.004933070502853409,0.1516424166640558,0.0005937715053919107
2019-04,225.1,0.1508713136729222,5.4165447479126865,-1.89132803285102,5.414973539385744,224.7465986668826,0.0015712085269425913,-1.8910421812962794,0.15091444663702006,-0.00028585155474059043,0.15162575770217074,-0.0049756983291087626
2019-05,224.3,0.1507291176668234,5.412984441526163,-1.8922709759098424,5.415471984058901,224.858650335257,-0.002487542532738196,-1.8915148357723572,0.15084313310297046,-0.0007561401374851506,0.15161023371837193,-0.00581171883941076
2019-06,222.7,0.1497344180730182,5.405825574263322,-1.8988921003352304,5.415970428732059,224.97075786911063,-0.01014485446873703,-1.891987490248435,0.15077185326761736,-0.006904610086795326,0.15159584471265936,-0.012278876397762518
2019-07,222.3,0.1494052019624974,5.404027820970151,-1.9010931878635013,5.416468873405217,225.08292129629584,-0.012441052435065991,-1.8924601447245126,0.15070060711503674,-0.008633043138988716,0.15158259068503302,-0.014364372007996088
2019-08,221.7,0.1493633362527791,5.4013251166222656,-1.9013734430084535,5.416967318078375,225.1951406446797,-0.015642201456109284,-1.8929327992005904,0.150629394629312,-0.008440643807863024,0.15157047163549292,-0.014561776834881813
2019-09,220.8,0.149179109519627,5.39725731440294,-1.9026076176402031,5.417465762751532,225.30741594214237,-0.020208448348592256,-1.8934054536766682,0.1505582157945341,-0.009202163963534904,0.15155948756403903,-0.01570589926550278
2019-10,220.7,0.1492224475997295,5.396804313262691,-1.9023171494481095,5.417964207424689,225.41974721657854,-0.021159894161998594,-1.8938781081527458,0.15048707059480163,-0.008439041295363658,0.15154963847067143,-0.01535596451714601
2019-11,221.6,0.1500236950781937,5.400873954873129,-1.8969620301734258,5.418462652097848,225.53213449589683,-0.017588697224718786,-1.8943507626288236,0.15041595901422045,-0.0026112675446021694,0.15154092435539004,-0.010012010179099801
2019-12,221.0,0.1502890173410404,5.3981627015177525,-1.8951950564762974,5.418961096771005,225.64457780801905,-0.020798395253252444,-1.8948234171049012,0.1503448810369042,-0.00037163937139617076,0.1515333452181949,-0.00821157795574816
2020-01,221.2,0.1510516252390057,5.39906726964818,-1.8901336115979017,5.419459541444163,225.75707718088188,-0.02039227179598324,-1.895296071580979,0.1502738366469738,0.005162459983077294,0.151526901059086,-0.0031365771804108804
2020-02,221.1,0.1509524134635078,5.3986150878634005,-1.8907906344608614,5.41995798611732,225.86963264243502,-0.021342898253919884,-1.8957687260570568,0.1502028258285578,0.004978091596195444,0.15152159187806336,-0.0037564178642843526
2020-03,217.9,0.1497800384932636,5.384036241950574,-1.8985874711622603,5.420456430790479,225.982244220643,-0.03642018883990428,-1.8962413805331344,0.1501318485657923,-0.002346090629125941,0.15151741767512691,-0.011466531099338564
2020-04,207.0,0.1541095890410959,5.332718793265369,-1.870091312497962,5.420954875463636,226.0949119434834,-0.08823608219826706,-1.8967140350092122,0.15006090484282067,0.026622722511250307,0.15151437845027674,0.017128477292805856
2020-05,208.3,0.1523997658764998,5.3389793482669266,-1.8812481719742107,5.421453320136794,226.20763583894856,-0.08247397186986749,-1.89718668948529,0.14998999464379403,0.01593851751107933,0.1515124742035128,0.005856228522776246
2020-06,209.2,0.1525559687887406,5.343290732190768,-1.8802237418150407,5.421951764809951,226.32041593504408,-0.07866103261918322,-1.8976593439613676,0.1499191179528709,0.01743560214632689,0.1515117049348351,0.006892298217848103
2020-07,203.4,0.1502326612009749,5.315174483614459,-1.8955701118866062,5.4224502094831095,226.4332522597902,-0.10727572586865008,-1.8981319984374454,0.1498482747542172,0.002561886550839221,0.15151207064424366,-0.00844427402931393
2020-08,204.7,0.1504815114313019,5.321545492667243,-1.8939150499721407,5.422948654156267,226.54614484122038,-0.1014031614890234,-1.898604652913523,0.14977746503200645,0.00468960294138232,0.15151357133173843,-0.0068116663831838615
2020-09,206.4,0.1516197752148681,5.329816033607408,-1.88637937091102,5.423447098829424,226.65909370738265,-0.09363106522201647,-1.8990773073896008,0.14970668877041954,0.012697936478580862,0.15151620699731944,0.0006835454741188455
2020-10,207.6,0.152277561798577,5.335613151291733,-1.8820503589003503,5.423945543502582,226.77209888633905,-0.08833239221084899,-1.8995499618656786,0.1496359459536449,0.017499602965328265,0.1515199776409867,0.004999896181250164
2020-11,208.0,0.1526717557251908,5.337538079701318,-1.879465049647161,5.42444398817574,226.88516040616497,-0.0869059084744217,-1.9000226163417562,0.14956523656587853,0.020557566694595186,0.15152488326274022,0.007568872107044781
2020-12,209.8,0.1536096060916679,5.346154695962197,-1.873340920564792,5.424942432848898,226.99827829495064,-0.07878773688670115,-1.900495270817834,0.14949456059132366,0.027154350253042026,0.15153092386257994,0.013717874715613036
2021-01,209.9,0.1546566460359563,5.346631226826587,-1.8665478060834884,5.425440877522055,227.11145258079944,-0.07880965069546786,-1.9009679252939118,0.14942391801419116,0.03442011921042343,0.15153809944050592,0.020579290666600508
2021-02,212.5,0.1561696185786727,5.358941988364472,-1.8568125638323414,5.425939322195213,227.22468329182962,-0.06699733383074147,-1.9014405797699894,0.14935330881869938,0.04462801593764798,0.15154640999651814,0.03050688288993969
2021-03,214.7,0.1564184758851814,5.369241704884735,-1.855220325589799,5.4264377668683705,227.3379704561726,-0.05719606198363536,-1.9019132342460672,0.14928273298907396,0.046692908656268184,0.15155585553061662,0.032084674904444416
2021-04,215.6,0.1570627231004589,5.3734248390348425,-1.851110043222772,5.426936211541529,227.45131410197465,-0.05351137250668625,-1.902385888722145,0.14921219050954818,0.05127584549937292,0.15156643604280132,0.03626322028252664
2021-05,216.8,0.1576956648239744,5.378975269565491,-1.8470882754101876,5.427434656214686,227.56471425739528,-0.04845938664919469,-1.9028585431982226,0.1491416813643627,0.055770267788034955,0.15157815153307225,0.04035880652342827
2021-06,218.9,0.158761241659414,5.388615004528817,-1.840353830113893,5.427933100887844,227.67817095060883,-0.039318096359027166,-1.9033311976743004,0.14907120553776557,0.06297736756040728,0.15159100200142944,0.04729990278655812
2021-07,219.4,0.1587439403805803,5.3908965478411295,-1.840462812768851,5.4284315455610015,227.79168420980287,-0.03753499771987201,-1.903803852150378,0.14900076301401236,0.06334103938152702,0.15160498744787285,0.04708916937948408
2021-08,220.6,0.1591860297301197,5.396351106819402,-1.8376817623738795,5.42892999023416,227.90525406317985,-0.03257888341475734,-1.9042765066264558,0.148930353777366,0.06659474425257628,0.15162010787240252,0.049900517575705454
2021-09,222.4,0.159816039091693,5.404477562376427,-1.8337318809013596,5.429428434907317,228.0188805389555,-0.02495087253088979,-1.9047491611025336,0.14885997781209695,0.07101728020117393,0.15163636327501842,0.05394270635361617
2021-10,223.6,0.1601833942259474,5.409858741280944,-1.8314359062377685,5.429926879580474,228.13256366536012,-0.020068138299530247,-1.9052218155786111,0.14878963510248308,0.07378590934084261,0.15165375365572056,0.05624417704549903
2021-11,225.3,0.1601962457337884,5.4174328474381985,-1.8313556794927137,5.4304253242536324,228.24630347063822,-0.012992476815433918,-1.905694470054689,0.14871932563280962,0.07433879056197523,0.15167227901450894,0.05619989872021414
2021-12,223.9,0.1593140742849011,5.411199523604709,-1.8368777151533882,5.43092376892679,228.3600999830477,-0.019724245322080947,-1.9061671245307665,0.14864904938736936,0.06928940937737837,0.15169193935138356,0.05024746183685747
2022-01,224.2,0.1593348020751901,5.4125385106380595,-1.8367476171561505,5.431422213599948,228.47395323086135,-0.01888370296188846,-1.9066397790068443,0.1485788063504623,0.0698921618506938,0.1517127346663444,0.050240129318139246
2022-02,224.1,0.1585089828830103,5.4120923808068815,-1.8419440129299725,5.431920658273105,228.5878632423653,-0.01982827746622373,-1.9071124334829221,0.14850859650639608,0.06516842055294969,0.15173466495939153,0.04464581594081857
2022-03,224.4,0.157750439367311,5.413430173648541,-1.846740992351945,5.432419102946263,228.70183004586056,-0.018988929297722557,-1.9075850879589997,0.14843841983948566,0.060844095607054616,0.15175773023052486,0.039488658190149746
2022-04,226.0,0.1587636108184053,5.420534999272286,-1.8403389074458067,5.432917547619421,228.81585366966146,-0.012382548347134481,-1.9080577424350775,0.1483682763340534,0.06771883498927078,0.15178193047974445,0.04599809948782116
2022-05,226.1,0.1581118881118881,5.420977379283924,-1.8444523439700289,5.433415992292579,228.92993414209724,-0.012438613008654897,-1.9085303969111553,0.14829816597442902,0.06407805294112645,0.15180726570705028,0.04153043910957557
2022-06,226.6,0.158439379107817,5.423186348593906,-1.8423832250203902,5.433914436965736,229.04407149151044,-0.010728088371830147,-1.909003051387233,0.14822808874494983,0.06661982636684272,0.15183373591244234,0.04350576738218388
2022-07,227.1,0.1581696615127455,5.425390449111513,-1.84408701503087,5.434412881638894,229.15826574625856,-0.009022432527381774,-1.9094757058633107,0.1481580446299603,0.06538869083244081,0.15186134109592064,0.041540002026192534
2022-08,227.3,0.158000834144307,5.426270730858498,-1.8451549665747582,5.434911326312052,229.27251693471246,-0.008640595453553779,-1.9099483603393885,0.14808803361381248,0.06479339376463034,0.15189008125748518,0.04023141495633816
2022-09,228.1,0.1583148250971682,5.429784129290343,-1.8431696645714042,5.435409770985209,229.38682508525767,-0.005625641694866346,-1.9104210148154661,0.14801805568086576,0.06725135024406192,0.15191995639713596,0.042093671244318565
2022-10,228.3,0.1577529021558872,5.43066055353575,-1.8467253805453359,5.435908215658367,229.50119022629394,-0.005247662122616958,-1.910893669291544,0.14794811081548687,0.06416828874620806,0.15195096651487297,0.038182946604991344
2022-11,228.4,0.1577457006699357,5.431098477781855,-1.8467710320055213,5.436406660331524,229.61561238623457,-0.005308182549669027,-1.9113663237676217,0.14787819900205,0.06459529176210044,0.15198311161069625,0.037915982888942906
2022-12,228.3,0.1576004418058815,5.43066055353575,-1.847692298225476,5.436905105004683,229.73009159350778,-0.0062445514689324355,-1.9118389782436993,0.1478083202249367,0.06414668001822332,0.15201639168460573,0.036733210539960835
2023-01,226.7,0.1564419294734663,5.423627557513483,-1.8550703955383951,5.43740354967784,229.84462787655525,-0.013775992164356765,-1.912311632719777,0.14773847446853586,0.057241237181381965,0.15205080673660148,0.02887931232401538
2023-02,228.0,0.1574368181190443,5.429345628954441,-1.8487310560002796,5.437901994350998,229.95922126383354,-0.00855636539655702,-1.9127842871958547,0.1476686617172438,0.06405323119557504,0.15208635676668347,0.03518041635101437
2023-03,227.5,0.1572870575221238,5.427150238391005,-1.8496827512469076,5.438400439024155,230.07387178381268,-0.01125020063315052,-1.9132569416719325,0.1475988819554642,0.06357419042502488,0.1521230417748517,0.03394630877099508
2023-04,227.2,0.1569928137092316,5.4258306868469965,-1.8515552472340893,5.438898883697314,230.1885794649776,-0.013068196850317015,-1.9137295961480103,0.14752913516760804,0.06217434891392104,0.15216086176110616,0.0317555506205771
2023-05,228.9,0.1581893572909468,5.433285226958521,-1.8439624996729629,5.439397328370471,230.30334433582675,-0.006112101411949844,-1.9142022506240879,0.14745942133809387,0.070239750951125,0.15219981672544686,0.03935313914539377
2023-06,228.8,0.1579128994409552,5.432848259505643,-1.8457116673210336,5.439895773043629,230.41816642487353,-0.007047513537986383,-1.9146749051001657,0.1473897404513473,0.06896323777913205,0.15223990666787382,0.037263506640591804
2023-07,229.5,0.1588565100020765,5.4359030295006,-1.839753937034736,5.440394217716786,230.5330457606447,-0.004491188216186437,-1.9151475595762433,0.1473200924918016,0.07539362254150728,0.152281131588387,0.04317920641319269
2023-08,228.8,0.1580656303972366,5.432848259505643,-1.8447449499415076,5.440892662389944,230.64798237168193,-0.008044402884300972,-1.915620214052321,0.1472504774438972,0.07087526411081346,0.15232349148698643,0.037697001652176106
2023-09,226.6,0.1565133305705208,5.423186348593906,-1.854614093265135,5.441391107063102,230.76297628654112,-0.01820475846919578,-1.9160928685283989,0.1471808952920819,0.06147877526326395,0.15236698636367207,0.02721287797182104
2023-10,226.0,0.15625,5.420534999272286,-1.8562979903656263,5.441889551736259,230.87802753379174,-0.021354552463972887,-1.9165655230044765,0.14711134602081097,0.06026753263885021,0.15241161621844398,0.025184325688500347
2023-11,223.5,0.1544788498755875,5.409411414053624,-1.8676980860243195,5.442387996409417,230.9931361420183,-0.03297658235579348,-1.9170381774805543,0.14704182961454684,0.04934009145623475,0.15245738105130213,0.013259238813797631
2023-12,225.9,0.1559329053634292,5.420092423473958,-1.858329458073649,5.442886441082575,231.10830213981887,-0.02279401760861699,-1.917510831956632,0.1469723460577595,0.05918137388298317,0.1525042808622465,0.022482152512687124
2024-01,226.4,0.156116397738243,5.422303346329028,-1.8571534106084644,5.443384885755733,231.22352555580648,-0.021081539426704765,-1.9179834864327097,0.14690289533492615,0.06083007582424527,0.15255231565127714,0.023363015315435085
2024-02,227.4,0.1566007850698987,5.426710581316436,-1.8540554822202566,5.44388333042889,231.33880641860765,-0.017172749112454255,-1.9184561409087875,0.14683347743053127,0.06440065868853084,0.152601485418394,0.02620747524534014
2024-03,227.3,0.1569534594669244,5.426270730858498,-1.8518059540962233,5.444381775102048,231.45414475686397,-0.018111044243550367,-1.9189287953848653,0.14676409232906676,0.06712284128864199,0.1526517901635971,0.028179619110376707
2024-04,227.8,0.1576034315760343,5.428468051013081,-1.847673327835799,5.4448802197752055,231.56954059923055,-0.016412168762124146,-1.9194014498609429,0.1466947400150319,0.07172812202514378,0.15270322988688645,0.03208970558630373
2024-05,226.0,0.1564880210497161,5.420534999272286,-1.8547758147447955,5.445378664448364,231.6849939743775,-0.0248436651760775,-1.9198741043370207,0.14662542047293317,0.06509828959222519,0.15275580458826202,0.02443256720432913
2024-06,224.4,0.1558441558441558,5.413430173648541,-1.8588987720656838,5.445877109121521,231.80050491098848,-0.032446935472980165,-1.9203467588130982,0.14655613368728448,0.061447986747414474,0.15280951426772385,0.01985898319861968
2024-07,224.7,0.1561175571458347,5.414766179191283,-1.857145984077342,5.446375553794679,231.91607343776232,-0.03160937460339586,-1.920819413289176,0.14648687964260693,0.06367342921183394,0.15286435892527192,0.021281600521107134
2024-08,222.8,0.1550128713560147,5.406274508053129,-1.8642471245040575,5.4468739984678365,232.03169958341118,-0.04059949041470734,-1.9212920677652539,0.14641765832342904,0.05704494326119636,0.1529203385609062,0.013683809588709864
2024-09,225.7,0.1569650184296543,5.41920668382349,-1.8517323110102057,5.447372443140994,232.14738337666233,-0.028165759317503536,-1.9217647222413314,0.14634846971428664,0.07003241123112569,0.15297745317462677,0.026066359272406248
2024-10,225.9,0.1573996655518394,5.420092423473958,-1.8489670678305745,5.447870887814152,232.26312484625723,-0.027778464340194375,-1.9222373767174092,0.14627931379972278,0.07327030888683472,0.15303570276643355,0.028515978340467558
2024-11,227.7,0.1586096405684034,5.428028973069694,-1.8413091862037585,5.448369332487309,232.3789240209511,-0.020340359417615694,-1.9227100311934868,0.14621019056428797,0.08140084498972833,0.15309508733632657,0.036020445384783654
2024-12,226.1,0.1578139177776226,5.420977379283924,-1.8463386756154028,5.448867777160467,232.49478092951435,-0.02789039787654346,-1.9231826856695646,0.14614109999253982,0.07684401005416186,0.15315560688430585,0.030415542650264533
2025-01,227.5,0.1586803375880588,5.427150238391005,-1.8408635558612176,5.449366221833625,232.61069560073085,-0.02221598344261988,-1.9236553401456424,0.14607204206904337,0.0827917842844248,0.15321726141037134,0.03565574875441326
2025-02,226.2,0.1575538065055373,5.42141956368202,-1.8479882504516285,5.449864666506783,232.7266680633997,-0.028445102824762536,-1.92412799462172,0.146003016778371,0.0761397441700915,0.1532800509145231,0.027882007903281998
2025-03,227.1,0.158346116301771,5.425390449111513,-1.8429720323369618,5.45036311117994,232.8426983463335,-0.02497266206842763,-1.9246006490977978,0.14593402410510217,0.08162861676083599,0.15334397539676106,0.032620394065482144
2025-04,227.3,0.1582538466894103,5.426270730858498,-1.8435549105792794,5.450861555853098,232.95878647836003,-0.024590824994600524,-1.9250733035738756,0.14586506403382385,0.08151839299459618,0.1534090348570853,0.03158100718669151
2025-05,226.7,0.1580011151379983,5.423627557513483,-1.8451531881446444,5.451360000526256,233.07493248832066,-0.027732443012772556,-1.9255459580499532,0.1457961365491302,0.08039276990530886,0.15347522929549579,0.029489357098718118
2025-06,227.1,0.1582688689107254,5.425390449111513,-1.8434599902428488,5.451858445199414,233.19113640507194,-0.02646799608790129,-1.926018612526031,0.14572724163562265,0.08255862228318223,0.15354255871199246,0.030781760043469834
2025-07,227.2,0.1583606328849236,5.4258306868469965,-1.8428803602573485,5.452356889872571,233.30739825748398,-0.026526203025574624,-1.9264912670021088,0.1456583792779099,0.08361090674476035,0.15361102310657543,0.03091971970691776
2025-08,227.4,0.1583786042624321,5.426710581316436,-1.842766882825947,5.4528553345457285,233.4237180744419,-0.02614475322929266,-1.9269639214781864,0.145589549460608,0.08419703865223949,0.1536806224792446,0.030569773257015487
2025-09,226.4,0.1576382119481966,5.422303346329028,-1.8474526693471895,5.453353779218887,233.54009588484524,-0.031050432889858648,-1.9274365759542642,0.14552075216834015,0.07998390660707466,0.15375135683000002,0.025280135397401458
2025-10,227.0,0.157781330367693,5.424950017481403,-1.846545189561585,5.453852223892044,233.65653171760732,-0.028902206410641007,-1.927909230430342,0.1454519873857369,0.08136404086875704,0.1538232261588417,0.025731512123949852
2025-11,227.9,0.1582748802000138,5.4289069362516384,-1.8434220094625868,5.454350668565202,233.77302560165668,-0.02544373231356367,-1.9283818849064196,0.1453832550974361,0.08495987544383277,0.1538962304657696,0.028451962215007596
2025-12,230.1,0.1598804891606448,5.43851399704132,-1.8333286855950033,5.454849113238359,233.88957756593547,-0.016335116197039312,-1.9288545393824974,0.1453145552880827,0.09552585378749412,0.15397036975078376,0.03838478415962199
2026-01,,,,,5.455347557911518,234.0061876394011,,-1.929327193858575,0.1452458879423291,,0.15404564401388415,
