# Industry: Offices of real estate agents and brokers
# Series ID: CES5553120001
# Parent series: Real estate (CES5553100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Real estate
#   opt2: Level 3 parent = Real estate and rental and leasing
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,285.6,5.654592230465429,,,,0.21483375959079284,1329.4,-1.537890761142052,,,,,,,,,0.14082840236686392,2028.0,-1.9602131342456444,,,,,,,,,0.036507733606033495,7823.0,-3.3102311612196513,,,,,,,,,0.0026461105140273508,107932.0,-5.934664447711321,,,,,,,,,0.0025546531181795417,111796.0,-5.969838830422339,,,,,,,,
2000-12,286.4,5.657389435086491,,,,0.21478926053697311,1333.4,-1.5380979150974692,,,,,,,,,0.1408201396400826,2033.8,-1.9602718082705466,,,,,,,,,0.03653993365654504,7838.0,-3.309349543673086,,,,,,,,,0.002648369736087736,108142.0,-5.933811022222593,,,,,,,,,0.00255915362070198,111912.0,-5.968078692069776,,,,,,,,
2001-01,287.9,5.66261319761813,,,,0.21554241221831247,1335.7,-1.5345975803649297,,,,,,,,,0.1413144848574093,2037.3,-1.9567674831697253,,,,,,,,,0.036698534098151686,7845.0,-3.3050184675490026,,,,,,,,,0.0026616004733377705,108168.0,-5.928827655420464,,,,,,,,,0.0025735688490006077,111868.0,-5.962461686169051,,,,,,,,
2001-02,288.5,5.664695085948154,,,,0.21574932695183965,1337.2,-1.5336380685977893,,,,,,,,,0.14118625819712244,2043.4,-1.957675280209169,,,,,,,,,0.03666751398068124,7868.0,-3.3058640935607952,,,,,,,,,0.002663650632443911,108310.0,-5.928057678881628,,,,,,,,,0.002578609606549758,111882.0,-5.960504937503994,,,,,,,,
2001-03,289.9,5.66953603592761,,,,0.21650485436893202,1339.0,-1.5301423097635627,,,,,,,,,0.14170495649623618,2045.8,-1.9540081540952972,,,,,,,,,0.03676601141407736,7885.0,-3.303181463469529,,,,,,,,,0.002675810634939681,108341.0,-5.9235029034429,,,,,,,,,0.0025928841028209576,111806.0,-5.954984469598459,,,,,,,,
2001-04,291.4,5.674696893761104,,,,0.21709006928406466,1342.3,-1.527442945732486,,,,,,,,,0.14252176464834196,2044.6,-1.9482605565618094,,,,,,,,,0.036937507922423625,7889.0,-3.2985277693339854,,,,,,,,,0.002693086143637422,108203.0,-5.9170674776815755,,,,,,,,,0.002614250085227782,111466.0,-5.94677799688434,,,,,,,,
2001-05,291.7,5.675725876873676,,,,0.216619634635378,1346.6,-1.5296122992375047,,,,,,,,,0.14282916319835479,2042.3,-1.9461060258494365,,,,,,,,,0.03693340086097746,7898.0,-3.298638964972919,,,,,,,,,0.0026936928617600883,108290.0,-5.9168422157487495,,,,,,,,,0.002618985625656542,111379.0,-5.944968201957098,,,,,,,,
2001-06,290.8,5.672635745659364,,,,0.21716077962810845,1339.1,-1.5271172798421562,,,,,,,,,0.14313841307343966,2031.6,-1.9439431932677256,,,,,,,,,0.03678684376976597,7905.0,-3.302615003984208,,,,,,,,,0.0026842168418915054,108337.0,-5.920366272565478,,,,,,,,,0.0026159783381161,111163.0,-5.946117125958128,,,,,,,,
2001-07,291.5,5.675040005790547,,,,0.21713221601489757,1342.5,-1.5272488205924728,,,,,,,,,0.1433489058273912,2033.5,-1.942473719556732,,,,,,,,,0.03693613786112519,7892.0,-3.298564861351959,,,,,,,,,0.002690702998080047,108336.0,-5.917952781934879,,,,,,,,,0.00262643372647247,110987.0,-5.942128350528062,,,,,,,,
2001-08,290.8,5.672635745659364,,,,0.21599940577880117,1346.3,-1.5324796223258248,,,,,,,,,0.14282206178478465,2036.1,-1.946155746718458,,,,,,,,,0.03673572511369379,7916.0,-3.304005561063092,,,,,,,,,0.0026838204756674945,108353.0,-5.920513948969826,,,,,,,,,0.002624477676597204,110803.0,-5.942873383081688,,,,,,,,
2001-09,290.0,5.66988092298052,,,,0.21500593119810202,1348.8,-1.5370896642670713,,,,,,,,,0.14208025084513254,2041.1,-1.951363234219477,,,,,,,,,0.03663466397170288,7916.0,-3.3067603837419366,,,,,,,,,0.0026795284030010718,108228.0,-5.922114468973189,,,,,,,,,0.00262393572262285,110521.0,-5.943079904151983,,,,,,,,
2001-10,292.3,5.6777806721172,,,,0.21701685351547997,1346.9,-1.527780262487569,,,,,,,,,0.14339678178963894,2038.4,-1.942139793260644,,,,,,,,,0.03688328075709779,7925.0,-3.299996926628281,,,,,,,,,0.0027046533361709214,108073.0,-5.912781531580039,,,,,,,,,0.002653003802971582,110177.0,-5.9320627703667315,,,,,,,,
2001-11,293.1,5.680513847716846,,,,0.2175300578892682,1347.4,-1.5254182408097128,,,,,,,,,0.1437751398018248,2038.6,-1.9395047290174656,,,,,,,,,0.03691435768261965,7940.0,-3.2991547065243347,,,,,,,,,0.002715523231574559,107935.0,-5.908770625352131,,,,,,,,,0.0026689613724526036,109818.0,-5.92606588133117,,,,,,,,
2001-12,295.3,5.687991788749877,,,,0.2183687051689714,1352.3,-1.521570336729437,,,,,,,,,0.14536057100664534,2031.5,-1.9285379266779044,,,,,,,,,0.037219561381396524,7934.0,-3.2909208123243983,,,,,,,,,0.002737072361408485,107889.0,-5.900866411052952,,,,,,,,,0.0026936549056810304,109628.0,-5.916856306570689,,,,,,,,
2002-01,295.0,5.68697535633982,,,,0.21869671584253836,1348.9,-1.5200693681358142,,,,,,,,,0.14498451860225095,2034.7,-1.9311283105220374,,,,,,,,,0.03715833228366293,7939.0,-3.2925672453852934,,,,,,,,,0.002734114332320012,107896.0,-5.901947722856874,,,,,,,,,0.00269450685957509,109482.0,-5.916540074824771,,,,,,,,
2002-02,295.2,5.687653092726317,,,,0.21873147599288678,1349.6,-1.5199104385054412,,,,,,,,,0.14539723193616708,2030.3,-1.928285751641878,,,,,,,,,0.03721633888048411,7932.0,-3.2910073969133693,,,,,,,,,0.0027369572674930693,107857.0,-5.900908461945343,,,,,,,,,0.0026996625421822273,109347.0,-5.914628498160004,,,,,,,,
2002-03,295.6,5.689007189074046,,,,0.21859054943429715,1352.3,-1.5205549364052673,,,,,,,,,0.14560859070981727,2030.1,-1.9268331428322427,,,,,,,,,0.037280867700845,7929.0,-3.289275014198352,,,,,,,,,0.0027386853198684397,107935.0,-5.900277283994931,,,,,,,,,0.002704705785471814,109291.0,-5.912762139522787,,,,,,,,
2002-04,294.8,5.686297160315181,,,,0.21830568720379145,1350.4,-1.5218589635265112,,,,,,,,,0.145150172328902,2031.0,-1.9299864012652033,,,,,,,,,0.03714717741935484,7936.0,-3.2928674886495273,,,,,,,,,0.002731475905009868,107927.0,-5.9029131913243305,,,,,,,,,0.00270030135656252,109173.0,-5.914391898658508,,,,,,,,
2002-05,296.3,5.691372454579519,,,,0.21935149541012736,1350.8,-1.517079833931893,,,,,,,,,0.14572370038853097,2033.3,-1.9260429133367765,,,,,,,,,0.03735030883650574,7933.0,-3.287414098722483,,,,,,,,,0.0027428582008035105,108026.0,-5.898754763294176,,,,,,,,,0.0027154090067633206,109118.0,-5.908812689884053,,,,,,,,
2002-06,297.5,5.695414224985685,,,,0.21988174427198817,1353.0,-1.5146654031851037,,,,,,,,,0.1462347620920173,2034.4,-1.9225419891222255,,,,,,,,,0.03747323340471092,7939.0,-3.284128376739429,,,,,,,,,0.0027521577842123278,108097.0,-5.895370026175113,,,,,,,,,0.0027262313860252005,109125.0,-5.904835068156219,,,,,,,,
2002-07,296.8,5.693058511293225,,,,0.2198355677357233,1350.1,-1.514875431469975,,,,,,,,,0.14615649775939332,2030.7,-1.9230773288894463,,,,,,,,,0.03736623442024424,7943.0,-3.2869878053399066,,,,,,,,,0.0027465459963169634,108063.0,-5.897411158073712,,,,,,,,,0.0027219369038884813,109040.0,-5.906411555077189,,,,,,,,
2002-08,298.4,5.698434868329605,,,,0.22054693274205467,1353.0,-1.5116447598411824,,,,,,,,,0.1469444034076919,2030.7,-1.917700971853066,,,,,,,,,0.03753931312114731,7949.0,-3.282366545243507,,,,,,,,,0.00275956461024849,108133.0,-5.892682361606871,,,,,,,,,0.0027378156194950085,108992.0,-5.9005948956927545,,,,,,,,
2002-09,301.0,5.707110264748875,,,,0.22090121825921036,1362.6,-1.510039653590692,,,,,,,,,0.14780260250429658,2036.5,-1.9118776623395917,,,,,,,,,0.03779507785032647,7964.0,-3.2755764004352113,,,,,,,,,0.0027843042939337316,108106.0,-5.883757241500937,,,,,,,,,0.002762583061052168,108956.0,-5.8915891452410785,,,,,,,,
2002-10,303.6,5.715711045521475,,,,0.22197850405790745,1367.7,-1.5051747303660306,,,,,,,,,0.14896226877974586,2038.1,-1.904062234770859,,,,,,,,,0.03799274183456389,7991.0,-3.2703601418529877,,,,,,,,,0.002803479417142224,108294.0,-5.876893984270828,,,,,,,,,0.0027838397916704876,109058.0,-5.883924084261174,,,,,,,,
2002-11,302.2,5.711089049838639,,,,0.22042304886943836,1371.0,-1.5122066297236751,,,,,,,,,0.14842100093315652,2036.1,-1.907702442539183,,,,,,,,,0.03776083968511808,8003.0,-3.276482700528407,,,,,,,,,0.0027895212952535674,108334.0,-5.881885276632345,,,,,,,,,0.002771587105058009,109035.0,-5.888335160748206,,,,,,,,
2002-12,302.4,5.711750644305378,,,,0.22034392305450304,1372.4,-1.512565666678917,,,,,,,,,0.14847547503314185,2036.7,-1.907335485670333,,,,,,,,,0.03771984532867656,8017.0,-3.277568921737574,,,,,,,,,0.0027928368905677102,108277.0,-5.880697393091499,,,,,,,,,0.002777446108911891,108877.0,-5.886223439370717,,,,,,,,
2003-01,302.2,5.711089049838639,,,,0.2206000437988174,1369.9,-1.5114039736187048,,,,,,,,,0.14840642341501742,2036.3,-1.90780066471783,,,,,,,,,0.03765732087227414,8025.0,-3.2792278981595775,,,,,,,,,0.0027871286672138855,108427.0,-5.882743364625171,,,,,,,,,0.0027738258052080367,108947.0,-5.887527754588242,,,,,,,,
2003-02,302.3,5.711419901785413,,,,0.21969476744186048,1376.0,-1.5155161167078766,,,,,,,,,0.14812818502548022,2040.8,-1.9096772650421892,,,,,,,,,0.03761353738957322,8037.0,-3.280391256427306,,,,,,,,,0.0027882566708787204,108419.0,-5.8823387275958625,,,,,,,,,0.0027780585754064164,108817.0,-5.886002949412807,,,,,,,,
2003-03,305.3,5.721294899740832,,,,0.22091172214182345,1382.0,-1.509992104586783,,,,,,,,,0.14913780469933077,2047.1,-1.9028845367057434,,,,,,,,,0.03792075518569122,8051.0,-3.2722566865591487,,,,,,,,,0.002819281558777357,108290.0,-5.871273192881593,,,,,,,,,0.0028105868814729575,108625.0,-5.874361962826861,,,,,,,,
2003-04,307.1,5.727173427446777,,,,0.22126954391526768,1387.9,-1.5083736649150175,,,,,,,,,0.14936043966733137,2056.1,-1.901392836077779,,,,,,,,,0.038021542651974743,8077.0,-3.2696023679955197,,,,,,,,,0.002835379927984489,108310.0,-5.865579337383006,,,,,,,,,0.002828381440070733,108578.0,-5.8680506602445694,,,,,,,,
2003-05,306.3,5.724565013838729,,,,0.22094784678640988,1386.3,-1.5098285927056008,,,,,,,,,0.14893513566079938,2056.6,-1.9042443989563607,,,,,,,,,0.03784284655300223,8094.0,-3.2743133115970813,,,,,,,,,0.002826610558954625,108363.0,-5.8686769674698676,,,,,,,,,0.002819663076498205,108630.0,-5.871137877589067,,,,,,,,
2003-06,306.3,5.724565013838729,,,,0.22169947886508398,1381.6,-1.5064325129937393,,,,,,,,,0.14910914224515628,2054.2,-1.9030767428929742,,,,,,,,,0.037861557478368356,8090.0,-3.273818996213808,,,,,,,,,0.002825697891105002,108398.0,-5.868999903794244,,,,,,,,,0.002820961503039234,108580.0,-5.870677493620713,,,,,,,,
2003-07,311.7,5.7420411867732915,,,,0.22432529686937747,1389.5,-1.4946580624092671,,,,,,,,,0.15106135504507123,2063.4,-1.8900691998929842,,,,,,,,,0.03847673126774472,8101.0,-3.2577016030571997,,,,,,,,,0.002873473150495506,108475.0,-5.85223382389326,,,,,,,,,0.002871461340752273,108551.0,-5.8529342008352545,,,,,,,,
2003-08,314.9,5.752255128106979,,,,0.2263838964773544,1391.0,-1.485523063816464,,,,,,,,,0.15247917877203176,2065.2,-1.8807272248985152,,,,,,,,,0.038866946432979506,8102.0,-3.247611095655657,,,,,,,,,0.0029037225557184613,108447.0,-5.841761725248138,,,,,,,,,0.0028997117784100848,108597.0,-5.8431439336840425,,,,,,,,
2003-09,316.6,5.757639147446912,,,,0.22762240276080237,1390.9,-1.4800671511661727,,,,,,,,,0.1535551459889417,2061.8,-1.8736955192153726,,,,,,,,,0.039091245832818866,8099.0,-3.241856728802078,,,,,,,,,0.00291654767717152,108553.0,-5.837354664511255,,,,,,,,,0.002911317909294884,108748.0,-5.839149410530308,,,,,,,,
2003-10,316.3,5.756691130311603,,,,0.22701500035886027,1393.3,-1.4827391828079428,,,,,,,,,0.15321643092423948,2064.4,-1.875903775962969,,,,,,,,,0.039102484855977254,8089.0,-3.2415692627063493,,,,,,,,,0.0029085859839811674,108747.0,-5.840088232051924,,,,,,,,,0.0029050063831155114,108881.0,-5.841319691394786,,,,,,,,
2003-11,316.1,5.756058619221572,,,,0.2268551743935697,1393.4,-1.4834434633744464,,,,,,,,,0.15307506053268766,2065.0,-1.876826886173561,,,,,,,,,0.039111606038109384,8082.0,-3.241336026416847,,,,,,,,,0.002905544525332745,108792.0,-5.841134462067223,,,,,,,,,0.002901464041488825,108945.0,-5.842539827486807,,,,,,,,
2003-12,315.7,5.754792395563946,,,,0.22600042952251412,1396.9,-1.4872183791695592,,,,,,,,,0.1526669568160936,2067.9,-1.8794964829957699,,,,,,,,,0.039091134224863794,8076.0,-3.241859583868782,,,,,,,,,0.002899309382117405,108888.0,-5.843282714447963,,,,,,,,,0.0028951881367900736,109043.0,-5.8447051832673225,,,,,,,,
2004-01,316.5,5.757323241584231,,,,0.22607142857142856,1400.0,-1.4869042740191192,,,,,,,,,0.15289116467803487,2070.1,-1.878028952687077,,,,,,,,,0.039180490220351576,8078.0,-3.2395763545391274,,,,,,,,,0.0029025513105042093,109042.0,-5.842165166510856,,,,,,,,,0.0028978739768170084,109218.0,-5.843777922289723,,,,,,,,
2004-02,318.8,5.76456394691606,,,,0.2276329882184934,1400.5,-1.4800206477841031,,,,,,,,,0.15410644366026977,2068.7,-1.8701117227329433,,,,,,,,,0.03946032924866939,8079.0,-3.2324594345636486,,,,,,,,,0.002921340077706913,109128.0,-5.835712837256896,,,,,,,,,0.0029175169990207834,109271.0,-5.837022367249575,,,,,,,,
2004-03,321.3,5.772375266121813,,,,0.2288624545907828,1403.9,-1.4746340908560929,,,,,,,,,0.15511997296383911,2071.3,-1.8635564423396647,,,,,,,,,0.03973534504081128,8086.0,-3.2255141840789032,,,,,,,,,0.0029374120056316396,109382.0,-5.83022635549019,,,,,,,,,0.00293285380458595,109552.0,-5.831779335239031,,,,,,,,
2004-04,323.9,5.7804348261772835,,,,0.22963488124778444,1410.5,-1.4712647042647675,,,,,,,,,0.15617164898746383,2074.0,-1.8567995626121891,,,,,,,,,0.040002470050636035,8097.0,-3.218814075508831,,,,,,,,,0.0029550223519751845,109610.0,-5.824249064032485,,,,,,,,,0.0029499626587005225,109798.0,-5.825962766778142,,,,,,,,
2004-05,329.6,5.797879798035317,,,,0.2317536211503305,1422.2,-1.4620804494141009,,,,,,,,,0.15779394867866717,2088.8,-1.8464652193496025,,,,,,,,,0.04061614294516328,8115.0,-3.2035896819133747,,,,,,,,,0.0030013841334596055,109816.0,-5.808681718896179,,,,,,,,,0.0029941044484616155,110083.0,-5.811110107667477,,,,,,,,
2004-06,330.8,5.801513963149536,,,,0.23333568455949777,1417.7,-1.4552771559740496,,,,,,,,,0.15863424926869035,2085.3,-1.8411540456250137,,,,,,,,,0.04075899457861015,8116.0,-3.200078737796169,,,,,,,,,0.003009817391066993,109907.0,-5.805875869481299,,,,,,,,,0.0030020055720417814,110193.0,-5.808474689662735,,,,,,,,
2004-07,332.2,5.8057371971791945,,,,0.2347039706090151,1415.4,-1.4494302584624899,,,,,,,,,0.15968850646541363,2080.3,-1.8345301958851425,,,,,,,,,0.041012345679012345,8100.0,-3.1938821434813356,,,,,,,,,0.0030213183934807916,109952.0,-5.802061988724678,,,,,,,,,0.003013206588781656,110248.0,-5.804750455375786,,,,,,,,
2004-08,335.2,5.814727368607928,,,,0.23580724586704185,1421.5,-1.4447405624831264,,,,,,,,,0.1607596757949259,2085.1,-1.827844726105547,,,,,,,,,0.041352084875400937,8106.0,-3.185632438580326,,,,,,,,,0.0030473835412196805,109996.0,-5.793471911869089,,,,,,,,,0.003038626453817773,110313.0,-5.796349690069457,,,,,,,,
2004-09,340.2,5.829533679961761,,,,0.23793537557700378,1429.8,-1.43575617337099,,,,,,,,,0.162038580614432,2099.5,-1.8199208201624866,,,,,,,,,0.04190687361419069,8118.0,-3.1723054174370815,,,,,,,,,0.0030890484967901863,110131.0,-5.779892165333975,,,,,,,,,0.003080015209951654,110454.0,-5.782820743712856,,,,,,,,
2004-10,338.7,5.825114759823726,,,,0.23690284675106665,1429.7,-1.4401051512113925,,,,,,,,,0.16153185806943912,2096.8,-1.8230528921854707,,,,,,,,,0.04174781215333415,8113.0,-3.1761082325713392,,,,,,,,,0.003067240208286167,110425.0,-5.786977076641001,,,,,,,,,0.0030576042898540256,110773.0,-5.7901235814657666,,,,,,,,
2004-11,341.0,5.831882477283517,,,,0.23756444196739585,1435.4,-1.4373163577124548,,,,,,,,,0.1622959402217886,2101.1,-1.8183338188114866,,,,,,,,,0.04201577131591917,8116.0,-3.1697102236621886,,,,,,,,,0.003085777371569222,110507.0,-5.780951669066291,,,,,,,,,0.0030773118192237233,110811.0,-5.783698849062411,,,,,,,,
2004-12,344.0,5.840641657373398,,,,0.23915461624026696,1438.4,-1.4306450063439575,,,,,,,,,0.16319559751411356,2107.9,-1.8128058128324507,,,,,,,,,0.04229161544135727,8134.0,-3.1631664290937715,,,,,,,,,0.0031095764106087178,110626.0,-5.773268764443999,,,,,,,,,0.003100859046125278,110937.0,-5.776076094226063,,,,,,,,
2005-01,346.1,5.846727750641299,,,,0.24105028555509125,1435.8,-1.422749713501084,,,,,,,,,0.1641529121608803,2108.4,-1.8069568943397532,,,,,,,,,0.04250276310941913,8143.0,-3.1581861908258326,,,,,,,,,0.003123026113948494,110822.0,-5.768952838901075,,,,,,,,,0.0031167264016713795,111046.0,-5.77097205822165,,,,,,,,
2005-02,348.7,5.854211953681605,,,,0.2419007977800902,1441.5,-1.4192275633968514,,,,,,,,,0.16476091476091476,2116.4,-1.8032598573483711,,,,,,,,,0.04280103105437584,8147.0,-3.1511930866290365,,,,,,,,,0.0031414697429706573,110999.0,-5.763064517563276,,,,,,,,,0.0031332554587114743,111290.0,-5.765682732285866,,,,,,,,
2005-03,347.8,5.851627601920183,,,,0.24105905184363738,1442.8,-1.4227133471092013,,,,,,,,,0.16415726624817106,2118.7,-1.806930370110062,,,,,,,,,0.04272202432133645,8141.0,-3.153040699653795,,,,,,,,,0.0031308230337837232,111089.0,-5.766459358904744,,,,,,,,,0.0031216902723176622,111414.0,-5.769380669908468,,,,,,,,
2005-04,350.2,5.8585044198517515,,,,0.24230263613090708,1445.3,-1.4175677716030448,,,,,,,,,0.16507966437258412,2121.4,-1.8013271072196184,,,,,,,,,0.042964053490369275,8151.0,-3.147391478242706,,,,,,,,,0.0031440499169547065,111385.0,-5.762243527647223,,,,,,,,,0.0031333321403646903,111766.0,-5.765658259109034,,,,,,,,
2005-05,350.5,5.859360706474645,,,,0.24177416017106987,1449.7,-1.419751210982207,,,,,,,,,0.1651432340746325,2122.4,-1.8009420963488851,,,,,,,,,0.0429850380181506,8154.0,-3.1469031769045537,,,,,,,,,0.00314296218581587,111519.0,-5.762589552478067,,,,,,,,,0.0031320370304178434,111908.0,-5.766071677673843,,,,,,,,
2005-06,351.4,5.861925175752996,,,,0.24134615384615382,1456.0,-1.4215230530036345,,,,,,,,,0.16511606052062777,2128.2,-1.8011066552546342,,,,,,,,,0.04299522819038296,8173.0,-3.146666141763133,,,,,,,,,0.0031441251207902365,111764.0,-5.762219608518038,,,,,,,,,0.0031323260685474884,112185.0,-5.765979397540881,,,,,,,,
2005-07,355.3,5.872962503026981,,,,0.24257527138663207,1464.7,-1.41644321929728,,,,,,,,,0.16627667540247099,2136.8,-1.7941021587687698,,,,,,,,,0.043376877060188015,8191.0,-3.1378287664886204,,,,,,,,,0.0031696046246074794,112096.0,-5.754148422970232,,,,,,,,,0.003159823199309873,112443.0,-5.757239202534036,,,,,,,,
2005-08,356.2,5.875492370855561,,,,0.2420659191301393,1471.5,-1.4185451968179663,,,,,,,,,0.1660993238517137,2144.5,-1.7951693331013738,,,,,,,,,0.04336498660822985,8214.0,-3.138102923660943,,,,,,,,,0.0031724825878622705,112278.0,-5.753240846850282,,,,,,,,,0.0031623150063477125,112639.0,-5.756450922655991,,,,,,,,
2005-09,359.7,5.885270350701578,,,,0.24383134490238612,1475.2,-1.4112785021007512,,,,,,,,,0.16771576444257938,2144.7,-1.7854846107393376,,,,,,,,,0.043748479688640235,8222.0,-3.1292984167562454,,,,,,,,,0.003202200678364447,112329.0,-5.7439169935530945,,,,,,,,,0.003191461045010514,112707.0,-5.747276459198674,,,,,,,,
