# Industry: Monetary authorities-central bank
# Series ID: CES5552100001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2011-03,16.8,2.8213788864092133,2.804064938104481,16.511629290035046,0.017313948304732207,0.00014815729366010247,113393.0,-8.817236053566239,-8.836044546443727,0.00014539672074661162,0.018808492877488092,0.0001499213165753847,-0.011766324866785962,0.00014815729366010247,113393.0,-8.817236053566239,-8.836044546443727,0.00014539672074661162,0.018808492877488092,0.0001499213165753847,-0.011766324866785962,0.00014815729366010247,113393.0,-8.817236053566239,-8.836044546443727,0.00014539672074661162,0.018808492877488092,0.0001499213165753847,-0.011766324866785962,0.00014815729366010247,113393.0,-8.817236053566239,-8.836044546443727,0.00014539672074661162,0.018808492877488092,0.0001499213165753847,-0.011766324866785962,0.0001539998716667736,109091.0,-8.77855878888363,-8.799730264440065,0.000150773738649845,0.02117147555643406,0.0001557961599718758,-0.011529734143809766
2011-04,16.7,2.8154087194227095,2.8045451955954284,16.519561028175207,0.010863523827281174,0.00014693460969944394,113656.0,-8.825522902129203,-8.836952043240169,0.00014526483354098053,0.011429141110966157,0.00014937607690887342,-0.01634443252194188,0.00014693460969944394,113656.0,-8.825522902129203,-8.836952043240169,0.00014526483354098053,0.011429141110966157,0.00014937607690887342,-0.01634443252194188,0.00014693460969944394,113656.0,-8.825522902129203,-8.836952043240169,0.00014526483354098053,0.011429141110966157,0.00014937607690887342,-0.01634443252194188,0.00014693460969944394,113656.0,-8.825522902129203,-8.836952043240169,0.00014526483354098053,0.011429141110966157,0.00014937607690887342,-0.01634443252194188,0.0001526326853298968,109413.0,-8.787476272469304,-8.800894838441032,0.00015059825367623691,0.013418565971727858,0.00015516695794941417,-0.016332553354197803
2011-05,16.7,2.8154087194227095,2.8050254530863756,16.527496576506888,0.010383266336333907,0.000146860956970619,113713.0,-8.826024289751915,-8.83785954003661,0.00014513306596827482,0.011835250284693899,0.00014883979017899957,-0.013295055079026678,0.000146860956970619,113713.0,-8.826024289751915,-8.83785954003661,0.00014513306596827482,0.011835250284693899,0.00014883979017899957,-0.013295055079026678,0.000146860956970619,113713.0,-8.826024289751915,-8.83785954003661,0.00014513306596827482,0.011835250284693899,0.00014883979017899957,-0.013295055079026678,0.000146860956970619,113713.0,-8.826024289751915,-8.83785954003661,0.00014513306596827482,0.011835250284693899,0.00014883979017899957,-0.013295055079026678,0.00015240841805537808,109574.0,-8.788946679653366,-8.802059412441999,0.00015042297294891362,0.013112732788632897,0.00015454762363508855,-0.013841724184394272
2011-06,16.6,2.8094026953624978,2.805505710577323,16.535435936860402,0.003896984785174862,0.00014573548132215444,113905.0,-8.833717351265557,-8.838767036833051,0.00014500141791997675,0.005049685567493967,0.00014831245638576322,-0.017375311058877085,0.00014573548132215444,113905.0,-8.833717351265557,-8.838767036833051,0.00014500141791997675,0.005049685567493967,0.00014831245638576322,-0.017375311058877085,0.00014573548132215444,113905.0,-8.833717351265557,-8.838767036833051,0.00014500141791997675,0.005049685567493967,0.00014831245638576322,-0.017375311058877085,0.00014573548132215444,113905.0,-8.833717351265557,-8.838767036833051,0.00014500141791997675,0.005049685567493967,0.00014831245638576322,-0.017375311058877085,0.00015122942232182715,109767.0,-8.796712521073847,-8.803223986442966,0.00015024789623015365,0.006511465369118952,0.0001539381570288989,-0.017596252672839444
2011-07,16.5,2.803360380906535,2.80598596806827,16.543379111066944,-0.002625587161735332,0.00014484229746218738,113917.0,-8.839865011122852,-8.839674533629491,0.00014486988928766803,-0.00019047749336031927,0.00014779407552916436,-0.019972235398532642,0.00014484229746218738,113917.0,-8.839865011122852,-8.839674533629491,0.00014486988928766803,-0.00019047749336031927,0.00014779407552916436,-0.019972235398532642,0.00014484229746218738,113917.0,-8.839865011122852,-8.839674533629491,0.00014486988928766803,-0.00019047749336031927,0.00014779407552916436,-0.019972235398532642,0.00014484229746218738,113917.0,-8.839865011122852,-8.839674533629491,0.00014486988928766803,-0.00019047749336031927,0.00014779407552916436,-0.019972235398532642,0.00015007776757046835,109943.0,-8.804356947747241,-8.804388560443932,0.00015007302328251223,3.161269669149647e-05,0.00015333855813084537,-0.02126530078360697
2011-08,16.7,2.8154087194227095,2.8064662255592174,16.55132610095858,0.008942493863492107,0.00014646553236274338,114020.0,-8.828720431162864,-8.840582030425931,0.0001447384799630279,0.01186159926306729,0.00014728464760920297,-0.005561443502468643,0.00014646553236274338,114020.0,-8.828720431162864,-8.840582030425931,0.0001447384799630279,0.01186159926306729,0.00014728464760920297,-0.005561443502468643,0.00014646553236274338,114020.0,-8.828720431162864,-8.840582030425931,0.0001447384799630279,0.01186159926306729,0.00014728464760920297,-0.005561443502468643,0.00014646553236274338,114020.0,-8.828720431162864,-8.840582030425931,0.0001447384799630279,0.01186159926306729,0.00014728464760920297,-0.005561443502468643,0.00015166927017110473,110108.0,-8.79380826186544,-8.805553134444898,0.00014989835386882116,0.011744872579457777,0.0001527488269409279,-0.007067529037330408
2011-09,16.5,2.803360380906535,2.8069464830501647,16.559276908368265,-0.0035861021436298657,0.00014448842341237872,114196.0,-8.842311168414376,-8.841489527222373,0.00014460718983783392,-0.0008216411920027866,0.00014678417262587904,-0.015640304894122964,0.00014448842341237872,114196.0,-8.842311168414376,-8.841489527222373,0.00014460718983783392,-0.0008216411920027866,0.00014678417262587904,-0.015640304894122964,0.00014448842341237872,114196.0,-8.842311168414376,-8.841489527222373,0.00014460718983783392,-0.0008216411920027866,0.00014678417262587904,-0.015640304894122964,0.00014448842341237872,114196.0,-8.842311168414376,-8.841489527222373,0.00014460718983783392,-0.0008216411920027866,0.00014678417262587904,-0.015640304894122964,0.00014950933753771713,110361.0,-8.808151708637713,-8.806717708445865,0.0001497238877521876,-0.0014340001918480283,0.0001521689634591464,-0.01747811025960825
2011-10,16.4,2.797281334830153,2.807426740541112,16.56723153512983,-0.010145405710959121,0.0001433779495204707,114383.0,-8.850026410656799,-8.842397024018814,0.00014447601880396253,-0.0076293866379852915,0.0001462926505791926,-0.019923769561780567,0.0001433779495204707,114383.0,-8.850026410656799,-8.842397024018814,0.00014447601880396253,-0.0076293866379852915,0.0001462926505791926,-0.019923769561780567,0.0001433779495204707,114383.0,-8.850026410656799,-8.842397024018814,0.00014447601880396253,-0.0076293866379852915,0.0001462926505791926,-0.019923769561780567,0.0001433779495204707,114383.0,-8.850026410656799,-8.842397024018814,0.00014447601880396253,-0.0076293866379852915,0.0001462926505791926,-0.019923769561780567,0.0001483424539821808,110555.0,-8.815987078836104,-8.807882282446831,0.0001495496246959951,-0.008104796389272195,0.000151598967685501,-0.02148110737848819
2011-11,16.2,2.785011242238338,2.8079069980320592,16.57518998307799,-0.02289575579372105,0.00014146124223927907,114519.0,-8.863484784836391,-8.843304520815256,0.00014434496675338728,-0.020180264021135486,0.00014581008146914362,-0.02982536725888088,0.00014146124223927907,114519.0,-8.863484784836391,-8.843304520815256,0.00014434496675338728,-0.020180264021135486,0.00014581008146914362,-0.02982536725888088,0.00014146124223927907,114519.0,-8.863484784836391,-8.843304520815256,0.00014434496675338728,-0.020180264021135486,0.00014581008146914362,-0.02982536725888088,0.00014146124223927907,114519.0,-8.863484784836391,-8.843304520815256,0.00014434496675338728,-0.020180264021135486,0.00014581008146914362,-0.02982536725888088,0.00014631635040056359,110719.0,-8.829739496780464,-8.809046856447798,0.00014937556446390242,-0.02069264033266549,0.00015103883961999166,-0.03126672074090138
2011-12,15.6,2.747270914255491,2.8083872555230065,16.58315225404834,-0.061116341267515306,0.00013605086209152038,114663.0,-8.902481756176481,-8.844212017611696,0.00014421403357818067,-0.058269738564785456,0.00014533646529573215,-0.06389038831594902,0.00013605086209152038,114663.0,-8.902481756176481,-8.844212017611696,0.00014421403357818067,-0.058269738564785456,0.00014533646529573215,-0.06389038831594902,0.00013605086209152038,114663.0,-8.902481756176481,-8.844212017611696,0.00014421403357818067,-0.058269738564785456,0.00014533646529573215,-0.06389038831594902,0.00013605086209152038,114663.0,-8.902481756176481,-8.844212017611696,0.00014421403357818067,-0.058269738564785456,0.00014533646529573215,-0.06389038831594902,0.00014062415490291526,110934.0,-8.869419794602916,-8.810211430448765,0.00014920170681984333,-0.05920836415415032,0.00015048857926261829,-0.06554932213486167
2012-01,15.5,2.740840023925201,2.8088675130139538,16.59111834987735,-0.06802748908875289,0.00013483067876373316,114959.0,-8.911490798112071,-8.845119514408136,0.0001440832191705124,-0.06637128370393519,0.0001448718020589581,-0.06931040514798405,0.00013483067876373316,114959.0,-8.911490798112071,-8.845119514408136,0.0001440832191705124,-0.06637128370393519,0.0001448718020589581,-0.06931040514798405,0.00013483067876373316,114959.0,-8.911490798112071,-8.845119514408136,0.0001440832191705124,-0.06637128370393519,0.0001448718020589581,-0.06931040514798405,0.00013483067876373316,114959.0,-8.911490798112071,-8.845119514408136,0.0001440832191705124,-0.06637128370393519,0.0001448718020589581,-0.06931040514798405,0.00013926325247079965,111300.0,-8.879144513338435,-8.811376004449732,0.00014902805152802647,-0.06776850888870278,0.000149948186613381,-0.07125750823603398
2012-02,15.4,2.7343675094195836,2.809347770504901,16.59908827240238,-0.07498026108531741,0.00013368867899959198,115193.0,-8.919996752089256,-8.846027011204578,0.0001439525234226499,-0.073969740884678,0.00014441609175882154,-0.07428128422935444,0.00013368867899959198,115193.0,-8.919996752089256,-8.846027011204578,0.0001439525234226499,-0.073969740884678,0.00014441609175882154,-0.07428128422935444,0.00013368867899959198,115193.0,-8.919996752089256,-8.846027011204578,0.0001439525234226499,-0.073969740884678,0.00014441609175882154,-0.07428128422935444,0.00013368867899959198,115193.0,-8.919996752089256,-8.846027011204578,0.0001439525234226499,-0.073969740884678,0.00014441609175882154,-0.07428128422935444,0.00013803983435219878,111562.0,-8.887968259733752,-8.8125405784507,0.0001488545983529348,-0.07542768128305255,0.0001494176616722798,-0.07614780737926541
2012-03,15.3,2.72785282839839,2.8098280279958483,16.607062023461676,-0.08197519959745847,0.0001325892160770924,115394.0,-8.92825481023847,-8.846934508001018,0.00014382194622695915,-0.0813203022374509,0.0001439693343953225,-0.07904543259873423,0.0001325892160770924,115394.0,-8.92825481023847,-8.846934508001018,0.00014382194622695915,-0.0813203022374509,0.0001439693343953225,-0.07904543259873423,0.0001325892160770924,115394.0,-8.92825481023847,-8.846934508001018,0.00014382194622695915,-0.0813203022374509,0.0001439693343953225,-0.07904543259873423,0.0001325892160770924,115394.0,-8.92825481023847,-8.846934508001018,0.00014382194622695915,-0.0813203022374509,0.0001439693343953225,-0.07904543259873423,0.00013684540047403964,111805.0,-8.896658733023857,-8.813705152451666,0.00014868134705932543,-0.08295358057219104,0.00014889700443931463,-0.0809391969345281
2012-04,15.5,2.740840023925201,2.8103082854867956,16.615039604894356,-0.06946826156159469,0.00013424562619088862,115460.0,-8.915839404689724,-8.84784200479746,0.00014369148747590276,-0.06799739989226339,0.00014353152996846087,-0.06469591580060981,0.00013424562619088862,115460.0,-8.915839404689724,-8.84784200479746,0.00014369148747590276,-0.06799739989226339,0.00014353152996846087,-0.06469591580060981,0.00013424562619088862,115460.0,-8.915839404689724,-8.84784200479746,0.00014369148747590276,-0.06799739989226339,0.00014353152996846087,-0.06469591580060981,0.00013424562619088862,115460.0,-8.915839404689724,-8.84784200479746,0.00014369148747590276,-0.06799739989226339,0.00014353152996846087,-0.06469591580060981,0.00013852396017659572,111894.0,-8.8844672496343,-8.814869726452633,0.0001485082974122293,-0.06959752318166679,0.00014838621491448543,-0.06646341604961958
2012-05,15.5,2.740840023925201,2.810788542977743,16.62302101854043,-0.06994851905254196,0.00013412365335525463,115565.0,-8.916748397285588,-8.8487495015939,0.0001435611470620418,-0.06799889569168727,0.0001431026784782368,-0.06274533236180976,0.00013412365335525463,115565.0,-8.916748397285588,-8.8487495015939,0.0001435611470620418,-0.06799889569168727,0.0001431026784782368,-0.06274533236180976,0.00013412365335525463,115565.0,-8.916748397285588,-8.8487495015939,0.0001435611470620418,-0.06799889569168727,0.0001431026784782368,-0.06274533236180976,0.00013412365335525463,115565.0,-8.916748397285588,-8.8487495015939,0.0001435611470620418,-0.06799889569168727,0.0001431026784782368,-0.06274533236180976,0.00013836691334660466,112021.0,-8.885601608776103,-8.8160343004536,0.00014833544917695082,-0.0695673083225028,0.00014788529309779235,-0.06436326122634423
2012-06,15.6,2.747270914255491,2.81126880046869,16.63100626624079,-0.0639978862131989,0.00013492241960872498,115622.0,-8.910810614276688,-8.84965699839034,0.00014343092487803419,-0.06115361588634727,0.0001426827799246501,-0.05438890607558473,0.00013492241960872498,115622.0,-8.910810614276688,-8.84965699839034,0.00014343092487803419,-0.06115361588634727,0.0001426827799246501,-0.05438890607558473,0.00013492241960872498,115622.0,-8.910810614276688,-8.84965699839034,0.00014343092487803419,-0.06115361588634727,0.0001426827799246501,-0.05438890607558473,0.00013492241960872498,115622.0,-8.910810614276688,-8.84965699839034,0.00014343092487803419,-0.06115361588634727,0.0001426827799246501,-0.05438890607558473,0.00013918257005968791,112083.0,-8.879724032992467,-8.817198874454565,0.0001481628021190678,-0.06252515853790186,0.0001473942389892353,-0.05571227875566498
2012-07,15.8,2.760009940032921,2.8117490579596374,16.63899534983721,-0.05173911792671637,0.00013652466948932862,115730.0,-8.899005230809202,-8.850564495186783,0.00014330082081663505,-0.04844073562241924,0.0001422718343077009,-0.04039566120967067,0.00013652466948932862,115730.0,-8.899005230809202,-8.850564495186783,0.00014330082081663505,-0.04844073562241924,0.0001422718343077009,-0.04039566120967067,0.00013652466948932862,115730.0,-8.899005230809202,-8.850564495186783,0.00014330082081663505,-0.04844073562241924,0.0001422718343077009,-0.04039566120967067,0.00013652466948932862,115730.0,-8.899005230809202,-8.850564495186783,0.00014330082081663505,-0.04844073562241924,0.0001422718343077009,-0.04039566120967067,0.00014076476248173623,112244.0,-8.86842041202715,-8.818363448455532,0.00014799035600443012,-0.050056963571618596,0.00014691305258881425,-0.04184985607974591
2012-08,15.9,2.766319109226186,2.8122293154505846,16.64698827117235,-0.045910206224398564,0.00013718841405016438,115899.0,-8.894155291936737,-8.851471991983223,0.0001431708347706977,-0.04268329995351472,0.00014186984162738923,-0.03299804612117831,0.00013718841405016438,115899.0,-8.894155291936737,-8.851471991983223,0.0001431708347706977,-0.04268329995351472,0.00014186984162738923,-0.03299804612117831,0.00013718841405016438,115899.0,-8.894155291936737,-8.851471991983223,0.0001431708347706977,-0.04268329995351472,0.00014186984162738923,-0.03299804612117831,0.00013718841405016438,115899.0,-8.894155291936737,-8.851471991983223,0.0001431708347706977,-0.04268329995351472,0.00014186984162738923,-0.03299804612117831,0.00014143013440310256,112423.0,-8.863704712616949,-8.819528022456499,0.00014781811059916096,-0.044176690160449894,0.0001464417338965293,-0.03422248125638668
2012-09,16.0,2.772588722239781,2.812709572941532,16.654985032089755,-0.040120850701750754,0.00013784191255653672,116075.0,-8.889403090648342,-8.852379488779665,0.00014304096663317147,-0.03702360186867715,0.000141476801883715,-0.025692475930901574,0.00013784191255653672,116075.0,-8.889403090648342,-8.852379488779665,0.00014304096663317147,-0.03702360186867715,0.000141476801883715,-0.025692475930901574,0.00013784191255653672,116075.0,-8.889403090648342,-8.852379488779665,0.00014304096663317147,-0.03702360186867715,0.000141476801883715,-0.025692475930901574,0.00013784191255653672,116075.0,-8.889403090648342,-8.852379488779665,0.00014304096663317147,-0.03702360186867715,0.000141476801883715,-0.025692475930901574,0.00014210601108426886,112592.0,-8.85893722196655,-8.820692596457466,0.00014764606566965548,-0.03824462550908336,0.00014598028291238035,-0.026539692558596346
2012-10,16.2,2.785011242238338,2.813189830432479,16.66298563443386,-0.028178588194140985,0.00013939440873538293,116217.0,-8.878203169944532,-8.853286985576105,0.000142911216297104,-0.024916184368427352,0.00014109271507667826,-0.012036810974771939,0.00013939440873538293,116217.0,-8.878203169944532,-8.853286985576105,0.000142911216297104,-0.024916184368427352,0.00014109271507667826,-0.012036810974771939,0.00013939440873538293,116217.0,-8.878203169944532,-8.853286985576105,0.000142911216297104,-0.024916184368427352,0.00014109271507667826,-0.012036810974771939,0.00013939440873538293,116217.0,-8.878203169944532,-8.853286985576105,0.000142911216297104,-0.024916184368427352,0.00014109271507667826,-0.012036810974771939,0.00014366032314704787,112766.0,-8.848058911932373,-8.821857170458433,0.0001474742209825807,-0.026201741473940388,0.00014552869963636744,-0.012838543146390234
2012-11,16.3,2.791165107812717,2.8136700879234264,16.670990080049975,-0.02250498011070956,0.0001400740759837411,116367.0,-8.873339161116935,-8.854194482372545,0.00014278158365563898,-0.01914467874438941,0.00014071758120627896,-0.004573026462091794,0.0001400740759837411,116367.0,-8.873339161116935,-8.854194482372545,0.00014278158365563898,-0.01914467874438941,0.00014071758120627896,-0.004573026462091794,0.0001400740759837411,116367.0,-8.873339161116935,-8.854194482372545,0.00014278158365563898,-0.01914467874438941,0.00014071758120627896,-0.004573026462091794,0.0001400740759837411,116367.0,-8.873339161116935,-8.854194482372545,0.00014278158365563898,-0.01914467874438941,0.00014071758120627896,-0.004573026462091794,0.00014432186431973933,112942.0,-8.843464583775114,-8.8230217444594,0.00014730257630487525,-0.020442839315714778,0.00014508698406849062,-0.005273524387205561
2012-12,16.5,2.803360380906535,2.8141503454143737,16.67899837078431,-0.010789964507838867,0.00014155556699438926,116562.0,-8.862818218360301,-8.855101979168987,0.00014265206860201724,-0.007716239191314145,0.00014035140027251716,0.008579655917461465,0.00014155556699438926,116562.0,-8.862818218360301,-8.855101979168987,0.00014265206860201724,-0.007716239191314145,0.00014035140027251716,0.008579655917461465,0.00014155556699438926,116562.0,-8.862818218360301,-8.855101979168987,0.00014265206860201724,-0.007716239191314145,0.00014035140027251716,0.008579655917461465,0.00014155556699438926,116562.0,-8.862818218360301,-8.855101979168987,0.00014265206860201724,-0.007716239191314145,0.00014035140027251716,0.008579655917461465,0.00014577645842720453,113187.0,-8.833436216260553,-8.824186318460367,0.000147131131403749,-0.009249897800186702,0.00014465513620874984,0.00775169308082176
2013-01,15.8,2.760009940032921,2.814630602905321,16.687010508483954,-0.05462066287239997,0.00013539452937547133,116696.0,-8.907317601733128,-8.856009475965427,0.00014252267102957703,-0.05130812576770083,0.00013999417227539285,-0.03285595982433628,0.00013539452937547133,116696.0,-8.907317601733128,-8.856009475965427,0.00014252267102957703,-0.05130812576770083,0.00013999417227539285,-0.03285595982433628,0.00013539452937547133,116696.0,-8.907317601733128,-8.856009475965427,0.00014252267102957703,-0.05130812576770083,0.00013999417227539285,-0.03285595982433628,0.00013539452937547133,116696.0,-8.907317601733128,-8.856009475965427,0.00014252267102957703,-0.05130812576770083,0.00013999417227539285,-0.03285595982433628,0.00013934455145165275,113388.0,-8.878560904537705,-8.825350892461334,0.0001469598860466827,-0.05321001207637188,0.00014423315605714503,-0.0338937643682665
2013-02,15.9,2.766319109226186,2.8151108603962682,16.69502649499688,-0.048791751170082165,0.0001359787907294963,116930.0,-8.903011634908179,-8.85691697276187,0.0001423933908317524,-0.04609466214630942,0.00013964589721490598,-0.026260037412815986,0.0001359787907294963,116930.0,-8.903011634908179,-8.85691697276187,0.0001423933908317524,-0.04609466214630942,0.00013964589721490598,-0.026260037412815986,0.0001359787907294963,116930.0,-8.903011634908179,-8.85691697276187,0.0001423933908317524,-0.04609466214630942,0.00013964589721490598,-0.026260037412815986,0.0001359787907294963,116930.0,-8.903011634908179,-8.85691697276187,0.0001423933908317524,-0.04609466214630942,0.00013964589721490598,-0.026260037412815986,0.0001398847490432411,113665.0,-8.874691695507261,-8.8265154664623,0.0001467888400014278,-0.04817622904496055,0.00014382104361367634,-0.02736939234712197
2013-03,16.0,2.772588722239781,2.8155911178872155,16.70304633217196,-0.043002395647434355,0.00013669372063220846,117050.0,-8.897767750679275,-8.85782446955831,0.00014226422790207513,-0.03994328112096568,0.00013930657509105666,-0.018756145983348755,0.00013669372063220846,117050.0,-8.897767750679275,-8.85782446955831,0.00014226422790207513,-0.03994328112096568,0.00013930657509105666,-0.018756145983348755,0.00013669372063220846,117050.0,-8.897767750679275,-8.85782446955831,0.00014226422790207513,-0.03994328112096568,0.00013930657509105666,-0.018756145983348755,0.00013669372063220846,117050.0,-8.897767750679275,-8.85782446955831,0.00014226422790207513,-0.03994328112096568,0.00013930657509105666,-0.018756145983348755,0.00014057406935573147,113819.0,-8.869776024076595,-8.827680040463267,0.0001466179930360061,-0.04209598361332745,0.0001434187988783437,-0.019835123044262028
2013-04,16.1,2.7788192719904172,2.8160713753781628,16.711070021858944,-0.03725210338774554,0.00013732280240869314,117242.0,-8.893176181713132,-8.85873196635475,0.00014213518213417275,-0.03444421535838238,0.00013897620590384472,-0.01189702571313206,0.00013732280240869314,117242.0,-8.893176181713132,-8.85873196635475,0.00014213518213417275,-0.03444421535838238,0.00013897620590384472,-0.01189702571313206,0.00013732280240869314,117242.0,-8.893176181713132,-8.85873196635475,0.00014213518213417275,-0.03444421535838238,0.00013897620590384472,-0.01189702571313206,0.00013732280240869314,117242.0,-8.893176181713132,-8.85873196635475,0.00014213518213417275,-0.03444421535838238,0.00013897620590384472,-0.01189702571313206,0.00014122311497842183,114004.0,-8.865169542489953,-8.828844614464233,0.00014644734491870958,-0.03632492802572074,0.00014302642185114707,-0.012608207975740367
2013-05,16.2,2.785011242238338,2.81655163286911,16.719097565908474,-0.03154039063077185,0.00013795687570255816,117428.0,-8.888569416552777,-8.859639463151192,0.0001420062534217693,-0.028929953401584996,0.00013865478965327028,-0.005033464422378561,0.00013795687570255816,117428.0,-8.888569416552777,-8.859639463151192,0.0001420062534217693,-0.028929953401584996,0.00013865478965327028,-0.005033464422378561,0.00013795687570255816,117428.0,-8.888569416552777,-8.859639463151192,0.0001420062534217693,-0.028929953401584996,0.00013865478965327028,-0.005033464422378561,0.00013795687570255816,117428.0,-8.888569416552777,-8.859639463151192,0.0001420062534217693,-0.028929953401584996,0.00013865478965327028,-0.005033464422378561,0.00014181665382729882,114232.0,-8.860975504871792,-8.8300091884652,0.00014627689541809916,-0.030966316406592753,0.00014264391253208646,-0.005799467289580644
2013-06,16.4,2.797281334830153,2.8170318903600573,16.72712896617208,-0.019750555529904457,0.00013948187586113048,117578.0,-8.8775758872859,-8.860546959947632,0.000141877441658686,-0.017028927338268218,0.00013834232633933333,0.008237171890560781,0.00013948187586113048,117578.0,-8.8775758872859,-8.860546959947632,0.000141877441658686,-0.017028927338268218,0.00013834232633933333,0.008237171890560781,0.00013948187586113048,117578.0,-8.8775758872859,-8.860546959947632,0.000141877441658686,-0.017028927338268218,0.00013834232633933333,0.008237171890560781,0.00013948187586113048,117578.0,-8.8775758872859,-8.860546959947632,0.000141877441658686,-0.017028927338268218,0.00013834232633933333,0.008237171890560781,0.0001433077884287699,114439.0,-8.85051587409229,-8.831173762466166,0.0001461066443030059,-0.019342111626123426,0.00014227127092116194,0.007285501147890525
2013-07,16.3,2.791165107812717,2.8175121478510046,16.735164224502185,-0.026347040038287695,0.0001384794447229137,117707.0,-8.884788656904233,-8.861454456744074,0.00014174874673883933,-0.023334200160158858,0.00013803881596203386,0.0031920641872284754,0.0001384794447229137,117707.0,-8.884788656904233,-8.861454456744074,0.00014174874673883933,-0.023334200160158858,0.00013803881596203386,0.0031920641872284754,0.0001384794447229137,117707.0,-8.884788656904233,-8.861454456744074,0.00014174874673883933,-0.023334200160158858,0.00013803881596203386,0.0031920641872284754,0.0001384794447229137,117707.0,-8.884788656904233,-8.861454456744074,0.00014174874673883933,-0.023334200160158858,0.00013803881596203386,0.0031920641872284754,0.00014226365032816646,114576.0,-8.857828529434004,-8.832338336467133,0.00014593659134252965,-0.025490192966870495,0.00014190849701837345,0.0025026923493314483
2013-08,16.3,2.791165107812717,2.817992405341952,16.7432033427521,-0.02682729752923496,0.00013824220373338762,117909.0,-8.886503311677174,-8.862361953540514,0.00014162016855624304,-0.024141358136660074,0.00013774425852137187,0.0036149979488145872,0.00013824220373338762,117909.0,-8.886503311677174,-8.862361953540514,0.00014162016855624304,-0.024141358136660074,0.00013774425852137187,0.0036149979488145872,0.00013824220373338762,117909.0,-8.886503311677174,-8.862361953540514,0.00014162016855624304,-0.024141358136660074,0.00013774425852137187,0.0036149979488145872,0.00013824220373338762,117909.0,-8.886503311677174,-8.862361953540514,0.00014162016855624304,-0.024141358136660074,0.00013774425852137187,0.0036149979488145872,0.00014196751295562427,114815.0,-8.859912308540254,-8.8335029104681,0.00014576673630603903,-0.026409398072154033,0.00014155559082372097,0.002909967239769894
2013-09,16.4,2.797281334830153,2.818472662832899,16.751246322776023,-0.021191328002746257,0.00013894419357298382,118033.0,-8.881438190536745,-8.863269450336954,0.00014149170700500623,-0.018168740199790534,0.00013745865401734733,0.010807173737122524,0.00013894419357298382,118033.0,-8.881438190536745,-8.863269450336954,0.00014149170700500623,-0.018168740199790534,0.00013745865401734733,0.010807173737122524,0.00013894419357298382,118033.0,-8.881438190536745,-8.863269450336954,0.00014149170700500623,-0.018168740199790534,0.00013745865401734733,0.010807173737122524,0.00013894419357298382,118033.0,-8.881438190536745,-8.863269450336954,0.00014149170700500623,-0.018168740199790534,0.00013745865401734733,0.010807173737122524,0.00014262605882455254,114986.0,-8.85528432597399,-8.834667484469067,0.0001455970789631711,-0.020616841504923045,0.00014121255233720458,0.010009779328771123
2013-10,16.5,2.803360380906535,2.8189529203238464,16.759293166429043,-0.015592539417311535,0.00013958328046087862,118209.0,-8.876849142280914,-8.864176947133396,0.00014136336197933413,-0.01267219514751794,0.00013718200244996025,0.017504322491532966,0.00013958328046087862,118209.0,-8.876849142280914,-8.864176947133396,0.00014136336197933413,-0.01267219514751794,0.00013718200244996025,0.017504322491532966,0.00013958328046087862,118209.0,-8.876849142280914,-8.864176947133396,0.00014136336197933413,-0.01267219514751794,0.00013718200244996025,0.017504322491532966,0.00013958328046087862,118209.0,-8.876849142280914,-8.864176947133396,0.00014136336197933413,-0.01267219514751794,0.00013718200244996025,0.017504322491532966,0.00014321549157632517,115211.0,-8.851160127889996,-8.835832058470034,0.00014542761908383094,-0.015328069419961565,0.00014087938155882423,0.0165823415155006
