# Industry: Architectural, engineering, and related services
# Series ID: CES6054130001
# Parent series: Professional, scientific, and technical services (CES6054000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,1258.6,7.137755271092833,,,,0.18310105036515462,6873.8,-1.697717090752563,,,,,,0.18310105036515462,6873.8,-1.697717090752563,,,,,,0.07443373351469632,16909.0,-2.597846032445596,,,,,,0.011661045843679352,107932.0,-4.451501407083917,,,,,,0.011258005653153958,111796.0,-4.486675789794935,,,,,
2000-12,1265.6,7.143301597013389,,,,0.18344953543318498,6898.9,-1.6958156605733412,,,,,,0.18344953543318498,6898.9,-1.6958156605733412,,,,,,0.07491860533948973,16893.0,-2.5913530169093386,,,,,,0.011703131068410052,108142.0,-4.447898860295694,,,,,,0.011308885552934448,111912.0,-4.4821665301428775,,,,,
2001-01,1273.6,7.149602815090119,,,,0.18389742404990178,6925.6,-1.6933771548114456,,,,,,0.18389742404990178,6925.6,-1.6933771548114456,,,,,,0.07536986625636169,16898.0,-2.5853477356226717,,,,,,0.011774277050514015,108168.0,-4.441838037948475,,,,,,0.011384846426145099,111868.0,-4.475472068697062,,,,,
2001-02,1279.1,7.153911984605347,,,,0.18393201230910816,6954.2,-1.6931890879745404,,,,,,0.18393201230910816,6954.2,-1.6931890879745404,,,,,,0.07580301054877325,16874.0,-2.5796172701202247,,,,,,0.0118096205336534,108310.0,-4.438840780224435,,,,,,0.011432580754723726,111882.0,-4.471288038846801,,,,,
2001-03,1278.9,7.153755612439275,,,,0.18318150567205224,6981.6,-1.6972777834098274,,,,,,0.18318150567205224,6981.6,-1.6972777834098274,,,,,,0.07601640513552069,16824.0,-2.576806104943261,,,,,,0.011804395381249944,108341.0,-4.4392833269312355,,,,,,0.011438563225587178,111806.0,-4.470764893086795,,,,,
2001-04,1279.1,7.153911984605347,,,,0.18373913668031314,6961.5,-1.6942382627439927,,,,,,0.18373913668031314,6961.5,-1.6942382627439927,,,,,,0.07660198826206731,16698.0,-2.5691322461485986,,,,,,0.011821298854930084,108203.0,-4.437852386837332,,,,,,0.011475248057703693,111466.0,-4.467562906040097,,,,,
2001-05,1279.6,7.154302808075363,,,,0.18414955315382733,6948.7,-1.6920070626276624,,,,,,0.18414955315382733,6948.7,-1.6920070626276624,,,,,,0.07683439413954606,16654.0,-2.5661028987204015,,,,,,0.011816418875242403,108290.0,-4.438265284547063,,,,,,0.011488700742509808,111379.0,-4.466391270755412,,,,,
2001-06,1281.2,7.155552417735003,,,,0.1845896726602121,6940.8,-1.689619902897552,,,,,,0.1845896726602121,6940.8,-1.689619902897552,,,,,,0.07723655654690138,16588.0,-2.5608824036312687,,,,,,0.01182606127177234,108337.0,-4.43744960048984,,,,,,0.011525417629966806,111163.0,-4.4632004538824885,,,,,
2001-07,1281.5,7.155786545804125,,,,0.18493397792048488,6929.5,-1.6877563937047313,,,,,,0.18493397792048488,6929.5,-1.6877563937047313,,,,,,0.07750226791654068,16535.0,-2.5574480796117673,,,,,,0.011828939595333038,108336.0,-4.4372062419213005,,,,,,0.011546397325812934,110987.0,-4.461381810514483,,,,,
2001-08,1280.5,7.15500590563958,,,,0.1855017456431355,6902.9,-1.6846909865038013,,,,,,0.1855017456431355,6902.9,-1.6846909865038013,,,,,,0.07773326048685728,16473.0,-2.5544720503074023,,,,,,0.01181785460485635,108353.0,-4.438143788989611,,,,,,0.011556546302897937,110803.0,-4.460503223101472,,,,,
2001-09,1275.7,7.151250326544244,,,,0.18575630496825674,6867.6,-1.6833196526588126,,,,,,0.18575630496825674,6867.6,-1.6833196526588126,,,,,,0.07784829437969122,16387.0,-2.5529932900019796,,,,,,0.011787153047270578,108228.0,-4.440745065409464,,,,,,0.011542602763275758,110521.0,-4.461710500588258,,,,,
2001-10,1270.5,7.1471658027602185,,,,0.18589781107339343,6834.4,-1.68255815907719,,,,,,0.18589781107339343,6834.4,-1.68255815907719,,,,,,0.07801657967454713,16285.0,-2.550833914950115,,,,,,0.011755942742405595,108073.0,-4.443396400937021,,,,,,0.01153144485691206,110177.0,-4.462677639723713,,,,,
2001-11,1263.9,7.14195745765308,,,,0.18597157234925402,6796.2,-1.6821614537816423,,,,,,0.18597157234925402,6796.2,-1.6821614537816423,,,,,,0.07822131451912366,16158.0,-2.5482131043865732,,,,,,0.011709825357854265,107935.0,-4.447327015415897,,,,,,0.011509042233513633,109818.0,-4.464622271394936,,,,,
2001-12,1258.0,7.1372784372603855,,,,0.1857237764818779,6773.5,-1.6834947817604053,,,,,,0.1857237764818779,6773.5,-1.6834947817604053,,,,,,0.0779816513761468,16132.0,-2.5512817187328727,,,,,,0.011660132172881388,107889.0,-4.451579762542444,,,,,,0.011475170576859926,109628.0,-4.46756965806018,,,,,
2002-01,1257.6,7.136960421674942,,,,0.18628075424745594,6751.1,-1.6805003118775754,,,,,,0.18628075424745594,6751.1,-1.6805003118775754,,,,,,0.07813121272365804,16096.0,-2.549365651224524,,,,,,0.01165566842144287,107896.0,-4.451962657521752,,,,,,0.011486819751191975,109482.0,-4.466555009489649,,,,,
2002-02,1252.6,7.132976670091312,,,,0.18633226228727834,6722.4,-1.680223842522696,,,,,,0.18633226228727834,6722.4,-1.680223842522696,,,,,,0.07796589070085895,16066.0,-2.5514838466424457,,,,,,0.01161352531592757,107857.0,-4.455584884580348,,,,,,0.011455275407647214,109347.0,-4.469304920795009,,,,,
2002-03,1251.4,7.132018203564263,,,,0.18694632426537597,6693.9,-1.676933739344304,,,,,,0.18694632426537597,6693.9,-1.676933739344304,,,,,,0.07781370476308917,16082.0,-2.553437709543831,,,,,,0.011594014916384862,107935.0,-4.457266269504714,,,,,,0.011450165155410785,109291.0,-4.4697511250325705,,,,,
2002-04,1248.9,7.13001844286904,,,,0.18689393032443435,6682.4,-1.677214040572657,,,,,,0.18689393032443435,6682.4,-1.677214040572657,,,,,,0.07765825146126104,16082.0,-2.5554374702390548,,,,,,0.011571710508028576,107927.0,-4.459191908770472,,,,,,0.011439641669643594,109173.0,-4.470670616104649,,,,,
2002-05,1249.7,7.130658801491738,,,,0.18647507348881628,6701.7,-1.6794577030462496,,,,,,0.18647507348881628,6701.7,-1.6794577030462496,,,,,,0.07765970668655232,16092.0,-2.555418731577941,,,,,,0.011568511284320442,108026.0,-4.459468416381958,,,,,,0.011452739236422956,109118.0,-4.469526342971835,,,,,
2002-06,1246.6,7.12817512437475,,,,0.18638239339752408,6688.4,-1.6799548372137638,,,,,,0.18638239339752408,6688.4,-1.6799548372137638,,,,,,0.07751523442357915,16082.0,-2.5572807887333444,,,,,,0.01153223493713979,108097.0,-4.462609126786047,,,,,,0.011423596792668956,109125.0,-4.472074168767153,,,,,
2002-07,1244.0,7.126087273299125,,,,0.18639775843210118,6673.9,-1.6798724023818103,,,,,,0.18639775843210118,6673.9,-1.6798724023818103,,,,,,0.07770629021175589,16009.0,-2.55481906977897,,,,,,0.011511803299926895,108063.0,-4.464382396067813,,,,,,0.011408657373440939,109040.0,-4.4733827930712895,,,,,
2002-08,1244.8,7.126730153424127,,,,0.1863724154451947,6679.1,-1.680008373490668,,,,,,0.1863724154451947,6679.1,-1.680008373490668,,,,,,0.07761566280084799,16038.0,-2.555986031942847,,,,,,0.011511749419696115,108133.0,-4.46438707651235,,,,,,0.011421021726365237,108992.0,-4.472299610598233,,,,,
2002-09,1241.5,7.124075604948222,,,,0.18619334713098773,6667.8,-1.6809696444714346,,,,,,0.18619334713098773,6667.8,-1.6809696444714346,,,,,,0.07751623376623376,16016.0,-2.5572678966067808,,,,,,0.011484098939929329,108106.0,-4.466791901301591,,,,,,0.011394507874738426,108956.0,-4.474623805041733,,,,,
2002-10,1241.8,7.124317218930792,,,,0.18618528569500878,6669.7,-1.681012941456114,,,,,,0.18618528569500878,6669.7,-1.681012941456114,,,,,,0.07745275369550302,16033.0,-2.558087158258045,,,,,,0.011466932609378174,108294.0,-4.468287810861511,,,,,,0.011386601624823488,109058.0,-4.4753179108518575,,,,,
2002-11,1240.7,7.123431015448826,,,,0.18672305330644431,6644.6,-1.6781287582508735,,,,,,0.18672305330644431,6644.6,-1.6781287582508735,,,,,,0.07758739290851104,15991.0,-2.556350327510616,,,,,,0.011452544907415955,108334.0,-4.469543311022158,,,,,,0.011378915027284817,109035.0,-4.475993195138019,,,,,
2002-12,1239.1,7.122140588622448,,,,0.1879845255252977,6591.5,-1.6713956305755775,,,,,,0.1879845255252977,6591.5,-1.6713956305755775,,,,,,0.07779870659885728,15927.0,-2.553630472629334,,,,,,0.011443796928248843,108277.0,-4.47030744877443,,,,,,0.011380732386087052,108877.0,-4.475833495053648,,,,,
2003-01,1226.3,7.11175678476798,,,,0.18486191509889047,6633.6,-1.6881461374734803,,,,,,0.18486191509889047,6633.6,-1.6881461374734803,,,,,,0.07667729631713875,15993.0,-2.5681496207228904,,,,,,0.011309913582410284,108427.0,-4.482075629695829,,,,,,0.011255931783344194,108947.0,-4.486860019658901,,,,,
2003-02,1234.0,7.1180162044653335,,,,0.18501859181959937,6669.6,-1.6872989626310706,,,,,,0.18501859181959937,6669.6,-1.6872989626310706,,,,,,0.07702390612321328,16021.0,-2.5636394361813815,,,,,,0.011381768878148664,108419.0,-4.475742424915942,,,,,,0.011340139867851531,108817.0,-4.479406646732886,,,,,
2003-03,1230.1,7.114850745874739,,,,0.18530625772046638,6638.2,-1.6857453755083902,,,,,,0.18530625772046638,6638.2,-1.6857453755083902,,,,,,0.07711742210519716,15951.0,-2.562426056297709,,,,,,0.011359312955951611,108290.0,-4.477717346747686,,,,,,0.01132428078250863,108625.0,-4.480806116692954,,,,,
2003-04,1227.6,7.112816322745581,,,,0.18477933650430486,6643.6,-1.6885929414792629,,,,,,0.18477933650430486,6643.6,-1.6885929414792629,,,,,,0.07694622038360285,15954.0,-2.564648537725494,,,,,,0.011334133505678145,108310.0,-4.479936442084202,,,,,,0.011306157785186685,108578.0,-4.482407764945766,,,,,
2003-05,1225.1,7.110777752300125,,,,0.18476736294397103,6630.5,-1.688657742817529,,,,,,0.18476736294397103,6630.5,-1.688657742817529,,,,,,0.07654961259685078,16004.0,-2.5698162176770007,,,,,,0.011305519411607281,108363.0,-4.482464229008472,,,,,,0.011277731749976986,108630.0,-4.484925139127672,,,,,
2003-06,1219.9,7.106524167154692,,,,0.18432225798165694,6618.3,-1.691069651215135,,,,,,0.18432225798165694,6618.3,-1.691069651215135,,,,,,0.0761580721688101,16018.0,-2.5749442017289357,,,,,,0.011253897673388809,108398.0,-4.4870407504782825,,,,,,0.01123503407625714,108580.0,-4.48871834030475,,,,,
2003-07,1223.5,7.109470882882726,,,,0.18553058563066752,6594.6,-1.6845355284201833,,,,,,0.18553058563066752,6594.6,-1.6845355284201833,,,,,,0.07619729712897802,16057.0,-2.574429287666958,,,,,,0.011279096566029038,108475.0,-4.484804127783825,,,,,,0.011271199712577498,108551.0,-4.48550450472582,,,,,
2003-08,1221.5,7.107834890697795,,,,0.18522449846088526,6594.7,-1.6861866844121403,,,,,,0.18522449846088526,6594.7,-1.6861866844121403,,,,,,0.07609643658111138,16052.0,-2.5757538406890124,,,,,,0.01126356653480502,108447.0,-4.486181962657322,,,,,,0.011248008692689484,108597.0,-4.487564171093227,,,,,
2003-09,1228.9,7.1138747392905515,,,,0.18546634470268641,6626.0,-1.6848818435692894,,,,,,0.18546634470268641,6626.0,-1.6848818435692894,,,,,,0.07629602036381698,16107.0,-2.5731344998001275,,,,,,0.011320737335679346,108553.0,-4.4811190726676156,,,,,,0.01130043770919925,108748.0,-4.482913818686669,,,,,
2003-10,1227.9,7.113060672166467,,,,0.18493583950840412,6639.6,-1.6877463275255975,,,,,,0.18493583950840412,6639.6,-1.6877463275255975,,,,,,0.07612523248605084,16130.0,-2.5753754989527877,,,,,,0.01129134596816464,108747.0,-4.48371869019706,,,,,,0.011277449692783865,108881.0,-4.484950149539922,,,,,
2003-11,1228.9,7.1138747392905515,,,,0.18439769521637359,6664.4,-1.690660466764362,,,,,,0.18439769521637359,6664.4,-1.690660466764362,,,,,,0.07600346341765106,16169.0,-2.5769763684492633,,,,,,0.011295867343186999,108792.0,-4.483318341998244,,,,,,0.011280003671577402,108945.0,-4.484723707417826,,,,,
2003-12,1232.9,7.117124396874507,,,,0.18499234762776462,6664.6,-1.6874408189335786,,,,,,0.18499234762776462,6664.6,-1.6874408189335786,,,,,,0.07612843470206855,16195.0,-2.5753334347309225,,,,,,0.011322643450150615,108888.0,-4.4809507131374025,,,,,,0.011306548792678119,109043.0,-4.482373181956761,,,,,
2004-01,1232.1,7.116475309630623,,,,0.18444886899504484,6679.9,-1.6903829867281361,,,,,,0.18444886899504484,6679.9,-1.6903829867281361,,,,,,0.07594772853356345,16223.0,-2.5777099577797764,,,,,,0.011299315859943874,109042.0,-4.483013098464465,,,,,,0.01128110750975114,109218.0,-4.4846258542433315,,,,,
2004-02,1236.7,7.120201820748012,,,,0.18486076025052692,6689.9,-1.688152384579436,,,,,,0.18486076025052692,6689.9,-1.688152384579436,,,,,,0.07616085724842961,16238.0,-2.5749076326743805,,,,,,0.011332563595044353,109128.0,-4.480074963424944,,,,,,0.01131773297581243,109271.0,-4.4813844934176235,,,,,
2004-03,1243.7,7.1258460866596955,,,,0.1852039372775602,6715.3,-1.6862976973979829,,,,,,0.1852039372775602,6715.3,-1.6862976973979829,,,,,,0.07646950319724545,16264.0,-2.570863268648487,,,,,,0.011370243732972518,109382.0,-4.476755534952308,,,,,,0.011352599678691398,109552.0,-4.4783085147011485,,,,,
2004-04,1251.3,7.131938289871009,,,,0.18592591491954055,6730.1,-1.6824069914983832,,,,,,0.18592591491954055,6730.1,-1.6824069914983832,,,,,,0.07641060087933561,16376.0,-2.571633837470116,,,,,,0.011415929203539822,109610.0,-4.47274560033876,,,,,,0.011396382447767719,109798.0,-4.474459303084417,,,,,
2004-05,1255.4,7.135209525883432,,,,0.18606512427561472,6747.1,-1.6816585360362626,,,,,,0.18606512427561472,6747.1,-1.6816585360362626,,,,,,0.07632074898170102,16449.0,-2.5728104381887267,,,,,,0.01143184963939681,109816.0,-4.471351991048064,,,,,,0.011404122344049491,110083.0,-4.473780379819362,,,,,
2004-06,1258.7,7.137834721297459,,,,0.18569552837732176,6778.3,-1.683646890733962,,,,,,0.18569552837732176,6778.3,-1.683646890733962,,,,,,0.0763727929130514,16481.0,-2.572128759936721,,,,,,0.011452409764619179,109907.0,-4.469555111333376,,,,,,0.011422685651538665,110193.0,-4.472153931514812,,,,,
2004-07,1260.9,7.139581030679181,,,,0.18581723329943856,6785.7,-1.6829917050228644,,,,,,0.18581723329943856,6785.7,-1.6829917050228644,,,,,,0.07632566585956417,16520.0,-2.5727460163957883,,,,,,0.01146773137369034,109952.0,-4.468218155224692,,,,,,0.011436942166751325,110248.0,-4.4709066218758,,,,,
2004-08,1263.2,7.141403462941432,,,,0.18562548676727747,6805.1,-1.6840241471133117,,,,,,0.18562548676727747,6805.1,-1.6840241471133117,,,,,,0.07646951994672802,16519.0,-2.5708630496137084,,,,,,0.01148405396559875,109996.0,-4.466795817535584,,,,,,0.011451052913074616,110313.0,-4.469673595735952,,,,,
2004-09,1265.0,7.142827401161621,,,,0.18523942012007616,6829.0,-1.6861061277994687,,,,,,0.18523942012007616,6829.0,-1.6861061277994687,,,,,,0.07647201063958409,16542.0,-2.570830479090231,,,,,,0.011486320836095196,110131.0,-4.4665984441341156,,,,,,0.011452731453817878,110454.0,-4.469527022512996,,,,,
2004-10,1275.4,7.151015133881171,,,,0.18567747383132674,6868.9,-1.6837441220668905,,,,,,0.18567747383132674,6868.9,-1.6837441220668905,,,,,,0.07655002700918313,16661.0,-2.5698108040478975,,,,,,0.011549920760697307,110425.0,-4.461076702583556,,,,,,0.01151363599433075,110773.0,-4.464223207408321,,,,,
2004-11,1277.9,7.152973384614658,,,,0.18608477858838263,6867.3,-1.6815529102514113,,,,,,0.18608477858838263,6867.3,-1.6815529102514113,,,,,,0.07678303190530554,16643.0,-2.5667716019720688,,,,,,0.011563973322956918,110507.0,-4.4598607617351504,,,,,,0.011532248603477995,110811.0,-4.46260794173127,,,,,
2004-12,1284.5,7.158124816549939,,,,0.18621879439821393,6897.8,-1.6808329826152377,,,,,,0.18621879439821393,6897.8,-1.6808329826152377,,,,,,0.07710546851551714,16659.0,-2.5625810733597785,,,,,,0.011611194475078192,110626.0,-4.455785605267458,,,,,,0.011578643734732325,110937.0,-4.4585929350495235,,,,,
2005-01,1277.9,7.152973384614658,,,,0.18457427601646567,6923.5,-1.689703316480111,,,,,,0.18457427601646567,6923.5,-1.689703316480111,,,,,,0.07645686251047026,16714.0,-2.5710285859467237,,,,,,0.01153110393243219,110822.0,-4.4627072049277166,,,,,,0.011507843596347461,111046.0,-4.4647264242482905,,,,,
2005-02,1284.3,7.15796910181901,,,,0.18462400989031524,6956.3,-1.6894339009597856,,,,,,0.18462400989031524,6956.3,-1.6894339009597856,,,,,,0.07645553042028813,16798.0,-2.571046008866562,,,,,,0.011570374507878449,110999.0,-4.459307369425871,,,,,,0.011540120406146104,111290.0,-4.461925584148461,,,,,
2005-03,1287.4,7.160379959618515,,,,0.18474298998364092,6968.6,-1.6887896631286776,,,,,,0.18474298998364092,6968.6,-1.6887896631286776,,,,,,0.0765125401164864,16826.0,-2.570300628492243,,,,,,0.011588906192332275,111089.0,-4.457707001206412,,,,,,0.011555100795232198,111414.0,-4.460628312210135,,,,,
2005-04,1293.9,7.165416192321907,,,,0.1850384692389097,6992.6,-1.687191533688774,,,,,,0.1850384692389097,6992.6,-1.687191533688774,,,,,,0.07661653244907628,16888.0,-2.568942397206249,,,,,,0.011616465412757553,111385.0,-4.455331755177067,,,,,,0.011576865952078451,111766.0,-4.458746486638878,,,,,
2005-05,1297.7,7.1683487457431845,,,,0.18509221092267975,7011.1,-1.6869011406625907,,,,,,0.18509221092267975,7011.1,-1.6869011406625907,,,,,,0.07674157303370786,16910.0,-2.5673116961494413,,,,,,0.011636582107084893,111519.0,-4.453601513209527,,,,,,0.01159613253744147,111908.0,-4.457083638405304,,,,,
2005-06,1307.1,7.175566221791506,,,,0.18546476155341457,7047.7,-1.6848903796518404,,,,,,0.18546476155341457,7047.7,-1.6848903796518404,,,,,,0.07689275839755279,16999.0,-2.5653435759872636,,,,,,0.01169517912744712,111764.0,-4.448578562479528,,,,,,0.011651290279449123,112185.0,-4.452338351502371,,,,,
2005-07,1311.5,7.178926799306929,,,,0.18540247109050298,7073.8,-1.6852262975114651,,,,,,0.18540247109050298,7073.8,-1.6852262975114651,,,,,,0.0768532083211251,17065.0,-2.5658580620338793,,,,,,0.01169979303454182,112096.0,-4.448184126690285,,,,,,0.011663687379383333,112443.0,-4.451274906254089,,,,,
2005-08,1320.5,7.185765731737187,,,,0.18567210348706412,7112.0,-1.6837730454565536,,,,,,0.18567210348706412,7112.0,-1.6837730454565536,,,,,,0.07711399205793039,17124.0,-2.56247053552765,,,,,,0.011760986123728603,112278.0,-4.442967485968657,,,,,,0.011723292997984712,112639.0,-4.446177561774365,,,,,
2005-09,1330.4,7.193234927878718,,,,0.18647156112466012,7134.6,-1.67947653879287,,,,,,0.18647156112466012,7134.6,-1.67947653879287,,,,,,0.07737132887467288,17195.0,-2.5591389949876486,,,,,,0.011843780323870061,112329.0,-4.435952416375955,,,,,,0.011804058310486483,112707.0,-4.439311882021534,,,,,
2005-10,1335.2,7.196836372347625,,,,0.1865143112576306,7158.7,-1.6792473068764726,,,,,,0.1865143112576306,7158.7,-1.6792473068764726,,,,,,0.07755576208178439,17216.0,-2.5567580906138856,,,,,,0.011884184386431807,112351.0,-4.432546805982803,,,,,,0.011835620324079,112812.0,-4.436641623018926,,,,,
2005-11,1345.4,7.2044466455915055,,,,0.18719910950326982,7187.0,-1.675582471876937,,,,,,0.18719910950326982,7187.0,-1.675582471876937,,,,,,0.07778227438284097,17297.0,-2.553841709452418,,,,,,0.011944035084604322,112642.0,-4.427523281324552,,,,,,0.011891672117237358,113138.0,-4.431916945935327,,,,,
2005-12,1346.3,7.205115367985189,,,,0.18671899920946422,7210.3,-1.6781504703047407,,,,,,0.18671899920946422,7210.3,-1.6781504703047407,,,,,,0.07768609347951529,17330.0,-2.5550790147244626,,,,,,0.011936765201354777,112786.0,-4.428132128883014,,,,,,0.011884710451977401,113280.0,-4.432502540942358,,,,,
2006-01,1348.6,7.206822296300482,,,,0.18608822839480618,7247.1,-1.6815343715268993,,,,,,0.18608822839480618,7247.1,-1.6815343715268993,,,,,,0.07758154518782719,17383.0,-2.556425699821059,,,,,,0.011938528000566561,112962.0,-4.427984461652286,,,,,,0.011873569290368022,113580.0,-4.433440417130942,,,,,
2006-02,1358.1,7.2138419431100225,,,,0.18686792245139452,7267.7,-1.677353208724188,,,,,,0.18686792245139452,7267.7,-1.677353208724188,,,,,,0.07785484980509057,17444.0,-2.5529090858526344,,,,,,0.011997349823321554,113200.0,-4.423069501641197,,,,,,0.011928329893285319,113855.0,-4.428839044852743,,,,,
2006-03,1368.9,7.221762776601467,,,,0.18722816423667152,7311.4,-1.6754272762728892,,,,,,0.18722816423667152,7311.4,-1.6754272762728892,,,,,,0.07808899030233886,17530.0,-2.5499062013138136,,,,,,0.012063875351411374,113471.0,-4.417539800046824,,,,,,0.011993691680904193,114135.0,-4.423374460677266,,,,,
2006-04,1374.5,7.2258453076053,,,,0.187236071379921,7341.0,-1.675385044505481,,,,,,0.187236071379921,7341.0,-1.675385044505481,,,,,,0.07831016408386508,17552.0,-2.547077874909711,,,,,,0.012101282762385215,113583.0,-4.414443818578201,,,,,,0.012026318782756297,114291.0,-4.420657798919953,,,,,
2006-05,1382.2,7.231431711657294,,,,0.1876714188730482,7365.0,-1.6730626172394367,,,,,,0.1876714188730482,7365.0,-1.6730626172394367,,,,,,0.07848503776049061,17611.0,-2.544847274137791,,,,,,0.012161365536052089,113655.0,-4.40949111137629,,,,,,0.012090305537818287,114323.0,-4.415351342729498,,,,,
