# Industry: Grantmaking foundations
# Series ID: CES8081321101
# Denominator: Religious, grantmaking, civic, professional, and similar organizations (CES8081300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2014-07,94.7,0.0320788591172385,4.550714000192032,-3.43955806029333,4.578935010323793,-3.406401675841835,97.41059766487535,0.033160307489901224,-0.028221010131760593,-0.03315638445149505,4.611006963241006,-3.3782143213269276,100.58538444268713,0.03410830686339595,-0.06029296304897347,-0.06134373896640266
2014-08,96.0,0.032520325203252,4.564348191467836,-3.425889994252528,4.579758700908429,-3.405850956855585,97.49086691098849,0.03317857453036712,-0.015410509440592968,-0.020039037396943016,4.611801265294085,-3.378498334475072,100.6653113589143,0.034098621031302734,-0.04745307382624908,-0.04739165977745596
2014-09,95.8,0.0324778791063498,4.562262684976814,-3.4271960642705177,4.580626226447227,-3.4052611273395312,97.57547942428478,0.033198150005454695,-0.018363541470412414,-0.02193493693098647,4.61349396847882,-3.375386061700419,100.83585214879284,0.03420491055639376,-0.051231283502005454,-0.05181000257009849
2014-10,95.7,0.0324143070044709,4.5612182984589085,-3.42915537943699,4.581537586940185,-3.4046321872936747,97.66444639564716,0.033219036218840994,-0.020319288481276843,-0.02452319214331533,4.612137590693258,-3.3779919125824955,100.6991733539452,0.03411589369275746,-0.0509192922343491,-0.051163466854494466
2014-11,95.6,0.0323749534356056,4.560172820057356,-3.430370197245922,4.5824927823873045,-3.4039641367180153,97.75777959881864,0.03324123562944874,-0.022319962329948595,-0.02640606052790684,4.614464168761037,-3.375916663751432,100.93373059417522,0.03418676617484655,-0.05429134870368113,-0.05445353349449
2014-12,96.5,0.0326897018970189,4.56954300834494,-3.4206951773754253,4.5834918127885835,-3.4032569756125532,97.85549139299901,0.033264750851928794,-0.013948804443643326,-0.01743820176287203,4.611952247725283,-3.3795325930932347,100.6805111997861,0.034063372469839974,-0.042409239380342356,-0.04116258428219055
2015-01,96.8,0.0328425052588722,4.572646994282532,-3.416031710496632,4.584534678144023,-3.4025107039772884,97.95759472557272,0.03328958465717343,-0.011887683861491638,-0.013521006519343626,4.611383564568822,-3.380939841774813,100.62327216586277,0.03401547054670598,-0.038736570286290295,-0.03509186872181891
2015-02,96.1,0.0325751669434934,4.565389315976247,-3.4242050310881704,4.585621378453625,-3.401725321812221,98.06410313496806,0.03331573997286046,-0.020232062477377966,-0.022479709275949222,4.612867911412483,-3.378338208940484,100.77274290806932,0.03410408152839493,-0.047478595436236226,-0.04586682214768656
2015-03,96.3,0.032683953298941,4.56746831880408,-3.420871046326778,4.586751913717386,-3.400900829117351,98.17503075364877,0.03334321988402858,-0.01928359491330589,-0.019970217209427155,4.615871553886266,-3.3749458475374703,101.07588323353853,0.03421997135720878,-0.048403235082186136,-0.045925198789307675
2015-04,96.4,0.0327234461454903,4.5685062016165,-3.4196634504986587,4.587926283935308,-3.400037225892679,98.29039231123981,0.033372027633683694,-0.019420082318807985,-0.019626224605979736,4.615726026856113,-3.375857876731441,101.061175030678,0.03418877597202752,-0.047219825239613655,-0.04380557376721761
2015-05,97.3,0.0330469041877526,4.577798989191959,-3.409827387639047,4.589144489107391,-3.399134512138203,98.41020313778692,0.033402166623437,-0.0113454999154321,-0.010692875500843968,4.6131210788357535,-3.3789867755492384,100.79825851345102,0.0340819699310903,-0.03532208964379446,-0.030840612089808594
2015-06,99.0,0.0337595907928388,4.59511985013459,-3.388490730393043,4.5904065292336345,-3.398192687853925,98.53447916715146,0.033433640414174154,0.004713320900955331,0.009701957460881871,4.618350338384783,-3.3705181182547284,101.32673934674801,0.03437182405968382,-0.023230488250193027,-0.01797261213831458
2015-07,99.5,0.0338377826900187,4.600157644164547,-3.3861772697354637,4.5917124043140385,-3.397211753039844,98.66323694054262,0.03346645272675666,0.00844523985050838,0.01103448330438006,4.620782004996462,-3.367162795113726,101.57343201128782,0.03448734633525101,-0.02062436083191521,-0.019014474621737776
2015-08,99.0,0.0337503835270855,4.59511985013459,-3.388763497962669,4.593062114348603,-3.396191707695961,98.79649361018633,0.033500607442754904,0.0020577357859865586,0.007428209733292057,4.617757775537035,-3.373573459377112,101.2667146714803,0.03426696668128429,-0.022637925402444914,-0.015190038585557009
2015-09,98.7,0.0336354961832061,4.592084946439436,-3.39217333562271,4.594455659337329,-3.3951325518222744,98.93426694313337,0.033536108605213534,-0.0023707128978927017,0.0029592161995641852,4.614193133558,-3.377963233172075,100.90637770697549,0.03411687213050499,-0.022108187118564437,-0.014210102450635365
2015-10,97.4,0.0332616193696001,4.578826210648489,-3.40335111820054,4.595893039280215,-3.394034285418785,99.07657532520714,0.03357296041944896,-0.017066828631725706,-0.00931683278175477,4.61138745948175,-3.3799227599098347,100.62366408550965,0.03405008466463965,-0.03256124883326095,-0.02342835829070511
2015-11,100.2,0.034165302782324,4.607168188650764,-3.3765446884346777,4.597374254177262,-3.3928969084854934,99.2234377650928,0.033611167253879665,0.009793934473502297,0.016352220050815713,4.613940875414044,-3.3776324041172536,100.88092646169866,0.03412816085028066,-0.0067726867632798005,0.0010877156825759293
2015-12,100.4,0.0341915270399128,4.609162207257629,-3.375777412978998,4.598899304028469,-3.3917204210223986,99.37487389856861,0.03365073364088925,0.010262903229159903,0.015943008043400653,4.61630613086116,-3.3749127489614374,101.11981803094312,0.034221104008277055,-0.007143923603530666,-0.0008646640175604681
2016-01,100.6,0.0342281650845496,4.611152257665639,-3.37470643335307,4.600468188833838,-3.3905048230295014,99.53090399288118,0.03369166427772243,0.010684068831801063,0.015798389676431324,4.615800264259546,-3.3755834238419276,101.06867782839079,0.0341981604681241,-0.0046480065939071835,0.0008769904888574764
2016-02,101.4,0.0344839313041999,4.619073091157083,-3.36726182274293,4.602080908593367,-3.389250114506801,99.69154895126563,0.03373396402741452,0.016992182563716263,0.02198829176387118,4.618502399180516,-3.3737069141921205,101.3421483428845,0.03426239389472191,0.0005706919765673391,0.0064450914491906985
2016-03,101.3,0.0344089673913043,4.618086411254637,-3.3694380685941305,4.6037374633070565,-3.3879562954542983,99.8568303176124,0.03377763791975424,0.014348947947580903,0.018518226860167797,4.61762018653429,-3.374679769164297,101.25278244368005,0.034229077762972626,0.00046622472034751894,0.005241700570166596
2016-04,101.7,0.0345108419016593,4.622027303054514,-3.366481746294421,4.605437852974906,-3.3866233658719938,100.0267702812819,0.03382269115228055,0.016589450079607992,0.020141619577572545,4.6187313651929625,-3.3740596763428585,101.36535490713922,0.03425030955053711,0.003295937861551579,0.00757793004843732
2016-05,101.6,0.0345167317818923,4.6210435351443815,-3.3663110933239344,4.607182077596917,-3.3852513257598855,100.20139168206899,0.03386912909131354,0.013861457547464262,0.01894023243595111,4.618755587775714,-3.3741671246234577,101.36781026757403,0.034246629611371024,0.0022879473686678864,0.00785603129952328
2016-06,101.4,0.0344125432702097,4.619073091157083,-3.3693341511161723,4.608970137173088,-3.3838401751179745,100.38071801531761,0.033916957273019493,0.010102953983994745,0.014506024001802231,4.621854431277594,-3.3703361441633826,101.68242045983416,0.034378079410273585,-0.002781340120511011,0.00100199304721027
2016-07,101.3,0.0343320002711312,4.618086411254637,-3.3716774072288316,4.610802031703421,-3.3823899139462608,100.56477343718937,0.03396618140451095,0.007284379551216524,0.010712506717429182,4.625206472958898,-3.3648908663714026,102.02383607146787,0.034565788202061576,-0.007120061704260827,-0.006786540857429024
2016-08,102.4,0.0346039470127061,4.628886712605407,-3.3637875279128377,4.612677761187914,-3.3809005422447447,100.75358277008495,0.034016807364981506,0.01620895141749301,0.01711301433190693,4.618830795928796,-3.373103846446004,101.37543424005509,0.03428306267109433,0.010055916676611432,0.009316318533166168
2016-09,104.0,0.0350652415792845,4.6443908991413725,-3.350544907546455,4.614597325626567,-3.3793720600134263,100.94717150822254,0.034068841206876074,0.02979357351480516,0.028827152466971206,4.61791810905551,-3.3738289720463057,101.28295242184105,0.03425821215565611,0.026472790085862563,0.023284064499850654
2016-10,104.6,0.0352402129236574,4.650143551630823,-3.345567435830896,4.616560725019382,-3.3778044672523047,101.14556582337399,0.03412228915709669,0.03358282661144063,0.032237031421408435,4.6130627759333125,-3.377286749280905,100.7923818537335,0.03413995945313884,0.037080775697510227,0.03171931345000889
2016-11,104.5,0.035126050420168,4.6491870714048655,-3.3488122465748664,4.618567959366357,-3.37619776396138,101.34879257075941,0.03417715761824428,0.030619112038508867,0.027385517386513403,4.6160767855776,-3.3745564691792835,101.09662933681373,0.03423329846794892,0.033110285827265606,0.02574422260441711
2016-12,105.2,0.0355453439654007,4.65586330030361,-3.3369461027477874,4.620619028667492,-3.3745519501406527,101.55687929510484,0.034233453169896705,0.03524427163611765,0.03760584739286532,4.613441504348292,-3.378191950281603,100.83056202225596,0.03410906991040978,0.0424217959553177,0.04124584753381555
2017-01,103.0,0.0346999966310682,4.634728988229636,-3.3610156891167,4.622713932922788,-3.3728670257901228,101.7698542368617,0.034291182569923646,0.012015055306847877,0.011851336673422974,4.613690780163618,-3.378781831184476,100.8556997758007,0.03408895555457531,0.02103820806601764,0.01776614206777616
2017-02,106.3,0.035774382445985,4.666265285347902,-3.3305232158553517,4.624852672132245,-3.37114299090979,101.98774633859254,0.0343503527558383,0.041412613215657146,0.04061977505443837,4.615515581240432,-3.3754004408643854,101.0399093871864,0.034204418721912516,0.05074970410746982,0.04487722500903368
2017-03,107.9,0.0362872036320834,4.681204872264089,-3.3162901168825596,4.627035246295862,-3.3693798454996546,102.21058525152357,0.03441097084618665,0.0541696259682265,0.053089728617095044,4.616202881058291,-3.375602553504349,101.10937796864171,0.03419750627511618,0.06500199120579797,0.0593124366217892
2017-04,108.3,0.0364009142242538,4.684905154006945,-3.313161388603916,4.629261655413641,-3.3675775895597164,102.43840134226681,0.03447304414197443,0.05564349859330342,0.05441620095580024,4.616840512590395,-3.3748857997950927,101.17386905481597,0.03422202625092825,0.06806464141654978,0.061724411191176554
2017-05,108.5,0.0363947403730041,4.686750172980514,-3.313331010027026,4.63153189948558,-3.3657362230899763,102.67122569971343,0.03453658012813234,0.055218273494934245,0.05240521306295021,4.613394069993648,-3.379400213439237,100.82577930305152,0.034067882065784316,0.07335610298686657,0.06606920341221079
2017-06,110.6,0.0370904456889902,4.7059200890882344,-3.2943958711335783,4.63384597851168,-3.3638557460904326,102.90909014210143,0.03460158647502001,0.07207411057655477,0.06945987495685424,4.611214920773304,-3.3842964865759972,100.60630410614651,0.033901484107354427,0.09470516831493025,0.0899006154424189
2017-07,111.1,0.0372606231344535,4.7104306966455844,-3.289818189996485,4.63620389249194,-3.3619361585610865,103.15202722425859,0.034668071039968655,0.07422680415364447,0.0721179685646014,4.612561025765562,-3.3815349002748767,100.74182194451257,0.033995235372976655,0.09786967088002285,0.09171671027839157
2017-08,110.2,0.0369463908539243,4.702296896718814,-3.2982873128423655,4.638605641426361,-3.3599774605019372,103.400070245024,0.03473604186886358,0.06369125529245334,0.061690147659571704,4.616430129245476,-3.3777913466728826,101.13235750242232,0.03412273686423872,0.08586676747333843,0.07950403383051707
2017-09,109.6,0.0367132281512745,4.696837374513915,-3.304618148775313,4.641051225314943,-3.3579796519129856,103.6532532548502,0.034805507197766344,0.05578614919897262,0.05336150313767263,4.620236633160746,-3.372833194734403,101.51805182498146,0.03429234269645591,0.07660074135316908,0.06821504595908978
2017-10,111.0,0.0371398935992237,4.709530201312334,-3.29306358791834,4.643540644157684,-3.355942732794232,103.9116110635882,0.03487647545457744,0.0659895571546496,0.0628791448758923,4.623800427957083,-3.3693003145741485,101.88048676809571,0.03441370769137608,0.08572977335525067,0.0762367266558086
2017-11,108.2,0.0362030314183424,4.6839813664123815,-3.3186124228182923,4.646073897954588,-3.353866703145675,104.17517924845868,0.03494895526073986,0.037907468457793136,0.03525428032738276,4.614852511608912,-3.380197059359771,100.97293509846249,0.034040746025996126,0.06912885480346986,0.06158463654147894
2017-12,106.4,0.0356031453906642,4.667205576907544,-3.3353212913567654,4.648650986705651,-3.3517515629673147,104.44399416220973,0.03502295543298372,0.01855459020189265,0.01643027161054933,4.617165303328405,-3.377727802727775,101.20673472735773,0.034124905226449356,0.05004027357913898,0.0424065113710097
2018-01,105.0,0.0351299809294389,4.653960350157523,-3.3487003555613977,4.651271910410876,-3.349597312259152,104.71809294146767,0.035098484985112983,0.00268843974664712,0.0008969566977543586,4.6143628037516216,-3.3792903199501128,100.9234999641459,0.03407162610993087,0.03959754640590152,0.030589964388715085
2018-02,106.7,0.0356224752111641,4.670021158307708,-3.3347785141703783,4.653936669070261,-3.347403951021187,104.99751351527892,0.035175553129834454,0.01608448923744632,0.012625436850808747,4.618990034393194,-3.376347399624034,101.39157839388221,0.034172043879224845,0.051031123914513365,0.04156888545365556
2018-03,110.5,0.0368296503682965,4.705015520957808,-3.3014520416927726,4.656645262683806,-3.345171479253419,105.28229461384942,0.03525416928062956,0.04837025827400154,0.043719437560646224,4.620632831819185,-3.374419488411995,101.55828110978989,0.03423798809262674,0.08438268913862323,0.07296744671922228
2018-04,108.2,0.0360498434064103,4.6839813664123815,-3.322852759049509,4.659397691251513,-3.3428998969558483,105.5724757774829,0.03533434305366948,0.024583675160868346,0.020047137906339163,4.620143264053712,-3.3752431199758055,101.50857361762745,0.03420980021475872,0.0638381023586696,0.05239036092629634
2018-05,107.3,0.0357178522685662,4.675628649636653,-3.3321046516413797,4.66219395477338,-3.3405892041284746,105.86809736572006,0.035416084269774356,0.013434694863272867,0.008484552487094899,4.622541999738411,-3.373513102998444,101.75235812587334,0.0342690349737178,0.05308664989824141,0.04140845135706428
2018-06,106.9,0.035543290331161,4.671893818030999,-3.337003879472874,4.665034053249407,-3.3382394007712994,106.16920056668393,0.03549940295641673,0.006859764781592226,0.0012355212984256347,4.622671601499448,-3.3728331054003386,101.76554626526068,0.03429234575993039,0.04922221653155123,0.03582922592746485
2018-07,105.5,0.0351526056244169,4.658710952916121,-3.3480565347554525,4.667917986679596,-3.33585048688432,106.47582740663202,0.03558430934977045,-0.009207033763474648,-0.01220604787113233,4.623482459131387,-3.3719125085661403,101.84809709908212,0.034323929720690746,0.03522849378473403,0.023855973810687825
2018-08,103.1,0.0344251894887976,4.635699391022914,-3.3689667299875756,4.670845755063945,-3.3334224624675386,106.7880207597194,0.03567081389680465,-0.03514636404103033,-0.03554426752003703,4.620771029869202,-3.374871033046033,101.57231723606264,0.034222531602733405,0.014928361153712544,0.005904303058457572
2018-09,104.4,0.0348720689424811,4.648229675448539,-3.3560690870325978,4.673817358402455,-3.3309553275209542,107.10582435797694,0.03575892725742449,-0.025587682953916335,-0.02511375951164352,4.618288001498111,-3.378745684741049,101.32042315014856,0.034090187771348736,0.029941673950427905,0.022676597708451318
2018-10,104.9,0.0350437629451459,4.653007515402251,-3.3511576286927975,4.676832796695125,-3.328449082044568,107.4292828015053,0.03584866030665843,-0.023825281292873868,-0.022708546648229522,4.618829877030965,-3.3787283193725877,101.37534108643128,0.03409077976516039,0.03417763837128618,0.027570690679790122
2018-11,106.4,0.0355436779689326,4.667205576907544,-3.3369929734578654,4.679892069941956,-3.325903726038378,107.75844156889113,0.035940024136893255,-0.012686493034411939,-0.011089247419487247,4.6222043687520475,-3.3750317407080863,101.71800917579571,0.034217032221598165,0.045001208155496464,0.03803876725022093
2018-12,106.4,0.035487959442332,4.667205576907544,-3.3385618106706723,4.6829951781429475,-3.3233192595023855,108.09334702784624,0.036033030060156825,-0.015789601235403516,-0.015242551168286766,4.624008929348147,-3.3766255592189824,101.90173120597954,0.03416253991921095,0.04319664755939723,0.03806374854831018
2019-01,106.2,0.0353528628495339,4.665324108807838,-3.3423759040761882,4.6861421212981,-3.3206956824365905,108.43404644607482,0.03612768961044999,-0.020818012490261495,-0.021680221639597708,4.630685772708878,-3.3662709644556377,102.58438956882055,0.034518116927067986,0.03463833609896039,0.02389506037944944
2019-02,105.5,0.0351408966757711,4.658710952916121,-3.3483896793099546,4.689332899407413,-3.3180329948409923,108.78058800237162,0.03622401454612783,-0.030621946491291574,-0.030356684468962225,4.621022527867307,-3.379809195731936,101.59786568306741,0.03405395175408924,0.03768842504881409,0.031419516421981264
2019-03,105.1,0.0349308694496144,4.6549122778829055,-3.354384329273223,4.692567512470887,-3.315331196715592,109.13302079795504,0.036322016852330906,-0.03765523458798192,-0.0390531325576311,4.622923821611262,-3.3786593788404184,101.7912168198975,0.0340931300826746,0.031988456271643706,0.024275049567195506
2019-04,105.6,0.0350469616010089,4.659658371272161,-3.3510663568194956,4.695845960488522,-3.312590288060388,109.4913948680381,0.03642170874346762,-0.036187589216361005,-0.038476068759107473,4.619684639002466,-3.38139909640311,101.46202991671964,0.03399985237105794,0.03997373226969447,0.030332739583614376
2019-05,107.4,0.035682248579687,4.676560182074764,-3.3331019525249133,4.699168243460317,-3.309810268875382,109.85576119364282,0.03652310266574779,-0.022608061385552602,-0.02329168364953116,4.626647333837988,-3.3745504621549616,102.17094418130743,0.03423350410882308,0.049912848236776775,0.041448509630048314
2019-06,108.4,0.0359404529027552,4.685828089005546,-3.3258917960713106,4.702534361386272,-3.3069911391605737,110.22617171365951,0.036626211299768896,-0.016706272380726084,-0.018900656910736835,4.625929187495851,-3.377885054409255,102.0975968316887,0.03411953944962193,0.0598989015096949,0.051993258337944326
2019-07,108.2,0.035894373673036,4.6839813664123815,-3.3271747179696654,4.705944314266389,-3.304132898915962,110.60267933715743,0.03673104756315512,-0.021962947854007098,-0.023041819053703172,4.628130011124902,-3.3761386977730083,102.32254307797604,0.03417917639229422,0.05585135528747909,0.048963979803342994
2019-08,108.1,0.0358957330234102,4.683056724645162,-3.3271368478386147,4.709398102100666,-3.3012355481415483,110.98533795594838,0.03683762461325024,-0.02634137745550369,-0.02590129969706645,4.631024275459676,-3.372178283672486,102.61912054481242,0.03431480848677118,0.052032449185485774,0.0450414358338711
2019-09,108.4,0.0360852197070572,4.685828089005546,-3.321871923878481,4.712895724889103,-3.298299086837331,111.37420245740975,0.03694595584986526,-0.027067635883557095,-0.023572837041149874,4.635370428496262,-3.367481751506552,103.06608954144298,0.034476348129733,0.05045766050928435,0.045609827628070754
2019-10,108.2,0.0360150451020204,4.6839813664123815,-3.3238185083294916,4.716437182631702,-3.2953235150033113,111.7693287375702,0.03705605491808122,-0.032455816219320255,-0.028494993326180218,4.632821104777625,-3.3715069863646967,102.803675346274,0.03433785165887,0.05116026163475684,0.04768847803520515
2019-11,108.4,0.0360516163363043,4.685828089005546,-3.3228035802977702,4.720022475328461,-3.29230883263949,112.1707737144614,0.03716793571110842,-0.03419438632291527,-0.030494747658280197,4.638184405527104,-3.363416949380129,103.356523595801,0.03461677286896272,0.04764368347844172,0.04061336908235891
2019-12,109.6,0.0364240611498836,4.696837374513915,-3.3125257021161323,4.723651602979381,-3.2892550397458646,112.57859534174234,0.03728161237320277,-0.026814228465465995,-0.023270662370267647,4.637617619300356,-3.3623941041977927,103.2979591401136,0.03465219858274154,0.05921975521355893,0.049868402081660435
2020-01,109.5,0.0364101882024339,4.695924549256556,-3.312906647831667,4.727324565584461,-3.286162136322437,112.99285262259902,0.03739709930263965,-0.03140001632790579,-0.026744511509229962,4.64095045733255,-3.358929492030034,103.64280885189078,0.03477246322646482,0.05497409192400582,0.046022844198367
2020-02,110.0,0.036586177077097,4.700480365792417,-3.308084785401319,4.731041363143703,-3.283030122369206,113.41360562392543,0.037514411154747074,-0.030560997351286368,-0.025054663032113123,4.630162807352398,-3.370804996377024,102.53075551255945,0.03436196494958681,0.07031755844001886,0.06272021097570502
2020-03,108.4,0.0362093730166683,4.685828089005546,-3.3184372705528316,4.734801995657104,-3.2798589978861727,113.84091549078889,0.03763356284499814,-0.04897390665155843,-0.03857827266665881,4.620784154304894,-3.383381784269423,101.57365032415629,0.03393250805974102,0.06504393470065217,0.0649445137165916
2020-04,102.0,0.0375289745759593,4.624972813284271,-3.2826419889913407,4.7386064631246665,-3.2766487628733367,114.2748444611871,0.03775456955216435,-0.11363364984039581,-0.005993226118004014,4.627004870837504,-3.3739240528313013,102.20748060530023,0.03425495501280011,-0.002032057553233102,0.09128206383996051
2020-05,100.6,0.0370602320869405,4.611152257665639,-3.295210795679867,4.74245476554639,-3.273399417330698,114.71545588109942,0.037877446721530275,-0.13130250788075148,-0.02181137834916891,4.629971070945616,-3.370141316739633,102.51109851845378,0.03438477785541776,-0.018818813279977142,0.07493052105976616
2020-06,99.7,0.0364894045309812,4.602165676967792,-3.310733347357499,4.746346902922274,-3.2701109612582564,115.16281421983854,0.038002210068170755,-0.14418122595448146,-0.040622386099242735,4.637102813268008,-3.3640507552420775,103.24479441355413,0.0345948395068776,-0.034937136300215776,0.053317407884578394
2020-07,100.4,0.0366731197720714,4.609162207257629,-3.3057112235591544,4.750282875252319,-3.266783394656013,115.6169850857087,0.03812887558029152,-0.1411206679946897,-0.03892782890314139,4.634928238207952,-3.365571574305625,103.02052479248094,0.0345422670022217,-0.02576603095032315,0.05986035074647056
2020-08,100.8,0.0366732154551408,4.613138355637268,-3.3057086144834833,4.754262682536524,-3.263416717523966,116.0780352419733,0.03825745952263445,-0.1411243268992557,-0.042291896959517405,4.636497523531877,-3.3622468173200186,103.1823203085613,0.03465730277275968,-0.023359167894608568,0.05653820283653532
2020-09,100.3,0.0361090110523094,4.60816569496789,-3.321212831154223,4.75828632477489,-3.2600109298621165,116.54603262314009,0.038387978439947824,-0.1501206298069997,-0.06120190129210634,4.629992999600382,-3.3706574671089706,102.51334647359008,0.0343670347190852,-0.021827304632491717,0.049444635954747795
2020-10,99.8,0.0359963931469792,4.603168183317418,-3.3243365359071055,4.762353801967416,-3.256566031670464,117.02104635156732,0.038520449160523634,-0.1591856186499978,-0.06777050423664166,4.627473636024907,-3.3732627362471805,102.25540314543187,0.03427761587481444,-0.024305452707488406,0.048926200340075
2020-11,98.6,0.0358297903266833,4.591071261608589,-3.328975599575132,4.766465114114103,-3.253082022949009,117.50314675439772,0.03865488879980192,-0.17539385250551387,-0.07589357662612306,4.620117505568835,-3.3808378661942644,101.50595894424423,0.03401893947093239,-0.02904624396024591,0.0518622666191324
2020-12,99.1,0.0362062036461948,4.596129441335942,-3.3185248033909747,4.770620261214951,-3.249558903697752,117.9924053808256,0.0387913147640441,-0.17449081987900872,-0.06896589969322253,4.624611872739859,-3.375700365411853,101.96319070785255,0.03419416151537686,-0.028482431403916486,0.05717556202087826
2021-01,99.5,0.0364108756907088,4.600157644164547,-3.3128877662543275,4.77481924326996,-3.245996673916691,118.48889501970324,0.03892974475407593,-0.1746615991054128,-0.06689109233763624,4.626169496049136,-3.373277929932822,102.12213470568962,0.034277095075450736,-0.0260118518845891,0.0603901636784947
2021-02,100.7,0.0369758390247484,4.612145799724517,-3.2974905789659603,4.779062060279129,-3.2423953336058284,118.99268971749233,0.03907019676910099,-0.16691626055461217,-0.055095245360131884,4.6304356535378215,-3.369154803739598,102.55873445488994,0.034418715623047554,-0.018289853813304724,0.07166422477363765
2021-03,100.3,0.0369687810991117,4.60816569496789,-3.2976814765768023,4.783348712242459,-3.2387548827651624,119.50386479656689,0.03921268911058674,-0.17518301727456898,-0.058926593811639894,4.630430820271118,-3.3684638313286714,102.55823876237147,0.03444250622434062,-0.022265125303228217,0.07078235475186911
2021-04,101.0,0.0371132505328139,4.61512051684126,-3.293781215915501,4.787679199159949,-3.2350753213946932,120.0224968738737,0.03935724038622321,-0.1725586823186891,-0.05870589452080788,4.628462550831964,-3.3713080595902283,102.35657504465348,0.034344683056394085,-0.013342033990704216,0.07752684367472717
2021-05,100.0,0.0366810945638617,4.605170185988092,-3.3054937911486535,4.7920535210316,-3.231356649494422,120.54866387995737,0.03950386951395625,-0.1868833350435084,-0.07413714165423135,4.623901679443489,-3.378052034686629,101.89080284106677,0.03411384263510183,-0.018731493455397263,0.07255824353797546
2021-06,102.6,0.0372535492538397,4.630837932736669,-3.2900080567133343,4.7964716778574115,-3.227598867064348,121.08244507835495,0.03965259572609653,-0.16563374512074258,-0.06240918964898645,4.62319286571151,-3.3789562339999364,101.81860683063515,0.03408301086315101,0.00764506702515888,0.08894817728660209
2021-07,104.8,0.0378161873488976,4.6520537718869415,-3.275018031280457,4.800933669637384,-3.2238019741044712,121.62392108536952,0.03980343857350499,-0.14887989775044286,-0.051216057175985874,4.625907211020596,-3.376324831351832,102.09535311103299,0.03417281509191524,0.026146560866345148,0.10130680007137505
2021-08,105.4,0.0379655644406022,4.657762636107262,-3.2710757290337487,4.805439496371518,-3.2199659706147923,122.17317389022647,0.03995641792985668,-0.14767686026425597,-0.051109758418956375,4.62959308854013,-3.3728072516783776,102.47235844884032,0.03429323235616392,0.02816954756713219,0.10173152264462892
2021-09,105.6,0.037978780794821,4.659658371272161,-3.2707276753554595,4.809989158059812,-3.21609085659531,122.7302868756223,0.04011155399598389,-0.15033078678765133,-0.054636818760149364,4.6308504581408805,-3.373160208276227,102.60128511452035,0.03428113046938826,0.028807913131280394,0.10243253292076737
2021-10,107.0,0.0383773896201714,4.672828834461906,-3.260286804781007,4.814582654702267,-3.212176632046025,123.29534483867118,0.04026886730429987,-0.14175382024036143,-0.04811017273498175,4.631192712511077,-3.372040473738264,102.63640686268165,0.03431953773413274,0.04163612195082855,0.11175366895725691
2021-11,107.3,0.0384202234316814,4.675628649636653,-3.259171306154175,4.819219986298882,-3.2082232969669375,123.8684340122575,0.04042837872330483,-0.14359133666222945,-0.05094800918723763,4.630384448398107,-3.3724687036740715,102.55348305501376,0.03430484422701625,0.04524420123854522,0.11329739751989631
2021-12,106.0,0.0378611994142229,4.663439094112067,-3.2738284534538806,4.823901152849658,-3.204230851358047,124.44964208680192,0.04059010946217518,-0.16046205873759067,-0.06959760209583354,4.628787119781432,-3.3747163625115357,102.38980220264705,0.03422782522936173,0.03465197433063505,0.1008879090576551
2022-01,104.0,0.0370925172979527,4.6443908991413725,-3.294340019793065,4.828626154354594,-3.2001992952193548,125.03905823244783,0.04075408107543771,-0.18423525521322137,-0.09414072457371025,4.629969280207693,-3.3735063899060056,102.51091494810646,0.03426926502568953,0.01442161893367988,0.07916637011294059
2022-02,106.0,0.0376661218108165,4.663439094112067,-3.2789942142420903,4.833394990813691,-3.1961286285508588,125.63677312167682,0.04092031546773015,-0.16995589670162392,-0.08286558569123148,4.629349435746571,-3.3746092030858947,102.44739381391672,0.034231493259982766,0.034089658365496156,0.09561498884380448
2022-03,107.0,0.0379944606206945,4.672828834461906,-3.2703149030213066,4.838207662226949,-3.19201885135256,126.24287895236091,0.041088834898649146,-0.16537882776504365,-0.07829605166874654,4.635477356798321,-3.368586075903508,103.07711081263,0.03443829607215029,0.037351477663584376,0.09827117288220144
2022-04,107.6,0.0381479117918173,4.678420647727684,-3.266284259530457,4.843064168594368,-3.1878699636244585,126.85746947125901,0.04125966198768782,-0.16464352086668388,-0.07841429590599835,4.646807142051673,-3.38160886401721,104.25159309528271,0.033992721051132435,0.0316135056760114,0.1153246044867533
2022-05,107.6,0.038179044104602,4.678420647727684,-3.2654684975458337,4.847964509915947,-3.1836819653665547,127.48063999796761,0.041432819719263915,-0.169543862188263,-0.081786532179279,4.643144245852423,-3.371922885962241,103.87042883988674,0.034323573529524476,0.03527640187526071,0.10645438841640731
2022-06,107.7,0.0382552481085497,4.679349584162343,-3.2634745226691195,4.852908686191688,-3.179454856578848,128.11248744933226,0.04160833144784034,-0.173559102029345,-0.08401966609027145,4.639735919390899,-3.369493851413524,103.51700713910179,0.034407048015625386,0.039613664771443347,0.10601932874440445
