# Industry: Individual and family services
# Series ID: CES6562410001
# Denominator: Social assistance (CES6562400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2014-05,1990.6,0.5989829386453224,7.596191379811963,-0.5125221643352387,7.598548198556802,-0.5176271653607613,1995.297016227253,0.5959329219223967,-0.00235681874483884,0.005105001025522582,7.5813887409942184,-0.5265654946920592,1961.3508833067992,0.5906300120898644,0.014802638817744906,0.014043330356820483
2014-06,2002.8,0.6003057279021671,7.60230148045579,-0.5103162070371162,7.6028751172714815,-0.5161614767621417,2003.949209397364,0.5968070144288304,-0.0005736368156918914,0.005845269725025526,7.586270860202497,-0.5239183197679654,1970.9498446992618,0.592195584304807,0.016030620253292938,0.013602112730849214
2014-07,2022.9,0.6020356537007827,7.612287404408646,-0.5074386100104892,7.607207224360395,-0.5147135843950863,2012.6493633661366,0.597671752622473,0.005080180048251393,0.0072749743845971215,7.590297851468213,-0.5234201807772142,1978.9028450930032,0.5924906535021345,0.021989552940433477,0.015981570766725017
2014-08,2030.6,0.6029276403693696,7.616086594867122,-0.5059580888429008,7.611544519823542,-0.5132834882595947,2021.3977768310976,0.5985270921492902,0.004542075043580063,0.007325399416693856,7.596367934956904,-0.5223655588849893,1990.9514816985568,0.5931158367242674,0.01971865991021815,0.016407470042088423
2014-09,2037.1,0.6032634446813551,7.619282506823512,-0.5054012876447772,7.615887003660922,-0.511871188355667,2030.1947505401492,0.5993729890935158,0.0033955031625900745,0.00646990071088982,7.601135623582707,-0.5198554419179935,2000.466382450944,0.5946064969324812,0.0181468832408056,0.01445415427321628
2014-10,2041.5,0.6030662885501595,7.621440110759631,-0.5057281570363205,7.620234675872536,-0.5104766846833033,2039.040587306736,0.6002093999814064,0.0012054348870949028,0.0047485276469828586,7.610135307832429,-0.5178546121150573,2018.5512050278173,0.5957973943267674,0.011304802927201152,0.012126455078736886
2014-11,2051.5,0.6032049397236107,7.626326511882241,-0.5054982731249548,7.6245875364583835,-0.5090999772425036,2047.9355920251326,0.6010362817849639,0.0017389754238577027,0.0036017041175487874,7.6159458040138395,-0.5154759696524666,2030.3141302177214,0.5972162701381483,0.010380707868401728,0.009977696527511792
2014-12,2061.9,0.6038481813389562,7.631383166795669,-0.504432468041464,7.628945585418466,-0.5077410660332677,2056.880071685849,0.6018535919256216,0.0024375813772037347,0.003308597991803719,7.622346991169769,-0.5126580258095919,2043.3522361086734,0.5989015654680307,0.009036175625900533,0.008225557768127834
2015-01,2078.3,0.6054065076174663,7.639305530825028,-0.5018551331667513,7.63330882275278,-0.5063999510555959,2065.874335391158,0.6026612882778969,0.005996708072247614,0.004544817888844532,7.623894889113999,-0.5128622745814452,2046.5175860215847,0.5987792530503286,0.015410641711028461,0.011007141414693833
2015-02,2090.3,0.6068162684704039,7.645062875327737,-0.4995292215995087,7.637677248461329,-0.5050766323094877,2074.9186943707587,0.6034593291730082,0.007385626866407868,0.00554741070997905,7.627060525677284,-0.5116306482150146,2053.0063820855135,0.5995171796977344,0.018002349650452665,0.012101426615505895
2015-03,2100.7,0.6071036356279984,7.6500259015016345,-0.49905576834778714,7.642050862544111,-0.5037711097949436,2084.013461997539,0.6042476734024551,0.007975038957523495,0.004715341447156407,7.635509114424979,-0.50900960718876,2070.4248658984507,0.6010905999203802,0.014516787076655824,0.00995383884097284
2015-04,2131.6,0.6096207744666247,7.664628150422627,-0.49491819634092143,7.646429665001128,-0.5024833835119635,2093.158953803487,0.6050262802215646,0.01819848542149849,0.007565187171042098,7.6459274068327705,-0.5054189491557951,2092.107911590631,0.6032527902314673,0.018700743589856295,0.01050075281487367
2015-05,2137.3,0.6097338316263944,7.667298629181765,-0.4947327586355505,7.650813655832378,-0.5012134534605472,2102.3554874957044,0.6057951093529981,0.016484973349387033,0.006480694824996747,7.6494154794650235,-0.5028475753861801,2099.418077724299,0.6048059746857984,0.017883149716741542,0.008114816750629583
2015-06,2143.9,0.6097727466651498,7.670381879311885,-0.4946689376780233,7.655202835037861,-0.49996131964069507,2111.603382972575,0.606554120990223,0.015179044274024278,0.005292381962671788,7.653549262225367,-0.49979109895248985,2108.1145783189363,0.6066573778381081,0.01683261708651873,0.0051221612744665745
2015-07,2146.2,0.6096985881082924,7.671454115493027,-0.4947905617864943,7.659597202617578,-0.4987269820524067,2120.9029623400384,0.6073032758009466,0.011856912875449765,0.003936420265912399,7.6469555519487,-0.5003062666498029,2094.260008266195,0.6063449280426404,0.024498563544327112,0.005515704863308657
2015-08,2157.4,0.6121325615707638,7.676659071941328,-0.4908064160512461,7.663996758571529,-0.49751044069568234,2130.2545499280027,0.6080425349305112,0.012662313369799172,0.006704024644436257,7.6576266597615295,-0.49771203250157936,2116.727747230425,0.6079199708922003,0.019032412179798897,0.006905616450333274
2015-09,2164.6,0.6106753935563957,7.679990865861046,-0.49318973175999326,7.668401502899714,-0.4963116955705218,2139.658472306877,0.6087718600052523,0.01158936296133195,0.0031219638105285386,7.66739134664858,-0.4967998565937459,2137.4981742287887,0.6084747538348882,0.012599519212465715,0.0036101248337526703
2015-10,2180.4,0.6119733924611973,7.687263625190126,-0.4910664737855284,7.6728114356021315,-0.4951307466769253,2149.115058304249,0.6094912131358168,0.014452189587994546,0.004064272891396881,7.660455579535548,-0.4968605872163211,2122.7242780640254,0.6084378019063348,0.02680804565457784,0.005794113430792669
2015-11,2189.2,0.6126035370494739,7.691291459269763,-0.4900373107681459,7.677226556678783,-0.4939675940148926,2158.624639021696,0.610200556920443,0.014064902590980033,0.003930283246746713,7.668818140964158,-0.49397328509723026,2140.550121205886,0.6101970842287128,0.022473318305605616,0.00393597432908438
2015-12,2198.4,0.6126407312451232,7.69548510202803,-0.4899765976570982,7.681646866129669,-0.492822237584424,2168.187547851709,0.6108998544482002,0.013838235898361084,0.0028456399273257826,7.670826986645813,-0.49379142494898687,2144.854478020032,0.6103080648520787,0.024658115382217183,0.003814827291888645
2016-01,2194.5,0.6107539450613676,7.693709509128289,-0.49306110949328213,7.686072363954789,-0.4916946773855192,2177.8041204947704,0.6115890693021897,0.007637145173499782,-0.0013664321077629382,7.677514585207945,-0.4911221937221658,2159.2464740503005,0.6119392942925284,0.016194923920344273,-0.001938915771116323
2016-02,2204.8,0.6108663729809104,7.69839208081934,-0.4928770458882491,7.690503050154142,-0.4905849134181783,2187.474694976555,0.6122681655627045,0.007889030665197971,-0.002292132470070818,7.686282954725829,-0.4886059203043697,2178.2627942382132,0.6134810397851812,0.012109126093510447,-0.004271125583879376
2016-03,2208.2,0.6107930185600088,7.699932983005037,-0.4929971356964194,7.694938924727728,-0.4894929456824014,2197.199611665286,0.6129371078103477,0.0049940582773091435,-0.0035041900140179716,7.690110914206457,-0.48695840249656736,2186.617075676672,0.6144925937707725,0.009822068798579942,-0.006038733199852042
2016-04,2209.9,0.6109759469173348,7.70070254461926,-0.49269768733283864,7.699379987675548,-0.4884187741781884,2206.979213289208,0.6135958611291125,0.0013225569437116391,-0.004278913154650232,7.691182024149835,-0.48656383910882994,2188.9604377439555,0.6147350978887873,0.009520520469424198,-0.006133848224008698
2016-05,2217.8,0.6117056487202119,7.704270992519116,-0.49150407831457155,7.703826238997603,-0.48736239890553945,2216.8138449542107,0.614244391109417,0.0004447535215126308,-0.004141679409032095,7.697578650362265,-0.48557009285023955,2203.00727775453,0.6153462922280847,0.00669234215685055,-0.005933985464331992
2016-06,2230.9,0.6123967169013698,7.710160370478604,-0.49037497624927895,7.70827767869389,-0.4863238198644543,2226.703854161577,0.6148826638511008,0.001882691784714119,-0.004051156384824672,7.70609532945911,-0.4833024204747293,2221.8497073576964,0.6167432793722726,0.004065041019494231,-0.007072555774549627
2016-07,2240.9,0.612753274452435,7.714632849869105,-0.4897929127245705,7.712734306764411,-0.48530303705493316,2236.6495908259117,0.6155106459663768,0.0018985431046933954,-0.004489875669637322,7.71519981303353,-0.48145735517388477,2242.170867988786,0.6178822614215838,-0.0005669631644256157,-0.008335557550685713
2016-08,2260.2,0.6137678207739307,7.72320858392605,-0.4881385644107351,7.717196123209166,-0.4843000504769759,2246.6514072931614,0.6161283045827425,0.006012460716884327,-0.0038385139337592245,7.718316079324771,-0.48064653047835837,2249.168967791883,0.6183834587822119,0.00489250460127888,-0.00749203393237674
2016-09,2273.5,0.6155908155529081,7.729075773265065,-0.48517279663340757,7.721663128028156,-0.4833148601305826,2256.70965835882,0.6167356073458462,0.007412645236909654,-0.0018579365028249528,7.720011066272942,-0.4801390159770952,2252.9845125723236,0.6186973770071729,0.009064706992123028,-0.005033780656312381
2016-10,2277.8,0.6156049836490907,7.730965343840251,-0.48514978145386844,7.726135321221378,-0.4823474660157532,2266.8247012862444,0.6173325224223123,0.004830022618873109,-0.002802315438115266,7.724529562289516,-0.47988558513402557,2263.187648171951,0.6188541938753089,0.006435781550734987,-0.005264196319842873
2016-11,2285.9,0.6159629220446768,7.7345150988660025,-0.4845685087461117,7.730612702788834,-0.48139786813248775,2276.996895825156,0.6179190185025215,0.0039023960771684685,-0.003170640613623932,7.730157073172777,-0.4793911997250574,2275.9596649182527,0.6191602220007264,0.004358025693225187,-0.005177309021054288
2016-12,2302.1,0.6176486370465766,7.74157702882485,-0.48183553167773613,7.735095272730524,-0.4804660664807862,2287.226604230249,0.6184950648033477,0.006481756094326663,-0.001369465196949915,7.735879868016975,-0.47845350252692875,2289.0218556237705,0.6197410790975642,0.005697160807875079,-0.003382029150807375
2017-01,2308.6,0.6172892323324153,7.744396559180812,-0.48241759290238556,7.739583031046447,-0.4795520610606485,2297.5141912799777,0.6190606310708503,0.004813528134365086,-0.0028655318417370457,7.7434117398081,-0.47675087097645624,2306.327565148754,0.6207971686225027,0.000984819372711776,-0.005666721925929319
2017-02,2316.9,0.6174612904085495,7.747985364243328,-0.4821389000424451,7.744075977736604,-0.47865585187207493,2307.8600242954794,0.6196156875829218,0.003909386506723678,-0.003483048170370151,7.749132323239942,-0.47531045206646194,2319.5589138403434,0.6216920209298296,-0.0011469589966139893,-0.006828447975983143
2017-03,2321.2,0.6167826964978477,7.7498395723164535,-0.48323851079409097,7.748574112800995,-0.47777743891506513,2318.2644731596474,0.6201602051518923,0.0012654595154586445,-0.005461071879025836,7.753082822019544,-0.4751763358911746,2328.74045238617,0.6217754054773666,-0.003243249703090534,-0.008062174902916386
2017-04,2337.7,0.6173449177384002,7.756922818999992,-0.48232738738519737,7.753077436239619,-0.4769168221896194,2328.7279103363653,0.6206941551270851,0.0038453827603728286,-0.0054105651955779765,7.770234701433111,-0.4718061499743266,2369.027237199454,0.6238744392726548,-0.013311882433119315,-0.010521237410870743
2017-05,2347.3,0.6181497379717168,7.761021010434842,-0.48102455642039044,7.757585948052478,-0.4760740016957375,2339.250710889892,0.621217509397331,0.003435062382363796,-0.004950554724652945,7.772070488009593,-0.47148151560854257,2373.3802599887117,0.6240770032334095,-0.011049477574751165,-0.00954304081184787
2017-06,2357.6,0.6178520886838932,7.765399431423485,-0.48150618886972557,7.76209964823957,-0.4752489774334196,2349.833252504387,0.6217302403934333,0.003299783183915217,-0.006257211436305976,7.77147039559412,-0.47179957276045265,2371.95643975025,0.6238785426417669,-0.006070964170635129,-0.009706616109272925
2017-07,2368.1,0.6192892073537487,7.769843224841976,-0.47918289835976724,7.766618536800895,-0.47444174940266554,2360.475915503622,0.6222323210905888,0.003224688041081336,-0.004741148957101704,7.776980921245755,-0.4709020526031804,2385.063246085677,0.6244387375649902,-0.007137696403779259,-0.00828084575658683
2017-08,2368.2,0.6187975229285881,7.769885451896856,-0.4799771633154978,7.771142613736454,-0.4736523176034755,2371.1790828708267,0.6227237250107617,-0.0012571618395975648,-0.006324845712022298,7.782696820146348,-0.4679280780104315,2398.7350626091297,0.626298566676724,-0.012811368249491473,-0.012049085305066265
2017-09,2367.8,0.619502367808273,7.769716532977536,-0.4788387557922814,7.7756718790462465,-0.4728806820358493,2381.943140268693,0.62320442622501,-0.005955346068710732,-0.005958073756432092,7.786780145614655,-0.4699645818962429,2408.549903539625,0.6250244050699064,-0.017063612637119085,-0.008874173896038506
2017-10,2376.6,0.6209274983670803,7.773426173855926,-0.476540953675913,7.780206332730274,-0.47212684269978716,2392.7684760595594,0.6236743993557669,-0.006780158874348352,-0.004414110976125818,7.79319172643242,-0.4686951108298981,2424.042127651626,0.6258183593122462,-0.019765552576494372,-0.007845842846014861
2017-11,2386.0,0.6208206489214997,7.777373602657861,-0.4767130488726364,7.7847459747885335,-0.4713907995952888,2403.6554813257258,0.624133619579072,-0.007372372130672211,-0.0053222492773475905,7.797788694343727,-0.466863593595543,2435.2110233872227,0.6269656067038881,-0.02041509168586586,-0.009849455277093355
2017-12,2387.9,0.6205077566717772,7.778169597588765,-0.4772171737358704,7.789290805221028,-0.47067255272235436,2414.604549889977,0.6245820626267578,-0.011121207632262653,-0.00654462101351605,7.800618674656506,-0.46772307070225194,2442.112383391381,0.6264269756219315,-0.022449077067740575,-0.009494103033618473
2018-01,2414.2,0.6226819014211653,7.7891232482670265,-0.47371948221029014,7.793840824027755,-0.469972102080984,2425.616078336214,0.6250197047885862,-0.0047175757607282875,-0.0037473801293061437,7.799344123494805,-0.4695895056346393,2439.0017689558417,0.6252588808575732,-0.010220875227778592,-0.00412997657565084
2018-02,2433.6,0.6243041481747518,7.797126921505028,-0.47111761241504646,7.798396031208716,-0.4692894476711775,2436.6904660303057,0.6254465229143386,-0.0012691097036876542,-0.0018281647438689874,7.804832879035681,-0.46896505501303637,2452.4256599563078,0.6256494460860459,-0.0077059575306526185,-0.0021525574020100913
2018-03,2447.7,0.6253065603923973,7.802904087102864,-0.4695132528720496,7.802956426763911,-0.46862458949293495,2447.8281151410674,0.625862494415856,-5.233966104700727e-05,-0.0008886633791146403,7.808461849225415,-0.468705461961207,2461.34160763818,0.6258118814177602,-0.005557762122550436,-0.0008077909108425985
2018-04,2450.2,0.6249553639749018,7.80392493286007,-0.4700750494362537,7.80752201069334,-0.46797752754625627,2459.0294306614255,0.6262675972690319,-0.0035970778332696796,-0.0020975218899974557,7.806642256455673,-0.46925178625974395,2456.8670404247077,0.6254700785567343,-0.0027173235956023944,-0.0008232631765097698
2018-05,2457.2,0.6249713864231757,7.806777769289773,-0.47004941201666944,7.812092782997002,-0.4673482618311416,2470.2948204297554,0.6266618100157553,-0.005315013707229532,-0.0027011501855278564,7.811889099479378,-0.4683402651780467,2469.791713330214,0.6260404676406537,-0.005111330189605745,-0.0017091468386227215
2018-06,2471.9,0.6274654143926894,7.8127423646849,-0.4660667260008427,7.8166687436748985,-0.4667367923475909,2481.624695151386,0.6270451117658052,-0.003926378989998369,0.0006700663467482104,7.818622862741968,-0.46766862385575114,2486.4788265161606,0.6264610835238426,-0.005880498057067918,0.0016018978549084406
2018-07,2487.2,0.6289225478544517,7.818912858744544,-0.4637471652300097,7.821249892727028,-0.46614311909560385,2493.019468420268,0.6274174821986961,-0.0023370339824841935,0.002395953865594158,7.822066060802992,-0.46739168930002084,2495.0550218870326,0.6266345962704194,-0.003153202058448379,0.003644524070011146
2018-08,2492.9,0.6272551141081448,7.821201970404557,-0.46640194054740813,7.825836230153391,-0.465567242075181,2504.479556740836,0.6277789015654716,-0.004634259748834246,-0.0008346984722271134,7.830560694224811,-0.46605777219662126,2516.339875187714,0.6274710326203179,-0.009358723820254156,-0.0003441683507868776
2018-09,2508.3,0.6282215042452477,7.827360511824122,-0.464862460936498,7.8304277559539885,-0.4650091612863221,2516.005379550033,0.6281293506904526,-0.0030672441298662534,0.00014670034982405822,7.836961600672266,-0.46379973527924756,2532.498390721937,0.6288894862341773,-0.009601088848143924,-0.0010627256572504629
2018-10,2518.9,0.6280449796793578,7.831577577271639,-0.4651434913855477,7.835024470128818,-0.46446887672902687,2527.5973592395094,0.6284688109729312,-0.0034468928571795843,-0.0006746146565208555,7.8368598853224345,-0.46406152244537735,2532.2408098623623,0.6287248725855776,-0.00528230805079577,-0.0010819689401703747
2018-11,2526.8,0.6281041040045738,7.834708959024545,-0.4650493555444638,7.839626372677884,-0.46394638840329583,2539.255921178025,0.6287972643888161,-0.004917413653338976,-0.0011029671411679765,7.841754471263659,-0.4635656058031195,2544.665462089424,0.6290367450382723,-0.007045512239113982,-0.001483749741344298
2018-12,2543.5,0.6287232727722161,7.84129636426282,-0.4640640669850746,7.8442334636011815,-0.4634416963091287,2550.98149373398,0.6291146934922287,-0.002937099338361726,-0.0006223706759458936,7.8510748844246425,-0.4608810305391975,2568.493667415543,0.6307277102702595,-0.00977852016182279,-0.0031830364458770855
2019-01,2543.4,0.6276435604471534,7.841257047586646,-0.4657828525536259,7.848845742898713,-0.4629548004465255,2562.7745082982033,0.6294210814170466,-0.00758869531206674,-0.0028280521071004094,7.852926247075083,-0.4615847352752214,2573.253285189094,0.6302840203250684,-0.01166919948843681,-0.004198117278404467
2019-02,2550.4,0.6274201087357623,7.844005488595896,-0.4661389328374216,7.853463210570478,-0.46248570081548596,2574.635399306851,0.6297164118783972,-0.009457721974581723,-0.0036532320219356262,7.855349529828338,-0.46149958616766984,2579.496567058287,0.6303376907318642,-0.011344041232441704,-0.004639346669751743
2019-03,2568.2,0.6283211821695943,7.850960543397173,-0.4647038066772622,7.858085866616478,-0.4620343974160106,2586.56460426454,0.6300006691741007,-0.007125323219304924,-0.0026694092612515874,7.858734895347716,-0.4615947045727796,2588.24390390582,0.6302777368674444,-0.007774351950542879,-0.003109102104482564
2019-04,2597.4,0.6305134118218231,7.86226622367599,-0.46122085207965474,7.862713711036711,-0.4616008902480992,2598.5625637676326,0.630273838186061,-0.0004474873607209773,0.00038003816844445204,7.8663990753817385,-0.4610123548599741,2608.156882008551,0.6306448858206646,-0.004132851705748841,-0.00020849721968063673
2019-05,2606.3,0.6310959368492421,7.865686870015367,-0.46029738861700675,7.867346743831177,-0.46118517931175174,2610.629721527745,0.6305359043816063,-0.001659873815810009,0.0008877906947449832,7.871059565739021,-0.45993552314849534,2620.340540867157,0.6313243500010294,-0.005372695723654175,-0.0003618654685114131
2019-06,2614.8,0.631639973911153,7.868942891738574,-0.4594357086870439,7.871984964999877,-0.46078726460696795,2622.766524395421,0.6307868538147775,-0.003042073261302569,0.0013515559199240301,7.873599597406938,-0.4607642058549748,2627.0047488884043,0.630801399140098,-0.004656705668363514,0.0013284971679308755
2019-07,2624.9,0.6323079517259653,7.872798079061987,-0.4583787381213244,7.876628374542811,-0.46040714613374834,2634.973422384,0.6310266731275644,-0.003830295480824475,0.0020284080124239323,7.879398021956909,-0.4589434964818162,2642.2814854168173,0.631950951342787,-0.006599942894922606,0.0005647583604918016
2019-08,2650.4,0.6343705122067975,7.882465850985686,-0.45512209113082497,7.881276972459979,-0.4600448238920926,2647.2508686936817,0.6312553495510921,0.0011888785257072598,0.004922732761267645,7.87883207266031,-0.4593376009468759,2640.786511148449,0.6317019457215006,0.003633778325376369,0.004215509816050955
2019-09,2654.4,0.6337806217468125,7.88397391943618,-0.4560524069058718,7.885930758751379,-0.4597002978820007,2659.599319735789,0.6314728709067529,-0.00195683931519941,0.003647890976128887,7.878558236231482,-0.4588182587503509,2640.0634666034266,0.6320301004024514,0.00541568320469743,0.002765851844479139
2019-10,2670.9,0.6339813430178738,7.8901707732477355,-0.4557357523945089,7.8905897334170145,-0.4593735681034728,2672.0192351572323,0.6316792256072877,-0.0004189601692790035,0.0036378157089638763,7.884569207798744,-0.4565625922707327,2655.9806038404504,0.6334573586181352,0.005601565448991153,0.0008268398762237839
2019-11,2687.2,0.6345068593421642,7.896255038298083,-0.45490718126018076,7.895253896456882,-0.4590646345565089,2684.511077865143,0.6318744026578149,0.0010011418412005924,0.004157453296328162,7.888835853064711,-0.4571935676962126,2667.336940412356,0.6330577886644253,0.007419185233372261,0.002286386436031851
2019-12,2699.2,0.634523613625144,7.900710711791704,-0.454880776404919,7.899923247870985,-0.45877349724110894,2697.075314051753,0.6320583916568067,0.0007874639207186007,0.0038927208361899668,7.887807676127343,-0.4575304102978587,2664.5958554876643,0.6328445837421656,0.012903035664360907,0.0026496338929397067
2020-01,2717.6,0.6360232166261,7.907504416846374,-0.4525202121791864,7.904597787659321,-0.4585001561572727,2709.712413219424,0.6322311827970128,0.002906629187052978,0.005979943978086266,7.900259257632857,-0.4543397888187494,2697.981709956187,0.6348669758922344,0.007245159213516317,0.001819576639563003
2020-02,2736.4,0.6369646182495344,7.914398466886843,-0.4510411693018577,7.90927751582189,-0.4582446113050006,2722.4228482059316,0.6323927668663318,0.005120951064952806,0.007203442003142879,7.9095976750554176,-0.4526910807776685,2723.294596560046,0.6359145495146359,0.004800791831425677,0.0016499114758107836
2020-03,2733.8,0.641737089201878,7.913447861718553,-0.4435765775448634,7.9139624323586935,-0.45800686268429236,2735.2070952099107,0.6325431352486296,-0.0005145706401403771,0.014430285139428956,7.91140285582461,-0.45223619380745295,2728.2150754353347,0.6362038845597625,0.002045005893942964,0.008659616262589542
2020-04,2494.1,0.6917679037000055,7.8216832216671035,-0.36850477890083366,7.918652537269731,-0.4577869102951482,2748.065633816538,0.6326822799245052,-0.09696931560262723,0.08928213139431451,7.913041569567451,-0.4522127811870748,2732.6895041254725,0.636218779934164,-0.09135834790034725,0.08370800228624115
2020-05,2515.9,0.6877050076536191,7.830385871402472,-0.3743953009413736,7.923347830555001,-0.4575847541375676,2760.998947023403,0.6328101934720041,-0.0929619591525297,0.08318945319619403,7.9170341176431815,-0.4516933418257281,2743.6217074985016,0.6365493428571539,-0.08664824624070988,0.07729804088435455
2020-06,2541.5,0.6747285422252901,7.840509736886958,-0.39344482866373,7.928048312214505,-0.4574003942115512,2774.007521266603,0.6329268690672766,-0.08753857532754772,0.06395556554782122,7.925468117732991,-0.44831429273798523,2766.8592682757444,0.638703912481633,-0.08495838084603324,0.05486946407425525
2020-07,2557.3,0.6690824415897021,7.846707293399371,-0.401847995370446,7.932753982248244,-0.45723383051709876,2787.091846447046,0.6330323004851862,-0.08604668884887268,0.05538583514665274,7.93124954504341,-0.4470663948452208,2782.9019942549744,0.6395014472656108,-0.08454225164403883,0.045218399474774795
2020-08,2578.6,0.6667528572167347,7.855001894976737,-0.4053358306397543,7.937464840656216,-0.45708506305421004,2800.2524159569616,0.6331264820998622,-0.0824629456794792,0.051749232414455726,7.931991057822238,-0.4496422337151472,2784.9663169121677,0.6378563142887177,-0.07698916284550084,0.04430640307539291
2020-09,2607.6,0.6657135562930814,7.866185537050384,-0.4068957966154471,7.942180887438421,-0.4569540918228854,2813.4897267066294,0.6332094088852002,-0.07599535038803662,0.050058295207438264,7.938730543714428,-0.44758784478771824,2803.79894795834,0.6391680662010296,-0.0725450066640434,0.04069204817227112
2020-10,2627.8,0.6663116790912318,7.8739022732077215,-0.40599773128986383,7.946902122594859,-0.4568409168231248,2826.8042791513417,0.633281076415309,-0.07299984938713777,0.05084318553326095,7.944449919730024,-0.4470492528309694,2819.880873866191,0.6395124097024923,-0.07054764652230272,0.041051521541105584
2020-11,2648.1,0.6674311926605504,7.881597680694297,-0.4043189761775419,7.951628546125532,-0.456745538054928,2840.196577318564,0.6333414808649049,-0.07003086543123516,0.05242656187738609,7.946071692930834,-0.4477811388586273,2824.457791454884,0.639044530743239,-0.0644740122365377,0.04346216268108538
2020-12,2650.7,0.6676321688537389,7.882579035041946,-0.4040179025348967,7.956360158030439,-0.456667955518295,2853.6671288353214,0.6333906190096517,-0.0737811229884926,0.052650052983398254,7.954072849644508,-0.44665645541755417,2847.1473712714505,0.6397636578644541,-0.07149381460256166,0.04263855288265744
2021-01,2657.1,0.6688903433692478,7.884990581483647,-0.4021351435455565,7.961096958309579,-0.4566081692132261,2867.2164449558154,0.6334284882264466,-0.07610637682593158,0.054473025667669595,7.953733847793636,-0.4480762097790328,2846.1823466246974,0.638855995102433,-0.06874326630998873,0.04594106623347627
2021-02,2670.3,0.668628089240554,7.889946104632996,-0.4025272938526636,7.965838946962952,-0.4565661791397212,2880.845040589264,0.633455086493655,-0.07589284232995652,0.05403888528705758,7.955506910565111,-0.4482896235102117,2851.233283074777,0.6387196690082798,-0.06556080593211533,0.04576232965754806
2021-03,2690.9,0.6693281595900803,7.897630989129696,-0.40148081656459633,7.97058612399056,-0.4565419852977801,2894.5534343279687,0.6334704123912899,-0.07295513486086413,0.055061168733183785,7.965832745429015,-0.4467725922734457,2880.8271749863748,0.6396893620390414,-0.06820175629931935,0.04529177570884935
2021-04,2716.4,0.669690843646763,7.907062753239637,-0.40093910048039544,7.9753384893924,-0.4565355876874029,2908.3421484755995,0.6334744651011376,-0.0682757361527635,0.05559648720700744,7.977082678726471,-0.44470876515103563,2913.419274278,0.6410109335728328,-0.07001992548683411,0.043769664670640196
2021-05,2711.4,0.6681945882005027,7.905220385645289,-0.4031758481636603,7.980096043168476,-0.4565469863085897,2922.2117090757433,0.6334672444068314,-0.07487565752318748,0.053371138144929386,7.978168793140194,-0.444555104262607,2916.585299966847,0.6411094394504345,-0.07294840749490472,0.041379256098946715
2021-06,2706.7,0.6655928785717798,7.9034854596827175,-0.4070770887935238,7.984858785318784,-0.45657618116134047,2936.1626459406257,0.6334487506938705,-0.0813733256360667,0.04949909236781669,7.979774092404043,-0.4440364556391084,2921.2710522128923,0.6414420362216906,-0.07628863272132502,0.036959366845584596
2021-07,2723.2,0.6691073490749158,7.909562938379055,-0.4018107697311678,7.989626715843326,-0.45662317224565496,2950.1954926801463,0.6334189849495855,-0.08006377746427162,0.05481240251448716,7.9869112315572925,-0.4425798660517267,2942.1951504968997,0.6423770348018462,-0.07734829317823788,0.04076909632055892
2021-08,2730.2,0.669396361496592,7.912130145568877,-0.40137892568936934,7.994399834742102,-0.45668795956153363,2964.310786731082,0.6333779487630505,-0.08226968917322441,0.05530903387216429,7.997723422879169,-0.4401427395065186,2974.179325291101,0.6439444982028854,-0.08559327731029143,0.03876381381714927
2021-09,2731.8,0.6650113196523773,7.912716011568792,-0.4079512164375061,7.999178142015112,-0.45677054310897613,2978.5090693865714,0.6333256443249426,-0.08646213044632045,0.04881932667147004,7.9981964901478255,-0.4409919805528324,2975.5866450332196,0.6433978662474634,-0.08548047857903374,0.033040764115326304
2021-10,2743.9,0.6660274770619933,7.9171355450330205,-0.40642435244294856,8.003961637662355,-0.4568709228879827,2992.79088582581,0.6332620744273456,-0.08682609262933472,0.050446570445034145,8.002852602721894,-0.4407939368678139,2989.473615988024,0.6435252997501119,-0.08571705768887394,0.03436958442486532
2021-11,2745.7,0.6646574679254418,7.917791330541803,-0.4084834568549612,8.00875032168383,-0.4569890988985529,3007.156785144023,0.633187242463503,-0.09095899114202766,0.0485056420435917,8.012391949686622,-0.43930849466290484,3018.127695364341,0.6444819297236526,-0.09460061914481876,0.030825037807943656
2021-12,2759.3,0.6647954512600588,7.92273230335499,-0.40827587773257,8.013544194079541,-0.45712507114068723,3021.6073203826663,0.6331011524275145,-0.09081189072455143,0.04884919340811722,8.015035343207943,-0.4396180924838074,3026.1163484859953,0.6442824304064695,-0.09230303985295318,0.031342214751237385
2022-01,2733.8,0.6623219304196143,7.913447861718553,-0.41200354152300667,8.018343254849485,-0.45727883961438553,3036.1430485598526,0.6330038089139827,-0.10489539313093221,0.04527529809137887,8.022410248426773,-0.4379023098449173,3048.5161664789,0.6453888279124912,-0.10896238670822012,0.025898768321910626
2022-02,2761.1,0.6626109911207103,7.923384430035589,-0.4115672013868642,8.023147503993664,-0.4574504043196478,3050.764530701073,0.6328952171176027,-0.09976307395807549,0.045883202932783584,8.03026470208043,-0.436803064999203,3072.5548773072082,0.646098658322289,-0.10688027204484118,0.025235863612338816
