# Industry: Offices of other health practitioners
# Series ID: CES6562130001
# Parent series: Ambulatory health care services (CES6562100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Ambulatory health care services
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2011-07,698.9,6.5495076704830835,6.545500442329876,696.1049521810887,0.0040072281532070875,0.11372549019607843,6145.5,-2.173967715171952,-2.1762733687211138,0.11346358066832056,0.002305653549161679,0.11363145107394988,0.0008275800514713839,0.006135168587655925,113917.0,-5.093717721546303,-5.100160059367883,0.00609577080220633,0.006442337821579436,0.006110966545350717,0.003960427884132532,0.006135168587655925,113917.0,-5.093717721546303,-5.100160059367883,0.00609577080220633,0.006442337821579436,0.006110966545350717,0.003960427884132532,0.006135168587655925,113917.0,-5.093717721546303,-5.100160059367883,0.00609577080220633,0.006442337821579436,0.006110966545350717,0.003960427884132532,0.006356930409393958,109943.0,-5.058209658170693,-5.064874086182324,0.006314705961484031,0.0066644280116312515,0.006336909626437453,0.003159392217458623
2011-08,702.2,6.554218263734332,6.54894133169331,698.5042978811337,0.0052769320410215315,0.11388812300306536,6165.7,-2.1725386896195933,-2.1752101783537827,0.11358427820518985,0.002671488734189431,0.11372546030459145,0.0014303103107980507,0.006158568672162779,114020.0,-5.089910886851241,-5.098106924291838,0.006108299099798539,0.00819603744059716,0.006120878804231435,0.006157590950059167,0.006158568672162779,114020.0,-5.089910886851241,-5.098106924291838,0.006108299099798539,0.00819603744059716,0.006120878804231435,0.006157590950059167,0.006158568672162779,114020.0,-5.089910886851241,-5.098106924291838,0.006108299099798539,0.00819603744059716,0.006120878804231435,0.006157590950059167,0.006377374940967051,110108.0,-5.054998717553817,-5.063078028310805,0.006326057729997511,0.008079310756988534,0.006344546084129042,0.005174342876968091
2011-09,703.6,6.556210012863403,6.552382221056743,700.9119136843718,0.0038277918066595973,0.1138216642940339,6181.6,-2.173122403755971,-2.174146987986452,0.11370510413475848,0.0010245842304810182,0.11382024579497199,1.2462625185866577e-05,0.006161336649269677,114196.0,-5.089461536457508,-5.096053789215793,0.00612085314610173,0.0065922527582849,0.006130882265850402,0.0049673737153473835,0.006161336649269677,114196.0,-5.089461536457508,-5.096053789215793,0.00612085314610173,0.0065922527582849,0.006130882265850402,0.0049673737153473835,0.006161336649269677,114196.0,-5.089461536457508,-5.096053789215793,0.00612085314610173,0.0065922527582849,0.006130882265850402,0.0049673737153473835,0.0063754405994871375,110361.0,-5.055302076680844,-5.0612819704392855,0.006337429905264561,0.005979893758441435,0.0063522944731799254,0.003643742651562749
2011-10,707.1,6.561172098610196,6.555823110420176,703.3278280963281,0.005348988190019277,0.11414964888207281,6194.5,-2.1702449819455985,-2.173083797619121,0.11382605859360505,0.002838815673522621,0.11391580754509152,0.002052755820466152,0.00618186268938566,114383.0,-5.086135646876756,-5.094000654139748,0.00613343299403578,0.007865007262991774,0.00614097693020762,0.006657859106573394,0.00618186268938566,114383.0,-5.086135646876756,-5.094000654139748,0.00613343299403578,0.007865007262991774,0.00614097693020762,0.006657859106573394,0.00618186268938566,114383.0,-5.086135646876756,-5.094000654139748,0.00613343299403578,0.007865007262991774,0.00614097693020762,0.006657859106573394,0.006395911537243906,110555.0,-5.052096315056061,-5.059485912567767,0.006348822523969813,0.007389597511705759,0.006360154793590101,0.005621992673801153
2011-11,708.4,6.563008905908679,6.559263999783609,705.7520697207799,0.0037449061250693916,0.11421569417796623,6202.3,-2.1696665640749195,-2.1720206072517905,0.1139471417184532,0.0023540431768709347,0.11401214555495003,0.0017853240286413372,0.006185873086562055,114519.0,-5.085487121166051,-5.091947519063703,0.006146038696629347,0.0064603978976522924,0.006151162797303088,0.0056428825577800115,0.006185873086562055,114519.0,-5.085487121166051,-5.091947519063703,0.006146038696629347,0.0064603978976522924,0.006151162797303088,0.0056428825577800115,0.006185873086562055,114519.0,-5.085487121166051,-5.091947519063703,0.006146038696629347,0.0064603978976522924,0.006151162797303088,0.0056428825577800115,0.006398179174306126,110719.0,-5.051741833110124,-5.057689854696248,0.006360235622863865,0.005948021586124064,0.0063681270453595715,0.004719147204899707
2011-12,710.9,6.566531772935438,6.562704889147042,708.1846672600966,0.003826883788395463,0.11452828972805774,6207.2,-2.1669334146443022,-2.1709574168844594,0.11406835364617225,0.004024002240157198,0.11410925982454752,0.0036721814176563727,0.006199907555183451,114663.0,-5.083220897496536,-5.089894383987659,0.006158670307020068,0.006673486491123093,0.006161439867136807,0.006243295216077345,0.006199907555183451,114663.0,-5.083220897496536,-5.089894383987659,0.006158670307020068,0.006673486491123093,0.006161439867136807,0.006243295216077345,0.006199907555183451,114663.0,-5.083220897496536,-5.089894383987659,0.006158670307020068,0.006673486491123093,0.006161439867136807,0.006243295216077345,0.00640831485387708,110934.0,-5.050158935922971,-5.055893796824729,0.006371669238763373,0.005734860901758232,0.006376211228488336,0.005034906190890996
2012-01,712.2,6.568358770843678,6.566145778510475,710.6256495155795,0.0022129923332023793,0.11443537502410181,6223.6,-2.1677450255971302,-2.169894226517129,0.11418969451377688,0.002149200919998595,0.11420715035388398,0.0019983395917912705,0.006195252220356823,114959.0,-5.083972051193594,-5.087841248911614,0.006171327878454796,0.0038691977180196346,0.006171808139708777,0.003798575736210864,0.006195252220356823,114959.0,-5.083972051193594,-5.087841248911614,0.006171327878454796,0.0038691977180196346,0.006171808139708777,0.003798575736210864,0.006195252220356823,114959.0,-5.083972051193594,-5.087841248911614,0.006171327878454796,0.0038691977180196346,0.006171808139708777,0.003798575736210864,0.006398921832884098,111300.0,-5.051625766419959,-5.05409773895321,0.006383123408551178,0.0024719725332511544,0.006384407342976394,0.002273427920239405
2012-02,716.3,6.574099073620405,6.569586667873908,713.0750453878026,0.004512405746496917,0.1146832322003234,6245.9,-2.1655814538478952,-2.1688310361497978,0.11431116445842773,0.0032495823019025316,0.11430581714295944,0.003301800965141985,0.006218259790091411,115193.0,-5.0802651878884335,-5.0857881138355685,0.006184011464289819,0.005522925947134993,0.006182267615018995,0.005821840352717487,0.006218259790091411,115193.0,-5.0802651878884335,-5.0857881138355685,0.006184011464289819,0.005522925947134993,0.006182267615018995,0.005821840352717487,0.006218259790091411,115193.0,-5.0802651878884335,-5.0857881138355685,0.006184011464289819,0.005522925947134993,0.006182267615018995,0.005821840352717487,0.0064206450224987,111562.0,-5.048236695532929,-5.0523016810816905,0.006394598169176431,0.004064985548761335,0.006392715388823746,0.0043689781221580406
2012-03,718.5,6.5771657055190795,6.573027557237341,715.5328838769548,0.0041381482817381965,0.1148001981242111,6258.7,-2.164562069277506,-2.167767845782467,0.11443276361743117,0.003205776504961122,0.11440526019177387,0.0034520959243938146,0.00622649357852228,115394.0,-5.078941933117779,-5.083734978759524,0.006196721117991073,0.004793045641744875,0.0061928182930674645,0.005437796470229597,0.00622649357852228,115394.0,-5.078941933117779,-5.083734978759524,0.006196721117991073,0.004793045641744875,0.0061928182930674645,0.005437796470229597,0.00622649357852228,115394.0,-5.078941933117779,-5.083734978759524,0.006196721117991073,0.004793045641744875,0.0061928182930674645,0.005437796470229597,0.006426367335986762,111805.0,-5.047345855903167,-5.050505623210172,0.006406093557654687,0.003159767307004735,0.006401135366030392,0.003941796027353427
2012-04,722.0,6.582025138892826,6.576468446600774,717.9991940831833,0.005556692292051579,0.11509644508209788,6273.0,-2.161984849203917,-2.166704655415136,0.11455449212823979,0.004719806211219257,0.11450547950032729,0.005161024471050748,0.006253247878053005,115460.0,-5.0746542897220985,-5.081681843683479,0.006209456893134395,0.0070275539613806615,0.006203460173854184,0.008025795733913559,0.006253247878053005,115460.0,-5.0746542897220985,-5.081681843683479,0.006209456893134395,0.0070275539613806615,0.006203460173854184,0.008025795733913559,0.006253247878053005,115460.0,-5.0746542897220985,-5.081681843683479,0.006209456893134395,0.0070275539613806615,0.006203460173854184,0.008025795733913559,0.006452535435322716,111894.0,-5.043282134666675,-5.048709565338653,0.006417609611068059,0.005427430671978151,0.006409667274596332,0.006688047739433391
2012-05,725.0,6.586171654854675,6.579909335964207,720.4740052069384,0.0062623188904673555,0.11517991897688458,6294.5,-2.161259860351639,-2.1656414650478055,0.11467635012845223,0.004381604696166441,0.11460647506861968,0.005003590834824611,0.006273525721455458,115565.0,-5.071416766356115,-5.0796287086074345,0.006222218843405725,0.008211942251319826,0.006214193257379154,0.009547894894618625,0.006273525721455458,115565.0,-5.071416766356115,-5.0796287086074345,0.006222218843405725,0.008211942251319826,0.006214193257379154,0.009547894894618625,0.006273525721455458,115565.0,-5.071416766356115,-5.0796287086074345,0.006222218843405725,0.008211942251319826,0.006214193257379154,0.009547894894618625,0.006472000785566992,112021.0,-5.040269977846629,-5.046913507467134,0.00642914636656532,0.006643529620505184,0.006418311114521565,0.008365077679695623
2012-06,726.0,6.587550014824796,6.58335022532764,722.9573465493187,0.004199789497155493,0.11528201219512195,6297.6,-2.1603738725930834,-2.1645782746804745,0.11479833775581369,0.004204402087391035,0.11470824689665107,0.005001953338087569,0.006279081835636816,115622.0,-5.070531513707382,-5.077575573531389,0.00623500702260135,0.007044059824006688,0.006225017543642374,0.008685002349858115,0.006279081835636816,115622.0,-5.070531513707382,-5.077575573531389,0.00623500702260135,0.007044059824006688,0.006225017543642374,0.008685002349858115,0.006279081835636816,115622.0,-5.070531513707382,-5.077575573531389,0.00623500702260135,0.007044059824006688,0.006225017543642374,0.008685002349858115,0.006477342683547015,112083.0,-5.039444932423162,-5.045117449595615,0.006440703861362018,0.005672517172452984,0.006427066885806092,0.007822510428817007
2012-07,726.0,6.587550014824796,6.586791114691073,725.4492475124184,0.0007589001337224843,0.11510107015457788,6307.5,-2.1619446656904167,-2.163515084313144,0.1149204551482157,0.001570418622727221,0.11481079498442141,0.0025282916140059136,0.0062732221550159855,115730.0,-5.071465156017327,-5.075522438455344,0.006247821484628104,0.0040572824380173955,0.006235933032643845,0.005979718219701759,0.0062732221550159855,115730.0,-5.071465156017327,-5.075522438455344,0.006247821484628104,0.0040572824380173955,0.006235933032643845,0.005979718219701759,0.0062732221550159855,115730.0,-5.071465156017327,-5.075522438455344,0.006247821484628104,0.0040572824380173955,0.006235933032643845,0.005979718219701759,0.006468051744413956,112244.0,-5.040880337235277,-5.0433213917240955,0.006452282132740614,0.002441054488818928,0.006435934588449913,0.0049902862626480145
2012-08,730.3,6.593455408626064,6.590232004054506,727.9497375996754,0.0032234045715577864,0.11559220627107109,6317.9,-2.1576867448171,-2.1624518939458133,0.11504270244369659,0.004765149128713286,0.11491411933193077,0.005900814826606759,0.0063011760239518886,115899.0,-5.067018992536861,-5.0734693033793,0.006260662283503628,0.006450310842438967,0.006246939724383565,0.008682059049909471,0.0063011760239518886,115899.0,-5.067018992536861,-5.0734693033793,0.006260662283503628,0.006450310842438967,0.006246939724383565,0.008682059049909471,0.0063011760239518886,115899.0,-5.067018992536861,-5.0734693033793,0.006260662283503628,0.006450310842438967,0.006246939724383565,0.008682059049909471,0.006496001707835585,112423.0,-5.03656841321707,-5.041525333852577,0.006463881218050569,0.0049569206355064566,0.006444914222453028,0.007926790585447456
2012-09,733.8,6.598236511921182,6.593672893417939,730.4588464162204,0.004563618503242495,0.11570117624798966,6342.2,-2.1567444784729934,-2.1613887035784822,0.11516507978044159,0.004644225105488786,0.1150182199391791,0.005937809758938209,0.006321774714624165,116075.0,-5.063755300966941,-5.071416168303255,0.006273529473356578,0.007660867336314325,0.006258037618861538,0.010184837427395075,0.006321774714624165,116075.0,-5.063755300966941,-5.071416168303255,0.006273529473356578,0.007660867336314325,0.006258037618861538,0.010184837427395075,0.006321774714624165,116075.0,-5.063755300966941,-5.071416168303255,0.006273529473356578,0.007660867336314325,0.006258037618861538,0.010184837427395075,0.00651733693335228,112592.0,-5.033289432285149,-5.039729275981058,0.006475501154708506,0.006439843695908998,0.006454005787815437,0.00981268806055411
2012-10,734.7,6.599462252626232,6.597113782781372,732.9766036692274,0.00234846984485948,0.11552795031055901,6359.5,-2.1582427842653074,-2.1603255132111516,0.11528758729678272,0.00208272894584427,0.11512309680616639,0.0035167009542340266,0.006321794573943572,116217.0,-5.063752159556639,-5.06936303322721,0.006286423108426856,0.005610873670571337,0.006269226716077759,0.008385062503960813,0.006321794573943572,116217.0,-5.063752159556639,-5.06936303322721,0.006286423108426856,0.005610873670571337,0.006269226716077759,0.008385062503960813,0.006321794573943572,116217.0,-5.063752159556639,-5.06936303322721,0.006286423108426856,0.005610873670571337,0.006269226716077759,0.008385062503960813,0.006515261692354079,112766.0,-5.033607901544479,-5.037933218109539,0.0064871419801983046,0.004325316565060078,0.006463209284537139,0.00805364727109684
2012-11,737.0,6.602587892189336,6.600554672144805,735.5030391682659,0.0020332200445309923,0.11582768863254177,6362.9,-2.15565163506266,-2.1592623228438206,0.11541022513119939,0.003610687781160582,0.11522874993289269,0.005197823459838747,0.006333410674847681,116367.0,-5.0619163767403155,-5.067309898151165,0.006299343243065849,0.005393521410849367,0.00628050701603223,0.00842346942379078,0.006333410674847681,116367.0,-5.0619163767403155,-5.067309898151165,0.006299343243065849,0.005393521410849367,0.00628050701603223,0.00842346942379078,0.006333410674847681,116367.0,-5.0619163767403155,-5.067309898151165,0.006299343243065849,0.005393521410849367,0.00628050701603223,0.00842346942379078,0.00652547325175754,112942.0,-5.0320417993984945,-5.036137160238019,0.0064988037320712335,0.004095360839524886,0.006472524712618135,0.008180507837410332
2012-12,739.2,6.605568520327474,6.603995561508238,738.0381828256534,0.0015729588192359145,0.11567170017995462,6390.5,-2.1569992712442945,-2.15819913247649,0.1155329934223181,0.0011998612321955093,0.11533517931935795,0.0029177642292891313,0.0063416894013486385,116562.0,-5.060610078939361,-5.06525676307512,0.006312289931736631,0.004646684135758861,0.006291878518724952,0.007916694906846506,0.0063416894013486385,116562.0,-5.060610078939361,-5.06525676307512,0.006312289931736631,0.004646684135758861,0.006291878518724952,0.007916694906846506,0.0063416894013486385,116562.0,-5.060610078939361,-5.06525676307512,0.006312289931736631,0.004646684135758861,0.006291878518724952,0.007916694906846506,0.006530785337538763,113187.0,-5.031228076839614,-5.034341102366501,0.006510486447946048,0.003113025526886304,0.006481952072058426,0.007533728256159352
2013-01,742.8,6.610426829478551,6.607436450871671,740.5820646568095,0.0029903786068796734,0.11579111457521434,6415.0,-2.1559674475711863,-2.157135942109159,0.11565589230891302,0.0011684945379726308,0.11544238496556221,0.0030208108551824917,0.006365256735449372,116696.0,-5.056900712287499,-5.0632036279990755,0.006325263229014225,0.0063029157115765955,0.006303341224155924,0.009822649463457978,0.006365256735449372,116696.0,-5.056900712287499,-5.0632036279990755,0.006325263229014225,0.0063029157115765955,0.006303341224155924,0.009822649463457978,0.006365256735449372,116696.0,-5.056900712287499,-5.0632036279990755,0.006325263229014225,0.0063029157115765955,0.006303341224155924,0.009822649463457978,0.006550957773309344,113388.0,-5.028144015092075,-5.032545044494982,0.006522190165509148,0.004401029402906431,0.0064914913628580095,0.009160670041337513
2013-02,743.0,6.610696044717759,6.610877340235104,743.1347147806115,-0.00018129551734524796,0.11566002490660025,6424.0,-2.157100210908838,-2.1560727517418283,0.11577892192990573,-0.0010274591670098587,0.11555036687150542,0.0009490063775978364,0.00635422902591294,116930.0,-5.058634699416605,-5.061150492923031,0.006338263189585819,0.002515793506425723,0.0063148951323251466,0.006228748500738811,0.00635422902591294,116930.0,-5.058634699416605,-5.061150492923031,0.006338263189585819,0.002515793506425723,0.0063148951323251466,0.006228748500738811,0.00635422902591294,116930.0,-5.058634699416605,-5.061150492923031,0.006338263189585819,0.002515793506425723,0.0063148951323251466,0.006228748500738811,0.006536752738309946,113665.0,-5.0303147600156874,-5.030748986623463,0.006533914922514676,0.0004342266077754786,0.006501142585016889,0.005477522270489429
2013-03,744.0,6.612041034833092,6.614318229598537,745.696163419751,-0.0022771947654458558,0.11566085253241301,6432.6,-2.157093055257157,-2.1550095613744973,0.1159020824243658,-0.002083493882659937,0.11565912503718764,1.4936091076360804e-05,0.006356258009397694,117050.0,-5.058315438085965,-5.059097357846985,0.006351289868250997,0.0007819197610201556,0.006326540243232619,0.004697317178510468,0.006356258009397694,117050.0,-5.058315438085965,-5.059097357846985,0.006351289868250997,0.0007819197610201556,0.006326540243232619,0.004697317178510468,0.006356258009397694,117050.0,-5.058315438085965,-5.059097357846985,0.006351289868250997,0.0007819197610201556,0.006326540243232619,0.004697317178510468,0.006536694225041513,113819.0,-5.030323711483284,-5.028952928751944,0.006545660756784642,-0.0013707827313398369,0.00651090573853506,0.003960813985345027
2013-04,746.9,6.615931307363021,6.61775911896197,748.2664409010915,-0.0018278115989494026,0.11578767866555048,6450.6,-2.1559971213562164,-2.1539463710071667,0.11602537393151054,-0.002050750349049668,0.11576865946260884,0.00016428628464673184,0.006370583920438068,117242.0,-5.056064146340528,-5.057044222770941,0.006364343319921954,0.0009800764304124243,0.006338276556878342,0.005097184269226182,0.006370583920438068,117242.0,-5.056064146340528,-5.057044222770941,0.006364343319921954,0.0009800764304124243,0.006338276556878342,0.005097184269226182,0.006370583920438068,117242.0,-5.056064146340528,-5.057044222770941,0.006364343319921954,0.0009800764304124243,0.006338276556878342,0.005097184269226182,0.006551524507912003,114004.0,-5.02805750711735,-5.027156870880424,0.006557427706209057,-0.0009006362369259335,0.006520780823412526,0.004714724406790855
2013-05,747.0,6.616065185132817,6.6212000083254035,750.8455776560279,-0.005134823192586069,0.11564362566762133,6459.5,-2.157242009267539,-2.1528831806398356,0.11614879659070554,-0.004358828627703204,0.11587897014776902,-0.0020309507397897335,0.006361344824062404,117428.0,-5.057515473658298,-5.054991087694896,0.006377423599623762,-0.002524385963401876,0.006350104073262316,0.001770167964241425,0.006361344824062404,117428.0,-5.057515473658298,-5.054991087694896,0.006377423599623762,-0.002524385963401876,0.006350104073262316,0.001770167964241425,0.006361344824062404,117428.0,-5.057515473658298,-5.054991087694896,0.006377423599623762,-0.002524385963401876,0.006350104073262316,0.001770167964241425,0.006539323482036557,114232.0,-5.029921561977314,-5.025360813008906,0.006569215808746023,-0.0045607489684087454,0.006530767839649286,0.001310051527988599
2013-06,749.6,6.619539730924212,6.6246408976888365,753.4336042208463,-0.005101166764624132,0.11583990109720291,6471.0,-2.1555462041330538,-2.151819990272505,0.11627235054146445,-0.0037262138605487216,0.11599005709266817,-0.0012945591995467368,0.00637534232594533,117578.0,-5.055317491191841,-5.052937952618851,0.0063905307624945755,-0.002379538572989226,0.006362022792384539,0.0020936004153795634,0.00637534232594533,117578.0,-5.055317491191841,-5.052937952618851,0.0063905307624945755,-0.002379538572989226,0.006362022792384539,0.0020936004153795634,0.00637534232594533,117578.0,-5.055317491191841,-5.052937952618851,0.0063905307624945755,-0.002379538572989226,0.006362022792384539,0.0020936004153795634,0.006550214524768654,114439.0,-5.02825747799823,-5.023564755137387,0.006581025102421901,-0.004692722860843546,0.006540866787245339,0.0014291282527789332
2013-07,749.8,6.6198065043018115,6.6280817870522695,756.0305512370857,-0.008275282750457968,0.11579565109957993,6475.2,-2.1559282698197895,-2.150756799905174,0.11639603592344953,-0.0051714699146154786,0.11610192029730632,-0.002637933954426544,0.006370054457254029,117707.0,-5.056147260415137,-5.050884817542807,0.006403664863785872,-0.00526244287233002,0.006374032714245013,-0.0006241350130025542,0.006370054457254029,117707.0,-5.056147260415137,-5.050884817542807,0.006403664863785872,-0.00526244287233002,0.006374032714245013,-0.0006241350130025542,0.006370054457254029,117707.0,-5.056147260415137,-5.050884817542807,0.006403664863785872,-0.00526244287233002,0.006374032714245013,-0.0006241350130025542,0.006544127915095657,114576.0,-5.02918713294491,-5.021768697265868,0.006592855625331401,-0.007418435679041657,0.0065510776662006855,-0.001060856161251926
2013-08,758.3,6.63107908570689,6.6315226764157025,758.6364494519011,-0.00044359070881228035,0.11664538756172223,6500.9,-2.148616822130386,-2.1496936095378434,0.11651985287647142,0.0010767874074573136,0.11621455976168343,0.0037071757697338032,0.006431230864480234,117909.0,-5.046589333783,-5.048831682466761,0.006416825958862688,0.002242348683760831,0.006386133838843736,0.007061710069744381,0.006431230864480234,117909.0,-5.046589333783,-5.048831682466761,0.006416825958862688,0.002242348683760831,0.006386133838843736,0.007061710069744381,0.006431230864480234,117909.0,-5.046589333783,-5.048831682466761,0.006416825958862688,0.002242348683760831,0.006386133838843736,0.007061710069744381,0.0066045377346165566,114815.0,-5.0199983306460805,-5.019972639394349,0.006604707415637718,-2.5691251731352338e-05,0.006561400476515327,0.006574397989518659
2013-09,755.9,6.627909092298131,6.6349635657791355,761.251329718427,-0.007054473481004742,0.11620292083013066,6505.0,-2.1524172986484746,-2.1486304191705123,0.11664380154048963,-0.0037868794779623016,0.11632797548579954,-0.0010750178978585034,0.0064041412147450285,118033.0,-5.050810433068767,-5.0467785473907165,0.006430014103203836,-0.004031885678050351,0.006398326166180712,0.0009088390327853369,0.0064041412147450285,118033.0,-5.050810433068767,-5.0467785473907165,0.006430014103203836,-0.004031885678050351,0.006398326166180712,0.0009088390327853369,0.0064041412147450285,118033.0,-5.050810433068767,-5.0467785473907165,0.006430014103203836,-0.004031885678050351,0.006398326166180712,0.0009088390327853369,0.006573843772285322,114986.0,-5.024656568506012,-5.018176581522829,0.006616580511572656,-0.006479986983182862,0.0065718352181892625,0.00030563062361943613
2013-10,758.4,6.631210950940812,6.6384044551425685,763.8752229961432,-0.007193504201756795,0.11642794639156266,6513.9,-2.150482683227024,-2.1475672288031817,0.11676788205561241,-0.002915454423842334,0.11644216746965463,-0.00012212996718459599,0.006415755145547293,118209.0,-5.048998572246638,-5.044725412314672,0.006443229352402162,-0.004273159931965864,0.006410609696255936,0.0008026458535391026,0.006415755145547293,118209.0,-5.048998572246638,-5.044725412314672,0.006443229352402162,-0.004273159931965864,0.006410609696255936,0.0008026458535391026,0.006415755145547293,118209.0,-5.048998572246638,-5.044725412314672,0.006443229352402162,-0.004273159931965864,0.006410609696255936,0.0008026458535391026,0.006582704776453637,115211.0,-5.023309557855718,-5.016380523651311,0.006628474951436729,-0.0069290342044077136,0.006582381891222492,4.905294716727735e-05
2013-11,761.6,6.635421483477155,6.6418453445060015,766.5081603512409,-0.006423861028846289,0.1166005787161076,6531.7,-2.149001041818134,-2.1465040384358507,0.11689209456209725,-0.0024970033822833138,0.11655713571324869,0.0003727185177730276,0.006430694406917049,118432.0,-5.046672751708727,-5.042672277238627,0.00645647176216477,-0.004000474470100102,0.006422984429069411,0.0012003731182570676,0.006430694406917049,118432.0,-5.046672751708727,-5.042672277238627,0.00645647176216477,-0.004000474470100102,0.006422984429069411,0.0012003731182570676,0.006430694406917049,118432.0,-5.046672751708727,-5.042672277238627,0.00645647176216477,-0.004000474470100102,0.006422984429069411,0.0012003731182570676,0.006595424078147462,115474.0,-5.021379191901062,-5.014584465779792,0.006640390773599323,-0.006794726121269967,0.006593040495615014,0.00036153009131882283
2013-12,762.9,6.637126961096183,6.6452862338694345,769.1501729569912,-0.008159272773251125,0.11670312523902035,6537.1,-2.1481219599366366,-2.14544084806852,0.11701643920035057,-0.0026811118681164814,0.11667288021658175,0.0002592292431836807,0.006437214168790185,118514.0,-5.045659414942666,-5.040619142162582,0.006469741388313256,-0.00504027278008401,0.006435450364621136,0.00027407626026387805,0.006437214168790185,118514.0,-5.045659414942666,-5.040619142162582,0.006469741388313256,-0.00504027278008401,0.006435450364621136,0.00027407626026387805,0.006437214168790185,118514.0,-5.045659414942666,-5.040619142162582,0.006469741388313256,-0.00504027278008401,0.006435450364621136,0.00027407626026387805,0.00660222237607311,115552.0,-5.020348962981001,-5.012788407908273,0.006652328016498791,-0.007560555072728015,0.00660381103136683,-0.00024056643749719746
2014-01,767.2,6.642747523569229,6.648727123232868,771.8012920941139,-0.00597959966363959,0.11716554673182653,6548.0,-2.144167414921797,-2.144377657701189,0.11714091611092846,0.00021024277939218905,0.11678940097965376,0.0032207182245783793,0.00646624019149241,118647.0,-5.041160453524961,-5.038566007086537,0.006483038286783927,-0.002594446438424214,0.006448007502911112,0.002827646923963275,0.00646624019149241,118647.0,-5.041160453524961,-5.038566007086537,0.006483038286783927,-0.002594446438424214,0.006448007502911112,0.002827646923963275,0.00646624019149241,118647.0,-5.041160453524961,-5.038566007086537,0.006483038286783927,-0.002594446438424214,0.006448007502911112,0.002827646923963275,0.0066282495442646465,115747.0,-5.016414530116811,-5.010992350036754,0.006664286718642586,-0.005422180080056904,0.006614693498477941,0.0020493838134487932
2014-02,768.6,6.644570678130743,6.6521680125963005,774.4615491511452,-0.007597334465557104,0.11725221583194764,6555.1,-2.1434279734808217,-2.1433144673338584,0.11726552543453622,-0.00011350614696326033,0.11690669800246478,0.002955500714557657,0.006472639078368956,118746.0,-5.040171358988292,-5.036512872010492,0.0064963625136280735,-0.003658486977800024,0.006460655843939338,0.001854801543230249,0.006472639078368956,118746.0,-5.040171358988292,-5.036512872010492,0.0064963625136280735,-0.003658486977800024,0.006460655843939338,0.001854801543230249,0.006472639078368956,118746.0,-5.040171358988292,-5.036512872010492,0.0064963625136280735,-0.003658486977800024,0.006460655843939338,0.001854801543230249,0.00663232286624039,115887.0,-5.01580017924601,-5.009196292165234,0.006676266918607392,-0.006603887080775195,0.006625687896948345,0.0010014008198454807
2014-03,770.7,6.647299192783947,6.655608901959734,777.1309756248165,-0.008309709175787106,0.1172523961661342,6573.0,-2.1434264354796286,-2.1422512769665274,0.1173902673120291,-0.0011751585131012376,0.11702477128501476,0.0019450999871219983,0.006477994822311132,118972.0,-5.039344257506068,-5.034459736934448,0.006509714125012175,-0.004884520571620143,0.0064733953877058135,0.0007105134677937374,0.006477994822311132,118972.0,-5.039344257506068,-5.034459736934448,0.006509714125012175,-0.004884520571620143,0.0064733953877058135,0.0007105134677937374,0.006477994822311132,118972.0,-5.039344257506068,-5.034459736934448,0.006509714125012175,-0.004884520571620143,0.0064733953877058135,0.0007105134677937374,0.006635271024175219,116152.0,-5.015355764379576,-5.007400234293716,0.0066882686550392215,-0.007955530085860474,0.006636794226778043,-0.00022950878854707902
2014-04,771.3,6.648077402939953,6.659049791323167,779.809603120418,-0.010972388383214238,0.11716898584189098,6582.8,-2.1441380627812743,-2.141188086599197,0.11751514188441194,-0.002949976182077485,0.11714362082730374,0.00021652920072043357,0.006469606354691786,119219.0,-5.040640013944399,-5.032406601858403,0.006523093177218147,-0.00823341208599615,0.00648622613421054,-0.0025623188545795153,0.006469606354691786,119219.0,-5.040640013944399,-5.032406601858403,0.006523093177218147,-0.00823341208599615,0.00648622613421054,-0.0025623188545795153,0.006469606354691786,119219.0,-5.040640013944399,-5.032406601858403,0.006523093177218147,-0.00823341208599615,0.00648622613421054,-0.0025623188545795153,0.006623727940229292,116445.0,-5.017096934567937,-5.005604176422197,0.006700291966653581,-0.011492758145740467,0.006648012487967035,-0.0036529034477143147
