# Industry: Industrial mold, cutting tool and machine tool accessory, rolling mill, and other metalworking machinery manufacturing
# Series ID: CES3133351901
# Denominator: Machinery manufacturing (CES3133300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2011-12,71.9,0.0664387359083348,4.275276264727001,-2.711475020481635,4.257436850894898,-2.709022770043633,70.62871931130445,0.06660186025669756,0.01783941383210319,-0.0024522504380022347,4.237753864875227,-2.7162857305962014,69.25212737936488,0.06611988597173571,0.03752239985177397,0.004810710114566241
2012-01,72.7,0.0668997883500506,4.286341384539473,-2.7045594755293325,4.2611409247311345,-2.707108199757371,70.890818420148,0.06672949634449704,0.02520045980833885,0.0025487242280384237,4.242844722566266,-2.7128307462308188,69.60557902731321,0.06634872423268058,0.04349666197320712,0.008271270701486255
2012-02,72.9,0.0667827042872847,4.289088639014612,-2.7063111498195713,4.264774647713172,-2.7052334526779616,71.14888460280862,0.06685471461249531,0.024313991301440296,-0.001077697141609768,4.246094878662623,-2.715386285693071,69.83217606272558,0.06617938391972042,0.04299376035198943,0.009075135873499729
2012-03,73.2,0.0668737438333638,4.293195420967266,-2.7049488577425516,4.268338019841007,-2.7033985288054034,71.40286680292783,0.0669775005412957,0.024857401126259226,-0.0015503289371481266,4.247441029733656,-2.7158165116501416,69.9262440219618,0.06615091795477279,0.04575439123361047,0.010867653907590036
2012-04,73.8,0.0672131147540983,4.301358731606427,-2.69988689046305,4.271831041114644,-2.701603428139698,71.65271464354348,0.06709783987539907,0.02952769049178272,0.0017165376766477003,4.254205028050748,-2.7172078145264855,70.40082825289944,0.06605894598761677,0.04715370355567838,0.017320924063435328
2012-05,73.7,0.0668905427482301,4.300002799195291,-2.7046976858433265,4.275253711534079,-2.699848150680844,71.8983784437146,0.06721571862596165,0.02474908766121242,-0.004849535162482432,4.255182860390965,-2.7182054949159102,70.46970212760638,0.06599307313814788,0.04481993880432622,0.013507809072583754
2012-06,73.7,0.0668541364296081,4.300002799195291,-2.705242101064104,4.278606031099315,-2.698132696428842,72.13980923496197,0.0673311230735042,0.02139676809597635,-0.0071094046352619955,4.262056748357567,-2.7143276788678055,70.95577164486336,0.06624947896222892,0.037946050837724066,0.009085577803701561
2012-07,73.2,0.0664548343168406,4.293195420967266,-2.711232745275133,4.281887999810349,-2.6964570653836915,72.37695877751261,0.06744403977057252,0.011307421156916853,-0.014775679891441573,4.267221417613007,-2.711659360181321,71.32318269877342,0.06642648974047208,0.025974003354258812,0.0004266149061877833
2012-08,73.0,0.0662071467440595,4.290459441148391,-2.714966865007192,4.285099617667185,-2.694821257545393,72.60977957634445,0.06755445554434833,0.005359823481206227,-0.020145607461798942,4.274029275408401,-2.6998105563182406,71.8103973463795,0.06721824560556011,0.016430165739990343,-0.015156308688951459
2012-09,73.1,0.0664183172814828,4.291828366755733,-2.711782397869926,4.288240884669818,-2.6932252729139465,72.83822489702024,0.06766235749921,0.0035874820859147505,-0.018557124955979276,4.280196753770728,-2.6926382579834414,72.25465498467517,0.06770208797334508,0.011631612985005368,-0.019144139886484446
2012-10,73.1,0.0664485046813926,4.291828366755733,-2.7113279969896573,4.291311800818254,-2.6916691114893525,73.06224878130658,0.06776773301924192,0.0005165659374792853,-0.019658885500304812,4.267999919757393,-2.70125915341582,71.3787295683219,0.06712094394253994,0.023828446998340524,-0.010068843573837416
2012-11,72.9,0.0663269948139387,4.289088639014612,-2.7131583030602417,4.294312366112487,-2.6901527732716097,73.28180606256751,0.06787056977069278,-0.005223727097874331,-0.023005529788632018,4.284313047477819,-2.7001660785576638,72.55268934395419,0.06719435227190974,0.0047755915367933,-0.012992224502577976
2012-12,73.1,0.0663098693759071,4.291828366755733,-2.7134165335036613,4.2972425805525205,-2.688676258260719,73.49685238092904,0.06797085570438073,-0.005414213796787415,-0.0247402752429422,4.266852979055946,-2.713663213959803,71.29690932861335,0.06629351404443601,0.024975387699787355,0.00024668045614184564
2013-01,72.9,0.0660505572166349,4.289088639014612,-2.7173348117642266,4.3001024441383535,-2.68723956645668,73.70734419820374,0.06806857905804627,-0.011013805123741172,-0.03009524530754648,4.264790149099653,-2.717607031142261,71.14998751771488,0.06603257942209362,0.024298489914959198,0.000272219378034233
2013-02,73.3,0.0665275004538028,4.294560608892605,-2.710139876146011,4.302891956869987,-2.6858426978594934,73.91323881257155,0.06816372835865099,-0.00833134797738122,-0.024297178286517784,4.288056004620641,-2.7123126716122465,72.82475980717086,0.0663831067282603,0.006504604271964531,0.0021727954662353888
2013-03,73.8,0.0667994207096307,4.301358731606427,-2.7060608704886557,4.305611118747418,-2.6844856524691583,74.11449437300766,0.06825629242462239,-0.004252387140991409,-0.021575218019497466,4.278267288263292,-2.7140227959794907,72.1153765298271,0.06626968037410019,0.02309144334313462,0.007961925490834965
2013-04,74.8,0.0675944333996023,4.314817884980432,-2.694229645483579,4.308259929770651,-2.683168430285675,74.31106989345255,0.06834626036804345,0.0065579552097805305,-0.01106121519790415,4.281973582759942,-2.709811605315756,72.3831532761953,0.06654934307656339,0.032844302220489396,0.015581959832176917
2013-05,74.1,0.0671986941144463,4.3054155323020415,-2.7001014644625925,4.310838389939683,-2.6818910313090436,74.50292526671485,0.06843362159678697,-0.005422857637641165,-0.018210433153548866,4.291545967988907,-2.710254474205854,73.07935956469893,0.06651987696815129,0.013869564313134575,0.01015300974326161
2013-06,73.9,0.0671757112989728,4.302712827954156,-2.700443535791234,4.313346499254515,-2.6806534555392645,74.690021278104,0.06851836581659378,-0.010633671300358749,-0.01979008025196949,4.288294035886881,-2.7070730393584093,72.84209644020987,0.0667318426214588,0.01441879206727581,0.006629503567175288
2013-07,73.8,0.0669569951007076,4.301358731606427,-2.7037047298427095,4.315784257715145,-2.6794557029763366,74.87231961878233,0.0686004830330943,-0.0144255261087185,-0.02424902686637287,4.298945834211364,-2.6994094959367048,73.62214283408197,0.06724520958751988,0.0024128973950627852,-0.004295233906004725
2013-08,74.2,0.0673015873015873,4.3067641501733345,-2.698571457147666,4.318151665321578,-2.6782977736202613,75.04978289883412,0.0686799635537727,-0.01138751514824321,-0.020273683527404884,4.300708830547831,-2.700586802337165,73.75205288400396,0.06716608795621255,0.006055319625503763,0.0020153451894988628
2013-09,74.3,0.0671547360809833,4.308110951723713,-2.700755828626836,4.320448722073807,-2.6771796674710373,75.22237466004086,0.06875679798987377,-0.012337770350093535,-0.023576161155798747,4.283905582195008,-2.71040116769204,72.52313266394134,0.0665101196511831,0.024205369528705667,0.009645339065203817
2013-10,75.0,0.0676956404007581,4.31748811353631,-2.6927334969903183,4.322675427971837,-2.676101384528666,75.39005938836218,0.06883097725825091,-0.00518731443552678,-0.016632112461652415,4.285992970927122,-2.7174997709867403,72.67467474247046,0.0660396624666893,0.031495142609188065,0.02476627399642206
2013-11,74.8,0.0674724878224788,4.314817884980432,-2.6960353520052727,4.324831783015667,-2.6750629247931457,75.55280252611074,0.06890249258315596,-0.010013898035235336,-0.020972427212127,4.292967717597484,-2.715295118793468,73.18333401085489,0.06618541756400015,0.021850167382948094,0.01925976678819552
2013-12,75.0,0.0677629201301048,4.31748811353631,-2.6917401343764604,4.326917787205296,-2.6740642882644776,75.71057048381937,0.06897133549796924,-0.009429673668986283,-0.017675846111982807,4.314032339974194,-2.698175920977585,74.74126430631924,0.06732821277899152,0.003455773562116349,0.006435786601124427
2014-01,75.5,0.0680118908206467,4.324132656254979,-2.6880727240836237,4.328933440540727,-2.673105474942662,75.86333065179322,0.06903749784687015,-0.004800784285747817,-0.014967249140961592,4.319606645220473,-2.690234598629137,75.15905830184809,0.06786501646425944,0.004526011034506006,0.0021618745455134203
2014-02,75.9,0.0682001976817324,4.3294166844015844,-2.6853078155777954,4.330878743021955,-2.672186484827698,76.01105141134069,0.0691009717864476,-0.001462058620370854,-0.01312133075009747,4.312537380710644,-2.691994108192188,74.62961263901647,0.06774571230797514,0.01687930369094026,0.006686292614392464
2014-03,76.6,0.0686195467168323,4.338597076746545,-2.679177847274142,4.332753694648984,-2.6713073179195854,76.15370214567972,0.0691617497872494,0.005843382097561189,-0.007870529354556677,4.310928409521608,-2.6967152394041465,74.50963229077682,0.0674266297191774,0.027668667224936883,0.01753739213000438
2014-04,76.7,0.0683844507845934,4.33990170837321,-2.6826098079071157,4.334558295421813,-2.670467974218325,76.29125325051173,0.06921982463527095,0.005343412951397397,-0.012141833688790626,4.316931478797389,-2.6953515511587645,74.95826401150903,0.0675186413448783,0.0229702295758214,0.012741743251648785
2014-05,77.2,0.0686466299128579,4.3463994570307305,-2.678783238827371,4.336292545340441,-2.669668453723917,76.42367614425997,0.06927518943338232,0.010106911690289877,-0.009114785103454093,4.312167422853061,-2.697989331190434,74.60200793401587,0.06734077670799718,0.034232034177669846,0.019206092363063032
2014-06,77.4,0.0685683912119064,4.3489867805956814,-2.6799236199429237,4.337956444404869,-2.6689087564363603,76.55094327796668,0.06932783760269343,0.01103033619081284,-0.011014863506563444,4.30931077376127,-2.699680472145963,74.3892002789198,0.06722699020415628,0.039676006834411304,0.019756852203039355
2014-07,77.6,0.0686543395558701,4.351567427189173,-2.6786709360075127,4.339549992615096,-2.668188882355656,76.67302814484388,0.0693777628838568,0.012017434574077335,-0.010482053651856837,4.302018224408097,-2.7072566764020713,73.84868662123677,0.0667195893082772,0.04954920278107622,0.028585740394558634
2014-08,77.8,0.0686430209987647,4.354141431184346,-2.678835812551174,4.341073189971123,-2.667508831481803,76.78990528947404,0.06942495933830806,0.013068241213223253,-0.011326981069371023,4.300651376304717,-2.7090869799759565,73.74781563735252,0.06659758389305183,0.05349005487962888,0.030251167424782288
2014-09,78.2,0.0690812720848056,4.359269647551265,-2.6724716112118636,4.342526036472949,-2.666868603814802,76.90155031665502,0.06946942134944298,0.0167436110783159,-0.0056030073970614325,4.305040095985322,-2.7066644626286385,74.07218539056507,0.06675911327018552,0.054229551565943446,0.03419285141677486
2014-10,78.2,0.0687412095639943,4.359269647551265,-2.6774064114977123,4.343908532120576,-2.6662681993546533,77.00793989988625,0.06951114362373156,0.01536111543068941,-0.01113821214305899,4.3061953526661885,-2.703147172943188,74.15780722567973,0.06699433784468208,0.05307429488507687,0.02574076144547588
2014-11,78.0,0.0684450684450684,4.356708826689592,-2.681723775934162,4.3452206769140025,-2.665707618101356,77.10905178949092,0.06955012119176852,0.011488149775589207,-0.016016157832805966,4.303024040638689,-2.7029251978757713,73.92300219648895,0.0670092105679675,0.0536847860509031,0.021201421941609233
2014-12,77.7,0.0681578947368421,4.3528552573736015,-2.6859282840149397,4.346462470853228,-2.665186860054911,77.20486482037067,0.06958634940925952,0.006392786520373228,-0.020741423960028538,4.306388353800376,-2.704842490756614,74.1721211478403,0.06688085737024975,0.04646690357322569,0.018914206741674544
2015-01,77.0,0.0676328502415458,4.343805421853684,-2.6936614636501117,4.347633913938253,-2.6647059252153174,77.29535891938946,0.06961982395794371,-0.003828492084569035,-0.02895553843479437,4.303881131605955,-2.708469337031496,73.9863880938045,0.06663873012639379,0.03992429024772903,0.01480787338138434
2015-02,77.8,0.0684497624494105,4.354141431184346,-2.6816551976786753,4.348735006169079,-2.664264813582576,77.38051511238211,0.06965054084645131,0.005406425015267224,-0.017390384096099165,4.30946661899006,-2.7019840014033387,74.40079438427628,0.06707230908996975,0.044674812194286595,0.02032880372466339
2015-03,77.7,0.0684943582510578,4.3528552573736015,-2.6810038984042617,4.349765747545703,-2.6638635251566867,77.46031553078431,0.06967849641109705,0.0030895098278982402,-0.017140373247575003,4.316253399050063,-2.697425557366668,74.9074535595042,0.067378752379016,0.03660185832353857,0.016421658962406216
2015-04,77.8,0.0689716312056737,4.354141431184346,-2.6740600008736592,4.350726138068128,-2.663502059937649,77.53474341788211,0.06970368731660831,0.00341529311621791,-0.010557940936010368,4.32731911912492,-2.6848510192729966,75.74096165047213,0.0682313583965278,0.026822312059426423,0.010791018399337382
2015-05,78.1,0.0693728903890566,4.35799005684564,-2.668259116184287,4.351616177736353,-2.6631804179254632,77.60378313467533,0.06972611055678832,0.00637387910928755,-0.005078698258823788,4.31182766604257,-2.6915391891569405,74.57666569908622,0.06777653813315615,0.04616239080307061,0.023280072972653443
2015-06,79.0,0.0703159768580329,4.3694478524670215,-2.654756239158363,4.352435866550376,-2.6628985991201297,77.66742016535474,0.06974576345511407,0.017011985916645322,0.008142359961766932,4.305762104550091,-2.6943739987383672,74.1256854542562,0.06758467662736337,0.0636857479169306,0.039617759580004464
2015-07,78.1,0.0697882226789384,4.35799005684564,-2.6622900129783416,4.353185204510201,-2.662656603521648,77.72564112238857,0.06976264366526887,0.004804852335439591,0.00036659054330634433,4.3072124370177525,-2.7026744861724357,74.23327034062663,0.06702601266744167,0.050777619827887754,0.040384473194094106
2015-08,78.1,0.0700322812051649,4.35799005684564,-2.6587989831606205,4.353864191615823,-2.662454431130018,77.77843375121583,0.06977674917160905,0.0041258652298168386,0.0036554479693973185,4.314812634928977,-2.6960297097474224,74.79960729718204,0.0674728685207269,0.043177421916663405,0.03723072658680193
2015-09,77.7,0.0698050489623573,4.3528552573736015,-2.6620489371255793,4.354472827867246,-2.66229208194524,77.82578693454593,0.06978807828956517,-0.0016175704936447488,0.00024314481966047907,4.3157696610721334,-2.6970879523753637,74.87122674223758,0.06740150362237757,0.037085596301468016,0.03503901524978437
2015-10,78.1,0.0704746435661432,4.35799005684564,-2.6525022995876104,4.355011113264469,-2.6621695559673135,77.86769069625987,0.06979662966597737,0.002978943581171123,0.009667256379703115,4.3235923079341205,-2.6889529446499347,75.45921472189582,0.06795205169527063,0.0343977489115197,0.036450645062324316
2015-11,78.2,0.0707500226182936,4.359269647551265,-2.6486024227656455,4.355479047807492,-2.6620868531962394,77.90413620491329,0.06980240227936466,0.003790599743773271,0.013484430430593886,4.317960130978333,-2.693067472694663,75.03540966448391,0.06767303547653203,0.041309516572932026,0.044465049929017564
2015-12,78.3,0.071168878385748,4.360547602996758,-2.642699657444601,4.355876631496313,-2.662043973632017,77.93511577683823,0.06980539544012833,0.004670971500444487,0.019344316187416055,4.3179691793216435,-2.688749864679883,75.03608861370265,0.06796585279721012,0.04257842367511433,0.04605020723528197
2016-01,79.1,0.0721452024808464,4.370712874773608,-2.629074489655023,4.3562038643309355,-2.662040917274646,77.96062287884352,0.06980560879068924,0.014509010442672832,0.03296642761962332,4.324679766205157,-2.6887075735541126,75.54131810298041,0.06796872721041951,0.04603310856845155,0.05963308389908972
2016-02,78.0,0.0714024166971805,4.356708826689592,-2.6394235629099585,4.356460746311357,-2.6620776841241276,77.98065213051031,0.06980304230555895,0.0002480803782347607,0.0226541212141691,4.3281258315558055,-2.68428871715984,75.80208747793026,0.06826973582238036,0.02858299513378615,0.04486515424988147
2016-03,77.3,0.0710804597701149,4.3476939555933765,-2.6439428073694633,4.3566472774375775,-2.6621542741804607,77.99519930608396,0.06979769629134493,-0.008953321844201056,0.01821146681099739,4.334198278041386,-2.6805706985283173,76.26379201692433,0.06852403642638186,0.013495677551990326,0.03662789115885401
2016-04,77.0,0.0710397638158501,4.343805421853684,-2.6445155049680213,4.356763457709599,-2.6622706874436464,78.00426133596008,0.06978957138668931,-0.012958035855914929,0.01775518247562502,4.331338767903113,-2.68433702637227,76.04602643030556,0.06826643784487196,0.012466653950570894,0.03982152140424855
2016-05,76.8,0.0716551595446911,4.341204640153626,-2.6358901169071247,4.356809287127419,-2.6624269239136833,78.00783630776338,0.06977866856214206,-0.015604646973792491,0.026536807006558583,4.334341566882296,-2.682714927509733,76.27472055023556,0.06837726261611705,0.0068630732713304,0.046824810602608125
2016-06,77.0,0.0718082626130747,4.343805421853684,-2.6337557313724163,4.356784765691039,-2.6626229835905724,78.0059234670211,0.06976498911996734,-0.012979343837354662,0.028867252218156114,4.334601219636858,-2.686005840549247,76.29452806295622,0.06815260885172074,0.00920420221682594,0.052250109176830595
2016-07,77.1,0.0719216417910447,4.345103280569283,-2.6321780610614645,4.356689893400459,-2.662858866474313,77.99852321742785,0.0697485346938846,-0.011586612831175458,0.030680805412848677,4.334424268019069,-2.68348179612266,76.28102881717896,0.06832484634034602,0.010679012550213862,0.051303735061195344
2016-08,77.1,0.0719955177887757,4.345103280569283,-2.631151414837547,4.356524670255679,-2.663134572564906,77.9856371207037,0.06972930724874324,-0.0114213896863955,0.031983157727359046,4.335233094232632,-2.685210072063846,76.3427518711309,0.0682068641345018,0.009870186336651265,0.0540586572262991
2016-09,77.0,0.0719693429292457,4.343805421853684,-2.6315150432908774,4.356289096256698,-2.6634501018623506,77.96726789604492,0.06970730908013159,-0.0124836744030139,0.031935058571473274,4.3390199326633745,-2.6792312375810283,76.63239761250742,0.06861588319597382,0.004785489190309633,0.04771619429015095
2016-10,76.4,0.0715690866510538,4.335982696172475,-2.6370920489303056,4.355983171403516,-2.6638054543666474,77.94341941916774,0.06968254281392015,-0.020000475231041648,0.02671340543634182,4.33686650203099,-2.683184216674735,76.46755261489176,0.06834518143590274,-0.0008838058585149966,0.04609216774442926
2016-11,76.4,0.0716966966966967,4.335982696172475,-2.6353106036136498,4.355606895696135,-2.664200630077796,77.91409672094554,0.06965501140573922,-0.019624199523660124,0.028890026464146068,4.332193152878097,-2.687425488236215,76.11102677640032,0.06805592480308462,0.0037895432943777507,0.052114884622565416
2016-12,76.3,0.0716230169905191,4.334672938290411,-2.636338790326741,4.355160269134553,-2.6646356289957964,77.87930598563983,0.06962471814039091,-0.02048733084414156,0.028296838669055635,4.328296007396759,-2.6945720232918617,75.81498825958236,0.06757129452698711,0.006376930893652322,0.05823323296512095
2017-01,76.4,0.0716227617886941,4.335982696172475,-2.6363423534589625,4.354643291718771,-2.6651104511206487,77.83905454872693,0.06959166663119613,-0.0186605955462964,0.0287680976616862,4.320447604361285,-2.699576981176953,75.22229058309777,0.06723394795054188,0.015535091811189616,0.06323462771799049
2017-02,76.2,0.0711152589827344,4.333361462692601,-2.6434533522210324,4.354055963448788,-2.6656250964523527,77.79335089431966,0.06955586081927616,-0.020694500756187395,0.02217174423132029,4.3347678277101895,-2.688376506585908,76.30724040624261,0.06799123313614851,-0.0014063650175888398,0.04492315436487582
2017-03,76.1,0.0710949177877428,4.33204826486764,-2.6437394245063253,4.353398284324606,-2.666179564990909,77.74220465218772,0.06951730497276941,-0.021350019456965796,0.022440140484583537,4.334682701182148,-2.6843499509160234,76.30074491227573,0.06826555553801086,-0.00263443631450766,0.04061052640969809
2017-04,76.2,0.0710953536107482,4.333361462692601,-2.6437332943681504,4.352670254346222,-2.6667738567363166,77.68562659437538,0.06947600368598357,-0.019308791653621427,0.023040562368166206,4.333352811820555,-2.674653016061858,76.19934080640145,0.06893074210594076,8.650872045379288e-06,0.03091972169370738
2017-05,76.0,0.0707569127641746,4.330733340286331,-2.648505040317671,4.35187187351364,-2.6674079716885766,77.62362863142113,0.06943196187848312,-0.021138533227309075,0.018902931370905485,4.336852117024175,-2.67419811450831,76.46645263653788,0.0689621059407997,-0.0061187767378436675,0.02569307419063893
2017-06,76.2,0.0708112628937831,4.333361462692601,-2.647737210513746,4.3510031418268555,-2.6680819098476887,77.55622380817789,0.06938518479411275,-0.01764167913425485,0.02034469933394245,4.347778032881716,-2.662040506295533,77.3064994476128,0.06980563747934235,-0.014416570189115241,0.014303295781786574
2017-07,76.9,0.0712630896117134,4.3425058765115985,-2.6413767628580906,4.350064059285872,-2.668795671213652,77.48342629923971,0.06933567799995678,-0.0075581827742734475,0.027418908355561378,4.331864454900426,-2.669799852749107,76.08601334697751,0.06926608733903715,0.01064142161117232,0.028423089891016495
2017-08,76.3,0.0703809611659441,4.334672938290411,-2.6538324903768347,4.3490546258906875,-2.669549255786468,77.40525140397298,0.06928344738523479,-0.014381687600276472,0.015716765409633293,4.329988117391111,-2.670334651246884,75.9433841582942,0.06922905384319299,0.00468482089929978,0.0165021608700493
2017-09,76.2,0.0703016883476335,4.333361462692601,-2.6549594641291043,4.347974841641303,-2.670342663566135,77.32171554115824,0.0692284991601343,-0.014613378948702405,0.015383199437030814,4.327745645580955,-2.6788854101219974,75.77327406498156,0.06863961655609593,0.005615817111645605,0.023925945992893105
2017-10,76.2,0.0702498386650686,4.333361462692601,-2.655697267353572,4.346824706537717,-2.6711758945526545,77.23283624324264,0.06917083985457982,-0.013463243845116324,0.015478627199082329,4.3350551642038635,-2.6676518590672282,76.32916941149375,0.0694150303640812,-0.0016937015112628018,0.011954591713656093
2017-11,76.7,0.0703347088491517,4.33990170837321,-2.654489877268474,4.345604220579933,-2.672048948746026,77.13863215020804,0.06911047631693978,-0.0057025122067226874,0.017559071477551758,4.337122315093715,-2.664632743862353,76.48711651596929,0.06962491901728347,0.002779393279495501,0.010142866593878974
2017-12,76.9,0.0702218975436033,4.3425058765115985,-2.6560950857701155,4.344313383767947,-2.672961826146249,77.03912300305478,0.06904741571267091,-0.001807507256348373,0.01686674037613356,4.3367806459001175,-2.657459300522236,76.46098768851058,0.07012616510969889,0.0057252306114810025,0.0013642147521202297
2018-01,76.3,0.0694141193595342,4.334672938290411,-2.6676649831776738,4.342952196101762,-2.673914526753324,76.93432963690844,0.06898166552290047,-0.00827925781135086,0.006249543575650218,4.346422709873493,-2.6492685891502834,77.20179514033224,0.07070290702666698,-0.01174977158308188,-0.01839639402739035
2018-02,76.6,0.0694847605224963,4.338597076746545,-2.6666478235128497,4.341520657581375,-2.674907050567251,76.82427397374846,0.06891323354294722,-0.0029235808348300196,0.008259227054401297,4.3289898906411395,-2.658041563018369,75.867613265302,0.07008534515887435,0.009607186105405674,-0.008606260494480544
2018-03,76.6,0.0692711159341653,4.338597076746545,-2.6697272571572874,4.3400187682067894,-2.67593939758803,76.70897901476624,0.06884212788078117,-0.0014216914602442898,0.006212140430742696,4.318770847043648,-2.665885971666346,75.09626674213841,0.06953771778583721,0.019826229702896825,-0.0038412854909415373
2018-04,76.9,0.069198236299829,4.3425058765115985,-2.670779903680003,4.338446527978001,-2.6770115678156605,76.58846883235282,0.06876835695542254,0.004059348533597351,0.006231664135657677,4.320706458246752,-2.6733019459885408,75.24176468565375,0.06902393530982988,0.021799418264846437,0.0025220423085379196
2018-05,77.8,0.0697382574399426,4.354141431184346,-2.6630062245689885,4.336803936895015,-2.6781235612501435,76.46276856172375,0.06869192949528026,0.017337494289331623,0.015117336681155003,4.322920823795492,-2.6612908942173927,75.40856206422805,0.06985798424575208,0.031220607388854127,-0.0017153303515957674
2018-06,77.1,0.0689562650925677,4.345103280569283,-2.674282814584039,4.3350909949578265,-2.6792753778914777,76.33190439218104,0.06861285453643128,0.01001228561145684,0.00499256330743858,4.328208656488637,-2.656234899089629,75.80836604074126,0.07021208027331376,0.01689462408064646,-0.018047915494410205
2018-07,76.8,0.0684675046803958,4.341204640153626,-2.681396030497552,4.33330770216644,-2.6804670177396646,76.195903558021,0.06853114142083956,0.00789693798718627,-0.0009290127578873708,4.330219481506619,-2.6542467133086722,75.96095676495555,0.07035181379503588,0.010985158647007331,-0.027149317188879696
2018-08,76.8,0.0685163707734855,4.341204640153626,-2.6806825728734243,4.331454058520851,-2.6816984807947026,76.05479432908776,0.0684467997945173,0.009750581632775202,0.0010159079212783695,4.3292279041736155,-2.6570641785084765,75.8856729330732,0.07015387897609304,0.011976735980010922,-0.023618394364947726
2018-09,76.3,0.0678282514001244,4.334672938290411,-2.69077648350837,4.329530064021063,-2.6829697670565933,75.90860600098179,0.06835983960562675,0.005142874269347786,-0.007806716451776552,4.32722018730136,-2.65819608188617,75.73346882966318,0.07007451648732954,0.007452750989051182,-0.03258040162219977
2018-10,76.8,0.0681999822395879,4.341204640153626,-2.6853109745493544,4.3275357186670735,-2.684280876525335,75.7573688849235,0.06827027110252513,0.013668921486552854,-0.0010300980240192104,4.319146622170538,-2.6637474920678637,75.12449135402383,0.06968658189134272,0.022058017983088263,-0.02156348248149076
2018-11,77.1,0.0683510638297872,4.345103280569283,-2.683098151488721,4.325471022458886,-2.6856318092009293,75.60111429728086,0.06817810483175156,0.019632258110397593,0.0025336577122083703,4.321233284786239,-2.6634424217751533,75.28141448753492,0.06970784444039942,0.02386999578304394,-0.01965572971356755
2018-12,76.2,0.0674873793286688,4.333361462692601,-2.6958146714938764,4.323335975396495,-2.6870225650833754,75.43987454876267,0.06808335163595763,0.010025487296105418,-0.008792106410500988,4.322671743252971,-2.6639726961454224,75.38978159769984,0.0696708899559599,0.010689719439629819,-0.03184197534845401
2019-01,76.6,0.0677216868535054,4.338597076746545,-2.69234881279079,4.321130577479907,-2.688453144172673,75.27368293328634,0.06798602265178183,0.017466499266638458,-0.0038956686181172984,4.324887081445337,-2.6615544064923746,75.55698059296681,0.06983957823460928,0.013709995301208089,-0.030794406298415566
2019-02,76.2,0.0673085416482642,4.333361462692601,-2.6984681313914645,4.3188548287091155,-2.689923546468823,75.10257371652119,0.06788612930766796,0.014506633983485173,-0.00854458492264154,4.322305071810306,-2.6684879765597884,75.36214338510052,0.06935701549994837,0.011056390882294487,-0.029980154831676042
2019-03,76.0,0.0670134908738206,4.330733340286331,-2.7028613235349543,4.316508729084126,-2.691433771971824,74.92658212411776,0.06778368332162928,0.014224611202204862,-0.011427551563130134,4.321104622673282,-2.6692265292007233,75.27172924475578,0.06930581060406658,0.009628717613049176,-0.033634794334231
2019-04,75.5,0.0668319022749402,4.324132656254979,-2.705574733477905,4.314092278604934,-2.692983820681678,74.74574432962346,0.06767869669895747,0.010040377650044618,-0.012590912796226927,4.323584195807191,-2.669326438396469,75.45860258965085,0.0692988866621571,0.0005484604477876687,-0.03624829508143579
2019-05,75.0,0.0665011526866465,4.31748811353631,-2.7105359978367725,4.311605477271544,-2.6945736925983836,74.56009744209585,0.06757118172987861,0.005882636264765928,-0.01596230523838882,4.321183088309459,-2.67018606829326,75.27763572060177,0.06923934086470869,-0.0036949747731487292,-0.04034992954351235
2019-06,74.5,0.0660753880266075,4.310799125385514,-2.71695894599132,4.309048325083952,-2.696203387721941,74.3696794934141,0.06746115098715547,0.0017508003015613838,-0.020755558269379026,4.324140607900468,-2.670040967680077,75.50060035162127,0.06924938826444885,-0.013341482514953817,-0.04691797831124278
2019-07,74.3,0.06596821450768,4.308110951723713,-2.7185822513299374,4.306420822042162,-2.69787290605235,74.17452942529955,0.06734861732363762,0.0016901296815516886,-0.0207093452775875,4.3340596933999915,-2.6645197966538654,76.2532237589723,0.06963278340164944,-0.025948741676278253,-0.05406245467607196
2019-08,74.1,0.0658315565031982,4.3054155323020415,-2.7206559734981393,4.303722968146169,-2.6995822475896114,73.97468707604764,0.06723359386975969,0.001692564155872489,-0.02107372590852785,4.323158817848379,-2.672180090629314,75.42651098932005,0.06910141363318235,-0.017743285546337084,-0.048475882868825426
2019-09,73.8,0.0657285358033487,4.301358731606427,-2.7222221128813016,4.3009547633959775,-2.701331412333724,73.77019316698069,0.06711609403098873,0.0004039682104490794,-0.020890700547577357,4.320035695774635,-2.6751220916453913,75.19131225625652,0.06889841596015961,-0.01867696416820852,-0.04710002123591028
2019-10,73.3,0.0653647226680934,4.294560608892605,-2.727772574796967,4.298116207791584,-2.703120400284689,73.56108928862503,0.06699613148522073,-0.003555598898978829,-0.02465217451227808,4.322385582057692,-2.678928433132974,75.36821105415952,0.06863666353664376,-0.02782497316508703,-0.04884414166399331
2019-11,73.1,0.0653203467071754,4.291828366755733,-2.7284517030682487,4.295207301332991,-2.704949211442506,73.34741788662208,0.06687372018012783,-0.0033789345772579082,-0.023502491625742472,4.330302590733353,-2.672321152801734,75.96727008367819,0.06909166672513413,-0.03847422397762035,-0.05613055026651459
