# Industry: Nonupholstered household furniture and institutional furniture manufacturing
# Series ID: CES3133712701
# Parent series: Furniture and related product manufacturing (CES3133700001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Furniture and related product manufacturing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Goods-producing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,186.8,5.230038525794742,,,,0.2749080206033849,679.5,-1.291318707796456,,,,,,0.007586094866796621,24624.0,-4.881438330283919,,,,,,0.007586094866796621,24624.0,-4.881438330283919,,,,,,0.007586094866796621,24624.0,-4.881438330283919,,,,,,0.0016709005688933416,111796.0,-6.394392535093027,,,,,
2000-12,185.3,5.221976133291314,,,,0.27362669816893087,677.2,-1.2959905169676662,,,,,,0.007540489948726296,24574.0,-4.887468119136202,,,,,,0.007540489948726296,24574.0,-4.887468119136202,,,,,,0.007540489948726296,24574.0,-4.887468119136202,,,,,,0.0016557652441203804,111912.0,-6.403491993864952,,,,,
2001-01,183.8,5.213848209921586,,,,0.27270029673590507,674.0,-1.2993819009907204,,,,,,0.007491338903607092,24535.0,-4.894007738602417,,,,,,0.007491338903607092,24535.0,-4.894007738602417,,,,,,0.007491338903607092,24535.0,-4.894007738602417,,,,,,0.001643007830657561,111868.0,-6.411226673865594,,,,,
2001-02,180.7,5.196838197598183,,,,0.27075217261012885,667.4,-1.3065513687190908,,,,,,0.007382139063648991,24478.0,-4.908691836344101,,,,,,0.007382139063648991,24478.0,-4.908691836344101,,,,,,0.007382139063648991,24478.0,-4.908691836344101,,,,,,0.0016150944745356715,111882.0,-6.428361825853965,,,,,
2001-03,181.3,5.200153117760806,,,,0.2725086427175711,665.3,-1.3000849489870363,,,,,,0.007427283900040967,24410.0,-4.9025950456262,,,,,,0.007427283900040967,24410.0,-4.9025950456262,,,,,,0.007427283900040967,24410.0,-4.9025950456262,,,,,,0.001621558771443393,111806.0,-6.424367387765264,,,,,
2001-04,178.3,5.183467524869095,,,,0.2710138318893449,657.9,-1.3055854192228573,,,,,,0.007351061636775923,24255.0,-4.912910535810222,,,,,,0.007351061636775923,24255.0,-4.912910535810222,,,,,,0.007351061636775923,24255.0,-4.912910535810222,,,,,,0.0015995909066441787,111466.0,-6.4380073657763495,,,,,
2001-05,176.6,5.173887288169859,,,,0.2704441041347626,653.0,-1.3076898411065716,,,,,,0.007322331868314122,24118.0,-4.916826440493678,,,,,,0.007322331868314122,24118.0,-4.916826440493678,,,,,,0.007322331868314122,24118.0,-4.916826440493678,,,,,,0.0015855771734348486,111379.0,-6.446806790660915,,,,,
2001-06,173.9,5.158480421360237,,,,0.26957060920787473,645.1,-1.3109249221779586,,,,,,0.007257021241079999,23963.0,-4.92578583171233,,,,,,0.007257021241079999,23963.0,-4.92578583171233,,,,,,0.007257021241079999,23963.0,-4.92578583171233,,,,,,0.0015643694394717668,111163.0,-6.460272450257254,,,,,
2001-07,170.2,5.136974216139274,,,,0.2673998428908091,636.5,-1.3190102018581875,,,,,,0.0071404598086927335,23836.0,-4.941978105727596,,,,,,0.0071404598086927335,23836.0,-4.941978105727596,,,,,,0.0071404598086927335,23836.0,-4.941978105727596,,,,,,0.001533512933947219,110987.0,-6.480194140179336,,,,,
2001-08,169.1,5.130490255904535,,,,0.2670140533712301,633.3,-1.32045398761785,,,,,,0.007144667906033463,23668.0,-4.94138894789205,,,,,,0.007144667906033463,23668.0,-4.94138894789205,,,,,,0.007144667906033463,23668.0,-4.94138894789205,,,,,,0.0015261319639359944,110803.0,-6.485018872836517,,,,,
2001-09,168.6,5.127529045567755,,,,0.2679593134138588,629.2,-1.3169201256163678,,,,,,0.007163798597833015,23535.0,-4.938714908267488,,,,,,0.007163798597833015,23535.0,-4.938714908267488,,,,,,0.007163798597833015,23535.0,-4.938714908267488,,,,,,0.0015255019408076294,110521.0,-6.485431781564747,,,,,
2001-10,165.7,5.1101789244325175,,,,0.2658430932135408,623.3,-1.3248490193822877,,,,,,0.007087557209461482,23379.0,-4.949414538079154,,,,,,0.007087557209461482,23379.0,-4.949414538079154,,,,,,0.007087557209461482,23379.0,-4.949414538079154,,,,,,0.0015039436543017144,110177.0,-6.499664518051415,,,,,
2001-11,164.5,5.1029105702054265,,,,0.2660090556274256,618.4,-1.3242249270677857,,,,,,0.007087767676332457,23209.0,-4.949384843257668,,,,,,0.007087767676332457,23209.0,-4.949384843257668,,,,,,0.007087767676332457,23209.0,-4.949384843257668,,,,,,0.0014979329435975887,109818.0,-6.50366915884259,,,,,
2001-12,163.2,5.094976442530006,,,,0.2652795838751625,615.2,-1.3269709756614279,,,,,,0.007066770589763575,23094.0,-4.952351679981795,,,,,,0.007066770589763575,23094.0,-4.952351679981795,,,,,,0.007066770589763575,23094.0,-4.952351679981795,,,,,,0.0014886707775385848,109628.0,-6.50987165279056,,,,,
2002-01,162.5,5.090678001769792,,,,0.26547949681424604,612.1,-1.326217666087232,,,,,,0.007076601489352436,22963.0,-4.950961502149078,,,,,,0.007076601489352436,22963.0,-4.950961502149078,,,,,,0.007076601489352436,22963.0,-4.950961502149078,,,,,,0.0014842622531557699,109482.0,-6.512837429394798,,,,,
2002-02,162.4,5.090062427727577,,,,0.26527278667102255,612.2,-1.3269965987837344,,,,,,0.0070979020979020984,22880.0,-4.947956017766156,,,,,,0.0070979020979020984,22880.0,-4.947956017766156,,,,,,0.0070979020979020984,22880.0,-4.947956017766156,,,,,,0.0014851802061327701,109347.0,-6.512219163158744,,,,,
2002-03,162.4,5.090062427727577,,,,0.2655764513491415,611.5,-1.3258525273996493,,,,,,0.007126870584104972,22787.0,-4.943883049164528,,,,,,0.007126870584104972,22787.0,-4.943883049164528,,,,,,0.007126870584104972,22787.0,-4.943883049164528,,,,,,0.001485941202843784,109291.0,-6.511706900869256,,,,,
2002-04,162.7,5.091908014224992,,,,0.265676028739386,612.4,-1.3254776495585365,,,,,,0.007170875754771034,22689.0,-4.937727490299147,,,,,,0.007170875754771034,22689.0,-4.937727490299147,,,,,,0.007170875754771034,22689.0,-4.937727490299147,,,,,,0.0014902952195139823,109173.0,-6.508781044748697,,,,,
2002-05,162.1,5.08821342874163,,,,0.2660430001641228,609.3,-1.3240973285128181,,,,,,0.007170662655932053,22606.0,-4.937757208009046,,,,,,0.007170662655932053,22606.0,-4.937757208009046,,,,,,0.007170662655932053,22606.0,-4.937757208009046,,,,,,0.0014855477556406824,109118.0,-6.511971715721943,,,,,
2002-06,162.5,5.090678001769792,,,,0.2663497787247992,610.1,-1.3229448763880147,,,,,,0.007197590468175577,22577.0,-4.9340089661681805,,,,,,0.007197590468175577,22577.0,-4.9340089661681805,,,,,,0.007197590468175577,22577.0,-4.9340089661681805,,,,,,0.0014891179839633447,109125.0,-6.5095712913721115,,,,,
2002-07,162.1,5.08821342874163,,,,0.2669191503375597,607.3,-1.3208094741618992,,,,,,0.007197726566315883,22521.0,-4.933990057499481,,,,,,0.007197726566315883,22521.0,-4.933990057499481,,,,,,0.007197726566315883,22521.0,-4.933990057499481,,,,,,0.0014866104181951577,109040.0,-6.511256637628784,,,,,
2002-08,160.2,5.076423034634259,,,,0.26479338842975203,605.0,-1.3288054233965827,,,,,,0.007136493228795438,22448.0,-4.9425337677079835,,,,,,0.007136493228795438,22448.0,-4.9425337677079835,,,,,,0.007136493228795438,22448.0,-4.9425337677079835,,,,,,0.0014698326482677627,108992.0,-6.522606729388102,,,,,
2002-09,158.2,5.063860055333554,,,,0.26366666666666666,600.0,-1.333069599882593,,,,,,0.007063761385961778,22396.0,-4.95277759513523,,,,,,0.007063761385961778,22396.0,-4.95277759513523,,,,,,0.007063761385961778,22396.0,-4.95277759513523,,,,,,0.0014519622599948603,108956.0,-6.534839354656401,,,,,
2002-10,156.6,5.053694783556702,,,,0.26248742876299025,596.6,-1.3375520885239456,,,,,,0.0070151861308963845,22323.0,-4.959678032508668,,,,,,0.0070151861308963845,22323.0,-4.959678032508668,,,,,,0.0070151861308963845,22323.0,-4.959678032508668,,,,,,0.0014359331731739074,109058.0,-6.545940346225947,,,,,
2002-11,155.1,5.044070070182493,,,,0.26115507661222426,593.9,-1.3426408848393214,,,,,,0.0069607755138676956,22282.0,-4.9674643864367685,,,,,,0.0069607755138676956,22282.0,-4.9674643864367685,,,,,,0.0069607755138676956,22282.0,-4.9674643864367685,,,,,,0.0014224790204980051,109035.0,-6.5553541404043525,,,,,
2002-12,153.1,5.031091302663638,,,,0.26019714479945616,588.4,-1.3463156860636443,,,,,,0.006900126194339282,22188.0,-4.976215578511487,,,,,,0.006900126194339282,22188.0,-4.976215578511487,,,,,,0.006900126194339282,22188.0,-4.976215578511487,,,,,,0.0014061739393995058,108877.0,-6.566882781012457,,,,,
2003-01,151.9,5.023222409601727,,,,0.2591265779597407,586.2,-1.350438618675065,,,,,,0.006859026460760409,22146.0,-4.9821897626563265,,,,,,0.006859026460760409,22146.0,-4.9821897626563265,,,,,,0.006859026460760409,22146.0,-4.9821897626563265,,,,,,0.0013942559226045692,108947.0,-6.575394394825154,,,,,
2003-02,147.7,4.995183189537334,,,,0.2537800687285223,582.0,-1.3712872581941038,,,,,,0.006706929434202161,22022.0,-5.004614043136202,,,,,,0.006706929434202161,22022.0,-5.004614043136202,,,,,,0.006706929434202161,22022.0,-5.004614043136202,,,,,,0.0013573246827242066,108817.0,-6.602239661660885,,,,,
2003-03,148.0,4.997212273764115,,,,0.25403364229316855,582.6,-1.3702885707612191,,,,,,0.006744133059922533,21945.0,-4.999082328358219,,,,,,0.006744133059922533,21945.0,-4.999082328358219,,,,,,0.006744133059922533,21945.0,-4.999082328358219,,,,,,0.0013624856156501726,108625.0,-6.598444588803578,,,,,
2003-04,145.3,4.9788005705762375,,,,0.25326825867177966,573.7,-1.3733060410315883,,,,,,0.00664593148241321,21863.0,-5.01375041870065,,,,,,0.00664593148241321,21863.0,-5.01375041870065,,,,,,0.00664593148241321,21863.0,-5.01375041870065,,,,,,0.0013382084768553484,108578.0,-6.616423517115109,,,,,
2003-05,142.7,4.960744524482791,,,,0.2496064369424523,571.7,-1.387869853787135,,,,,,0.00653567829989924,21834.0,-5.030479142357424,,,,,,0.00653567829989924,21834.0,-5.030479142357424,,,,,,0.00653567829989924,21834.0,-5.030479142357424,,,,,,0.001313633434594495,108630.0,-6.634958366945006,,,,,
2003-06,142.0,4.955827057601261,,,,0.2486865148861646,571.0,-1.3915621520547496,,,,,,0.006517348999449238,21788.0,-5.0332875809023045,,,,,,0.006517348999449238,21788.0,-5.0332875809023045,,,,,,0.006517348999449238,21788.0,-5.0332875809023045,,,,,,0.0013077914901455149,108580.0,-6.639415449858181,,,,,
2003-07,140.7,4.946629964120343,,,,0.2468854184944727,569.9,-1.3988309427206105,,,,,,0.006481182919526463,21709.0,-5.038852235968412,,,,,,0.006481182919526463,21709.0,-5.038852235968412,,,,,,0.006481182919526463,21709.0,-5.038852235968412,,,,,,0.0012961649362972243,108551.0,-6.648345423488203,,,,,
2003-08,139.0,4.9344739331306915,,,,0.24471830985915494,568.0,-1.4076474855904595,,,,,,0.006403759329217728,21706.0,-5.0508700658752685,,,,,,0.006403759329217728,21706.0,-5.0508700658752685,,,,,,0.006403759329217728,21706.0,-5.0508700658752685,,,,,,0.001279961693232778,108597.0,-6.66092512866033,,,,,
2003-09,138.8,4.933034048072704,,,,0.24393673110720565,569.0,-1.4108463860536267,,,,,,0.0063966081386239,21699.0,-5.051987407444686,,,,,,0.0063966081386239,21699.0,-5.051987407444686,,,,,,0.0063966081386239,21699.0,-5.051987407444686,,,,,,0.001276345312097694,108748.0,-6.663754509904516,,,,,
2003-10,139.4,4.937347498326424,,,,0.24486211136483405,569.3,-1.4070600376306126,,,,,,0.006426332288401254,21692.0,-5.047351309634528,,,,,,0.006426332288401254,21692.0,-5.047351309634528,,,,,,0.006426332288401254,21692.0,-5.047351309634528,,,,,,0.0012802968378321288,108881.0,-6.660663323379966,,,,,
2003-11,138.4,4.93014804318357,,,,0.24323374340949033,569.0,-1.4137323909427617,,,,,,0.006381409074142383,21688.0,-5.054366347994932,,,,,,0.006381409074142383,21688.0,-5.054366347994932,,,,,,0.006381409074142383,21688.0,-5.054366347994932,,,,,,0.0012703657808986186,108945.0,-6.668450403524809,,,,,
2003-12,138.1,4.9279780604152466,,,,0.24228070175438596,570.0,-1.4176583004133494,,,,,,0.0063637620386157315,21701.0,-5.057135561000827,,,,,,0.0063637620386157315,21701.0,-5.057135561000827,,,,,,0.0063637620386157315,21701.0,-5.057135561000827,,,,,,0.0012664728593307227,109043.0,-6.671519518416021,,,,,
2004-01,138.1,4.9279780604152466,,,,0.2421107994389902,570.4,-1.4183598086848397,,,,,,0.006359952104632955,21714.0,-5.057734432376551,,,,,,0.006359952104632955,21714.0,-5.057734432376551,,,,,,0.006359952104632955,21714.0,-5.057734432376551,,,,,,0.0012644435898844513,109218.0,-6.673123103458708,,,,,
2004-02,137.9,4.926528784799256,,,,0.24176016830294533,570.4,-1.41980908430083,,,,,,0.006356889319135205,21693.0,-5.058216122043805,,,,,,0.006356889319135205,21693.0,-5.058216122043805,,,,,,0.006356889319135205,21693.0,-5.058216122043805,,,,,,0.0012619999816968822,109271.0,-6.675057529366379,,,,,
2004-03,137.9,4.926528784799256,,,,0.24083129584352078,572.6,-1.4236586078647586,,,,,,0.006337898703924994,21758.0,-5.061208000181772,,,,,,0.006337898703924994,21758.0,-5.061208000181772,,,,,,0.006337898703924994,21758.0,-5.061208000181772,,,,,,0.0012587629618811158,109552.0,-6.677625816561588,,,,,
2004-04,138.6,4.931592086755803,,,,0.24037460978147762,576.6,-1.425556698448499,,,,,,0.006357214934409687,21802.0,-5.058164900932501,,,,,,0.006357214934409687,21802.0,-5.058164900932501,,,,,,0.006357214934409687,21802.0,-5.058164900932501,,,,,,0.0012623180750104736,109798.0,-6.674805506199623,,,,,
2004-05,138.4,4.93014804318357,,,,0.24027777777777778,576.0,-1.425959617512322,,,,,,0.0063251222521822584,21881.0,-5.063225916147082,,,,,,0.0063251222521822584,21881.0,-5.063225916147082,,,,,,0.0063251222521822584,21881.0,-5.063225916147082,,,,,,0.0012572331786016007,110083.0,-6.678841862519224,,,,,
2004-06,137.1,4.920710586568268,,,,0.23839332290036513,575.1,-1.43383335215144,,,,,,0.0062639923242107185,21887.0,-5.072937545675816,,,,,,0.0062639923242107185,21887.0,-5.072937545675816,,,,,,0.0062639923242107185,21887.0,-5.072937545675816,,,,,,0.0012441806648335193,110193.0,-6.689278066244003,,,,,
2004-07,135.3,4.907494535176743,,,,0.23473282442748095,576.4,-1.4493073289486245,,,,,,0.00617751803488266,21902.0,-5.086838700658962,,,,,,0.00617751803488266,21902.0,-5.086838700658962,,,,,,0.00617751803488266,21902.0,-5.086838700658962,,,,,,0.0012272331470865685,110248.0,-6.702993117378238,,,,,
2004-08,135.2,4.906755163608864,,,,0.23500782200590997,575.3,-1.448136480260384,,,,,,0.006161418219933463,21943.0,-5.089448297427006,,,,,,0.006161418219933463,21943.0,-5.089448297427006,,,,,,0.006161418219933463,21943.0,-5.089448297427006,,,,,,0.001225603510012419,110313.0,-6.704321895068521,,,,,
2004-09,132.5,4.886582645426277,,,,0.23095694613909706,573.7,-1.4655239661815487,,,,,,0.00603424719919847,21958.0,-5.1103041713684005,,,,,,0.00603424719919847,21958.0,-5.1103041713684005,,,,,,0.00603424719919847,21958.0,-5.1103041713684005,,,,,,0.0011995944012892245,110454.0,-6.72577177824834,,,,,
2004-10,132.7,4.888090941338162,,,,0.23142657830484825,573.4,-1.4634926121111078,,,,,,0.006030721686966006,22004.0,-5.1108885926571865,,,,,,0.006030721686966006,22004.0,-5.1108885926571865,,,,,,0.006030721686966006,22004.0,-5.1108885926571865,,,,,,0.0011979453476930297,110773.0,-6.727147399951331,,,,,
2004-11,131.7,4.880526608749236,,,,0.2292827298050139,574.4,-1.4727994089847791,,,,,,0.005987452264048008,21996.0,-5.11808928887847,,,,,,0.005987452264048008,21996.0,-5.11808928887847,,,,,,0.005987452264048008,21996.0,-5.11808928887847,,,,,,0.001188510165958253,110811.0,-6.735054717596692,,,,,
2004-12,130.6,4.8721392168423305,,,,0.22748650060964987,574.1,-1.4806643803312605,,,,,,0.005935284493728413,22004.0,-5.126840317153018,,,,,,0.005935284493728413,22004.0,-5.126840317153018,,,,,,0.005935284493728413,22004.0,-5.126840317153018,,,,,,0.0011772447425115154,110937.0,-6.744578534757131,,,,,
2005-01,129.0,4.859812404361672,,,,0.2249738402511336,573.4,-1.4917711490875973,,,,,,0.005874584452843936,21959.0,-5.137119952884319,,,,,,0.005874584452843936,21959.0,-5.137119952884319,,,,,,0.005874584452843936,21959.0,-5.137119952884319,,,,,,0.001161680744916521,111046.0,-6.757887404501276,,,,,
2005-02,129.0,4.859812404361672,,,,0.22544564837469414,572.2,-1.4896761762543378,,,,,,0.00585432266848196,22035.0,-5.140574972914416,,,,,,0.00585432266848196,22035.0,-5.140574972914416,,,,,,0.00585432266848196,22035.0,-5.140574972914416,,,,,,0.001159133794590709,111290.0,-6.760082281605799,,,,,
2005-03,129.1,4.860587297852597,,,,0.22661049675267683,569.7,-1.484522608633753,,,,,,0.005850895082710174,22065.0,-5.141160623851051,,,,,,0.005850895082710174,22065.0,-5.141160623851051,,,,,,0.005850895082710174,22065.0,-5.141160623851051,,,,,,0.0011587412712944513,111414.0,-6.7604209739760535,,,,,
2005-04,126.3,4.838660029356445,,,,0.2229479258605472,566.5,-1.5008170511116157,,,,,,0.005705895640388525,22135.0,-5.166255315809796,,,,,,0.005705895640388525,22135.0,-5.166255315809796,,,,,,0.005705895640388525,22135.0,-5.166255315809796,,,,,,0.0011300395469105095,111766.0,-6.78550264960434,,,,,
2005-05,126.1,4.837075242970874,,,,0.22310686482661002,565.2,-1.5001044078394987,,,,,,0.00568786648624267,22170.0,-5.169420059639483,,,,,,0.00568786648624267,22170.0,-5.169420059639483,,,,,,0.00568786648624267,22170.0,-5.169420059639483,,,,,,0.001126818458019087,111908.0,-6.788357141177615,,,,,
2005-06,124.6,4.825108606353353,,,,0.22100035473572188,563.8,-1.5095909723266594,,,,,,0.005616660656328885,22184.0,-5.182017980942261,,,,,,0.005616660656328885,22184.0,-5.182017980942261,,,,,,0.005616660656328885,22184.0,-5.182017980942261,,,,,,0.001110665418727994,112185.0,-6.802795966940525,,,,,
2005-07,124.5,4.824305715904762,,,,0.2209405501330967,563.5,-1.5098616175750688,,,,,,0.005607097820212574,22204.0,-5.18372201590529,,,,,,0.005607097820212574,22204.0,-5.18372201590529,,,,,,0.005607097820212574,22204.0,-5.18372201590529,,,,,,0.0011072276620154211,112443.0,-6.805895989656255,,,,,
2005-08,124.3,4.822697998516666,,,,0.22007790368271957,564.8,-1.5137736876623669,,,,,,0.005593052555795537,22224.0,-5.186230066477459,,,,,,0.005593052555795537,22224.0,-5.186230066477459,,,,,,0.005593052555795537,22224.0,-5.186230066477459,,,,,,0.001103525421923135,112639.0,-6.809245294994886,,,,,
2005-09,123.8,4.818667360250496,,,,0.21915383253673218,564.9,-1.5179813640807207,,,,,,0.005570805021824236,22223.0,-5.190215707330973,,,,,,0.005570805021824236,22223.0,-5.190215707330973,,,,,,0.005570805021824236,22223.0,-5.190215707330973,,,,,,0.001098423345488745,112707.0,-6.813879449649757,,,,,
2005-10,122.8,4.810557015713042,,,,0.21738360771818022,564.9,-1.5260917086181742,,,,,,0.005509196949304621,22290.0,-5.2013364106668725,,,,,,0.005509196949304621,22290.0,-5.2013364106668725,,,,,,0.005509196949304621,22290.0,-5.2013364106668725,,,,,,0.0010885366804949828,112812.0,-6.822920979653509,,,,,
2005-11,122.2,4.805659046737495,,,,0.21643641516117604,564.6,-1.530458469081894,,,,,,0.005466338626705435,22355.0,-5.209146241930586,,,,,,0.005466338626705435,22355.0,-5.209146241930586,,,,,,0.005466338626705435,22355.0,-5.209146241930586,,,,,,0.0010800968728455515,113138.0,-6.830704544789337,,,,,
2005-12,120.2,4.789157022101107,,,,0.21270571580251282,565.1,-1.5478456845346904,,,,,,0.005372547266794797,22373.0,-5.226453131571969,,,,,,0.005372547266794797,22373.0,-5.226453131571969,,,,,,0.005372547266794797,22373.0,-5.226453131571969,,,,,,0.001061087570621469,113280.0,-6.848460886826439,,,,,
2006-01,121.2,4.797442073635214,,,,0.21462723570037187,564.7,-1.5388525430435769,,,,,,0.005395058980636546,22465.0,-5.222271747869046,,,,,,0.005395058980636546,22465.0,-5.222271747869046,,,,,,0.005395058980636546,22465.0,-5.222271747869046,,,,,,0.0010670892762810354,113580.0,-6.8428206397962095,,,,,
2006-02,120.9,4.794963757620747,,,,0.21390658174097663,565.2,-1.5422158931896255,,,,,,0.005365463986153641,22533.0,-5.227772422733374,,,,,,0.005365463986153641,22533.0,-5.227772422733374,,,,,,0.005365463986153641,22533.0,-5.227772422733374,,,,,,0.001061876948750604,113855.0,-6.847717230342018,,,,,
2006-03,119.2,4.7808027546312495,,,,0.2107123917270638,565.7,-1.5572611477178606,,,,,,0.005282049009615811,22567.0,-5.243441186540661,,,,,,0.005282049009615811,22567.0,-5.243441186540661,,,,,,0.005282049009615811,22567.0,-5.243441186540661,,,,,,0.0010443772725281465,114135.0,-6.864334482647483,,,,,
2006-04,118.7,4.776599301615622,,,,0.20968026850379792,566.1,-1.5621714394269919,,,,,,0.005245945109824546,22627.0,-5.250299860835705,,,,,,0.005245945109824546,22627.0,-5.250299860835705,,,,,,0.005245945109824546,22627.0,-5.250299860835705,,,,,,0.001038576965815331,114291.0,-6.86990380490963,,,,,
2006-05,117.3,4.76473475565943,,,,0.20764737121614446,564.9,-1.5719139686717867,,,,,,0.005191643799238736,22594.0,-5.260704907627444,,,,,,0.005191643799238736,22594.0,-5.260704907627444,,,,,,0.005191643799238736,22594.0,-5.260704907627444,,,,,,0.0010260402543670127,114323.0,-6.882048298727362,,,,,
2006-06,116.5,4.757891273005756,,,,0.2067068843151171,563.6,-1.57645350701877,,,,,,0.0051562361688943965,22594.0,-5.267548390281119,,,,,,0.0051562361688943965,22594.0,-5.267548390281119,,,,,,0.0051562361688943965,22594.0,-5.267548390281119,,,,,,0.0010182231350784425,114415.0,-6.889696195207869,,,,,
