# Industry: Motor vehicle transmission and power train parts manufacturing
# Series ID: CES3133635001
# Denominator: Transportation equipment manufacturing (CES3133600001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-07,81.4,0.0494111933956537,4.399375273008495,-3.007578293498655,4.3440152136728365,77.01615566467864,0.05536005933565846,-3.0443476429873924,0.047627371905405745,0.03676934948873756,0.04894395651647855,0.009546365116964786
2016-08,79.7,0.0487700403867335,4.378269585796169,-3.0206390811544392,4.347968976237134,77.32126201937555,0.030300609559035685,-3.0427122855604996,0.047705323403682706,0.02207320440606031,0.04896969941854345,-0.004077195371437039
2016-09,79.4,0.0486728376141727,4.37449836825309,-3.0226341536891677,4.35192273880143,77.62757708004939,0.02257562945166036,-3.0410769281336067,0.04778340248481466,0.018442774444439092,0.04899275925813919,-0.006529978078614471
2016-10,79.6,0.048765545549225,4.377014092850337,-3.0207312493096525,4.355876501365726,77.9351056350965,0.02113759148461103,-3.0394415707067144,0.04786160935761587,0.018710321397061858,0.04901313603526576,-0.00505151284061107
2016-11,79.3,0.048587709086453,4.373238128640803,-3.0243846795158484,4.359830263930023,78.24385249188293,0.013407864710779371,-3.0378062132798216,0.04793994423124238,0.013421533763973148,0.049030829749923184,-0.009037592586751624
2016-12,80.0,0.0489835904971834,4.382026634673881,-3.01626992477154,4.3637840264943195,78.55382247681928,0.018242608179561692,-3.036170855852929,0.04801840731519254,0.019900931081388684,0.04904584040211145,-0.001269218845424649
2017-01,80.2,0.0489770992366412,4.384523514872469,-3.0164024526369384,4.367737789058616,78.86502043543665,0.01678572581385307,-3.0345354984260364,0.04809699881930757,0.018133045789098023,0.04905816799183055,-0.0016525027025641324
2017-02,81.1,0.0497851442602823,4.395682961121367,-3.0000386474806797,4.371691551622913,79.17745123246213,0.023991409498454352,-3.0329001409991436,0.04817571895377219,0.0328614935184639,0.049067812519080475,0.014619191367515775
2017-03,80.7,0.0494333843797856,4.390738575275903,-3.007129285874683,4.375645314187209,79.49111975189464,0.015093261088694021,-3.031264783572251,0.048254567929115096,0.024135497697567843,0.04907477398386125,0.007307428375366209
2017-04,81.7,0.0500122428991185,4.403054001865957,-2.9954874455444442,4.379599076751505,79.80603089708174,0.023454925114451797,-3.029629426145358,0.048333545956209534,0.03414198060091378,0.04907905238617286,0.019014028746988345
2017-05,81.3,0.0496215820312499,4.398146016553765,-3.003329418291426,4.3835528393158025,80.12218959079598,0.014593177237962607,-3.027994068718465,0.04841265324627391,0.02466465042703936,0.04908064772601533,0.0110213359093028
2017-06,81.3,0.0495792169776802,4.398146016553765,-3.0041835456083126,4.387506601880099,80.43960077531176,0.010639414673666359,-3.026358711291573,0.04849189001087231,0.02217516568326028,0.04907956000338862,0.010180551216373741
2017-07,79.5,0.0489020114412253,4.375757021660286,-3.0179367495798926,4.391460364444395,80.75826941248293,-0.015703342784108898,-3.02472335386468,0.048571256461915145,0.006786604284787501,0.04907578921829274,-0.003541008302372107
2017-08,81.1,0.0491872877244056,4.395682961121367,-3.0121200684548826,4.395414127008692,81.07820048382014,0.00026883411267508706,-3.0230879964377873,0.04865075281165959,0.01096792798290469,0.04906933537072771,0.0024037895110406264
2017-09,81.5,0.0492864054184808,4.400603020246817,-3.0101069881207434,4.399367889572988,81.39939899056856,0.0012351306738285217,-3.0214526390108944,0.04873037927271025,0.011345650890151049,0.04906019846069352,0.00461080396909756
2017-10,80.8,0.0488837800229898,4.39197696552705,-3.01830963439626,4.403321652137285,81.72186995378642,-0.011344686610234689,-3.019817281584002,0.04881013605801967,0.0015076471877422115,0.04904837848819017,-0.0033558390771267813
2017-11,81.6,0.049156626506024,4.401829261970061,-3.0127436193805295,4.407275414701581,82.0456184144233,-0.005446152731519938,-3.0181819241571093,0.048890023380889006,0.005438304776579805,0.049033875453217655,0.0025033928416174547
2017-12,82.3,0.0493967949102694,4.410371107683024,-3.0078697372520007,4.411229177265878,82.37064943339897,-0.0008580695828541707,-3.0165465667302165,0.04897004145496845,0.008676829478215797,0.04901668935577598,0.007754614999281495
2018-01,83.0,0.0496203742452322,4.418840607796598,-3.0033537585213663,4.415182939830174,82.69696809168228,0.003657667966423972,-3.0149112093033237,0.049050190494257906,0.011557450781957357,0.04899682019586514,0.012726418711957137
2018-02,82.5,0.0491568849430971,4.412798293340635,-3.0127383619734998,4.4191367023944705,83.02457949037101,-0.0063384090538356475,-3.0132758518764313,0.04913047071310749,0.000537489902931565,0.04897426797348514,0.0037288351039943316
2018-03,83.6,0.0495378051671012,4.426043520090656,-3.0050191601595277,4.423090464958768,83.3534887507714,0.0029530551318881493,-3.0116404944495385,0.049210882326218244,0.006621334290010772,0.048949032688636,0.012028276068505204
2018-04,81.9,0.0483956745257933,4.405498990859024,-3.0283448385550162,4.427044227523064,83.68370101447799,-0.02154523666404007,-3.0100051370226457,0.0492914255486425,-0.018339701532370523,0.04892111434131767,-0.01074055287985536
2018-05,84.2,0.0498549351649002,4.4331949212482815,-2.9986377871755954,4.43099799008736,84.01522144345441,0.002196931160921345,-3.008369779595753,0.049372100595784625,0.009731992420157543,0.04889051293153018,0.019726163125362666
2018-06,85.2,0.0501088043286478,4.44500143383527,-2.9935585512281717,4.434951752651657,84.34805522011385,0.010049681183613046,-3.0067344221688606,0.04945290768340149,0.013175870940688839,0.04885722845927354,0.025617005074644275
2018-07,84.2,0.0493667917448405,4.4331949212482815,-3.0084773127232447,4.438905515215954,84.6822075473999,-0.00571059396767204,-3.0050990647419678,0.04953384702760318,-0.0033782479812769495,0.048821260924547735,0.011174042004688765
2018-08,84.9,0.0497247276560852,4.441474093317302,-3.001252931258906,4.44285927778025,85.01768364886829,-0.001385184462947997,-3.003463707315075,0.0496149188448534,0.0022107760561689282,0.04878261032735279,0.019312564916276385
2018-09,84.6,0.0493755106805182,4.437934266612178,-3.0083007129177672,4.446813040344547,85.35448876876832,-0.008878773732369005,-3.001828349888182,0.04969612335197019,-0.006472363029585093,0.048741276667688654,0.01301225688349667
2018-10,85.7,0.0497388276262333,4.450852825603734,-3.000969410924196,4.450766802908843,85.69262817212464,8.602269489088599e-05,-3.0001929924612893,0.04977746076612642,-0.0007764184629066584,0.04869725994555536,0.021388630116816305
2018-11,85.6,0.0495657209033005,4.449685283147696,-3.0044557949989827,4.454720565473139,86.03210714481999,-0.005035282325443369,-2.998557635034397,0.04985893130485041,-0.0058981599645857585,0.04865056016095293,0.01881089836005796
2018-12,84.6,0.0489102156443313,4.437934266612178,-3.017768995437702,4.458674328037437,86.37293099367757,-0.020740061425258638,-2.996922277607504,0.04994053518602656,-0.020846717830197647,0.04860117731388132,0.006358659347984784
2019-01,85.9,0.0494331587730908,4.45318382899021,-3.0071338497380005,4.462628090601733,86.71510504654384,-0.009444261611522897,-2.9952869201806114,0.05002227262789584,-0.011846929557389085,0.04854911140434054,0.018209341905096536
2019-02,85.5,0.0491944764096662,4.448516375942715,-3.0119739298826245,4.466581853166029,87.05863465237223,-0.018065477223314197,-2.993651562753719,0.050104143849056364,-0.018322367128905448,0.048494362432330615,0.014437017876305247
2019-03,85.4,0.0491765518829897,4.447346100794524,-3.0123383568320214,4.470535615730326,87.40352518130652,-0.023189514935801903,-2.992016205326826,0.050186149068464136,-0.02032215150519523,0.04843693039785152,0.015269784419926604
2019-04,84.0,0.048451289150372,4.430816798843313,-3.027196333148529,4.4744893782946225,87.74978202476453,-0.04367257945130909,-2.9903808478999334,0.05026828850543344,-0.03681548524859579,0.04837681530090328,0.0015394533312186114
2019-05,83.5,0.0480852289087244,4.42484663185681,-3.03478024032732,4.478443140858919,88.09741059552293,-0.05359650900210866,-2.9887454904730406,0.05035056237963754,-0.046034749854279244,0.048314017141485865,-0.004735442140765595
2019-06,82.8,0.0477150924912118,4.416428061391214,-3.042507526705246,4.482396903423216,88.44641632780157,-0.06596884203200215,-2.987110133046148,0.05043297091110923,-0.05539739365909835,0.04824853591959928,-0.011056157834020142
2019-07,80.5,0.046429807359557,4.388257184424518,-3.0698136260100233,4.486350665987512,88.79680467734823,-0.09809348156299436,-2.9854747756192554,0.05051551432024141,-0.08433885039076783,0.04818037163524355,-0.03633355692935397
2019-08,80.3,0.0464779765005498,4.385769620952716,-3.0687767022280217,4.490304428551808,89.14858112152433,-0.10453480759909262,-2.9838394181923626,0.05059819282778776,-0.08493728403565903,0.04810952428841864,-0.033913197272283105
2019-09,80.7,0.0466689798750867,4.390738575275903,-3.0646755775175745,4.4942581911161055,89.50175115939037,-0.1035196158402023,-2.98220406076547,0.05068100665486322,-0.08247151675210462,0.04803599387912459,-0.0284581184575421
2019-10,77.9,0.0462479221087627,4.355425952876702,-3.0737387434110715,4.498211953680402,89.85632031179159,-0.1427860008036994,-2.980568703338577,0.050763956022944624,-0.09317004007249441,0.04795978040736139,-0.03569362253243212
2019-11,80.7,0.0467392563419437,4.390738575275903,-3.0631708605255192,4.502165716244698,90.21229412144484,-0.1114271409687948,-2.9789333459116847,0.05084704115387128,-0.08423751461383455,0.047880883873128985,-0.023843075541593546
2019-12,80.3,0.0464403446879879,4.385769620952716,-3.0695866999580295,4.506119478808995,90.5696781530249,-0.12034985785627939,-2.977297988484792,0.050930262269845664,-0.09228871147323758,0.047799304276427465,-0.02843053071610809
2020-01,79.3,0.0459710144927536,4.373238128640803,-3.0797442008246585,4.510073241373291,90.92847799325126,-0.13683511273248872,-2.975662631057899,0.05101361959343383,-0.10408156976675942,0.047715041617256745,-0.036550887631886644
2020-02,80.7,0.0466797778806108,4.390738575275903,-3.0644442299167736,4.514027003937588,91.28869925097598,-0.12328842866168443,-2.9740272736310063,0.05109711334756617,-0.09041695628576729,0.047628095895616895,-0.019910894970154972
2020-03,80.5,0.046677490432564,4.388257184424518,-3.064493234093708,4.517980766501885,91.65034755727105,-0.129723582077367,-2.9723919162041135,0.051180743755537904,-0.09210131788959464,0.04753846711150787,-0.01811115778984493
2020-04,49.8,0.0373986182036647,3.9080149840306073,-3.2861215216702644,4.521934529066181,92.01342856551622,-0.6139195450355737,-2.970756558777221,0.051264511041009715,-0.3153649628930433,0.04744615526492968,-0.2117671496280695
2020-05,48.6,0.0352173913043478,3.883623530906448,-3.3462152472448032,4.525888291630477,92.37794795148784,-0.642264760724029,-2.9691212013503283,0.05134841542800843,-0.3770940458944749,0.04735116035588234,-0.2562507224815493
2020-06,77.8,0.0497347056191267,4.354141431184346,-3.0010522873833803,4.529842054194774,92.74391141344736,-0.1757006230104281,-2.9674858439234355,0.05143245714092744,-0.03356644345994475,0.047253482384365816,0.05250879108926402
2020-07,80.9,0.0504206918043004,4.393213824064446,-2.987353636485466,4.533795816759071,93.11132467223018,-0.14058199269462435,-2.965850486496543,0.05151663640452743,-0.021503149988922665,0.04715312135038016,0.06929701280303249
2020-08,80.6,0.0506186020222319,4.389498649512583,-2.9834361413497996,4.537749579323367,93.48019347133551,-0.14825092981078392,-2.9642151290696503,0.051600953443937,-0.019221012280149274,0.047050077253925335,0.07584524779943586
2020-09,80.5,0.0501713929573075,4.388257184424518,-2.9923102761253952,4.541703341887664,93.85052357701595,-0.15344615746314627,-2.9625797716427575,0.05168540848465316,-0.0297305044826377,0.046944350095001336,0.06874187960373492
2020-10,77.7,0.04859287054409,4.3528552573736015,-3.0242784554603537,4.54565710445196,94.22232077836738,-0.1928018470783588,-2.9609444142158647,0.051770001752542004,-0.06333404124448894,0.04683593987360819,0.03751244610918606
2020-11,79.8,0.0493811881188118,4.379523504455763,-3.0081857346252794,4.5496108670162565,94.59559088741996,-0.17008736256049328,-2.959309056788972,0.0518547334738393,-0.04887667783630745,0.046724846589745864,0.05685072767363332
2020-12,79.9,0.0493789011803967,4.380775852772229,-3.0082320476335345,4.553564629580554,94.97033973922869,-0.17278877680832494,-2.9576736993620796,0.051939603875151084,-0.05055834827145489,0.04661107024341439,0.05938140708908895
2021-01,78.5,0.0482690770460554,4.363098624788363,-3.0309641501460405,4.55751839214485,95.34657319196447,-0.1944197673564867,-2.9560383419351868,0.05202461318345433,-0.0749258082108537,0.04649461083461377,0.03816498685737135
2021-02,77.9,0.0475028965180803,4.355425952876702,-3.0469645904726987,4.561472154709146,95.72429712700603,-0.20604620183244382,-2.954402984508294,0.05210976162609744,-0.09256160596440477,0.046375468363343955,0.024310873712436336
2021-03,78.2,0.0474428198750227,4.359269647551265,-3.048230085186046,4.565425917273442,96.1035174490317,-0.20615626972217704,-2.952767627081401,0.05219504943080096,-0.09546245810464482,0.04625364282960501,0.025709911104700015
2021-04,77.7,0.0486232790988735,4.3528552573736015,-3.0236528689526203,4.5693796798377395,96.48424008611177,-0.21652442246413806,-2.951132269654509,0.052280476825658076,-0.0725205992981115,0.04612913423339687,0.05406875517882356
2021-05,74.3,0.0460461080813088,4.308110951723713,-3.0781120349162903,4.573333442402036,96.86647098980085,-0.2652224906783225,-2.949496912227616,0.052366044039135404,-0.12861512268867425,0.04600194257471961,0.000960079164427812
2021-06,72.9,0.0450194528499969,4.289088639014612,-3.100660597064813,4.577287204966332,97.25021613523143,-0.28819856595171967,-2.947861554800723,0.05245175130007341,-0.1527990422640899,0.04587206785357317,-0.018586801150928676
2021-07,71.9,0.0438468105866569,4.275276264727001,-3.1270532974350767,4.581240967530629,97.635481521207,-0.3059647028036281,-2.9462261973738304,0.05253759883768712,-0.18082710006124625,0.045739510069957565,-0.04137996844316492
2021-08,82.2,0.0496107188122397,4.409155302062135,-3.0035483635131177,4.585194730094925,98.02227317029562,-0.17603942803279082,-2.944590839946938,0.05262358688156669,-0.05895752356617967,0.04560426922387281,0.08785251154226584
2021-09,78.8,0.0475759222363098,4.366912996863833,-3.045428481094276,4.589148492659222,98.41059712892452,-0.22223549579538826,-2.9429554825200452,0.05270971566167812,-0.10247299857423098,0.04546634531531887,0.04639864731507569
2021-10,81.0,0.0481140481140481,4.394449154672439,-3.034181083928691,4.593102255223519,98.8004594674744,-0.19865310055107965,-2.9413201250931524,0.05279598540836373,-0.09286095883553847,0.04532573834429579,0.06151713952395467
2021-11,79.5,0.0473298803357742,4.375757021660286,-3.050613463362672,4.597056017787815,99.19186628037404,-0.2212989961275289,-2.9396847676662596,0.05288239635234284,-0.1109286956964124,0.045182448310803563,0.04752801375876664
2021-12,79.7,0.0473812496284406,4.378269585796169,-3.049528706001568,4.601009780352111,99.58482368619613,-0.22274019455594196,-2.9380494102393673,0.0529689487247124,-0.11147929576220061,0.04503647521484214,0.05206389715031967
2022-01,80.3,0.0475147928994082,4.385769620952716,-3.046714186964405,4.604963542916408,99.9793378277526,-0.2191939219636927,-2.9364140528124745,0.053055642756947644,-0.11030013415193052,0.04488781905641158,0.05852308929723767
2022-02,68.9,0.0413292543938576,4.232656178019613,-3.1861846909343723,4.608917305480705,100.37541487219043,-0.37626112746109186,-2.9347786953855817,0.05314247868090258,-0.2514059955487906,0.044736479835511836,-0.07616212661751667
2022-03,78.6,0.0462761259935236,4.364371699435161,-3.07312908816548,4.612871068045001,100.77306101108857,-0.24849936860984023,-2.933143337958689,0.053229456728810735,-0.13998575020679116,0.04458245755214295,0.0379895711087654
2022-04,79.2,0.0462400747314339,4.37197629882038,-3.073908438455093,4.616824830609298,101.17228246055446,-0.24484853178891797,-2.931507980531796,0.05331657713328572,-0.14240045792329692,0.044425752206304917,0.0408394328745095
2022-05,78.0,0.0458931513297246,4.356708826689592,-3.0814393815510654,4.620778593173594,101.57308546132091,-0.2640697664840026,-2.9298726231049037,0.05340384012732185,-0.15156675844616174,0.044266363797997685,0.036749969777289504
2022-06,79.7,0.0467723004694835,4.378269585796169,-3.0624641215930932,4.6247323557378905,101.97547627884425,-0.24646276994172123,-2.928237265678011,0.05349124594429483,-0.13422685591508232,0.04410429232722132,0.06049316294358671
2022-07,80.0,0.0467398924982472,4.382026634673881,-3.063157249868781,4.628686118302188,102.37946120340196,-0.24665948362830648,-2.926601908251118,0.05357879481796229,-0.13655534161766303,0.043939537793975775,0.06373200185677329
2022-08,80.4,0.0463908603081184,4.387014176184921,-3.070652815270409,4.632639880866484,102.78504655019074,-0.2456257046815633,-2.9249665508242257,0.05366648698246442,-0.14568626444618316,0.04377210019826108,0.05982715240977517
2022-09,80.5,0.0463896732553449,4.388257184424518,-3.0706784036719403,4.63659364343078,103.19223865942578,-0.24833645900626244,-2.923331193397333,0.05375432267232472,-0.1473472102746074,0.04360197954007723,0.06393502645230423
2022-10,80.2,0.0458941344778254,4.384523514872469,-3.0814179592354978,4.640547405995077,103.60104389643959,-0.2560238911226085,-2.92169583597044,0.05384230212245044,-0.15972212326505764,0.04342917581942421,0.05675812657947585
2022-11,79.4,0.0453403380539058,4.37449836825309,-3.093558177955565,4.644501168559374,104.01146865178126,-0.2700028003062833,-2.9200604785435473,0.05393042556813336,-0.17349769941201787,0.04325368903630203,0.04824210521910587
2022-12,79.6,0.0452067242162653,4.377014092850337,-3.0965094373619153,4.64845493112367,104.42351934131683,-0.27144083827333265,-2.9184251211166545,0.05401869324505031,-0.17808431624526078,0.043075519190710676,0.04947601481293866
2023-01,79.9,0.0453745243909364,4.380775852772229,-3.0928044681945046,4.652408693687967,104.83720240632944,-0.27163284091573825,-2.916789763689762,0.05410710538926389,-0.17601470450474244,0.04289466628265019,0.057812738113998285
2023-02,79.9,0.0452896496995805,4.380775852772229,-3.0946767560524386,4.656362456252263,105.2525243136196,-0.2755866034800345,-2.9151544062628694,0.05419566223722307,-0.17952234978956927,0.04271113031212054,0.060371134376844875
2023-03,79.6,0.0450226244343891,4.377014092850337,-3.1005901503472524,4.660316218816559,105.66949155560695,-0.2833021259662223,-2.9135190488359766,0.054284364025763795,-0.18707110151127582,0.0425249112791217,0.05873529374048794
2023-04,79.2,0.044667531442107,4.37197629882038,-3.1085084072425637,4.664269981380857,106.08811065043142,-0.2922936825604765,-2.9118836914090838,0.054373210992109636,-0.19662471583347996,0.042336009183653725,0.05507184789995498
2023-05,79.1,0.044570913393813,4.370712874773608,-3.110673798766912,4.668223743945153,106.50838814205483,-0.29751086917154446,-2.9102483339821914,0.054462203373872406,-0.20042546478472056,0.042144424025716554,0.057575573143811405
2023-06,80.4,0.0452015516950581,4.387014176184921,-3.096623863196513,4.672177506509449,106.93033060036377,-0.28516333032452845,-2.9086129765552986,0.05455134140905289,-0.18801088664121446,0.041950155805310266,0.07750616957985784
2023-07,79.1,0.0444406989156694,4.370712874773608,-3.1135995871590993,4.676131269073746,107.35394462127206,-0.30541839430013784,-2.906977619128406,0.05464062533604133,-0.20662196803069355,0.041753204522434806,0.06436618276306322
2023-08,76.5,0.0429726996966632,4.33729074083249,-3.147190255692343,4.6800850316380425,107.77923682682349,-0.34279429080555257,-2.905342261701513,0.054730055393618186,-0.24184799399083,0.04155357017709016,0.034151807258078995
2023-09,81.8,0.0457571180846898,4.404277243608702,-3.084407912812342,4.684038794202339,108.20621386529598,-0.27976155059363705,-2.90370690427462,0.0548196318209547,-0.18070100853772164,0.041351252769276384,0.10654732372913593
2023-10,78.4,0.0445201590005678,4.361823927356363,-3.1118131811398455,4.687992556766636,108.63488241130517,-0.32616862941027325,-2.902071546847728,0.05490935485761356,-0.20974163429211767,0.04114625229899341,0.08199791021202994
2023-11,79.6,0.0443899174659825,4.377014092850337,-3.1147429194309493,4.691946319330932,109.06524916590851,-0.31493222648059493,-2.900436189420835,0.0549992247435496,-0.21430673001011424,0.040938568766241315,0.08430555350990253
2023-12,79.6,0.0442541835770278,4.377014092850337,-3.117805367883589,4.695900081895228,109.49732085671059,-0.3188859890448912,-2.8988008319939422,0.055089241719110345,-0.21900453588964686,0.04072820217102005,0.08657346060113223
2024-01,78.8,0.0436831309939575,4.366912996863833,-3.1307932698498,4.6998538444595255,109.93110423796797,-0.3329408475956921,-2.89716547456705,0.055179406025036654,-0.23362779528275013,0.0405151525133296,0.07819243626407742
2024-02,77.6,0.0432939076099085,4.351567427189173,-3.139743355722815,4.703807607023822,110.36660609069455,-0.3522401798346486,-2.895530117140157,0.05526971790246352,-0.24421323858265787,0.04029941979317002,0.07430597840135623
2024-03,78.0,0.0433670632714333,4.356708826689592,-3.138055036790824,4.707761369588118,110.80383322276806,-0.3510525428985263,-2.8938947597132643,0.05536017759292049,-0.24416027707755994,0.04008100401054124,0.08198545276031086
2024-04,77.8,0.0432174202866348,4.354141431184346,-3.1415116176386393,4.711715132152415,111.24279246903629,-0.35757370096806884,-2.8922594022863715,0.05545078533833247,-0.24925221535226783,0.03985990516544334,0.08423289285952104
2024-05,78.1,0.0433720219914477,4.35799005684564,-3.137940700329821,4.715668894716711,111.68349069142356,-0.35767883787107113,-2.8906240448594787,0.055541541381020326,-0.24731665547034254,0.03963612325787627,0.09425489746475268
2024-06,77.8,0.0431670643067191,4.354141431184346,-3.1426774748144157,4.719622657281008,112.12593477903864,-0.36548122609666134,-2.8889886874325863,0.05563244596370148,-0.25368878738182943,0.039409658287840016,0.09534226334660821
2024-07,78.8,0.0436492549714728,4.366912996863833,-3.131569065078781,4.723576419845305,112.5701316482821,-0.35666342298147136,-2.8873533300056935,0.055723499329490715,-0.24421573507308736,0.039180510255334616,0.11405529654963455
2024-08,76.7,0.0429066905347952,4.33990170837321,-3.148727508686087,4.727530182409601,113.01608824295413,-0.3876284740363909,-2.8857179725788007,0.05581470172190062,-0.2630095361072864,0.038948679160360045,0.10162119639896322
2024-09,77.3,0.0433368840051578,4.3476939555933765,-3.138751181970882,4.731483944973897,113.46381153436374,-0.3837899893805208,-2.884082615151908,0.055906053384842364,-0.2546685668189741,0.03871416500291633,0.11940639819800426
2024-10,76.6,0.0440584378235361,4.338597076746545,-3.12223839389842,4.735437707538194,113.91330852143739,-0.3968406307916492,-2.8824472577250155,0.055997554562626325,-0.23979113617340442,0.038476967783003455,0.1450600284307789
2024-11,77.5,0.0437284884048975,4.350277936359301,-3.1297554807017947,4.739391470102491,114.36458623082807,-0.38911353374318924,-2.8808119002981227,0.05608920549996278,-0.24894358040367193,0.038237087500621394,0.14361451834392105
2024-12,76.2,0.0431556889618848,4.333361462692601,-3.142941028616152,4.743345232666787,114.81765171702585,-0.4099837699741862,-2.87917654287123,0.05618100644196249,-0.2637644857449222,0.03799452415577019,0.13583970113574348
2025-01,75.6,0.043133451246648,4.3254562831854875,-3.143456451893644,4.747298995231084,115.27251206246774,-0.42184271204559654,-2.877541185444337,0.05627295763413737,-0.26591526644930674,0.037749277748449814,0.14262984139926455
2025-02,75.9,0.0432552573089417,4.3294166844015844,-3.140636496715506,4.75125275779538,115.72917437764816,-0.4218360733937958,-2.8759058280174448,0.05636505932240118,-0.26473066869806106,0.03750134827866029,0.15343205762966125
2025-03,75.8,0.0433118107536712,4.328098292648326,-3.139329915493786,4.7552065203596765,116.1876458012307,-0.4271082277113507,-2.874270470590552,0.0564573117530702,-0.2650594449032342,0.037250735746401586,0.16271020923003146
2025-04,76.0,0.0434956790476735,4.330733340286331,-3.135093678058663,4.759160282923974,116.64793350015941,-0.4284269426376426,-2.872635113163659,0.05654971517286381,-0.26245856489500374,0.03699744015167375,0.1756402299553628
2025-05,75.4,0.0431597023468803,4.32280727501391,-3.1428480351201475,4.76311404548827,117.11004466977049,-0.4403067704743595,-2.8709997557367664,0.056642269828905197,-0.2718482793833812,0.036741461494476754,0.17468659632302286
2025-06,75.3,0.0431493897197868,4.321480134805848,-3.143087004778978,4.767067808052566,117.57398653390544,-0.44558767324671855,-2.869364398309874,0.05673497596872201,-0.27372260646910407,0.03648279977481056,0.18273241050921676
2025-07,75.2,0.0429370789083019,4.320151230955794,-3.1480195161323308,4.771021570616863,118.03976634502365,-0.45087033966106915,-2.867729040882981,0.05682783384024709,-0.2802904752493496,0.036221454992675234,0.18540458733600607
2025-08,75.8,0.0435632183908046,4.328098292648326,-3.1335420995602488,4.7749753331811595,118.50739138431543,-0.4468770405328337,-2.8660936834560884,0.05692084369181899,-0.26744841610416037,0.03595742714807071,0.21152212062931142
2025-09,75.0,0.0432177019707272,4.31748811353631,-3.141505099823079,4.778929095745456,118.97686896181654,-0.46144098220914564,-2.8644583260291956,0.057014005772182755,-0.27704677379388354,0.03569071624099707,0.21089477944082452
2025-10,75.4,0.0435586366262276,4.32280727501391,-3.133647280162299,4.782882858309753,119.44820641652204,-0.4600755832958425,-2.862822968602303,0.05710732033049053,-0.2708243115599962,0.03542132227145428,0.2297292656782355
2025-11,74.8,0.043109907209959,4.314817884980432,-3.144002442627196,4.786836620874049,119.92141111650079,-0.4720187358936174,-2.8611876111754104,0.057200787616302234,-0.28281483145178576,0.03514924523944227,0.22648173285905374
2025-12,74.3,0.0428020047237744,4.308110951723713,-3.15117033815079,4.790790383438345,120.39649045901123,-0.4826794317146321,-2.8595522537485176,0.05729440787958632,-0.29161808440227244,0.03487448514496114,0.2273157451891064
2026-01,,,,,4.7947441460026425,120.87345187061669,,-2.857916896321625,0.05738818137072028,,0.034597041988010835,
