# Industry: Pesticide, fertilizer, and other agricultural chemical manufacturing
# Series ID: CES3232530001
# Parent series: Chemical manufacturing (CES3232500001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Chemical manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,46.7,3.8437441646748516,,,,0.04782875870544859,976.4,-3.040128173843953,,,,,,,,,0.007385734619642575,6323.0,-4.908204893383761,,,,,,,,,0.0027148006045808627,17202.0,-5.909036770436574,,,,,,,,,0.0018965237166991553,24624.0,-6.2677326914038085,,,,,,,,,0.0004177251422233354,111796.0,-7.7806868962129165,,,,,,,,
2000-12,46.5,3.8394523125933104,,,,0.04767763764995386,975.3,-3.0432928033846585,,,,,,,,,0.0073587592973571765,6319.0,-4.911863934180145,,,,,,,,,0.0027064780862580758,17181.0,-5.912107088468656,,,,,,,,,0.0018922438349475055,24574.0,-6.269991939834206,,,,,,,,,0.0004155050396740296,111912.0,-7.786015814562956,,,,,,,,
2001-01,46.4,3.8372994592322094,,,,0.0475020475020475,976.8,-3.0469824635642855,,,,,,,,,0.007363910490398349,6301.0,-4.911164170709846,,,,,,,,,0.0027126571178018124,17105.0,-5.909826638179496,,,,,,,,,0.0018911758712044017,24535.0,-6.270556489291795,,,,,,,,,0.0004147745557263918,111868.0,-7.7877754245549715,,,,,,,,
2001-02,46.5,3.8394523125933104,,,,0.047800164473684216,972.8,-3.0407261986185916,,,,,,,,,0.007421002234280242,6266.0,-4.9034411589188265,,,,,,,,,0.00273047563123899,17030.0,-5.903279461063423,,,,,,,,,0.0018996650053108915,24478.0,-6.266077721348973,,,,,,,,,0.00041561645304874777,111882.0,-7.785747710858838,,,,,,,,
2001-03,46.4,3.8372994592322094,,,,0.04775627830382873,971.6,-3.041644737895808,,,,,,,,,0.0074287544028178035,6246.0,-4.902397078610814,,,,,,,,,0.0027394025268626756,16938.0,-5.900015438249334,,,,,,,,,0.0019008603031544448,24410.0,-6.265448704154796,,,,,,,,,0.00041500456147255065,111806.0,-7.78722104629386,,,,,,,,
2001-04,45.9,3.8264651170664994,,,,0.047441860465116274,967.5,-3.0482503078374377,,,,,,,,,0.007393685567010309,6208.0,-4.907128944796555,,,,,,,,,0.0027318176407570526,16802.0,-5.902788088858293,,,,,,,,,0.0018923933209647494,24255.0,-6.269912943612818,,,,,,,,,0.0004117847594782265,111466.0,-7.795009773578945,,,,,,,,
2001-05,45.8,3.824284091120139,,,,0.04753009547530095,963.6,-3.046392179620577,,,,,,,,,0.007420609202851587,6172.0,-4.903494122362912,,,,,,,,,0.002749099639855942,16660.0,-5.896481824600695,,,,,,,,,0.0018989966000497553,24118.0,-6.266429637543399,,,,,,,,,0.0004112085761229675,111379.0,-7.796409987710635,,,,,,,,
2001-06,46.1,3.8308129500026027,,,,0.048050865124035856,959.4,-3.0354951390653606,,,,,,,,,0.007520391517128875,6130.0,-4.890137078927654,,,,,,,,,0.0027917398413371286,16513.0,-5.881090278460386,,,,,,,,,0.001923799190418562,23963.0,-6.253453303069965,,,,,,,,,0.0004147063321428893,111163.0,-7.787939921614889,,,,,,,,
2001-07,45.8,3.824284091120139,,,,0.04784788967822816,957.2,-3.0397282649140793,,,,,,,,,0.007511891093980646,6097.0,-4.891268034787677,,,,,,,,,0.002795922104877602,16381.0,-5.8795933144844925,,,,,,,,,0.0019214633327739553,23836.0,-6.25466823074673,,,,,,,,,0.0004126609422725184,110987.0,-7.792884265198469,,,,,,,,
2001-08,45.9,3.8264651170664994,,,,0.04811320754716981,954.0,-3.034198554381787,,,,,,,,,0.0076018549188473,6038.0,-4.879362993200285,,,,,,,,,0.002827573461467381,16233.0,-5.8683363692443455,,,,,,,,,0.0019393273618387697,23668.0,-6.245414086730086,,,,,,,,,0.00041424871167748163,110803.0,-7.7890440116745525,,,,,,,,
2001-09,45.3,3.8133070324889884,,,,0.047654113191668415,950.6,-3.043786331690921,,,,,,,,,0.007547484171942685,6002.0,-4.886540993511324,,,,,,,,,0.0028108711839166045,16116.0,-5.874260813822249,,,,,,,,,0.0019247928616953473,23535.0,-6.2529369213462545,,,,,,,,,0.000409876855982121,110521.0,-7.799653794643515,,,,,,,,
2001-10,45.7,3.822098297900159,,,,0.04823728097952291,947.4,-3.0316230925894923,,,,,,,,,0.007653659353542121,5971.0,-4.8725713986468335,,,,,,,,,0.0028610780692418457,15973.0,-5.856556777889797,,,,,,,,,0.0019547457119637283,23379.0,-6.237495164611511,,,,,,,,,0.0004147871152781434,110177.0,-7.787745144583773,,,,,,,,
2001-11,45.8,3.824284091120139,,,,0.04843997884717081,945.5,-3.027429796978373,,,,,,,,,0.007724742789677854,5929.0,-4.863326752587229,,,,,,,,,0.0028941548183254342,15825.0,-5.845062155892237,,,,,,,,,0.001973372398638459,23209.0,-6.228011322342955,,,,,,,,,0.00041705367061865996,109818.0,-7.782295637927878,,,,,,,,
2001-12,45.9,3.8264651170664994,,,,0.04881420823141551,940.3,-3.0197338562165315,,,,,,,,,0.007779661016949152,5900.0,-4.856242512827311,,,,,,,,,0.0029213340122199592,15712.0,-5.835714913527748,,,,,,,,,0.0019875292283710053,23094.0,-6.220863005445302,,,,,,,,,0.00041868865618272704,109628.0,-7.778382978254067,,,,,,,,
2002-01,45.2,3.8110970868381857,,,,0.04825451051564001,936.7,-3.0312659733768994,,,,,,,,,0.007688382377955435,5879.0,-4.868044871564069,,,,,,,,,0.00289966641005902,15588.0,-5.843159579620414,,,,,,,,,0.0019683839219614163,22963.0,-6.2305424170806845,,,,,,,,,0.0004128532544162511,109482.0,-7.792418344326404,,,,,,,,
2002-02,45.1,3.8088822465086327,,,,0.048163178129004704,936.4,-3.033160489108123,,,,,,,,,0.0077094017094017095,5850.0,-4.865314693717269,,,,,,,,,0.00290630235855136,15518.0,-5.8408736729452615,,,,,,,,,0.001971153846153846,22880.0,-6.229136198985102,,,,,,,,,0.00041244844394450696,109347.0,-7.793399344377689,,,,,,,,
2002-03,44.6,3.7977338590260183,,,,0.04783354783354784,932.4,-3.0400280481355835,,,,,,,,,0.0076474622770919065,5832.0,-4.873381414662476,,,,,,,,,0.002888039888622677,15443.0,-5.847177246196982,,,,,,,,,0.001957256330363804,22787.0,-6.236211617866087,,,,,,,,,0.00040808483772680277,109291.0,-7.804035469570815,,,,,,,,
2002-04,45.0,3.8066624897703196,,,,0.04839230024733843,929.9,-3.0284145637138318,,,,,,,,,0.007739938080495356,5814.0,-4.861361591348501,,,,,,,,,0.0029235966735966738,15392.0,-5.834940683135168,,,,,,,,,0.0019833399444664813,22689.0,-6.222973014753819,,,,,,,,,0.00041218982715506583,109173.0,-7.7940265692033694,,,,,,,,
2002-05,45.1,3.8088822465086327,,,,0.04860437547149478,927.9,-3.0240417218505007,,,,,,,,,0.0077852580700845855,5793.0,-4.855523324587991,,,,,,,,,0.0029404094406050335,15338.0,-5.829206441816172,,,,,,,,,0.001995045563124834,22606.0,-6.2170883902420435,,,,,,,,,0.0004133140270166242,109118.0,-7.791302897954941,,,,,,,,
2002-06,44.5,3.7954891891721947,,,,0.04796292304375943,927.8,-3.0373270031454487,,,,,,,,,0.007692307692307693,5785.0,-4.867534450455582,,,,,,,,,0.002909067137347192,15297.0,-5.839922820551071,,,,,,,,,0.0019710324666696193,22577.0,-6.229197778765778,,,,,,,,,0.00040778923253150055,109125.0,-7.804760103969709,,,,,,,,
2002-07,44.5,3.7954891891721947,,,,0.04810810810810811,925.0,-3.0343045483402307,,,,,,,,,0.0077096327096327095,5772.0,-4.865284730721567,,,,,,,,,0.002916885159937074,15256.0,-5.837238958108061,,,,,,,,,0.001975933573109542,22521.0,-6.226714297068917,,,,,,,,,0.0004081071166544387,109040.0,-7.80398087719822,,,,,,,,
2002-08,44.8,3.8022081394209395,,,,0.04853212003033257,923.1,-3.0255294315751664,,,,,,,,,0.0078103207810320775,5736.0,-4.852309242858517,,,,,,,,,0.0029530024388636214,15171.0,-5.824932850327153,,,,,,,,,0.0019957234497505346,22448.0,-6.216748662921303,,,,,,,,,0.00041103934233705224,108992.0,-7.796821624601421,,,,,,,,
2002-09,45.2,3.8110970868381857,,,,0.048827914011018686,925.7,-3.01945312123498,,,,,,,,,0.007886930727621706,5731.0,-4.842548227713552,,,,,,,,,0.002989615715325088,15119.0,-5.812610423142016,,,,,,,,,0.0020182175388462225,22396.0,-6.205540563630598,,,,,,,,,0.00041484635999853155,108956.0,-7.787602323151769,,,,,,,,
2002-10,44.5,3.7954891891721947,,,,0.04828035152435716,921.7,-3.030730601827424,,,,,,,,,0.0077878893944697235,5714.0,-4.855185393618524,,,,,,,,,0.002955043495584036,15059.0,-5.824241908914625,,,,,,,,,0.001993459660439905,22323.0,-6.217883626893176,,,,,,,,,0.00040803975866052927,109058.0,-7.804145940610455,,,,,,,,
2002-11,44.3,3.7909846770510898,,,,0.048115564244596495,920.7,-3.0341495732427104,,,,,,,,,0.007776022467965596,5697.0,-4.856710322429306,,,,,,,,,0.0029549092849519743,14992.0,-5.824287327427114,,,,,,,,,0.001988151871465757,22282.0,-6.220549779568172,,,,,,,,,0.0004062915577566836,109035.0,-7.808439533535756,,,,,,,,
2002-12,43.5,3.7727609380946383,,,,0.04720564297341291,921.5,-3.05324183901524,,,,,,,,,0.007670604831599365,5671.0,-4.87035980991939,,,,,,,,,0.002917309368922272,14911.0,-5.837093536496269,,,,,,,,,0.0019605191995673336,22188.0,-6.234545943080487,,,,,,,,,0.0003995334184446669,108877.0,-7.825213145581456,,,,,,,,
2003-01,42.5,3.7495040759303713,,,,0.046025557721464154,923.4,-3.0785584341425176,,,,,,,,,0.007495590828924162,5670.0,-4.893440320791426,,,,,,,,,0.0028586802986480123,14867.0,-5.857395194682979,,,,,,,,,0.001919082452813149,22146.0,-6.2559080963276825,,,,,,,,,0.00039009793752925736,108947.0,-7.84911272849651,,,,,,,,
2003-02,42.5,3.7495040759303713,,,,0.04623585726718886,919.2,-3.0739996506041747,,,,,,,,,0.007527453064116189,5646.0,-4.889198532883063,,,,,,,,,0.002875507442489851,14780.0,-5.8515261185718215,,,,,,,,,0.001929888293524657,22022.0,-6.250293156743165,,,,,,,,,0.0003905639743790033,108817.0,-7.847918775267848,,,,,,,,
2003-03,42.4,3.7471483622379123,,,,0.04628315686060473,916.1,-3.072977166783251,,,,,,,,,0.007537777777777778,5625.0,-4.887827864834708,,,,,,,,,0.002880239114190612,14721.0,-5.849881962520101,,,,,,,,,0.0019321029847345636,21945.0,-6.249146239884422,,,,,,,,,0.0003903337169159954,108625.0,-7.848508500329781,,,,,,,,
2003-04,42.0,3.7376696182833684,,,,0.04601731127424126,912.7,-3.0787376212394633,,,,,,,,,0.0075134168157423974,5590.0,-4.891064947865776,,,,,,,,,0.0028751369112814894,14608.0,-5.851654984551382,,,,,,,,,0.001921053835246764,21863.0,-6.25488137099352,,,,,,,,,0.00038681869255281917,108578.0,-7.857554469407978,,,,,,,,
2003-05,41.7,3.730501128804756,,,,0.045799011532125206,910.5,-3.083492770362907,,,,,,,,,0.007481162540365986,5574.0,-4.895367079237138,,,,,,,,,0.002864404451160874,14558.0,-5.855394820873447,,,,,,,,,0.0019098653476229735,21834.0,-6.260722538035459,,,,,,,,,0.000383871858602596,108630.0,-7.865201762623041,,,,,,,,
2003-06,40.9,3.711130063048756,,,,0.04513850568369937,906.1,-3.0980196121792587,,,,,,,,,0.007370697422959091,5549.0,-4.910242947277145,,,,,,,,,0.002822052025115573,14493.0,-5.8702909901737605,,,,,,,,,0.0018771800991371397,21788.0,-6.277984575454809,,,,,,,,,0.0003766807883588138,108580.0,-7.884112444410686,,,,,,,,
2003-07,41.9,3.735285826928092,,,,0.046298342541436464,905.0,-3.072649116771834,,,,,,,,,0.007594707268442994,5517.0,-4.880303686344338,,,,,,,,,0.0029091161563563144,14403.0,-5.839905970270958,,,,,,,,,0.0019300750840665162,21709.0,-6.250196373160663,,,,,,,,,0.00038599368038986283,108551.0,-7.859689560680454,,,,,,,,
2003-08,40.6,3.703768066607687,,,,0.04500110840168477,902.2,-3.101068158366609,,,,,,,,,0.007372435082622118,5507.0,-4.910007222654794,,,,,,,,,0.002824151363383417,14376.0,-5.869547361855708,,,,,,,,,0.0018704505666635955,21706.0,-6.281575932398273,,,,,,,,,0.0003738593147140345,108597.0,-7.891630995183334,,,,,,,,
2003-09,40.5,3.7013019741124933,,,,0.0451505016722408,897.0,-3.0977538879463027,,,,,,,,,0.007375705700236751,5491.0,-4.909563693166379,,,,,,,,,0.0028230865746549563,14346.0,-5.869924462573886,,,,,,,,,0.0018664454583160513,21699.0,-6.283719481404897,,,,,,,,,0.00037242064221870746,108748.0,-7.895486583864726,,,,,,,,
2003-10,40.7,3.7062280924485496,,,,0.04549010841622891,894.7,-3.090260374105001,,,,,,,,,0.007428362839934295,5479.0,-4.902449789089866,,,,,,,,,0.0028394028184735597,14334.0,-5.864161524105315,,,,,,,,,0.001876267748478702,21692.0,-6.278470715512402,,,,,,,,,0.00037380259182042785,108881.0,-7.89178272925784,,,,,,,,
2003-11,40.9,3.711130063048756,,,,0.0458006718924972,893.0,-3.083456517827743,,,,,,,,,0.007497708524289643,5455.0,-4.893157835218415,,,,,,,,,0.002856943280245879,14316.0,-5.85800300883716,,,,,,,,,0.001885835485060863,21688.0,-6.273384328129746,,,,,,,,,0.00037541878929735185,108945.0,-7.887468383659622,,,,,,,,
2003-12,41.2,3.7184382563554808,,,,0.04621424565339316,891.5,-3.0744671809477144,,,,,,,,,0.007570746049246601,5442.0,-4.883463662987711,,,,,,,,,0.00288132037205399,14299.0,-5.849506627377367,,,,,,,,,0.0018985300216579882,21701.0,-6.266675365060593,,,,,,,,,0.0003778325981493539,109043.0,-7.881059322475787,,,,,,,,
2004-01,41.8,3.7328963395307104,,,,0.04699269252388982,889.5,-3.057763167575179,,,,,,,,,0.007702229592776856,5427.0,-4.866245434532694,,,,,,,,,0.002924917780421244,14291.0,-5.834488907951084,,,,,,,,,0.0019250253292806482,21714.0,-6.252816153261087,,,,,,,,,0.0003827207969382336,109218.0,-7.868204824343243,,,,,,,,
2004-02,41.8,3.7328963395307104,,,,0.046961015616222894,890.1,-3.0584374764341753,,,,,,,,,0.0077221503787179005,5413.0,-4.8636624072662675,,,,,,,,,0.0029273758666573287,14279.0,-5.833648865899585,,,,,,,,,0.001926888858157009,21693.0,-6.251848567312351,,,,,,,,,0.0003825351648653348,109271.0,-7.868689974634925,,,,,,,,
2004-03,41.9,3.735285826928092,,,,0.04710511523327712,889.5,-3.055373680177798,,,,,,,,,0.0077406244226861255,5413.0,-4.8612729198688855,,,,,,,,,0.002932736053755162,14287.0,-5.831819484937066,,,,,,,,,0.001925728467690045,21758.0,-6.252450958052936,,,,,,,,,0.0003824667737695341,109552.0,-7.868868774432752,,,,,,,,
2004-04,41.7,3.730501128804756,,,,0.04682236694363351,890.6,-3.061394264082846,,,,,,,,,0.007700831024930748,5415.0,-4.866427030630335,,,,,,,,,0.0029130282920013973,14315.0,-5.83856208872746,,,,,,,,,0.0019126685625172003,21802.0,-6.259255858883548,,,,,,,,,0.0003797883385854023,109798.0,-7.87589646415067,,,,,,,,
2004-05,41.5,3.7256934272366524,,,,0.04660303200449186,890.5,-3.0660896754930635,,,,,,,,,0.007662481536189069,5416.0,-4.871419387355458,,,,,,,,,0.002893599219076837,14342.0,-5.845254147205868,,,,,,,,,0.0018966226406471368,21881.0,-6.267680532093999,,,,,,,,,0.00037698827248530654,110083.0,-7.883296478466141,,,,,,,,
2004-06,41.5,3.7256934272366524,,,,0.04665542439572794,889.5,-3.064966079869237,,,,,,,,,0.007683762266246992,5401.0,-4.868645973356238,,,,,,,,,0.0028952141760848335,14334.0,-5.844696189317212,,,,,,,,,0.0018961027093708593,21887.0,-6.2679547050074325,,,,,,,,,0.0003766119444973819,110193.0,-7.884295225575619,,,,,,,,
2004-07,41.5,3.7256934272366524,,,,0.046734234234234236,888.0,-3.0632783157555172,,,,,,,,,0.007690882134914752,5396.0,-4.867719790090994,,,,,,,,,0.002895820249808108,14331.0,-5.844486874821419,,,,,,,,,0.0018948041274769428,21902.0,-6.268639808599052,,,,,,,,,0.0003764240621145055,110248.0,-7.884794225318328,,,,,,,,
2004-08,41.0,3.713572066704308,,,,0.04628584330548657,885.8,-3.07291912478479,,,,,,,,,0.007617985878855444,5382.0,-4.877243264582543,,,,,,,,,0.002858138724294179,14345.0,-5.857584661711157,,,,,,,,,0.001868477418766805,21943.0,-6.2826313943315615,,,,,,,,,0.00037166970348009756,110313.0,-7.897504991973077,,,,,,,,
2004-09,41.5,3.7256934272366524,,,,0.046882060551287845,885.2,-3.060120180940242,,,,,,,,,0.007720930232558139,5375.0,-4.863820425759211,,,,,,,,,0.0028956181970415853,14332.0,-5.844556651188192,,,,,,,,,0.0018899717642772566,21958.0,-6.271193389558025,,,,,,,,,0.00037572202002643634,110454.0,-7.886660996437964,,,,,,,,
2004-10,41.7,3.730501128804756,,,,0.047139950260004525,884.6,-3.0546344366294704,,,,,,,,,0.007774049217002237,5364.0,-4.8569641155968135,,,,,,,,,0.002909572983533352,14332.0,-5.8397489496200885,,,,,,,,,0.0018951099800036358,22004.0,-6.268478405190593,,,,,,,,,0.0003764455237287065,110773.0,-7.884737212484737,,,,,,,,
2004-11,41.2,3.7184382563554808,,,,0.04667497451002606,882.7,-3.0645471356707064,,,,,,,,,0.007703814510097233,5348.0,-4.866039681866353,,,,,,,,,0.002879910527051587,14306.0,-5.849996052312848,,,,,,,,,0.0018730678305146392,21996.0,-6.280177641272225,,,,,,,,,0.0003718042432610481,110811.0,-7.897143069990447,,,,,,,,
2004-12,41.4,3.7232808808312687,,,,0.04701339995457642,880.6,-3.0573226124903847,,,,,,,,,0.007764441110277569,5332.0,-4.858200800467331,,,,,,,,,0.0028981449072453622,14285.0,-5.843684433833605,,,,,,,,,0.0018814760952554081,22004.0,-6.27569865316408,,,,,,,,,0.0003731847805511236,110937.0,-7.893436870768193,,,,,,,,
2005-01,41.1,3.716008121502189,,,,0.046917808219178084,876.0,-3.0593579694342026,,,,,,,,,0.007735742518351215,5313.0,-4.861903804948755,,,,,,,,,0.002882794416777723,14257.0,-5.848995171651772,,,,,,,,,0.001871669930324696,21959.0,-6.280924235743803,,,,,,,,,0.00037011688849665904,111046.0,-7.90169168736076,,,,,,,,
2005-02,41.0,3.713572066704308,,,,0.046798310695126126,876.1,-3.0619081729680104,,,,,,,,,0.007725645374034295,5307.0,-4.863209916123587,,,,,,,,,0.0028727578475336323,14272.0,-5.852482788115482,,,,,,,,,0.0018606761969593827,22035.0,-6.28681531057178,,,,,,,,,0.00036840686494743464,111290.0,-7.906322619263163,,,,,,,,
2005-03,40.5,3.7013019741124933,,,,0.04613807245386193,877.8,-3.07611680314164,,,,,,,,,0.0076285552834808815,5309.0,-4.875856798471178,,,,,,,,,0.0028385197645079898,14268.0,-5.864472572366289,,,,,,,,,0.0018354860639021075,22065.0,-6.300445947591154,,,,,,,,,0.0003635090742635575,111414.0,-7.919706297716157,,,,,,,,
2005-04,40.9,3.711130063048756,,,,0.04664689781021898,876.8,-3.065148853144995,,,,,,,,,0.007724268177525967,5295.0,-4.863388194986751,,,,,,,,,0.002870376868552179,14249.0,-5.853311944747033,,,,,,,,,0.001847752428281003,22135.0,-6.293785282117486,,,,,,,,,0.0003659431311847968,111766.0,-7.91303261591203,,,,,,,,
2005-05,40.7,3.7062280924485496,,,,0.046498343425111395,875.3,-3.0683385922898427,,,,,,,,,0.007696671709531014,5288.0,-4.8669672890829725,,,,,,,,,0.0028551385478779376,14255.0,-5.858634908898223,,,,,,,,,0.001835814163283717,22170.0,-6.300267210161808,,,,,,,,,0.0003636916038174215,111908.0,-7.9192042916999394,,,,,,,,
2005-06,40.0,3.6888794541139363,,,,0.0458032749341578,873.3,-3.083399685305751,,,,,,,,,0.0075843761850587785,5274.0,-4.8816649127992955,,,,,,,,,0.0028115554930765447,14227.0,-5.8740173925372305,,,,,,,,,0.0018031013342949874,22184.0,-6.318247133181678,,,,,,,,,0.000356553906493738,112185.0,-7.9390251191799415,,,,,,,,
2005-07,40.2,3.6938669956249757,,,,0.04610620484000459,871.9,-3.076807742808794,,,,,,,,,0.007620853080568721,5275.0,-4.8768669627192915,,,,,,,,,0.002826010544815466,14225.0,-5.868889263369556,,,,,,,,,0.0018104845973698435,22204.0,-6.314160736185077,,,,,,,,,0.0003575144740001601,112443.0,-7.936334709936042,,,,,,,,
2005-08,40.0,3.6888794541139363,,,,0.046035216940959835,868.9,-3.078348589731224,,,,,,,,,0.007611798287345386,5255.0,-4.878055829197115,,,,,,,,,0.0028169014084507044,14200.0,-5.872117789475416,,,,,,,,,0.0017998560115190785,22224.0,-6.320048610880189,,,,,,,,,0.00035511678903399357,112639.0,-7.943063839397616,,,,,,,,
