# Industry: Recreational vehicle dealers
# Series ID: CES4244121001
# Denominator: Motor vehicle and parts dealers (CES4244100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2011-12,29.3,0.0170200406622131,3.3775875160230218,-4.073363766755562,3.404620511071758,-4.047729418511741,30.102869850242133,0.01746197850571927,-0.02703299504873602,-0.025634348243820604,3.440386967187541,-3.9913840734106687,31.19902883312479,0.018474126868802627,-0.06279945116451913,-0.08197969334489308
2012-01,29.5,0.0171133542174266,3.3843902633457743,-4.067896171867526,3.4099679971729127,-4.045554892073565,30.26427570151967,0.017499991354636445,-0.02557773382713835,-0.02234127979396039,3.446475310316246,-3.9878896747974206,31.389558642827094,0.018538795755743357,-0.06208504697047168,-0.0800064970701051
2012-02,30.2,0.0174505951693054,3.407841924380824,-4.048381523791817,3.415332701212489,-4.0433346338079135,30.427070867134212,0.017538889020543548,-0.0074907768316654355,-0.005046889983903569,3.4445944066628273,-3.995458967253466,31.330573397468175,0.018398999934071136,-0.03675248228200356,-0.052922556538351095
2012-03,30.0,0.0173030337985926,3.4011973816621555,-4.0568734287723895,3.420714623190487,-4.041068643714786,30.591268441494375,0.01757867703190336,-0.019517241528331564,-0.015804785057603965,3.443627816783869,-3.99567083318707,31.3003042136203,0.018395102225683115,-0.04243043512171374,-0.061202595585319486
2012-04,30.0,0.0172920629431091,3.4011973816621555,-4.057507672170128,3.4261137631069065,-4.038756921794181,30.756881662194292,0.0176193610518855,-0.024916381444751057,-0.01875075037594698,3.543416602931292,-3.9385884602178853,34.584880366498275,0.019475686058053703,-0.14221922126913666,-0.11891921195224242
2012-05,30.2,0.0174003226549896,3.407841924380824,-4.051266529543374,3.4315301209617473,-4.0363994680461,30.923923911700427,0.017660946879709153,-0.02368819658092347,-0.014867061497273681,3.5849803145329995,-3.9145331173950986,36.052647998661215,0.01994986071459699,-0.1771383901521757,-0.13673341214827506
2012-06,30.9,0.0177576001379231,3.4307561839036995,-4.030941677917833,3.4369636967550097,-4.033996282470543,31.092408719060117,0.017703440452020065,-0.00620751285131016,0.003054604552709783,3.4877340086768127,-3.9754339419817395,32.71173914294068,0.018771154135246614,-0.056977824773113195,-0.055507735936093816
2012-07,30.1,0.0173337172473365,3.40452517175483,-4.055101700429304,3.4424144904866933,-4.03154736506751,31.26234976163191,0.01774684784430221,-0.03788931873186341,-0.023554335361794188,3.4494585873979,-3.9948374076828586,31.48334221536508,0.018410439563407016,-0.044933415643070074,-0.06026429274644585
2012-08,29.9,0.0171513795674869,3.3978584803966405,-4.065676667352532,3.4478825021567983,-4.029052715837001,31.433760866838238,0.017791175272324582,-0.050024021760157744,-0.036623951515530884,3.4225374498215375,-4.018103953167604,30.6470818739384,0.01798703689261052,-0.024678969424897,-0.04757271418492781
2012-09,30.2,0.0172472872644203,3.407841924380824,-4.06010040790503,3.453367731765325,-4.026512334779016,31.606656013940533,0.01783642909362364,-0.04552580738450107,-0.03358807312601364,3.6734871956610053,-3.859061597950056,39.38902387582881,0.02108777905610777,-0.26564527128018156,-0.2010388099549738
2012-10,30.8,0.0175079581628012,3.427514689979529,-4.045099749261027,3.458870179312273,-4.023926221893555,31.781049335837185,0.017882615809021868,-0.031355489332744124,-0.02117352736747158,3.573085036980024,-3.9281538999872385,35.62633234260042,0.019679970231479684,-0.1455703470004952,-0.11694584927378848
2012-11,31.2,0.017713182695583,3.4404180948154366,-4.033446131555926,3.4643898447976427,-4.0212943771806176,31.956955120884626,0.017929742064183005,-0.02397174998220608,-0.012151754375308244,3.5316560387120832,-3.9632545739039475,34.180525043854736,0.019001172828519815,-0.09123794389664663,-0.07019155765197826
2012-12,31.3,0.0177558429770819,3.4436180975461075,-4.031040635421725,3.4699267282214343,-4.018616800640204,32.134387814741935,0.017977814651204325,-0.02630863067532685,-0.012423834781521315,3.3963761206736125,-4.0544966657422705,29.855710279040853,0.017344207920817024,0.047241976872494984,0.02345603032054555
2013-01,31.9,0.018033806320312,3.462606009790799,-4.015507153658667,3.475480829583647,-4.015893492272314,32.31336202223907,0.018026840510246767,-0.01287481979284788,0.0003863386136471192,3.4788258178432576,-3.9979210065547264,32.42163081680424,0.01835375659142748,-0.016219808052458706,-0.01758614710394024
2013-02,31.3,0.0176477221470455,3.4436180975461075,-4.037148560755997,3.481052148884281,-4.013124452076948,32.49389250926941,0.018076826731203154,-0.03743405133817346,-0.024024108679049583,3.538165479930403,-3.956859072690367,34.40374689900022,0.019123084279280382,-0.09454738238429572,-0.08028948806563019
2013-03,31.9,0.0179032439106521,3.462606009790799,-4.022773358495747,3.4866406861233363,-4.010309680054107,32.6759942047065,0.01812778055540529,-0.02403467633253742,-0.012463678441640091,3.5075873047062363,-3.976599260773849,33.36766458026306,0.018749292496946148,-0.04498129491543734,-0.046174097721897844
2013-04,31.7,0.0177591036414565,3.456316680883235,-4.030857013330509,3.4922464413008134,-4.007449176203788,32.85968220234574,0.018179709377370467,-0.03592976041757856,-0.023407837126721454,3.4516339903538107,-4.023453222254992,31.551905720669353,0.017891076280578358,0.0046826905294241605,-0.007403791075517141
2013-05,31.8,0.0178051511758118,3.459466289786131,-4.0282674716503175,3.4978694144167117,-4.004542940525994,33.044971762871064,0.01823262074658771,-0.03840312463058071,-0.02372453112432371,3.4141467871761986,-4.052085748235302,30.39100836445023,0.017386073822676814,0.04531950260993245,0.023818276584984588
2013-06,31.2,0.0173932433939123,3.4404180948154366,-4.0516734588684695,3.5035096054710317,-4.001590973020723,33.23187831584711,0.018286522369344936,-0.06309151065559515,-0.05008248584774666,3.47885041860179,-4.006889868692481,32.42242842332602,0.018189880269441634,-0.03843232378635353,-0.04478359017598876
2013-07,31.1,0.017253814147018,3.4372078191851885,-4.059722049973917,3.509167014463773,-3.998593273687976,33.42041746173719,0.018341422110596972,-0.07195919527858452,-0.06112877628594138,3.650386445701346,-3.8929498565619323,38.489537291616315,0.020385124066524665,-0.2131786265161577,-0.16677219341198501
2013-08,31.4,0.0173662961119407,3.4468078929142076,-4.053223956242901,3.514841641394936,-3.995549842527754,33.61060497394739,0.018397327995875574,-0.0680337484807283,-0.05767411371514708,3.5950826355090557,-3.924152234144878,36.41870934212322,0.019758880677450238,-0.14827474259484807,-0.12907172209802287
2013-09,31.9,0.0175583443416996,3.462606009790799,-4.042225981000555,3.52053348626452,-3.992460679540055,33.80245680089719,0.01845424821324191,-0.05792747647372121,-0.049765301460499956,3.4707931561084457,-4.011925165612592,32.16224200955974,0.018098519029860493,-0.008187146317646832,-0.03030081538796292
2013-10,32.5,0.0178640136316165,3.481240089335692,-4.024967001367069,3.526242549072526,-3.9893257847248798,33.995989068116984,0.018512191115282014,-0.045002459736834144,-0.035641216642189555,3.413238029450194,-4.0511297582787815,30.363402846061838,0.01740270268187936,0.06800205988549779,0.026162756911712215
2013-11,32.9,0.0180392586906459,3.493472657771326,-4.015204857728239,3.531968829818953,-3.9861451580822282,34.19121808037278,0.018571165221146248,-0.03849617204762712,-0.029059699646011072,3.4965583341527715,-3.9950488944231166,33.00167554118312,0.01840654641124657,-0.0030856763814455235,-0.020155963305122704
2013-12,33.6,0.0183546378236643,3.5145260669691587,-3.9978729939815243,3.537712328503802,-3.9829187996121007,34.38816032381862,0.01863117921863311,-0.023186261534643204,-0.014954194369423579,3.5503907437533258,-3.9612512296593527,34.82692323194954,0.019039276873762386,-0.03586467678416705,-0.03662176432217157
2014-01,34.2,0.0186396337475474,3.5322256440685598,-3.982465118654458,3.5434730451270724,-3.979646709314498,34.586832468176894,0.018692241966318357,-0.01124740105851263,-0.0028184093399601373,3.532485576134155,-3.9712155207952797,34.208890832099485,0.018850506021711854,-0.0002599320655951587,-0.01124959785917845
2014-02,34.4,0.0187007338950801,3.5380565643793527,-3.979192510165481,3.549250979688764,-3.976328887189418,34.78725136894712,0.01875436249573008,-0.011194415309411454,-0.0028636229760627963,3.580299973547124,-3.9418886884338367,35.88430357454461,0.01941151779260076,-0.04224340916777125,-0.03730382173164415
2014-03,34.5,0.0187083129982105,3.5409593240373143,-3.97878730854376,3.5550461321888776,-3.972965333236862,34.98943406964349,0.018817550013570324,-0.014086808151563268,-0.005821975306897986,3.5679088444106277,-3.948286151987295,35.44240003106015,0.019287729702098834,-0.02694952037331344,-0.030501156556464792
2014-04,34.8,0.0187692141739927,3.5496173867804286,-3.9755372953233827,3.5608585026274118,-3.96955604745683,35.193397804061526,0.01888181390398436,-0.011241115846983174,-0.005981247866552852,3.5448792334593975,-3.9636162348182618,34.63550227988657,0.018994302089495377,0.004738153321031113,-0.011921060505120984
2014-05,34.6,0.018646259969821,3.543853682063679,-3.9821096908139144,3.566688091004368,-3.9661010298493213,35.399159998574525,0.018947163730878083,-0.022834408940689332,-0.01600866096459308,3.519930565901027,-3.9751349620971883,33.78208275393692,0.018776767171793562,0.02392311616265186,-0.0069747287167261085
2014-06,35.4,0.0189092463009454,3.5667118201397288,-3.9681042542744973,3.5725348973197457,-3.962600280414338,35.60673827445967,0.019013609240284415,-0.005823077180016956,-0.005503973860159217,3.591649046491833,-3.9277508591648225,36.29387689600567,0.01968790366150759,-0.024937226352104158,-0.04035339510967484
2014-07,36.0,0.0192081954967452,3.58351893845611,-3.9524182422336174,3.5783989215735446,-3.9590537991518775,35.81615045025486,0.019081160362779754,0.005120016882565359,0.0066355569182601215,3.5301221926709268,-3.9633202724207246,34.12813756826352,0.018999924520654392,0.053396745785183164,0.010902030187107226
2014-08,36.3,0.019298245614035,3.591817741270805,-3.94774108803023,3.584280163765765,-3.955461586061941,36.0274145441462,0.019149827215950804,0.007537577505039916,0.007720498031710932,3.4853127243274793,-4.001811346913446,32.63263053178407,0.018282492941232714,0.1065050169433257,0.05407025888321648
2014-09,36.2,0.0192093393473069,3.5890591188317256,-3.952358693875469,3.590178623896407,-3.9518236411445278,36.24054877638678,0.019219620106913235,-0.001119505064681281,-0.0005350527309411213,3.4748365463028135,-4.014800687378441,32.2925497685541,0.018046551097729083,0.1142225725289121,0.062441993502972526
2014-10,35.9,0.0190269238923044,3.580737295494233,-3.961900255915875,3.5960943019654708,-3.9481399643996387,36.455571571747235,0.019290549534882608,-0.01535700647123761,-0.013760291516236478,3.5784890938206715,-3.9549685834219046,35.81938021863994,0.019159270458905094,0.002248201673561656,-0.006931672493970531
2014-11,36.4,0.0192175703500343,3.594568774642695,-3.951930296020002,3.602027197972956,-3.9444105558272744,36.672501561998246,0.01936262619379867,-0.0074584233302608105,-0.007519740192727387,3.625324354465394,-3.9185676189269554,37.53689644524354,0.019869535116813577,-0.03075557982269883,-0.03336267709304641
2014-12,36.5,0.0192125486893357,3.597312260588446,-3.952191635867637,3.6079773119188623,-3.9406354154274332,36.89135758842584,0.019435860975003938,-0.010665051330416286,-0.01155622044020399,3.611261634537848,-3.921287097997496,37.012719895992205,0.019815573738597613,-0.013949373949401878,-0.030904537870141358
2015-01,36.1,0.0189372082043749,3.586292865338835,-3.966626604181099,3.61394464380319,-3.9368145432001156,37.11215870437961,0.019510264969977296,-0.027651778464354848,-0.029812060980983546,3.6182223823111572,-3.9153161494879676,37.27125485804571,0.01993424544783456,-0.03192951697232216,-0.05131045469313156
2015-02,36.9,0.0192850423330197,3.6082115510464816,-3.9484254921975883,3.6199291936259392,-3.932947939145322,37.33492417785446,0.019585849473123862,-0.011717642579457621,-0.01547755305226639,3.550756255298306,-3.9623266232749197,34.83965520116608,0.01901881316221185,0.05745529574817576,0.013901131077331375
2015-03,37.5,0.0195567144719687,3.624340932976365,-3.934436600265047,3.6259309613871102,-3.9290356032630522,37.55967349410628,0.01966262598462193,-0.0015900284107450702,-0.00540099700199459,3.5801022640662357,-3.951437453560576,35.8772096088081,0.019227043918966548,0.04423866891012951,0.01700085329552925
2015-04,38.0,0.0197937285133868,3.6375861597263857,-3.9223901332030513,3.6319499470867025,-3.9250775355533074,37.78642635830207,0.019740606213327957,0.005636212639683169,0.0026874023502561073,3.540958282955554,-3.974519986570452,34.49996408269797,0.01878831797544218,0.09662787677083173,0.052129853367400614
2015-05,37.9,0.0196566568124059,3.634951112088381,-3.9293392289569744,3.637986150724716,-3.921073736016085,38.01520269820507,0.01981980207974085,-0.003035038636335141,-0.008265492940889185,3.5758569853564524,-3.9495055601278715,35.72522369423545,0.019264224421664623,0.05909412673192849,0.020166331170897056
2015-06,38.9,0.0201324914605113,3.6609942506244004,-3.9054202784590104,3.644039572301151,-3.917024204651387,38.24602266689518,0.019900225719026155,0.01695467832324926,0.011603926192376601,3.4957177828855315,-4.004455303575099,32.973947595998204,0.01823421866789421,0.16527646773886895,0.09903502511608897
2015-07,39.0,0.0200999845384734,3.6635616461296463,-3.907036233147582,3.650110211816008,-3.9129289414592128,38.47890664552532,0.01998188948410175,0.013451434313638266,0.005892708311630912,3.4929196986396365,-4.016364353615869,32.881812673454974,0.01801835436595949,0.17064194749000983,0.10932812046828744
2015-08,39.1,0.0201142034055249,3.66612246699132,-3.906329076376751,3.656198069269286,-3.908787946439562,38.71387524611423,0.02006480594878579,0.009924397722033795,0.0024588700628109805,3.5169487819711804,-4.0052773379590505,33.681501912155625,0.01821923567229721,0.1491736850201395,0.09894826158229941
2015-09,39.3,0.0201848998459167,3.6712245188752153,-3.9028204864969887,3.662303144660986,-3.9046012195924362,38.95094931437617,0.02014898791100805,0.008921374214229338,0.001780733095447573,3.5960907780021953,-3.953545602707126,36.455443103878196,0.019186553138036803,0.07513374087301994,0.05072511621013742
2015-10,39.9,0.0204290614919871,3.686376323895818,-3.890796808947028,3.668425437991107,-3.9003687609178335,39.19014993258803,0.020234448396086034,0.017950885904710834,0.009571951970805515,3.6498288059075366,-3.912180505844119,38.4680799772594,0.019996850239731332,0.036547517988281264,0.021383696897090854
2015-11,40.0,0.0204029584289722,3.6888794541139363,-3.89207536761845,3.6745649492596493,-3.8960905704157547,39.43149842249445,0.02032120066006664,0.01431450485428698,0.004015202797304607,3.6621170586024743,-3.900682725139399,38.943701760098286,0.020228096500432714,0.026762395511461978,0.008607357520948877
2015-12,40.1,0.0203780872039841,3.6913763343125234,-3.893295112119144,3.6807216784666132,-3.8917666480861994,39.67501634825139,0.02040925819313501,0.010654655845910188,-0.0015284640329444876,3.682035131843538,-3.8857223205502125,39.72716187031295,0.02053299200154723,0.009341202468985621,-0.007572791568931425
2016-01,40.8,0.0206634591035705,3.708682081410116,-3.879388399316589,3.6868956256119993,-3.887396993929168,39.920725519408784,0.0204986347230914,0.021786455798116666,0.008008594612578968,3.693040654184717,-3.8775171265224495,40.16679479540939,0.02070216227322426,0.015641427225399074,-0.0018712727941396778
2016-02,40.8,0.0206529992406985,3.708682081410116,-3.8798947284413323,3.6930867906958063,-3.8829816079446617,40.16864799393262,0.020589344218897604,0.015595290714309762,0.0030868795033294205,3.68222096196343,-3.8832890552773254,39.734545059554506,0.02058301505292866,0.026461119446686165,0.0033943268359930556
2016-03,41.3,0.0208575324478561,3.720862499966987,-3.870040127496765,3.699295173718035,-3.878520490132678,40.4188060812675,0.020681400894294093,0.021567326248951968,0.008480362635912897,3.6453548614303237,-3.9067090975009258,38.296360341784364,0.020106561035557836,0.07550763853666309,0.036668970004160695
2016-04,41.5,0.0209553625530195,3.7256934272366524,-3.8653606962506197,3.7055207746786847,-3.874013640493218,40.67122234543952,0.020774819211489014,0.02017265255796774,0.008652944242598437,3.632595537213418,-3.920830641801688,37.810828778215985,0.019824620744627985,0.09309789002323443,0.0554699455510681
2016-05,42.3,0.0213496189370615,3.744787086052232,-3.8467213878479822,3.711763593577756,-3.8694610590262823,40.92591960820073,0.02086961388492077,0.03302349247447589,0.022739671178300114,3.608661853732859,-3.9351679428241786,36.916619910841746,0.01954241704315491,0.1361252323193729,0.08844655497619636
2016-06,42.4,0.0213839015533588,3.7471483622379123,-3.8451169039085107,3.718023630415249,-3.8648627457318705,41.182920952215255,0.02096579988509515,0.029124731822663286,0.01974584182335981,3.6557141694318407,-3.914614271230901,38.6951461400469,0.01994824177256884,0.09143419280607157,0.06949736732239042
2016-07,42.9,0.0216175359032501,3.758871825933971,-3.8342504462891527,3.7243008851911634,-3.860218700609982,41.44224972428805,0.021063392442498663,0.03457094074280764,0.025968254320829498,3.690134419296898,-3.8857092791291565,40.05023011925143,0.02053325978268758,0.06873740663707295,0.051458832840003854
2016-08,43.7,0.0219741539699301,3.7773481021015445,-3.8178883358139113,3.730595357905499,-3.8555289236606187,41.70392953863654,0.021162407051589296,0.04675274419604536,0.03764058784670743,3.7183286865522884,-3.868024974218759,41.1954859714136,0.02089960595078036,0.05901941554925605,0.05013663840484783
2016-09,43.7,0.0219201444622792,3.7773481021015445,-3.8203492264915937,3.7369070485582565,-3.8507934148837784,41.96798428020609,0.02126285947486645,0.040441053543287975,0.030444188392184657,3.664926804820804,-3.89555075882884,39.05327754683394,0.020332173240939666,0.11242129728074035,0.07520153233724614
2016-10,43.3,0.021683609594872,3.768152635008444,-3.8311986220409042,3.7432359571494356,-3.846012174279462,42.23443810802964,0.021364765747021088,0.02491667785900864,0.014813552238557737,3.6088328751570637,-3.933840838286188,36.92293398366119,0.019568369090226995,0.15931975985138047,0.1026422162452838
2016-11,43.2,0.0215859691200719,3.765840495250065,-3.835711753133517,3.7495820836790354,-3.841185201847669,42.50331545863229,0.021468142179168117,0.016258411571029363,0.005473448714151896,3.626523770748019,-3.924477296091969,37.58194582111598,0.01975245886102551,0.1393167245020459,0.08876554295845196
2016-12,43.0,0.0214528038315705,3.7612001156935624,-3.841899927392009,3.7559454281470575,-3.8363124975884,42.774641049481524,0.02157300536316216,0.0052546875465049325,-0.005587429803608934,3.6454778329800748,-3.9137011296106037,38.30106999413611,0.019966465661612615,0.11572228271348761,0.07180120221859454
2017-01,43.4,0.0215984871105802,3.770459441106359,-3.835132007921858,3.7623259905535003,-3.831394061501655,43.048439882483436,0.021679372175998565,0.008133450552858967,-0.0037379464202031976,3.6293230588371754,-3.9291461404323247,37.68729589823467,0.01966045265372426,0.1411363822691838,0.09401413251046664
2017-02,44.2,0.021967099050743,3.7887247890836524,-3.818209442690149,3.768723770898365,-3.826429893587435,43.32473724752609,0.02178725978430106,0.02000101818528721,0.008220450897285847,3.654155493429265,-3.914867608582317,38.634879924295625,0.01994318877791594,0.13456929565438758,0.09665816589216814
2017-03,44.3,0.0220376081981892,3.7909846770510898,-3.815004821539551,3.775138769181651,-3.8214199938457374,43.60355872607002,0.021896685648898025,0.015845907869438847,0.0064151723061862675,3.699577713308046,-3.8812639040600665,40.430227607607144,0.020624741007340974,0.09140696374304369,0.06625908252051538
2017-04,45.5,0.0226300606784044,3.817712325956905,-3.7884761380144174,3.781570985403359,-3.816364362276564,43.88493019478743,0.02200766752948857,0.03614134055354601,0.027888224262146544,3.7501513811350717,-3.8428496986235343,42.527519376956846,0.0214324382485091,0.06756094482183306,0.05437356060911691
2017-05,46.0,0.0228912664842,3.828641396489095,-3.776999817400163,3.788020419563488,-3.8112629988799145,44.1688778292497,0.022120223489400723,0.04062097692560718,0.03426318147975138,3.700470691161102,-3.8767665451878397,40.4663470299767,0.020717706762784685,0.12817070532799324,0.09976672778767659
2017-06,46.5,0.0231504530518769,3.8394523125933104,-3.765740928365929,3.7944870716620382,-3.8061159036557886,44.455428107665,0.02223437190044314,0.04496524093127219,0.04037497528985945,3.7299543283105248,-3.8582934525603587,41.677204652212254,0.02110398375935593,0.10949798428278568,0.09255252419442961
2017-07,47.6,0.0236557002286055,3.8628327612373745,-3.744151168620576,3.8009709416990103,-3.8009230766041875,44.74460781466587,0.02235013144785215,0.06186181953836423,0.056771907983611314,3.7199115159634424,-3.866567245595019,41.26074302998743,0.02093009412093999,0.14292124527393213,0.12241607697444268
2017-08,46.7,0.023221122768634,3.8437441646748516,-3.762692950365709,3.8074720296744036,-3.7956845177251095,45.03644404514786,0.022467521135336288,0.036272135000448014,0.03299156735940034,3.722681226478773,-3.863169344624067,41.375181751735674,0.02100133347166262,0.12106293819607838,0.10047639425835797
2017-09,46.7,0.023237299099368,3.8437441646748516,-3.7619965715074826,3.8139903355882185,-3.790400227018555,45.330964208160054,0.022586560290219704,0.029753829086633043,0.02840365551107249,3.686447973934575,-3.8860518891308287,39.90285893896674,0.02052622608749506,0.15729619074027656,0.1240553176233461
2017-10,46.4,0.0230010409953898,3.8372994592322094,-3.772215803408099,3.8205258594404548,-3.7850702044845246,45.628196030847825,0.022707268568686885,0.016773599791754634,0.01285440107642577,3.7201084374477,-3.8625482654599432,41.268868956804994,0.021014381013659513,0.11719102178450935,0.09033246205184442
2017-11,48.2,0.0238708399366085,3.8753590210565547,-3.7350976512903418,3.8270786012311127,-3.779694450123018,45.92816756244907,0.022829665961130362,0.04828041982544207,0.04459679883267631,3.724065169673106,-3.8626246392090327,41.432482294137486,0.02101277612788306,0.15129385138344853,0.12752698791869088
2017-12,47.5,0.0235358240015855,3.8607297110405954,-3.749231592989836,3.8336485609601927,-3.7742729639340364,46.230907178344246,0.02295377279760348,0.027081150080402683,0.02504137094420056,3.7160475725834425,-3.8723964940890436,41.10162147142371,0.020808442315087303,0.14468213845715283,0.12316490109920775
2018-01,49.8,0.0246595692002971,3.9080149840306073,-3.7025902509728605,3.8402357386276935,-3.768805745917578,46.536443584161155,0.02307960975338043,0.0677792454029138,0.06621549494471735,3.7307899695159827,-3.8635219558965925,41.7120463973194,0.02099392947018635,0.17722501451462458,0.160931704923732
2018-02,50.3,0.0248985248985248,3.9180050771056933,-3.6929467182893942,3.8468401342336156,-3.7632927960736424,46.844805819935544,0.023207197854625324,0.07116494287207775,0.07034607778424817,3.730132526576557,-3.858066568418998,41.68463211957559,0.02110877246181024,0.18787255052913654,0.16511985012960384
2018-03,49.9,0.0247066395999405,3.910021002757473,-3.7006832617568732,3.8534617477779594,-3.757734114402232,47.15602326432772,0.02333655848417282,0.05655925497951353,0.057050852645358585,3.749760452355811,-3.8432820688036182,42.51089739493908,0.021423173504367832,0.1602605504016621,0.142598807046745
2018-04,49.2,0.0243854084060269,3.8958936234982624,-3.713770341712395,3.860100579260725,-3.7521297009033443,47.4701256388965,0.02346771338742243,0.0357930442375376,0.03835935919094924,3.732883926025104,-3.849160152169552,41.79948111868621,0.021297615685730076,0.16300969747315852,0.13538981045715692
2018-05,49.2,0.024363672377934,3.8958936234982624,-3.71466209307196,3.8667566286819115,-3.7464795555769816,47.787143012431045,0.02360068467834843,0.029136994816350903,0.0318174625050216,3.7777094528792725,-3.8175810930813308,43.7157938823807,0.02198090640630735,0.11818417061898989,0.10291900000937071
2018-06,49.2,0.0243287346091084,3.8958936234982624,-3.7160971330292423,3.8734298960415194,-3.740783678423142,48.107105805341625,0.023735494845628254,0.022463727456742966,0.024686545393899806,3.764498167357279,-3.8221835042586756,43.14205033745721,0.02187997368208845,0.13139545614098358,0.10608637122943332
2018-07,49.1,0.0242289661978781,3.893859034800475,-3.7202064112678888,3.880120381339549,-3.7350420694418265,48.43004479410995,0.023872166758891065,0.013738653460925843,0.014835658173937727,3.778639793995392,-3.813431659529569,43.75648340748754,0.02207230421026592,0.11521924080508272,0.09322524826168044
2018-08,49.7,0.0245419979260283,3.906004933102583,-3.7073694279348217,3.886828084576001,-3.729254728633035,48.75599111580003,0.0240107236750895,0.01917684852658219,0.02188530069821315,3.791601635671414,-3.8053628300722027,44.32733969974487,0.022251122324928457,0.11440329743116884,0.09799340213738095
2018-09,50.1,0.0247382974521034,3.914021008090819,-3.699402732004939,3.8935530057508734,-3.7234216559967668,49.08497627263032,0.02415118924499663,0.020468002339945723,0.024018923991827812,3.788244190870995,-3.8089861719645484,44.17876266272249,0.022170644788118567,0.12577681721982392,0.1095834399596094
2018-10,50.4,0.0248349265792845,3.919991175077323,-3.6955042867676604,3.900295144864167,-3.7175428515330236,49.417032136608455,0.024293587519830837,0.01969603021315569,0.022038564765363144,3.7366385952635124,-3.8457445085269244,41.95671934867394,0.02137048512852968,0.18335257981381048,0.150240221759264
2018-11,50.3,0.0248677510258565,3.9180050771056933,-3.6941834544533574,3.9070545019158827,-3.711618315241803,49.75219095422883,0.024437942958011206,0.010950575189810685,0.017434860788445583,3.693597075963641,-3.8765101938090014,40.18915069390075,0.02072301845628058,0.22440800114205217,0.18232673935564403
2018-12,50.6,0.0249827194628221,3.92395157629342,-3.6895709146047673,3.91383107690602,-3.7056480471231064,50.09048535123441,0.02458428043204579,0.010120499387400006,0.016077132518339088,3.6846085346579134,-3.882838580946757,39.8295275180079,0.02059228926159535,0.23934304163550646,0.19326766634198966
2019-01,50.7,0.025025914408411,3.9259259105971376,-3.6878434146517716,3.9206248698345783,-3.6996320471769337,50.431948337443515,0.024732625235555823,0.005301040762559328,0.011788632525162157,3.7245340341233595,-3.858752073749236,41.45191306701432,0.021094307244331187,0.2013918764737781,0.17090865909746444
2019-02,50.0,0.0246779527170425,3.912023005428146,-3.7018450365039635,3.927435880701558,-3.693570315403285,50.77661331164261,0.024883003090438303,-0.015412875273411952,-0.008274721100678395,3.7788954909277157,-3.8205637233375374,43.767673236605624,0.021915443164654196,0.13312751450043026,0.1187186868335739
2019-03,50.4,0.0248447204968944,3.919991175077323,-3.695110003864573,3.9342641095069597,-3.6874628518021613,51.124514066546055,0.025035440154169877,-0.014272934429636841,-0.007647152062411511,3.7951420446938364,-3.803701131047501,44.4845547517345,0.02228812773060249,0.12484913038348644,0.1085911271829283
2019-04,50.9,0.0250098270440251,3.929862923556477,-3.688486449589328,3.9411095562507823,-3.6813096563735606,51.47568479382344,0.025189963027254948,-0.011246632694305259,-0.007176793215767585,3.8388163024165003,-3.7698082468167176,46.47043492961775,0.023056484017573136,0.09104662113997675,0.08132179722738941
2019-05,51.5,0.0253195673549655,3.9415818076696905,-3.676177768938818,3.9479722209330266,-3.675110729117483,51.83016008919629,0.025346598760820693,-0.006390413263336114,-0.0010670398213350474,3.838743132379208,-3.763363612832749,46.4670348105559,0.023205554454276144,0.1028386752904824,0.08718584389393103
2019-06,50.5,0.0248670474689777,3.9219733362813143,-3.6942117467919267,3.9548521035536925,-3.6688660700339297,52.18797495760417,0.025505374864362253,-0.03287876727237826,-0.025345676757996927,3.8551292916663433,-3.7509012670571806,47.23472360261986,0.023496559635065542,0.06684404461497095,0.05668952026525398
2019-07,50.5,0.0248597026681106,3.9219733362813143,-3.694507153224089,3.9617492041127798,-3.6625756791229005,52.549164818441895,0.025666319313641096,-0.03977586783146547,-0.031931474101188684,3.862736284572409,-3.745920282378081,47.59540793226491,0.023613887600440836,0.05923705170890514,0.051413129153991655
2019-08,50.5,0.024797446599558,3.9219733362813143,-3.697014590807156,3.9686635226102887,-3.6562395563843957,52.913765510868686,0.0258294605587395,-0.04669018632897437,-0.040775034422760204,3.7972482461743384,-3.787647100834043,44.578346924746405,0.022648829619100766,0.12472509010697586,0.09063251002688721
2019-09,50.9,0.0249583210748259,3.929862923556477,-3.6905480023736494,3.975595059046219,-3.649857701818414,53.28181329919012,0.02599482753227464,-0.045732135489741754,-0.04069030055523548,3.763187415673838,-3.811566645746016,43.0855388666939,0.0221135077725155,0.16667550788263918,0.12101864337236634
2019-10,50.9,0.0249705651491365,3.929862923556477,-3.6900575418213704,3.9825438134205706,-3.6434301154249558,53.65334487831429,0.02616244965777515,-0.05268088986409358,-0.046627426396414595,3.7100499550226154,-3.85090443263237,40.85584743079552,0.021260499051105823,0.21981296853386167,0.16084689081099945
