# Industry: Engineering and drafting services
# Series ID: CES6054134001
# Parent series: Architectural, engineering, and related services (CES6054130001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,808.1,6.694685813239402,,,,0.11756233815356862,6873.8,-2.140786548605994,,,,,,,,,0.11756233815356862,6873.8,-2.140786548605994,,,,,,,,,0.047791117156543855,16909.0,-3.040915490299027,,,,,,,,,0.00748712152095764,107932.0,-4.894570864937348,,,,,,,,,0.007228344484596944,111796.0,-4.929745247648366,,,,,,,,
2000-12,812.5,6.700115914203892,,,,0.11777239849831134,6898.9,-2.139001343382838,,,,,,,,,0.11777239849831134,6898.9,-2.139001343382838,,,,,,,,,0.048096844846978036,16893.0,-3.0345386997188357,,,,,,,,,0.00751326958998354,108142.0,-4.891084543105191,,,,,,,,,0.0072601687039817,111912.0,-4.925352212952374,,,,,,,,
2001-01,816.9,6.705516688347823,,,,0.11795367910361557,6925.6,-2.1374632815537407,,,,,,,,,0.11795367910361557,6925.6,-2.1374632815537407,,,,,,,,,0.04834299917149958,16898.0,-3.0294338623649666,,,,,,,,,0.007552141113822942,108168.0,-4.8859241646907705,,,,,,,,,0.007302356348553652,111868.0,-4.9195581954393575,,,,,,,,
2001-02,821.3,6.710888450746147,,,,0.11810129130597337,6954.2,-2.1362126218337414,,,,,,,,,0.11810129130597337,6954.2,-2.1362126218337414,,,,,,,,,0.04867251392675121,16874.0,-3.0226408039794257,,,,,,,,,0.007582864001477241,108310.0,-4.881864314083637,,,,,,,,,0.007340769739547022,111882.0,-4.914311572706002,,,,,,,,
2001-03,821.0,6.710523109452428,,,,0.1175948206714793,6981.6,-2.1405102863966734,,,,,,,,,0.1175948206714793,6981.6,-2.1405102863966734,,,,,,,,,0.048799334284355685,16824.0,-3.0200386079301076,,,,,,,,,0.007577925254520449,108341.0,-4.882515829918082,,,,,,,,,0.0073430764001931915,111806.0,-4.913997396073642,,,,,,,,
2001-04,820.0,6.709304340258298,,,,0.11779070602600014,6961.5,-2.1388459070910413,,,,,,,,,0.11779070602600014,6961.5,-2.1388459070910413,,,,,,,,,0.04910767756617559,16698.0,-3.013739890495647,,,,,,,,,0.007578348104950879,108203.0,-4.882460031184381,,,,,,,,,0.007356503328369189,111466.0,-4.912170550387145,,,,,,,,
2001-05,818.0,6.706862336602747,,,,0.11771986126901435,6948.7,-2.1394475341002783,,,,,,,,,0.11771986126901435,6948.7,-2.1394475341002783,,,,,,,,,0.04911732917016933,16654.0,-3.0135433701930174,,,,,,,,,0.007553790747068058,108290.0,-4.885705756019678,,,,,,,,,0.007344292909794485,111379.0,-4.9138317422280275,,,,,,,,
2001-06,818.1,6.706984578519653,,,,0.11786825726141079,6940.8,-2.1381877421129025,,,,,,,,,0.11786825726141079,6940.8,-2.1381877421129025,,,,,,,,,0.04931878466361225,16588.0,-3.0094502428466194,,,,,,,,,0.007551436720603303,108337.0,-4.88601743970519,,,,,,,,,0.007359463130717955,111163.0,-4.91176829309784,,,,,,,,
2001-07,818.8,6.707839853787134,,,,0.11816148351251893,6929.5,-2.135703085721723,,,,,,,,,0.11816148351251893,6929.5,-2.135703085721723,,,,,,,,,0.04951920169337768,16535.0,-3.0053947716287586,,,,,,,,,0.007557967803869443,108336.0,-4.885152933938293,,,,,,,,,0.007377440601151486,110987.0,-4.909328502531475,,,,,,,,
2001-08,816.5,6.70502691241052,,,,0.11828361992785641,6902.9,-2.1346699797328617,,,,,,,,,0.11828361992785641,6902.9,-2.1346699797328617,,,,,,,,,0.04956595641352516,16473.0,-3.0044510435364624,,,,,,,,,0.007535555083846317,108353.0,-4.888122782218671,,,,,,,,,0.007368934054132108,110803.0,-4.910482216330532,,,,,,,,
2001-09,813.4,6.701222993473124,,,,0.11844021201001804,6867.6,-2.1333469857299328,,,,,,,,,0.11844021201001804,6867.6,-2.1333469857299328,,,,,,,,,0.049636907304570696,16387.0,-3.0030206230731,,,,,,,,,0.007515615182762316,108228.0,-4.890772398480585,,,,,,,,,0.007359687299246297,110521.0,-4.911737833659378,,,,,,,,
2001-10,808.9,6.695675300023907,,,,0.11835713449607867,6834.4,-2.1340486618135017,,,,,,,,,0.11835713449607867,6834.4,-2.1340486618135017,,,,,,,,,0.04967147681915873,16285.0,-3.002324417686427,,,,,,,,,0.007484755674405263,108073.0,-4.894886903673333,,,,,,,,,0.007341822703468056,110177.0,-4.914168142460025,,,,,,,,
2001-11,804.7,6.6904695371520875,,,,0.11840440246019836,6796.2,-2.1336493742826357,,,,,,,,,0.11840440246019836,6796.2,-2.1336493742826357,,,,,,,,,0.0498019556875851,16158.0,-2.9997010248875666,,,,,,,,,0.00745541298003428,107935.0,-4.89881493591689,,,,,,,,,0.00732757835691781,109818.0,-4.91611019189593,,,,,,,,
2001-12,800.3,6.684986657373001,,,,0.11815162028493392,6773.5,-2.135786561647791,,,,,,,,,0.11815162028493392,6773.5,-2.135786561647791,,,,,,,,,0.049609471857178275,16132.0,-3.0035734986202582,,,,,,,,,0.007417809044480902,107889.0,-4.90387154242983,,,,,,,,,0.007300142299412558,109628.0,-4.919861437947565,,,,,,,,
2002-01,800.4,6.685111602709578,,,,0.11855845714031786,6751.1,-2.132349130842939,,,,,,,,,0.11855845714031786,6751.1,-2.132349130842939,,,,,,,,,0.049726640159045724,16096.0,-3.0012144701898875,,,,,,,,,0.00741825461555572,107896.0,-4.903811476487115,,,,,,,,,0.007310790814928481,109482.0,-4.918403828455012,,,,,,,,
2002-02,795.4,6.67884513277359,,,,0.11832083779602523,6722.4,-2.134355379840418,,,,,,,,,0.11832083779602523,6722.4,-2.134355379840418,,,,,,,,,0.04950827835179883,16066.0,-3.005615383960168,,,,,,,,,0.007374579304078548,107857.0,-4.90971642189807,,,,,,,,,0.007274090738657668,109347.0,-4.9234364581127315,,,,,,,,
2002-03,792.9,6.675697110278353,,,,0.11845112714561018,6693.9,-2.133254832630214,,,,,,,,,0.11845112714561018,6693.9,-2.133254832630214,,,,,,,,,0.04930356920780997,16082.0,-3.009758802829741,,,,,,,,,0.007346087923287163,107935.0,-4.913587362790625,,,,,,,,,0.007254943224968204,109291.0,-4.92607221831848,,,,,,,,
2002-04,792.2,6.674813885187817,,,,0.11855022147731355,6682.4,-2.13241859825388,,,,,,,,,0.11855022147731355,6682.4,-2.13241859825388,,,,,,,,,0.0492600422832981,16082.0,-3.010642027920278,,,,,,,,,0.007340146580559082,107927.0,-4.914396466451696,,,,,,,,,0.007256372912716515,109173.0,-4.925875173785872,,,,,,,,
2002-05,792.7,6.67544483984311,,,,0.11828342062461765,6701.7,-2.1346716646948773,,,,,,,,,0.11828342062461765,6701.7,-2.1346716646948773,,,,,,,,,0.04926050211285111,16092.0,-3.010632693226569,,,,,,,,,0.0073380482476440865,108026.0,-4.914682378030585,,,,,,,,,0.007264612621199069,109118.0,-4.924740304620463,,,,,,,,
2002-06,791.0,6.673297967767654,,,,0.11826445786735244,6688.4,-2.13483199382086,,,,,,,,,0.11826445786735244,6688.4,-2.13483199382086,,,,,,,,,0.0491854246984206,16082.0,-3.0121579453404403,,,,,,,,,0.007317501873317483,108097.0,-4.917486283393144,,,,,,,,,0.00724856815578465,109125.0,-4.926951325374249,,,,,,,,
2002-07,787.4,6.668736378509637,,,,0.11798198954134764,6673.9,-2.137223297171298,,,,,,,,,0.11798198954134764,6673.9,-2.137223297171298,,,,,,,,,0.049184833531138734,16009.0,-3.012169964568457,,,,,,,,,0.007286490288072698,108063.0,-4.921733290857301,,,,,,,,,0.007221203228173147,109040.0,-4.930733687860777,,,,,,,,
2002-08,787.4,6.668736378509637,,,,0.11789013489841445,6679.1,-2.1380021484051577,,,,,,,,,0.11789013489841445,6679.1,-2.1380021484051577,,,,,,,,,0.04909589724404539,16038.0,-3.013979806857337,,,,,,,,,0.00728177337168117,108133.0,-4.92238085142684,,,,,,,,,0.007224383440986494,108992.0,-4.930293385512723,,,,,,,,
2002-09,783.4,6.663643421231731,,,,0.11749002669546177,6667.8,-2.141401828187925,,,,,,,,,0.11749002669546177,6667.8,-2.141401828187925,,,,,,,,,0.04891358641358641,16016.0,-3.0177000803232708,,,,,,,,,0.007246591308530516,108106.0,-4.927224085018082,,,,,,,,,0.0071900583721869376,108956.0,-4.935055988758223,,,,,,,,
2002-10,784.2,6.664664089858231,,,,0.11757650269127548,6669.7,-2.140666070528675,,,,,,,,,0.11757650269127548,6669.7,-2.140666070528675,,,,,,,,,0.0489116197841951,16033.0,-3.017740287330606,,,,,,,,,0.007241398415424678,108294.0,-4.927940939934072,,,,,,,,,0.007190669185204204,109058.0,-4.934971039924418,,,,,,,,
2002-11,783.4,6.663643421231731,,,,0.11790024982692712,6644.6,-2.1379163524679683,,,,,,,,,0.11790024982692712,6644.6,-2.1379163524679683,,,,,,,,,0.04899005690701019,15991.0,-3.016137921727711,,,,,,,,,0.007231340114830062,108334.0,-4.929330905239253,,,,,,,,,0.0071848489017288025,109035.0,-4.935780789355115,,,,,,,,
2002-12,782.2,6.662110462321414,,,,0.11866798149131458,6591.5,-2.131425756876611,,,,,,,,,0.11866798149131458,6591.5,-2.131425756876611,,,,,,,,,0.04911157154517486,15927.0,-3.0136605989303673,,,,,,,,,0.007224064205694654,108277.0,-4.930337575075463,,,,,,,,,0.007184253790975138,108877.0,-4.935863621354681,,,,,,,,
2003-01,775.5,6.653507982616594,,,,0.11690484804630968,6633.6,-2.146394939624867,,,,,,,,,0.11690484804630968,6633.6,-2.146394939624867,,,,,,,,,0.048489964359407244,15993.0,-3.0263984228742773,,,,,,,,,0.007152277569240134,108427.0,-4.940324431847216,,,,,,,,,0.007118140013033861,108947.0,-4.945108821810288,,,,,,,,
2003-02,778.7,6.6576258625829405,,,,0.11675362840350247,6669.6,-2.147689304513463,,,,,,,,,0.11675362840350247,6669.6,-2.147689304513463,,,,,,,,,0.04860495599525623,16021.0,-3.024029778063774,,,,,,,,,0.0071823204419889505,108419.0,-4.936132766798335,,,,,,,,,0.007156050984680703,108817.0,-4.939796988615279,,,,,,,,
2003-03,776.8,6.6551829169771155,,,,0.11701967400801422,6638.2,-2.1454132044060144,,,,,,,,,0.11701967400801422,6638.2,-2.1454132044060144,,,,,,,,,0.04869914111967901,15951.0,-3.022093885195333,,,,,,,,,0.007173330870809862,108290.0,-4.93738517564531,,,,,,,,,0.0071512082853855,108625.0,-4.940473945590578,,,,,,,,
2003-04,774.6,6.652346767080652,,,,0.11659341320970558,6643.6,-2.149062497144192,,,,,,,,,0.11659341320970558,6643.6,-2.149062497144192,,,,,,,,,0.048552087250846185,15954.0,-3.025118093390423,,,,,,,,,0.007151694211060844,108310.0,-4.940405997749131,,,,,,,,,0.007134041886938423,108578.0,-4.942877320610695,,,,,,,,
2003-05,774.6,6.652346767080652,,,,0.11682376894653496,6630.5,-2.147088728037002,,,,,,,,,0.11682376894653496,6630.5,-2.147088728037002,,,,,,,,,0.048400399900024996,16004.0,-3.0282472028964738,,,,,,,,,0.007148196340079178,108363.0,-4.940895214227945,,,,,,,,,0.007130626898646783,108630.0,-4.943356124347145,,,,,,,,
2003-06,770.0,6.646390514847729,,,,0.11634407627336325,6618.3,-2.1512033035220974,,,,,,,,,0.11634407627336325,6618.3,-2.1512033035220974,,,,,,,,,0.048070920214758395,16018.0,-3.0350778540358982,,,,,,,,,0.0071034520932120515,108398.0,-4.947174402785245,,,,,,,,,0.007091545404310186,108580.0,-4.948851992611712,,,,,,,,
2003-07,774.2,6.651830238143548,,,,0.1173990840991114,6594.6,-2.142176173159362,,,,,,,,,0.1173990840991114,6594.6,-2.142176173159362,,,,,,,,,0.04821573145668556,16057.0,-3.0320699324061366,,,,,,,,,0.007137128370592303,108475.0,-4.942444772523004,,,,,,,,,0.007132131440521046,108551.0,-4.943145149464998,,,,,,,,
2003-08,773.6,6.6510549441390845,,,,0.11730632174321805,6594.7,-2.1429666309708506,,,,,,,,,0.11730632174321805,6594.7,-2.1429666309708506,,,,,,,,,0.04819337154248692,16052.0,-3.0325337872477225,,,,,,,,,0.007133438453806929,108447.0,-4.942961909216033,,,,,,,,,0.007123585366078253,108597.0,-4.944344117651937,,,,,,,,
2003-09,776.0,6.654152520183219,,,,0.11711439782674313,6626.0,-2.1446040626766223,,,,,,,,,0.11711439782674313,6626.0,-2.1446040626766223,,,,,,,,,0.04817781088967529,16107.0,-3.0328567189074604,,,,,,,,,0.007148581798752683,108553.0,-4.940841291774948,,,,,,,,,0.007135763416338692,108748.0,-4.942636037794001,,,,,,,,
2003-10,776.4,6.654667851294855,,,,0.11693475510572925,6639.6,-2.1461391483972094,,,,,,,,,0.11693475510572925,6639.6,-2.1461391483972094,,,,,,,,,0.048133911965282085,16130.0,-3.033768319824399,,,,,,,,,0.0071395072967530135,108747.0,-4.942111511068672,,,,,,,,,0.007130720695070765,108881.0,-4.943342970411535,,,,,,,,
2003-11,776.6,6.654925417297567,,,,0.11652962007082408,6664.4,-2.149609788757347,,,,,,,,,0.11652962007082408,6664.4,-2.149609788757347,,,,,,,,,0.04803018121095924,16169.0,-3.0359256904422476,,,,,,,,,0.007138392528862417,108792.0,-4.9422676639912275,,,,,,,,,0.007128367524897885,108945.0,-4.943673029410811,,,,,,,,
2003-12,779.2,6.658267752328325,,,,0.11691624403565105,6664.6,-2.1462974634797605,,,,,,,,,0.11691624403565105,6664.6,-2.1462974634797605,,,,,,,,,0.04811361531336833,16195.0,-3.034190079277104,,,,,,,,,0.0071559767834839475,108888.0,-4.939807357683584,,,,,,,,,0.007145804865970305,109043.0,-4.941229826502942,,,,,,,,
2004-01,779.6,6.6587809676334055,,,,0.11670833395709518,6679.9,-2.148077328725353,,,,,,,,,0.11670833395709518,6679.9,-2.148077328725353,,,,,,,,,0.04805523022868767,16223.0,-3.035404299776993,,,,,,,,,0.007149538709854918,109042.0,-4.940707440461681,,,,,,,,,0.00713801754289586,109218.0,-4.942320196240548,,,,,,,,
2004-02,782.0,6.661854740545311,,,,0.11689262918728233,6689.9,-2.1464994647821363,,,,,,,,,0.11689262918728233,6689.9,-2.1464994647821363,,,,,,,,,0.04815864022662889,16238.0,-3.033254712877081,,,,,,,,,0.007165896928377685,109128.0,-4.938422043627645,,,,,,,,,0.007156519113030905,109271.0,-4.939731573620324,,,,,,,,
2004-03,786.5,6.667592722498332,,,,0.11712060518517416,6715.3,-2.1445510615593455,,,,,,,,,0.11712060518517416,6715.3,-2.1445510615593455,,,,,,,,,0.048358337432365964,16264.0,-3.02911663280985,,,,,,,,,0.007190396957451866,109382.0,-4.9350088991136705,,,,,,,,,0.007179239082809989,109552.0,-4.936561878862512,,,,,,,,
2004-04,792.9,6.675697110278353,,,,0.1178139997919793,6730.1,-2.1386481710910394,,,,,,,,,0.1178139997919793,6730.1,-2.1386481710910394,,,,,,,,,0.04841841719589643,16376.0,-3.0278750170627724,,,,,,,,,0.007233829030197974,109610.0,-4.9289867799314155,,,,,,,,,0.007221443013533944,109798.0,-4.930700482677072,,,,,,,,
2004-05,795.8,6.6793478979928285,,,,0.11794696980925137,6747.1,-2.1375201639268657,,,,,,,,,0.11794696980925137,6747.1,-2.1375201639268657,,,,,,,,,0.048379840719800594,16449.0,-3.02867206607933,,,,,,,,,0.007246667152327529,109816.0,-4.9272136189386675,,,,,,,,,0.007229090776959203,110083.0,-4.929642007709965,,,,,,,,
2004-06,795.5,6.678970847777841,,,,0.11735980998185386,6778.3,-2.1425107642535797,,,,,,,,,0.11735980998185386,6778.3,-2.1425107642535797,,,,,,,,,0.048267702202536254,16481.0,-3.0309926334563384,,,,,,,,,0.007237937529001793,109907.0,-4.928418984852994,,,,,,,,,0.007219151851751019,110193.0,-4.93101780503443,,,,,,,,
2004-07,796.6,6.680352670747544,,,,0.11739393135564496,6785.7,-2.1422200649545013,,,,,,,,,0.11739393135564496,6785.7,-2.1422200649545013,,,,,,,,,0.04822033898305085,16520.0,-3.031974376327425,,,,,,,,,0.007244979627473807,109952.0,-4.927446515156329,,,,,,,,,0.0072255279007328935,110248.0,-4.930134981807437,,,,,,,,
2004-08,797.8,6.681857939471306,,,,0.11723560270973239,6805.1,-2.143569670583438,,,,,,,,,0.11723560270973239,6805.1,-2.143569670583438,,,,,,,,,0.04829590168896422,16519.0,-3.0304085730838346,,,,,,,,,0.007252991017855194,109996.0,-4.926341341005711,,,,,,,,,0.007232148522839556,110313.0,-4.929219119206079,,,,,,,,
2004-09,801.8,6.686859200208406,,,,0.1174110411480451,6829.0,-2.142074328752683,,,,,,,,,0.1174110411480451,6829.0,-2.142074328752683,,,,,,,,,0.048470559787208316,16542.0,-3.0267986800434454,,,,,,,,,0.0072804205900246066,110131.0,-4.92256664508733,,,,,,,,,0.0072591304977637746,110454.0,-4.925495223466211,,,,,,,,
2004-10,811.3,6.698637899401019,,,,0.11811207034605249,6868.9,-2.1361213565470427,,,,,,,,,0.11811207034605249,6868.9,-2.1361213565470427,,,,,,,,,0.04869455614909069,16661.0,-3.0221880385280495,,,,,,,,,0.007347068145800316,110425.0,-4.913453937063708,,,,,,,,,0.007323986892112698,110773.0,-4.916600441888473,,,,,,,,
2004-11,814.5,6.7025744280421,,,,0.1186055655060941,6867.3,-2.131951866823969,,,,,,,,,0.1186055655060941,6867.3,-2.131951866823969,,,,,,,,,0.04893949408159587,16643.0,-3.0171705585446267,,,,,,,,,0.007370573809803904,110507.0,-4.910259718307708,,,,,,,,,0.007350353304274846,110811.0,-4.913006898303828,,,,,,,,
2004-12,817.6,6.70637321944944,,,,0.11853054597117922,6897.8,-2.132584579715736,,,,,,,,,0.11853054597117922,6897.8,-2.132584579715736,,,,,,,,,0.04907857614502671,16659.0,-3.014332670460277,,,,,,,,,0.00739066765498165,110626.0,-4.907537202367957,,,,,,,,,0.007369948709627987,110937.0,-4.910344532150022,,,,,,,,
2005-01,817.0,6.705639094860003,,,,0.11800389976168123,6923.5,-2.137037606234766,,,,,,,,,0.11800389976168123,6923.5,-2.137037606234766,,,,,,,,,0.04888117745602489,16714.0,-3.0183628757013787,,,,,,,,,0.007372182418653336,110822.0,-4.910041494682371,,,,,,,,,0.0073573113844713,111046.0,-4.912060714002946,,,,,,,,
2005-02,820.3,6.709670127008704,,,,0.11792188376004484,6956.3,-2.1377328757700917,,,,,,,,,0.11792188376004484,6956.3,-2.1377328757700917,,,,,,,,,0.04883319442790808,16798.0,-3.019344983676868,,,,,,,,,0.00739015666807809,110999.0,-4.907606344236177,,,,,,,,,0.007370832958936113,111290.0,-4.910224558958767,,,,,,,,
2005-03,822.2,6.711983674463778,,,,0.1179863961197371,6968.6,-2.137185948283415,,,,,,,,,0.1179863961197371,6968.6,-2.137185948283415,,,,,,,,,0.0488648520147391,16826.0,-3.0186969136469806,,,,,,,,,0.007401272853297807,111089.0,-4.906103286361149,,,,,,,,,0.007379682984185112,111414.0,-4.909024597364873,,,,,,,,
2005-04,826.8,6.717562827807613,,,,0.1182392815261848,6992.6,-2.135044898203068,,,,,,,,,0.1182392815261848,6992.6,-2.135044898203068,,,,,,,,,0.048957839886309806,16888.0,-3.016795761720543,,,,,,,,,0.007422902545226017,111385.0,-4.903185119691361,,,,,,,,,0.007397598554122004,111766.0,-4.906599851153173,,,,,,,,
2005-05,828.4,6.7194961295214295,,,,0.1181554962844632,7011.1,-2.1357537568843465,,,,,,,,,0.1181554962844632,7011.1,-2.1357537568843465,,,,,,,,,0.04898876404494382,16910.0,-3.0161643123711968,,,,,,,,,0.007428330598373371,111519.0,-4.902454129431283,,,,,,,,,0.0074025092039889905,111908.0,-4.9059362546270595,,,,,,,,
2005-06,835.1,6.727551478159183,,,,0.11849255785575437,7047.7,-2.1329051232841625,,,,,,,,,0.11849255785575437,7047.7,-2.1329051232841625,,,,,,,,,0.04912641920112948,16999.0,-3.013358319619586,,,,,,,,,0.0074719945599656425,111764.0,-4.896593306111851,,,,,,,,,0.007443954182823015,112185.0,-4.900353095134694,,,,,,,,
2005-07,837.6,6.730540659556327,,,,0.11840877604682067,7073.8,-2.1336124372620664,,,,,,,,,0.11840877604682067,7073.8,-2.1336124372620664,,,,,,,,,0.049082918253735716,17065.0,-3.0142442017844804,,,,,,,,,0.007472166714244933,112096.0,-4.896570266440886,,,,,,,,,0.007449107547824231,112443.0,-4.899661046004691,,,,,,,,
2005-08,845.5,6.739928168338635,,,,0.1188835770528684,7112.0,-2.1296106088551054,,,,,,,,,0.1188835770528684,7112.0,-2.1296106088551054,,,,,,,,,0.04937514599392665,17124.0,-3.008308098926202,,,,,,,,,0.007530415575624789,112278.0,-4.888805049367209,,,,,,,,,0.007506281128206039,112639.0,-4.892015125172917,,,,,,,,
2005-09,853.5,6.7493455422344955,,,,0.11962829030359094,7134.6,-2.123365924437093,,,,,,,,,0.11962829030359094,7134.6,-2.123365924437093,,,,,,,,,0.04963652224483862,17195.0,-3.0030283806318714,,,,,,,,,0.007598215954918142,112329.0,-4.879841802020178,,,,,,,,,0.007572732838244297,112707.0,-4.883201267665757,,,,,,,,
