# Industry: Retail trade
# Series ID: CES4200000001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2011-05,14604.3,9.58907128488171,9.596262775944055,14709.70524910056,-0.007191491062345179,0.12843122598119827,113713.0,-2.052361724292914,-2.0466222171789292,0.1291704773562747,-0.005739507113984743,0.12912672872704756,-0.005386202784703567,0.12843122598119827,113713.0,-2.052361724292914,-2.0466222171789292,0.1291704773562747,-0.005739507113984743,0.12912672872704756,-0.005386202784703567,0.586376776680318,24906.0,-0.5337927323993835,-0.5302903408087014,0.5884340984420999,-0.003502391590682108,0.5883660865919013,-0.003381075077094163,0.12843122598119827,113713.0,-2.052361724292914,-2.0466222171789292,0.1291704773562747,-0.005739507113984743,0.12912672872704756,-0.005386202784703567,0.13328253052731487,109574.0,-2.0152841141943654,-2.0108220895843165,0.13387856923940777,-0.004462024610048854,0.13380747241601387,-0.003923113404809969
2011-06,14637.7,9.591355671348067,9.5970799200627,14721.730110585184,-0.005724248714633617,0.1285079671656205,113905.0,-2.0517643752799875,-2.0471928273476707,0.12909679239308797,-0.004571547932316733,0.1290557132868606,-0.00424426092646209,0.1285079671656205,113905.0,-2.0517643752799875,-2.0471928273476707,0.12909679239308797,-0.004571547932316733,0.1290557132868606,-0.00424426092646209,0.586399326977005,24962.0,-0.5337542761303318,-0.5306331570867119,0.5882324082279371,-0.003121119043619891,0.5881686517831255,-0.0030081929745090614,0.1285079671656205,113905.0,-2.0517643752799875,-2.0471928273476707,0.12909679239308797,-0.004571547932316733,0.1290557132868606,-0.00424426092646209,0.13335246476627766,109767.0,-2.0147595450882774,-2.0116497769575843,0.1337678054833017,-0.0031097681306930802,0.1337016640542566,-0.002611779669677368
2011-07,14676.0,9.593968785475173,9.597897064181348,14733.764802130414,-0.003928278706174737,0.12883063985182194,113917.0,-2.049256606554214,-2.0477634375164127,0.12902314946329696,-0.0014931690378015006,0.12898469784667366,-0.0011943897022175872,0.12883063985182194,113917.0,-2.049256606554214,-2.0477634375164127,0.12902314946329696,-0.0014931690378015006,0.12898469784667366,-0.0011943897022175872,0.5868052778888445,25010.0,-0.533062238396492,-0.5309759733647224,0.5880307871446125,-0.002086265031769674,0.5879712169743497,-0.001982986669832314,0.12883063985182194,113917.0,-2.049256606554214,-2.0477634375164127,0.12902314946329696,-0.0014931690378015006,0.12898469784667366,-0.0011943897022175872,0.13348735253722382,109943.0,-2.013748543178603,-2.012477464330852,0.1336571333670282,-0.001271078847751017,0.13359585569249932,-0.0008121745597052121
2011-08,14677.7,9.594084614144261,9.598714208299993,14745.80933177206,-0.004629594155732164,0.12872917032099632,114020.0,-2.0500445364413125,-2.0483340476851546,0.1289495485429239,-0.0017104887561578686,0.12891368240648673,-0.0014312839571878812,0.12872917032099632,114020.0,-2.0500445364413125,-2.0483340476851546,0.1289495485429239,-0.0017104887561578686,0.12891368240648673,-0.0014312839571878812,0.5864277438171721,25029.0,-0.5337058174259237,-0.5313187896427329,0.587829235168431,-0.002387027783190776,0.5877737821655739,-0.0022900619068826913,0.12872917032099632,114020.0,-2.0500445364413125,-2.0483340476851546,0.1289495485429239,-0.0017104887561578686,0.12891368240648673,-0.0014312839571878812,0.13330275729283977,110108.0,-2.0151323671438877,-2.0133051517041194,0.13354655281476951,-0.0018272154397682705,0.13349004733074202,-0.0014030262303990633
2011-09,14686.2,9.59466355633092,9.59953135241864,14757.863707552597,-0.0048677960877210324,0.12860520508599252,114196.0,-2.0510079929899914,-2.048904657853896,0.1288759896080047,-0.0021033351360952857,0.12884266696629978,-0.0018430376046886445,0.12860520508599252,114196.0,-2.0510079929899914,-2.048904657853896,0.1288759896080047,-0.0021033351360952857,0.12884266696629978,-0.0018430376046886445,0.5863690808911602,25046.0,-0.5338058567930586,-0.5316616059207434,0.5876277522757057,-0.0021442508723151787,0.5875763473567981,-0.0020546546352124507,0.12860520508599252,114196.0,-2.0510079929899914,-2.048904657853896,0.1288759896080047,-0.0021033351360952857,0.12884266696629978,-0.0018430376046886445,0.13307418381493463,110361.0,-2.0168485332133277,-2.014132839077387,0.13343606375077058,-0.0027156941359405273,0.13338423896898474,-0.002324526169259063
2011-10,14698.8,9.59552113678164,9.600348496537286,14769.92793752098,-0.004827359755646299,0.12850511002509113,114383.0,-2.0517866087053114,-2.049475268022638,0.12880247263458872,-0.0023113406826733573,0.12877165152611286,-0.002069877165221281,0.12850511002509113,114383.0,-2.0517866087053114,-2.049475268022638,0.12880247263458872,-0.0023113406826733573,0.12877165152611286,-0.002069877165221281,0.5860064585575888,25083.0,-0.5344244680365275,-0.5320044221987539,0.5874263384427578,-0.0024200458377736656,0.5873789125480222,-0.0023365734811278066,0.12850511002509113,114383.0,-2.0517866087053114,-2.049475268022638,0.12880247263458872,-0.0023113406826733573,0.12877165152611286,-0.002069877165221281,0.13295463796300483,110555.0,-2.0177472768846165,-2.014960526450655,0.13332566609933905,-0.0027867504339615934,0.13327843060722747,-0.002429445205405038
2011-11,14715.2,9.596636252148434,9.601165640655934,14782.002029732843,-0.004529388507499732,0.12849570813576788,114519.0,-2.0518597749262963,-2.05004587819138,0.1287289975987392,-0.001813896734916387,0.1287006360859259,-0.0015922838953275318,0.12849570813576788,114519.0,-2.0518597749262963,-2.05004587819138,0.1287289975987392,-0.001813896734916387,0.1287006360859259,-0.0015922838953275318,0.5860061327704991,25111.0,-0.5344250239812198,-0.5323472384767644,0.5872249936459163,-0.002077785504455476,0.5871814777392464,-0.0020016724186748373,0.12849570813576788,114519.0,-2.0518597749262963,-2.05004587819138,0.1287289975987392,-0.001813896734916387,0.1287006360859259,-0.0015922838953275318,0.13290582465520823,110719.0,-2.018114486870369,-2.0157882138239227,0.13321535978484522,-0.002326273046446392,0.1331726222454702,-0.0020033966874226546
2011-12,14707.2,9.596092448774327,9.60198278477458,14794.085992250299,-0.005890336000252461,0.12826456659951335,114663.0,-2.0536602216576454,-2.0506164883601214,0.12865556447653306,-0.003043733297523943,0.12862962064573896,-0.0028380247441684666,0.12826456659951335,114663.0,-2.0536602216576454,-2.0506164883601214,0.12865556447653306,-0.003043733297523943,0.12862962064573896,-0.0028380247441684666,0.5853844929151409,25124.0,-0.5354863947999442,-0.5326900547547749,0.5870237178615187,-0.0027963400451692655,0.5869840429304707,-0.0027250315142199055,0.12826456659951335,114663.0,-2.0536602216576454,-2.0506164883601214,0.12865556447653306,-0.003043733297523943,0.12862962064573896,-0.0028380247441684666,0.13257612634539456,110934.0,-2.0205982600840806,-2.01661590119719,0.133105144731722,-0.00398235888689058,0.13306681388371291,-0.0036875275209276716
2012-01,14766.5,9.600116380619706,9.602799928893226,14806.179833142161,-0.002683548273520131,0.12845014309449457,114959.0,-2.052214441417565,-2.0511870985288634,0.12858217324406063,-0.0010273428887015434,0.12855860520555204,-0.0008436783433053944,0.12845014309449457,114959.0,-2.052214441417565,-2.0511870985288634,0.12858217324406063,-0.0010273428887015434,0.12855860520555204,-0.0008436783433053944,0.5855771899908792,25217.0,-0.5351572686119728,-0.5330328710327854,0.5868225110659104,-0.002124397579187365,0.5867866081216948,-0.0020610867972720164,0.12845014309449457,114959.0,-2.052214441417565,-2.0511870985288634,0.12858217324406063,-0.0010273428887015434,0.12855860520555204,-0.0008436783433053944,0.13267295597484277,111300.0,-2.0198681566439296,-2.017443588570458,0.13299502086446463,-0.0024245680734718,0.13296100552195564,-0.0021664212449514176
2012-02,14760.1,9.599682873199264,9.603617073011872,14818.28356048373,-0.003934199812608341,0.1281336539546674,115193.0,-2.0546813883095756,-2.0517577086976053,0.12850882387742604,-0.0029236796119702646,0.1284875897653651,-0.002754630321449998,0.1281336539546674,115193.0,-2.0546813883095756,-2.0517577086976053,0.12850882387742604,-0.0029236796119702646,0.1284875897653651,-0.002754630321449998,0.5846510338271409,25246.0,-0.5367401331135435,-0.5333756873107959,0.5866213732354452,-0.00336444580274764,0.586589173312919,-0.0033040832902386944,0.1281336539546674,115193.0,-2.0546813883095756,-2.0517577086976053,0.12850882387742604,-0.0029236796119702646,0.1284875897653651,-0.002754630321449998,0.1323040103260967,111562.0,-2.0226528959540713,-2.0182712759437256,0.13288498810763102,-0.004381620010345699,0.13285519716019836,-0.004148778865135629
2012-03,14776.3,9.600779824867338,9.60443421713052,14830.397182357015,-0.0036543922631810943,0.12805085186404838,115394.0,-2.055327813769521,-2.052328318866347,0.12843551635274714,-0.0029994949031739715,0.12841657432517814,-0.0028479381501306136,0.12805085186404838,115394.0,-2.055327813769521,-2.052328318866347,0.12843551635274714,-0.0029994949031739715,0.12841657432517814,-0.0028479381501306136,0.5845980376641874,25276.0,-0.5368307830260077,-0.5337185035888063,0.5864203043464844,-0.0031122794372013818,0.5863917385041433,-0.0030588780881046092,0.12805085186404838,115394.0,-2.055327813769521,-2.052328318866347,0.12843551635274714,-0.0029994949031739715,0.12841657432517814,-0.0028479381501306136,0.13216135235454585,111805.0,-2.0237317365549083,-2.0190989633169933,0.1327750463858414,-0.004632773237915,0.1327493887984411,-0.0044296734562603544
2012-04,14784.0,9.601300793881466,9.605251361249165,14842.520706850526,-0.003950567367699165,0.1280443443616837,115460.0,-2.0553786347334593,-2.0528989290350887,0.12836225064615517,-0.002479705698370527,0.12834555888499122,-0.0023469025802244133,0.1280443443616837,115460.0,-2.0553786347334593,-2.0528989290350887,0.12836225064615517,-0.002479705698370527,0.12834555888499122,-0.0023469025802244133,0.584694482894997,25285.0,-0.5366658196326181,-0.5340613198668168,0.5862193043753982,-0.002604499765801238,0.5861943036953674,-0.002558572799011351,0.1280443443616837,115460.0,-2.0553786347334593,-2.0528989290350887,0.12836225064615517,-0.002479705698370527,0.12834555888499122,-0.0023469025802244133,0.13212504691940585,111894.0,-2.024006479678036,-2.0199266506902607,0.13266519562377846,-0.004079828987775258,0.1326435804366838,-0.0039092243708354615
2012-05,14791.9,9.601835012633076,9.60606850536781,14854.654142059464,-0.004233492734734057,0.12799636568165101,115565.0,-2.055753408577713,-2.0534695392038307,0.12828902673379514,-0.0022838693738824745,0.12827454344480427,-0.002168612381559179,0.12799636568165101,115565.0,-2.055753408577713,-2.0534695392038307,0.12828902673379514,-0.0022838693738824745,0.12827454344480427,-0.002168612381559179,0.5838062911946955,25337.0,-0.5381860443360215,-0.5344041361448274,0.586018373298564,-0.003781908191194061,0.5859968688865916,-0.003738207161513122,0.12799636568165101,115565.0,-2.055753408577713,-2.0534695392038307,0.12828902673379514,-0.0022838693738824745,0.12827454344480427,-0.002168612381559179,0.13204577713107363,112021.0,-2.0246066200682273,-2.0207543380635284,0.13255543574618703,-0.0038522820046988926,0.13253777207492654,-0.003712111167635838
2012-06,14772.6,9.600529392531831,9.606885649486458,14866.797496085648,-0.006356256954626716,0.12776634204563145,115622.0,-2.0575521360003477,-2.0540401493725726,0.12821584459182567,-0.0035119866277750766,0.12820352800461732,-0.0034100930433842978,0.12776634204563145,115622.0,-2.0575521360003477,-2.0540401493725726,0.12821584459182567,-0.0035119866277750766,0.12820352800461732,-0.0034100930433842978,0.5833668996564388,25323.0,-0.538938960119999,-0.5347469524228379,0.5858175110923681,-0.004192007697161104,0.5857994340778158,-0.004152503877383039,0.12776634204563145,115622.0,-2.0575521360003477,-2.0540401493725726,0.12821584459182567,-0.0035119866277750766,0.12820352800461732,-0.0034100930433842978,0.13180054067075292,112083.0,-2.026465554716128,-2.021582025436796,0.1324457666778743,-0.0048835292793318885,0.13243196371316926,-0.004767905154558623
2012-07,14762.5,9.599845460505618,9.607702793605103,14878.95077703744,-0.00785733309948533,0.1275598375529249,115730.0,-2.059169710336506,-2.054610759541314,0.12814270419641902,-0.004558950795191752,0.1281325125644304,-0.004469396564884503,0.1275598375529249,115730.0,-2.059169710336506,-2.054610759541314,0.12814270419641902,-0.004558950795191752,0.1281325125644304,-0.004469396564884503,0.5828299577559319,25329.0,-0.5398598028319919,-0.5350897687008483,0.5856167177332046,-0.004770034131143519,0.58560199926904,-0.0047336612862800605,0.1275598375529249,115730.0,-2.059169710336506,-2.054610759541314,0.12814270419641902,-0.004558950795191752,0.1281325125644304,-0.004469396564884503,0.13152150671750829,112244.0,-2.0285848915544547,-2.022409712810064,0.13233618834370975,-0.006175178744390664,0.13232615535141198,-0.006080798098961109
2012-08,14773.7,9.600603851939642,9.60851993772375,14891.11399302994,-0.007916085784108517,0.12747046997817066,115899.0,-2.059870549223282,-2.055181369710056,0.1280696055237608,-0.004689179513226005,0.12806149712424345,-0.004615182231544432,0.12747046997817066,115899.0,-2.059870549223282,-2.055181369710056,0.1280696055237608,-0.004689179513226005,0.12806149712424345,-0.004615182231544432,0.5825361775955207,25361.0,-0.5403639880107486,-0.5354325849788588,0.5854159931974755,-0.0049314030318897695,0.5854045644602642,-0.004899836863055847,0.12747046997817066,115899.0,-2.059870549223282,-2.055181369710056,0.1280696055237608,-0.004689179513226005,0.12806149712424345,-0.004615182231544432,0.13141172180069915,112423.0,-2.0294199699034925,-2.0232374001833313,0.13222670066862496,-0.0061825697201611796,0.13222034698965468,-0.00611573942563314
2012-09,14801.0,9.60245002503719,9.609337081842396,14903.287152184768,-0.006887056805206626,0.12751238423433126,116075.0,-2.0595417878509337,-2.055751979878798,0.12799654855005047,-0.0037898079721356837,0.12799048168405652,-0.0037354140982565204,0.12751238423433126,116075.0,-2.0595417878509337,-2.055751979878798,0.12799654855005047,-0.0037898079721356837,0.12799048168405652,-0.0037354140982565204,0.5830149289006185,25387.0,-0.5395424859258483,-0.5357754012568694,0.585215337461591,-0.003767084668978904,0.5852071296514884,-0.0037460253640030543,0.12751238423433126,116075.0,-2.0595417878509337,-2.055751979878798,0.12799654855005047,-0.0037898079721356837,0.12799048168405652,-0.0037354140982565204,0.13145694187864146,112592.0,-2.0290759191691414,-2.024065087556599,0.1321173035776135,-0.0050108316125423435,0.1321145386278974,-0.004977474516321603
2012-10,14817.1,9.603537198190482,9.610154225961043,14915.470262630299,-0.006617027770561279,0.1274951168933977,116217.0,-2.059677213992389,-2.0563225900475395,0.12792353325150102,-0.003354623944849422,0.12791946624386957,-0.0033173164564560625,0.1274951168933977,116217.0,-2.059677213992389,-2.0563225900475395,0.12792353325150102,-0.003354623944849422,0.12791946624386957,-0.0033173164564560625,0.5827309552837535,25427.0,-0.5400296823660581,-0.5361182175348799,0.5850147505019698,-0.003911464831178213,0.5850096948427126,-0.0038952167443511237,0.1274951168933977,116217.0,-2.059677213992389,-2.0563225900475395,0.12792353325150102,-0.003354623944849422,0.12791946624386957,-0.0033173164564560625,0.1313968749445755,112766.0,-2.029532955980229,-2.024892774929867,0.13200799699573113,-0.004640181050362013,0.13200873026614013,-0.004634961038797066
2012-11,14895.5,9.608814432895494,9.610971370079689,14927.663332501439,-0.0021569371841945184,0.12800450299483532,116367.0,-2.0556898360341584,-2.0568932002162814,0.1278505596043389,0.001203364182122968,0.12784845080368262,0.0012206029104906418,0.12800450299483532,116367.0,-2.0556898360341584,-2.0568932002162814,0.1278505596043389,0.001203364182122968,0.12784845080368262,0.0012206029104906418,0.5842518140811924,25495.0,-0.5374232005937626,-0.5364610338128903,0.5848142322950379,-0.0009621667808722423,0.5848122600339367,-0.0009583348213523604,0.12800450299483532,116367.0,-2.0556898360341584,-2.0568932002162814,0.1278505596043389,0.001203364182122968,0.12784845080368262,0.0012206029104906418,0.1318862779125569,112942.0,-2.0258152586923375,-2.0257204623031346,0.1318987808480956,-9.479638920284472e-05,0.13190292190438285,-0.00012618364768318506
2012-12,14865.1,9.606771462621142,9.611788514198336,14939.866369939853,-0.0050170515771945645,0.12752955508656338,116562.0,-2.0594071366456945,-2.0574638103850234,0.12777762758480415,-0.0019433262606711743,0.1277774353634957,-0.001939937800654374,0.12752955508656338,116562.0,-2.0594071366456945,-2.0574638103850234,0.12777762758480415,-0.0019433262606711743,0.1277774353634957,-0.001939937800654374,0.582762270660185,25508.0,-0.539975944814021,-0.5368038500909008,0.5846137828172301,-0.003172094723120189,0.584614825225161,-0.0031688463669432352,0.12752955508656338,116562.0,-2.0594071366456945,-2.0574638103850234,0.12777762758480415,-0.0019433262606711743,0.1277774353634957,-0.001939937800654374,0.13133222013128718,113187.0,-2.0300251345459475,-2.026548149676402,0.13178965505988663,-0.0034769848695455075,0.13179711354262558,-0.003527341372222441
2013-01,14887.8,9.608297364594025,9.612605658316982,14952.079383093756,-0.004308293722957046,0.12757763762254062,116696.0,-2.0590301771720236,-2.058034420553765,0.1277047371691505,-0.0009957566182587918,0.12770641992330875,-0.0010084246418109906,0.12757763762254062,116696.0,-2.0590301771720236,-2.058034420553765,0.1277047371691505,-0.0009957566182587918,0.12770641992330875,-0.0010084246418109906,0.5828068115091015,25545.0,-0.539899517170873,-0.5371466663689113,0.5844134020449888,-0.002752850801961748,0.5844173904163852,-0.0027558709471943717,0.12757763762254062,116696.0,-2.0590301771720236,-2.058034420553765,0.1277047371691505,-0.0009957566182587918,0.12770641992330875,-0.0010084246418109906,0.13129960842417188,113388.0,-2.030273479976601,-2.0273758370496697,0.13168061955634572,-0.0028976429269311765,0.1316913051808683,-0.002974355491112022
2013-02,14912.7,9.609968477883715,9.613422802435629,14964.302380118132,-0.0034543245519138566,0.12753527751646285,116930.0,-2.0593622662506497,-2.058605030722507,0.12763188833364505,-0.0007572355281428855,0.1276354044831218,-0.0007844764316329942,0.12753527751646285,116930.0,-2.0593622662506497,-2.058605030722507,0.12763188833364505,-0.0007572355281428855,0.1276354044831218,-0.0007844764316329942,0.5832336031913645,25569.0,-0.5391674813066931,-0.5374894826469219,0.5842130899547646,-0.0016779986597712515,0.5842199556076093,-0.0016883237328292617,0.12753527751646285,116930.0,-2.0593622662506497,-2.058605030722507,0.12763188833364505,-0.0007572355281428855,0.1276354044831218,-0.0007844764316329942,0.1311986979281221,113665.0,-2.0310423268497324,-2.0282035244229375,0.13157167426277636,-0.0028388024267949064,0.13158549681911103,-0.0029395252542204022
2013-03,14912.3,9.60994165474876,9.614239946554274,14976.53536917452,-0.00429829180551522,0.12740111063648013,117050.0,-2.060414818170298,-2.0591756408912487,0.12755908105456853,-0.0012391772790492084,0.12756438904293488,-0.001279968552977527,0.12740111063648013,117050.0,-2.060414818170298,-2.0591756408912487,0.12755908105456853,-0.0012391772790492084,0.12756438904293488,-0.001279968552977527,0.5833320294163667,25564.0,-0.5389987360214137,-0.5378322989249323,0.5840128465230164,-0.001166437096481343,0.5840225207988335,-0.0011823026644971373,0.12740111063648013,117050.0,-2.060414818170298,-2.0591756408912487,0.12755908105456853,-0.0012391772790492084,0.12756438904293488,-0.001279968552977527,0.13101766840334214,113819.0,-2.032423091567617,-2.0290312117962053,0.13146281910454377,-0.0033918797714118654,0.13147968845735375,-0.0035140032611308417
2013-04,14922.3,9.610612017372993,9.615057090672922,14988.778358431242,-0.0044450732999283815,0.12727776735299637,117242.0,-2.0613834363305563,-2.0597462510599907,0.12748631530821516,-0.0016371852705656664,0.12749337360274793,-0.0016911173001301204,0.12727776735299637,117242.0,-2.0613834363305563,-2.0597462510599907,0.12748631530821516,-0.0016371852705656664,0.12749337360274793,-0.0016911173001301204,0.5831301289566236,25590.0,-0.5393449117808417,-0.5381751152029428,0.5838126717262109,-0.0011697965778988406,0.5838250859900577,-0.001190351442770762,0.12727776735299637,117242.0,-2.0613834363305563,-2.0597462510599907,0.12748631530821516,-0.0016371852705656664,0.12749337360274793,-0.0016911173001301204,0.13089277569208096,114004.0,-2.0333767971073784,-2.0298588991694726,0.131354054007075,-0.0035178979379058006,0.13137388009559647,-0.003662100892243
2013-05,14953.8,9.612720727122422,9.615874234791567,15001.03135606319,-0.003153507669145128,0.127344415301291,117428.0,-2.060859931668692,-2.060316861228732,0.1274135910708928,-0.0005430704399600472,0.12742235816256098,-0.0006116890504453916,0.127344415301291,117428.0,-2.060859931668692,-2.060316861228732,0.1274135910708928,-0.0005430704399600472,0.12742235816256098,-0.0006116890504453916,0.5835629268292682,25625.0,-0.5386029893182864,-0.5385179314809533,0.583612565540823,-8.505783733314676e-05,0.5836276511812819,-0.00011090007795664273,0.127344415301291,117428.0,-2.060859931668692,-2.060316861228732,0.1274135910708928,-0.0005430704399600472,0.12742235816256098,-0.0006116890504453916,0.13090727641991737,114232.0,-2.033266019987708,-2.0306865865427404,0.13124537889585863,-0.0025794334449678047,0.1312680717338392,-0.0027485382329176223
2013-06,15001.3,9.615892142995675,9.616691378910215,15013.29437025204,-0.0007992359145401196,0.12758594294851078,117578.0,-2.058965079120378,-2.060887471397474,0.1273409083189226,0.0019223922770961188,0.12735134272237406,0.0018421496084901944,0.12758594294851078,117578.0,-2.058965079120378,-2.060887471397474,0.1273409083189226,0.0019223922770961188,0.12735134272237406,0.0018421496084901944,0.5841172805856242,25682.0,-0.537653493395544,-0.5388607477589638,0.5834125279433355,0.0012072543634197297,0.5834302163725061,0.0011776287786221965,0.12758594294851078,117578.0,-2.058965079120378,-2.060887471397474,0.1273409083189226,0.0019223922770961188,0.12735134272237406,0.0018421496084901944,0.13108555649734793,114439.0,-2.0319050659267677,-2.031514273916008,0.13113679369644501,-0.00039079201075953307,0.13116226337208192,-0.0005848242685198781
2013-07,15046.1,9.618874100382808,9.61750852302886,15025.56740918606,0.0013655773539476002,0.1278267222849958,117707.0,-2.0570796643341414,-2.061458081566216,0.12726826702863941,0.004378417232074661,0.1272803272821871,0.004292847248870728,0.1278267222849958,117707.0,-2.0570796643341414,-2.061458081566216,0.12726826702863941,0.004378417232074661,0.1272803272821871,0.004292847248870728,0.5848824101068999,25725.0,-0.536344460319443,-0.5392035640369743,0.5832125589102395,0.002859103717531286,0.5832327815637303,0.0028284221931880187,0.1278267222849958,117707.0,-2.0570796643341414,-2.061458081566216,0.12726826702863941,0.004378417232074661,0.1272803272821871,0.004292847248870728,0.13131982265046782,114576.0,-2.0301195368639138,-2.0323419612892755,0.13102829833444618,0.002222424425361691,0.13105645501032465,0.002009573966596509
2013-08,15091.6,9.621893576624824,9.618325667147507,15037.85048106031,0.0035679094773168885,0.12799362220017133,117909.0,-2.0557748428650657,-2.0620286917349575,0.1271956671763916,0.006253848869891776,0.12720931184200018,0.006165510581059439,0.12799362220017133,117909.0,-2.0557748428650657,-2.0620286917349575,0.1271956671763916,0.006253848869891776,0.12720931184200018,0.006165510581059439,0.585104485713178,25793.0,-0.5359648396420861,-0.5395463803149848,0.583012658418034,0.003581540672898731,0.5830353467549545,0.0035489082604336763,0.12799362220017133,117909.0,-2.0557748428650657,-2.0620286917349575,0.1271956671763916,0.006253848869891776,0.12720931184200018,0.006165510581059439,0.13144275573749076,114815.0,-2.0291838397281463,-2.0331696486625432,0.13091989273553545,0.003985808934396928,0.13095064664856737,0.003757973721535424
2013-09,15119.1,9.623714124152388,9.619142811266153,15050.143594076446,0.00457131288623458,0.1280921437225183,118033.0,-2.05500540121451,-2.0625993019036994,0.1271231087385408,0.0075939006891894145,0.12713829640181323,0.0075024390580983895,0.1280921437225183,118033.0,-2.05500540121451,-2.0625993019036994,0.1271231087385408,0.0075939006891894145,0.12713829640181323,0.0075024390580983895,0.5846971923582643,25858.0,-0.5366611856621107,-0.5398891965929953,0.5828128264432261,0.0032280109308845395,0.5828379119461786,0.003190047136565492,0.1280921437225183,118033.0,-2.05500540121451,-2.0625993019036994,0.1271231087385408,0.0075939006891894145,0.12713829640181323,0.0075024390580983895,0.13148644182770078,114986.0,-2.028851536651755,-2.033997336035811,0.13081157682544786,0.005145799384056016,0.1308448382868101,0.004903544910837811
2013-10,15146.2,9.625504954393135,9.6199599553848,15062.446756442934,0.005544999008334273,0.1281306837888824,118209.0,-2.054704568794315,-2.0631699120724414,0.12705059169146235,0.008465343278126536,0.12706728096162628,0.00836881704879841,0.1281306837888824,118209.0,-2.054704568794315,-2.0631699120724414,0.12705059169146235,0.008465343278126536,0.12706728096162628,0.00836881704879841,0.585202070937331,25882.0,-0.5357980709884804,-0.5402320128710058,0.582613062962331,0.004433941882525327,0.5826404771374029,0.004396525645649671,0.1281306837888824,118209.0,-2.054704568794315,-2.0631699120724414,0.12705059169146235,0.008465343278126536,0.12706728096162628,0.00836881704879841,0.13146487748565674,115211.0,-2.029015554403396,-2.034825023409079,0.1307033505299798,0.00580946900568291,0.1307390299250528,0.005551881186666689
2013-11,15175.8,9.627457332824795,9.620777099503446,15074.759976374844,0.006680233321349149,0.12813935422858685,118432.0,-2.054636902361088,-2.063740522241183,0.12697811601154502,0.009103619880094893,0.12699626552143936,0.00900096315788529,0.12813935422858685,118432.0,-2.054636902361088,-2.063740522241183,0.12697811601154502,0.009103619880094893,0.12699626552143936,0.00900096315788529,0.5850572497012221,25939.0,-0.5360455738013941,-0.5405748291490163,0.5824133679518717,0.004529255347622274,0.5824430423286271,0.00448834852957175,0.12813935422858685,118432.0,-2.054636902361088,-2.063740522241183,0.12697811601154502,0.009103619880094893,0.12699626552143936,0.00900096315788529,0.1314217919185271,115474.0,-2.029343342553423,-2.0356527107823466,0.13059521377498912,0.006309368228923695,0.13063322156329552,0.006036522301101621
2013-12,15231.0,9.631088103615504,9.621594243622093,15087.08326209407,0.00949385999341068,0.128516462190121,118514.0,-2.0516982724233457,-2.064311132409925,0.12690568167519095,0.012612859986579128,0.1269252500812524,0.01253660802598348,0.128516462190121,118514.0,-2.0516982724233457,-2.064311132409925,0.12690568167519095,0.012612859986579128,0.1269252500812524,0.01253660802598348,0.585537444256497,26012.0,-0.5352251453735384,-0.5409176454270268,0.5822137413883798,0.005692500053488425,0.5822456075198512,0.005653690975304712,0.128516462190121,118514.0,-2.0516982724233457,-2.064311132409925,0.12690568167519095,0.012612859986579128,0.1269252500812524,0.01253660802598348,0.13181078648573802,115552.0,-2.02638782046168,-2.036480398155614,0.13048716648639494,0.01009257769393379,0.13052741320153824,0.0098322126572616
2014-01,15214.9,9.630030489848085,9.622411387740739,15099.416621829116,0.00761910210734662,0.12823670215007543,118647.0,-2.0538774872461034,-2.0648817425786667,0.12683328865881585,0.011004255332563329,0.12685423464106546,0.010898079302765639,0.12823670215007543,118647.0,-2.0538774872461034,-2.0648817425786667,0.12683328865881585,0.011004255332563329,0.12685423464106546,0.010898079302765639,0.5845364785431634,26029.0,-0.5369360901916547,-0.5412604617050373,0.5820141832483943,0.004324371513382608,0.5820481727110755,0.004275085720994265,0.12823670215007543,118647.0,-2.0538774872461034,-2.0648817425786667,0.12683328865881585,0.011004255332563329,0.12685423464106546,0.010898079302765639,0.13144962720416078,115747.0,-2.0291315638379537,-2.0373080855288817,0.13037920859017763,0.008176521690927974,0.13042160483978096,0.007882301139007728
