# Industry: Furniture retailers
# Series ID: CES4244911001
# Denominator: Furniture, home furnishings, electronics, and appliance retailers (CES4244900001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-06,228.6,0.2219632974075152,5.43197375136071,-1.5052432377710463,5.411326049323969,223.92833090079824,0.020647702036741045,-1.491708621973537,0.2249879076558961,-0.013534615797509364,0.22300958732282827,-0.004691681321298863
2016-07,228.4,0.2216184746749466,5.431098477781855,-1.5067979581122688,5.411904075004234,224.05780464256668,0.019194402777621633,-1.4913459732976544,0.2250695140190225,-0.015451984814614406,0.22316273150146437,-0.006919868815585059
2016-08,229.1,0.2228165726512351,5.43415858945945,-1.5014063901619548,5.412482100684499,224.18735324511644,0.02167648877495143,-1.4909833246217719,0.22515114998195526,-0.010423065540182908,0.22332006628589451,-0.0022545830432220506
2016-09,226.9,0.2208272506082725,5.424509391785796,-1.5103745545845937,5.413060126364764,224.3169767517315,0.011449265421032528,-1.4906206759458893,0.22523281555543068,-0.01975387863870437,0.2234815916761187,-0.011877224642703531
2016-10,226.3,0.2228678353358282,5.421861552639491,-1.5011763498738024,5.413638152045029,224.44667520572077,0.008223400594462582,-1.4902580272700068,0.22531451075018893,-0.01091832260379566,0.22364730767213695,-0.003485274848250921
2016-11,225.9,0.2235969514005741,5.420092423473958,-1.497910171959729,5.414216177725294,224.57644865041834,0.005876245748663855,-1.4898953785941245,0.225396235576974,-0.008014793365604511,0.22381721427394924,-0.000984119448049023
2016-12,225.1,0.2224747973907887,5.4165447479126865,-1.502941453945149,5.414794203405558,224.70629712918307,0.0017505445071286374,-1.489532729918242,0.22547799004653396,-0.013408724026907182,0.22399131148155563,-0.0067704148019678626
2017-01,227.2,0.2220050811022083,5.4258306868469965,-1.5050550095239954,5.415372229085823,224.83622068539955,0.010458457761173712,-1.4891700812423594,0.22555977416962067,-0.015884928281636013,0.22416959929495606,-0.009655716919490739
2017-02,228.4,0.2233522393897907,5.431098477781855,-1.4990052048640439,5.415950254766088,224.96621936247678,0.01514822301576757,-1.4888074325664769,0.22564158795698983,-0.01019777229756702,0.22435207771415058,-0.004456559237368775
2017-03,228.1,0.223102503912363,5.429784129290343,-1.5001239543329283,5.416528280446353,225.09629320384914,0.013255848843989781,-1.4884447838905943,0.22572343141940113,-0.01167917044233402,0.22453874673913915,-0.0063964141941378425
2017-04,226.5,0.2217761676294918,5.422744944923089,-1.5060866596609648,5.417106306126618,225.22644225297603,0.005638638796471085,-1.4880821352147118,0.22580530456761816,-0.018004524446253,0.22472960636992179,-0.013142188019358767
2017-05,225.2,0.2216099193072229,5.4169888962655355,-1.5068365628940965,5.417684331806883,225.35666655334205,-0.0006954355413473223,-1.4877194865388295,0.2258872074124083,-0.01911707635526705,0.22492465660649846,-0.014737100633100587
2017-06,225.3,0.223047223047223,5.4174328474381985,-1.50037176739694,5.418262357487148,225.48696614845696,-0.0008295100489492668,-1.487356837862947,0.22596913996454304,-0.01301492953399297,0.22512389744886918,-0.00922458444074268
2017-07,225.0,0.2234137622877569,5.41610040220442,-1.498729790449679,5.418840383167412,225.6173410818554,-0.0027399809629917726,-1.4869941891870644,0.22605110223479763,-0.011735601262614637,0.22532732889703402,-0.008492385804438134
2017-08,225.7,0.2243092824488173,5.41920668382349,-1.4947294542337284,5.419418408847677,225.7477913970978,-0.00021172502418664862,-1.4866315405111818,0.22613309423395123,-0.008097913722546535,0.2255349509509929,-0.005434494729120492
2017-09,226.2,0.2249850805649492,5.42141956368202,-1.491721187576455,5.419996434527942,225.87831713776924,0.0014231291540784952,-1.4862688918352993,0.22621511597278696,-0.005452295741155799,0.22574676361074586,-0.0033740596481375206
2017-10,227.2,0.2264527060699691,5.4258306868469965,-1.485219159084571,5.420574460208207,226.00891834748015,0.005256226638789663,-1.485906243159417,0.2262971674620918,0.0006870840748460783,0.22596276687629285,0.0021682297506317137
2017-11,227.5,0.2272727272727272,5.427150238391005,-1.4816045409242158,5.421152485888472,226.13959506986617,0.0059977525025329825,-1.4855435944835345,0.22637924871265674,0.003939053559318673,0.2261829607476339,0.004818075249749873
2017-12,228.5,0.227930174563591,5.43153621033426,-1.478715948846465,5.421730511568737,226.27034734858822,0.009805698765522841,-1.485180945807652,0.2264613597352766,0.006464996961186964,0.22640734522476902,0.006726059780923468
2018-01,228.5,0.2280666733206907,5.43153621033426,-1.4781172659309578,5.422308537249002,226.40117522733237,0.009227673085257848,-1.4848182971317694,0.2265435005407501,0.006701031200811558,0.2266359203076982,0.006313001977135855
2018-02,231.0,0.2307231322413104,5.442417710521793,-1.4665368490358257,5.422886562929266,226.53207874980984,0.019531147592527276,-1.4844556484558868,0.22662567113987991,0.017918799420061138,0.22686868599642146,0.016989767573960174
2018-03,230.0,0.2290608505128971,5.438079308923196,-1.4737675879621954,5.423464588609531,226.66305795975768,0.01461472031366462,-1.4840929997800045,0.22670787154347263,0.010325411817809105,0.22710564229093877,0.008609245469355462
2018-04,230.4,0.2292537313432835,5.439816928821736,-1.4729258916714403,5.424042614289796,226.79411290093762,0.015774314531940448,-1.483730351104122,0.2267901017623388,0.010804459432681712,0.22734678919125018,0.0083878121121348
2018-05,230.2,0.2291003184713375,5.438948496287782,-1.4735952994261523,5.424620639970061,226.92524361713694,0.014327856317721377,-1.4833677024282395,0.22687236180729284,0.009772403002087149,0.22759212669735557,0.0066267308797877235
2018-06,229.9,0.2288017515923567,5.437644431769136,-1.4748993639447983,5.425198665650326,227.05645015216822,0.012445766118809765,-1.483005053752357,0.2269546516891531,0.008105689807558658,0.22784165480925506,0.0042138773259236045
2018-07,228.6,0.2273721901730654,5.43197375136071,-1.4811669998977648,5.425776691330591,227.18773254986934,0.006197060030118884,-1.4826424050764744,0.22703697141874182,0.0014754051787095879,0.22809537352694864,-0.003170530566670187
2018-08,227.7,0.2267250821467689,5.428028973069694,-1.4840170873295995,5.426354717010855,227.31909085410334,0.0016742560588385302,-1.482279756400592,0.2271193210068852,-0.001737330929007408,0.22835328285043627,-0.007130183036316528
2018-09,225.7,0.2254069709377809,5.41920668382349,-1.489847750890267,5.42693274269112,227.45052510875922,-0.0077260588676297814,-1.4819171077247095,0.22720170046441346,-0.007930643165557472,0.22861538277971796,-0.014034103055210991
2018-10,227.6,0.228996880973941,5.427589702252176,-1.4740468957217843,5.427510768371385,227.5820353577508,7.893388079072139e-05,-1.481554459048827,0.22728410980216057,0.007507563327042721,0.2288816733147937,0.0005033503009602995
2018-11,227.3,0.2314663951120163,5.426270730858498,-1.4633205774959683,5.42808879405165,227.71362164501744,-0.0018180631931521418,-1.4811918103729445,0.22736654903096457,0.017871232876976118,0.2291521544556635,0.01009914422079135
2018-12,227.8,0.2308004052684903,5.428468051013081,-1.4662019884204,5.428666819731915,227.84528401452388,-0.00019876871883361957,-1.480829161697062,0.22744901816166732,0.014627173276661853,0.22942682620232738,0.0059870028666638465
2019-01,227.6,0.2303876910618483,5.427589702252176,-1.4679917757982526,5.42924484541218,227.97702251026038,-0.0016551431600042577,-1.4804665130211794,0.22753151720511472,0.012474737222926802,0.22970568855478532,0.002969027503645521
2019-02,223.9,0.2272634997969955,5.411199523604709,-1.481645142641674,5.429822871092445,228.1088371762426,-0.018623347487736197,-1.480103864345297,0.2276140461721565,-0.0015412782963768468,0.22998874151303733,-0.011849457056520052
2019-03,225.4,0.2288557213930348,5.417876601605676,-1.4746635115699809,5.430400896772709,228.2407280565113,-0.012524295167033017,-1.4797412156694145,0.22769660507364645,0.005077704099433644,0.23027598507708338,-0.0061676587055882045
2019-04,226.0,0.2295581513458608,5.420534999272286,-1.4715988988068944,5.430978922452974,228.37269519513356,-0.010443923180687875,-1.479378566993532,0.22777919392044219,0.007779668186637556,0.23056741924692348,-0.004377322278920134
2019-05,227.7,0.231190983856229,5.428028973069694,-1.464511140105963,5.431556948133239,228.50473863620113,-0.0035279750635455187,-1.4790159183176494,0.2278618127234053,0.014504778211686498,0.23086304402255767,0.001420495147067725
2019-06,228.3,0.2321301474326385,5.43066055353575,-1.4604570842933642,5.432134973813504,228.63685842383157,-0.0014744202777539073,-1.478653269641767,0.22794446149340136,0.018196185348402727,0.2311628594039859,0.00418444395067001
2019-07,228.0,0.2331765187154837,5.429345628954441,-1.4559595211901046,5.432712999493769,228.7690546021679,-0.0033673705393280073,-1.4782906209658846,0.22802714024129975,0.02233109977577996,0.23146686539120823,0.007386168734716924
2019-08,228.6,0.2350159350262156,5.43197375136071,-1.4481019585146848,5.433291025174034,228.90132721537867,-0.001317273813324249,-1.477927972290002,0.228109848977974,0.02982601377531724,0.2317750619842246,0.013982837559165809
2019-09,228.7,0.2346603734865585,5.432411101028736,-1.4496160293806708,5.433869050854298,229.03367630765777,-0.0014579498255624657,-1.4775653236141195,0.22819258771430145,0.027949294233448718,0.23208744918303503,0.011086012244868666
2019-10,226.7,0.2327515400410677,5.423627557513483,-1.457783746129052,5.434447076534563,229.16610192322526,-0.010819519021080026,-1.477202674938237,0.22827535646116337,0.019418928809185054,0.2324040269876395,0.0014952970390942608
2019-11,227.6,0.2316775244299674,5.427589702252176,-1.4624088551407024,5.435025102214828,229.29860410632614,-0.007435399962652411,-1.4768400262623544,0.22835815522944503,0.014431171121652042,0.2327247953980381,-0.00450004034284146
2019-12,227.4,0.2325391144288782,5.426710581316436,-1.4586968340017938,5.435603127895093,229.4311829012312,-0.008892546578657345,-1.476477377586472,0.22844098403003565,0.017780543584678066,0.2330497544142307,-0.002191120032012014
2020-01,228.0,0.2350030921459492,5.429345628954441,-1.4481566068566758,5.436181153575358,229.56383835223684,-0.006835524620917077,-1.4761147289105896,0.2285238428738283,0.027958122053913792,0.2333789040362174,0.006959446983604622
2020-02,228.1,0.2344295991778006,5.429784129290343,-1.4505999528956628,5.436759179255623,229.69657050366507,-0.006975049965280533,-1.475752080234707,0.2286067317717202,0.02515212733904426,0.23371224426399814,0.003069393801174317
2020-03,223.7,0.2337513061650992,5.410305868496084,-1.4534975229568705,5.437337204935888,229.82937939986348,-0.027031336439804043,-1.4753894315588245,0.22868965073461234,0.021891908601954002,0.2340497750975729,-0.0012752369975543747
2020-04,141.2,0.19850977084212,4.950177325059141,-1.616916956680328,5.437915230616152,229.9622650852052,-0.4877379055570108,-1.475026782882942,0.22877259977340975,-0.1418901737973861,0.2343914965369418,-0.15308458807150707
2020-05,164.2,0.2404803749267721,5.101085197018328,-1.4251167939019578,5.438493256296417,230.09522760408953,-0.33740805927808903,-1.4746641342070594,0.2288555788990214,0.04954734030510166,0.23473740858210473,0.024465492651371046
2020-06,195.1,0.2484084542908072,5.273512247629066,-1.392680894514844,5.439071281976682,230.22826700094083,-0.16555903434761632,-1.4743014855311771,0.22893858812236012,0.08162059101633323,0.23508751123306174,0.05666376315728368
2020-07,201.7,0.2427488265735949,5.3067814449601665,-1.4157280057107695,5.439649307656947,230.36138332020946,-0.13286786269678075,-1.4739388368552946,0.22902162745434293,0.05821083114452508,0.23544180448981278,0.03103536391770341
2020-08,206.8,0.2418996373844894,5.331752142634274,-1.419232360397914,5.440227333337212,230.49457660637137,-0.1084751907029382,-1.473576188179412,0.2291046969058906,0.054343827781498044,0.23580028835235792,0.02586658852179688
2020-09,210.3,0.241502067064768,5.348535082708654,-1.4208772466517383,5.440805359017477,230.62784690392823,-0.09227027630882301,-1.4732135395035295,0.22918779648792797,0.0523362928517912,0.23616296282069707,0.022607711981173655
2020-10,213.0,0.2347624820897167,5.3612921657094255,-1.4491809904661583,5.441383384697742,230.7611942574075,-0.08009121898831673,-1.472850890827647,0.22927092621138376,0.02366990036148864,0.23652982789483032,-0.007471978569651874
2020-11,209.5,0.2312106831475554,5.344723739362192,-1.4644259358658227,5.441961410378006,230.89461871136217,-0.09723767101581426,-1.4724882421517647,0.22935408608719066,0.008062306285941956,0.23690088357475764,-0.02401932969324108
2020-12,211.1,0.2327966475518306,5.352331954854275,-1.457589963779099,5.442539436058271,231.02812031037158,-0.09020748120399613,-1.4721255934758821,0.22943727612628548,0.014535629696783126,0.237276129860479,-0.018878773483377267
2021-01,212.6,0.2399548532731377,5.359412465907847,-1.4273044846972334,5.443117461738536,231.1616990990402,-0.08370499583068902,-1.4717629447999996,0.2295204963396088,0.04445846010276622,0.23765556675199442,0.009674869192282377
2021-02,213.8,0.2406573615488519,5.365040998590945,-1.4243810934293275,5.443695487418801,231.29535512199857,-0.07865448882785664,-1.471400296124117,0.22960374673810527,0.04701920269478954,0.23803919424930392,0.010998891622889244
2021-03,215.1,0.240120562625586,5.371103036273684,-1.4266141374995156,5.444273513099066,231.42908842390298,-0.07317047682538202,-1.4710376474482345,0.22968702733272348,0.04442350994871891,0.23842701235240746,0.007103013439917606
2021-04,216.9,0.2407325194228635,5.379436417832829,-1.4240688397755092,5.444851538779331,231.5628990494356,-0.06541512094650237,-1.470674998772352,0.229770338134416,0.04660615899684273,0.2388190210613051,0.008012336509273316
2021-05,217.8,0.2414098869430281,5.38357721049886,-1.4212590144754358,5.445429564459596,231.6967870433043,-0.061852353960736295,-1.4703123500964697,0.22985367915413935,0.04905333562103387,0.23921522037599677,0.009174443681224637
2021-06,218.3,0.2421788329265587,5.385870263555899,-1.4180788467006495,5.44600759013986,231.8307524502428,-0.06013732658396176,-1.4699497014205871,0.2299370504028541,0.051870854719937576,0.2396156102964825,0.01069722722532413
2021-07,219.3,0.2437479159719906,5.390440655423842,-1.411620718999231,5.446585615820125,231.96479531501112,-0.05614496039628314,-1.4695870527447046,0.2300204518915247,0.057966333745473664,0.24002019082276232,0.01553088153313294
2021-08,219.5,0.2431594106569181,5.391352232515226,-1.4140380397888834,5.44716364150039,232.09891568239462,-0.055811408985164235,-1.469224404068822,0.23010388363111964,0.055186364279938616,0.24042896195483615,0.011356571520675828
2021-09,223.4,0.2467145223633352,5.4089638866351,-1.3995233906883677,5.447741667180655,232.23311359720475,-0.03877778054555492,-1.4688617553929395,0.23018734563261134,0.06933836470457178,0.2408419236927041,0.024383623002962193
2021-10,223.8,0.2416846652267818,5.4107527958778245,-1.4201214387683547,5.44831969286092,232.36738910427889,-0.03756689698309579,-1.4684991067170572,0.23027083790697622,0.04837766794870246,0.2412590760363661,0.0017640339066521333
2021-11,226.2,0.2429123711340206,5.42141956368202,-1.4150545132951535,5.448897718541185,232.5017422484803,-0.02747815485916494,-1.4681364580411747,0.23035436046519475,0.053081944746021126,0.24168041898582215,0.005097442951183831
2021-12,223.7,0.2405376344086021,5.410305868496084,-1.4248787176512179,5.449475744221449,232.63617307469804,-0.039169875725365344,-1.4677738093652921,0.23043791331825128,0.04289509171407424,0.24210595254107226,-0.006477817319275123
2022-01,222.1,0.2438515590689503,5.403127730900382,-1.411195603289203,5.450053769901714,232.77068162784764,-0.04692603900133285,-1.4674111606894096,0.2305214964771342,0.05621555740020656,0.24253567670211645,0.005425520833580425
2022-02,222.4,0.2402506211515609,5.404477562376427,-1.4260726456967385,5.450631795581979,232.9052679528701,-0.04615423320555223,-1.467048512013527,0.23060510995283587,0.04097586631678851,0.24296959146895467,-0.011190578627371897
2022-03,222.5,0.2416639513413707,5.404927101606295,-1.4202071486875052,5.451209821262244,233.03993209473254,-0.046282719655949656,-1.4666858633376445,0.23068875375635262,0.04647871465013931,0.24340769684158697,-0.007163888089172173
2022-04,221.6,0.2417630373118044,5.400873954873129,-1.4197972172018953,5.451787846942509,233.17467409842808,-0.05091389206938057,-1.4663232146617622,0.2307724278986847,0.04652599745986685,0.24384999282001335,-0.008558357882541907
2022-05,221.7,0.2427460856235629,5.4013251166222656,-1.4157392970753675,5.452365872622774,233.3094940089759,-0.051040756000508836,-1.4659605659858796,0.23085613239083663,0.05022126891051215,0.24429647940423377,-0.006346361537635827
2022-06,221.7,0.2427726675427069,5.4013251166222656,-1.415629798033375,5.452943898303039,233.44439187142112,-0.05161878168077383,-1.4655979173099971,0.23093986724381663,0.04996811927662215,0.24474715659424826,-0.008067464721621826
2022-07,221.6,0.2440528634361233,5.400873954873129,-1.4103704237281647,5.4535219239833035,233.5793677308348,-0.052647969110174664,-1.4652352686341146,0.231023632468637,0.054864844905949894,0.2452020243900568,-0.004686588362359775
2022-08,218.7,0.2424880807184831,5.387700927682722,-1.4168027214889407,5.4540999496635685,233.71442163231464,-0.06639902198084613,-1.464872619958232,0.23110742807631404,0.04806989846929133,0.2456610827916594,-0.012916177186547983
2022-09,220.1,0.2467212195942159,5.394081988532416,-1.3994962453873219,5.4546779753438335,233.84955362098378,-0.060595986811417646,-1.4645099712823497,0.23119125407786803,0.06501372589502785,0.2461243317990561,0.0024251474480268295
2022-10,219.6,0.2482477956138367,5.391807709635375,-1.393327855798851,5.4552560010240985,233.98476374199169,-0.0634482913887231,-1.4641473226064672,0.23127511048432334,0.07081946680761608,0.24659177141224684,0.006715650697124666
2022-11,219.4,0.2517209729233593,5.3908965478411295,-1.379434055229335,5.4558340267043635,234.12005204051388,-0.06493747886323398,-1.4637846739305846,0.23135899730670825,0.08435061870124971,0.24706340163123164,0.018851724947427068
2022-12,218.6,0.2513799448022079,5.387243575742438,-1.3807897600645616,5.4564120523846285,234.25541856175204,-0.06916847664219006,-1.463422025254702,0.23144291455605503,0.08263226519014055,0.2475392224560105,0.015515611255827916
2023-01,217.1,0.2505192707131318,5.380358076884246,-1.3842194324215629,5.456990078064893,234.3908633509338,-0.07663200118064672,-1.4630593765788196,0.23152686224339997,0.0788399441572567,0.2480192338865834,0.010080011890092512
2023-02,215.6,0.2487596630898811,5.3734248390348425,-1.3912680571054574,5.4575681037451576,234.5263864533135,-0.08414326471031508,-1.4626967279029373,0.23161084037978336,0.07142867079747983,0.2485034359229504,0.001031080982760068
2023-03,214.0,0.2481159420289855,5.365976015021851,-1.3938591338836634,5.4581461294254225,234.66198791417108,-0.09217011440357137,-1.4623340792270547,0.23169484897624956,0.06847494534339127,0.24899182856511146,-0.0035177320523871116
2023-04,213.7,0.2496787007828017,5.364573162325102,-1.3875803845624621,5.4587241551056875,234.7976677788128,-0.0941509927805857,-1.4619714305511722,0.2317788880438469,0.07439104598871005,0.24948441181306658,0.0007787619608101571
2023-05,213.1,0.2502936340145642,5.361761539104571,-1.3851205142894807,5.4593021807859525,234.93342609257124,-0.09754064168138132,-1.4616087818752896,0.2318629575936276,0.07648826758580896,0.24998118566681574,0.0012498874541899824
2023-06,212.4,0.2507378113563924,5.358471289367784,-1.3833474620697215,5.4598802064662175,235.06926290080506,-0.1014089170984338,-1.461246133199407,0.23194705763664808,0.07789867112968563,0.250482150126359,0.0010206764430296838
2023-07,211.5,0.2517557433638852,5.354224998486333,-1.379295933884469,5.4604582321464825,235.2051782488992,-0.10623323366014947,-1.4608834845235246,0.23203118818396862,0.08158755063905554,0.25098730519169626,0.0030616615115334343
2023-08,211.3,0.2537528521676474,5.353278924622011,-1.3713945086197625,5.461036257826747,235.34117218226461,-0.10775733320473524,-1.4605208358476423,0.23211534924665353,0.08912632722787972,0.25149665086282763,0.008971098808192005
2023-09,211.5,0.2553114437469821,5.354224998486333,-1.3652711310350965,5.461614283507012,235.47724474633918,-0.10738928502067857,-1.4601581871717597,0.2321995408357713,0.09488705613666326,0.25201018713975304,0.013099695074621538
2023-10,210.7,0.255053867570512,5.350435320810143,-1.3662805107583165,5.462192309187277,235.61339598658643,-0.11175698837713366,-1.4597955384958772,0.23228376296239425,0.09351502773756071,0.25252791402247254,0.01000267062679925
2023-11,209.3,0.2567468105986261,5.343768629451954,-1.359664852456561,5.462770334867542,235.7496259484963,-0.11900170541558719,-1.4594328898199946,0.23236801563759876,0.09976803736343354,0.2530498315109861,0.014609688003208538
2023-12,208.7,0.2555405901799926,5.340897814083155,-1.3643740162810751,5.463348360547807,235.88593467758508,-0.12245054646465192,-1.459070241144112,0.23245229887246524,0.09469622486303697,0.2535759396052937,0.0077477799264276
2024-01,208.8,0.2564480471628592,5.341376856008484,-1.360829180060395,5.463926386228072,236.02232221939545,-0.12254953021958759,-1.4587075924682298,0.2325366126780781,0.09787841240783468,0.25410623830539536,0.009215865273836136
2024-02,203.1,0.2501231527093596,5.313698468586339,-1.385801871575339,5.464504411908337,236.1587886194963,-0.15080594332199748,-1.4583449437923472,0.23262095706552585,0.07254307221700818,0.2546407276112911,-0.01774097546888718
2024-03,201.9,0.2492592592592592,5.307772525318792,-1.3892617223476929,5.465082437588601,236.29533392348276,-0.15730991226980873,-1.4579822951164647,0.23270533204590094,0.06872057276877186,0.2551794075229809,-0.02319994517264698
2024-04,200.8,0.2492242770261884,5.302309387817574,-1.3894020769655762,5.465660463268866,236.43195817697685,-0.1633510754512919,-1.4576196464405822,0.23278973763029986,0.06821756947500601,0.25572227804046477,-0.025410382951649352
2024-05,199.4,0.2494682847491555,5.295312857527738,-1.3884234871042354,5.466238488949131,236.56866142562643,-0.17092563142139294,-1.4572569977646996,0.23287417382982312,0.06883351066046428,0.25626933916374267,-0.02653869728146313
2024-06,198.5,0.248965257744889,5.290789100127245,-1.3904419193812045,5.466816514629396,236.7054437151059,-0.17602741450215031,-1.456894349088817,0.23295864065557528,0.06645242970761256,0.2568205908928146,-0.03058685100216155
2024-07,197.3,0.2483322844556325,5.2847254130285695,-1.3929875729482009,5.467394540309661,236.84230509111615,-0.1826691272810912,-1.4565317004129348,0.2330431381186649,0.06354412746473392,0.25737603322768066,-0.03513827087407109
2024-08,197.0,0.2472389558232932,5.2832037287379885,-1.3973999775324,5.467972565989926,236.97924559938437,-0.18476883725193716,-1.4561690517370522,0.23312766623020462,0.05876907420465227,0.2579356661683408,-0.04147045852149206
2024-09,195.5,0.2452640822983314,5.27556037942542,-1.4054197620084572,5.468550591670191,237.11626528566433,-0.1929902122447702,-1.4558064030611697,0.23321222500131103,0.05038664105271251,0.25849948971479497,-0.05120090345658445
2024-10,195.3,0.2451977401129943,5.274536837882633,-1.40569029146747,5.469128617350455,237.2533641957359,-0.1945917794678218,-1.4554437543852872,0.23329681444310485,0.049753462917817126,0.25906750386704325,-0.05353725784599786
2024-11,195.1,0.2458107597328965,5.273512247629066,-1.4031933084677646,5.46970664303072,237.3905423754062,-0.19619439540165384,-1.4550811057094046,0.23338143456671076,0.051887797241640055,0.2596397086250855,-0.05326207214381726
2024-12,195.1,0.2470558439913891,5.273512247629066,-1.3981408788744698,5.470284668710985,237.52779987050806,-0.19677242108191884,-1.4547184570335223,0.23346608538325742,0.05657757815905251,0.26021610398892187,-0.05057434876549004
2025-01,192.9,0.2449212798374809,5.262171919911683,-1.4068184268532873,5.47086269439125,237.66513672690115,-0.20869077447956652,-1.4543558083576398,0.23355076690387774,0.047537381504352494,0.26079668995855226,-0.06087274391248751
2025-02,192.4,0.2461302289881028,5.259576538231606,-1.401894496994679,5.471440720071515,237.80255299047155,-0.21186418183990874,-1.4539931596817572,0.23363547913970845,0.0520986626870783,0.26138146653397676,-0.05834858051763001
2025-03,191.6,0.245767060030785,5.25540986553676,-1.4033711020966457,5.47201874575178,237.94004870713192,-0.2166088802150199,-1.4536305110058747,0.23372022210189042,0.050259408909228975,0.26197043371519535,-0.06185191761764256
2025-04,190.4,0.244698624855417,5.249127122357265,-1.4077279282656197,5.472596771432044,238.07762392282126,-0.2234696490747785,-1.4532678623299922,0.23380499580156855,0.04553993406437251,0.2625635915022079,-0.06804053275086583
2025-05,189.6,0.2441096948628814,5.244916589820922,-1.4101375856046803,5.473174797112309,238.21527868350577,-0.22825820729138702,-1.4529052136541099,0.23388980024989167,0.042767628049429574,0.2631609398950146,-0.07239389340885281
2025-06,188.1,0.2430860687516154,5.236973736306985,-1.4143397059594278,5.473752822792574,238.35301303517758,-0.23677908648558876,-1.4525425649782273,0.23397463545801292,0.038202859018799495,0.2637624788936153,-0.07839026319713746
2025-07,187.4,0.2425575977219777,5.2332453698043215,-1.4165160804278591,5.474330848472839,238.49082702385562,-0.24108547866851726,-1.4521799163023448,0.23405950143708926,0.03566383587448563,0.2643682084980101,-0.08250088352131259
2025-08,185.5,0.2406902815622161,5.22305488204749,-1.424244310736458,5.474908874153104,238.62872069558537,-0.2518539921056142,-1.4518172676264622,0.23414439819828173,0.027572956890004274,0.2649781287081989,-0.09165981835704351
2025-09,184.9,0.2396940627430645,5.219815138393079,-1.4283919073810485,5.475486899833369,238.7666940964391,-0.2556717614402899,-1.4514546189505797,0.23422932575275549,0.023062711569531213,0.2655922395241819,-0.09751104485400207
2025-10,183.1,0.2394089958158995,5.210032451680465,-1.4295819100567269,5.476064925513634,238.90474727251552,-0.2660324738331692,-1.4510919702746974,0.2343142841116796,0.021510060217970528,0.26621054094595886,-0.10067800108448792
2025-11,185.3,0.2402126004666839,5.221976133291314,-1.4262309124828134,5.476642951193898,239.04288026993993,-0.25466681790258416,-1.4507293215988148,0.23439927328622745,0.02449840911600143,0.2668330329735299,-0.09976438153175268
2025-12,183.9,0.2392350721998178,5.214392131610276,-1.4303086447448112,5.477220976874163,239.18109313486488,-0.26282884526388717,-1.4503666729229323,0.2344842932875762,0.02005802817812108,0.26745971560689497,-0.10552857780108084
2026-01,,,,,5.477799002554428,239.31938591346892,,-1.4500040242470498,0.23456934412690722,,0.2680905888460542,
