# Industry: Lessors of miniwarehouses and self-storage units
# Series ID: CES5553113001
# Parent series: Real estate (CES5553100001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Real estate
#   opt2: Level 3 parent = Real estate and rental and leasing
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2011-09,43.5,3.7727609380946383,3.7916483751159853,44.32941158340072,-0.018887437021346987,0.031178325688073393,1395.2,-3.468032115060077,-3.4559508455120764,0.03155728398413498,-0.012081269548000595,0.03155685984046636,-0.011995304802398724,-3.4559533344326976,3.1557205440657867,-0.012078780627379437,0.022612673493788014,1923.7,-3.789244755817497,-3.7786563781477085,0.022853377102376657,-0.010588377669788596,0.02285026096667364,-0.010397582471033524,-3.7774063778967437,2.288196169113963,-0.011838377920753373,0.005653021442495127,7695.0,-5.175565108178342,-5.159857949453697,0.005742515355163038,-0.0157071587246449,0.005739404343787802,-0.015050847809002024,-5.158171041766494,0.5752210623671915,-0.01739406641184793,0.0003809240253599075,114196.0,-7.872910611226272,-7.8567876351565555,0.0003871154321358561,-0.0161229760697168,0.00038683778956647384,-0.015287452172637616,-7.852638813514204,0.03887248412860211,-0.020271797712068107,0.00039416098078125423,110361.0,-7.838751151449609,-7.822015816380047,0.00040081290268655914,-0.01673533506956204,0.00040060763551274305,-0.016092191361349515,-7.817246991141626,0.04027288742084152,-0.021504160307983078
2011-10,43.9,3.7819143200811256,3.7942546725310295,44.44509790521569,-0.012340352449903946,0.031287862589979336,1403.1,-3.464525033318824,-3.455321637332796,0.03157714633345471,-0.009203395986028262,0.031577249572839715,-0.009164413835120304,-3.4553082282065737,3.1577569758234505,-0.009216805112250537,0.022722567287784677,1932.0,-3.784396694691338,-3.777834949562614,0.02287215723180609,-0.006561745128724095,0.022869735501265274,-0.00643506408163117,-3.776630935696743,2.289971221121544,-0.007765758994594751,0.005695381421899326,7708.0,-5.168099709453132,-5.158523269240052,0.005750184893836357,-0.009576440213079351,0.005747542313022585,-0.009075338341585568,-5.157049025815632,0.575866831788487,-0.011050683637499503,0.0003837982917041868,114383.0,-7.865393425405825,-7.855569092028899,0.000387587436505731,-0.00982433337692612,0.000387339563777447,-0.00914255192194842,-7.852015327770723,0.03889672812537779,-0.013378097635102115,0.00039708742254986203,110555.0,-7.831354093585131,-7.821054350456916,0.0004011984559525057,-0.0102997431282148,0.00040101393161499975,-0.009791453003451831,-7.8170254947808235,0.04028180870682394,-0.014328598804307369
2011-11,44.5,3.7954891891721947,3.7968609699460734,44.561086133249944,-0.0013717807738786725,0.03161634103019538,1407.5,-3.454081170841651,-3.4546924291535155,0.03159702118425969,0.0006112583118644821,0.03159763930521307,0.0005918709559808078,-3.4546603323807,3.159803536294613,0.0005791615390489113,0.022951157873020784,1938.9,-3.774386891764765,-3.777013520977519,0.0228909527941083,0.002626629212754139,0.02288921003585691,0.0027064209322571094,-3.7758553896368325,2.291747888133893,0.0014684978720675979,0.005763502137028882,7721.0,-5.156209979136621,-5.157188589026408,0.005757864675725378,0.000978609889786597,0.005755680282257367,0.0013589800662881632,-5.155920171263855,0.576517268738053,-0.0002898078727664455,0.000388581807385674,114519.0,-7.8530068379025355,-7.854350548901243,0.00038806001638385664,0.001343710998707337,0.0003878413379884201,0.0019092069996828765,-7.851379341848781,0.038921473764980265,-0.0016274960537545624,0.00040191836992747404,110719.0,-7.819261549846607,-7.8200928845337865,0.0004015843800930417,0.0008313346871791083,0.0004014202277172564,0.0012409494485378046,-7.816788745016017,0.04029134654455715,-0.002472804830590647
2011-12,44.6,3.7977338590260183,3.7994672673611176,44.677377055387204,-0.0017334083350992735,0.03174151305956872,1405.1,-3.450129894586276,-3.454063220974235,0.03161690854441844,0.0039333263879588465,0.031618029037586426,0.0039054939773601168,-3.454009874620221,3.1618595236203513,0.00387998003394463,0.023045522657985842,1935.3,-3.7702837731802874,-3.776192092392425,0.022909763801965487,0.005908319212137414,0.022908684570448548,0.005973197069281327,-3.77507993506121,2.2935257237462108,0.004796161880922689,0.005770474835036874,7729.0,-5.1550009080808525,-5.155853908812764,0.0057655547145106425,0.0008530007319116351,0.005763818251492149,0.0011548912984898755,-5.1547845131042465,0.5771723671919948,-0.00021639497660608242,0.00038896592623601336,114663.0,-7.852018811405954,-7.853132005773587,0.0003885331724719417,0.0011131943676332412,0.0003883431121993933,0.0016037725842302742,-7.8507306680444096,0.0389467292958542,-0.0012881433615445914,0.0004020408531198731,110934.0,-7.818956849832389,-7.819131418610656,0.0004019706754649227,0.00017456877826660389,0.00040182652381951303,0.0005333876378362616,-7.816536386443068,0.040301515694355416,-0.0024204633893214478
2012-01,44.8,3.8022081394209395,3.802073564776162,44.793971461567274,0.0001345746447776186,0.03179559971611071,1409.0,-3.448427372477741,-3.453434012794955,0.031636808421804406,0.005006640317214206,0.03163841876995978,0.004968040510930219,-3.4533570781214413,3.1639242482962002,0.004929705643700544,0.02309635510645976,1939.7,-3.7680804615033066,-3.77537066380733,0.022928590268070308,0.007290202304023552,0.022928159105040185,0.007335783071332643,-3.774304755983071,2.2953043061733127,0.0062242944797645805,0.005791106514994829,7736.0,-5.1514318977121905,-5.15451922859912,0.005773255023890977,0.0030873308869292515,0.0057719562207269315,0.0033178169645724457,-5.153642088566064,0.5778321198540954,0.0022101908538738613,0.0003897041553945319,114959.0,-7.850122682616332,-7.851913462645931,0.0003890069054725516,0.0017907800295988707,0.0003888448864103665,0.0022097988534651803,-7.850069131211481,0.03897250251583273,-5.3551404850971096e-05,0.0004025157232704402,111300.0,-7.817776397842697,-7.8181699526875255,0.00040235734242524614,0.00039355484482861414,0.0004022328199217697,0.000703332335550264,-7.816268082738124,0.04031233019105096,-0.0015083151045729437
2012-02,44.6,3.7977338590260183,3.804679862191206,44.91087014379146,-0.006946003165187786,0.031631205673758864,1410.0,-3.4536111243461955,-3.4528048046156745,0.03165672082429605,-0.0008063197305210323,0.03165880850233313,-0.000871884631167724,-3.452702136142549,3.1659971138336767,-0.000908988203646377,0.022975479085102,1941.2,-3.773327758505043,-3.7745492352222354,0.022947432205125816,0.0012214767171925267,0.02294763363963182,0.0012134342872759682,-3.7735299994081895,2.297083297329436,0.00020224090314657772,0.005758553905745642,7745.0,-5.157068893824951,-5.153184548385475,0.005780965617583487,-0.0038843454394754673,0.005780094189961713,-0.0037266320423428854,-5.152492936548278,0.5784965184749613,-0.004575957276673037,0.00038717630411570146,115193.0,-7.85663040248282,-7.850694919518275,0.0003894812160891072,-0.005935482964545713,0.00038934666062133964,-0.0055743550032626675,-7.849394566143246,0.03899880087363114,-0.007235836339574142,0.0003997777020849393,111562.0,-7.824601910127316,-7.817208486764396,0.0004027443813314532,-0.0073934233629202595,0.0004026391160240263,-0.00710664668485973,-7.815983516253747,0.04032380336149292,-0.008618393873568664
2012-03,44.2,3.7887247890836524,3.8072861596062504,45.028073896128,-0.018561370522597986,0.03129203539823009,1412.5,-3.4643916739369436,-3.452175596436394,0.03167664575977672,-0.012216077500549538,0.03167919823470649,-0.012221358432368344,-3.45204520390388,3.168077642713712,-0.01234647003306355,0.0227039243887405,1946.8,-3.785217488875647,-3.773727806637141,0.022966289625845498,-0.011489682238505772,0.02296710817422346,-0.011459160791445988,-3.7727557643153746,2.2988624684888452,-0.01246172456027228,0.005690742886571392,7767.0,-5.168914479335995,-5.151849868171832,0.0057886865093236,-0.017064611164163246,0.005788232159196495,-0.016842668010509845,-5.1513370788959145,0.5791655646893118,-0.017577400440080382,0.0003830355131116003,115394.0,-7.8673828495532065,-7.849476376390619,0.0003899561050258872,-0.01790647316258731,0.0003898484348323128,-0.017475821657826972,-7.848706808046157,0.03902563184025841,-0.01867604150704949,0.0003953311569250034,111805.0,-7.835786772338594,-7.816247020841265,0.0004031317925413298,-0.01953975149732834,0.00040304541212628296,-0.019139915674967478,-7.815682380980734,0.04033594810954136,-0.020104391357859797
2012-04,44.9,3.8044377947482086,3.8098924570212946,45.145583514717345,-0.005454662273085997,0.031695609205139065,1416.6,-3.4515771185713136,-3.4515463882571136,0.031696583236134765,-3.073031419997818e-05,0.03169958796707984,-0.00012551462640170675,-3.4513864436395663,3.170165333947508,-0.00019067493174729222,0.023036273151711046,1949.1,-3.7706852118063865,-3.7729063780520464,0.02298516254295333,0.0022211662456599335,0.022986582708815095,0.0021617150981252595,-3.7719821481229348,2.300641593810008,0.0012969363165482584,0.005777892163170763,7771.0,-5.153716340461034,-5.150515187958187,0.005796417712865104,-0.0032011525028465826,0.005796370128431278,-0.003187851163934531,-5.150174572762316,0.5798392397104363,-0.003541767698718168,0.0003888792655465096,115460.0,-7.852241633866716,-7.848257833262963,0.00039043157298802986,-0.003983800603752918,0.00039035020904328597,-0.003768266194557747,-7.848005747958736,0.03905300074563063,-0.004235885907979409,0.0004012726330276869,111894.0,-7.820869478811293,-7.815285554918135,0.0004035195764130051,-0.005583923893158094,0.00040345170822853965,-0.0054010806161177375,-7.81536443740983,0.040348774703877655,-0.005505041401463018
2012-05,45.3,3.8133070324889884,3.812498754436339,45.26339979777769,0.0008082780526494915,0.031919391206313416,1419.2,-3.4445415790663265,-3.450917180077833,0.03171653326126349,0.006375601011506582,0.03171997769945319,0.0062866849639576046,-3.450726112849714,3.17225938303289,0.006184533783387458,0.023140580302411114,1957.6,-3.7661674796394737,-3.7720849494669517,0.023004050969183704,0.0059174698274779836,0.023006057243406732,0.005847288719710326,-3.771209344404461,2.3024202253665993,0.005041864764987469,0.005821873795142012,7781.0,-5.146133111127942,-5.149180507744544,0.005804159241980133,0.003047396616601361,0.00580450809766606,0.0029917604013567785,-5.149005610928912,0.5805174459725563,0.0028724998009694858,0.0003919871933543893,115565.0,-7.844281388721801,-7.8470392901353065,0.0003909076206815323,0.0027579014135055147,0.0003908519832542591,0.002904450146775173,-7.847291421024767,0.03908090732193846,0.003010032302966259,0.00040438846287749614,112021.0,-7.813134600212315,-7.814324088995005,0.0004039077333049525,0.0011894887826899847,0.0004038580043307963,0.001313477858582578,-7.81502960115826,0.040362287198465206,0.001895000945944858
2012-06,45.4,3.8155121050473024,3.815105051851383,45.38152354561029,0.00040705319591927136,0.03194258777175825,1421.3,-3.4438151196976636,-3.450287971898553,0.03173649584306115,0.006472852200889445,0.03174036743182655,0.0063710774730643925,-3.450064470505685,3.1743589786810458,0.006249350808021248,0.023192848020434226,1957.5,-3.763911322817656,-3.7712635208818575,0.02302295491728148,0.0073521980642015095,0.02302553177799837,0.007266552800996883,-3.7704375367263196,2.3041979369123093,0.006526213908663703,0.005833975841685941,7782.0,-5.144056548497197,-5.147845827530899,0.0058119111104592384,0.0037892790337021864,0.005812646066900843,0.003669546457775477,-5.147830413505586,0.5812000696094648,0.0037738650083891656,0.00039265883655359706,115622.0,-7.842569423484877,-7.84582074700765,0.0003913842488132528,0.003251323522773575,0.00039135375746523224,0.0033347810349840896,-7.846563895072337,0.039109350041413436,0.0039944715874602466,0.00040505696671216864,112083.0,-7.811482842200657,-7.813362623071875,0.00040429626357599166,0.0018797808712180952,0.00040426430043305294,0.001960762496877882,-7.814677830320418,0.04037648797161272,0.0031949881197617103
2012-07,44.9,3.8044377947482086,3.8177113492664274,45.49995556060498,-0.013273554518218766,0.03162194520740897,1419.9,-3.4539039308321033,-3.4496587637192726,0.031756470989431025,-0.004245167112830739,0.031760757164199904,-0.004370549356657021,-3.4494017278586737,3.1764634590405536,-0.004502202973429625,0.022976153924879745,1954.2,-3.7732983867620344,-3.7704420922967627,0.023041874400002025,-0.0028562944652716915,0.023045006312590002,-0.002987735684526233,-3.7696668697515983,2.3059743906046815,-0.0036315170104361805,0.005772692208794034,7778.0,-5.154616719967484,-5.146511147317255,0.005819673332111372,-0.008105572650229043,0.005820784036135625,-0.008262087554362885,-5.1466491784378725,0.5818870091517085,-0.00796754152961121,0.00038797200380195283,115730.0,-7.854577376093915,-7.844602203879995,0.0003918614580909111,-0.009975172213920303,0.00039185553167620543,-0.009910611335867531,-7.845823214703974,0.03913832829969725,-0.008754161389941117,0.00040002138198923774,112244.0,-7.823992557311864,-7.812401157148744,0.00040468516758528604,-0.011591400163119658,0.0004046705965353096,-0.011488886481689742,-7.814309068368779,0.040391380029760934,-0.009683488943085017
2012-08,44.9,3.8044377947482086,3.8203176466814717,45.61869664724558,-0.015879851933263023,0.03163531318255478,1419.3,-3.4534812765570035,-3.449029555539992,0.03177645870828132,-0.004451721017011412,0.031781146896573256,-0.004588686320637426,-3.448738047939575,3.1785723137769324,-0.0047432286174284854,0.02296557720832694,1955.1,-3.7737588272582356,-3.7696206637116685,0.023060809430111143,-0.004138163546567153,0.02306448084718164,-0.004288136356070842,-3.768897437786795,2.307749363783811,-0.004861389471440436,0.00576527991782229,7788.0,-5.155901571743882,-5.145176467103611,0.00582744592076393,-0.010725104640270544,0.0058289220053704075,-0.010918328893315326,-5.1454620745519755,0.5825781796458479,-0.010439497191906177,0.00038740627615423774,115899.0,-7.856036606414715,-7.843383660752338,0.00039233924922309085,-0.012652945662376958,0.0003923573058871786,-0.01261867603496222,-7.845069393700665,0.0391678427165,-0.010967212714050767,0.00039938446759115126,112423.0,-7.825586027094926,-7.8114396912256145,0.00040507444569234463,-0.014146335869311244,0.0004050768926375663,-0.014052702461871082,-7.81392323412313,0.04040696741428545,-0.011662792971796065
2012-09,44.8,3.8022081394209395,3.822923944096516,45.73774761211534,-0.020715804675576432,0.03142977409849866,1425.4,-3.459999615646831,-3.4484003473607117,0.03179645900752523,-0.011599268286119457,0.03180153662894661,-0.011690080727406077,-3.4480736285185034,3.180684920704304,-0.011925987128327709,0.022840827980014272,1961.4,-3.7792056435372805,-3.7687992351265738,0.023079760020385167,-0.010406408410706725,0.023083955381773276,-0.010532311197888266,-3.7681293631593746,2.3095225684061456,-0.011076280377905867,0.005743589743589743,7800.0,-5.159670873256744,-5.143841786889967,0.00583522889026279,-0.015829086366776934,0.005837059974605189,-0.016013238072265748,-5.144269332152045,0.5832734599046807,-0.015401541104698602,0.0003859573551583028,116075.0,-7.859783673467183,-7.842165117624682,0.0003928176229192388,-0.017618555842500605,0.00039285908009815176,-0.017567940489308848,-7.844302513390938,0.03919789128420858,-0.015481160076245004,0.0003978968310359528,112592.0,-7.829317804785391,-7.810478225302484,0.0004054640982570234,-0.01883957948290682,0.0004054831887398229,-0.018709425975087433,-7.813520321121538,0.04042325118706316,-0.01579748366385303
2012-10,45.2,3.8110970868381857,3.82553024151156,45.85710926390249,-0.014433154673374471,0.03172152431749597,1424.9,-3.4507598279635574,-3.447771139181431,0.031816471895080925,-0.0029886887821262142,0.03182192636131997,-0.0031551214934002116,-3.447408703964561,3.1828005394919265,-0.003351123998996286,0.023021289599674036,1963.4,-3.7713358564202353,-3.767977806541479,0.023098726183610904,-0.0033580498787562085,0.023103429916364913,-0.003555329965646946,-3.7673628057075232,2.311293628864248,-0.003973050712712034,0.005787451984635083,7810.0,-5.152063155995546,-5.142507106676322,0.0058430222544723085,-0.009556049319224158,0.005845197943839971,-0.009879213631378244,-5.143071262093908,0.5839726811470787,-0.008991893901638015,0.00038892760955798206,116217.0,-7.852117325344685,-7.840946574497027,0.0003932965798896665,-0.011170750847658617,0.0003933608543091249,-0.011270172673712317,-7.8435227397268825,0.039228468687696104,-0.008594585617802686,0.0004008300374226274,112766.0,-7.821973067332525,-7.809516759379354,0.00040585412563952307,-0.012456307953170764,0.00040588948484207956,-0.012465086207938203,-7.8131004128927595,0.040440228807142306,-0.008872654439765704
2012-11,44.7,3.7999735016195233,3.8281365389266044,45.976782413405665,-0.02816303730708114,0.03131129167834128,1427.6,-3.463776489996482,-3.447141931002151,0.031836497378871564,-0.01663455899433064,0.03184231609369332,-0.016676689402540572,-3.446743600668356,3.1849181347536377,-0.017032889328125744,0.022752723200651536,1964.6,-3.783070439621246,-3.767156377956385,0.02311770793258567,-0.0159140616648612,0.02312290445095655,-0.016009288586136063,-3.7665980107345542,2.313061970735952,-0.01647242888669176,0.005719037871033777,7816.0,-5.163954692103095,-5.141172426462679,0.005850826027275356,-0.022782265640416632,0.005853335913074754,-0.022943846728664934,-5.141868294072444,0.5846756043201881,-0.022086398030650933,0.0003841295212560262,116367.0,-7.864530767310129,-7.83972803136937,0.00039377612084555284,-0.024802735940758325,0.0003938626285200981,-0.024711933956880094,-7.8427303581139824,0.039259564923402136,-0.02180040919614612,0.000395778364116095,112942.0,-7.834656189968308,-7.808555293456224,0.0004062445282003921,-0.026100896512083693,0.0004062957809443362,-0.025886108892875986,-7.812663714859715,0.04045789283216002,-0.02199247510859248
2012-12,45.4,3.8155121050473024,3.8307428363416482,46.09676787353943,-0.015230731294345823,0.031699483312386534,1432.2,-3.4514548975255375,-3.4465127228228707,0.03185653546682531,-0.0049421747026667795,0.03186270582606667,-0.005122682127850122,-3.446078670877936,3.1870365859340826,-0.005376226647601623,0.023045685279187815,1970.0,-3.770276716684732,-3.76633494937129,0.023136705280117322,-0.0039417673134418685,0.023142378985548186,-0.004178209440816524,-3.765835254200037,2.314826946906856,-0.0044414624846949025,0.00579895261208328,7829.0,-5.150077961860612,-5.139837746249034,0.005858640222573363,-0.010240215611577952,0.005861473882309536,-0.010666475954955736,-5.14066092716443,0.5853819486193285,-0.009417034696181936,0.0003894922873663801,116562.0,-7.850666494219533,-7.838509488241714,0.0003942562464989426,-0.012157005977819324,0.0003943644027310712,-0.012354348746870926,-7.841925720273971,0.039291167367478,-0.008740773945562275,0.00040110613409667184,113187.0,-7.821284492119787,-7.807593827533093,0.00040663530630052495,-0.013690664586693657,0.00040670207704659284,-0.013759317362128733,-7.812210500907168,0.040476233069394005,-0.009073991212619426
2013-01,45.3,3.8133070324889884,3.833349133756693,46.217066459339875,-0.02004210126770456,0.03155255276171902,1435.7,-3.45610078164466,-3.44588351464359,0.031876586166875304,-0.010217267001069619,0.03188309555844003,-0.010367337014536253,-3.445414398267964,3.1891543503536726,-0.010686383376695918,0.0229483282674772,1974.0,-3.774510187504439,-3.7655135207861954,0.023155718239024212,-0.008996666718243507,0.023161853520139823,-0.009218832701664266,-3.7650749391656166,2.31658761388264,-0.009435248338822255,0.005780273063672323,7837.0,-5.153304354563876,-5.13850306603539,0.005866464854286308,-0.014801288528486722,0.005869611851544318,-0.015220561449644964,-5.139449830866383,0.5860913320093362,-0.013854523697493626,0.0003881881127030918,116696.0,-7.854020509277061,-7.837290945114058,0.00039473695756274884,-0.01672956416300231,0.0003948661769420444,-0.016912221478855054,-7.841109346141616,0.039323256756838315,-0.012911163135444603,0.00039951317599746004,113388.0,-7.825263812081638,-7.806632361609964,0.00040702646030116296,-0.01863145047167425,0.0004071083731488495,-0.018656450351642477,-7.811741214614905,0.04049523246846598,-0.01352259746673301
2013-02,45.5,3.817712325956905,3.8359554311717368,46.33767898796997,-0.018243105214831967,0.03154027450436712,1442.6,-3.456489994112667,-3.4452543064643097,0.031896649486959666,-0.011235687648357473,0.03190348529081338,-0.011384674217736694,-3.444751307996334,3.1912697488506905,-0.01173868611633333,0.022930000503956056,1984.3,-3.775309160134302,-3.764692092201101,0.023174746822135234,-0.010617067933200719,0.023181328054731457,-0.010841809847218936,-3.764317502963482,2.318342945898898,-0.010991657170819735,0.005794701986754967,7852.0,-5.150811229439447,-5.137168385821746,0.005874299936352764,-0.013642843617700962,0.005877749820779101,-0.01412918830443275,-5.138235747337123,0.586803327965996,-0.012575482102324287,0.0003891216967416403,116930.0,-7.851618418177459,-7.836072401986402,0.0003952182547507549,-0.015546016191057,0.00039536795115301755,-0.015798585578727816,-7.840281823095929,0.03935581112592364,-0.011336595081529843,0.0004002991246205956,113665.0,-7.823298478776542,-7.805670895686833,0.0004074179905638963,-0.01762758308970902,0.00040751466925110613,-0.017706220597581472,-7.811256369578079,0.04051487114141529,-0.012042109198463713
2013-03,45.9,3.8264651170664994,3.838561728586781,46.45860627872536,-0.01209661152028163,0.031714226490706834,1447.3,-3.450989913577059,-3.4446250982850293,0.03191672543502152,-0.006364815292029924,0.031923875023186735,-0.006567139243830196,-3.444090007677602,3.193380834506639,-0.006899905899456993,0.023073442919619967,1989.3,-3.769072979976432,-3.7638706636160064,0.023193791042289844,-0.005202316360425563,0.023200802589323093,-0.005489451031393937,-3.763563455728666,2.3200917452424017,-0.005509524247766073,0.0058426680244399185,7856.0,-5.142567732967803,-5.135833705608102,0.005882145482729932,-0.006734027359700967,0.0058858877900138835,-0.00734294759191512,-5.137019525637663,0.5875174450811227,-0.005548207330139832,0.000392140111063648,117050.0,-7.843891355852557,-7.834853858858746,0.0003957001387776134,-0.009037496993811622,0.00039586972536399074,-0.009421317320776366,-7.839443838139096,0.039388804525666746,-0.004447517713461302,0.00040327186146425466,113819.0,-7.815899629249876,-7.804709429763703,0.00040780989745066166,-0.011190199486173391,0.0004079209653533628,-0.011397070226779984,-7.810756583732872,0.0405351249613968,-0.005143045517003841
2013-04,46.7,3.8437441646748516,3.8411680260018253,46.57984915303972,0.002576138673026307,0.03223802291868011,1448.6,-3.434608687086374,-3.4439958901057492,0.03193681401900899,0.009387203019375345,0.031944264755560094,0.009195959442731742,-3.4434311955026087,3.1954853658491182,0.008822508416234776,0.02343083638553008,1993.1,-3.7537023298938403,-3.7630492350309117,0.023212850912338025,0.00934690513707137,0.02322027712391473,0.009067904766670225,-3.7628133924083706,2.3218326137594207,0.00911106251453031,0.005932418699186992,7872.0,-5.127323274057238,-5.134499025394458,0.005890001507393635,0.007175751337220149,0.0058940257592486655,0.006513873794677963,-5.135802111862057,0.5882331324676215,0.008478837804819506,0.00039832142065130246,117242.0,-7.828251289028698,-7.83363531573109,0.00039618261035884823,0.005384026702392575,0.0003963714995749639,0.004919428057843492,-7.838596165747035,0.03942220748320178,0.010344876718336948,0.00040963474965790674,114004.0,-7.80024464980552,-7.803747963840573,0.0004082021813237441,0.0035033140350533287,0.00040832726145561947,0.0032020595382887193,-7.810242567932983,0.04055596601193321,0.009997918127463201
2013-05,46.9,3.8480176754522337,3.8437743234168695,46.70140843449044,0.00424335203536419,0.032173972696714,1457.7,-3.436597454627733,-3.4433666819264688,0.031956915246875224,0.006769227298735636,0.031964654487933446,0.006548427071519647,-3.4427756229022077,3.1975809253205854,0.006178168274474594,0.0234406237504998,2000.8,-3.753284704111176,-3.7622278064458174,0.023231926445140317,0.008943102334641573,0.023239751658506367,0.00864346981607727,-3.7620679504615606,2.3235640504457784,0.008783246350384744,0.005948756976154236,7884.0,-5.124572992820378,-5.1331643451808135,0.005897868024338382,0.008591352360435955,0.005902163728483447,0.007894265529424854,-5.134584494914602,0.5889498113303883,0.010011502094224412,0.0003993936710154307,117428.0,-7.825562983338881,-7.832416772603434,0.0003966656702108569,0.006853789264552823,0.000396873273785937,0.006350634814611231,-7.837739614712928,0.03945598908155439,0.012176631374046565,0.00041056796694446387,114232.0,-7.7979690716578975,-7.802786497917443,0.000408594842545778,0.004817426259545066,0.0004087335575578761,0.00448803224660117,-7.809715072716101,0.04057736473338594,0.011746001058203781
2013-06,46.0,3.828641396489095,3.846380620831914,46.823284948804194,-0.017739224342818716,0.03153276665752674,1458.8,-3.45672806244543,-3.4427374737471883,0.03197702912657835,-0.01399058869824188,0.0319850442203068,-0.014140282554085566,-3.442123973232345,3.199665306944468,-0.014604089213085203,0.023,2000.0,-3.7722610630529876,-3.7614063778607227,0.023251017653567862,-0.010854685192264846,0.023259226193098004,-0.011145091025209065,-3.761327697045794,2.325284713455635,-0.010933366007193523,0.005832382401420058,7887.0,-5.144329716908896,-5.131829664967169,0.005905745047577357,-0.012500051941726653,0.00591030169771823,-0.013183641086926896,-5.1333675982764655,0.5896669386222269,-0.01096211863243024,0.0003912296518056099,117578.0,-7.846215825626958,-7.831198229475778,0.0003971493190509093,-0.015017596151180257,0.0003973750479969102,-0.015464977537663816,-7.8368749140083835,0.03949012145812998,-0.00934091161857431,0.0004019608699831351,114439.0,-7.819155812433348,-7.801825031994312,0.00040898788147974573,-0.017330780439035465,0.00040913985366013275,-0.01754652745943723,-7.809174771475491,0.04059929465774126,-0.009981040957856457
2013-07,47.2,3.8543938925915096,3.848986918246958,46.945479523862566,0.005406974344551507,0.03218767048554282,1466.4,-3.4361718039339855,-3.442108265567908,0.03199715566608151,0.005936461633922363,0.03200543395268016,0.005693924760779736,-3.441476882177914,3.201736451779142,0.005305078243928563,0.02353175790208396,2005.8,-3.749404370062598,-3.760584949275628,0.023270124550502345,0.01118057921302995,0.02327870072768964,0.010870760243646757,-3.760593131546666,2.3269934148815143,0.011188761484068,0.00597165991902834,7904.0,-5.120730346836194,-5.1304949847535255,0.005913632591142461,0.009764637917331065,0.005918439666953012,0.008992277537692212,-5.132152268179571,0.5903840142534148,0.011421921343376162,0.00040099569269457213,117707.0,-7.821559872125439,-7.829979686348122,0.0003976335575971498,0.008419814222683009,0.00039787682220788334,0.0078387840472377,-7.836002698649519,0.03952458037420252,0.014442826524080132,0.00041195363776008937,114576.0,-7.794599744655211,-7.8008635660711825,0.0004093812984889787,0.006263821415971371,0.00040954614976238945,0.00587842908325888,-7.808622246971691,0.04062173296116206,0.014022502316479724
2013-08,47.2,3.8543938925915096,3.8515932156620023,47.067992989707655,0.002800676929507251,0.03218328105822992,1466.6,-3.4363081830681894,-3.4414790573886274,0.03201729487335285,0.005170874320437946,0.03202582368505351,0.004916575283898121,-3.4408350981096802,3.203791934742134,0.004526915041490831,0.023517688091679124,2007.0,-3.7500024562048284,-3.7597635206905338,0.023289247148836036,0.00976106448570535,0.023298175262281277,0.009421889350846662,-3.7598648377121617,2.3286887671208603,0.009862381507333318,0.005973171349025564,7902.0,-5.120477278379826,-5.129160304539881,0.005921530669084348,0.008683026160055007,0.005926577636187794,0.007861824428531533,-5.130939435440087,0.5911004857069616,0.010462157060261212,0.00040030871265128194,117909.0,-7.8232745268983805,-7.828761143220466,0.00039811838656859954,0.005486616322085247,0.00039837859641885654,0.004844929546355642,-7.835123675727384,0.039559338660766455,0.01184914882900312,0.00041109611113530464,114815.0,-7.796683523761461,-7.799902100148052,0.0004097750939371589,0.0032185763865912875,0.0004099524458646461,0.002789751060629485,-7.808058158979439,0.04064465365698677,0.011374635217978657
