# Industry: Research and development in the social sciences and humanities
# Series ID: CES6054172001
# Denominator: Scientific research and development services (CES6054170001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-06,60.0,0.0891000891000891,4.0943445622221,-2.4179949445048736,4.122632544635612,61.721513216470804,-0.02828798241351116,-2.3908970384567554,0.09154752538246046,-0.027097906048118237,0.09269928300516986,-0.038826556025034556
2016-07,61.1,0.0910581222056631,4.11251186617755,-2.396257270794133,4.123565352411416,61.77911438516585,-0.011053486233866039,-2.3912883455592886,0.09151170919358052,-0.004968925234844601,0.09262729386287658,-0.016940704966901438
2016-08,61.9,0.0923053981509096,4.12552017969055,-2.382652654341578,4.12449816018722,61.836769309747,0.0010220195033303625,-2.3916796526618214,0.09147590701708798,0.00902699832024334,0.09255309490552235,-0.002676266578287849
2016-09,61.4,0.0922614575507137,4.117409835153096,-2.38312880268207,4.125430967963024,61.894478040381564,-0.008021132809927778,-2.3920709597643546,0.09144011884750065,0.00894215708228474,0.09247668613310725,-0.0023273820829150006
2016-10,61.9,0.0931247179178576,4.12552017969055,-2.3738156313569867,4.126363775738828,61.952240627283665,-0.0008435960482779947,-2.3924622668668873,0.09140434467933871,0.018646635509900644,0.09239806754563126,0.007864345992598625
2016-11,62.8,0.0943509615384615,4.139955073474153,-2.3607338160328464,4.1272965835146325,62.01005712071428,0.012658489959520125,-2.3928535739694206,0.09136858450712429,0.03211975793657418,0.09231723914309437,0.022029714214208698
2016-12,63.4,0.0955538809344385,4.14946386144318,-2.348064992329083,4.128229391290437,62.06792757098131,0.021234470152743157,-2.3932448810719533,0.0913328383253818,0.04517988874287049,0.09223420092549663,0.03599185525143103
2017-01,64.2,0.0970081595648232,4.162003210695915,-2.3329601847915966,4.129162199066241,62.12585202843958,0.032841011629674455,-2.3936361881744865,0.0912971061286377,0.06067600338288992,0.09214895289283795,0.05273208777137304
2017-02,64.3,0.0975276808736538,4.163559631243574,-2.327619034875681,4.130095006842044,62.18383054349088,0.033464624401529974,-2.3940274952770193,0.09126138791142069,0.06640846040133841,0.0920614950451184,0.05937537540376103
2017-03,64.9,0.0987673109115812,4.1728476237100445,-2.314988590193778,4.131027814617848,62.241863166584174,0.04181980909219618,-2.394418802379552,0.09122568366826152,0.07943021218577417,0.09197182738233795,0.07388657725581127
2017-04,65.0,0.0985744616317864,4.174387269895637,-2.3169430607419943,4.1319606223936525,62.29994994821537,0.04242664750198433,-2.3948101094820853,0.09118999339369305,0.07786704874009098,0.0918799499044966,0.07286150824253082
2017-05,65.4,0.0987169811320754,4.180522258463153,-2.315498299397225,4.132893430169457,62.35809093892754,0.0476288282936963,-2.395201416584618,0.09115431708225046,0.07970311718739298,0.09178586261159435,0.07551400970987346
2017-06,65.0,0.0981280193236715,4.174387269895637,-2.3214823331754126,4.133826237945261,62.416286189310924,0.04056103195037597,-2.3955927236871513,0.09111865472847082,0.07411039051173862,0.09168956550363123,0.07022013666086445
2017-07,63.8,0.0959110042092603,4.155753190350744,-2.3443345569680294,4.134759045721065,62.47453575000298,0.020994144629678857,-2.395984030789684,0.09108300632689358,0.051649473821654635,0.09159105858060722,0.0471655824880678
2017-08,64.3,0.0962863132674453,4.163559631243574,-2.340429096265981,4.135691853496869,62.53283967168843,0.027867777746704903,-2.3963753378922172,0.09104737187206012,0.055946241626236404,0.0914903418425223,0.052420521427038264
2017-09,65.9,0.0981823599523242,4.188138441508461,-2.320928713644535,4.136624661272673,62.59119800509927,0.0515137802357879,-2.39676664499475,0.09101175135851414,0.0758379313502151,0.0913874152893765,0.07435317698210028
2017-10,64.5,0.0960679177837354,4.1666652238017265,-2.3426998607442084,4.1375574690484775,62.64961080101489,0.029107754753249004,-2.397157952097283,0.0909761447808013,0.05445809135307478,0.09128227892116982,0.052426811853573445
2017-11,65.3,0.0972884386174016,4.178992036282385,-2.3300751188706115,4.138490276824282,62.70807811026201,0.040501759458103415,-2.397549259199816,0.09094055213346952,0.06747414032920451,0.09117493273790223,0.06705248576463103
2017-12,64.6,0.0962598718521829,4.168214410788556,-2.340703746375638,4.139423084600085,62.76659998371478,0.02879132618847091,-2.397940566302349,0.09090497341106878,0.057236819926711036,0.09106537673957375,0.05704138387813653
2018-01,63.8,0.0943926616363367,4.155753190350744,-2.3602919457555647,4.140355892375889,62.825176472294956,0.015397297974854673,-2.398331873404882,0.09086940860815128,0.038039927649317296,0.09095361092618438,0.03781104098157638
2018-02,64.0,0.0942007653812187,4.1588830833596715,-2.362326972366812,4.141288700151693,62.88380762697168,0.017594383207978126,-2.3987231805074147,0.09083385771927126,0.03639620814060285,0.09083963529773413,0.03700069988687426
2018-03,63.9,0.0936950146627565,4.157319361383489,-2.367710296459974,4.1422215079274975,62.9424934987617,0.015097853455991128,-2.399114487609948,0.09079832073898506,0.03140419114997384,0.09072344985422301,0.03275409845313731
2018-04,63.7,0.0930878269764723,4.154184562578117,-2.3742118553803344,4.143154315703302,63.00123413872937,0.011030246874815575,-2.3995057947124807,0.09076279766185132,0.025293939332146298,0.09060505459565096,0.027402139890554338
2018-05,64.0,0.0930773705642815,4.1588830833596715,-2.374324190149023,4.144087123479106,63.06002959798672,0.01479595988056559,-2.399897101815014,0.09072728848243061,0.02557291166599107,0.09048444952201803,0.028655985155024013
2018-06,64.1,0.0927104425802719,4.160444363926624,-2.3782741635608997,4.14501993125491,63.118879927693456,0.015424432671713895,-2.4002884089175467,0.0906917931952858,0.022014245356646978,0.09036163463332421,0.02599342028814389
2018-07,64.5,0.0926058865757358,4.1666652238017265,-2.3794025694181338,4.145952739030714,63.17778517905704,0.020712484771012285,-2.40067971602008,0.09065631179498174,0.02127714660194613,0.0902366099295695,0.026256268359544387
2018-08,63.2,0.0907394113424264,4.146304301152812,-2.399763492067049,4.146885546806518,63.236745403332726,-0.0005812456537066524,-2.4010710231226127,0.09062084427608552,0.0013075310555636932,0.09010937541075392,0.00699190210564134
2018-09,62.5,0.0895800487315465,4.135166556742356,-2.4126226542028353,4.147818354582323,63.2957606518236,-0.012651797839966505,-2.401462330225146,0.09058539063316627,-0.011160323977689401,0.08997993107687742,-0.004444128157747395
2018-10,63.4,0.0901592718998862,4.14946386144318,-2.4061774849277873,4.148751162358126,63.35483097588057,0.0007126990850538917,-2.4018536373276786,0.09054995086079534,-0.004323847600108621,0.08984827692794004,0.0034613348478078772
2018-11,62.9,0.0891566265060241,4.141546163706395,-2.417360607586474,4.14968397013393,63.41395642690262,-0.008137806427535033,-2.402244944430212,0.09051452495354607,-0.015115663156262116,0.08971441296394175,-0.006217356158166467
2018-12,63.7,0.0898068518257437,4.154184562578117,-2.410094005629923,4.150616777909734,63.47313705633656,0.003567784668383034,-2.4026362515327446,0.0904791129059941,-0.007457754097178526,0.08957833918488257,0.002550980995411137
2019-01,63.9,0.0896716250350827,4.157319361383489,-2.4116008917882477,4.1515495856855384,63.53237291567725,0.00576977569795023,-2.4030275586352774,0.09044371471271703,-0.008573333152970264,0.08944005559076251,0.0025891021957740092
2019-02,63.1,0.0881284916201117,4.144720769547168,-2.4289593974134784,4.152482393461343,63.59166405646762,-0.007761623914174898,-2.4034188657378106,0.09040833036829461,-0.025540531675667832,0.08929956218158155,-0.013113956360598951
2019-03,63.3,0.0880144605116796,4.147885329150131,-2.4302541540072804,4.153415201237147,63.651010530298684,-0.005529872087016052,-2.4038101728403434,0.09037295986730882,-0.026443981166937025,0.08915685895733971,-0.012813354564304808
2019-04,63.4,0.0877508650519031,4.14946386144318,-2.433253558543407,4.154348009012951,63.710412388809615,-0.00488414756977118,-2.4042014799428766,0.09033760320434363,-0.029052078600530606,0.08901194591803697,-0.014167546312211685
2019-05,63.1,0.0869026304916678,4.144720769547168,-2.442966976839034,4.155280816788755,63.76986968368779,-0.010560047241587434,-2.4045927870454094,0.09030226037398523,-0.0383741897936245,0.08886482306367335,-0.022080644560554707
2019-06,63.1,0.0864146809093399,4.144720769547168,-2.448597699674369,4.156213624564559,63.82938246666879,-0.011492855017391612,-2.4049840941479426,0.09026693137082181,-0.04361360552642646,0.08871549039424882,-0.025934698378876058
2019-07,62.9,0.0856831494346819,4.141546163706395,-2.457099095410341,4.1571464323403635,63.88895078953651,-0.015600268633968462,-2.4053754012504753,0.09023161618944385,-0.05172369415986555,0.08856394790976341,-0.032527891349386454
2019-08,63.2,0.085729788388497,4.146304301152812,-2.4565549246428566,4.158079240116168,63.948574704123146,-0.011774938963355908,-2.4057667083530085,0.09019631482444375,-0.05078821628984809,0.08841019561021711,-0.03031785195383449
2019-09,62.9,0.0848967471993521,4.141546163706395,-2.466319499716217,4.159012047891971,64.00825426230924,-0.01746588418557593,-2.4061580154555413,0.0901610272704162,-0.06016148426067547,0.08825423349560992,-0.038043345494863205
2019-10,62.5,0.0839264133208003,4.135166556742356,-2.4778148959742445,4.159944855667775,64.0679895160239,-0.02477829892541905,-2.4065493225580745,0.09012575352195784,-0.07126557341617001,0.08809606156594182,-0.047330699818180375
2019-11,63.0,0.0838881491344873,4.143134726391533,-2.4782709253726027,4.160877663443579,64.12778051724452,-0.01774293705204677,-2.4069406296606073,0.09009049357366761,-0.07133029571199545,0.08793567982121285,-0.046028309497974144
2019-12,62.6,0.0828809744472395,4.136765278106052,-2.4903497432133497,4.1618104712193835,64.18762731799707,-0.025045193113331088,-2.40733193676314,0.0900552474201464,-0.08301780645020962,0.08777308826142301,-0.05573591987116655
2020-01,63.2,0.0835205497555173,4.146304301152812,-2.482662572547665,4.162743278995188,64.24752997035608,-0.016438977842375913,-2.4077232438656733,0.09002001505599723,-0.07493932868199193,0.08760828688657225,-0.04665925195349849
2020-02,63.7,0.0836836573830793,4.154184562578117,-2.4807115728438776,4.163676086770992,64.30748852644467,-0.009491524192874579,-2.408114550968206,0.08998479647582538,-0.07259702187567152,0.0874412756966606,-0.04297305001149255
2020-03,63.1,0.082505230125523,4.144720769547168,-2.4948935921900244,4.164608894546796,64.36750303843459,-0.01988812499962833,-2.4085058580707392,0.08994959167423806,-0.08638773411928513,0.08727205469168806,-0.05462028576048941
2020-04,59.4,0.079731543624161,4.084294226368599,-2.5290899920109613,4.1655417023226,64.42757355854631,-0.08124747595400095,-2.408897165173272,0.08991440064584473,-0.12019282683768928,0.08710062387165463,-0.08460421889000684
2020-05,59.4,0.0794861501405058,4.084294226368599,-2.532172484567645,4.166474510098404,64.487700139049,-0.08218028372980513,-2.4092884722758052,0.08987922338525682,-0.12288401229183998,0.08692698323656033,-0.08559865785063854
2020-06,59.2,0.0787129371094269,4.0809215418899605,-2.541947751942398,4.167407317874208,64.54788283226058,-0.08648577598424723,-2.409679779378338,0.08984405988708802,-0.1322679725640601,0.0867511327864051,-0.09265810622634181
2020-07,59.3,0.0784702924440915,4.08260930600368,-2.5450351660229953,4.168340125650012,64.60812169054795,-0.085730819646332,-2.410071086480871,0.08980891014595398,-0.13496407954212408,0.086573072521189,-0.09359469221927316
2020-08,59.3,0.0778113108515942,4.08260930600368,-2.553468474668393,4.169272933425816,64.6684167663267,-0.08666362742213618,-2.410462393583404,0.0897737741564726,-0.14300608108498913,0.08639280244091199,-0.09933109410575103
2020-09,60.2,0.0782326185834957,4.097672352314776,-2.5480686009641595,4.17020574120162,64.72876811206145,-0.07253338888684446,-2.410853700685937,0.08973865191326373,-0.13721490027822236,0.0862103225455741,-0.09253768837091501
2020-10,60.7,0.07808078209416,4.1059436980654525,-2.5500113203526706,4.171138548977424,64.7891757802657,-0.06519485091197197,-2.41124500778847,0.08970354341094951,-0.1387663125642007,0.08602563283517532,-0.09235445853955664
2020-11,61.0,0.0779752013294132,4.110873864173311,-2.5513644345177244,4.172071356753229,64.84963982350202,-0.061197492579917245,-2.4116363148910027,0.089668448644154,-0.13972811962672171,0.08583873330971564,-0.0916082015321679
2020-12,60.2,0.0763765541740675,4.097672352314776,-2.5720795124461278,4.173004164529033,64.91016029438201,-0.075331812214257,-2.412027621993536,0.08963336760750346,-0.16005189045259183,0.08564962396919508,-0.10826748986618732
2021-01,59.8,0.0751633986928104,4.091005660956586,-2.588090886023232,4.173936972304837,64.97073724556637,-0.0829313113482506,-2.4124189290960687,0.08959830029562628,-0.1756719569271632,0.08545830481361362,-0.1204670060242434
2021-02,61.1,0.0762796504369538,4.11251186617755,-2.57334908089081,4.174869780080641,65.03137072976494,-0.06235791390309142,-2.412810236198602,0.08956324670315283,-0.16053884469220803,0.08526477584297128,-0.105379100773865
2021-03,61.1,0.075740671873063,4.11251186617755,-2.58043998576538,4.175802587856445,65.09206079973677,-0.0632907216788956,-2.4132015433011347,0.08952820682471575,-0.16723844246424546,0.08506903705726804,-0.10965640974547794
2021-04,61.6,0.0757501229709788,4.120661870539474,-2.5803152112147183,4.1767353956322495,65.15280750829014,-0.05607352509277508,-2.413592850403668,0.08949318065494963,-0.1667223608110504,0.0848710884565039,-0.10746846365944228
2021-05,61.4,0.0750427768271816,4.117409835153096,-2.5896969703422017,4.177668203408053,65.21361090828253,-0.06025836825495645,-2.4139841575062007,0.08945816818849125,-0.17571281283600104,0.08467093004067888,-0.11371261906384604
2021-06,62.2,0.07555879494655,4.130354999745133,-2.582844184774707,4.178601011183857,65.27447105262095,-0.048246011438723535,-2.414375464608734,0.08942316941997942,-0.16846872016597292,0.08446856180979297,-0.1054802718590859
2021-07,62.5,0.0752558699578567,4.135166556742356,-2.586861372310994,4.179533818959661,65.33538799426162,-0.044367262217305026,-2.4147667717112666,0.08938818434405515,-0.17209460059972725,0.08426398376384617,-0.10690348834248255
2021-08,62.8,0.0751465837022855,4.139955073474153,-2.5883146235332375,4.180466626735465,65.39636178621022,-0.04051155326131273,-2.4151580788138,0.08935321295536142,-0.17315654471943764,0.0840571959028385,-0.10600653644041085
2021-09,63.3,0.0752585899417429,4.147885329150131,-2.586825229818262,4.1813994345112695,65.4573924815219,-0.033514105361138746,-2.4155493859163326,0.08931825524854341,-0.1712758439019293,0.08384819822676991,-0.10244237165116123
2021-10,64.6,0.0762421810456745,4.168214410788556,-2.573840412415862,4.182332242287074,65.5184801333013,-0.014117831498517752,-2.4159406930188654,0.08928331121824833,-0.15789971939699665,0.08363699073564043,-0.0884155398816228
2021-11,63.3,0.0741999765560895,4.147885329150131,-2.6009914447645195,4.183265050062878,65.57962479470265,-0.035379720912747104,-2.4163320001213986,0.08924838085912547,-0.1846594446431209,0.08342357342945006,-0.11056343541985539
2021-12,63.6,0.0739879013494648,4.152613470346076,-2.6038536944222797,4.184197857838682,65.64082651892981,-0.031584387492605615,-2.4167233072239314,0.08921346416582632,-0.1871303871983483,0.08320794630819879,-0.11080726502470481
2022-01,64.0,0.0741770978210477,4.1588830833596715,-2.6012998311553304,4.185130665614486,65.70208535923624,-0.026247582254814716,-2.4171146143264646,0.08917856113300433,-0.1841852168288658,0.08299010937188667,-0.10619351652311981
2022-02,64.3,0.0738231917336394,4.163559631243574,-2.6060823456089306,4.18606347339029,65.76340136892512,-0.022503842146716302,-2.4175059214289973,0.08914367175531518,-0.18857642417993326,0.08277006262051362,-0.10809307862788595
2022-03,64.7,0.0740444037537193,4.169761201506855,-2.6030903150104816,4.186996281166094,65.82477460134932,-0.01723507965923865,-2.4178972285315306,0.08910879602741646,-0.18519308647895105,0.08254780605407969,-0.1030118510332005
2022-04,64.2,0.0730043211280418,4.162003210695915,-2.6172366460507948,4.187929088941898,65.88620510991166,-0.02592587824598258,-2.4182885356340633,0.08907393394396806,-0.19894811041673144,0.08232333967258486,-0.11320020035152269
2022-05,63.9,0.0720730882021204,4.157319361383489,-2.630074560927465,4.188861896717702,65.94769294806466,-0.03154253533421336,-2.4186798427365965,0.08903908549963178,-0.2113947181908684,0.08209666347602913,-0.12209479471520124
2022-06,65.2,0.0725896236918281,4.177459468932607,-2.6229332917210306,4.189794704493506,66.00923816931073,-0.012335235560898994,-2.4190711498391293,0.08900425068907164,-0.20386214188190133,0.08186777746441253,-0.113330959505009
2022-07,66.3,0.0731949657761095,4.194189897191817,-2.614628633930297,4.19072751226931,66.07084082720226,0.0034623849225061676,-2.4194624569416625,0.08896942950695362,-0.19516617698863437,0.08163668163773502,-0.10340591621650995
2022-08,65.7,0.0729270729270729,4.185098925490565,-2.61829533816683,4.191660320045115,66.13250097534159,-0.006561394554549516,-2.4198537640441953,0.08893462194794594,-0.19844157412263463,0.08140337599599663,-0.10412716874716095
2022-09,65.5,0.0724798052451034,4.182050142641207,-2.6244473042667047,4.192593127820919,66.19421866738107,-0.010542985179712083,-2.420245071146728,0.08889982800671878,-0.20420223311997665,0.08116786053919735,-0.1070381212019052
2022-10,64.5,0.0710587198413572,4.1666652238017265,-2.644248703730856,4.193525935596723,66.25599395702318,-0.026860711794996384,-2.4206363782492613,0.08886504767794441,-0.2236123254815947,0.08093013526733717,-0.12197453264314513
2022-11,65.2,0.071695623488014,4.177459468932607,-2.635325572458304,4.194458743372527,66.31782689802044,-0.016999274439919887,-2.421027685351794,0.0888302809562973,-0.21429788710650977,0.0806902001804161,-0.11147049669341538
2022-12,65.7,0.0720157842814863,4.185098925490565,-2.6308699578608645,4.195391551148331,66.37971754417559,-0.01029262565776623,-2.4214189924543272,0.08879552783645385,-0.2094509654065373,0.08044805527843414,-0.1048163435121382
2023-01,65.0,0.0710227272727272,4.174387269895637,-2.6447553507298975,4.1963243589241355,66.44166594934157,-0.02193708902849867,-2.42181029955686,0.0887607883130927,-0.22294505117303753,0.08020370056139128,-0.11447069429965498
2023-02,66.3,0.07194791101465,4.194189897191817,-2.6318128799180616,4.197257166699939,66.50367216742151,-0.0030672695081221946,-2.422201606659393,0.0887260623808944,-0.20961127325866835,0.07995713602928754,-0.10016898318748976
2023-03,66.9,0.0723321440155692,4.203198967134183,-2.6264866564260325,4.198189974475743,66.565736252369,0.005008992658440015,-2.422592913761926,0.08869135003454176,-0.20389374266410654,0.07970836168212292,-0.09254007372488833
2023-04,67.5,0.0728469674077271,4.212127597878484,-2.619394375104065,4.199122782251547,66.62785825818787,0.013004815626937116,-2.422984220864459,0.0886566512687195,-0.19641015423960573,0.07945737751989738,-0.08319441590574686
2023-05,67.7,0.0728897502153316,4.215086179918229,-2.6188072504654527,4.200055590027351,66.69003823893233,0.015030589890877799,-2.423375527966992,0.08862196607811458,-0.19543172249846075,0.079204183542611,-0.07972348233199444
2023-06,67.0,0.0720662579326664,4.204692619390966,-2.630169334070847,4.2009883978031555,66.75227624870709,0.0037042215878102525,-2.423766835069525,0.0885872944574159,-0.2064024990013218,0.0789487797502637,-0.08717705123965909
2023-07,68.0,0.073047588355355,4.219507705176107,-2.616644154946338,4.20192120557896,66.81457234166733,0.01758649959714731,-2.424158142172058,0.08855263640131454,-0.19248601277428,0.0786911661428555,-0.07171806016008421
2023-08,68.7,0.0736018855796014,4.229749199228304,-2.6090846342874126,4.202854013354764,66.87692657201876,0.02689518587354023,-2.4245494492745907,0.0885179919045036,-0.18453518501282185,0.0784313427203864,-0.061575601963138375
2023-09,68.8,0.073661670235546,4.231203744939298,-2.6082726932895453,4.203786821130568,66.93933899401772,0.02741692380872962,-2.424940756377124,0.08848336096167823,-0.18333193691242133,0.07816930948285643,-0.05766507696091412
2023-10,69.0,0.0740820270560446,4.23410650459726,-2.6025823259510186,4.204719628906372,67.00180966197115,0.029386875690887493,-2.4253320634796567,0.08844874356753578,-0.17725026247136189,0.07790506643026558,-0.04907305197721728
2023-11,69.4,0.0742325382393839,4.239886867512759,-2.600552704184511,4.2056524366821755,67.0643386302366,0.03423443083058331,-2.42572337058219,0.0884141397167755,-0.17482933360232122,0.07763861356261381,-0.04387089319263778
2023-12,69.7,0.074585339753879,4.244200317766478,-2.5958113091291404,4.20658524445798,67.12692595322257,0.03761507330849856,-2.4261146776847227,0.0883795494040989,-0.1696966314444177,0.07736995087990116,-0.03599086071987583
2024-01,69.5,0.0742918225547835,4.241326752570746,-2.599754393143398,4.207518052233784,67.1895716853881,0.03380870033696226,-2.426505984787256,0.08834497262420937,-0.1732484083561423,0.07709907838212761,-0.036411016658726446
2024-02,69.6,0.0745740919318547,4.242764567340374,-2.595962125231327,4.208450860009588,67.2522758812432,0.03431370733078598,-2.4268972918897886,0.08831040937181256,-0.16906483334153855,0.07682599606929316,-0.029311746708853066
2024-03,69.2,0.0741375616027426,4.237000862623624,-2.6018329708920924,4.209383667785392,67.31503859534864,0.027617194838231995,-2.427288598992322,0.08827585964161602,-0.17454437189977057,0.07655070394139783,-0.0315234506596122
2024-04,69.2,0.0740186116162156,4.237000862623624,-2.6034387090736466,4.210316475561196,67.3778598823162,0.026684387062427817,-2.4276799060948546,0.08824132342832954,-0.17575880297879198,0.07627320199844162,-0.02955940386863633
2024-05,68.9,0.0737292669876939,4.232656178019613,-2.6073554488760053,4.2112492833370005,67.44073979680857,0.021406894682612254,-2.428071213197388,0.08820680072666479,-0.1792842356786175,0.0759934902404245,-0.02979496329971366
2024-06,68.6,0.0733219324497648,4.22829253473184,-2.612895499978185,4.212182091112805,67.50367839353952,0.01611044361903513,-2.4284625202999206,0.08817229153133571,-0.18443297967826444,0.0757115686673465,-0.03156236569448236
2024-07,68.4,0.0732961851693099,4.225372824628505,-2.61324671551877,4.213114898888609,67.56667572727378,0.012257925739896258,-2.4288538274024534,0.08813779583705816,-0.18439288811631682,0.0754274372792076,-0.028255661159592455
2024-08,68.8,0.073795988415746,4.231203744939298,-2.60645090636335,4.214047706664413,67.62973185282728,0.017156038274884544,-2.4292451345049866,0.08810331363855009,-0.17720577185836328,0.07514109607600782,-0.017901091819331364
2024-09,67.9,0.0727292202227934,4.21803603456465,-2.6210120464076967,4.214980514440217,67.69284682506706,0.0030555201244331087,-2.4296364416075193,0.08806884493053162,-0.19137560480017735,0.07485254505774713,-0.028366768735994582
2024-10,67.8,0.0725521669341894,4.216562194946349,-2.623449431949268,4.2159133222160206,67.75602069891133,0.0006488727303288755,-2.4300277487100526,0.08803438970772476,-0.19342168323921527,0.07456178422442557,-0.02695237662483198
2024-11,67.5,0.0722156841767412,4.212127597878484,-2.6280980243100536,4.216846129991825,67.81925352932971,-0.004718532113340501,-2.4304190558125853,0.08799994796485376,-0.19767896849746824,0.0742688135760431,-0.027644569778938678
2024-12,67.2,0.0718947255804001,4.207673247529104,-2.632552374659434,4.217778937767629,67.88254537134294,-0.010105690238525256,-2.4308103629151185,0.08796551969664482,-0.2017420117443156,0.07397363311259975,-0.028103358517422274
2025-01,66.7,0.071420923011029,4.200204952921578,-2.6391644131940946,4.218711745543433,67.94589628002319,-0.01850679262185473,-2.4312016700176513,0.08793110489782627,-0.20796274317644325,0.07367624283409553,-0.030611221966693872
2025-02,65.5,0.0702186963979416,4.182050142641207,-2.656140672955023,4.219644553319237,68.00930631049401,-0.0375944106780306,-2.4315929771201845,0.08789670356312843,-0.22454769583483847,0.07337664274053039,-0.04303748747071625
2025-03,65.7,0.0704180064308681,4.185098925490565,-2.65330627535678,4.2205773610950414,68.0727755179304,-0.03547843560447639,-2.4319842842227173,0.08786231568728378,-0.22132199113406292,0.07307483283190437,-0.03635761175325341
2025-04,65.2,0.0700999892484679,4.177459468932607,-2.657832638315814,4.221510168870846,68.13630395755882,-0.0440506999382384,-2.43237559132525,0.08782794126502677,-0.2254570469905639,0.07277081310821745,-0.03670185539603317
2025-05,64.8,0.069835111542192,4.1713056033582285,-2.6616183650009053,4.22244297664665,68.19989168465733,-0.05113737328842127,-2.4327668984277833,0.08779358029109392,-0.22885146657312205,0.07246458356946964,-0.03628630563724741
2025-06,64.5,0.0698732531686707,4.1666652238017265,-2.6610723471943802,4.223375784422454,68.26353875455553,-0.056710560620727435,-2.433158205530316,0.08775923276022392,-0.2279141416640642,0.07215614421566097,-0.03163820727680711
2025-07,64.5,0.0701010759700032,4.1666652238017265,-2.6578171359865896,4.224308592198258,68.32724522263467,-0.057643368396531613,-2.4335495126328492,0.08772489866715731,-0.2242676233537404,0.07184549504679137,-0.024280145549168655
2025-08,63.6,0.0694171578258022,4.152613470346076,-2.6676212111065656,4.2252413999740615,68.39101114432763,-0.07262792962798503,-2.433940819735382,0.08769057800663693,-0.23368039137118357,0.0715326360628609,-0.0295736093829909
2025-09,63.3,0.0693926770445077,4.147885329150131,-2.6679739351274705,4.226174207749866,68.45483657511922,-0.07828887859973488,-2.4343321268379152,0.08765627077340747,-0.23364180828955528,0.07121756726386952,-0.025624158328806455
2025-10,63.1,0.069577682214136,4.144720769547168,-2.6653114209063555,4.22710701552567,68.51872157054578,-0.08238624597850208,-2.434723433940448,0.08762197696221584,-0.23058798696590754,0.07090028864981725,-0.01865445770205132
2025-11,63.1,0.0691961837920824,4.144720769547168,-2.6708095653924535,4.228039823301474,68.58266618619561,-0.08331905375430626,-2.435114741042981,0.08758769656781086,-0.2356948243494723,0.07058080022070409,-0.019617465717192833
2025-12,62.7,0.0686295971978984,4.138361447638875,-2.679031391262871,4.228972631077278,68.64667047770888,-0.09061118343840313,-2.435506048145514,0.08755342958494353,-0.24352534311735718,0.07025910197653004,-0.023192792574775137
2026-01,,,,,4.229905438853082,68.71073450077765,,-2.435897355248047,0.08751917600836677,,0.06993519391729511,
