# Industry: Hardware merchant wholesalers
# Series ID: CES4142371001
# Denominator: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-07,84.7,0.0274973216894458,4.439115601658009,-3.5936666721636903,4.428109589023452,83.77290191491451,0.011006012634556583,-3.6093086101230667,0.027070556706577917,0.015641937959376406,0.027121337321882488,0.013863046762814107
2016-08,84.6,0.0274425846632931,4.437934266612178,-3.595659287291661,4.429815314797699,83.91591745086177,0.008118951814479303,-3.608562732152177,0.02709075557049244,0.012903444860516089,0.027139592087816616,0.011164227321327443
2016-09,84.7,0.0274447540664895,4.439115601658009,-3.595580237979097,4.431521040571945,84.05917714026504,0.007594561086063933,-3.6078168541812876,0.02711096950591465,0.012236616202190742,0.0271577550810662,0.010567846442631338
2016-10,84.6,0.027399922269724,4.437934266612178,-3.5972151024635233,4.433226766346191,84.20268139993854,0.004707500265986653,-3.607070976210398,0.027131198524090246,0.0098558737468748,0.027175826301631248,0.00824615103163582
2016-11,84.8,0.0274566941881172,4.440295542797857,-3.595145272338097,4.434932492120438,84.34643064740807,0.005363050677419601,-3.606325098239509,0.0271514426362733,0.011179825901411977,0.027193805749511753,0.009667217638714155
2016-12,85.1,0.0275627530364372,4.443827035579329,-3.591289945356906,4.436638217894684,84.49042530091225,0.007188817684644633,-3.605579220268619,0.027171701853726343,0.014289274911713168,0.027211693424707722,0.012901057139307661
2017-01,84.8,0.0274380379214392,4.440295542797857,-3.5958249830017373,4.43834394366893,84.63466577940366,0.0019515991289269508,-3.60483334229773,0.02719197618772021,0.00900835929599264,0.027229489327219143,0.00765892418010163
2017-02,85.2,0.0275407292474786,4.44500143383527,-3.5920893064578197,4.440049669443177,84.77915250255016,0.0049517643920937715,-3.6040874643268404,0.027212265649534245,0.011998157869020698,0.02724719345704603,0.010773065156061561
2017-03,85.0,0.0274335140717789,4.442651256490317,-3.5959898717102288,4.441755395217423,84.92388589073602,0.0008958612728937609,-3.603341586355951,0.02723257025045615,0.007351714645722041,0.027264805814188373,0.006187766703356988
2017-04,85.5,0.0275575323921872,4.448516375942715,-3.591479372687516,4.443461120991669,85.06886636506317,0.00505525495104564,-3.6025957083850613,0.027252890001782066,0.011116335697545221,0.027282326398646174,0.010087336010857229
2017-05,85.5,0.0275442157146999,4.448516375942715,-3.5919627213363006,4.4451668467659164,85.21409434735259,0.003349529176798427,-3.6018498304141717,0.027273224914816555,0.009887109077871159,0.02729975521041944,0.008954677519861308
2017-06,85.7,0.0275731154081271,4.450852825603734,-3.590914060398376,4.446872572540163,85.35957026014506,0.003980253063571304,-3.601103952443282,0.027293575000872625,0.01018989204490639,0.027317092249508162,0.009372269796524486
2017-07,85.4,0.0274465691788526,4.447346100794524,-3.59551410321475,4.448578298314409,85.50529452670303,-0.0012321975198847923,-3.6003580744723926,0.027313940271271722,0.004843971257642465,0.027334337515912348,0.0041058856054191125
2017-08,85.9,0.0276099254307019,4.45318382899021,-3.589579953851331,4.450284024088655,85.65126757101136,0.0028998049015545035,-3.599612196501503,0.027334320737343733,0.010032242650172218,0.027351491009631988,0.00944864106234297
2017-09,85.6,0.0274843474072884,4.449685283147696,-3.594138621546507,4.451989749862902,85.79748981777884,-0.0023044667152056775,-3.5988663185306136,0.02735471641042701,0.004727696984106355,0.027368552730667087,0.0042309389817154226
2017-10,85.7,0.0274961498973305,4.450852825603734,-3.593709287844485,4.453695475637148,85.94396169243925,-0.002842650033413996,-3.598120440559724,0.02737512730186835,0.004411152715238842,0.02738552267901765,0.004039624133141333
2017-11,86.2,0.0276184678478741,4.456670177669648,-3.5892706051003276,4.455401201411394,86.09068362115264,0.0012689762582533959,-3.5973745625888345,0.027395553423023033,0.008103957488506897,0.027402400854683675,0.007884965785890107
2017-12,86.1,0.0275625840322683,4.455509411433685,-3.5912960769899405,4.457106927185641,86.23765603080666,-0.0015975157519561023,-3.596628684617945,0.027415994785254798,0.005332607628004471,0.027419187257665154,0.005229796684183584
2018-01,86.6,0.0276995905834186,4.461299815568389,-3.586337646280075,4.458812652959887,86.3848793490177,0.002487162608502125,-3.5958828066470554,0.027436451399935877,0.009545160366980276,0.02743588188796209,0.009611817711324086
2018-02,87.2,0.0278585348710903,4.468204330914934,-3.5806159009907024,4.460518378734133,86.53235400413215,0.007685952180800371,-3.595136928676166,0.02745692327844697,0.014521027685463483,0.027452484745574494,0.01479101543190058
2018-03,87.2,0.0278008034177134,4.468204330914934,-3.582690358785392,4.46222410450838,86.6800804252277,0.005980226406554046,-3.5943910507052763,0.027477410432177288,0.01170069191988432,0.02746899583050235,0.012079348996172697
2018-04,87.9,0.028057071722685,4.476199804691132,-3.573514567462483,4.463929830282626,86.82805904211453,0.012269974408505746,-3.5936451727343868,0.027497912872524524,0.02013060527190369,0.02748541514274567,0.020798542680560982
2018-05,86.6,0.0276121544495105,4.461299815568389,-3.5894992245917794,4.465635556056872,86.9762902853366,-0.004335740488483175,-3.5928992947634972,0.027518430610894887,0.0034000701717178394,0.02750174268230445,0.0040147189391417214
2018-06,87.0,0.0276990671463593,4.465908118654584,-3.586356543382668,4.467341281831119,87.12477458617288,-0.0014331631765349684,-3.5921534167926077,0.027538963658703085,0.005796873409939618,0.027517978449178693,0.006580741296641744
2018-07,86.9,0.0276162328788889,4.464758032271346,-3.589351531364325,4.469047007605365,87.27351237663859,-0.00428897533401873,-3.591407538821718,0.02755951202737236,0.002056007457392983,0.02753412244336839,0.002982133739304562
2018-08,86.8,0.0274813993984486,4.463606621666305,-3.5942458886724515,4.470752733379611,87.42250408948652,-0.007146111713306702,-3.5906616608508286,0.027580075728334458,-0.0035842278216229317,0.027550174664873545,-0.0024963640797759845
2018-09,86.9,0.027500870280705,4.464758032271346,-3.593537628239263,4.472458459153858,87.57175015820822,-0.00770042688251138,-3.589915782879939,0.02760065477302967,-0.00362184535932375,0.027566135113694164,-0.0023675728469001347
2018-10,87.2,0.0275496019208896,4.468204330914934,-3.591767192820107,4.474164184928105,87.72125101703537,-0.0059598540131711175,-3.58916990490905,0.027621249172906804,-0.0025972879110569558,0.027582003789830244,-0.0011747467365873503
2018-11,87.4,0.0275701081984795,4.470495282661489,-3.591023129453607,4.475869910702351,87.87100710094073,-0.005374628040861751,-3.5884240269381604,0.027641858939423246,-0.002599102515446372,0.027597780693281778,-0.0010027072506237735
2018-12,87.3,0.0274735649546827,4.469350462845557,-3.5945310110052997,4.4775756364765975,88.02101884563987,-0.008225173631040583,-3.587678148967271,0.027662484084044904,-0.0068528620380288174,0.02761346582404877,-0.005066400221453906
2019-01,87.2,0.0274032871374249,4.468204330914934,-3.597092304264603,4.479281362250844,88.17128668759213,-0.011077031335910092,-3.5869322709963813,0.02768312461824624,-0.010160033268221458,0.02762905918213123,-0.008171542983712848
2019-02,87.2,0.0273663068039166,4.468204330914934,-3.598442700952502,4.48098708802509,88.32181106400198,-0.012782757110156417,-3.586186393025492,0.027703780553510287,-0.01225630792701038,0.027644560767529143,-0.010065414529550988
2019-03,87.6,0.027464258841234,4.472780997942346,-3.5948697981247997,4.4826928137993365,88.47259241282023,-0.009911815856990636,-3.5854405150546023,0.027724451901328644,-0.009429283070197414,0.027659970580242516,-0.007075630772662931
2019-04,87.6,0.0274169822540765,4.472780997942346,-3.596592667284029,4.484398539573583,88.62363117274542,-0.01161754163123696,-3.5846946370837127,0.027745138673201483,-0.011898030200316434,0.027675288620271354,-0.009333466029534143
2019-05,87.1,0.0272374757645881,4.467056883858457,-3.603161468492865,4.486104265347829,88.77492778322497,-0.01904738148937213,-3.583948759112823,0.02776584088063756,-0.019212709380041826,0.02769051488761565,-0.016360805310636176
2019-06,88.3,0.0276179156762166,4.480740107609915,-3.589290598141953,4.4878099911220755,88.92648268445654,-0.007069883512160757,-3.5832028811419336,0.027786558535154212,-0.00608771700001931,0.0277056493822754,-0.0031666359755107786
2019-07,88.3,0.0275661838161838,4.480740107609915,-3.5911654815109877,4.489515716896322,89.0782963173893,-0.008775609286407082,-3.582457003171044,0.027807291648277378,-0.008708478339943593,0.027720692104250613,-0.005573752902191165
2019-08,88.0,0.0274177467597208,4.477336814478207,-3.5965647832894114,4.491221442670568,89.23036912372515,-0.013884628192361248,-3.5817111252001546,0.027828040231541593,-0.014853658089256871,0.02773564305354129,-0.01146165218548633
2019-09,88.0,0.0273810635053984,4.477336814478207,-3.5979036174584165,4.492927168444814,89.38270154592014,-0.015590353966607573,-3.580965247229265,0.027848804296489997,-0.016938370229151456,0.027750502230147425,-0.013312866256801498
2019-10,88.6,0.0275283517166381,4.484131857611035,-3.5925388338816386,4.494632894219061,89.53529402718559,-0.010501036608025593,-3.5802193692583755,0.027869583854674345,-0.012319464623263165,0.027765269634069015,-0.00853288732842733
2019-11,88.4,0.0274961119751166,4.481871969643598,-3.5937106670281236,4.496338619993307,89.68814701148949,-0.014466650349708843,-3.579473491287486,0.027890378917655015,-0.014237175740637653,0.027779945265306066,-0.010217201203198259
2019-12,89.5,0.0278382581648522,4.4942386252808095,-3.5813440113909123,4.498044345767553,89.8412609435578,-0.00380572048674388,-3.5787276133165964,0.027911189497001,-0.0026163980743159065,0.02779452912385858,0.0015732967016189128
2020-01,88.6,0.0275566061209256,4.484131857611035,-3.591512985523956,4.499750071541801,89.99463626887572,-0.015618213930765457,-3.577981735345707,0.027932015604289935,-0.013531250178249188,0.02780902120972655,-0.009076734017257063
2020-02,87.8,0.0272933569585625,4.475061500641071,-3.601111941253142,4.501455797316047,90.14827343368881,-0.026394296674975948,-3.5772358573748173,0.027952857251108097,-0.02387608387832474,0.02782342152290998,-0.019051020159796674
2020-03,87.1,0.027085859999378,4.467056883858457,-3.6087434585071283,4.503161523090293,90.30217288500462,-0.036104639231836266,-3.5764899794039278,0.027973714449050394,-0.03225347910320053,0.027837730063408873,-0.0270090291959244
2020-04,83.7,0.0278026905829596,4.4272389774954295,-3.5826224794090744,4.50486724886454,90.4563350705938,-0.0776282713691101,-3.5757441014330382,0.027994587209720395,-0.006878377976036187,0.027851946831223225,-0.0017685028828364547
2020-05,85.1,0.0283317242068115,4.443827035579329,-3.563773105473467,4.506572974638786,90.61076043899139,-0.06274593905945736,-3.5749982234621487,0.028015475544730332,0.011225117988681532,0.027866071826353034,0.01671037035145005
2020-06,85.7,0.0283109246473522,4.450852825603734,-3.5645075188815594,4.508278700413032,90.76544943949817,-0.05742587480929817,-3.574252345491259,0.02803637946570109,0.009744826609699775,0.0278801050487983,0.015452581609712019
2020-07,86.1,0.0284083410320707,4.455509411433685,-3.561072478623535,4.509984426187279,90.92040252218197,-0.05447501475359395,-3.57350646752037,0.028057298984262218,0.012433988896835224,0.027894046498559033,0.018437430135431768
2020-08,85.9,0.0283143252686399,4.45318382899021,-3.5643874091673653,4.511690151961525,91.07562013787896,-0.05850632297131497,-3.5727605895494805,0.028078234112051983,0.008373180382115208,0.027907896175635223,0.01456322936157067
2020-09,87.5,0.0287630255415666,4.471638793363569,-3.5486645520251594,4.513395877735771,91.23110273819495,-0.04175708437220216,-3.572014711578591,0.028099184860717292,0.02335015955343156,0.027921654080026868,0.030133295797170924
2020-10,87.3,0.0286417322834645,4.469350462845557,-3.5528904539609827,4.5151016035100175,91.38685077550676,-0.04575114066446062,-3.5712688336077014,0.02812015124191376,0.018378379646718734,0.027935320211733974,0.025287416302241128
2020-11,87.2,0.0285107078633317,4.468204330914934,-3.5574755477676856,4.516807329284264,91.54286470296347,-0.04860299836933013,-3.570522955636812,0.028141133267305697,0.013047407869126282,0.027948894570756545,0.020101449492138133
2020-12,87.5,0.0285416055060834,4.471638793363569,-3.5563924139227057,4.51851305505851,91.69914497448777,-0.04687426169494113,-3.5697770776659223,0.028162130948566115,0.013384663743216674,0.02796237715709457,0.020714560344232663
2021-01,87.4,0.0284126003705991,4.470495282661489,-3.5609225571885412,4.5202187808327565,91.8556920447773,-0.04972349817126709,-3.569031199695033,0.02818314429737674,0.00810864250649157,0.027975767970748057,0.01561467053586526
2021-02,87.9,0.0284936302635417,4.476199804691132,-3.5580747162121256,4.521924506607003,92.01250636930592,-0.04572470191587108,-3.5682853217241433,0.02820417332542801,0.01021060551201769,0.027989067011717005,0.018027155089287962
2021-03,86.7,0.0280274132023016,4.462453883786496,-3.574572204817546,4.523630232381249,92.1695884043251,-0.06117634859475274,-3.5675394437532537,0.02822521804441909,-0.007032761064292181,0.02800227428000141,0.0008977457348220533
2021-04,87.3,0.0281222819959411,4.469350462845557,-3.5711930632718287,4.5253359581554955,92.32693860686518,-0.05598549530993857,-3.566793565782364,0.02824627846605787,-0.0043994974894645544,0.028015389775601276,0.0038154821759044904
2021-05,88.0,0.0282195997947665,4.477336814478207,-3.5677385142750917,4.527041683929742,92.48455743473679,-0.04970486945153496,-3.5660476878114746,0.02826735460206098,-0.0016908264636170678,0.0280284134985166,0.006821160115252957
2021-06,87.9,0.0280427500398787,4.476199804691132,-3.5740251460228945,4.528747409703989,92.64244534653211,-0.05254760501285727,-3.565301809840585,0.028288446464153787,-0.00872333618230936,0.02804134544874739,5.00900049135588e-05
2021-07,89.1,0.0283216783216783,4.489759334476764,-3.56412774914146,4.530453135478235,92.80060280162607,-0.040693801001471464,-3.5645559318696955,0.02830955406407041,0.0004281827282355266,0.028054185626293634,0.009534858681977265
2021-08,89.6,0.0283714891865362,4.4953553199808844,-3.5623705399445043,4.532158861252482,92.95903026017804,-0.03680354127159724,-3.563810053898806,0.02833067741355373,0.001439513954301752,0.028066934031155337,0.010851030434702804
2021-09,90.1,0.0284379635766814,4.500920164614292,-3.5600302808062496,4.533864587026728,93.11772818313288,-0.032944422412436225,-3.5630641759279165,0.02835181652435538,0.003033895121666852,0.028079590663332498,0.012762754188467602
2021-10,90.1,0.0283146349894723,4.500920164614292,-3.5643764705652443,4.535570312800974,93.27669703222239,-0.03465014818668255,-3.562318297957027,0.028372971408235765,-0.00205817260821739,0.028092155522825124,0.007919629608572057
2021-11,90.5,0.0283246220775562,4.505349850705881,-3.5640238145204948,4.537276038575221,93.4359372699666,-0.031926187869339984,-3.5615724199861374,0.028394142076964068,-0.0024513945343573873,0.028104628609633208,0.00782765967053513
2021-12,90.2,0.0281005638804947,4.502029427068578,-3.5719656359222554,4.538981764349467,93.59544935967516,-0.03695233728088887,-3.560826542015248,0.028415328542318246,-0.011139093907007513,0.028117009923756747,-0.0005849143741330361
2022-01,90.7,0.0281344996587877,4.507557357121091,-3.5707587098417424,4.540687490123713,93.7552337654487,-0.03313013300262213,-3.5600806640443583,0.028436530816085055,-0.010678045797384073,0.02812929946519575,0.0001848675114850459
2022-02,90.6,0.0279932025336011,4.506454213048934,-3.5757935649366317,4.54239321589796,93.91529095218009,-0.03593900284902585,-3.5593347860734688,0.02845774891006004,-0.016458778863162937,0.028141497233950215,-0.005269609470892378
2022-03,91.4,0.028054881979189,4.515245478460105,-3.5735926165537246,4.544098941672206,94.0756213855559,-0.02885346321210136,-3.558588908102579,0.028478982836047547,-0.015003708451145403,0.02815360323002013,-0.0035065227716878323
2022-04,91.8,0.0280390959071472,4.519612297626445,-3.574155460304636,4.545804667446452,94.23622553205774,-0.0261923698200075,-3.55784303013169,0.028500232605860713,-0.016312430172945813,0.028165617453405515,-0.004492056546163737
2022-05,92.2,0.0279996355795803,4.523960130562548,-3.5755637839066186,4.547510393220699,94.39710385896353,-0.023550262658150523,-3.5570971521608006,0.028521498231321538,-0.018466631745817974,0.028177539904106357,-0.006313692576836067
2022-06,92.6,0.0280122213146988,4.528289141652134,-3.5751143885097094,4.549216118994945,94.55825683434894,-0.020926977342811348,-3.556351274189911,0.028542779724260798,-0.01876311431979838,0.02818937058212266,-0.0062842576391616235
2022-07,92.2,0.0277978774722624,4.523960130562548,-3.582795611118968,4.550921844769191,94.71968492708874,-0.026961714206643173,-3.5556053962190215,0.028564077096518106,-0.02719021489994633,0.028201109487454423,-0.014298445079666223
2022-08,92.1,0.0276701216764308,4.522874943261261,-3.587402087779498,4.552627570543438,94.88138860685814,-0.029752627282176647,-3.554859518248132,0.02858539035994192,-0.03254256953136592,0.028212756620101635,-0.019233673298135207
2022-09,92.1,0.0276501846347833,4.522874943261261,-3.588122873467072,4.554333296317684,95.0433683441342,-0.03145835305642297,-3.5541136402772424,0.02860671952638953,-0.0340092331898294,0.028224311980064316,-0.020341588687318213
2022-10,90.6,0.0271216883700044,4.506454213048934,-3.6074215623166017,4.55603902209193,95.2056246101971,-0.04958480904299645,-3.553367762306353,0.028628064607727075,-0.05405380001024884,0.02823577556734246,-0.03945658211799267
2022-11,90.3,0.0269777724665391,4.5031374604229395,-3.612741994007613,4.5577447478661774,95.36815787713176,-0.05460728744323795,-3.5526218843354633,0.02864942561582955,-0.060120109672149535,0.028247147381936052,-0.04493816307301577
2022-12,90.4,0.0269352243608843,4.504244267398131,-3.614320393168932,4.559450473640424,95.53096861782872,-0.055206206242292666,-3.551876006364574,0.028670802562580807,-0.06244438680435804,0.028258427423845114,-0.046825077811805844
2023-01,90.4,0.0268568033273915,4.504244267398131,-3.617236107352623,4.56115619941467,95.69405730598609,-0.05691193201653899,-3.5511301283936842,0.028692195459873573,-0.06610597895893866,0.028269615693069634,-0.04997635556908145
2023-02,91.5,0.0271078983231616,4.516338972281476,-3.607930142520912,4.562861925188916,95.8574244161106,-0.04652295290744046,-3.5503842504227947,0.02871360431960944,-0.057545892098117335,0.028280712189609605,-0.041470450198877934
2023-03,92.5,0.0273498713816859,4.52720864451838,-3.5990434528057933,4.564567650963163,96.02107042351903,-0.03735900644478285,-3.549638372451905,0.028735029153698882,-0.04940508035388813,0.028291716913465045,-0.033290504590440285
2023-04,92.1,0.0272622324837936,4.522874943261261,-3.6022529601098294,4.566273376737409,96.18499580433964,-0.043398433476148135,-3.5488924944810156,0.02875646997406127,-0.0533604656288138,0.028302629864635942,-0.03675974232141289
2023-05,91.8,0.0271148393194706,4.519612297626445,-3.6076741245974846,4.567979102511655,96.34920103551347,-0.04836680488521061,-3.548146616510126,0.02877792679262485,-0.059527508087358516,0.0283134510431223,-0.042333649890512304
2023-06,91.6,0.0270461792842801,4.517431271680085,-3.6102095300880395,4.569684828285902,96.51368659479587,-0.052253556605816875,-3.5474007385392365,0.028799399621326785,-0.06280879154880292,0.028324180448924118,-0.045120499318544706
2023-07,92.8,0.0273351203275501,4.530446639792155,-3.5995829446858325,4.571390554060148,96.67845296075774,-0.040943914267993264,-3.546654860568347,0.02882088847211314,-0.05292808411748551,0.02833481808204139,-0.035281601300447316
2023-08,91.8,0.0269992059057086,4.519612297626445,-3.6119478243099983,4.573096279834394,96.84350061278701,-0.05348398220794959,-3.5459089825974575,0.028842393356938893,-0.06603884171254082,0.02834536394247413,-0.04749129485504248
2023-09,91.9,0.0269296137842114,4.520701029361642,-3.614528713731525,4.574802005608641,97.00883003109,-0.05410097624699883,-3.545163104626568,0.02886391428776794,-0.06936560910495704,0.028355818030222323,-0.050296706111276374
2023-10,92.5,0.0271038443506797,4.52720864451838,-3.60807970319871,4.576507731382887,97.17444169669285,-0.049299086864507125,-3.5444172266556784,0.0288854512765731,-0.06366247654303159,0.028366180345285975,-0.04450144429882878
2023-11,93.1,0.0272238142581437,4.533674184283021,-3.603663164531473,4.578213457157133,97.34033609144288,-0.04453927287411208,-3.543671348684789,0.028907004335336144,-0.059991815846684116,0.028376450887665088,-0.0406194782456895
2023-12,93.4,0.0272899926953981,4.536891345234797,-3.6012352119278073,4.57991918293138,97.50651369801001,-0.043027837696582694,-3.5429254707138993,0.028928573476047763,-0.05830974121390797,0.028386629657359663,-0.0386321650438429
2024-01,93.2,0.0272434960537854,4.534747721691546,-3.602940463286061,4.581624908705626,97.6729749998882,-0.04687718701408006,-3.54217959274301,0.028950158710707594,-0.06076087054305068,0.028396716654369693,-0.04061105425041582
2024-02,92.7,0.0271131909915179,4.529368472571809,-3.607734917067495,4.583330634479872,97.83972048139675,-0.053962161908063244,-3.5414337147721207,0.028971760051324257,-0.0663012022953744,0.028406711878695187,-0.04553574847736659
2024-03,93.2,0.027245088868101,4.534747721691546,-3.6028819991391816,4.585036360254119,98.00675062768187,-0.05028863856257271,-3.540687836801231,0.0289933775099153,-0.0621941623379505,0.028416615330336143,-0.04122681215255355
2024-04,92.8,0.0271210217143525,4.530446639792155,-3.6074461427865265,4.586742086028366,98.17406592471802,-0.05629544623621108,-3.5399419588303416,0.029015011098507255,-0.06750418395618496,0.028426427009292557,-0.04592224321802112
2024-05,92.5,0.0270507384120485,4.52720864451838,-3.6100409760197727,4.588447811802612,98.34166685930909,-0.06123916728423229,-3.539196080859452,0.029036660829135613,-0.07084489516032066,0.028436146915564432,-0.04871997980702627
2024-06,93.2,0.0271981790060408,4.534747721691546,-3.604605256228647,4.5901535375768585,98.50955391909025,-0.05540581588531257,-3.5384502028885625,0.029058326713844864,-0.06615505334008454,0.02844577504915176,-0.043858746719160395
2024-07,93.6,0.0273196929453314,4.539030383483547,-3.6001474835326275,4.591859263351105,98.67772759252911,-0.05282887986755824,-3.537704324917673,0.029080008764688473,-0.06244315861495453,0.02845531141005455,-0.03990883980703458
2024-08,93.7,0.0273600607352468,4.540098189244376,-3.5986709663747396,4.593564989125351,98.84618836892714,-0.053466799880975024,-3.5369584469467834,0.029101706993728896,-0.06171251942795619,0.028464755998272803,-0.03880923002090846
2024-09,93.8,0.0274188833674364,4.541164856012179,-3.5965233289654264,4.5952707148995975,99.01493673842118,-0.05410585888741881,-3.536212568975894,0.0291234214130376,-0.0603107599895325,0.028474108813806506,-0.03705912108681872
2024-10,95.5,0.0279215273514019,4.5591262474866845,-3.5783572980211003,4.596976440673844,99.18397319198479,-0.03785019318715932,-3.5354666910050043,0.029145152034695056,-0.04289060701609593,0.02848336985665568,-0.01972528208850592
2024-11,94.1,0.0275516776951455,4.544358046591334,-3.5916918488618053,4.59868216644809,99.35329822142972,-0.05432411985675589,-3.534720813034115,0.029166898870790745,-0.056971035827690475,0.028492539126820312,-0.03302132630184473
2024-12,94.7,0.0277281644365063,4.550714000192032,-3.585306615685073,4.6003878922223365,99.52291231940734,-0.049673892030304145,-3.5339749350632252,0.029188661933423166,-0.051331680621847564,0.028501616624300397,-0.02713713393838348
2025-01,94.6,0.0278268031533121,4.549657476057832,-3.5817555805666403,4.602093617996583,99.69281597941006,-0.05243614193875068,-3.5332290570923357,0.029210441234699857,-0.04852652347430464,0.028510602349095946,-0.023984031884388763
2025-02,93.9,0.0275415029037367,4.542230386214217,-3.5920612155026084,4.603799343770829,99.86300969577275,-0.06156895755661207,-3.532483179121446,0.029232236786737382,-0.059578036381162214,0.028519496301206957,-0.03429209924120816
2025-03,93.1,0.0273196783848817,4.533674184283021,-3.6001480164981188,4.605505069545075,100.03349396367423,-0.07183088526205417,-3.5317373011505566,0.029254048601661344,-0.06841071534756216,0.02852829848063343,-0.04236565656280579
2025-04,92.9,0.0272521927894628,4.531523645819793,-3.6026212917722833,4.607210795319322,100.20426927913869,-0.0756871494995286,-3.530991423179667,0.029275876691606396,-0.07162986859261622,0.028537008887375356,-0.04502280189851833
2025-05,93.2,0.0273618695320298,4.534747721691546,-3.598604857713191,4.608916521093568,100.37533613903706,-0.07416879940202215,-3.5302455452087775,0.02929772106871625,-0.06835931250441352,0.02854562752143274,-0.04146897763989067
2025-06,92.4,0.0271692787203387,4.526126978647638,-3.6056684028105477,4.610622246867814,100.5466950410886,-0.08449526822017628,-3.529499667237888,0.029319581745143673,-0.07616873557265968,0.028554154382805588,-0.048499971104058195
2025-07,91.8,0.0270063544363379,4.519612297626445,-3.6116830911741595,4.612327972642062,100.71834648386229,-0.09271567501561684,-3.5287537892669985,0.029341458733050503,-0.08292930190716108,0.0285625894714939,-0.054485082198487515
2025-08,91.8,0.0270445439547489,4.519612297626445,-3.610269996261674,4.614033698416307,100.89029096677794,-0.09442140078986228,-3.528007911296109,0.02936335204460765,-0.08226208496556531,0.028570932787497658,-0.053424536192136184
2025-09,91.8,0.0270047655468612,4.519612297626445,-3.6117419268168067,4.615739424190554,101.06252899010858,-0.09612712656410949,-3.5272620333252194,0.02938526169199511,-0.08447989349158735,0.028579184330816885,-0.055089703251537274
2025-10,91.3,0.0268450455748309,4.514150787600923,-3.617673997406274,4.617445149964801,101.23506105498065,-0.10329436236387757,-3.5265161553543303,0.02940718768740195,-0.09115784205194366,0.028587344101451573,-0.0609464985777467
2025-11,92.4,0.0271668822768434,4.526126978647638,-3.6057566108640016,4.619150875739047,101.40788766337648,-0.09302389709140879,-3.5257702773834403,0.02942913004302638,-0.07998633348056128,0.028595412099401713,-0.049956609038979465
2025-12,90.8,0.0267113817550672,4.508659285607248,-3.6226655214473835,4.620856601513293,101.58100931813529,-0.11219731590604543,-3.525024399412551,0.02945108877107563,-0.09764112203483233,0.02860338832466732,-0.06614623932397798
2026-01,,,,,4.62256232728754,101.75442652295472,,-3.5242785214416616,0.02947306388376613,,0.028611272777248387,
