# Industry: Offices of physicians (except mental health specialists)
# Series ID: CES6562111101
# Denominator: Ambulatory health care services (CES6562100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-02,2450.2,0.3506798339773865,7.80392493286007,-1.0478816256923806,7.8047382951187085,2452.1937109008036,-0.0008133622586381506,-1.0478089607179064,0.3507053170444231,-7.26649744742236e-05,0.3505084770860766,0.0004888808759619384
2016-03,2454.9,0.3503446504259965,7.805841306201446,-1.048837893510095,7.806302248432576,2456.0318279168055,-0.0004609422311308009,-1.0486227064001414,0.35042004819083195,-0.00021518710995360735,0.3502276716517508,0.0003340078003945698
2016-04,2454.2,0.3493722062466189,7.805556121542447,-1.0516174315366051,7.807866201746443,2459.8759522650007,-0.0023100802039959234,-1.0494364520823765,0.35013501137911435,-0.002180979454228682,0.3499474602721063,-0.0016438296910059544
2016-05,2462.9,0.3492335833699644,7.8090947964030795,-1.0520142873329188,7.80943015506031,2463.726093347929,-0.0003353586572307776,-1.0502501977646115,0.349850206420524,-0.0017640895683073143,0.34966784294714326,-0.001241920256431749
2016-06,2469.0,0.3492072472172326,7.81156848934518,-1.0520897014599027,7.810994108374177,2467.5822605828444,0.0005743809710025971,-1.0510639434468465,0.3495656331264682,-0.001025758013056155,0.3493888196768615,-0.0005196859470110814
2016-07,2476.7,0.3492540260033279,7.814682307903326,-1.051955753342924,7.812558061688045,2471.4444634017436,0.002124246215281289,-1.0518776891290815,0.3492812913085076,-7.806421384248807e-05,0.3491103904612612,0.00041143301944385576
2016-08,2480.9,0.3487692069784769,7.816376676551386,-1.0533448735896558,7.814122015001912,2475.312711251379,0.0022546615494736244,-1.0526914348113166,0.3489971807783562,-0.0006534387783392326,0.34883255530034213,-0.0001816009455042903
2016-09,2485.0,0.3482294250360841,7.818027938530729,-1.0548937490838435,7.815685968315779,2479.187013593295,0.0023419702149505284,-1.0535051804935516,0.348713301347881,-0.0013885685902919054,0.3485553141941045,-0.0009349711358551144
2016-10,2492.3,0.3483590517723359,7.820961257894368,-1.0545215731376034,7.817249921629646,2483.067379903843,0.003711336264721865,-1.0543189261757866,0.3484296528291022,-0.0002026469618168214,0.34827866714254824,0.00023080549390857308
2016-11,2495.5,0.348163960042413,7.822244388909664,-1.055081760616597,7.818813874943514,2486.9538196742105,0.0034305139661503503,-1.0551326718580216,0.3481462350341928,5.091124142464487e-05,0.34800261414567335,0.0004636341515300307
2016-12,2503.1,0.3480588464319483,7.825285242691243,-1.055383714560897,7.820377828257381,2490.8463424104307,0.004907414433862556,-1.0559464175402566,0.34786304777547866,0.0005627029793595639,0.3477271552034798,0.0009538835938032885
2017-01,2505.6,0.347888868833567,7.826283505796484,-1.055872192640594,7.8219417815712475,2494.744957633424,0.004341724225236376,-1.0567601632224919,0.3475800908654382,0.0008879705818978234,0.34745229031596764,0.001256513569682777
2017-02,2509.7,0.3475076156189421,7.827918503070166,-1.056968698767237,7.823505734885115,2498.6496748790128,0.004412768185050986,-1.057573908904727,0.3472973641167025,0.00060521013748982,0.3471780194831368,0.000949357728049682
2017-03,2509.5,0.3473452552319787,7.827838809094988,-1.0574360218416008,7.825069688198982,2502.560503697937,0.0027691208960058944,-1.058387654586962,0.3470148673420549,0.0009516327453611417,0.3469043427049874,0.00127099166171655
2017-04,2516.3,0.3470423545312867,7.830544847596122,-1.0583084473159188,7.826633641512849,2506.4774536558925,0.003911206083272667,-1.059201400269197,0.34673260035443115,0.000892952953278181,0.3466312599815193,0.0011859707915244477
2017-05,2517.3,0.3467021086121173,7.8309421775441335,-1.0592893443595035,7.828197594826716,2510.4005343335457,0.0027445827174172877,-1.060015145951432,0.3464505629669191,0.0007258015919284766,0.3463587713127325,0.0009912764677028763
2017-06,2526.7,0.3468407253359689,7.834669382493423,-1.058889609205704,7.829761548140584,2514.329755326559,0.0049078343528385915,-1.060828891633667,0.3461687549927587,0.0019392824279629295,0.34608687669862714,0.0021782063640575096
2017-07,2532.4,0.3460366478553762,7.836922748669972,-1.061210590876241,7.831325501454451,2518.265126245608,0.005597247215520795,-1.061642637315902,0.3458871762453416,0.00043204643966099354,0.34581557613920316,0.0006392763409940725
2017-08,2535.2,0.3460362524568683,7.838027808376711,-1.06121173352612,7.832889454768318,2522.206656716417,0.005138353608392876,-1.062456382998137,0.3456058265382116,0.0012446494720170787,0.3455448696344605,0.001422052143119964
2017-09,2541.7,0.3457060471695546,7.840588427475604,-1.0621664396719575,7.834453408082185,2526.154356379775,0.006135019393418872,-1.063270128680372,0.34532470568506385,0.0011036890084146211,0.34527475718439926,0.001249121101908445
2017-10,2538.4,0.3446665218335868,7.839289240268986,-1.0651779327939912,7.836017361396053,2530.1082348915616,0.0032718788729333426,-1.064083874362607,0.34504381349974517,-0.001094058431384104,0.3450052387890194,-0.000981773368489973
2017-11,2542.0,0.3445144677102392,7.8407064517494,-1.0656191931541048,7.83758131470992,2534.0683019227636,0.0031251370394800304,-1.0648976200448421,0.34476314979625383,-0.0007215731092626854,0.3447363144483208,-0.0006435258740775285
2017-12,2543.7,0.3443015701136979,7.841374992978067,-1.0662373483410637,7.8391452680237865,2538.0345671595105,0.002229724954280421,-1.0657113657270771,0.34448271438873934,-0.0005259826139865087,0.3444679841623037,-0.00048310454456452486
2018-01,2542.1,0.3436106079857262,7.840745790078706,-1.0682462162818767,7.840709221337654,2542.0070403030936,3.656874105129049e-05,-1.0665251114093122,0.34420250709150235,-0.001721104872564494,0.3442002479309678,-0.0017130724012723402
2018-02,2548.0,0.3433499528365449,7.843064016692054,-1.0690050812780798,7.842273174651521,2545.9857310699804,0.0007908420405327021,-1.0673388570915472,0.34392252771899473,-0.0016662241865326166,0.34393310575431335,-0.0016955416853212729
2018-03,2550.3,0.3430312323460576,7.843966278291423,-1.0699337795590795,7.843837127965388,2549.9706491918537,0.000129150326034555,-1.0681526027737822,0.343642776085819,-0.0017811767852973226,0.34366655763234033,-0.0018486677629029596
2018-04,2554.6,0.3430697124746518,7.845650934608677,-1.0698216091010002,7.845401081279255,2553.9618044156264,0.00024985332942151217,-1.0689663484560172,0.3433632520067288,-0.0008552606449829803,0.34340060356504853,-0.0009635716622555864
2018-05,2557.4,0.3425945772157325,7.846746396377068,-1.0712075215427443,7.846965034593123,2557.959206503468,-0.00021863821605538902,-1.0697800941382523,0.3430839552966282,-0.0014274274044920876,0.3431352435524382,-0.0015756654172513213
2018-06,2557.7,0.3423412570939073,7.8468636961367375,-1.0719472116587703,7.84852898790699,2561.9628652328215,-0.0016652917702524306,-1.0705938398204873,0.342804885770572,-0.0013533718382829907,0.34287047759450917,-0.0015434997621106509
2018-07,2558.6,0.342067969731811,7.847215512882935,-1.0727458197602082,7.850092941220857,2565.972790396441,-0.002877428337922261,-1.0714075855027223,0.34252604324376523,-0.0013382342574859152,0.34260630569126155,-0.0015712961218399026
2018-08,2563.2,0.3418785178862005,7.84901175687404,-1.0732998158809155,7.851656894534724,2569.988991802404,-0.0026451376606839716,-1.0722213311849573,0.3422474275315635,-0.0010784846959581706,0.34234272784269526,-0.0013559801880998845
2018-09,2565.7,0.3419930153821545,7.849986624856646,-1.0729649649872788,7.853220847848592,2574.011479274143,-0.0032342229919457566,-1.0730350768671924,0.34196903844947246,7.011187991357026e-05,0.34207974404881036,-0.00025353347622799455
2018-10,2569.0,0.3416950414981911,7.851271997109883,-1.0738366312386678,7.854784801162459,2578.0402626504574,-0.003512804052575369,-1.0738488225494274,0.3416908758131478,1.2191310759579466e-05,0.3418173543096068,-0.0003578308996708775
2018-11,2574.5,0.3418309765650932,7.853410619486196,-1.073438884656674,7.8563487544763255,2582.0753517855555,-0.002938134990129626,-1.0746625682316624,0.34141293943839524,0.0012236835749883657,0.3415555586250846,0.000806363512622392
2018-12,2580.0,0.341044282881692,7.855544677915663,-1.0757429483067933,7.857912707790193,2586.1167565490673,-0.0023680298745301087,-1.0754763139138974,0.3411352291411703,-0.0002666343928958703,0.3412943569952438,-0.0007327226730423457
2019-01,2585.7,0.34082910433006,7.857751543321463,-1.0763740876438326,7.85947666110406,2590.1644868260637,-0.0017251177825974295,-1.0762900595961324,0.3408577447375781,-8.402804770013539e-05,0.3410337494200843,-0.0006000728384575318
2019-02,2587.5,0.3401517043736607,7.858447437573624,-1.078363571550495,7.861040614417927,2594.2185525170953,-0.0025931768443028247,-1.0771038052783675,0.34058048604387364,-0.0012597662721274272,0.3407737358996062,-0.0018253505491066678
2019-03,2592.8,0.339629561709151,7.860493651827338,-1.0798997797199368,7.862604567731794,2598.278963538205,-0.002110915904456334,-1.0779175509606025,0.340303452876461,-0.0019822287593342924,0.34051431643380947,-0.0025982893580642433
2019-04,2597.2,0.3394189678380533,7.862189220634332,-1.0805200413615894,7.864168521045662,2602.3457298209605,-0.0019793004113299872,-1.0787312966428375,0.34002664505189395,-0.0017887447187519001,0.3402554910226941,-0.0024585148710648927
2019-05,2605.2,0.3397097367288659,7.865264726672247,-1.0796637414978834,7.865732474359529,2606.4188613124657,-0.000467747687282305,-1.0795450423250725,0.33975006238687516,-0.0001186991728108211,0.3399972596662601,-0.0008456625140933008
2019-06,2613.7,0.3399139063373779,7.8685221209568095,-1.079062910091451,7.867296427673396,2610.4983679754005,0.001225693283413598,-1.0803587880073076,0.3394737046982566,0.0012958779158565026,0.33973962236450744,0.000512992778579881
2019-07,2617.7,0.3394232514716941,7.8700513486127,-1.0805074209513703,7.868860380987263,2614.584259788036,0.0011909676254369117,-1.0811725336895426,0.3391975718030392,0.0006651127381722688,0.3394825791174362,-0.00017475902856725324
2019-08,2621.4,0.3388572905894519,7.871463805185445,-1.082176231947685,7.870424334301131,2618.676546744264,0.0010394708843142197,-1.0819862793717776,0.33892166351837266,-0.0001899525759074816,0.33922612992504625,-0.001087296357965811
2019-09,2629.4,0.3388096434599972,7.874510962262504,-1.0823168530319942,7.871988287614998,2622.775238853611,0.002522674647506662,-1.0828000250540126,0.3386459796615555,0.0004831720220184188,0.3389702747873377,-0.0004738802759070443
2019-10,2631.3,0.3384265154145927,7.875233299625446,-1.0834482990756125,7.8735522409288645,2626.8803461412767,0.0016810586965814167,-1.0836137707362477,0.33837052005003476,0.0001654716606351858,0.3387150137043105,-0.0008517434363558586
2019-11,2644.5,0.3387518253785258,7.8802372905060345,-1.0824875182314508,7.875116194242732,2630.991878648153,0.0051210962633021495,-1.0844275164184827,0.3380952845014061,0.0019399981870318328,0.33846034667596464,0.0008611901081581887
2019-12,2652.4,0.338895561290982,7.883220169494712,-1.0820632978553695,7.876680147556599,2635.10984643084,0.006540021938112872,-1.085241262100718,0.3378202728334133,0.0031779642453484414,0.3382062737023002,0.002038068605695013
2020-01,2658.8,0.3389035473468191,7.885630172167427,-1.082039733186323,7.878244100870466,2639.234259561685,0.007386071296960672,-1.086055007782953,0.3375454848639488,0.004015274596629981,0.3379527947833171,0.0028132703092797607
2020-02,2666.5,0.3390811175116672,7.888522030040657,-1.0815159155305198,7.879808054184333,2643.365128128799,0.008713975856323941,-1.086868753465188,0.33727092041105283,0.00535283793466812,0.3376999099190154,0.004090044302893189
2020-03,2641.4,0.3391889462465008,7.879064358609704,-1.081197963312064,7.881372007498201,2647.502462236083,-0.0023076488884967716,-1.087682499147423,0.33699657929291377,0.006484535835358907,0.337447619109395,0.005160288704070767
2020-04,2372.3,0.3634205003293657,7.7716152276683195,-1.012194712037267,7.882935960812068,2651.6462720032473,-0.11132073314374846,-1.088496244829658,0.3367224613278677,0.07630153279239105,0.337195922354456,0.07777252403231241
2020-05,2437.5,0.3514729419907427,7.798728202872002,-1.0456225493836389,7.884499914125935,2655.796567565848,-0.08577171125393246,-1.089309990511893,0.33644856633439885,0.04368744112825418,0.33694481965419837,0.04311721530977781
2020-06,2513.6,0.3437166689457131,7.829471267501357,-1.0679375977695944,7.886063867439802,2659.9533590753017,-0.0565925999384449,-1.090123736194128,0.33617489413113866,0.022186138424533652,0.33669431100862207,0.02085677633237831
2020-07,2547.1,0.3420992545833053,7.842710736085447,-1.0726543659448124,7.88762782075367,2664.1166566989177,-0.04491708466822253,-1.090937481876363,0.3359014445368664,0.01828311593155063,0.3364443964177271,0.016807705005011195
2020-08,2578.3,0.3419586726438367,7.854885546007264,-1.0730653894439994,7.889191774067537,2668.2864706199102,-0.034306228060272836,-1.091751227558598,0.33562821737050863,0.018685838114598674,0.3361950758815136,0.017143608505302485
2020-09,2600.4,0.3416992983101627,7.863420558330314,-1.0738241733890084,7.8907557273814035,2672.4628110374406,-0.02733516905108946,-1.0925649732408331,0.33535521245113925,0.018740799851824752,0.33594634939998136,0.017124606117781715
2020-10,2613.7,0.3411562006447992,7.8685221209568095,-1.0754148401719743,7.892319680695271,2676.6456881666327,-0.02379755973846187,-1.0933787189230681,0.33508242959797924,0.017963878751093842,0.3356982169731305,0.01625860191001707
2020-11,2623.1,0.3406667619059987,7.872112103425331,-1.0768505173191252,7.893883634009138,2680.835112238592,-0.02177153058380732,-1.0941924646053032,0.33480986863039675,0.017341947286177994,0.33545067860096106,0.015549479067360874
2020-12,2627.8,0.3401066473389936,7.8739022732077215,-1.0784960419115557,7.895447587323005,2685.031093500445,-0.02154531411528371,-1.0950062102875382,0.33453752936790676,0.016510168375982515,0.33520373428347294,0.014626665976741143
2021-01,2632.1,0.3409014376376117,7.8755372856444295,-1.076161882664386,7.897011540636872,2689.2336422153535,-0.02147425499244271,-1.0958199559697732,0.33426541163017104,0.01965807330538727,0.3349573840206662,0.01774570109664686
2021-02,2639.1,0.3405422145373369,7.8781932289267385,-1.077216182993996,7.89857549395074,2693.442768662546,-0.020382265024001534,-1.0966337016520082,0.3339935152369982,0.019417518658012334,0.3347116278125408,0.017419731614647018
2021-03,2651.5,0.340167036576135,7.882880796577185,-1.078318497964971,7.900139447264607,2697.6584831373325,-0.01725865068742216,-1.0974474473342433,0.3337218400083433,0.01912894936927234,0.3344664656590968,0.01704377419662891
2021-04,2664.3,0.3405726703310751,7.887696637932568,-1.0771267537525124,7.901703400578474,2701.880795951145,-0.014006762645905724,-1.0982611930164783,0.33345038576430786,0.021134439263965854,0.3342218975603341,0.019001665711010234
2021-05,2664.5,0.3394526970214284,7.8877717017368365,-1.0804206729974382,7.903267353892342,2706.109717431553,-0.01549565215550519,-1.0990749386987133,0.33317915232513967,0.018654265701275152,0.3339779235162529,0.01639262094792045
2021-06,2664.9,0.3393480198650197,7.887921812443765,-1.0807290909311098,7.904831307206209,2710.345257922284,-0.016909494762443522,-1.0998886843809483,0.33290813951123294,0.01915959344983853,0.33373454352685294,0.016820183726995903
2021-07,2674.7,0.3395970086718045,7.891592503508168,-1.0799956329706515,7.906395260520076,2714.587427783263,-0.014802757011907808,-1.1007024300631834,0.33263734714312776,0.02070679709253187,0.33349175759213434,0.0183070523953907
2021-08,2676.2,0.3398306053256466,7.892153156870888,-1.07930800515502,7.9079592138339425,2718.8362373906275,-0.01580605696305426,-1.1015161757454184,0.3323667750415103,0.02220817059039848,0.3332495657120972,0.019748081590104508
2021-09,2677.8,0.3388848110557088,7.892750840863279,-1.0820950197396633,7.90952316714781,2723.091697136758,-0.016772326284531403,-1.1023299214276534,0.3320964230272126,0.020234901687990137,0.3330079678867413,0.017647755416369596
2021-10,2687.4,0.3389373053008614,7.89632946244131,-1.0819401288206718,7.911087120461677,2727.3538174302926,-0.014757658020367437,-1.1031436671098884,0.3318262909212123,0.021203538289216617,0.3327669641160669,0.01854252930781423
2021-11,2692.8,0.3387340243534266,7.898336823436542,-1.0825400684806121,7.912651073775544,2731.6226086961697,-0.014314250339002577,-1.1039574127921234,0.3315563785446329,0.02141734431151132,0.3325265544000737,0.018667591719259958
2021-12,2690.5,0.3379430753385083,7.897482328929474,-1.0848778138409714,7.914215027089412,2735.898081375643,-0.016732698159938053,-1.1047711584743585,0.33128668571874315,0.0198933446333871,0.332286738738762,0.017022456632532677
2022-01,2695.7,0.338086638071588,7.899413189876176,-1.0844530906893406,7.915778980403279,2740.180245926302,-0.016365790527102853,-1.1055849041565935,0.33101721226495734,0.021131813467252902,0.33204751713213165,0.018187520242933207
2022-02,2706.8,0.3376872886959343,7.90352240435807,-1.0856349931165363,7.917342933717146,2744.4691128221125,-0.013820529359075628,-1.1063986498388285,0.33074795800483503,0.02076365672229219,0.3318088895801826,0.01771621948763712
2022-03,2711.7,0.3372761194029851,7.905331023472475,-1.086853338700537,7.918906887031013,2748.7646925534295,-0.013575863558537904,-1.1072123955210635,0.3304789227600808,0.020359056820526522,0.3315708560829149,0.017206769580024414
2022-04,2721.1,0.337446365237233,7.908791489302351,-1.0863486991139326,7.920470840344881,2753.0669956270312,-0.011679351042529262,-1.1080261412032986,0.33021010635254433,0.02167744208936595,0.3313334166403286,0.018449538410247757
2022-05,2727.2,0.33753310725513,7.911030720823693,-1.0860916779098528,7.922034793658748,2757.376032566133,-0.011004072835054224,-1.1088398868855336,0.3299415086042203,0.02274820897568075,0.3310965712524237,0.019440056350807682
2022-06,2734.7,0.337392355713475,7.913777019625885,-1.0865087655778047,7.923598746972615,2761.6918139104273,-0.009821727346729148,-1.1096536325677686,0.329673129337248,0.023144866989963875,0.3308603199192001,0.019742578366212238
2022-07,2746.9,0.3371215375363581,7.918228282083548,-1.0873117681382543,7.9251627002864815,2766.0143502161027,-0.006934418202933834,-1.1104673782500036,0.32940496837391153,0.02315561011174938,0.33062466264065793,0.019650303288963496
2022-08,2754.2,0.3371939275220372,7.920882298293026,-1.0870970615514761,7.926726653600349,2770.3436520558707,-0.005844355307323745,-1.1112811239322387,0.32913702553663954,0.02418406238076254,0.3303895994167971,0.020594861694348442
2022-09,2762.0,0.337364113839013,7.923710333969238,-1.086592475407211,7.928290606914216,2774.6797300189846,-0.004580272944978425,-1.1120948696144737,0.32886930064800507,0.025502394207262746,0.3301551302476176,0.021835140305069965
2022-10,2770.2,0.3367287402149074,7.926674798740998,-1.0884775979343062,7.929854560228083,2779.022594711278,-0.0031797614870852087,-1.1129086152967087,0.32860179353072544,0.024431017362402496,0.3299212551331195,0.02063366629422275
2022-11,2779.0,0.3365506884817071,7.929846429742503,-1.0890065068234305,7.931418513541951,2783.3722567551863,-0.0015720837994477321,-1.1137223609789437,0.32833450400766234,0.02471585415551325,0.32968797407330275,0.020815786283058368
2022-12,2791.1,0.3367802500120662,7.934191062346272,-1.0883246384400556,7.932982466855818,2787.7287267897623,0.0012085954904543783,-1.1145361066611787,0.3280674319018213,0.02621146822112319,0.3294552870681673,0.022233557121161915
2023-01,2796.2,0.3362433862433862,7.936016631553724,-1.0899200174241794,7.934546420169685,2792.092015470718,0.001470211384039466,-1.1153498523434138,0.3278005770363521,0.02542983491923434,0.32922319411771334,0.021323504088119567
2023-02,2797.1,0.3356775114908732,7.936338445154914,-1.091604367139168,7.936110373483552,2796.4621334704407,0.0002280716713620734,-1.1161635980256488,0.32753393923454815,0.02455923088648082,0.3289916952219406,0.020322142978175486
2023-03,2803.1,0.3353351437355696,7.938481226589776,-1.0926248181913099,7.93767432679742,2800.8390914780266,0.0008068997923560417,-1.1169773437078838,0.32726751831984674,0.024352525516573964,0.3287607903808493,0.019997376655240116
2023-04,2806.0,0.3349847788455799,7.939515260662406,-1.0936701844711807,7.939238280111287,2805.222900199292,0.0002769805511197987,-1.1177910893901188,0.3270013141158286,0.024120904918938146,0.32853047959443943,0.019645967884344015
2023-05,2811.5,0.33464262334107,7.941473427732256,-1.0946921125857405,7.940802233425154,2809.613570356819,0.0006711943071024962,-1.1186048350723539,0.3267353264462182,0.023912722486613358,0.3283007628627108,0.019317227359021426
2023-06,2818.2,0.3343576114940619,7.943853662261004,-1.0955441656924825,7.9423661867390205,2814.011112689969,0.0014874755219835833,-1.1194185807545889,0.32646955513488324,0.023874415062106413,0.32807164018566365,0.019160361757696795
2023-07,2823.2,0.3338062807415815,7.945626272361061,-1.0971944520489099,7.943930140052888,2818.4155379549156,0.0016961323081723378,-1.120232326436824,0.32620400000583466,0.023037874387914048,0.3278431115632978,0.018189094014660505
2023-08,2834.4,0.3337847545250068,7.9495855535512625,-1.0972589412809248,7.945494093366755,2822.8268569246593,0.004091460184507234,-1.121046072119059,0.3259386608832267,0.023787130838134107,0.3276151769956133,0.018831781805627595
2023-09,2841.2,0.3334428692141583,7.951981777123655,-1.0982837350053012,7.947058046680622,2827.245080389071,0.004923730443032959,-1.1218598178012942,0.3256735375913564,0.023576082795992992,0.32738783648261016,0.01849498379842753
2023-10,2845.7,0.3333099078206074,7.953564361990354,-1.0986825676757992,7.94862199999449,2831.6702191549084,0.004942361995864175,-1.1226735634835292,0.32540862995466413,0.02399099580773001,0.32716109002428845,0.018794465429438568
2023-11,2857.5,0.3331467944458046,7.957702395668965,-1.0991720619745435,7.950185953308357,2836.1022840458368,0.007516442360608444,-1.1234873091657642,0.3251439377977326,0.02431524719122069,0.326934937620648,0.019000284491969364
2023-12,2857.2,0.3321128430449488,7.957597403280817,-1.1022804791251193,7.951749906622224,2840.5412859024696,0.005847496658593521,-1.1243010548479992,0.3248794609452875,0.022020575722879965,0.32670937927168897,0.01653905310372606
2024-01,2860.2,0.3315751034650653,7.958646831438835,-1.1039009385605558,7.953313859936091,2844.987235582386,0.005332971502744144,-1.1251148005302343,0.32461519922219695,0.02121386196967845,0.3264844149774113,0.015592439498241272
2024-02,2863.2,0.3308451387765477,7.959695159451816,-1.1061048717662205,7.954877813249959,2849.440143960161,0.004817346201857475,-1.1259285462124693,0.32435115245347157,0.019823674446248774,0.326260044737815,0.014053495402470478
2024-03,2864.0,0.3299197087859554,7.9599745280805365,-1.1089059608347165,7.956441766563826,2853.900021927383,0.0035327615167108917,-1.1267422918947043,0.32408732046426436,0.01783633105998783,0.3260362685529001,0.011911068208122424
2024-04,2868.4,0.3290506125820217,7.96150966200842,-1.1115437024132364,7.958005719877693,2858.366880392695,0.0035039421307274665,-1.1275560375769393,0.3238237030798705,0.01601233516370293,0.3258130864226665,0.009936759124387198
2024-05,2871.2,0.3280096876642219,7.962485339833397,-1.1147121354725074,7.9595696731915595,2862.8407302818114,0.002915666641837511,-1.1283697832591744,0.3235603001257273,0.013657647786667004,0.3255904983471143,0.007430159446878243
2024-06,2880.1,0.3278541099866813,7.965580294749412,-1.1151865561708776,7.961133626505427,2867.3215825375505,0.00444666824398432,-1.1291835289414094,0.32329711142741396,0.013996972770531801,0.3253685043262434,0.007639355461232914
2024-07,2879.6,0.3270303112897914,7.9654066745951475,-1.117702417304992,7.962697579819294,2871.809448119849,0.002709094775853238,-1.1299972746236444,0.32303413681065174,0.012294857318652319,0.32514710436005395,0.005791861297500721
2024-08,2879.5,0.3260377273036074,7.9653719469467275,-1.120742176386213,7.964261533133161,2876.3043380058075,0.0011104138135662467,-1.1308110203058794,0.3227713761013035,0.010068843919666337,0.32492629844854576,0.0034205567858572707
2024-09,2879.5,0.3248570042532068,7.9653719469467275,-1.1243701803882529,7.965825486447029,2880.8062631897055,-0.00045353950030158074,-1.1316247659881145,0.3225088291253739,0.007254585599861585,0.324706086591719,0.0004647823607863053
2024-10,2887.5,0.3241832266756483,7.968146354830049,-1.1264464086018207,7.967389439760896,2885.3152346830243,0.0007569150691528748,-1.1324385116703495,0.32224649570900893,0.00599210306852882,0.32448646878957366,-0.0009345293042773998
2024-11,2886.0,0.3229596803974888,7.9676267393338165,-1.1302277920419517,7.968953393074763,2889.8312635144875,-0.0013266537409464263,-1.1332522573525845,0.32198437567849614,0.003024465310632829,0.3242674450421096,-0.004032981616304292
2024-12,2895.6,0.3234006433166547,7.970947622418986,-1.1288633426121213,7.97051734638863,2894.3543607300776,0.0004302760303565023,-1.1340660030348195,0.32172246886026434,0.005202660422698235,0.32404901534932695,-0.002000845557186195
2025-01,2895.0,0.3225267379679144,7.970740390007095,-1.1315692377553819,7.972081299702498,2898.8845373930694,-0.001340909695402459,-1.1348797487170545,0.3214607750808836,0.0033105109616726747,0.32383117971122566,-0.004028153633860899
2025-02,2900.3,0.3223701760626001,7.972569458900024,-1.1320547786379136,7.973645253016365,2903.4218045840453,-0.0010757941163408447,-1.1356934943992896,0.3211992941670649,0.003638715761375977,0.3236139381278057,-0.0038433513475998617
2025-03,2900.1,0.3217828373610278,7.972500498138669,-1.1338783790933946,7.975209206330232,2907.9661734009387,-0.0027087081915624367,-1.1365072400815246,0.3209380259456603,0.0026288609881299774,0.32339729059906713,-0.004992166864010156
2025-04,2906.8,0.3245138098108827,7.974808098742481,-1.1254271865451184,7.9767731596440985,2912.51765495905,-0.0019650609016172993,-1.1373209857637596,0.3206769702436627,0.011893799218641199,0.3231812371250099,0.00412329842452248
2025-05,2914.5,0.3247896584387363,7.977453557485604,-1.1245775109837266,7.978337112957966,2917.076260391081,-0.0008835554723622963,-1.1381347314459946,0.32041612688820564,0.013557220462268038,0.322965777705634,0.005647287914091847
2025-06,2915.4,0.3243622122584306,7.977762310639912,-1.12589444854912,7.979901066271833,2921.6420008471496,-0.0021387556319210077,-1.1389484771282297,0.3201554957065634,0.013054028579109644,0.32275091234093956,0.004992394617273563
2025-07,2924.2,0.3238352584192516,7.980776217983338,-1.1275203541692533,7.9814650195857,2926.214887494833,-0.0006888016023625099,-1.1397622228104647,0.31989507652615057,0.012241868641211351,0.3225366410309264,0.004026263137652908
2025-08,2930.5,0.3245293466223699,7.982928335916484,-1.125379310494547,7.983028972899568,2930.794931519188,-0.00010063698308382385,-1.1405759684926997,0.31963486917452233,0.015196657998152618,0.3223229637755946,0.006845254898783382
2025-09,2937.1,0.3244303056411615,7.985177978967643,-1.125684540508869,7.984592926213435,2935.382144122771,0.0005850527542081707,-1.1413897141749347,0.319374873479374,0.01570517366606583,0.3221098805749442,0.0072038307613397886
2025-10,2943.2,0.3240909991851476,7.987252703790564,-1.126730940941512,7.986156879527302,2939.976536525678,0.0010958242632623794,-1.1422034598571698,0.3191150892685411,0.015472518915657707,0.32189739142897517,0.0068146179949906535
2025-11,2948.8,0.3236207596659314,7.989153586915559,-1.128182943612169,7.987720832841169,2944.5781199655667,0.0014327540743899192,-1.1430172055394048,0.3188555163699992,0.014834261927235692,0.3216854963376875,0.006016010514233334
2025-12,2951.1,0.3234472100746391,7.989933261186822,-1.1287193620521774,7.989284786155037,2949.186905697684,0.0006484750317854449,-1.1438309512216398,0.31859615461186375,0.015111589169462425,0.3214741953010812,0.00613739703651822
2026-01,,,,,7.990848739468904,2953.8029049948864,,-1.1446446969038748,0.3183370038223901,,0.32126348831915624,
