# Industry: Primary metal manufacturing
# Series ID: CES3133100001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Goods-producing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2011-04,385.4,5.954281755980266,5.956201809865222,386.14069963130873,-0.0019200538849561966,0.021481522769076417,17941.0,-3.8405621194391184,-3.8416897801323353,0.021457312553239186,0.001127660693216903,0.021204578401048512,0.01306059299034261,0.021481522769076417,17941.0,-3.8405621194391184,-3.8416897801323353,0.021457312553239186,0.001127660693216903,0.021204578401048512,0.01306059299034261,0.021481522769076417,17941.0,-3.8405621194391184,-3.8416897801323353,0.021457312553239186,0.001127660693216903,0.021204578401048512,0.01306059299034261,0.021481522769076417,17941.0,-3.8405621194391184,-3.8416897801323353,0.021457312553239186,0.001127660693216903,0.021204578401048512,0.01306059299034261,0.0035224333488707922,109413.0,-5.6486032359117475,-5.649238224171239,0.003520197355039463,0.0006349882594918199,0.003484000175815632,0.011031334993019217
2011-05,388.1,5.96126303837486,5.956142660150715,386.1178601946458,0.005120378224145128,0.021573096164535854,17990.0,-3.836308288569718,-3.8432968179475044,0.021422857533229474,0.006988529377786268,0.021197899456595365,0.017699711648729077,0.021573096164535854,17990.0,-3.836308288569718,-3.8432968179475044,0.021422857533229474,0.006988529377786268,0.021197899456595365,0.017699711648729077,0.021573096164535854,17990.0,-3.836308288569718,-3.8432968179475044,0.021422857533229474,0.006988529377786268,0.021197899456595365,0.017699711648729077,0.021573096164535854,17990.0,-3.836308288569718,-3.8432968179475044,0.021422857533229474,0.006988529377786268,0.021197899456595365,0.017699711648729077,0.003541898625586362,109574.0,-5.643092360701215,-5.6509422053776595,0.0035142041125400193,0.007849844676444562,0.003482023420019234,0.017195520634033325
2011-06,389.5,5.964863865310803,5.956083510436209,386.09502210888945,0.008780354874593499,0.02160767779873516,18026.0,-3.834706573805552,-3.844903855762673,0.02138845783927242,0.010197281957120996,0.02119066056707561,0.01967929363690909,0.02160767779873516,18026.0,-3.834706573805552,-3.844903855762673,0.02138845783927242,0.010197281957120996,0.02119066056707561,0.01967929363690909,0.02160767779873516,18026.0,-3.834706573805552,-3.844903855762673,0.02138845783927242,0.010197281957120996,0.02119066056707561,0.01967929363690909,0.02160767779873516,18026.0,-3.834706573805552,-3.844903855762673,0.02138845783927242,0.010197281957120996,0.02119066056707561,0.01967929363690909,0.0035484253008645585,109767.0,-5.6412513511255415,-5.65264618658408,0.0035082210737172543,0.011394835458538033,0.003479967836229038,0.019671867056593986
2011-07,390.6,5.967684018442578,5.956024360721703,386.07218537395937,0.01165965772087496,0.021609958506224068,18075.0,-3.834601028584387,-3.8465108935778423,0.021354113382528336,0.011909864993455255,0.021182861732489254,0.020162373673985403,0.021609958506224068,18075.0,-3.834601028584387,-3.8465108935778423,0.021354113382528336,0.011909864993455255,0.021182861732489254,0.020162373673985403,0.021609958506224068,18075.0,-3.834601028584387,-3.8465108935778423,0.021354113382528336,0.011909864993455255,0.021182861732489254,0.020162373673985403,0.021609958506224068,18075.0,-3.834601028584387,-3.8465108935778423,0.021354113382528336,0.011909864993455255,0.021182861732489254,0.020162373673985403,0.0035527500613954507,109943.0,-5.640033310211197,-5.6543501677905,0.0035022482211991,0.014316857579302678,0.0034778334244450434,0.021541180329061254
2011-08,391.0,5.968707559985366,5.9559652110071974,386.0493499897757,0.012742348978168394,0.0215962441314554,18105.0,-3.835235862214376,-3.848117931393011,0.021319824074300248,0.012882069178635103,0.021174502952836287,0.019917406305049578,0.0215962441314554,18105.0,-3.835235862214376,-3.848117931393011,0.021319824074300248,0.012882069178635103,0.021174502952836287,0.019917406305049578,0.0215962441314554,18105.0,-3.835235862214376,-3.848117931393011,0.021319824074300248,0.012882069178635103,0.021174502952836287,0.019917406305049578,0.0215962441314554,18105.0,-3.835235862214376,-3.848117931393011,0.021319824074300248,0.012882069178635103,0.021174502952836287,0.019917406305049578,0.00355105896029353,110108.0,-5.640509421302783,-5.65605414899692,0.0034962855376430646,0.015544727694137173,0.0034756201846672507,0.021705126457453195
2011-09,392.6,5.972791281842361,5.955906061292691,386.0265159562582,0.016885220549670343,0.02163323782234957,18148.0,-3.833524358941494,-3.84972496920818,0.021285589826033558,0.016200610266686066,0.02116558422811672,0.022095000506133437,0.02163323782234957,18148.0,-3.833524358941494,-3.84972496920818,0.021285589826033558,0.016200610266686066,0.02116558422811672,0.022095000506133437,0.02163323782234957,18148.0,-3.833524358941494,-3.84972496920818,0.021285589826033558,0.016200610266686066,0.02116558422811672,0.022095000506133437,0.02163323782234957,18148.0,-3.833524358941494,-3.84972496920818,0.021285589826033558,0.016200610266686066,0.02116558422811672,0.022095000506133437,0.0035574161162004697,110361.0,-5.638720807701886,-5.65775813020334,0.0034903330057361828,0.019037322501453957,0.0034733281168956593,0.024209633088153312
2011-10,395.2,5.979391965873713,5.955846911578185,386.0036832733277,0.023545054295528445,0.02175013758943313,18170.0,-3.8281351955165044,-3.851332007023349,0.0212514105493159,0.023196811506844828,0.02115610555833054,0.028078515181575153,0.02175013758943313,18170.0,-3.8281351955165044,-3.851332007023349,0.0212514105493159,0.023196811506844828,0.02115610555833054,0.028078515181575153,0.02175013758943313,18170.0,-3.8281351955165044,-3.851332007023349,0.0212514105493159,0.023196811506844828,0.02115610555833054,0.028078515181575153,0.02175013758943313,18170.0,-3.8281351955165044,-3.851332007023349,0.0212514105493159,0.023196811506844828,0.02115610555833054,0.028078515181575153,0.0035746913301071864,110555.0,-5.633876447792543,-5.65946211140976,0.0034843906081949644,0.025585663617216703,0.003470957221130271,0.029886311575783645
2011-11,397.3,5.984691662820553,5.955787761863679,385.98085194090385,0.028903900956874118,0.021864509383082934,18171.0,-3.8228905328285037,-3.852939044838518,0.02121728615587687,0.03004851201001424,0.02114606694347776,0.03397522771140046,0.021864509383082934,18171.0,-3.8228905328285037,-3.852939044838518,0.02121728615587687,0.03004851201001424,0.02114606694347776,0.03397522771140046,0.021864509383082934,18171.0,-3.8228905328285037,-3.852939044838518,0.02121728615587687,0.03004851201001424,0.02114606694347776,0.03397522771140046,0.021864509383082934,18171.0,-3.8228905328285037,-3.852939044838518,0.02121728615587687,0.03004851201001424,0.02114606694347776,0.03397522771140046,0.0035883633342064145,110719.0,-5.630059076198249,-5.66116609261618,0.0034784583277653455,0.031107016417931455,0.003468507497371083,0.03455544983719216
2011-12,398.0,5.986452005284438,5.955728612149173,385.9580219589069,0.030723393135264843,0.021838134430727022,18225.0,-3.824097551592421,-3.854546082653687,0.02118321655758777,0.030448531061265882,0.02113546838355837,0.033245823296505106,0.021838134430727022,18225.0,-3.824097551592421,-3.854546082653687,0.02118321655758777,0.030448531061265882,0.02113546838355837,0.033245823296505106,0.021838134430727022,18225.0,-3.824097551592421,-3.854546082653687,0.02118321655758777,0.030448531061265882,0.02113546838355837,0.033245823296505106,0.021838134430727022,18225.0,-3.824097551592421,-3.854546082653687,0.02118321655758777,0.030448531061265882,0.02113546838355837,0.033245823296505106,0.0035877188238051454,110934.0,-5.63023870357397,-5.6628700738226,0.0034725361472226373,0.032631370248630276,0.003465978945618097,0.035124240538437004
2012-01,399.7,5.990714265717278,5.955669462434667,385.9351933272569,0.03504480328261117,0.021857056925684914,18287.0,-3.823231438157355,-3.8561531204688557,0.021149201666461465,0.03292168231150061,0.021124309878572375,0.03468738393464899,0.021857056925684914,18287.0,-3.823231438157355,-3.8561531204688557,0.021149201666461465,0.03292168231150061,0.021124309878572375,0.03468738393464899,0.021857056925684914,18287.0,-3.823231438157355,-3.8561531204688557,0.021149201666461465,0.03292168231150061,0.021124309878572375,0.03468738393464899,0.021857056925684914,18287.0,-3.823231438157355,-3.8561531204688557,0.021149201666461465,0.03292168231150061,0.021124309878572375,0.03468738393464899,0.003591194968553459,111300.0,-5.629270271546359,-5.6645740550290204,0.0034666240493714767,0.03530378348266172,0.0034633715658713123,0.036907216061291714
2012-02,400.6,5.992963423231718,5.95561031272016,385.91236604587374,0.03735311051155765,0.021871587682900196,18316.0,-3.822566850545268,-3.857760158284025,0.02111524139465206,0.03519330773875673,0.02111259142851978,0.03594993333481238,0.021871587682900196,18316.0,-3.822566850545268,-3.857760158284025,0.02111524139465206,0.03519330773875673,0.02111259142851978,0.03594993333481238,0.021871587682900196,18316.0,-3.822566850545268,-3.857760158284025,0.02111524139465206,0.03519330773875673,0.02111259142851978,0.03594993333481238,0.021871587682900196,18316.0,-3.822566850545268,-3.857760158284025,0.02111524139465206,0.03519330773875673,0.02111259142851978,0.03594993333481238,0.0035908284182786256,111562.0,-5.629372345921617,-5.666278036235441,0.003460722017045776,0.03690569031382385,0.0034606853581307297,0.03760615215773096
2012-03,400.7,5.993213017642099,5.955551163005654,385.88954011467814,0.03766185463644511,0.021831753296284187,18354.0,-3.8243897957368596,-3.8593671960991935,0.02108133565445476,0.03497740036233399,0.021100313033400573,0.034664901024254305,0.021831753296284187,18354.0,-3.8243897957368596,-3.8593671960991935,0.02108133565445476,0.03497740036233399,0.021100313033400573,0.034664901024254305,0.021831753296284187,18354.0,-3.8243897957368596,-3.8593671960991935,0.02108133565445476,0.03497740036233399,0.021100313033400573,0.034664901024254305,0.021831753296284187,18354.0,-3.8243897957368596,-3.8593671960991935,0.02108133565445476,0.03497740036233399,0.021100313033400573,0.034664901024254305,0.003583918429408345,111805.0,-5.631298543780147,-5.667982017441861,0.0034548300331086745,0.03668347366171343,0.003457920322396349,0.03643753911734987
2012-04,401.5,5.995207533386816,5.955492013291148,385.8667155335899,0.03971552009566803,0.02186223795262728,18365.0,-3.8229944248669514,-3.8609742339143627,0.02104748435830556,0.03797980904741127,0.02108747469321476,0.03674044762039778,0.02186223795262728,18365.0,-3.8229944248669514,-3.8609742339143627,0.02104748435830556,0.03797980904741127,0.02108747469321476,0.03674044762039778,0.02186223795262728,18365.0,-3.8229944248669514,-3.8609742339143627,0.02104748435830556,0.03797980904741127,0.02108747469321476,0.03674044762039778,0.02186223795262728,18365.0,-3.8229944248669514,-3.8609742339143627,0.02104748435830556,0.03797980904741127,0.02108747469321476,0.03674044762039778,0.0035882174200582693,111894.0,-5.630099740172685,-5.669685998648281,0.003448948080452486,0.03958625847559549,0.0034550764586681695,0.0385348813500416
2012-05,403.7,6.000672027858895,5.955432863576642,385.8438923025292,0.045239164282253164,0.021979637393150758,18367.0,-3.81763882726964,-3.862581271729532,0.021013687418781093,0.04494244445989182,0.02107407640796234,0.04297037590915594,0.021979637393150758,18367.0,-3.81763882726964,-3.862581271729532,0.021013687418781093,0.04494244445989182,0.02107407640796234,0.04297037590915594,0.021979637393150758,18367.0,-3.81763882726964,-3.862581271729532,0.021013687418781093,0.04494244445989182,0.02107407640796234,0.04297037590915594,0.021979637393150758,18367.0,-3.81763882726964,-3.862581271729532,0.021013687418781093,0.04494244445989182,0.02107407640796234,0.04297037590915594,0.0036037885753564063,112021.0,-5.625769604842408,-5.671389979854701,0.0034430761419986513,0.04562037501229277,0.003452153766946192,0.04392469705784633
2012-06,405.2,6.004380772374528,5.955373713862136,385.82107042141615,0.04900705851239184,0.022032515904518515,18391.0,-3.8152359211244526,-3.8641883095447005,0.02097994474859836,0.04895238842024785,0.02106011817764332,0.046172472474891355,0.022032515904518515,18391.0,-3.8152359211244526,-3.8641883095447005,0.02097994474859836,0.04895238842024785,0.02106011817764332,0.046172472474891355,0.022032515904518515,18391.0,-3.8152359211244526,-3.8641883095447005,0.02097994474859836,0.04895238842024785,0.02106011817764332,0.046172472474891355,0.022032515904518515,18391.0,-3.8152359211244526,-3.8641883095447005,0.02097994474859836,0.04895238842024785,0.02106011817764332,0.046172472474891355,0.0036151780377042014,112083.0,-5.622614174873431,-5.673093961061121,0.003437214200697688,0.05047978618769022,0.0034491522472304154,0.048135245583056145
2012-07,406.9,6.008567455007644,5.9553145641476295,385.79824989017067,0.05325289086001472,0.02208172789927823,18427.0,-3.8130048043272167,-3.8657953473598696,0.02094625626061451,0.05279054303265296,0.02104560000225769,0.04923251876446322,0.02208172789927823,18427.0,-3.8130048043272167,-3.8657953473598696,0.02094625626061451,0.05279054303265296,0.02104560000225769,0.04923251876446322,0.02208172789927823,18427.0,-3.8130048043272167,-3.8657953473598696,0.02094625626061451,0.05279054303265296,0.02104560000225769,0.04923251876446322,0.02208172789927823,18427.0,-3.8130048043272167,-3.8657953473598696,0.02094625626061451,0.05279054303265296,0.02104560000225769,0.04923251876446322,0.0036251380920138267,112244.0,-5.619862897052428,-5.674797942267541,0.0034313622395291407,0.05493504521511294,0.003446071899520841,0.051962407551010205
2012-08,404.8,6.003393117973256,5.955255414433124,385.77543070871343,0.04813770354013247,0.021952277657266813,18440.0,-3.818884379137329,-3.8674023851750383,0.020912621867826636,0.048518006037709505,0.02103052188180546,0.043829429466456134,0.021952277657266813,18440.0,-3.818884379137329,-3.8674023851750383,0.020912621867826636,0.048518006037709505,0.02103052188180546,0.043829429466456134,0.021952277657266813,18440.0,-3.818884379137329,-3.8674023851750383,0.020912621867826636,0.048518006037709505,0.02103052188180546,0.043829429466456134,0.021952277657266813,18440.0,-3.818884379137329,-3.8674023851750383,0.020912621867826636,0.048518006037709505,0.02103052188180546,0.043829429466456134,0.0036006866922249007,112423.0,-5.626630703869878,-5.676501923473961,0.0034255202415015324,0.04987121960408292,0.003442912723817468,0.04582572404928537
2012-09,402.2,5.996949477338552,5.955196264718618,385.7526128769644,0.04175321261993403,0.02180891443444312,18442.0,-3.825436473760535,-3.8690094229902074,0.020879041483371517,0.043572949229672364,0.021014883816286616,0.03778420214444041,0.02180891443444312,18442.0,-3.825436473760535,-3.8690094229902074,0.020879041483371517,0.043572949229672364,0.021014883816286616,0.03778420214444041,0.02180891443444312,18442.0,-3.825436473760535,-3.8690094229902074,0.020879041483371517,0.043572949229672364,0.021014883816286616,0.03778420214444041,0.02180891443444312,18442.0,-3.825436473760535,-3.8690094229902074,0.020879041483371517,0.043572949229672364,0.021014883816286616,0.03778420214444041,0.0035721898536308083,112592.0,-5.634576466867778,-5.678205904680381,0.0034196881896523135,0.0436294378126032,0.003439674720120297,0.03852548403352422
2012-10,402.5,5.997695096858618,5.955137115004112,385.7297963948436,0.042557981854506544,0.021813353566009105,18452.0,-3.825232947819093,-3.870616460805376,0.020845515020525434,0.04538351298628296,0.020998685805701172,0.03879613076008544,0.021813353566009105,18452.0,-3.825232947819093,-3.870616460805376,0.020845515020525434,0.04538351298628296,0.020998685805701172,0.03879613076008544,0.021813353566009105,18452.0,-3.825232947819093,-3.870616460805376,0.020845515020525434,0.04538351298628296,0.020998685805701172,0.03879613076008544,0.021813353566009105,18452.0,-3.825232947819093,-3.870616460805376,0.020845515020525434,0.04538351298628296,0.020998685805701172,0.03879613076008544,0.0035693382757214054,112766.0,-5.635375057312093,-5.679909885886802,0.0034138660670478154,0.04453482857470892,0.003436357888429327,0.03869806103137301
2012-11,400.0,5.991464547107982,5.955077965289605,385.70698126227103,0.03638658181837684,0.021670820240546104,18458.0,-3.8317886127175402,-3.8722234986205453,0.0208120423927039,0.040434885903005036,0.020981927850049115,0.03283265462641348,0.021670820240546104,18458.0,-3.8317886127175402,-3.8722234986205453,0.0208120423927039,0.040434885903005036,0.020981927850049115,0.03283265462641348,0.021670820240546104,18458.0,-3.8317886127175402,-3.8722234986205453,0.0208120423927039,0.040434885903005036,0.020981927850049115,0.03283265462641348,0.021670820240546104,18458.0,-3.8317886127175402,-3.8722234986205453,0.0208120423927039,0.040434885903005036,0.020981927850049115,0.03283265462641348,0.003541640842202192,112942.0,-5.643165144479849,-5.681613867093222,0.0034080538567831976,0.03844872261337251,0.00343296222874456,0.031657386891022085
2012-12,397.9,5.986200717432883,5.955018815575099,385.68416747916746,0.031181901857784133,0.021494165946413134,18512.0,-3.839973732000575,-3.8738305364357144,0.02077862351346148,0.0338568044351395,0.020964609949330464,0.02525952060937738,0.021494165946413134,18512.0,-3.839973732000575,-3.8738305364357144,0.02077862351346148,0.0338568044351395,0.020964609949330464,0.02525952060937738,0.021494165946413134,18512.0,-3.839973732000575,-3.8738305364357144,0.02077862351346148,0.0338568044351395,0.020964609949330464,0.02525952060937738,0.021494165946413134,18512.0,-3.839973732000575,-3.8738305364357144,0.02077862351346148,0.0338568044351395,0.020964609949330464,0.02525952060937738,0.003515421382314223,113187.0,-5.650595879734206,-5.683317848299642,0.003402251541982402,0.03272196856543541,0.0034294877410659935,0.02505728194308075
2013-01,398.4,5.987456525710443,5.954959665860593,385.66135504545275,0.03249685984985007,0.02146436075642476,18561.0,-3.8413613584886552,-3.875437574250883,0.020745258296491553,0.03407621576222786,0.020946732103545196,0.024711666255184398,0.02146436075642476,18561.0,-3.8413613584886552,-3.875437574250883,0.020745258296491553,0.03407621576222786,0.020946732103545196,0.024711666255184398,0.02146436075642476,18561.0,-3.8413613584886552,-3.875437574250883,0.020745258296491553,0.03407621576222786,0.020946732103545196,0.024711666255184398,0.02146436075642476,18561.0,-3.8413613584886552,-3.875437574250883,0.020745258296491553,0.03407621576222786,0.020946732103545196,0.024711666255184398,0.0035135993226796483,113388.0,-5.651114318860183,-5.685021829506062,0.003396459105798102,0.0339075106458786,0.003425934425393629,0.025588609237886046
2013-02,397.4,5.984943330117717,5.954900516146087,385.63854396104705,0.030042813971629556,0.02134722819080361,18616.0,-3.8468333748644112,-3.877044612066052,0.02071194665562606,0.030211237201640984,0.02092829431269333,0.020017583461457197,0.02134722819080361,18616.0,-3.8468333748644112,-3.877044612066052,0.02071194665562606,0.030211237201640984,0.02092829431269333,0.020017583461457197,0.02134722819080361,18616.0,-3.8468333748644112,-3.877044612066052,0.02071194665562606,0.030211237201640984,0.02092829431269333,0.020017583461457197,0.02134722819080361,18616.0,-3.8468333748644112,-3.877044612066052,0.02071194665562606,0.030211237201640984,0.02092829431269333,0.020017583461457197,0.003496238947785158,113665.0,-5.65606747461573,-5.686725810712482,0.0033906765314116543,0.03065833609675206,0.003422302281727466,0.021604364539175486
2013-03,398.0,5.986452005284438,5.954841366431581,385.6157342258706,0.03161063885285653,0.021353076881806963,18639.0,-3.846559433447366,-3.878651649881221,0.020678688504835327,0.03209221643385485,0.02090929657677485,0.02122406669218342,0.021353076881806963,18639.0,-3.846559433447366,-3.878651649881221,0.020678688504835327,0.03209221643385485,0.02090929657677485,0.02122406669218342,0.021353076881806963,18639.0,-3.846559433447366,-3.878651649881221,0.020678688504835327,0.03209221643385485,0.02090929657677485,0.02122406669218342,0.021353076881806963,18639.0,-3.846559433447366,-3.878651649881221,0.020678688504835327,0.03209221643385485,0.02090929657677485,0.02122406669218342,0.0034967799752238203,113819.0,-5.655912741031938,-5.688429791918902,0.0033849038020330492,0.03251705088696433,0.003418591310067506,0.022871603553795517
2013-04,397.1,5.984188138137206,5.954782216717074,385.5929258398432,0.029405921420131875,0.021313939133701897,18631.0,-3.848394000883148,-3.88025868769639,0.02064548375822781,0.03186468681324195,0.02088973889578977,0.020306631884117167,0.021313939133701897,18631.0,-3.848394000883148,-3.88025868769639,0.02064548375822781,0.03186468681324195,0.02088973889578977,0.020306631884117167,0.021313939133701897,18631.0,-3.848394000883148,-3.88025868769639,0.02064548375822781,0.03186468681324195,0.02088973889578977,0.020306631884117167,0.021313939133701897,18631.0,-3.848394000883148,-3.88025868769639,0.02064548375822781,0.03186468681324195,0.02088973889578977,0.020306631884117167,0.00348321111539946,114004.0,-5.659800676343165,-5.690133773125322,0.0033791409009008636,0.03033309678215712,0.003414801510413746,0.020033259554645497
2013-05,395.7,5.980656348391379,5.954723067002568,385.57011880288576,0.025933281388810236,0.02119670023569745,18668.0,-3.8539097586783275,-3.881865725511559,0.020612332330049887,0.02795596683323165,0.020869621269738084,0.015672491691722537,0.02119670023569745,18668.0,-3.8539097586783275,-3.881865725511559,0.020612332330049887,0.02795596683323165,0.020869621269738084,0.015672491691722537,0.02119670023569745,18668.0,-3.8539097586783275,-3.881865725511559,0.020612332330049887,0.02795596683323165,0.020869621269738084,0.015672491691722537,0.02119670023569745,18668.0,-3.8539097586783275,-3.881865725511559,0.020612332330049887,0.02795596683323165,0.020869621269738084,0.015672491691722537,0.0034640030814482806,114232.0,-5.665330398718752,-5.691837754331742,0.0033733878112822105,0.026507355612990224,0.003410932882766188,0.015558851641505734
2013-06,393.8,5.975843166205025,5.954663917288062,385.54731311491815,0.021179248916962656,0.02105769744933426,18701.0,-3.860489111143695,-3.883472763326728,0.020579234134685657,0.022983652183032888,0.020848943698619792,0.01001267755969279,0.02105769744933426,18701.0,-3.860489111143695,-3.883472763326728,0.020579234134685657,0.022983652183032888,0.020848943698619792,0.01001267755969279,0.02105769744933426,18701.0,-3.860489111143695,-3.883472763326728,0.020579234134685657,0.022983652183032888,0.020848943698619792,0.01001267755969279,0.02105769744933426,18701.0,-3.860489111143695,-3.883472763326728,0.020579234134685657,0.022983652183032888,0.020848943698619792,0.01001267755969279,0.0034411345782469262,114439.0,-5.6719540427174175,-5.693541735538163,0.003367644516472691,0.02158769282074502,0.0034069854271248316,0.010023274784275577
2013-07,391.8,5.9707515055104405,5.9546047675735565,385.5245087758606,0.016146737936884037,0.020969813744380218,18684.0,-3.8646713161115582,-3.885079801141897,0.020546189086656657,0.020408485030338763,0.020827706182434895,0.00682300588939407,0.020969813744380218,18684.0,-3.8646713161115582,-3.885079801141897,0.020546189086656657,0.020408485030338763,0.020827706182434895,0.00682300588939407,0.020969813744380218,18684.0,-3.8646713161115582,-3.885079801141897,0.020546189086656657,0.020408485030338763,0.020827706182434895,0.00682300588939407,0.020969813744380218,18684.0,-3.8646713161115582,-3.885079801141897,0.020546189086656657,0.020408485030338763,0.020827706182434895,0.00682300588939407,0.003419564306661081,114576.0,-5.678242131736281,-5.695245716744584,0.003361910999796343,0.017003585008303013,0.003402959143489677,0.004879624606475838
2013-08,394.7,5.978125982668802,5.95454561785905,385.50170578563296,0.02358036480975212,0.021065271921865827,18737.0,-3.8601294749297113,-3.8866868389570657,0.020513197100621713,0.026557364027354424,0.02080590872118339,0.01246584343698332,0.021065271921865827,18737.0,-3.8601294749297113,-3.8866868389570657,0.020513197100621713,0.026557364027354424,0.02080590872118339,0.01246584343698332,0.021065271921865827,18737.0,-3.8601294749297113,-3.8866868389570657,0.020513197100621713,0.026557364027354424,0.02080590872118339,0.01246584343698332,0.021065271921865827,18737.0,-3.8601294749297113,-3.8866868389570657,0.020513197100621713,0.026557364027354424,0.02080590872118339,0.01246584343698332,0.0034377041327352696,114815.0,-5.672951433684169,-5.696949697951004,0.0033561872446056054,0.023998264266834823,0.003398854031860724,0.011430352851392375
2013-09,394.7,5.978125982668802,5.954486468144544,385.47890414415616,0.023639514524258054,0.021008090270385353,18788.0,-3.8628476644780845,-3.888293876772235,0.020480258091376664,0.02544621229415034,0.02078355131486528,0.010803685670382654,0.021008090270385353,18788.0,-3.8628476644780845,-3.888293876772235,0.020480258091376664,0.02544621229415034,0.02078355131486528,0.010803685670382654,0.021008090270385353,18788.0,-3.8628476644780845,-3.888293876772235,0.020480258091376664,0.02544621229415034,0.02078355131486528,0.010803685670382654,0.021008090270385353,18788.0,-3.8628476644780845,-3.888293876772235,0.020480258091376664,0.02544621229415034,0.02078355131486528,0.010803685670382654,0.003432591793783591,114986.0,-5.674439678135341,-5.698653679157424,0.0033504732342812507,0.0242140010220826,0.0033946700922379723,0.011170953440314553
2013-10,392.8,5.973300576480311,5.954427318430038,385.45610385135,0.018873258050272845,0.020858113848768053,18832.0,-3.8700122530197474,-3.889900914587404,0.020447371973854184,0.019888661567656563,0.02076063396348056,0.00469541948762103,0.020858113848768053,18832.0,-3.8700122530197474,-3.889900914587404,0.020447371973854184,0.019888661567656563,0.02076063396348056,0.00469541948762103,0.020858113848768053,18832.0,-3.8700122530197474,-3.889900914587404,0.020447371973854184,0.019888661567656563,0.02076063396348056,0.00469541948762103,0.020858113848768053,18832.0,-3.8700122530197474,-3.889900914587404,0.020447371973854184,0.019888661567656563,0.02076063396348056,0.00469541948762103,0.0034093966721927597,115211.0,-5.681219932316219,-5.700357660363844,0.0033447689522323487,0.01913772804762459,0.003390407324621423,0.0056009044793628665
2013-11,393.5,5.975081067857458,5.954368168715532,385.4333049071348,0.020712899141925867,0.0208366428382314,18885.0,-3.8710421672890996,-3.8915079524025726,0.020414538663123545,0.02046578511347308,0.020737156667029244,0.004797483705195352,0.0208366428382314,18885.0,-3.8710421672890996,-3.8915079524025726,0.020414538663123545,0.02046578511347308,0.020737156667029244,0.004797483705195352,0.0208366428382314,18885.0,-3.8710421672890996,-3.8915079524025726,0.020414538663123545,0.02046578511347308,0.020737156667029244,0.004797483705195352,0.0208366428382314,18885.0,-3.8710421672890996,-3.8915079524025726,0.020414538663123545,0.02046578511347308,0.020737156667029244,0.004797483705195352,0.003407693506763427,115474.0,-5.68171960752076,-5.702061641570264,0.003339074381896216,0.020342034049503965,0.0033860657290110756,0.006387288222744564
2013-12,395.7,5.980656348391379,5.954309019001026,385.41050731143076,0.02634732939035267,0.020983137130130447,18858.0,-3.864036157634244,-3.8931149902177418,0.020381758074390372,0.02907883258349786,0.020713119425511312,0.013036071442071997,0.020983137130130447,18858.0,-3.864036157634244,-3.8931149902177418,0.020381758074390372,0.02907883258349786,0.020713119425511312,0.013036071442071997,0.020983137130130447,18858.0,-3.864036157634244,-3.8931149902177418,0.020381758074390372,0.02907883258349786,0.020713119425511312,0.013036071442071997,0.020983137130130447,18858.0,-3.864036157634244,-3.8931149902177418,0.020381758074390372,0.02907883258349786,0.020713119425511312,0.013036071442071997,0.0034244322902243145,115552.0,-5.676819575685806,-5.703765622776684,0.0033333895067383687,0.026946047090878444,0.003381645305406929,0.01265271220165322
2014-01,394.6,5.977872593588515,5.954249869286519,385.38771106415777,0.023622724301995746,0.020862852913186,18914.0,-3.8697850739869426,-3.8947220280329105,0.020349030122996478,0.024936954045967852,0.020688522238926782,0.008426444008224225,0.020862852913186,18914.0,-3.8697850739869426,-3.8947220280329105,0.020349030122996478,0.024936954045967852,0.020688522238926782,0.008426444008224225,0.020862852913186,18914.0,-3.8697850739869426,-3.8947220280329105,0.020349030122996478,0.024936954045967852,0.020688522238926782,0.008426444008224225,0.020862852913186,18914.0,-3.8697850739869426,-3.8947220280329105,0.020349030122996478,0.024936954045967852,0.020688522238926782,0.008426444008224225,0.003409159632647067,115747.0,-5.681289460097524,-5.705469603983104,0.003327714310252471,0.024180143885580208,0.0033771460538089843,0.00947947714667991
