# Industry: Security systems services
# Series ID: CES6056162001
# Denominator: Administrative and support services (CES6056100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-08,141.8,0.0165430024732838,4.954417614098027,-4.101792077850904,4.929229990589518,138.27299982632266,0.025187623508508672,-4.1157221545440255,0.016314154813411873,0.013930076693121407,0.016122920284309273,0.02605496904821561
2016-09,140.9,0.0163679239803445,4.948050418904635,-4.112431714190757,4.931757832284311,138.62297423413693,0.016292586620323846,-4.115312113010021,0.01632084566614756,0.0028803988192640517,0.016137948512979425,0.014250601133106196
2016-10,139.6,0.0162103160779395,4.938781190328272,-4.1221074444771215,4.934285673979103,138.9738344409594,0.004495516349169115,-4.114902071476016,0.01632753926297334,-0.007205373001105464,0.0161534140513084,0.0035226006372623235
2016-11,141.4,0.0163748378728923,4.951592753462473,-4.112009398401909,4.9368135156738955,139.32558268878248,0.014779237788577149,-4.114492029942012,0.016334235605014603,0.002482631540102531,0.0161693168992962,0.012710553876586213
2016-12,140.8,0.0162927134079311,4.9473404437239425,-4.117037301305479,4.939341357368687,139.6782212252727,0.007999086355255258,-4.1140819884080075,0.016340934693397247,-0.0029553128974715293,0.01618565705694282,0.006614272785568265
2017-01,140.7,0.0162480512731681,4.946629964120343,-4.119782299048761,4.94186919906348,140.03175230378596,0.004760765056863292,-4.113671946874003,0.016347636529247617,-0.006110352174757416,0.016202434524248265,0.002815425598638588
2017-02,141.0,0.0162815671874458,4.948759890378168,-4.117721658455758,4.944397040758272,140.38617818338102,0.004362849619896636,-4.113261905339998,0.016354341113692532,-0.004459753115759746,0.016219649301212537,0.0038174614680869324
2017-03,141.6,0.0163075399338945,4.953006181259619,-4.116127705491595,4.9469248824530645,140.74150112883493,0.006081298806554614,-4.112851863805994,0.01636104844785924,-0.003275841685600689,0.016237301387835627,0.004325752437624397
2017-04,142.1,0.0163702133542233,4.956531035103055,-4.112291854438864,4.949452724147857,141.09772341065656,0.007078310955197509,-4.11244182227199,0.016367758532875476,0.00014996783312604123,0.016255390784117543,0.007063661011333333
2017-05,141.6,0.0162340640190773,4.953006181259619,-4.120643527132554,4.951980565842649,141.45484730510154,0.0010256154169701048,-4.1120317807379845,0.016374471369869456,-0.008611746394569408,0.01627391749005828,-0.0024489168637684055
2017-06,141.5,0.0162036506882257,4.952299717083292,-4.1225187110065065,4.954508407537442,141.81287509418718,-0.002208690454149398,-4.11162173920398,0.016381186959969807,-0.010896971802526245,0.016292881505657844,-0.0054766750375714246
2017-07,141.8,0.0162007152078787,4.954417614098027,-4.122699889083833,4.9570362492322335,142.17180906570619,-0.0026186351342065706,-4.111211697669976,0.016387905304305662,-0.011488191413857152,0.01631228283091623,-0.006839485570105285
2017-08,142.1,0.0162149825982769,4.956531035103055,-4.121819612410179,4.959564090927026,142.53165151324222,-0.003033055823971509,-4.110801656135971,0.016394626404006615,-0.011017956274208096,0.01633212146583344,-0.007172299557139137
2017-09,142.7,0.0163108083394294,4.960744524482791,-4.115927302606785,4.962091932621818,142.89240473618358,-0.0013474081390274506,-4.110391614601967,0.016401350260202684,-0.0055356880048185175,0.016352397410409468,-0.002543301140271503
2017-10,143.1,0.0163186644011358,4.963543686562405,-4.1154457709608,4.964619774316611,143.25407103973896,-0.0010760877542059788,-4.109981573067962,0.0164080768740244,-0.00546419789283803,0.016373110664644322,-0.003325346333002779
2017-11,142.7,0.0162773189761372,4.960744524482791,-4.1179826140247755,4.9671476160114025,143.61665273495112,-0.006403091528611959,-4.109571531533958,0.016414806246602725,-0.008411082490817456,0.016394261228538,-0.007133121204463607
2017-12,143.8,0.0163811172878884,4.9684234452869465,-4.111625992389646,4.969675457706195,143.9801521387126,-0.0012520124192487714,-4.109161489999953,0.016421538379069116,-0.0024645023896932017,0.016415849102090506,-0.00211574887086905
2018-01,144.6,0.016430884608829,4.973971309724664,-4.108592507309362,4.972203299400988,144.34457157377977,0.00176801032367635,-4.108751448465949,0.016428273272555444,0.00015894115658632302,0.01643787428530183,-0.0004252177837299789
2018-02,145.1,0.0164706683617871,4.977423159890142,-4.106174155058149,4.97473114109578,144.709913368788,0.0026920187943622054,-4.108341406931944,0.016435010928194087,0.002167251873795628,0.016460336778171977,0.0006276653846368753
2018-03,145.5,0.0164795958817999,4.980176086611547,-4.105632276536917,4.977258982790572,145.07617985826684,0.0029171038209749867,-4.107931365397939,0.01644175134711789,0.002299088861022369,0.01648323658070095,-0.0002208728172544372
2018-04,146.2,0.0165401454899254,4.9849755473156785,-4.1019647931782774,4.979786824485364,145.44337338265413,0.005188722830314241,-4.107521323863935,0.01644849453046012,0.005556530685657535,0.016506573692888743,0.002033844070930461
2018-05,146.8,0.0165804513316316,4.9890711161804155,-4.099530908196052,4.982314666180157,145.81149628831207,0.006756450000258596,-4.107111282329931,0.01645524047935455,0.007580374133878465,0.016530348114735364,0.003030983772905163
2018-06,146.3,0.016482464145289,4.9856593080260785,-4.105458242299131,4.984842507874949,146.1805509275409,0.0008168001511297263,-4.106701240795926,0.016461989194935415,0.0012429984967949892,0.016554559846240803,-0.004355035810159349
2018-07,147.1,0.0165780101879817,4.991112627607392,-4.099678149264692,4.9873703495697415,146.55053965859534,0.0037422780376505926,-4.106291199261921,0.01646874067833738,0.006613049997229226,0.016579208887405068,-7.230136440816194e-05
2018-08,147.5,0.0166051245102895,4.993828175779875,-4.098043925820233,4.989898191264533,146.92146484569824,0.003929984515341545,-4.105881157727917,0.016475494930695604,0.007837231907684483,0.016604295238228158,4.9943225499494165e-05
2018-09,148.3,0.0166726626793182,4.999237249143887,-4.093984866161394,4.992426032959326,147.29332885905703,0.00681121618456082,-4.105471116193912,0.016482251953145732,0.011486250032517908,0.01662981889871007,0.0025763227410404476
2018-10,147.1,0.0165466816647919,4.991112627607392,-4.1015697009005585,4.994953874654119,147.66613407487782,-0.0038412470467266147,-4.105061074659908,0.016489011746823816,0.003491373759349159,0.016655779868850806,-0.006550170866687524
2018-11,149.1,0.0168039761521035,5.004617221770693,-4.086139744855757,4.9974817163489105,148.03988287538095,0.00713550542178254,-4.104651033125903,0.016495774312866425,0.018511288270146586,0.016682178148650362,0.007301085168125586
2018-12,150.0,0.0169086482099377,5.0106352940962555,-4.079930059542755,5.000009558043703,148.41457764881667,0.010625736052552348,-4.104240991591899,0.016502539652410574,0.024310932049144363,0.016709013738108743,0.01194771127476221
2019-01,148.5,0.0167773861171366,5.000584958242754,-4.087723363787633,5.002537399738495,148.79022078947952,-0.0019524414957405867,-4.103830950057894,0.016509307766593758,0.016107586270260654,0.01673628663722595,0.0024557108038073404
2019-02,148.9,0.0168277109114539,5.003274939689963,-4.0847282924212776,5.005065241433288,149.16681469772448,-0.0017903017433242852,-4.10342090852389,0.016516078656553905,0.018692616102612192,0.016763996846001973,0.003800648857024996
2019-03,148.8,0.016831436780309,5.002603122398992,-4.084506904232579,5.0075930831280795,149.54436177998153,-0.004989960729087528,-4.1030108669898855,0.016522852323429447,0.018503962757306702,0.01679214436443683,0.002339928422446457
2019-04,148.8,0.0167605316512728,5.002603122398992,-4.08872846299499,5.010120924822872,149.92286444877186,-0.007517802423880227,-4.10260082545588,0.016529628768359277,0.013872362460890741,0.0168207291925305,-0.003578771203595111
2019-05,148.7,0.0167240254628067,5.001930853466109,-4.090908942958082,5.012648766517664,150.3023251227224,-0.010717913051554895,-4.102190783921876,0.01653640799248272,0.011281840963794032,0.016849751330283,-0.0074615859315585314
2019-06,148.0,0.0166312690332513,4.997212273764115,-4.0964706788119445,5.015176608212457,150.68274622658217,-0.017964334448342,-4.101780742387872,0.01654318999693961,0.005310063575927337,0.01687921077769432,-0.014689178760103599
2019-07,148.1,0.0166539222741993,4.997887721273753,-4.095109518274435,5.0177044499072485,151.0641301912368,-0.019816728633495373,-4.101370700853867,0.016549974782870246,0.006261182579431868,0.01690910753476446,-0.015091586592640113
2019-08,149.4,0.0167819913731128,5.006627272698717,-4.087448909590356,5.020232291602041,151.44647945372523,-0.013605018903324329,-4.100960659319862,0.016556762351415354,0.013511749729506306,0.01693944160149343,-0.009294888939358488
2019-09,149.8,0.016832784601036,5.00930107108312,-4.084426829858515,5.022760133296833,151.82979645725393,-0.013459062213713402,-4.100550617785858,0.016563552703716167,0.01612378792734326,0.016970212977881222,-0.008098211673851483
2019-10,150.6,0.0169373341130955,5.014627315365793,-4.078234974450962,5.025287974991626,152.21408365121394,-0.010660659625832736,-4.100140576251853,0.016570345840914394,0.021905601800891183,0.017001421663927836,-0.003769540694841477
2019-11,150.9,0.0170083745674642,5.016617365773803,-4.074049434608574,5.027815816686418,152.59934349119524,-0.011198450912615066,-4.099730534717849,0.01657714176415216,0.025681100109275157,0.017033067659633278,-0.001449714911166437
2019-12,151.4,0.0171251470455162,5.019925341003349,-4.067207308271227,5.03034365838121,152.9855784390031,-0.010418317377861364,-4.0993204931838445,0.016583940474572106,0.0321131849126175,0.017065150964997534,0.003515707575146727
2020-01,152.0,0.0172222348115751,5.0238805208462765,-4.061554008404694,5.032871500076003,153.37279096267412,-0.00899097922972647,-4.09891045164984,0.016590741973317325,0.03735644324514631,0.017097671580020624,0.007285391520798406
2020-02,152.6,0.0173444568207133,5.027820118850356,-4.054482315239123,5.035399341770795,153.760983536491,-0.007579222920438333,-4.098500410115835,0.016597546261531402,0.044018094876712155,0.017130629504702528,0.01248216336428706
2020-03,150.7,0.0172633025946503,5.01529110563245,-4.0591722677923805,5.037927183465587,154.15015864099956,-0.02263607783313759,-4.098090368581831,0.016604353340358334,0.03891810078945035,0.017164024739043257,0.005784066215030154
2020-04,143.3,0.0199027777777777,4.964940334834126,-3.9168959701700246,5.040455025160379,154.5403187630234,-0.07551469032625313,-4.097680327047827,0.01661116321094264,0.18078435687780203,0.017197857283042815,0.15728241316445576
2020-05,144.0,0.0196131844184146,4.969813299576001,-3.931553264480779,5.042982866855172,154.9314663956809,-0.07316956727917123,-4.097270285513821,0.016617975874429303,0.1657170210330423,0.01723212713670119,0.138175470899481
2020-06,145.5,0.0190794649881982,4.980176086611547,-3.9591426538059653,5.045510708549964,155.32360403840008,-0.06533462193841633,-4.096860243979817,0.016624791331963738,0.13771759017385188,0.017266834300018394,0.10497759211008797
2020-07,145.7,0.018695786069907,4.981549713201159,-3.9794571243705783,5.0480385502447565,155.71673419693568,-0.06648883704359765,-4.096450202445813,0.01663160958469187,0.11699307807523462,0.017301978772994414,0.08055768159235593
2020-08,146.1,0.0184102421936036,4.984291318756654,-3.9948481282775896,5.050566391939549,156.11085938338417,-0.06627507318289538,-4.096040160911808,0.016638430633760092,0.10119203263421817,0.01733756055562926,0.0618703902739105
2020-09,145.3,0.0182030016787351,4.9788005705762375,-4.006168771095389,5.053094233634341,156.50598211620027,-0.07429366305810348,-4.0956301193778035,0.016645254480315227,0.08946134828241448,0.01737357964792293,0.04774042238965582
2020-10,146.6,0.0180419666482062,4.987707789452551,-4.015054754313516,5.055622075329134,156.90210492021336,-0.06791428587658288,-4.095220077843799,0.016652081125504613,0.0801653235302835,0.017410036049875427,0.03629691498170647
2020-11,148.3,0.0179971359918448,4.999237249143887,-4.017542645309738,5.0581499170239255,157.29923032664277,-0.05891266788003868,-4.094810036309795,0.016658910570476033,0.0772673910000572,0.017446929761486745,0.03153599159736461
2020-12,147.7,0.0177238582091343,4.995183189537334,-4.032843625612895,5.060677758718718,157.697360873115,-0.06549456918138397,-4.09439999477579,0.016665742816377775,0.06155636916289442,0.01748426078275688,0.013703606309379121
2021-01,148.2,0.0175817396668723,4.998562712861986,-4.040894434461071,5.06320560041351,158.09649910367875,-0.06464288755152392,-4.093989953241786,0.016672577864358534,0.05309551878071428,0.017522029113685847,0.0034077419229839472
2021-02,149.3,0.0176659212192207,5.005957704545144,-4.036117850126816,5.065733442108303,158.49664756882245,-0.05977573756315824,-4.093579911707781,0.016679415715567535,0.05746206158096534,0.017560234754273638,0.006018510938263125
2021-03,150.6,0.0177101462909826,5.014627315365793,-4.033617566861117,5.0682612838030945,158.8978088254893,-0.053633968437301505,-4.093169870173776,0.016686256371154465,0.05955230331265948,0.017598877704520247,0.006322481940639482
2021-04,151.8,0.0179768361715733,5.02256386496153,-4.01867122918332,5.070789125497887,159.29998543709485,-0.04822526053635734,-4.092759828639772,0.016693099832269444,0.07408859945645219,0.01763795796442568,0.019213006847567556
2021-05,150.3,0.0177548344417799,5.012633296758929,-4.03109743722758,5.07331696719268,159.70317997354226,-0.060683670433751224,-4.092349787105768,0.016699946100063104,0.061252349878187395,0.017677475533989934,0.004376128686543702
2021-06,152.2,0.0178621725659562,5.025195445427586,-4.025070066701373,5.075844808887472,160.10739501123925,-0.05064936345988613,-4.0919397455717625,0.016706795175686552,0.06686967887038975,0.01771743041321301,0.008169477704579892
2021-07,151.7,0.0176717961860605,5.021904886354487,-4.035785346087206,5.078372650582264,160.51263313311497,-0.05646776422777755,-4.091529704037758,0.01671364706029132,0.05574435795055255,0.017757822602094922,-0.004844423663984174
2021-08,152.3,0.0176350709802922,5.025852259901116,-4.03786569033527,5.080900492277056,160.9188969286355,-0.05504823237594003,-4.091119662503754,0.016720501755029458,0.053253972168484154,0.017798652100635644,-0.009190646539891692
2021-09,151.3,0.0174652829883757,5.01926462079431,-4.0475401976839445,5.083428333971849,161.3261889938215,-0.064163713177539,-4.090709620969749,0.01672735926105349,0.04316942328580442,0.017839918908835198,-0.020999866780445985
2021-10,151.6,0.0171909373369922,5.021245473208271,-4.0633729330348745,5.085956175666641,161.73451193126365,-0.06471070245836952,-4.090299579435745,0.016734219579516364,0.02692664640087017,0.01788162302669357,-0.03862544740319812
2021-11,149.9,0.0168699918970018,5.009968405108552,-4.082218862744363,5.088484017361433,162.14386835014056,-0.07851561225288162,-4.08988953790174,0.01674108271157155,0.0076706751573771825,0.017923764454210765,-0.058791921747298206
2021-12,151.7,0.0169671617752326,5.021904886354487,-4.076475463268104,5.091011859056225,162.55426086623416,-0.06910697270173838,-4.089479496367736,0.016747948658372973,0.01300403309963194,0.017966343191386788,-0.05561406712041463
2022-01,152.9,0.017079982126899,5.029784112935016,-4.069848137056746,5.093539700751018,162.96569210194758,-0.06375558781600166,-4.089069454833731,0.016754817421075048,0.019221317776985103,0.01800935923822163,-0.05160522920494552
2022-02,152.1,0.0167734536110896,5.024538199265247,-4.087957784511339,5.096067542445811,163.37816468632093,-0.07152934318056392,-4.088659413299727,0.016761689000832622,0.0007016287883878647,0.0180528125947153,-0.07086757129469197
2022-03,154.9,0.0170111357596257,5.042779747422823,-4.073887104690182,5.098595384140602,163.79168125504853,-0.05581563671777978,-4.0882493717657225,0.01676856339880105,0.014362267075540558,0.018096703260867784,-0.05998703109585217
2022-04,154.1,0.0169970109085293,5.03760174232607,-4.0747177792956775,5.101123225835394,164.2062444504961,-0.06352148350932385,-4.087839330231717,0.016775440616136172,0.013121550936039839,0.0181410312366791,-0.06306258520941849
2022-05,154.5,0.0170729551130461,5.0401940963378005,-4.070259639815802,5.103651067530187,164.62185692171713,-0.06345697119238647,-4.087429288697713,0.01678232065399425,0.01716964888191086,0.018185796522149238,-0.061192887963293814
2022-06,155.2,0.0171431096186983,5.0447146077491185,-4.066158957606456,5.10617890922498,165.03852132446985,-0.06146430147586113,-4.087019247163709,0.016789203513532074,0.02086028955725272,0.018230999117278195,-0.05967251117624491
2022-07,155.8,0.0171563229529137,5.048573133436648,-4.065388488016823,5.1087067509197714,165.45624032123422,-0.060133617483123736,-4.086609205629704,0.01679608919590689,0.02122071761288069,0.018276639022065982,-0.06129770729726
2022-08,154.8,0.0170379501628951,5.042133961155627,-4.072312060421812,5.111234592614564,165.87501658122952,-0.0691006314589373,-4.086199164095699,0.016802977702276397,0.01388710367388768,0.018322716236512587,-0.07011875624953846
2022-09,155.3,0.017065934065934,5.045358730154642,-4.070670962350304,5.113762434309356,166.29485278043032,-0.06840370415471408,-4.085789122561695,0.016809869033798795,0.015118160211391007,0.018369230760618013,-0.07094998759981641
2022-10,156.6,0.0172309452812957,5.053694783556702,-4.061048367422775,5.116290276004149,166.71575160158477,-0.06259549244744633,-4.08537908102769,0.01681676319163277,0.024330713604914678,0.01841618259438227,-0.0643584688092807
2022-11,156.2,0.0172371934935664,5.051137237405586,-4.0606858173947655,5.1188181176989405,167.13771573423062,-0.06768088029335484,-4.084969039493686,0.016823660176937438,0.0242832220989202,0.018463571737805343,-0.06642150617736946
2022-12,157.8,0.0174987247443944,5.061328408411774,-4.045627272456835,5.121345959393733,167.56074787471348,-0.060017550981958934,-4.0845589979596815,0.016830559990872428,0.03893172550284607,0.018511398190887245,-0.05470540021073944
2023-01,159.2,0.0176573019376448,5.0701612734102826,-4.036605873640904,5.123873801088525,167.98485072620295,-0.05371252767824242,-4.084148956425677,0.01683746263459783,0.04754308278477293,0.018559661953627966,-0.04861942088372886
2023-02,158.4,0.0175627279883802,5.0651234793803255,-4.041976350427652,5.126401642783318,168.41002699871106,-0.06127816340299219,-4.083738914891672,0.016844368109274237,0.041762564464019825,0.018608363026027513,-0.056191672324147075
2023-03,158.3,0.0175951449404232,5.064491966886966,-4.040132270650974,5.12892948447811,168.8362794091085,-0.06443751759114402,-4.083328873357668,0.01685127641606266,0.043196602706693454,0.018657501408085884,-0.05693991089301345
2023-04,158.8,0.0176886661097187,5.067645548813036,-4.034831177287205,5.131457326172902,169.26361068114255,-0.06381177735986654,-4.0829188318236636,0.016858187556124633,0.04808765453645858,0.018707077099803075,-0.054439877734565684
2023-05,159.9,0.0178318519922829,5.074548619839908,-4.02676898305174,5.133985167867695,169.69202354545476,-0.05943654802778653,-4.082508790289658,0.016865101530622175,0.05573980723791827,0.018757090101179093,-0.04932737988170302
2023-06,160.5,0.0179498076406907,5.07829394257007,-4.0201758805013315,5.136513009562487,170.12152073959749,-0.0582190669924163,-4.082098748755654,0.016872018340717727,0.061922868254322694,0.01880754041221393,-0.04560579175819315
2023-07,159.5,0.0179407000809862,5.072043922224899,-4.020683399646539,5.139040851257279,170.55210500805254,-0.06699692903238041,-4.08168870722165,0.01687893798757426,0.06100530757511091,0.018858428032907593,-0.04866407477441783
2023-08,159.7,0.0180169000101535,5.073297055220967,-4.016445072114015,5.141568692952071,170.9837791022475,-0.06827163773110456,-4.081278665687645,0.016885860472355206,0.0648335935736295,0.01890975296326008,-0.04721653185217778
2023-09,159.6,0.0180520523464274,5.072670685015709,-4.014495897263809,5.144096534646864,171.41654578057452,-0.07142584963115528,-4.0808686241536405,0.01689278579622445,0.06637272688983131,0.018961515203271388,-0.047963617205395076
2023-10,159.9,0.0181294572500822,5.074548619839908,-4.010217191228174,5.146624376341656,171.8504078084068,-0.07207575650174736,-4.080458582619636,0.016899713960346393,0.07024139139146257,0.019013714752941523,-0.04650629897151075
2023-11,159.0,0.0181357788119353,5.0689042022202315,-4.009868561928957,5.149152218036448,172.28536795811738,-0.08024801581621688,-4.080048541085631,0.0169066449658859,0.0701799791566744,0.01906635161227048,-0.048807072231705564
2023-12,158.5,0.018161817785977,5.065754593317335,-4.008433812471744,5.151680059731241,172.72142900909577,-0.08592546641390619,-4.079638499551627,0.016913578814008286,0.07120468707988259,0.019119425781258255,-0.050085604360563356
2024-01,157.4,0.0180054451028392,5.058790335983303,-4.017081061118311,5.154207901426033,173.15859374776633,-0.09541756544273028,-4.079228458017623,0.01692051550587938,0.06214739689931115,0.01917293725990486,-0.06089271253743474
2024-02,157.8,0.0180894844840828,5.061328408411774,-4.012424477267733,5.156735743120826,173.5968649676064,-0.09540733470905138,-4.078818416483618,0.01692745504266548,0.06639393921588521,0.019226886048210285,-0.05915682660600976
2024-03,157.1,0.0180183280000917,5.056882545261575,-4.016365816895287,5.159263584815617,174.03624546916302,-0.1023810395540421,-4.078408374949613,0.016934397425533366,0.062042558054326236,0.019281272146174536,-0.065501079830638
2024-04,156.3,0.0179626267037488,5.051777237427431,-4.019461973809315,5.16179142651041,174.47673806007222,-0.11001418908297911,-4.077998333415609,0.016941342655650265,0.05853635960629422,0.019336095553797606,-0.07103134374918084
2024-05,155.2,0.0178532399259182,5.0447146077491185,-4.025570278772355,5.164319268205202,174.9183455550757,-0.11960466045608342,-4.077588291881605,0.01694829073418392,0.05201801310925003,0.0193913562710795,-0.07931968881698422
2024-06,155.5,0.0179561200923787,5.0466457316192885,-4.019824269937195,5.166847109899995,175.36107077603987,-0.1202013782807061,-4.0771782503475995,0.016955241662302552,0.057353980410404404,0.01944705429802022,-0.07666632605603939
2024-07,156.4,0.018077581025475,5.052416828111211,-4.013082725807939,5.169374951594786,175.80491655197287,-0.1169581234835757,-4.076768208813595,0.01696219544117482,0.06368548300565635,0.019503189634619764,-0.0730961773870153
2024-08,157.8,0.0182971371589578,5.061328408411774,-4.001010670773894,5.171902793289579,176.24988571904373,-0.11057438487780491,-4.076358167279591,0.016969152071969914,0.07534749650569683,0.01955976228087813,-0.06455217112503915
2024-09,157.6,0.0183215336146665,5.060060177423779,-3.99967821064889,5.174430634984372,176.69598112059958,-0.11437045756059305,-4.075948125745586,0.016976111555857484,0.07626991509669567,0.019616772236795317,-0.06602710203768027
2024-10,156.9,0.01830506101687,5.055608659738987,-4.0005776990710515,5.176958476679164,177.14320560718403,-0.12134981694017632,-4.075538084211582,0.016983073894007633,0.07496038514053005,0.01967421950237133,-0.069591501982394
2024-11,157.1,0.0183162141050005,5.056882545261575,-3.99996859474914,5.1794863183739555,177.59156203655593,-0.12260377311238013,-4.075128042677577,0.016990039087590978,0.0751594479284372,0.01973210407760617,-0.07175565094512924
2024-12,156.9,0.01828735270464,5.055608659738987,-4.001545567096766,5.182014160068748,178.0410532737072,-0.12640550032976083,-4.074718001143573,0.016997007137778613,0.07317243404680696,0.019790425962499823,-0.0759495152205387
2025-01,156.5,0.0183038794867896,5.0530560099802075,-4.000642247788636,5.184542001763541,178.4916821908809,-0.1314859917833333,-4.074307959609568,0.017003978045742107,0.07366571182093207,0.01984918515705231,-0.07785234799493375
2025-02,156.8,0.0183246073298429,5.054971107916307,-3.9995104595512636,5.187069843458333,178.94345166758976,-0.13209873554202556,-4.073897918075564,0.01701095181265349,0.07438745852430007,0.019908381661263613,-0.07955314291077284
2025-03,156.5,0.0183360476151421,5.0530560099802075,-3.9988863416413287,5.189597685153125,179.39636459063522,-0.13654167517291782,-4.073487876541559,0.017017928439685297,0.07460153490023069,0.019968015475133744,-0.08172909631525169
2025-04,158.0,0.0185046378712639,5.062595033026967,-3.9897338825727906,5.192125526847917,179.85042385412467,-0.12953049382095028,-4.073077835007554,0.017024907928010556,0.08334395243476367,0.020028086598662693,-0.07606561514970268
2025-05,156.6,0.0183809289059473,5.053694783556702,-3.996441624379127,5.19465336854271,180.30563235949123,-0.14095858498600755,-4.07266779347355,0.01703189027880272,0.07622616909442304,0.020088595031850467,-0.08500674751995656
2025-06,155.4,0.0182746131050378,5.046002437933547,-4.002242444293364,5.197181210237502,180.76199301551102,-0.15117877230395482,-4.072257751939546,0.017038875493235784,0.07001530764618202,0.020149540774697067,-0.09305064024157422
2025-07,155.0,0.0182714070162202,5.043425116919247,-4.002417899175465,5.199709051932294,181.21950873832307,-0.1562839350130476,-4.071847710405541,0.01704586357248421,0.06942981123007552,0.02021092382720249,-0.09596378807641819
2025-08,155.8,0.0184117229969274,5.048573133436648,-3.994767697843367,5.202236893627086,181.67818245144656,-0.15366376019043848,-4.071437668871536,0.017052854517722902,0.0766699710281693,0.020272744189366736,-0.09179917504288646
2025-09,157.3,0.0186169268460109,5.058154810064233,-3.98368406661886,5.204764735321879,182.1380170858009,-0.14660992525764627,-4.071027627337532,0.017059848330127293,0.08734356071867211,0.020335001861189805,-0.08448855952444852
2025-10,157.6,0.0186840545346769,5.060060177423779,-3.980084817556292,5.207292577016672,182.5990155797233,-0.1472323995928928,-4.070617585803527,0.017066845010873292,0.09053276824723477,0.020397696842671693,-0.08401155881530109
2025-11,160.0,0.0189259522119706,5.075173815233827,-3.9672211658929117,5.209820418711463,183.06118087898798,-0.1346466034776368,-4.070207544269523,0.017073844561137256,0.10298637837661095,0.020460829133812412,-0.0750153824072242
2025-12,159.5,0.0188245013572524,5.072043922224899,-3.9725959939735676,5.212348260406256,183.52451593682554,-0.14030433818135712,-4.069797502735518,0.01708084698209606,0.09720150876195088,0.020524398734611947,-0.08282324853165474
2026-01,,,,,5.214876102101048,183.98902371394067,,-4.069387461201514,0.017087852274927047,,0.020588405645070314,
