# Industry: Electric power transmission, control, and distribution
# Series ID: CES4422112001
# Denominator: Electric power generation, transmission and distribution (CES4422110001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-05,235.2,0.5966514459665144,5.460436216024472,-0.5164221786941481,5.460888839662168,235.30648117571678,-0.00045262363769627,-0.5103517633364084,0.6002843836315028,-0.006070415357739667,0.5982871929956977,-0.0027340498816176314
2016-06,235.1,0.5963977676306443,5.460010955546024,-0.516847439172596,5.461331241848268,235.41060430784484,-0.0013202863022439004,-0.5096770473193077,0.6006895417879329,-0.0071703918532882716,0.5987588600702116,-0.003943311067314168
2016-07,235.6,0.5973630831643002,5.462135451777431,-0.5152301709510487,5.461773644034368,235.51477351446513,0.00036180774306338037,-0.509002331302207,0.6010949734033036,-0.006227839648841771,0.59923485948327,-0.0031236105332455213
2016-08,235.2,0.5965001268069997,5.460436216024472,-0.5166758248591097,5.462216046220467,235.61898881596542,-0.0017798301959954799,-0.5083276152851063,0.6015006786621846,-0.008348209574003396,0.5997151912348729,-0.005360985472542543
2016-09,235.2,0.5972574911122397,5.460436216024472,-0.5154069501805534,5.462658448406567,235.72325023274314,-0.0022222323820955125,-0.5076528992680056,0.6019066577492697,-0.007754050912547772,0.6001998553250204,-0.004902307434225159
2016-10,235.1,0.5971551943103887,5.460010955546024,-0.5155782424036679,5.463100850592667,235.82755778520408,-0.003089895046643143,-0.5069781832509049,0.6023129108493775,-0.008600059152762962,0.6006888517537121,-0.005882675253597496
2016-11,234.7,0.59674548690567,5.458308102856978,-0.5162645765807861,5.463543252778767,235.93191149376327,-0.005235149921789528,-0.5063034672338043,0.6027194381474515,-0.0099611093469818,0.6011821805209486,-0.007379948639585556
2016-12,235.1,0.596246512807507,5.460010955546024,-0.5171010853375577,5.463985654964866,236.0363113788446,-0.00397469941884232,-0.5056287512167035,0.6031262398285598,-0.011472334120854244,0.6016798416267294,-0.009030265671744343
2017-01,234.9,0.5980142566191446,5.459159891664867,-0.5141406848154436,5.4644280571509665,236.1407574608816,-0.005268165486099541,-0.5049540351996028,0.6035333160778955,-0.009186649615840814,0.6021818350710547,-0.006920797355865632
2017-02,235.1,0.5980666497074535,5.460010955546024,-0.5140530768817909,5.4648704593370665,236.24524976031617,-0.0048595037910423855,-0.5042793191825021,0.6039406670807766,-0.009773757699288788,0.6026881608539246,-0.007668163150779505
2017-03,234.7,0.5973530160346144,5.458308102856978,-0.5152470237074362,5.465312861523166,236.34978829759936,-0.0070047586661878825,-0.5036046031654015,0.6043482930226465,-0.011642420542034793,0.6031988189753389,-0.009691336847533604
2017-04,235.6,0.6002547770700637,5.462135451777431,-0.5104010854450315,5.465755263709266,236.45437309319183,-0.003619811931834249,-0.5029298871483008,0.6047561940890733,-0.007471198296730708,0.6037138094352977,-0.005729589602181786
2017-05,235.9,0.601478837327894,5.463407986413629,-0.5083639273486165,5.466197665895366,236.55900416756268,-0.0027896794817365844,-0.5022551711312,0.6051643704657508,-0.006108756217416467,0.604233132233801,-0.004558331476668048
2017-06,236.4,0.6027536970933197,5.465525285531943,-0.5062466282303028,5.466640068081466,236.66368154119021,-0.001114782549522353,-0.5015804551140993,0.6055728223384976,-0.0046661731162034314,0.6047567873708488,-0.003312224549372046
2017-07,237.0,0.6044376434583014,5.4680601411351315,-0.5034567681631549,5.467082470267565,236.76840523456173,0.0009776708675666157,-0.5009057390969986,0.6059815498932584,-0.0025510290661562296,0.605284774846441,-0.0013995583952273493
2017-08,237.1,0.6046926804386635,5.46848199307136,-0.5030349162269263,5.467524872453665,236.87317526817407,0.0009571206176950398,-0.5002310230798979,0.6063905533161029,-0.0028038931470284467,0.6058170946605779,-0.0018560292072053789
2017-09,237.5,0.6046334012219959,5.470167623474696,-0.5031329530056149,5.467967274639765,236.97799166253262,0.002200348834930921,-0.4995563070627972,0.6067998327932264,-0.003576645942817702,0.6063537468132592,-0.0028371979233321005
2017-10,237.9,0.6054975820819547,5.471850417308912,-0.501704709255502,5.468409676825864,237.08285443815177,0.003440740483047655,-0.4988815910456965,0.6072093885109501,-0.0028231182098055196,0.6068947313044849,-0.0023021277833918776
2017-11,238.1,0.6061608961303462,5.472690753492817,-0.5006098229874938,5.468852079011964,237.1877636155557,0.003838674480852511,-0.49820687502859584,0.6076192206557208,-0.0024029479588979497,0.6074400481342551,-0.002105807820603588
2017-12,237.5,0.6047873694932518,5.470167623474696,-0.5028783381092681,5.469294481198064,237.29271921527695,0.000873142276631711,-0.4975321590114951,0.6080293294141113,-0.005346179097772963,0.6079896973025698,-0.00526707578027312
2018-01,238.3,0.6066700610997964,5.473530384104697,-0.4997701923756143,5.469736883384163,237.3977212578572,0.003793500720533416,-0.49685744299439444,0.60843971497282,-0.0029127493812198813,0.6085436788094291,-0.003078854936589392
2018-02,238.6,0.6077432501273561,5.474788509663815,-0.49800277217854494,5.470179285570263,237.50276976384785,0.004609224093552022,-0.4961827269772937,0.6088503775186719,-0.0018200452012512303,0.6091019926548327,-0.002230730721392602
2018-03,239.1,0.6082421775629611,5.476881874464279,-0.4971821579635356,5.470621687756363,237.60786475380877,0.006260186707915949,-0.49550801096019303,0.6092613172386173,-0.0016741470033425632,0.6096646388387809,-0.0023331864523570504
2018-04,239.1,0.6071609954291518,5.476881874464279,-0.4989612917407462,5.4710640899424625,237.71300624830886,0.0058177845218168045,-0.49483329494309236,0.6096725343197333,-0.0041279967976538545,0.6102316173612735,-0.005031895832273499
2018-05,238.7,0.6086180520142784,5.4752075333447845,-0.4965643804174615,5.4715064921285625,237.8181942679268,0.0037010412162219453,-0.49415857892599163,0.6100840289492232,-0.00240580149146985,0.6108029282223107,-0.0035770558834601687
2018-06,238.7,0.6104859335038363,5.4752075333447845,-0.4935000266405814,5.471948894314663,237.9234288332498,0.0032586390301219126,-0.4934838629088909,0.6104958013144164,-1.616373169049945e-05,0.6113785714218923,-0.0014600412245068192
2018-07,238.3,0.6118100128369705,5.473530384104697,-0.49133348120610654,5.472391296500763,238.0287099648743,0.001139087603934108,-0.49280914689179023,0.6109078516027687,0.0014756656856836914,0.6119585469600185,-0.0002427192557174203
2018-08,238.6,0.6114812916453101,5.474788509663815,-0.49187091852519516,5.472833698686862,238.1340376834057,0.0019548109769536026,-0.49213443087468955,0.6113201800018628,0.00026351234949439917,0.6125428548366891,-0.001733043138119849
2018-09,238.8,0.6119938493080472,5.475626381518447,-0.4910330466705637,5.473276100872962,238.23941200945913,0.0023502806454853697,-0.4914597148575888,0.6117327866994079,0.00042666818702513654,0.6131314950519042,-0.001855467796122086
2018-10,239.7,0.6127300613496932,5.479388141440339,-0.48983079672032365,5.473718503059062,238.34483296365818,0.005669638381276876,-0.4907849988404881,0.6121456718832394,0.000954202120164449,0.6137244676056638,-0.0016202812637568116
2018-11,239.5,0.6134733606557378,5.4785534168509695,-0.4886184376879674,5.474160905245161,238.45030056663563,0.004392511605808558,-0.4901102828233874,0.6125588357413202,0.0014918451354200002,0.6143217724979679,-0.0013810544900278205
2018-12,239.5,0.6147330595482546,5.4785534168509695,-0.4865671549174101,5.474603307431261,238.55581483903396,0.003950109419708525,-0.48943556680628675,0.6129722784617395,0.002868411888876654,0.6149234097288164,-0.0003095510392842886
2019-01,239.3,0.615958815958816,5.477717994914328,-0.4845751748933745,5.475045709617361,238.66137580150422,0.0026722852969669475,-0.488760850789186,0.6133860002327138,0.004185675895811536,0.6155293792982094,0.0006976704525398825
2019-02,239.0,0.6199740596627756,5.476463551931511,-0.4780776410718735,5.475488111803461,238.76698347470673,0.0009754401280499536,-0.4880861347720853,0.6138000012425865,0.010008493700211785,0.616139681206147,0.006223229202057667
2019-03,240.4,0.6213491858361334,5.4823042026610525,-0.4758620590454147,5.47593051398956,238.8726378793108,0.006373688671492239,-0.4874114187549846,0.6142142816798282,0.01154935970956994,0.6167543154526289,0.007450082258658144
2019-04,238.9,0.6211648465938637,5.476045054331764,-0.4761587788229156,5.47637291617566,238.9783390359955,-0.00032786184389621553,-0.48673670273788394,0.6146288417330363,0.010577923914968368,0.6173732820376555,0.006141445810052007
2019-05,239.5,0.6209489240342235,5.4785534168509695,-0.4765064483632121,5.47681531836176,239.08408696544842,0.00173809848920925,-0.4860619867207832,0.6150436815909364,0.009555538357571114,0.6179965809612266,0.004777280593373052
2019-06,239.6,0.6199223803363518,5.478970866241294,-0.4781610017861824,5.477257720547859,239.18988168836628,0.0017131456934347256,-0.48538727070368254,0.6154588014423804,0.007226268917500112,0.6186242122233421,0.002098476081859335
2019-07,239.7,0.6200206932229694,5.479388141440339,-0.47800242533389203,5.4777001227339595,239.29572322545565,0.0016880187063792462,-0.4847125546865818,0.6158742014763484,0.006710129352689775,0.619256175824002,0.0012345737173311716
2019-08,239.8,0.6209218021750389,5.479805242593414,-0.4765501274010001,5.4781425249200595,239.40161159743155,0.0016627176733541305,-0.48403783866948114,0.6162898818819479,0.007487711268481023,0.6198924717632065,0.0016604983262735794
2019-09,239.7,0.6217898832684825,5.479388141440339,-0.4751530515630455,5.478584927106159,239.50754682501827,0.000803214334180069,-0.48336312265238046,0.6167058428484138,0.00821007108933497,0.6205331000409554,0.002025328266041157
2019-10,239.6,0.6234712464220661,5.478970866241294,-0.472452631329504,5.479027329292259,239.61352892894976,-5.646305096451698e-05,-0.48268840663527973,0.6171220845651089,0.01023577530577574,0.6211780606572489,0.003691672179134655
2019-11,239.7,0.6232449297971918,5.479388141440339,-0.4728156917143408,5.479469731478359,239.7195579299687,-8.159003801999631e-05,-0.482013690618179,0.6175386072215239,0.009197998903838212,0.6218273536120869,0.002279694157663714
2019-12,241.1,0.6249351995852773,5.485211785187126,-0.4701073152845034,5.479912133664459,239.82563384882693,0.0052996515226668706,-0.48133897460107833,0.6179554110072772,0.011231659316574938,0.6224809789054693,0.0039426436517359855
2020-01,239.8,0.6256196190973128,5.479805242593414,-0.46901272979309555,5.480354535850558,239.93175670628546,-0.0005492932571442566,-0.48066425858397765,0.6183724961121154,0.011651528790882104,0.6231389365373962,0.003980946165394614
2020-02,240.0,0.6264682850430696,5.480638923341991,-0.4676571283646121,5.480796938036658,240.03792652311506,-0.00015801469466669715,-0.4799895425668769,0.6187898627259129,0.01233241420226483,0.6238012265078675,0.00427549421493237
2020-03,240.3,0.6259442563167492,5.481888142742423,-0.4684939592643287,5.481239340222758,240.144143320095,0.0006488025196649261,-0.4793148265497762,0.6192075110386724,0.01082086728544751,0.6244678488168834,0.0023642650340813766
2020-04,239.2,0.6269986893840105,5.477300022076476,-0.466810828648035,5.481681742408857,240.2504071180138,-0.004381720332380823,-0.4786401105326755,0.619625441240525,0.011829281884640497,0.6251388034644438,0.002975156732007975
2020-05,239.1,0.627394384675938,5.476881874464279,-0.4661799334155356,5.482124144594957,240.35671793766983,-0.005242270130677795,-0.47796539451557485,0.6200436535217297,0.011785461100039252,0.6258140904505487,0.002525181598662285
2020-06,237.9,0.6267123287671232,5.471850417308912,-0.4672676494268609,5.482566546781057,240.46307579986996,-0.010716129472145397,-0.4772906784984741,0.6204621480726744,0.010023029071613232,0.626493709775198,0.0003489564037341388
2020-07,237.3,0.625131717597471,5.4693251634417175,-0.469792903294055,5.483008948967156,240.5694807254303,-0.013683785525438807,-0.4766159624813734,0.6208809250838753,0.006823059187318403,0.6271776614383918,-0.0032621439931846204
2020-08,237.1,0.624275934702475,5.46848199307136,-0.4711628053068257,5.483451351153256,240.67593273517687,-0.014969358081896367,-0.4759412464642727,0.6212999847459769,0.004778441157447022,0.6278659454401302,-0.005717798144217897
2020-09,237.7,0.6248685594111462,5.471009374366148,-0.470213956305087,5.483893753339356,240.7824318499442,-0.012884378973208044,-0.47526653044717204,0.6217193272497529,0.005052574142085042,0.628558561780413,-0.005870578484866725
2020-10,237.6,0.6260869565217391,5.47058858748849,-0.46826600934719487,5.484336155525456,240.88897809057622,-0.013747568036966307,-0.47459181443007137,0.6221389527861053,0.006325805082876501,0.6292555104592403,-0.005035401176207106
2020-11,237.6,0.6269129287598945,5.47058858748849,-0.4669476175939365,5.4847785577115555,240.99557147792592,-0.014189970223065451,-0.47391709841297064,0.6225588615460654,0.006969480819034146,0.6299567914766121,-0.004831859514654736
2020-12,237.6,0.6275752773375594,5.47058858748849,-0.4658916512867327,5.485220959897656,241.1022120328562,-0.014632372409165484,-0.4732423823958699,0.6229790537207931,0.0073507311091371985,0.6306624048325282,-0.004895055534170695
2021-01,237.9,0.6278701504354711,5.471850417308912,-0.4654219007156431,5.485663362083756,241.20889977623847,-0.01381294477484385,-0.47256766637876924,0.6233995295015773,0.007145765663126136,0.631372350526989,-0.005546964621739811
2021-02,237.8,0.6282694848084545,5.471429984256681,-0.46478608862082194,5.486105764269855,241.3156347289534,-0.0146757800131736,-0.47189295036166856,0.6238202890798361,0.007106861740846626,0.6320866285599943,-0.006038956654147209
2021-03,237.6,0.6270783847980997,5.47058858748849,-0.46668373053606527,5.486548166455955,241.4224169118916,-0.015959578967464694,-0.47121823434456783,0.624241332647117,0.004534503808502566,0.6328052389315441,-0.009049947410539433
2021-04,238.3,0.6266105706021562,5.473530384104697,-0.46743003082951756,5.486990568642055,241.52924634595215,-0.013460184537358089,-0.4705435183274671,0.6246626603950965,0.003113487497949541,0.6335281816416383,-0.010919184402431354
2021-05,238.3,0.6254593175853018,5.473530384104697,-0.46926899102200453,5.487432970828154,241.63612305204353,-0.013902586723457233,-0.46986880231036643,0.6250842725155805,0.0005998112883618956,0.6342554566902769,-0.013868448449581882
2021-06,239.0,0.6269674711437566,5.476463551931511,-0.4668606198485363,5.487875373014254,241.74304705108403,-0.011411821082742968,-0.46919408629326576,0.6255061692005046,0.0023334664447294817,0.6349870640774602,-0.01262953749357844
2021-07,240.2,0.6287958115183245,5.481471909645883,-0.46394869896069213,5.488317775200354,241.85001836400056,-0.006845865554470976,-0.468519370276165,0.6259283506419335,0.004570671315472896,0.6357230038031878,-0.0108965575312229
2021-08,240.3,0.6308742452087163,5.481888142742423,-0.460648730742135,5.488760177386454,241.9570370117295,-0.006872034644031189,-0.4678446542590643,0.6263508170320622,0.00719592351692927,0.63646327586746,-0.008781387506021017
2021-09,240.2,0.6297850026219193,5.481471909645883,-0.4623767835204355,5.489202579572553,242.06410301521632,-0.007730669926670153,-0.4671699382419636,0.6267735685632146,0.004793154721528137,0.6372078802702767,-0.011649067562078801
2021-10,240.3,0.6310399159663865,5.481888142742423,-0.46038616017478706,5.489644981758653,242.17121639541637,-0.007756839016230366,-0.46649522222486295,0.627196605427845,0.006109062050075886,0.6379568170116379,-0.010842271546923767
2021-11,239.8,0.629892303651169,5.479805242593414,-0.46220642079503765,5.490087383944753,242.2783771732936,-0.010282141351339646,-0.4658205062077622,0.6276199278185376,0.003614085412724566,0.6387100860915434,-0.013805610138917773
2021-12,239.7,0.6294642857142857,5.479388141440339,-0.4628861614768716,5.490529786130852,242.3855853698213,-0.011141644690513708,-0.4651457901906615,0.6280435359280063,0.002259628713789874,0.6394676875099936,-0.01564332645901139
2022-01,240.7,0.6294456066945606,5.483551344789026,-0.46291583638822004,5.490972188316952,242.49284100598268,-0.00742084352792638,-0.4644710741735608,0.6284674299490951,0.0015552377853407795,0.6402296212669882,-0.016843979432077025
2022-02,240.7,0.6286236615304257,5.483551344789026,-0.46422251369422257,5.4914145905030525,242.60014410276952,-0.007863245714026412,-0.46379635815646014,0.6288916100747782,-0.0004261555377624293,0.6409958873625272,-0.019301568194156245
2022-03,241.3,0.6293688054251435,5.4860409726309864,-0.46303785798055797,5.491856992689152,242.70749468118294,-0.005816020058165172,-0.46312164213935947,0.6293160764981603,8.378415880150314e-05,0.6417664857966109,-0.01931805515845597
2022-04,242.0,0.6284082056608673,5.488937726156687,-0.46456531466417683,5.492299394875252,242.81489276223402,-0.003361668718564914,-0.46244692612225874,0.6297408294124761,-0.0021183885419180926,0.6425414165692389,-0.021995797537587434
2022-05,242.8,0.6282018111254851,5.492238059185343,-0.46489380884213344,5.492741797061352,242.92233836694245,-0.0005037378760084366,-0.461772210105158,0.630165869011091,-0.0031215987369754283,0.6433206796804115,-0.023501294195046138
2022-06,242.5,0.6256449948400412,5.491001710377538,-0.4689721696390734,5.493184199247452,243.02983151633745,-0.00218248886991379,-0.46109749408805734,0.6305911954875004,-0.007874675551016064,0.6441042751301286,-0.028658838332284057
2022-07,243.1,0.6242937853107345,5.493472881322077,-0.47113421161602154,5.493626601433551,243.13737223145733,-0.00015372011147363196,-0.46042277807095666,0.631016809035331,-0.010711433545064875,0.6448922029183901,-0.03194086936458474
2022-08,244.1,0.6238180424226936,5.497577977398914,-0.47189655181745244,5.494069003619651,243.24496053335037,0.0035089737792635134,-0.45974806205385593,0.6314427098483397,-0.012148489763596504,0.6456844630451961,-0.03386548983907014
2022-09,245.3,0.6248089658685685,5.502481951264444,-0.47030933057791713,5.494511405805751,243.35259644307348,0.00797054545869269,-0.4590733460367552,0.6318688981204144,-0.011235984541161925,0.6464810555105467,-0.03352316275511439
2022-10,245.7,0.6237623762376238,5.504111279527133,-0.47198579044972677,5.49495380799185,243.46027998169293,0.009157471535282902,-0.45839863001965453,0.6322953740455737,-0.013587160430072243,0.6472819803144416,-0.03633594753463139
2022-11,246.9,0.6234848484848485,5.508983396351134,-0.47243081490334665,5.49539621017795,243.56801117028493,0.013587186173183774,-0.45772391400255386,0.6327221378179672,-0.014706900900792796,0.6480872374568811,-0.03796153904923865
2022-12,247.3,0.6238647830474269,5.510602174527371,-0.47182162792846233,5.49583861236405,243.6757900299344,0.014763562163320643,-0.4570491979854531,0.6331491896318757,-0.014772429943009202,0.6488968269378651,-0.038576308052797985
2023-01,247.3,0.6249684104119283,5.510602174527371,-0.470054173864008,5.496281014550149,243.78361658173554,0.014321159977221498,-0.4563744819683524,0.633576529681711,-0.013679691895655599,0.6497107487573935,-0.038082082515621424
2023-02,247.5,0.6237399193548387,5.511410582008745,-0.4720217934019727,5.496723416736249,243.89149084679258,0.014687165272495584,-0.4556997659512517,0.6340041581620159,-0.016322027450720977,0.6505290029154666,-0.04118045996499396
2023-03,248.8,0.6226226226226226,5.516649360865024,-0.47381468590937414,5.497165818922349,243.99941284621843,0.019483541942674876,-0.45502504993415105,0.6344320752674649,-0.018789635975223096,0.6513515894120839,-0.04410669637789997
2023-04,249.7,0.6237821633774668,5.520260197285728,-0.4719540687128005,5.497608221108449,244.10738260113555,0.02265197617727832,-0.4543503339170503,0.6348602811928639,-0.01760373479575017,0.6521785082472459,-0.04354075534640858
2023-05,249.6,0.6249374061091638,5.519859636495273,-0.47010378448644213,5.4980506232945485,244.2154001326755,0.02180901320072426,-0.45367561789994965,0.6352887761331497,-0.016428166586492488,0.6530097594209523,-0.04298917880902923
2023-06,251.2,0.6276861569215392,5.526249434594043,-0.4657149875555895,5.4984930254806486,244.32346546197994,0.02775640911339483,-0.4530009018828489,0.6357175602833913,-0.012714085672740572,0.6538453429332032,-0.04000821646035097
2023-07,251.6,0.63041844149336,5.527840524826286,-0.4613714872284028,5.498935427666749,244.43157861019907,0.028905097159537263,-0.45232618586574824,0.6361466338387892,-0.009045301362654579,0.6546852587839985,-0.03706638719147471
2023-08,252.4,0.6280169196317492,5.5310151306670585,-0.4651881707880973,5.499377829852848,244.53973959849262,0.03163730081421079,-0.45165146984864757,0.6365759969946755,-0.013536700939449753,0.6555295069733384,-0.0419700212559741
2023-09,252.6,0.6261774913237481,5.531807209916391,-0.4681214156037207,5.499820232038948,244.64794844803023,0.03198697787744287,-0.45097675383154684,0.6370056499465142,-0.017144661772173886,0.6563780875012228,-0.046010975613835464
2023-10,253.6,0.6246305418719211,5.535758222563071,-0.47059493703866184,5.500262634225048,244.75620517999033,0.0354955883380228,-0.4503020378144461,0.6374355928899013,-0.020292899224215732,0.6572310003676517,-0.04960274009822123
2023-11,253.6,0.6224840451644575,5.535758222563071,-0.47403728122963457,5.500705036411147,244.8645098155606,0.035053186151923654,-0.44962732179734544,0.6378658260205646,-0.02440995943228913,0.658088245572625,-0.05410247128359973
2023-12,254.8,0.6213118751524018,5.540478923698008,-0.47592210870000534,5.501147438597247,244.9728623759389,0.03933148510076112,-0.44895260578024476,0.6382963495343644,-0.02696950291976058,0.6589498231161428,-0.057118078863353954
2024-01,254.6,0.6203703703703703,5.539693686123306,-0.47743860773325364,5.501589840783347,245.08126288233166,0.038103845339959364,-0.44827788976314403,0.638727163627293,-0.029160717970109606,0.6598157329982051,-0.05978239174230485
2024-02,255.7,0.6200290979631425,5.544004882297141,-0.47798886984566397,5.502032242969447,245.1897113559551,0.04197263932769424,-0.4476031737460433,0.6391582684954746,-0.030385696099620663,0.6606859752188119,-0.06153736991647847
2024-03,255.8,0.6219304643812302,5.5443958891447425,-0.4749269860916361,5.502474645155546,245.2982078180344,0.04192124398919628,-0.44692845772894263,0.6395896643351665,-0.027998528362693453,0.6615605497779632,-0.05990394289688804
2024-04,255.9,0.6215691037162983,5.544786743165743,-0.47550818561011593,5.502917047341646,245.40675228980496,0.041869695824097164,-0.44625374171184196,0.6400213513427578,-0.029254443898273974,0.662439456675659,-0.06169673703384411
2024-05,256.7,0.6218507751937984,5.5479080878770946,-0.47505512629025837,5.503359449527746,245.51534479251083,0.0445486383493483,-0.4455790256947412,0.6404533297147706,-0.02947610059551714,0.6633226959118992,-0.06252148610878978
2024-06,257.0,0.621673923560716,5.54907608489522,-0.475339562352448,5.503801851713845,245.6239853474055,0.04527423318137469,-0.4449043096776405,0.6408855996478596,-0.03043525267480751,0.664210267486684,-0.06404047936043192
2024-07,257.3,0.6213475006037189,5.550242719287699,-0.4758647712638231,5.504244253899945,245.73267397575248,0.04599846538775321,-0.4442295936605398,0.6413181613388118,-0.03163517760328327,0.6651021714000133,-0.06578638993794374
2024-08,257.6,0.6214716525934861,5.551407994230199,-0.4756649803451511,5.5046866560860455,245.84141069882406,0.04672133814415336,-0.44355487764343915,0.6417510149845475,-0.03211010270171194,0.665998407651887,-0.06685714942681172
2024-09,258.4,0.621602116911234,5.554508771908447,-0.47545507435014506,5.505129058272145,245.95019553790195,0.049379713636302114,-0.4428801616263384,0.6421841607821197,-0.03257491272380664,0.6668989762423052,-0.0679216207322733
2024-10,258.7,0.621875,5.5556690891919835,-0.4750161710692799,5.505571460458245,246.0590285142779,0.05009762873373891,-0.44220544560923775,0.6426175989287145,-0.032810725460042156,0.6678038771712679,-0.0687759965782421
2024-11,259.5,0.6226007677543186,5.558756702605943,-0.47384978783321385,5.506013862644345,246.16790964925252,0.05274283996159834,-0.441530729592137,0.6430513296216509,-0.03231905824107684,0.6687131104387751,-0.06895683958431736
2024-12,259.1,0.6223877011770358,5.557214087568064,-0.47419206663286545,5.506456264830445,246.2768389641359,0.05075782273761931,-0.44085601357503634,0.6434853530583814,-0.03333605305782911,0.6696266760448268,-0.07054524044174837
2025-01,260.3,0.6234730538922156,5.561834812000519,-0.4724497322903904,5.506898667016544,246.38581648024748,0.05493614498397559,-0.44018129755793567,0.6439196694364914,-0.03226843473245472,0.6705445739894229,-0.07019894265515267
2025-02,261.1,0.6232991167343043,5.5649034757050835,-0.4727287522479058,5.507341069202644,246.49484221891674,0.0575624065024396,-0.43950658154083494,0.6443542789536999,-0.03322217070707084,0.6714668042725636,-0.07173502432550177
2025-03,261.8,0.6239275500476644,5.5675808534758,-0.47172102304634256,5.507783471388744,246.60391620148195,0.05979738208705587,-0.4388318655237342,0.6447891818078593,-0.03288915752260835,0.6723933668942488,-0.07207955823604496
2025-04,260.3,0.6224294595887135,5.561834812000519,-0.4741249749940135,5.508225873574843,246.7130384492908,0.05360893842567638,-0.43815714950663354,0.6452243781969556,-0.03596782548737998,0.6733242618544784,-0.07558735834884324
2025-05,260.9,0.6208948119942884,5.564137192142683,-0.4765935962682173,5.508668275760943,246.82220898370113,0.055468916381739675,-0.43748243348953286,0.645659868319108,-0.03911116277868443,0.6742594891532525,-0.07914560791125155
2025-06,261.6,0.6210826210826211,5.566816619583044,-0.47629116067677674,5.509110677947043,246.9314278260795,0.057705941636000624,-0.43680771747243213,0.6460956523725703,-0.039483443204344604,0.675199048790571,-0.08014885063135713
2025-07,261.8,0.6206733048838312,5.5675808534758,-0.47695041456887466,5.509553080133142,247.04069499780204,0.05802777334265752,-0.4361330014553314,0.6465317305557292,-0.040817413113543255,0.6761429407664341,-0.08203832730949749
2025-08,261.8,0.622888413038306,5.5675808534758,-0.4733878885352714,5.509995482319242,247.15001052025485,0.057585371156557486,-0.43545828543823073,0.6469681030671058,-0.03792960309704069,0.6770911650808418,-0.08005236936751965
2025-09,262.2,0.6238401142041399,5.569107571329599,-0.4718611706814716,5.510437884505342,247.25937441483293,0.058669686824257106,-0.43478356942113006,0.6474047701053551,-0.03707760126034154,0.6780437217337938,-0.07994116867722396
2025-10,262.7,0.6235461666271065,5.571012696691494,-0.4723324722934768,5.510880286691442,247.368786702941,0.06013241000005198,-0.4341088534040293,0.6478417318692662,-0.038223618889447475,0.6790006107252904,-0.08167068368163755
2025-11,263.0,0.6221906789685356,5.572154032177765,-0.4745086753949796,5.5113226888775415,247.47824740599293,0.06083134330022322,-0.4334341373869286,0.6482789885577622,-0.041074538008051,0.6799618320553314,-0.08496234694846037
2025-12,262.6,0.6194857277659827,5.5706319618686955,-0.47886561648989545,5.5117650910636415,247.58775654541282,0.05886687080505393,-0.4327594213698279,0.6487165403699006,-0.04610619512006753,0.680927385723917,-0.09023232028274736
2026-01,,,,,5.512207493249742,247.69731414263347,,-0.43208470535272725,0.6491543875048733,,0.681897271731047,
