# Industry: Health care and social assistance
# Series ID: CES6562000001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,12987.9,9.471773433778251,,,,0.12033409924767446,107932.0,-2.1174832443984988,,,,,,0.12033409924767446,107932.0,-2.1174832443984988,,,,,,0.12033409924767446,107932.0,-2.1174832443984988,,,,,,0.12033409924767446,107932.0,-2.1174832443984988,,,,,,0.11617499731654084,111796.0,-2.1526576271095172,,,,,
2000-12,13025.3,9.47464889898588,,,,0.12044626509589243,108142.0,-2.116551558323204,,,,,,0.12044626509589243,108142.0,-2.116551558323204,,,,,,0.12044626509589243,108142.0,-2.116551558323204,,,,,,0.12044626509589243,108142.0,-2.116551558323204,,,,,,0.11638876974765887,111912.0,-2.1508192281703873,,,,,
2001-01,13070.3,9.478097759683077,,,,0.12083333333333332,108168.0,-2.1133430933555175,,,,,,0.12083333333333332,108168.0,-2.1133430933555175,,,,,,0.12083333333333332,108168.0,-2.1133430933555175,,,,,,0.12083333333333332,108168.0,-2.1133430933555175,,,,,,0.11683680766617799,111868.0,-2.146977124104104,,,,,
2001-02,13115.1,9.48151951712894,,,,0.12108854214753947,108310.0,-2.1112332477008438,,,,,,0.12108854214753947,108310.0,-2.1112332477008438,,,,,,0.12108854214753947,108310.0,-2.1112332477008438,,,,,,0.12108854214753947,108310.0,-2.1112332477008438,,,,,,0.11722260953504586,111882.0,-2.1436805063232094,,,,,
2001-03,13153.6,9.484450764397868,,,,0.12140925411432422,108341.0,-2.1085881749726414,,,,,,0.12140925411432422,108341.0,-2.1085881749726414,,,,,,0.12140925411432422,108341.0,-2.1085881749726414,,,,,,0.12140925411432422,108341.0,-2.1085881749726414,,,,,,0.11764663792640824,111806.0,-2.1400697411282006,,,,,
2001-04,13189.1,9.487146009873113,,,,0.12189218413537518,108203.0,-2.1046183615695666,,,,,,0.12189218413537518,108203.0,-2.1046183615695666,,,,,,0.12189218413537518,108203.0,-2.1046183615695666,,,,,,0.12189218413537518,108203.0,-2.1046183615695666,,,,,,0.11832397322950497,111466.0,-2.134328880772331,,,,,
2001-05,13232.1,9.490400974671433,,,,0.12219133807369102,108290.0,-2.102167117950992,,,,,,0.12219133807369102,108290.0,-2.102167117950992,,,,,,0.12219133807369102,108290.0,-2.102167117950992,,,,,,0.12219133807369102,108290.0,-2.102167117950992,,,,,,0.11880246725145674,111379.0,-2.1302931041593416,,,,,
2001-06,13281.3,9.494112309805622,,,,0.12259246610114734,108337.0,-2.0988897084192195,,,,,,0.12259246610114734,108337.0,-2.0988897084192195,,,,,,0.12259246610114734,108337.0,-2.0988897084192195,,,,,,0.12259246610114734,108337.0,-2.0988897084192195,,,,,,0.11947590475248059,111163.0,-2.124640561811869,,,,,
2001-07,13330.8,9.497832426375677,,,,0.12305050952591935,108336.0,-2.0951603613497496,,,,,,0.12305050952591935,108336.0,-2.0951603613497496,,,,,,0.12305050952591935,108336.0,-2.0951603613497496,,,,,,0.12305050952591935,108336.0,-2.0951603613497496,,,,,,0.12011136439402813,110987.0,-2.119335929942932,,,,,
2001-08,13373.5,9.501030415942267,,,,0.1234252858711803,108353.0,-2.0921192786869227,,,,,,0.1234252858711803,108353.0,-2.0921192786869227,,,,,,0.1234252858711803,108353.0,-2.0921192786869227,,,,,,0.1234252858711803,108353.0,-2.0921192786869227,,,,,,0.12069619053635731,110803.0,-2.1144787127987836,,,,,
2001-09,13413.9,9.504046761734026,,,,0.12394112429315889,108228.0,-2.0879486302196817,,,,,,0.12394112429315889,108228.0,-2.0879486302196817,,,,,,0.12394112429315889,108228.0,-2.0879486302196817,,,,,,0.12394112429315889,108228.0,-2.0879486302196817,,,,,,0.12136969444720913,110521.0,-2.108914065398476,,,,,
2001-10,13452.5,9.506920241363575,,,,0.12447604859678181,108073.0,-2.0836419623336653,,,,,,0.12447604859678181,108073.0,-2.0836419623336653,,,,,,0.12447604859678181,108073.0,-2.0836419623336653,,,,,,0.12447604859678181,108073.0,-2.0836419623336653,,,,,,0.12209898617678826,110177.0,-2.1029232011203574,,,,,
2001-11,13489.3,9.50965205756635,,,,0.1249761430490573,107935.0,-2.0796324155026267,,,,,,0.1249761430490573,107935.0,-2.0796324155026267,,,,,,0.1249761430490573,107935.0,-2.0796324155026267,,,,,,0.1249761430490573,107935.0,-2.0796324155026267,,,,,,0.12283323316760457,109818.0,-2.0969276714816663,,,,,
2001-12,13532.7,9.512864257797096,,,,0.12543169368517643,107889.0,-2.075993942005734,,,,,,0.12543169368517643,107889.0,-2.075993942005734,,,,,,0.12543169368517643,107889.0,-2.075993942005734,,,,,,0.12543169368517643,107889.0,-2.075993942005734,,,,,,0.12344200386762506,109628.0,-2.09198383752347,,,,,
2002-01,13572.0,9.51576412590412,,,,0.12578779565507525,107896.0,-2.0731589532925727,,,,,,0.12578779565507525,107896.0,-2.0731589532925727,,,,,,0.12578779565507525,107896.0,-2.0731589532925727,,,,,,0.12578779565507525,107896.0,-2.0731589532925727,,,,,,0.1239655833835699,109482.0,-2.0877513052604693,,,,,
2002-02,13601.7,9.517950063912295,,,,0.12610864385250842,107857.0,-2.0706114907593656,,,,,,0.12610864385250842,107857.0,-2.0706114907593656,,,,,,0.12610864385250842,107857.0,-2.0706114907593656,,,,,,0.12610864385250842,107857.0,-2.0706114907593656,,,,,,0.12439024390243904,109347.0,-2.0843315269740277,,,,,
2002-03,13633.8,9.520307282605806,,,,0.12631491175244358,107935.0,-2.068977190463171,,,,,,0.12631491175244358,107935.0,-2.068977190463171,,,,,,0.12631491175244358,107935.0,-2.068977190463171,,,,,,0.12631491175244358,107935.0,-2.068977190463171,,,,,,0.12474769194169694,109291.0,-2.0814620459910267,,,,,
2002-04,13665.6,9.522637005191882,,,,0.12661891834295402,107927.0,-2.0665733464476292,,,,,,0.12661891834295402,107927.0,-2.0665733464476292,,,,,,0.12661891834295402,107927.0,-2.0665733464476292,,,,,,0.12661891834295402,107927.0,-2.0665733464476292,,,,,,0.1251738067104504,109173.0,-2.078052053781806,,,,,
2002-05,13689.4,9.524377089710642,,,,0.1267231962675652,108026.0,-2.065750128163054,,,,,,0.1267231962675652,108026.0,-2.065750128163054,,,,,,0.1267231962675652,108026.0,-2.065750128163054,,,,,,0.1267231962675652,108026.0,-2.065750128163054,,,,,,0.125455012005352,109118.0,-2.075808054752932,,,,,
2002-06,13736.9,9.527840921688895,,,,0.12707938240654226,108097.0,-2.062943329471902,,,,,,0.12707938240654226,108097.0,-2.062943329471902,,,,,,0.12707938240654226,108097.0,-2.062943329471902,,,,,,0.12707938240654226,108097.0,-2.062943329471902,,,,,,0.12588224513172966,109125.0,-2.0724083714530077,,,,,
2002-07,13770.9,9.530312949063987,,,,0.12743399683517947,108063.0,-2.0601567203029503,,,,,,0.12743399683517947,108063.0,-2.0601567203029503,,,,,,0.12743399683517947,108063.0,-2.0601567203029503,,,,,,0.12743399683517947,108063.0,-2.0601567203029503,,,,,,0.12629218635363168,109040.0,-2.0691571173064274,,,,,
2002-08,13808.1,9.533010655475431,,,,0.1276955231058049,108133.0,-2.058106574461045,,,,,,0.1276955231058049,108133.0,-2.058106574461045,,,,,,0.1276955231058049,108133.0,-2.058106574461045,,,,,,0.1276955231058049,108133.0,-2.058106574461045,,,,,,0.12668911479741632,108992.0,-2.066019108546928,,,,,
2002-09,13845.2,9.535693881148973,,,,0.12807059737664886,108106.0,-2.0551736251008395,,,,,,0.12807059737664886,108106.0,-2.0551736251008395,,,,,,0.12807059737664886,108106.0,-2.0551736251008395,,,,,,0.12807059737664886,108106.0,-2.0551736251008395,,,,,,0.12707147839494842,108956.0,-2.0630055288409808,,,,,
2002-10,13879.1,9.538139390459936,,,,0.12816130164182687,108294.0,-2.054465639332368,,,,,,0.12816130164182687,108294.0,-2.054465639332368,,,,,,0.12816130164182687,108294.0,-2.054465639332368,,,,,,0.12816130164182687,108294.0,-2.054465639332368,,,,,,0.12726347448146857,109058.0,-2.061495739322714,,,,,
2002-11,13920.7,9.541132219980366,,,,0.12849797847397862,108334.0,-2.0518421064906183,,,,,,0.12849797847397862,108334.0,-2.0518421064906183,,,,,,0.12849797847397862,108334.0,-2.0518421064906183,,,,,,0.12849797847397862,108334.0,-2.0518421064906183,,,,,,0.1276718484890173,109035.0,-2.0582919906064796,,,,,
2002-12,13943.0,9.54273286919502,,,,0.1287715766044497,108277.0,-2.049715168201856,,,,,,0.1287715766044497,108277.0,-2.049715168201856,,,,,,0.1287715766044497,108277.0,-2.049715168201856,,,,,,0.1287715766044497,108277.0,-2.049715168201856,,,,,,0.12806194145687336,108877.0,-2.055241214481074,,,,,
2003-01,13984.4,9.545697701605219,,,,0.1289752552408533,108427.0,-2.0481347128585896,,,,,,0.1289752552408533,108427.0,-2.0481347128585896,,,,,,0.1289752552408533,108427.0,-2.0481347128585896,,,,,,0.1289752552408533,108427.0,-2.0481347128585896,,,,,,0.12835966111962696,108947.0,-2.0529191028216616,,,,,
2003-02,14023.7,9.54850403447266,,,,0.1293472546324906,108419.0,-2.045254594908615,,,,,,0.1293472546324906,108419.0,-2.045254594908615,,,,,,0.1293472546324906,108419.0,-2.045254594908615,,,,,,0.1293472546324906,108419.0,-2.045254594908615,,,,,,0.12887416488232536,108817.0,-2.0489188167255596,,,,,
2003-03,14053.8,9.550648100826919,,,,0.1297792963339182,108290.0,-2.0419199917955058,,,,,,0.1297792963339182,108290.0,-2.0419199917955058,,,,,,0.1297792963339182,108290.0,-2.0419199917955058,,,,,,0.1297792963339182,108290.0,-2.0419199917955058,,,,,,0.12937905638665131,108625.0,-2.045008761740774,,,,,
2003-04,14093.9,9.553497358643973,,,,0.13012556550641677,108310.0,-2.0392554061858092,,,,,,0.13012556550641677,108310.0,-2.0392554061858092,,,,,,0.13012556550641677,108310.0,-2.0392554061858092,,,,,,0.13012556550641677,108310.0,-2.0392554061858092,,,,,,0.1298043802611947,108578.0,-2.0417267290473733,,,,,
2003-05,14119.8,9.55533334664097,,,,0.13030093297527753,108363.0,-2.0379086346676276,,,,,,0.13030093297527753,108363.0,-2.0379086346676276,,,,,,0.13030093297527753,108363.0,-2.0379086346676276,,,,,,0.13030093297527753,108363.0,-2.0379086346676276,,,,,,0.12998066832366748,108630.0,-2.0403695447868273,,,,,
2003-06,14143.1,9.556982151631153,,,,0.13047380947987972,108398.0,-2.036582766001821,,,,,,0.13047380947987972,108398.0,-2.036582766001821,,,,,,0.13047380947987972,108398.0,-2.036582766001821,,,,,,0.13047380947987972,108398.0,-2.036582766001821,,,,,,0.13025511143857063,108580.0,-2.038260355828289,,,,,
2003-07,14147.9,9.557321482163553,,,,0.13042544365061073,108475.0,-2.0369535285029987,,,,,,0.13042544365061073,108475.0,-2.0369535285029987,,,,,,0.13042544365061073,108475.0,-2.0369535285029987,,,,,,0.13042544365061073,108475.0,-2.0369535285029987,,,,,,0.13033412865841862,108551.0,-2.0376539054449934,,,,,
2003-08,14165.6,9.558571769292007,,,,0.1306223316458731,108447.0,-2.0354450840631095,,,,,,0.1306223316458731,108447.0,-2.0354450840631095,,,,,,0.1306223316458731,108447.0,-2.0354450840631095,,,,,,0.1306223316458731,108447.0,-2.0354450840631095,,,,,,0.130441909076678,108597.0,-2.0368272924990145,,,,,
2003-09,14189.5,9.560257533451535,,,,0.13071495030077473,108553.0,-2.034736278506632,,,,,,0.13071495030077473,108553.0,-2.034736278506632,,,,,,0.13071495030077473,108553.0,-2.034736278506632,,,,,,0.13071495030077473,108553.0,-2.034736278506632,,,,,,0.13048056056203333,108748.0,-2.0365310245256847,,,,,
2003-10,14225.3,9.56277734840308,,,,0.13081096490018115,108747.0,-2.0340020139604476,,,,,,0.13081096490018115,108747.0,-2.0340020139604476,,,,,,0.13081096490018115,108747.0,-2.0340020139604476,,,,,,0.13081096490018115,108747.0,-2.0340020139604476,,,,,,0.130649975661502,108881.0,-2.0352334733033093,,,,,
2003-11,14244.5,9.564126146280888,,,,0.1309333406868152,108792.0,-2.033066935007907,,,,,,0.1309333406868152,108792.0,-2.033066935007907,,,,,,0.1309333406868152,108792.0,-2.033066935007907,,,,,,0.1309333406868152,108792.0,-2.033066935007907,,,,,,0.13074946073706917,108945.0,-2.03447230042749,,,,,
2003-12,14276.9,9.566398125492084,,,,0.13111545808537212,108888.0,-2.0316769845198257,,,,,,0.13111545808537212,108888.0,-2.0316769845198257,,,,,,0.13111545808537212,108888.0,-2.0316769845198257,,,,,,0.13111545808537212,108888.0,-2.0316769845198257,,,,,,0.13092908302229395,109043.0,-2.0330994533391844,,,,,
2004-01,14296.1,9.567742051778426,,,,0.13110636268593753,109042.0,-2.0317463563166616,,,,,,0.13110636268593753,109042.0,-2.0317463563166616,,,,,,0.13110636268593753,109042.0,-2.0317463563166616,,,,,,0.13110636268593753,109042.0,-2.0317463563166616,,,,,,0.13089509055283927,109218.0,-2.0333591120955283,,,,,
2004-02,14319.4,9.56937054019549,,,,0.13121655303863353,109128.0,-2.0309062439774666,,,,,,0.13121655303863353,109128.0,-2.0309062439774666,,,,,,0.13121655303863353,109128.0,-2.0309062439774666,,,,,,0.13121655303863353,109128.0,-2.0309062439774666,,,,,,0.13104483348738458,109271.0,-2.032215773970145,,,,,
2004-03,14362.0,9.572341108670264,,,,0.13130131100181017,109382.0,-2.03026051294174,,,,,,0.13130131100181017,109382.0,-2.03026051294174,,,,,,0.13130131100181017,109382.0,-2.03026051294174,,,,,,0.13130131100181017,109382.0,-2.03026051294174,,,,,,0.13109756097560976,109552.0,-2.0318134926905813,,,,,
2004-04,14400.8,9.575039039576495,,,,0.13138217315938325,109610.0,-2.0296448506332743,,,,,,0.13138217315938325,109610.0,-2.0296448506332743,,,,,,0.13138217315938325,109610.0,-2.0296448506332743,,,,,,0.13138217315938325,109610.0,-2.0296448506332743,,,,,,0.1311572159784331,109798.0,-2.031358553378931,,,,,
2004-05,14434.2,9.577355669709148,,,,0.13143986304363664,109816.0,-2.0292058472223475,,,,,,0.13143986304363664,109816.0,-2.0292058472223475,,,,,,0.13143986304363664,109816.0,-2.0292058472223475,,,,,,0.13143986304363664,109816.0,-2.0292058472223475,,,,,,0.13112106319776895,110083.0,-2.031634235993646,,,,,
2004-06,14457.2,9.578947839341547,,,,0.13154030225554333,109907.0,-2.028441993289287,,,,,,0.13154030225554333,109907.0,-2.028441993289287,,,,,,0.13154030225554333,109907.0,-2.028441993289287,,,,,,0.13154030225554333,109907.0,-2.028441993289287,,,,,,0.1311988964816277,110193.0,-2.0310408134707245,,,,,
2004-07,14481.0,9.580592724328602,,,,0.13170292491268917,109952.0,-2.02720646157527,,,,,,0.13170292491268917,109952.0,-2.02720646157527,,,,,,0.13170292491268917,109952.0,-2.02720646157527,,,,,,0.13170292491268917,109952.0,-2.02720646157527,,,,,,0.13134932152964227,110248.0,-2.029894928226378,,,,,
2004-08,14515.4,9.582965433777956,,,,0.13196298047201716,109996.0,-2.0252338466990607,,,,,,0.13196298047201716,109996.0,-2.0252338466990607,,,,,,0.13196298047201716,109996.0,-2.0252338466990607,,,,,,0.13196298047201716,109996.0,-2.0252338466990607,,,,,,0.13158376619256115,110313.0,-2.0281116248994286,,,,,
2004-09,14529.1,9.583908813833805,,,,0.13192561585747883,110131.0,-2.025517031461932,,,,,,0.13192561585747883,110131.0,-2.025517031461932,,,,,,0.13192561585747883,110131.0,-2.025517031461932,,,,,,0.13192561585747883,110131.0,-2.025517031461932,,,,,,0.1315398265341228,110454.0,-2.0284456098408126,,,,,
2004-10,14572.8,9.586912056429366,,,,0.13197011546298393,110425.0,-2.0251797800353613,,,,,,0.13197011546298393,110425.0,-2.0251797800353613,,,,,,0.13197011546298393,110425.0,-2.0251797800353613,,,,,,0.13197011546298393,110425.0,-2.0251797800353613,,,,,,0.13155552345788232,110773.0,-2.028326284860127,,,,,
2004-11,14598.7,9.588687762636143,,,,0.13210656338512494,110507.0,-2.024146383713664,,,,,,0.13210656338512494,110507.0,-2.024146383713664,,,,,,0.13210656338512494,110507.0,-2.024146383713664,,,,,,0.13210656338512494,110507.0,-2.024146383713664,,,,,,0.13174414092463746,110811.0,-2.0268935637097836,,,,,
2004-12,14631.6,9.590938852354219,,,,0.13226185526006545,110626.0,-2.022971569463177,,,,,,0.13226185526006545,110626.0,-2.022971569463177,,,,,,0.13226185526006545,110626.0,-2.022971569463177,,,,,,0.13226185526006545,110626.0,-2.022971569463177,,,,,,0.13189107331187971,110937.0,-2.0257788992452426,,,,,
2005-01,14646.9,9.591983987958345,,,,0.13216599592138745,110822.0,-2.0236966015840294,,,,,,0.13216599592138745,110822.0,-2.0236966015840294,,,,,,0.13216599592138745,110822.0,-2.0236966015840294,,,,,,0.13216599592138745,110822.0,-2.0236966015840294,,,,,,0.13189939304432396,111046.0,-2.025715820904604,,,,,
2005-02,14675.7,9.593948343729037,,,,0.1322147046369787,110999.0,-2.023328127515843,,,,,,0.1322147046369787,110999.0,-2.023328127515843,,,,,,0.1322147046369787,110999.0,-2.023328127515843,,,,,,0.1322147046369787,110999.0,-2.023328127515843,,,,,,0.13186899092461138,111290.0,-2.025946342238433,,,,,
2005-03,14697.0,9.595398670306684,,,,0.13229932756618568,111089.0,-2.022688290518243,,,,,,0.13229932756618568,111089.0,-2.022688290518243,,,,,,0.13229932756618568,111089.0,-2.022688290518243,,,,,,0.13229932756618568,111089.0,-2.022688290518243,,,,,,0.13191340406053098,111414.0,-2.0256096015219662,,,,,
2005-04,14733.9,9.597906240196515,,,,0.13227903218566234,111385.0,-2.022841707302459,,,,,,0.13227903218566234,111385.0,-2.022841707302459,,,,,,0.13227903218566234,111385.0,-2.022841707302459,,,,,,0.13227903218566234,111385.0,-2.022841707302459,,,,,,0.13182810514825619,111766.0,-2.0262564387642703,,,,,
2005-05,14782.2,9.601179033222184,,,,0.13255319721303097,111519.0,-2.0207712257305284,,,,,,0.13255319721303097,111519.0,-2.0207712257305284,,,,,,0.13255319721303097,111519.0,-2.0207712257305284,,,,,,0.13255319721303097,111519.0,-2.0207712257305284,,,,,,0.1320924330700218,111908.0,-2.0242533509263048,,,,,
2005-06,14831.2,9.604488348918382,,,,0.13270104863820192,111764.0,-2.019656435352652,,,,,,0.13270104863820192,111764.0,-2.019656435352652,,,,,,0.13270104863820192,111764.0,-2.019656435352652,,,,,,0.13270104863820192,111764.0,-2.019656435352652,,,,,,0.1322030574497482,112185.0,-2.023416224375495,,,,,
2005-07,14882.1,9.607914427461576,,,,0.13276209677419354,112096.0,-2.0191964985356377,,,,,,0.13276209677419354,112096.0,-2.0191964985356377,,,,,,0.13276209677419354,112096.0,-2.0191964985356377,,,,,,0.13276209677419354,112096.0,-2.0191964985356377,,,,,,0.1323523918785518,112443.0,-2.0222872780994416,,,,,
2005-08,14909.3,9.609740458299868,,,,0.1327891483638825,112278.0,-2.0189927594059753,,,,,,0.1327891483638825,112278.0,-2.0189927594059753,,,,,,0.1327891483638825,112278.0,-2.0189927594059753,,,,,,0.1327891483638825,112278.0,-2.0189927594059753,,,,,,0.132363568568613,112639.0,-2.022202835211684,,,,,
2005-09,14937.4,9.611623414090788,,,,0.13297901699472087,112329.0,-2.0175639301638846,,,,,,0.13297901699472087,112329.0,-2.0175639301638846,,,,,,0.13297901699472087,112329.0,-2.0175639301638846,,,,,,0.13297901699472087,112329.0,-2.0175639301638846,,,,,,0.1325330281171533,112707.0,-2.0209233958094637,,,,,
2005-10,14963.9,9.613395912740549,,,,0.13318884567115558,112351.0,-2.01598726558988,,,,,,0.13318884567115558,112351.0,-2.01598726558988,,,,,,0.13318884567115558,112351.0,-2.01598726558988,,,,,,0.13318884567115558,112351.0,-2.01598726558988,,,,,,0.132644576818069,112812.0,-2.020082082626003,,,,,
2005-11,15002.1,9.615945470285261,,,,0.1331838923314572,112642.0,-2.0160244566307957,,,,,,0.1331838923314572,112642.0,-2.0160244566307957,,,,,,0.1331838923314572,112642.0,-2.0160244566307957,,,,,,0.1331838923314572,112642.0,-2.0160244566307957,,,,,,0.13260001060651594,113138.0,-2.02041812124157,,,,,
2005-12,15026.4,9.61756393309921,,,,0.13322930150905254,112786.0,-2.0156835637689934,,,,,,0.13322930150905254,112786.0,-2.0156835637689934,,,,,,0.13322930150905254,112786.0,-2.0156835637689934,,,,,,0.13322930150905254,112786.0,-2.0156835637689934,,,,,,0.13264830508474576,113280.0,-2.0200539758283362,,,,,
2006-01,15068.9,9.620388296255715,,,,0.13339795683504188,112962.0,-2.014418461697052,,,,,,0.13339795683504188,112962.0,-2.014418461697052,,,,,,0.13339795683504188,112962.0,-2.014418461697052,,,,,,0.13339795683504188,112962.0,-2.014418461697052,,,,,,0.1326721253741856,113580.0,-2.0198744171757093,,,,,
2006-02,15101.0,9.62251624577579,,,,0.13340106007067137,113200.0,-2.0143951989754303,,,,,,0.13340106007067137,113200.0,-2.0143951989754303,,,,,,0.13340106007067137,113200.0,-2.0143951989754303,,,,,,0.13340106007067137,113200.0,-2.0143951989754303,,,,,,0.13263361292872514,113855.0,-2.020164742186976,,,,,
2006-03,15142.7,9.625273846626555,,,,0.13344995637651913,113471.0,-2.014028730021735,,,,,,0.13344995637651913,113471.0,-2.014028730021735,,,,,,0.13344995637651913,113471.0,-2.014028730021735,,,,,,0.13344995637651913,113471.0,-2.014028730021735,,,,,,0.13267358829456347,114135.0,-2.0198633906521777,,,,,
2006-04,15162.7,9.626593743602246,,,,0.13349444899324722,113583.0,-2.0136953825812562,,,,,,0.13349444899324722,113583.0,-2.0136953825812562,,,,,,0.13349444899324722,113583.0,-2.0136953825812562,,,,,,0.13349444899324722,113583.0,-2.0136953825812562,,,,,,0.1326674891286278,114291.0,-2.019909362923007,,,,,
2006-05,15195.1,9.628728286441445,,,,0.13369495402753948,113655.0,-2.0121945365921374,,,,,,0.13369495402753948,113655.0,-2.0121945365921374,,,,,,0.13369495402753948,113655.0,-2.0121945365921374,,,,,,0.13369495402753948,113655.0,-2.0121945365921374,,,,,,0.13291376188518497,114323.0,-2.018054767945346,,,,,
