# Industry: Alumina, aluminum, and other nonferrous metal production and processing
# Series ID: CES3133140001
# Denominator: Primary metal manufacturing (CES3133100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2014-07,120.8,0.3029087261785356,4.794136285500715,-1.1943237525869688,4.790285548074437,-1.1812417991639266,120.3357253924049,0.3068973969443237,0.003850737426277284,-0.013081953423042192,4.776957523319016,-1.177208302195984,118.74252853305983,0.3081377664961406,0.01717876218169856,-0.01711545039098472
2014-08,121.0,0.3028785982478097,4.795790545596741,-1.1944232196095885,4.790748200451019,-1.1808966151987705,120.39141188249559,0.30700335129051565,0.005042345145722216,-0.013526604410817988,4.775131137894928,-1.1752061938523357,118.52585683297417,0.30875530967733156,0.02065940770181296,-0.019217025757252815
2014-09,121.0,0.3015200598056317,4.795790545596741,-1.19891873167613,4.7911905925863545,-1.1805422551205396,120.44468387896164,0.30711216029974203,0.004599953010386848,-0.018376476555590493,4.770096654489381,-1.1744183965838944,117.93063993561437,0.3089986421026373,0.025693891107360756,-0.024500335092235703
2014-10,121.2,0.3018679950186799,4.797442073635214,-1.1977654597516025,4.791612724480442,-1.1801787189292336,120.49553815435083,0.3072238269810113,0.005829349154772068,-0.017586740822368885,4.773131923757303,-1.1721022101900385,118.28913497201036,0.30971517003899296,0.024310149877910803,-0.025663249561564072
2014-11,121.2,0.3014925373134328,4.797442073635214,-1.1990100149838072,4.792014596133282,-1.1798060066248528,120.54397162679682,0.30733835442309376,0.005427477501931399,-0.019204008358954416,4.770663104189836,-1.1758914172408388,117.99746063477625,0.3085438157863717,0.0267789694453775,-0.023118597742968428
2014-12,121.6,0.302111801242236,4.800736969532067,-1.1969581273265515,4.7923962075448765,-1.179424118207397,120.58998136032982,0.3074557457946637,0.008340761987190248,-0.01753400911915448,4.775560880332465,-1.174030225042094,118.57680336976111,0.30911860986448564,0.02517608919960157,-0.022927902284457513
2015-01,121.5,0.3023892483822797,4.799914262780603,-1.196040189600231,4.792757558715223,-1.1790330536768663,120.63356456517327,0.30757600434444593,0.007156704065379493,-0.01700713592336478,4.766633758161626,-1.1739491782207903,117.52296463169954,0.3091436639604847,0.03328050461897725,-0.022091011379440806
2015-02,121.2,0.3029242689327668,4.797442073635214,-1.1942724422279754,4.793098649644322,-1.1786328130332604,120.67471859802593,0.3076991334013653,0.004343423990891715,-0.015639629194714955,4.772304028238413,-1.1745848895312503,118.19124445438534,0.3089472002904529,0.02513804539680109,-0.019687552696725064
2015-03,121.4,0.3038798498122653,4.799090878625398,-1.1911228865809316,4.793419480332174,-1.1782233962765798,120.71344096232934,0.30782513637470016,0.005671398293223717,-0.01289949030435178,4.7744276344618335,-1.1755141280423471,118.44250280914041,0.3086602479982561,0.024663244163564357,-0.015608758538584455
2015-04,122.3,0.3074409250879839,4.8064770426931265,-1.1794723237267453,4.79372005077878,-1.1778048034068243,120.74972930851972,0.3079540167542402,0.01275699191434665,-0.001667520319921012,4.773149753465724,-1.1751564368028844,118.29124405159834,0.3087706728127525,0.0333272892274028,-0.004315886923860868
2015-05,121.8,0.3080424886191198,4.802380355275797,-1.17751755546072,4.794000360984138,-1.1773770344239938,120.78358143426566,0.3080857781104472,0.008379994291658477,-0.00014052103672623772,4.774693420026075,-1.1755183879286757,118.47398730045605,0.3086589331434861,0.027686935249721323,-0.0019991675320443214
2015-06,121.1,0.3061172901921132,4.796616650559047,-1.1837869491895106,4.794260410948249,-1.1769400893280884,120.81499528469114,0.30822042409461975,0.0023562396107976724,-0.006846859861422194,4.776420717938711,-1.1744581982521836,118.67880401023585,0.30898634368593286,0.02019593262033581,-0.00932875093732699
2015-07,121.4,0.3083566167132334,4.799090878625398,-1.1764983193242942,4.794500200671114,-1.1764939681191078,120.8439689525834,0.30835795843906233,0.004590677954284139,-4.351205186381435e-06,4.777868845235394,-1.1739673371560944,118.85079052498845,0.30913805029166047,0.021222033390003503,-0.0025309821681998024
2015-08,120.7,0.3070465530399389,4.793308128103486,-1.180755904324329,4.794719730152731,-1.1760386707970525,120.8705006785856,0.30849838495725707,-0.0014116020492451753,-0.004717233527276488,4.78099020485189,-1.1768868308889704,119.22234616063132,0.30823683987044675,0.01231792325159553,-0.003869073435358583
2015-09,120.2,0.3089974293059126,4.789157022101107,-1.174422321517339,4.794918999393101,-1.1755741973619223,120.89458885137518,0.30864170754404074,-0.005761977291993681,0.0011518758445832056,4.7825711253579755,-1.1737572045416629,119.4109762777833,0.3092030171039725,0.006585896743131592,-0.0006651169756761721
2015-10,120.5,0.3097686375321337,4.791649752930709,-1.1719295906877365,4.795098008392224,-1.1751005478137166,120.91623200782699,0.3087879301757845,-0.0034482554615147265,0.003170957125980145,4.782572155041076,-1.1726464085650774,119.4110992333109,0.3095466693997783,0.00907759788963336,0.0007168178773409029
2015-11,120.8,0.311340206185567,4.794136285500715,-1.1668690541225588,4.7952567571501,-1.1746177221524365,120.93542883316105,0.30893705691057705,-0.001120471649385557,0.0077486680298777255,4.7834661526140865,-1.1743819084730598,119.51790019900483,0.3090099170850382,0.010670132886628103,0.007512854350500975
2015-12,120.3,0.3125487139516757,4.789988622980633,-1.1629949373090673,4.795395245666729,-1.1741257203780813,120.95217816107603,0.30908909188841366,-0.005406622686095375,0.011130783069013939,4.780476893636475,-1.175376367200419,119.16116369738468,0.30870277222290937,0.009511729344158226,0.012381429891351603
2016-01,120.3,0.31328125,4.789988622980633,-1.1606539296070937,4.795513473942111,-1.1736245424906513,120.9664789738673,0.3092440393313867,-0.00552485096147759,0.012970612883557608,4.7791299250306825,-1.1736112319263576,119.0007654008407,0.30924815557144936,0.01085869794995098,0.012957302319263952
2016-02,120.3,0.3149214659685864,4.789988622980633,-1.155431985625942,4.795611441976246,-1.1731141884901461,120.97833040252969,0.30940190354388164,-0.005622818995612455,0.017682202864204077,4.77878178258236,-1.1743475861339754,118.95934339381968,0.30902052321020534,0.011206840398273243,0.018915600508033314
2016-03,119.8,0.3153461437220321,4.785823685681349,-1.154084374512231,4.7956891497691325,-1.1725946583765663,120.98773172684572,0.3095626889127756,-0.00986546408778377,0.018510283864335397,4.777605498210226,-1.1748475044425457,118.81949564375263,0.30886607680143885,0.008218187471122462,0.020763129930314816
2016-04,119.5,0.3158033826638478,4.783316371371566,-1.152635465806158,4.7957465973207745,-1.1720659521499113,120.9946823754591,0.3097263999076415,-0.01243022594920884,0.019430486343753328,4.778290625650854,-1.1753122262393876,118.90093003398194,0.30872257335041764,0.005025745720711683,0.022676760433229637
2016-05,118.8,0.3153703212105123,4.777441406928545,-1.154007707769451,4.795783784631167,-1.1715280698101815,120.99918192593105,0.30989304108095433,-0.018342377702622592,0.017520362040730486,4.777499168290156,-1.1738490476984555,118.8068622479439,0.3091746202268412,-5.776136161106393e-05,0.019841339929004498
2016-06,118.6,0.3170275327452552,4.775756486563625,-1.1487666547904756,4.795800711700314,-1.1709810113573766,121.00123010478495,0.31006261706830257,-0.020044225136688354,0.022214356566901072,4.776957235346446,-1.176576944707669,118.7424943384736,0.30833237300912586,-0.0012007487828205043,0.027810289917193476
2016-07,118.5,0.3178648068669528,4.774912960575186,-1.1461291222362502,4.7957973785282135,-1.1704247767914966,121.00082678753286,0.31023513258860297,-0.020884417953027423,0.024295654555246404,4.780311992522311,-1.1751395031825718,119.14151550877446,0.30877590146235945,-0.005399031947124655,0.02901038094632158
2016-08,118.3,0.3188679245283018,4.773223770984341,-1.1429782916230942,4.795773785114866,-1.1698593661125418,120.99797199868831,0.31041059244431923,-0.022550014130525042,0.026881074489447654,4.777621947025661,-1.1751707657076618,118.82145009978076,0.3087662484988816,-0.004398176041320312,0.0321924740845676
2016-09,118.2,0.3186842814774872,4.772378104971998,-1.1435543795235474,4.795729931460271,-1.1692847793205123,120.9926659117641,0.310589001521685,-0.023351826488273275,0.025730399796964898,4.779847540997045,-1.1767308251654467,119.08619289850375,0.30828493033276355,-0.007469436025046683,0.033176445641899255
2016-10,118.0,0.3184025903939557,4.770684624465665,-1.144438689385595,4.79566581756443,-1.1687010164154077,120.9849088492547,0.3107703647909309,-0.024981193098764898,0.02426232702981279,4.778479393433518,-1.175539504245894,118.92337681744924,0.3086524154723564,-0.007794768967852583,0.031100814860299142
2016-11,117.1,0.318379554105492,4.763028270603671,-1.1445110415665494,4.795581443427341,-1.168108077397228,120.97470128260316,0.31095468730651477,-0.032553172823670096,0.023597035830678736,4.777315541738885,-1.1761066334013348,118.78504815644645,0.30847741931604633,-0.01428727113521333,0.03159559183478544
2016-12,118.0,0.3204780010863661,4.770684624465665,-1.1379416443333128,4.795476809049005,-1.1675059622659736,120.96204383215385,0.31114197420735673,-0.024792184583340315,0.02956431793266079,4.778043434945614,-1.1755221319188793,118.87154246155018,0.3086577775296274,-0.007358810479948907,0.037580487585566535
2017-01,117.6,0.3194784026079869,4.767289035464526,-1.141065604920449,4.795351914429423,-1.1668946710216441,120.94693726708951,0.3113322307170778,-0.028062878964896676,0.025829066101195064,4.776544447996166,-1.1755996915184337,118.69348905394662,0.308633839084343,-0.009255412531639529,0.034534086597984626
2017-02,117.1,0.3186394557823129,4.763028270603671,-1.1436950480492198,4.795206759568593,-1.1662742036642395,120.92938250535303,0.31152546214424304,-0.032178488964921925,0.022579155615019664,4.776900545366894,-1.1753413654417386,118.73576301969862,0.3087135775519483,-0.013872274763222947,0.031646317392518775
2017-03,116.9,0.3179222192004352,4.761318868478023,-1.1459485198292034,4.795041344466516,-1.1656445601937602,120.90938061355489,0.3117216738826078,-0.033722475988493095,0.019696040364556744,4.7754544868435405,-1.1747083603602626,118.56418824104074,0.3089090566783722,-0.014135618365517466,0.028759840531059178
2017-04,117.1,0.3170863796371513,4.763028270603671,-1.148581051254846,4.7948556691231925,-1.165005740610206,120.88693280686502,0.31192087141136926,-0.03182739851952121,0.0164246893553599,4.7762501766953935,-1.1720523441408766,118.6585661051923,0.30973061469596713,-0.013221906091722246,0.02347129288603056
2017-05,117.0,0.315109076218691,4.762173934797756,-1.1548364263852786,4.794649733538622,-1.1643577449135767,120.86204044888957,0.31212306029542114,-0.03247579874086526,0.009521318528298073,4.776369309750969,-1.1735975863022183,118.67270310481786,0.30925237548433765,-0.014195374953212436,0.018761159916939718
2017-06,116.7,0.3136253695243214,4.75960653929251,-1.1595560960600666,4.794423537712802,-1.1637005731038725,120.83470505153298,0.3123282461856127,-0.0348169984202924,0.004144477043805939,4.776515624219945,-1.1755172443015074,118.69006790868465,0.30865928613442956,-0.016909084927434925,0.015961148241440792
2017-07,116.7,0.3131204722296754,4.75960653929251,-1.1611672671927022,4.7941770816457385,-1.1630342251810935,120.80492827484552,0.31253643481901217,-0.03457054235322854,0.0018669579883912046,4.772749357865239,-1.1717983460600367,118.24389023866603,0.30980929566966237,-0.01314281857272892,0.010631078867334498
2017-08,117.1,0.3136887222073399,4.763028270603671,-1.1593541153168667,4.7939103653374255,-1.1623587011452394,120.77271192685372,0.31274763201917366,-0.03088209473375425,0.003004585828372708,4.772950240155517,-1.1742402285365106,118.2676457280972,0.30905370069203997,-0.009921969551845322,0.014886113219643837
2017-09,117.0,0.3136729222520107,4.762173934797756,-1.1594044848460594,4.793623388787866,-1.1616740009963105,120.73805796337928,0.3129618436964092,-0.03144945399010979,0.002269516150251061,4.77688457700386,-1.1719949799518299,118.7338670190676,0.30974838265111937,-0.014710642206103408,0.012590495105770483
2017-10,116.6,0.3120985010706638,4.758749273916392,-1.1644364324382956,4.79331615199706,-1.1609801247343063,120.70096848783994,0.3131790758480641,-0.034566878080668495,-0.003456307703989303,4.77538443824783,-1.1721527331313706,118.55588327703181,0.3096995227129052,-0.01663516433143819,0.00771630069307494
2017-11,117.5,0.3149289734655588,4.7664383335842135,-1.1554081466428985,4.792988654965007,-1.1602770723592275,120.66144575103696,0.3133993345587964,-0.026550321380793385,0.00486892571632902,4.777923103118132,-1.1714201789248933,118.85723929219071,0.30992647751921226,-0.011484769533918637,0.01601203228199477
2017-12,118.8,0.31629392971246,4.777441406928545,-1.1510833404055634,4.792640897691706,-1.1595648438710737,120.61949215092767,0.31362262600086166,-0.015199490763161627,0.008481503465510354,4.779808050025627,-1.170997525368658,119.08149016192222,0.31005749673302513,-0.002366643097082566,0.019914184963094606
2018-01,117.9,0.314316182351373,4.769836807543325,-1.1573558495445164,4.792272880177159,-1.1588434392698446,120.57511023238295,0.3138489564344007,-0.02243607263383396,0.0014875897253281423,4.779402209059805,-1.1709520589038949,119.03317182038776,0.31007159427175507,-0.009565401516479888,0.013596209359378442
2018-02,118.8,0.3151193633952254,4.777441406928545,-1.1548037805194664,4.791884602421364,-1.158112858555541,120.52830268692956,0.31407833220773174,-0.01444319549281925,0.0033090780360744976,4.777273668910908,-1.169711297349235,118.78007439469228,0.3104565579598043,0.00016773801763658724,0.014907516829768541
2018-03,118.5,0.315243415802075,4.774912960575186,-1.1544101899949466,4.791476064424323,-1.1573731017281623,120.47907235247894,0.3143107597576481,-0.01656310384913695,0.002962911733215723,4.779063679050661,-1.1701280338173754,118.99288233962686,0.31032720634496874,-0.004150718475474768,0.0157178438224288
2018-04,119.0,0.3153153153153153,4.77912349311153,-1.1541821398229204,4.791047266186034,-1.1566241687877086,120.42742221303929,0.31454624560971844,-0.011923773074504318,0.0024420289647881788,4.779302879722207,-1.169863853130419,119.02134892146867,0.3104091996295664,-0.00017938661067695705,0.01568171330749868
2018-05,119.3,0.3154415653093601,4.78164132910387,-1.153781827120487,4.790598207706498,-1.15586605973418,120.37335539841526,0.3147847963785922,-0.008956878602628393,0.002084232613693171,4.778138576823167,-1.1702622274660546,118.88285266131591,0.31028556519891604,0.0035027522807027367,0.016480400345567636
2018-06,120.1,0.315554387808723,4.788324729085938,-1.1534242257761114,4.790128888985716,-1.1550987745675765,120.31687518389114,0.31502641876830945,-0.0018041598997786679,0.0016745487914651136,4.780644136960456,-1.1685031518060536,119.18109427307225,0.310831861331553,0.007680592125481667,0.015078926029942208
2018-07,120.0,0.3155403628714173,4.787491742782046,-1.153468672152168,4.789639310023686,-1.154322313287898,120.25798498990018,0.31527111957261467,-0.0021475672416402247,0.0008536411357298324,4.7811604598493265,-1.168688927935342,119.24264608890434,0.3107741215549974,0.00633128293271934,0.015220255783173986
2018-08,119.9,0.3146981627296588,4.786658062033468,-1.1561413130932325,4.789129470820409,-1.1535366758951444,120.19668838167999,0.315518905675275,-0.002471408786941076,-0.0026046371980881222,4.784082137861018,-1.1683728835796663,119.5915441417342,0.31087235548432673,0.002575924172449895,0.012231570486433752
2018-09,120.4,0.3151832460732984,4.79081953287472,-1.1546010757318546,4.788599371375884,-1.152741862389316,120.13298906891193,0.3157697840504031,0.002220161498835971,-0.0018592133425385793,4.78500870896935,-1.1688670057168908,119.70240556390063,0.3107187845161629,0.005810823905370022,0.014265929985036285
2018-10,120.9,0.3151720542231491,4.794963757620747,-1.1546365853885363,4.788049011690114,-1.1519378727704128,120.06689090534795,0.3160237617627841,0.006914745930632904,-0.002698712618123489,4.785082349840636,-1.1688737401185976,119.71122087792102,0.31071669201809604,0.00988140778011104,0.014237154730061263
2018-11,121.1,0.3142189932537623,4.796616650559047,-1.1576651054212195,4.787478391763096,-1.1511247070384345,119.99839788842093,0.3162808459682073,0.009138258795950982,-0.006540398382784973,4.785100847686662,-1.1685812686255779,119.7134352981334,0.31080758108349915,0.01151580287238474,0.010916163204358398
2018-12,121.4,0.3136950904392765,4.799090878625398,-1.1593338144043839,4.786887511594831,-1.1503023651933812,119.92751415884244,0.316541043913802,0.012203367030567236,-0.009031449211002629,4.787364592804835,-1.1667936213046268,119.98474297272054,0.3113636923404574,0.01172628582056312,0.007459806900242949
2019-01,122.7,0.3156676099819913,4.809742351716865,-1.1530654861413117,4.786276371185319,-1.149470847235253,119.85424400018555,0.31680436293837777,0.02346598053154647,-0.0035946389060586004,4.785480808666027,-1.1689157379300477,119.75893037488206,0.31070364287107,0.024261543050838164,0.015850251788736003
2019-02,122.9,0.3158571061423798,4.811371016571989,-1.152465363418519,4.785644970534559,-1.1486301531640501,119.7785918384529,0.31707081047276947,0.02572604603743045,-0.003835210254468757,4.791043673612141,-1.1690498727044416,120.42698956940345,0.3106619695030165,0.02032734295984806,0.0165845092859227
2019-03,123.2,0.3161406209905055,4.81380905109942,-1.1515681612452442,4.784993309642553,-1.147780282979772,119.70056224163197,0.317340394040187,0.028815741456866384,-0.003787878265472111,4.786479761767666,-1.1688733782609513,119.87862370388652,0.3107168044533272,0.027329289331754048,0.017305217015707086
2019-04,123.0,0.3161953727506427,4.812184355372417,-1.1513949882460288,4.7843213885093,-1.146921236682419,119.62015991923424,0.31761312125656865,0.0278629668631174,-0.00447375156360974,4.788124272758974,-1.1693269665888604,120.07592760794394,0.31057589889651577,0.024060082613442724,0.017931978342831556
2019-05,122.6,0.3152481357675495,4.808927023502111,-1.1543952176595906,4.783629207134799,-1.146053014271991,119.53738972182262,0.31788899983094004,0.025297816367311654,-0.008342203387599723,4.789887812052091,-1.170680208900109,120.28787305657082,0.31015589869439136,0.01903921145002041,0.0162849912405183
2019-06,122.6,0.3152481357675495,4.808927023502111,-1.1543952176595906,4.782916765519052,-1.145175615748488,119.45225664052289,0.3181680375657769,0.026010257983059226,-0.009219601911102604,4.790926978316556,-1.1709203353205337,120.4129371262021,0.31008143100985136,0.018000045185555535,0.01652511766094311
2019-07,121.6,0.3129987129987129,4.800736969532067,-1.1615562002756359,4.782184063662058,-1.1442890411119102,119.36476580652267,0.31845024235737296,0.018552905870008907,-0.017267159163725676,4.79016521936572,-1.1706163504544784,120.32124642109135,0.31017570540039113,0.010571750166346483,0.009060150178842541
2019-08,122.1,0.3143666323377961,4.804840381116659,-1.1571953553005108,4.7814311015638165,-1.1433932903622575,119.27492249055548,0.3187356221962123,0.02340927955284222,-0.013802064938253311,4.790659550334441,-1.1701201483383519,120.38073964285184,0.310329653433293,0.014180830782217768,0.012924793037841109
2019-09,121.8,0.3135942327497425,4.802380355275797,-1.1596553811413732,4.780657879224328,-1.1424883634995298,119.18273210237199,0.3190241851673461,0.02172247605146893,-0.017167017641843474,4.791526097628962,-1.170696189336093,120.48510045736211,0.31015094230750995,0.010854257646834675,0.011040808194719753
2019-10,120.7,0.3153906454141625,4.793308128103486,-1.1539432643281708,4.7798643966435925,-1.141574260523727,119.08820019019703,0.3193159394507746,0.013443731459893193,-0.012369003804443945,4.791781260322299,-1.1721409121313204,120.51584768270739,0.3097031836926169,0.0015268677811866027,0.018197647803149586
2019-11,121.0,0.316257187663356,4.795790545596741,-1.1511995114094113,4.77905065382161,-1.1406509814348493,118.99133244017287,0.3196108933218328,0.016739891775131355,-0.010548529974562015,4.791196993404131,-1.1686414014409479,120.44545482590262,0.3107888919105322,0.004593552192610595,0.01744189003153651
2019-12,121.2,0.3182773109243697,4.797442073635214,-1.1448322292819961,4.778216650758379,-1.1397185262328966,118.89213467578938,0.31990905515158247,0.019225422876834486,-0.005113703049099527,4.791495391699101,-1.1691450852841936,120.48140090711753,0.3106323919835676,0.005946681936112697,0.024312856002197458
2020-01,120.8,0.3180621379673512,4.794136285500715,-1.145508512877471,4.777362387453902,-1.1387768949178692,118.79061285730089,0.320210433407207,0.01677389804681262,-0.0067316179596017545,4.792236316065958,-1.1718960298502346,120.57070159124385,0.3097790338014939,0.0018999694347563434,0.026387516972763647
2020-02,120.7,0.317715188207423,4.793308128103486,-1.1465999320900941,4.776487863908178,-1.1378260874897668,118.68677308112883,0.32051503665241293,0.016820264195307466,-0.008773844600327374,4.791865421363562,-1.1695964759597173,120.52599084876081,0.3104922070597746,0.0014427067399234161,0.02299654386962313
2020-03,121.2,0.3194517659462309,4.797442073635214,-1.1411489838656996,4.775593080121207,-1.1368661039485892,118.58062157925175,0.32082287354783456,0.021848993514006487,-0.004282879917110405,4.7829294459666425,-1.1697685550216186,119.45377135820644,0.3104387824488164,0.014512627668571199,0.028619571155918955
2020-04,115.4,0.3302804808242702,4.748404354073999,-1.107813043625957,4.77467803609299,-1.135896944294337,118.4721647185823,0.3211339528514446,-0.026273682018990385,0.028083900668379957,4.789467178051499,-1.170071296225694,120.23728652725734,0.31034481406279496,-0.04106282397749972,0.06225825259973705
2020-05,112.1,0.329415221863062,4.719391330078114,-1.1104362514287458,4.773742731823525,-1.1349186085270098,118.36140900033038,0.32144828341896925,-0.054351401745410755,0.024482357098263963,4.784480207728317,-1.1698831182707914,119.63915940831338,0.3104032196103658,-0.06508887765020255,0.05944686684204559
2020-06,112.3,0.3252244425137561,4.721173861744398,-1.1232397426515492,4.772787167312813,-1.1339310966466074,118.24836105935401,0.32176587420430824,-0.0516133055684147,0.010691353995058162,4.787189802866678,-1.1698406715038718,119.96377267966805,0.3104163955031148,-0.06601594112227982,0.04660092885232259
2020-07,112.0,0.3260553129548763,4.718498871295094,-1.1206882403673095,4.771811342560853,-1.1329344086531303,118.13302766349688,0.3220867342599594,-0.05331247126575889,0.012246168285820813,4.784212076891006,-1.1699081499931885,119.60708476061929,0.3103954497803879,-0.06571320559591154,0.049219909625878966
2020-08,111.0,0.3230500582072176,4.709530201312334,-1.1299479887977664,4.770815257567647,-1.131928544546578,118.01541571291318,0.32241087273744884,-0.06128505625531311,0.00198055574881173,4.783953464279678,-1.1706138495899066,119.57615685944108,0.3101764811087938,-0.07442326296734425,0.040665860792140185
2020-09,110.8,0.3235036496350364,4.707726774313183,-1.1285448833890968,4.769798912333194,-1.1309135043269511,117.89553223937938,0.3227382988877657,-0.062072138020010215,0.002368620937854393,4.780698235302689,-1.1696768141582037,119.18754194710056,0.31046726367718197,-0.07297146098950513,0.04113193076910693
2020-10,111.6,0.3240418118466899,4.71492104994721,-1.1268827226063651,4.768762306857494,-1.1298892879942488,117.773384405594,0.3230690220618021,-0.05384125691028352,0.003006565387883686,4.781004706700189,-1.1699791335804477,119.22407511754571,0.31037341757986514,-0.066083656752979,0.043096410974082566
2020-11,112.7,0.3257225433526011,4.724729421045731,-1.1217093540119938,4.767705441140547,-1.128855895548472,117.64897950446407,0.32340305171079736,-0.04297602009481594,0.0071465415364782015,4.781849795646842,-1.170927307025347,119.32487265104422,0.31007926922118195,-0.0571203746011113,0.04921795301335319
2020-12,110.9,0.3214492753623189,4.7086288943563215,-1.1349155226750383,4.766628315182352,-1.12781332698962,117.52232495837976,0.323740397386789,-0.0579994208260306,-0.0071021956854182555,4.780318859289698,-1.1707487579340274,119.14233362865659,0.31013463853586176,-0.07168996493337687,0.03583323525898918
2021-01,111.2,0.3225058004640371,4.711330381816482,-1.1316341569730561,4.765530928982909,-1.126761582317693,117.39342831847628,0.3240810687430667,-0.054200547166427526,-0.00487257465536306,4.779344431391061,-1.1687239841521406,119.02629455989468,0.3107632271809757,-0.0680140495745789,0.03708982717908449
2021-02,111.1,0.323152995927865,4.7104306966455844,-1.1296293963031647,4.764413282542222,-1.1257006615326914,117.26229726388426,0.32442507553463296,-0.0539825858966374,-0.0039287347704732856,4.777588194514613,-1.1698714562737207,118.81743964515533,0.31040683955291154,-0.06715749786902858,0.040242059970555966
2021-03,111.6,0.3223570190641248,4.71492104994721,-1.1320955927948984,4.763275375860285,-1.1246305646346146,117.12893960096596,0.3247724276186684,-0.04835432591307498,-0.007465028160283715,4.778142510928868,-1.1698069695037072,118.88332035994426,0.31042685733281844,-0.0632214609816577,0.037711376708808864
2021-04,112.1,0.3221264367816092,4.719391330078114,-1.1328111496963602,4.762117208937103,-1.1235512916234627,116.9933632625427,0.32512313495500217,-0.04272587885898904,-0.009259858072897531,4.771845225132305,-1.1696303092831208,118.1370303820583,0.3104817022542261,-0.052453895054190625,0.03681915958676063
2021-05,112.8,0.3234872383137367,4.725616339063959,-1.128595614617647,4.760938781772673,-1.122462842499236,116.85557630710693,0.3254772076065871,-0.035322442708713986,-0.006132772118411012,4.771136317915515,-1.1704562515246568,118.05331186648631,0.3102253681742548,-0.0455199788515559,0.04186063690700981
2021-06,113.1,0.3224059293044469,4.728272383122075,-1.1319438773759534,4.759740094366997,-1.1213652172619346,116.7155869180254,0.3258346557399813,-0.03146771124492176,-0.010578660114018756,4.7699234136031485,-1.169855112135466,117.91021129662687,0.31041191292667225,-0.04165103048107355,0.037911234759512524
2021-07,114.1,0.3232294617563739,4.73707525686803,-1.1293928000652669,4.7585211467200725,-1.1202584159115578,116.57340340272808,0.32619548962583456,-0.021445889852042654,-0.009134384153709041,4.76918092489997,-1.1718159730077071,117.8226967900365,0.30980383472554984,-0.03210566803194048,0.042423172942440246
2021-08,115.0,0.3264263411864888,4.74493212836325,-1.119550956983942,4.757281938831902,-1.1191424384481063,116.42903419188784,0.32655971963937863,-0.01234981046865169,-0.00040851853583556696,4.772702428714302,-1.1694274657261177,118.23834128349856,0.3105446878549914,-0.02777030035105188,0.04987650874217575
2021-09,115.1,0.3266174801362088,4.745801315727837,-1.1189655783341876,4.756022470702484,-1.1180172848715801,116.28248783858669,0.32692735626092534,-0.010221154974646929,-0.0009482934626074968,4.770382712482283,-1.1709243339463862,117.96437976331963,0.3100801911127039,-0.024581396754445706,0.05195875561219854
2021-10,116.5,0.330028328611898,4.757891273005756,-1.1085767839275416,4.754742742331819,-1.1168829551819788,116.13377301747197,0.3272984100763683,0.0031485306739362784,0.008306171254437222,4.774857062325904,-1.1692303651119893,118.49337624259009,0.31060590243619957,-0.016965789320148694,0.06065358118444775
2021-11,117.1,0.3293952180028129,4.763028270603671,-1.110496978639624,4.753442753719907,-1.1157394493793023,115.98289852390032,0.32767289177769043,0.009585516883764633,0.005242470739678318,4.7736904894087,-1.1693389989322616,118.35522567601949,0.3105721619631302,-0.010662218805029156,0.05884202029263763
2021-12,116.9,0.3276345291479821,4.761318868478023,-1.1158565322278315,4.7521225048667475,-1.114586767463551,115.82987327307167,0.32805081216347715,0.009196363611275515,-0.0012697647642805343,4.773382671911687,-1.168210790181835,118.31879947329233,0.31092274992491176,-0.012063803433663978,0.0523542579540035
2022-01,116.5,0.3247839420128241,4.757891273005756,-1.1245951115324815,4.750781995772342,-1.113424909434725,115.6747062991509,0.32843218213943504,0.007109277233413813,-0.011170202097756432,4.778278164118856,-1.169308942978068,118.8994483554697,0.31058149664608464,-0.020386891113099992,0.044713831445586605
2022-02,117.5,0.3253045404208195,4.7664383335842135,-1.1229934879586165,4.749421226436689,-1.1122538752928237,115.51740675437941,0.328817012718916,0.01701710714752469,-0.01073961266579282,4.777506038006933,-1.16934439176461,118.80767842024221,0.3105704871040448,-0.01106770442271987,0.04635090380599349
2022-03,117.4,0.3258395781293366,4.765586907393996,-1.1213501103600516,4.7480401968597885,-1.1110736650378474,115.35798390817588,0.3292053150234464,0.017546710534207755,-0.010276445322204175,4.7766634471889144,-1.167346423899273,118.70761432375974,0.31119161724961336,-0.011076539794918183,0.0459963135392214
2022-04,117.9,0.3265927977839335,4.769836807543325,-1.1190411507895557,4.74663890704164,-1.1098842786697964,115.19644714622606,0.32959710028326256,0.023197900501685353,-0.00915687211975924,4.771262539663988,-1.1592478432938382,118.06821370237131,0.31372206031387273,-0.0014257321206629925,0.04020669250428255
2022-05,118.7,0.3279911577783918,4.776599301615622,-1.1147686289540746,4.745217356982247,-1.1086857161886705,115.0328059695629,0.32999237983785185,0.031381944633375625,-0.006082912765404069,4.775334564827768,-1.1662184293094437,118.54997063710731,0.31154283776044894,0.001264736787854659,0.05144980035536917
