# Industry: Private cosmetology and barber schools and apprenticeship training
# Series ID: CES6561151301
# Parent series: Private technical and trade schools (CES6561150001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Private educational services
#   opt2: Level 3 parent = Private educational services
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-09,26.9,3.292126286607793,,,,0.01057514644022487,2543.7,-4.549248706370274,,,,,,,,,0.01057514644022487,2543.7,-4.549248706370274,,,,,,,,,0.0016856748966035844,15958.0,-6.3855892632604325,,,,,,,,,0.0002485493587611339,108228.0,-8.299869105345914,,,,,,,,,0.00024339265840880918,110521.0,-8.320834540524709,,,,,,,,
2001-10,27.2,3.3032169733019514,,,,0.010682166280485409,2546.3,-4.539179630766934,,,,,,,,,0.010682166280485409,2546.3,-4.539179630766934,,,,,,,,,0.00170010625664104,15999.0,-6.377064525966761,,,,,,,,,0.00025168173364300054,108073.0,-8.287345230395289,,,,,,,,,0.00024687548217867613,110177.0,-8.30662646918198,,,,,,,,
2001-11,27.1,3.299533727885655,,,,0.010607483951777047,2554.8,-4.546195493801779,,,,,,,,,0.010607483951777047,2554.8,-4.546195493801779,,,,,,,,,0.0016891049613562703,16044.0,-6.383556499004288,,,,,,,,,0.0002510770371056655,107935.0,-8.289750745183323,,,,,,,,,0.00024677193174160885,109818.0,-8.307046001162362,,,,,,,,
2001-12,26.9,3.292126286607793,,,,0.010488147223955083,2564.8,-4.557509495247495,,,,,,,,,0.010488147223955083,2564.8,-4.557509495247495,,,,,,,,,0.0016710150329233445,16098.0,-6.394324033045886,,,,,,,,,0.00024933033024682774,107889.0,-8.296731913195035,,,,,,,,,0.00024537526909183783,109628.0,-8.312721808712773,,,,,,,,
2002-01,27.0,3.295836866004329,,,,0.010461061604029445,2581.0,-4.560095333714285,,,,,,,,,0.010461061604029445,2581.0,-4.560095333714285,,,,,,,,,0.0016715161270352257,16153.0,-6.394024203909429,,,,,,,,,0.00025024097278861126,107896.0,-8.293086213192364,,,,,,,,,0.00024661588206280485,109482.0,-8.307678565160261,,,,,,,,
2002-02,27.2,3.3032169733019514,,,,0.01046596637038747,2598.9,-4.5596265842622525,,,,,,,,,0.01046596637038747,2598.9,-4.5596265842622525,,,,,,,,,0.0016789087093389296,16201.0,-6.389611274408467,,,,,,,,,0.00025218576448445625,107857.0,-8.285344581369708,,,,,,,,,0.0002487493941306117,109347.0,-8.29906461758437,,,,,,,,
2002-03,27.1,3.299533727885655,,,,0.010389510811225272,2608.4,-4.566958557633392,,,,,,,,,0.010389510811225272,2608.4,-4.566958557633392,,,,,,,,,0.0016685137298362272,16242.0,-6.395822030956701,,,,,,,,,0.0002510770371056655,107935.0,-8.289750745183323,,,,,,,,,0.0002479618632824295,109291.0,-8.302235600711178,,,,,,,,
2002-04,27.0,3.295836866004329,,,,0.010327022375215147,2614.5,-4.572991287623856,,,,,,,,,0.010327022375215147,2614.5,-4.572991287623856,,,,,,,,,0.0016584766584766585,16280.0,-6.401855773552202,,,,,,,,,0.0002501690957777016,107927.0,-8.293373485635183,,,,,,,,,0.0002473138962930395,109173.0,-8.30485219296936,,,,,,,,
2002-05,27.0,3.295836866004329,,,,0.01024318069729504,2635.9,-4.581143092631399,,,,,,,,,0.01024318069729504,2635.9,-4.581143092631399,,,,,,,,,0.001653905053598775,16325.0,-6.404616088140303,,,,,,,,,0.0002499398293003536,108026.0,-8.294290351869366,,,,,,,,,0.0002474385527593981,109118.0,-8.304348278459244,,,,,,,,
2002-06,27.1,3.299533727885655,,,,0.010121759916336745,2677.4,-4.593067725466142,,,,,,,,,0.010121759916336745,2677.4,-4.593067725466142,,,,,,,,,0.0016510296088704764,16414.0,-6.406356180304002,,,,,,,,,0.00025070075950303893,108097.0,-8.291250523275142,,,,,,,,,0.0002483390607101947,109125.0,-8.300715565256247,,,,,,,,
2002-07,27.3,3.3068867021909143,,,,0.010138899205229148,2692.6,-4.591375846354221,,,,,,,,,0.010138899205229148,2692.6,-4.591375846354221,,,,,,,,,0.0016581632653061226,16464.0,-6.402044755882916,,,,,,,,,0.0002526304100385886,108063.0,-8.283582967176024,,,,,,,,,0.0002503668378576669,109040.0,-8.2925833641795,,,,,,,,
2002-08,27.2,3.3032169733019514,,,,0.010159868519348574,2677.2,-4.5893097779245355,,,,,,,,,0.010159868519348574,2677.2,-4.5893097779245355,,,,,,,,,0.0016499848346982105,16485.0,-6.40698918220388,,,,,,,,,0.00025154208243551924,108133.0,-8.287900256634526,,,,,,,,,0.00024955960070463886,108992.0,-8.295812790720408,,,,,,,,
2002-09,27.2,3.3032169733019514,,,,0.010196813495782569,2667.5,-4.585680009873957,,,,,,,,,0.010196813495782569,2667.5,-4.585680009873957,,,,,,,,,0.0016471870647368739,16513.0,-6.408686255161037,,,,,,,,,0.0002516049062956728,108106.0,-8.287650532947861,,,,,,,,,0.00024964205734424904,108956.0,-8.295482436688003,,,,,,,,
2002-10,27.1,3.299533727885655,,,,0.010189502180779065,2659.6,-4.586397286642645,,,,,,,,,0.010189502180779065,2659.6,-4.586397286642645,,,,,,,,,0.0016385513029808334,16539.0,-6.413942779372138,,,,,,,,,0.00025024470423107466,108294.0,-8.293071301906648,,,,,,,,,0.0002484916283078729,109058.0,-8.300101401896994,,,,,,,,
2002-11,27.0,3.295836866004329,,,,0.01013247269861523,2664.7,-4.592009893902625,,,,,,,,,0.01013247269861523,2664.7,-4.592009893902625,,,,,,,,,0.0016279770877298764,16585.0,-6.420417085376823,,,,,,,,,0.00024922923551239687,108334.0,-8.297137460466654,,,,,,,,,0.00024762690879075525,109035.0,-8.303587344582516,,,,,,,,
2002-12,27.5,3.3141860046725258,,,,0.010330578512396695,2662.0,-4.572646994282532,,,,,,,,,0.010330578512396695,2662.0,-4.572646994282532,,,,,,,,,0.001656127672387835,16605.0,-6.403273129138322,,,,,,,,,0.0002539782225218652,108277.0,-8.278262032724351,,,,,,,,,0.00025257859786731815,108877.0,-8.28378807900357,,,,,,,,
2003-01,26.8,3.288401887516811,,,,0.010054021608643458,2665.6,-4.599782564455713,,,,,,,,,0.010054021608643458,2665.6,-4.599782564455713,,,,,,,,,0.0016096096096096097,16650.0,-6.431763607891779,,,,,,,,,0.00024717090761526187,108427.0,-8.305430526947,,,,,,,,,0.00024599117001844933,108947.0,-8.31021491691007,,,,,,,,
2003-02,26.8,3.288401887516811,,,,0.010033319606154768,2671.1,-4.601843764053685,,,,,,,,,0.010033319606154768,2671.1,-4.601843764053685,,,,,,,,,0.0016052710392333034,16695.0,-6.434462664860944,,,,,,,,,0.0002471891458139256,108419.0,-8.305356741864465,,,,,,,,,0.00024628504737311265,108817.0,-8.309020963681409,,,,,,,,
2003-03,27.2,3.3032169733019514,,,,0.010193374306700644,2668.4,-4.586017347533409,,,,,,,,,0.010193374306700644,2668.4,-4.586017347533409,,,,,,,,,0.0016265996890324123,16722.0,-6.421263523408052,,,,,,,,,0.0002511773940345369,108290.0,-8.289351119320473,,,,,,,,,0.00025040276179516687,108625.0,-8.292439889265742,,,,,,,,
2003-04,27.3,3.3068867021909143,,,,0.01015813953488372,2687.5,-4.589479970245004,,,,,,,,,0.01015813953488372,2687.5,-4.589479970245004,,,,,,,,,0.0016268398784339431,16781.0,-6.421115870810247,,,,,,,,,0.0002520542886160096,108310.0,-8.285866062638869,,,,,,,,,0.00025143215015933245,108578.0,-8.288337385500432,,,,,,,,
2003-05,27.5,3.3141860046725258,,,,0.010177646188008883,2702.0,-4.587561513847619,,,,,,,,,0.010177646188008883,2702.0,-4.587561513847619,,,,,,,,,0.0016347639995244322,16822.0,-6.416256827849857,,,,,,,,,0.0002537766580844015,108363.0,-8.279055976636071,,,,,,,,,0.00025315290435422994,108630.0,-8.281516886755272,,,,,,,,
2003-06,27.7,3.3214324131932926,,,,0.010310813325888702,2686.5,-4.574562096975583,,,,,,,,,0.010310813325888702,2686.5,-4.574562096975583,,,,,,,,,0.0016458704693998812,16830.0,-6.409485873991559,,,,,,,,,0.0002555397701064595,108398.0,-8.272132504439682,,,,,,,,,0.00025511143857063915,108580.0,-8.27381009426615,,,,,,,,
2003-07,27.6,3.3178157727231046,,,,0.01025260029717682,2692.0,-4.580223918041514,,,,,,,,,0.01025260029717682,2692.0,-4.580223918041514,,,,,,,,,0.0016389548693586699,16840.0,-6.413696515073213,,,,,,,,,0.00025443650610739804,108475.0,-8.276459237943447,,,,,,,,,0.00025425836703485,108551.0,-8.277159614885441,,,,,,,,
2003-08,27.1,3.299533727885655,,,,0.010090103507334872,2685.8,-4.59620018626142,,,,,,,,,0.010090103507334872,2685.8,-4.59620018626142,,,,,,,,,0.001608213162423595,16851.0,-6.432631553314887,,,,,,,,,0.00024989165214344333,108447.0,-8.294483125469462,,,,,,,,,0.0002495464883928654,108597.0,-8.295865333905367,,,,,,,,
2003-09,27.2,3.3032169733019514,,,,0.010090892227787052,2695.5,-4.596122021589772,,,,,,,,,0.010090892227787052,2695.5,-4.596122021589772,,,,,,,,,0.001610897246076399,16885.0,-6.430963959517716,,,,,,,,,0.00025056884655421773,108553.0,-8.291776838656215,,,,,,,,,0.0002501195424283665,108748.0,-8.293571584675268,,,,,,,,
2003-10,27.2,3.3032169733019514,,,,0.010001103062837814,2719.7,-4.6050598857876,,,,,,,,,0.010001103062837814,2719.7,-4.6050598857876,,,,,,,,,0.0016051932723517262,16945.0,-6.4345111107392,,,,,,,,,0.0002501218424416306,108747.0,-8.293562389061576,,,,,,,,,0.0002498140171379763,108881.0,-8.294793848404439,,,,,,,,
2003-11,27.5,3.3141860046725258,,,,0.010068834212067956,2731.2,-4.598310347367651,,,,,,,,,0.010068834212067956,2731.2,-4.598310347367651,,,,,,,,,0.0016199340245051839,16976.0,-6.425369856181239,,,,,,,,,0.0002527759394073094,108792.0,-8.283007076616268,,,,,,,,,0.0002524209463490752,108945.0,-8.284412442035853,,,,,,,,
2003-12,27.9,3.32862668882732,,,,0.010189547496439137,2738.1,-4.586392839363621,,,,,,,,,0.010189547496439137,2738.1,-4.586392839363621,,,,,,,,,0.0016397296503085513,17015.0,-6.413223898107686,,,,,,,,,0.00025622658144148114,108888.0,-8.26944842118459,,,,,,,,,0.00025586236622249936,109043.0,-8.270870890003948,,,,,,,,
2004-01,27.9,3.32862668882732,,,,0.010170232931141325,2743.3,-4.5882901654335795,,,,,,,,,0.010170232931141325,2743.3,-4.5882901654335795,,,,,,,,,0.0016374200363871117,17039.0,-6.41463342438792,,,,,,,,,0.00025586471267951795,109042.0,-8.270861719267767,,,,,,,,,0.00025545239795638083,109218.0,-8.272474475046634,,,,,,,,
2004-02,27.9,3.32862668882732,,,,0.010167638483965014,2744.0,-4.588545300018456,,,,,,,,,0.010167638483965014,2744.0,-4.588545300018456,,,,,,,,,0.0016351169196507061,17063.0,-6.416040966699945,,,,,,,,,0.0002556630745546514,109128.0,-8.271650095345636,,,,,,,,,0.00025532849520915887,109271.0,-8.272959625338315,,,,,,,,
2004-03,27.9,3.32862668882732,,,,0.010135135135135134,2752.8,-4.591747165655951,,,,,,,,,0.010135135135135134,2752.8,-4.591747165655951,,,,,,,,,0.0016301489921121822,17115.0,-6.419083862136966,,,,,,,,,0.0002550693898447642,109382.0,-8.273974932784682,,,,,,,,,0.0002546735796699284,109552.0,-8.275527912533525,,,,,,,,
2004-04,28.0,3.332204510175204,,,,0.01017367923842744,2752.2,-4.587951360655977,,,,,,,,,0.01017367923842744,2752.2,-4.587951360655977,,,,,,,,,0.0016323675158864339,17153.0,-6.417723854234621,,,,,,,,,0.0002554511449685248,109610.0,-8.272479380034564,,,,,,,,,0.00025501375252736844,109798.0,-8.274193082780222,,,,,,,,
2004-05,28.1,3.3357695763397,,,,0.01020259966596471,2754.2,-4.585112721953325,,,,,,,,,0.01020259966596471,2754.2,-4.585112721953325,,,,,,,,,0.0016348615313009076,17188.0,-6.416197168555185,,,,,,,,,0.00025588256720332194,109816.0,-8.270791940591796,,,,,,,,,0.0002552619387189666,110083.0,-8.273220329363093,,,,,,,,
2004-06,28.0,3.332204510175204,,,,0.010201107548819586,2744.8,-4.585258981369036,,,,,,,,,0.010201107548819586,2744.8,-4.585258981369036,,,,,,,,,0.0016277177072433438,17202.0,-6.420576424936221,,,,,,,,,0.0002547608432583912,109907.0,-8.27518532245563,,,,,,,,,0.00025409962520305283,110193.0,-8.277784142637067,,,,,,,,
2004-07,28.1,3.3357695763397,,,,0.010197046122582286,2755.7,-4.585657196458146,,,,,,,,,0.010197046122582286,2755.7,-4.585657196458146,,,,,,,,,0.0016302140743748913,17237.0,-6.419043938814691,,,,,,,,,0.0002555660651920838,109952.0,-8.272029609564173,,,,,,,,,0.0002548799071184965,110248.0,-8.274718076215281,,,,,,,,
2004-08,28.6,3.353406717825807,,,,0.0103660746647336,2759.0,-4.5692168563914795,,,,,,,,,0.0103660746647336,2759.0,-4.5692168563914795,,,,,,,,,0.0016556674771332639,17274.0,-6.403551042014424,,,,,,,,,0.00026000945488926873,109996.0,-8.25479256265121,,,,,,,,,0.00025926228096416563,110313.0,-8.257670340851577,,,,,,,,
2004-09,28.5,3.349904087274605,,,,0.010410958904109589,2737.5,-4.564896286850152,,,,,,,,,0.010410958904109589,2737.5,-4.564896286850152,,,,,,,,,0.0016505472867319165,17267.0,-6.406648357137826,,,,,,,,,0.0002587827223942396,110131.0,-8.259521758021132,,,,,,,,,0.00025802596556032375,110454.0,-8.262450336400013,,,,,,,,
2004-10,28.7,3.3568971227655755,,,,0.010292640941041457,2788.4,-4.576326110846669,,,,,,,,,0.010292640941041457,2788.4,-4.576326110846669,,,,,,,,,0.0016531305800357122,17361.0,-6.405084467476373,,,,,,,,,0.00025990491283676704,110425.0,-8.255194713699153,,,,,,,,,0.00025908840601951736,110773.0,-8.258341218523917,,,,,,,,
2004-11,28.8,3.3603753871419,,,,0.01032887422443783,2788.3,-4.572811982966834,,,,,,,,,0.01032887422443783,2788.3,-4.572811982966834,,,,,,,,,0.0016564099614654628,17387.0,-6.40310269238589,,,,,,,,,0.0002606169744903038,110507.0,-8.252458759207908,,,,,,,,,0.00025990199528927633,110811.0,-8.255205939204027,,,,,,,,
2004-12,28.8,3.3603753871419,,,,0.010273606107088074,2803.3,-4.578177186479869,,,,,,,,,0.010273606107088074,2803.3,-4.578177186479869,,,,,,,,,0.0016518497275595067,17435.0,-6.405859571967851,,,,,,,,,0.000260336629725381,110626.0,-8.253535034675497,,,,,,,,,0.0002596068038616512,110937.0,-8.256342364457561,,,,,,,,
2005-01,29.2,3.374168709274236,,,,0.010339943342776204,2824.0,-4.571740889338897,,,,,,,,,0.010339943342776204,2824.0,-4.571740889338897,,,,,,,,,0.0016713410795031766,17471.0,-6.394128933200209,,,,,,,,,0.0002634855895038891,110822.0,-8.241511880268138,,,,,,,,,0.0002629540910973831,111046.0,-8.243531099588713,,,,,,,,
2005-02,29.1,3.370738174177447,,,,0.010379512055928092,2803.6,-4.567921410448723,,,,,,,,,0.010379512055928092,2803.6,-4.567921410448723,,,,,,,,,0.0016648549688197266,17479.0,-6.398017265157639,,,,,,,,,0.00026216452400472075,110999.0,-8.246538297067435,,,,,,,,,0.0002614790187797646,111290.0,-8.249156511790025,,,,,,,,
2005-03,29.3,3.3775875160230218,,,,0.01043150099686699,2808.8,-4.562925108831201,,,,,,,,,0.01043150099686699,2808.8,-4.562925108831201,,,,,,,,,0.001673711870215926,17506.0,-6.392711442269362,,,,,,,,,0.0002637524867448622,111089.0,-8.240499444801905,,,,,,,,,0.00026298310804746263,111414.0,-8.243420755805628,,,,,,,,
2005-04,29.2,3.374168709274236,,,,0.01038259138102688,2812.4,-4.56762478105077,,,,,,,,,0.01038259138102688,2812.4,-4.56762478105077,,,,,,,,,0.0016641969679699077,17546.0,-6.398412573414093,,,,,,,,,0.00026215379090541814,111385.0,-8.246579238224738,,,,,,,,,0.0002612601327774099,111766.0,-8.24999396968655,,,,,,,,
2005-05,28.8,3.3603753871419,,,,0.010195412064570943,2824.8,-4.5858174574722765,,,,,,,,,0.010195412064570943,2824.8,-4.5858174574722765,,,,,,,,,0.0016357130686658716,17607.0,-6.415676442084544,,,,,,,,,0.0002582519570656121,111519.0,-8.261574871810812,,,,,,,,,0.00025735425528112377,111908.0,-8.265056997006589,,,,,,,,
2005-06,28.6,3.353406717825807,,,,0.010077519379844961,2838.0,-4.597448139894181,,,,,,,,,0.010077519379844961,2838.0,-4.597448139894181,,,,,,,,,0.001618654140019243,17669.0,-6.426160252790843,,,,,,,,,0.0002558963530295981,111764.0,-8.270738066445228,,,,,,,,,0.0002549360431430227,112185.0,-8.27449785546807,,,,,,,,
2005-07,28.7,3.3568971227655755,,,,0.010117746598039906,2836.6,-4.593464308094932,,,,,,,,,0.010117746598039906,2836.6,-4.593464308094932,,,,,,,,,0.0016197302330831311,17719.0,-6.425495666392494,,,,,,,,,0.0002560305452469312,112096.0,-8.270213803231638,,,,,,,,,0.00025524043293046253,112443.0,-8.273304582795442,,,,,,,,
2005-08,28.8,3.3603753871419,,,,0.010107745762117011,2849.3,-4.594453241917641,,,,,,,,,0.010107745762117011,2849.3,-4.594453241917641,,,,,,,,,0.0016217129342868406,17759.0,-6.424272321512695,,,,,,,,,0.0002565061721797681,112278.0,-8.268357830563943,,,,,,,,,0.0002556840881044754,112639.0,-8.271567906369652,,,,,,,,
2005-09,29.2,3.374168709274236,,,,0.010227312528457847,2855.1,-4.582693438472171,,,,,,,,,0.010227312528457847,2855.1,-4.582693438472171,,,,,,,,,0.0016410948125667396,17793.0,-6.4123916912326,,,,,,,,,0.0002599506805900524,112329.0,-8.255018634980438,,,,,,,,,0.00025907885047068947,112707.0,-8.258378100626016,,,,,,,,
