# Industry: Fruit and vegetable canning, pickling, and drying
# Series ID: CES3231142001
# Parent series: Food manufacturing (CES3231100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Food manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,93.2,4.534747721691546,,,,0.06031191354429561,1545.3,-2.8082256235481036,,,,,,0.014739838684168907,6323.0,-4.217201336367068,,,,,,0.005417974654109987,17202.0,-5.218033213419879,,,,,,0.0037849252761533465,24624.0,-5.576729134387115,,,,,,0.0008336613116748363,111796.0,-7.089683339196223,,,,,
2000-12,97.1,4.575741375297279,,,,0.06248391248391248,1554.0,-2.7728461556303134,,,,,,0.015366355435986705,6319.0,-4.175574871476176,,,,,,0.005651591874745358,17181.0,-5.175818025764688,,,,,,0.003951330674696833,24574.0,-5.533702877130238,,,,,,0.0008676460075773822,111912.0,-7.049726751858987,,,,,
2001-01,97.4,4.578826210648489,,,,0.06266889718182989,1554.2,-2.7698900121266523,,,,,,0.015457863831137916,6301.0,-4.169637419293566,,,,,,0.00569424144986846,17105.0,-5.168299886763216,,,,,,0.0039698390055023436,24535.0,-5.529029737875514,,,,,,0.0008706690027532449,111868.0,-7.046248673138691,,,,,
2001-02,96.7,4.571613402459248,,,,0.06213055769725006,1556.4,-2.77851733865115,,,,,,0.015432492818384935,6266.0,-4.171280069052888,,,,,,0.005678214914856136,17030.0,-5.171118371197485,,,,,,0.0039504861508293165,24478.0,-5.533916631483035,,,,,,0.0008643034625766433,111882.0,-7.0535866209929,,,,,
2001-03,96.7,4.571613402459248,,,,0.06207073624751268,1557.9,-2.7794806370591343,,,,,,0.01548190842138969,6246.0,-4.1680831353837755,,,,,,0.005709056559215964,16938.0,-5.1657014950222955,,,,,,0.003961491192134371,24410.0,-5.531134760927757,,,,,,0.0008648909718619752,111806.0,-7.052907103066821,,,,,
2001-04,96.4,4.5685062016165,,,,0.0618702265579873,1558.1,-2.782716207606809,,,,,,0.015528350515463918,6208.0,-4.165087860246555,,,,,,0.005737412212831806,16802.0,-5.160747004308292,,,,,,0.0039744382601525465,24255.0,-5.527871859062817,,,,,,0.0008648377083594998,111466.0,-7.052968689028945,,,,,
2001-05,97.5,4.579852378003801,,,,0.0626083606241572,1557.3,-2.7708564534974913,,,,,,0.015797148412184058,6172.0,-4.14792583547925,,,,,,0.00585234093637455,16660.0,-5.140913537717032,,,,,,0.004042623766481466,24118.0,-5.510861350659736,,,,,,0.0008753894360696361,111379.0,-7.040841700826973,,,,,
2001-06,97.0,4.574710978503383,,,,0.062267300038515855,1557.8,-2.7763188699824655,,,,,,0.015823817292006524,6130.0,-4.146239050426875,,,,,,0.00587415975292194,16513.0,-5.137192249959606,,,,,,0.004047907190251638,23963.0,-5.509555274569185,,,,,,0.0008725924993028256,111163.0,-7.044041893114109,,,,,
2001-07,96.8,4.572646994282532,,,,0.062411347517730496,1551.0,-2.7740081688940075,,,,,,0.015876660652780056,6097.0,-4.142905131625285,,,,,,0.0059092851474268964,16381.0,-5.1312304113221,,,,,,0.004061084074509146,23836.0,-5.5063053275843385,,,,,,0.0008721742186021787,110987.0,-7.044521362036078,,,,,
2001-08,94.4,4.547541073151455,,,,0.061139896373057,1544.0,-2.7945906574332664,,,,,,0.01563431599867506,6038.0,-4.158287037115329,,,,,,0.005815314482843591,16233.0,-5.1472604131593895,,,,,,0.003988507689707622,23668.0,-5.52433813064513,,,,,,0.0008519624919902892,110803.0,-7.0679680555895965,,,,,
2001-09,94.8,4.551769409260976,,,,0.061442737701730504,1542.9,-2.789649632188004,,,,,,0.0157947350883039,6002.0,-4.148078616739336,,,,,,0.0058823529411764705,16116.0,-5.135798437050262,,,,,,0.004028043339706819,23535.0,-5.5144745445742664,,,,,,0.0008577555396711937,110521.0,-7.061191417871527,,,,,
2001-10,95.1,4.554928969551344,,,,0.06160523417762518,1543.7,-2.787008441636451,,,,,,0.015926980405292245,5971.0,-4.139740726995648,,,,,,0.00595379703249233,15973.0,-5.123726106238612,,,,,,0.00406775311176697,23379.0,-5.504664492960326,,,,,,0.0008631565571761801,110177.0,-7.054914472932587,,,,,
2001-11,95.3,4.557029810660157,,,,0.06177881498768313,1542.6,-2.7841947728397423,,,,,,0.01607353685275763,5929.0,-4.1305810330472115,,,,,,0.006022116903633491,15825.0,-5.112316436352221,,,,,,0.004106165711577405,23209.0,-5.495265602802938,,,,,,0.0008677994499990894,109818.0,-7.049549918387861,,,,,
2001-12,93.7,4.540098189244376,,,,0.06089160384715363,1538.8,-2.7986599816337634,,,,,,0.01588135593220339,5900.0,-4.1426094406494345,,,,,,0.005963594704684318,15712.0,-5.12208184134987,,,,,,0.0040573309084610725,23094.0,-5.507229933267425,,,,,,0.000854708651074543,109628.0,-7.064749906076189,,,,,
2002-01,93.3,4.535820107853298,,,,0.06060409223773952,1539.5,-2.803392859511257,,,,,,0.015870045926177922,5879.0,-4.143321850548957,,,,,,0.00598537336412625,15588.0,-5.118436558605302,,,,,,0.0040630579628097374,22963.0,-5.505819396065572,,,,,,0.0008521948813503589,109482.0,-7.067695323311292,,,,,
2002-02,93.2,4.534747721691546,,,,0.06064155117444206,1536.9,-2.802774957921721,,,,,,0.015931623931623933,5850.0,-4.139449218534357,,,,,,0.006005928599046269,15518.0,-5.115008197762349,,,,,,0.004073426573426573,22880.0,-5.5032707238021885,,,,,,0.0008523324828298902,109347.0,-7.067533869194777,,,,,
2002-03,92.4,4.526126978647638,,,,0.060144503026752595,1536.3,-2.8110052284889755,,,,,,0.015843621399176954,5832.0,-4.144988295040855,,,,,,0.005983293401541152,15443.0,-5.118784126575362,,,,,,0.004054943608197656,22787.0,-5.507818498244467,,,,,,0.000845449305066291,109291.0,-7.075642349949195,,,,,
2002-04,91.9,4.520701029361642,,,,0.05994781474233529,1533.0,-2.8142808495101725,,,,,,0.015806673546611628,5814.0,-4.14732305175718,,,,,,0.005970634095634096,15392.0,-5.120902143543846,,,,,,0.004050420908810437,22689.0,-5.508934475162498,,,,,,0.0008417832247900123,109173.0,-7.079988029612047,,,,,
2002-05,90.7,4.507557357121091,,,,0.059420859538784065,1526.4,-2.823109943572931,,,,,,0.015656827205247713,5793.0,-4.156848213975533,,,,,,0.005913417655496154,15338.0,-5.130531331203714,,,,,,0.004012209148013802,22606.0,-5.518413279629585,,,,,,0.0008312102494547188,109118.0,-7.092627787342482,,,,,
2002-06,90.1,4.500920164614292,,,,0.059012313335079905,1526.8,-2.8300091562567826,,,,,,0.01557476231633535,5785.0,-4.162103475013485,,,,,,0.005890043799437798,15297.0,-5.134491845108974,,,,,,0.003990787084200735,22577.0,-5.523766803323681,,,,,,0.0008256586483390607,109125.0,-7.099329128527611,,,,,
2002-07,86.9,4.464758032271346,,,,0.057235065533820725,1518.3,-2.8605885346167956,,,,,,0.015055440055440057,5772.0,-4.196015887622415,,,,,,0.005696119559517567,15256.0,-5.167970115008909,,,,,,0.0038586208427689715,22521.0,-5.557445453969765,,,,,,0.0007969552457813647,109040.0,-7.134712034099068,,,,,
2002-08,82.5,4.412798293340635,,,,0.05466472303206997,1509.2,-2.90653669474952,,,,,,0.014382845188284518,5736.0,-4.241719088938821,,,,,,0.005438006723353767,15171.0,-5.214342696407457,,,,,,0.003675160370634355,22448.0,-5.606158509001607,,,,,,0.0007569362889019378,108992.0,-7.186231470681725,,,,,
2002-09,85.9,4.45318382899021,,,,0.05675211416490487,1513.6,-2.869062369307404,,,,,,0.014988658174838599,5731.0,-4.200461485561528,,,,,,0.0056815926979297575,15119.0,-5.170523680989992,,,,,,0.003835506340417932,22396.0,-5.563453821478574,,,,,,0.0007883916443334924,108956.0,-7.145515580999745,,,,,
2002-10,86.6,4.461299815568389,,,,0.057048748353096174,1518.0,-2.8638491423871857,,,,,,0.015155757787889393,5714.0,-4.189374767222329,,,,,,0.005750713858821967,15059.0,-5.15843128251843,,,,,,0.003879406889754961,22323.0,-5.552073000496981,,,,,,0.0007940728786517265,109058.0,-7.1383353142142605,,,,,
2002-11,91.3,4.514150787600923,,,,0.060018406521167494,1521.2,-2.813103988453182,,,,,,0.016025978585220292,5697.0,-4.133544211879473,,,,,,0.00608991462113127,14992.0,-5.101121216877281,,,,,,0.004097477784758998,22282.0,-5.4973836690183395,,,,,,0.0008373458063924428,109035.0,-7.085273422985923,,,,,
2002-12,88.4,4.481871969643598,,,,0.05815789473684211,1520.0,-2.844593644196724,,,,,,0.015588079703755952,5671.0,-4.16124877837043,,,,,,0.0059285091543156065,14911.0,-5.12798250494731,,,,,,0.003984135568775915,22188.0,-5.525434911531527,,,,,,0.0008119253836898519,108877.0,-7.116102114032497,,,,,
2003-01,88.6,4.484131857611035,,,,0.057995679780061524,1527.7,-2.847386757760642,,,,,,0.015626102292768958,5670.0,-4.158812539110762,,,,,,0.0059595076343579734,14867.0,-5.1227674130023155,,,,,,0.0040007224780998826,22146.0,-5.521280314647019,,,,,,0.0008132394650609929,108947.0,-7.114484946815846,,,,,
2003-02,87.9,4.476199804691132,,,,0.05774916234150188,1522.1,-2.85164643459449,,,,,,0.01556854410201913,5646.0,-4.162502804122303,,,,,,0.00594722598105548,14780.0,-5.124830389811062,,,,,,0.003991463082372174,22022.0,-5.523597427982405,,,,,,0.0008077781964215151,108817.0,-7.1212230465070885,,,,,
2003-03,89.0,4.48863636973214,,,,0.058564190300717245,1519.7,-2.8376318562074196,,,,,,0.015822222222222224,5625.0,-4.146339857340481,,,,,,0.006045784933088784,14721.0,-5.108393955025873,,,,,,0.004055593529277739,21945.0,-5.507658232390194,,,,,,0.0008193325661680092,108625.0,-7.107020492835553,,,,,
2003-04,87.2,4.468204330914934,,,,0.057561555218166215,1514.9,-2.854900378249344,,,,,,0.01559928443649374,5590.0,-4.16053023523421,,,,,,0.005969331872946331,14608.0,-5.121120271919816,,,,,,0.003988473676988519,21863.0,-5.524346658361954,,,,,,0.0008031092854906151,108578.0,-7.127019756776413,,,,,
2003-05,87.9,4.476199804691132,,,,0.05802746237127014,1514.8,-2.846838891336508,,,,,,0.015769644779332615,5574.0,-4.149668403350762,,,,,,0.006037917296331914,14558.0,-5.109696144987072,,,,,,0.004025831272327563,21834.0,-5.515023862149083,,,,,,0.0008091687379177024,108630.0,-7.119503086736665,,,,,
2003-06,87.6,4.472780997942346,,,,0.057856152169605705,1514.1,-2.8497954840719806,,,,,,0.015786628221301134,5549.0,-4.148592012383555,,,,,,0.006044297246946801,14493.0,-5.108640055280171,,,,,,0.004020561777125023,21788.0,-5.5163336405612196,,,,,,0.0008067784122306133,108580.0,-7.1224615095170964,,,,,
2003-07,87.7,4.473921899378137,,,,0.05791837273807952,1514.2,-2.848720626291069,,,,,,0.0158963204640203,5517.0,-4.141667613894294,,,,,,0.006089009234187323,14403.0,-5.101269897820913,,,,,,0.00403979916163803,21709.0,-5.511560300710618,,,,,,0.000807915173512911,108551.0,-7.121053488230409,,,,,
2003-08,93.0,4.532599493153256,,,,0.0611681136543015,1520.4,-2.7941292439618377,,,,,,0.016887597603050662,5507.0,-4.081175796109226,,,,,,0.006469115191986645,14376.0,-5.040715935310139,,,,,,0.004284529623145674,21706.0,-5.452744505852705,,,,,,0.000856377247990276,108597.0,-7.062799568637765,,,,,
2003-09,96.1,4.565389315976247,,,,0.0630950036110564,1523.1,-2.7631136946452117,,,,,,0.017501365871425967,5491.0,-4.045476351302626,,,,,,0.006698731353687439,14346.0,-5.005837120710133,,,,,,0.004428775519609198,21699.0,-5.419632139541144,,,,,,0.0008836944127708095,108748.0,-7.031399242000973,,,,,
2003-10,93.9,4.542230386214217,,,,0.06175194002367487,1520.6,-2.784629886580119,,,,,,0.01713816389852163,5479.0,-4.066447495324199,,,,,,0.006550858099623274,14334.0,-5.028159230339647,,,,,,0.0043287848054582335,21692.0,-5.442468421746734,,,,,,0.0008624094194579403,108881.0,-7.0557804354921725,,,,,
2003-11,91.1,4.511957804265912,,,,0.06035110963895329,1509.5,-2.807575944880981,,,,,,0.01670027497708524,5455.0,-4.092330094001259,,,,,,0.006363509360156468,14316.0,-5.0571752676200035,,,,,,0.004200479527849502,21688.0,-5.472556586912589,,,,,,0.0008362017531782091,108945.0,-7.0866406424424655,,,,,
2003-12,91.3,4.514150787600923,,,,0.06055179732059955,1507.8,-2.8042561261766785,,,,,,0.016776920249908123,5442.0,-4.087751131742269,,,,,,0.006385061892440031,14299.0,-5.0537940961319245,,,,,,0.004207179392654716,21701.0,-5.47096283381515,,,,,,0.0008372843740542721,109043.0,-7.085346791230346,,,,,
2004-01,90.5,4.505349850705881,,,,0.06033735582372158,1499.9,-2.8078038674954335,,,,,,0.016675879859959462,5427.0,-4.093791923357524,,,,,,0.0063326569169407316,14291.0,-5.062035396775914,,,,,,0.004167817997605232,21714.0,-5.480362642085917,,,,,,0.000828617993371056,109218.0,-7.095751313168074,,,,,
2004-02,90.0,4.499809670330265,,,,0.06004002668445631,1499.0,-2.8127438277723327,,,,,,0.01662663957140218,5413.0,-4.096749076466713,,,,,,0.006302962392324392,14279.0,-5.0667355351000305,,,,,,0.004148803761582077,21693.0,-5.484935236512796,,,,,,0.000823640307126319,109271.0,-7.10177664383537,,,,,
2004-03,88.8,4.486386649998124,,,,0.05932260004008283,1496.9,-2.824764931923066,,,,,,0.016404951043783485,5413.0,-4.110172096798854,,,,,,0.006215440610345069,14287.0,-5.080718661867034,,,,,,0.004081257468517327,21758.0,-5.5013501349829035,,,,,,0.000810573974003213,109552.0,-7.11776795136272,,,,,
2004-04,88.9,4.487512142519859,,,,0.05922323629338486,1501.1,-2.8264413091462712,,,,,,0.01641735918744229,5415.0,-4.109416016915232,,,,,,0.006210268948655257,14315.0,-5.0815510750123565,,,,,,0.004077607558939547,21802.0,-5.502244845168445,,,,,,0.0008096686642743949,109798.0,-7.118885450435567,,,,,
2004-05,88.8,4.486386649998124,,,,0.0591881623675265,1500.3,-2.827033717094843,,,,,,0.016395864106351552,5416.0,-4.110726164593986,,,,,,0.006191605076000558,14342.0,-5.0845609244443954,,,,,,0.004058315433481102,21881.0,-5.506987309332527,,,,,,0.0008066640625709691,110083.0,-7.12260325570467,,,,,
2004-06,87.9,4.476199804691132,,,,0.05889447236180905,1492.5,-2.8320080405756256,,,,,,0.016274763932605074,5401.0,-4.11813959590176,,,,,,0.00613227291753872,14334.0,-5.094189811862734,,,,,,0.0040160826061132185,21887.0,-5.517448327552954,,,,,,0.000797691323405298,110193.0,-7.1337888481211404,,,,,
2004-07,90.8,4.508659285607248,,,,0.060670853935587334,1496.6,-2.8022918620390107,,,,,,0.01682727946627131,5396.0,-4.084753931720399,,,,,,0.00633591514897774,14331.0,-5.061521016450824,,,,,,0.004145740115057985,21902.0,-5.485673950228457,,,,,,0.0008235977069878819,110248.0,-7.101828366947733,,,,,
2004-08,92.6,4.528289141652134,,,,0.0620726638959646,1491.8,-2.779449581868929,,,,,,0.017205499814195464,5382.0,-4.062526189634718,,,,,,0.006455210874869292,14345.0,-5.0428675867633315,,,,,,0.004220024609214784,21943.0,-5.467914319383736,,,,,,0.0008394296229818788,110313.0,-7.082787917025251,,,,,
2004-09,85.5,4.448516375942715,,,,0.057336373390557936,1491.2,-2.858820067988612,,,,,,0.015906976744186046,5375.0,-4.1409974770531495,,,,,,0.005965671225230254,14332.0,-5.12173370248213,,,,,,0.003893797249294107,21958.0,-5.548370440851963,,,,,,0.0007740778966809713,110454.0,-7.163838047731902,,,,,
2004-10,89.3,4.492001487882454,,,,0.059848535620936935,1492.1,-2.8159383147639225,,,,,,0.016648023862788963,5364.0,-4.095463756519115,,,,,,0.00623081216857382,14332.0,-5.078248590542391,,,,,,0.004058353026722414,22004.0,-5.506978046112895,,,,,,0.0008061531239561987,110773.0,-7.12323685340704,,,,,
2004-11,87.6,4.472780997942346,,,,0.05898989898989899,1485.0,-2.8303890532944544,,,,,,0.01637995512341062,5348.0,-4.111696940279488,,,,,,0.006123304907032014,14306.0,-5.095653310725983,,,,,,0.003982542280414621,21996.0,-5.52583489968536,,,,,,0.0007905352356715488,110811.0,-7.142800328403582,,,,,
2004-12,87.2,4.468204330914934,,,,0.058831466738631766,1482.2,-2.8330784186023243,,,,,,0.016354088522130533,5332.0,-4.113277350383665,,,,,,0.006104305215260763,14285.0,-5.09876098374994,,,,,,0.003962915833484821,22004.0,-5.530775203080415,,,,,,0.0007860317116922217,110937.0,-7.1485134206845276,,,,,
2005-01,86.6,4.461299815568389,,,,0.05845032397408207,1481.6,-2.8395780483235256,,,,,,0.01629964238659891,5313.0,-4.116612110882554,,,,,,0.006074209160412429,14257.0,-5.103703477585571,,,,,,0.0039437132838471695,21959.0,-5.535632541677602,,,,,,0.0007798569961997731,111046.0,-7.156399993294559,,,,,
2005-02,86.9,4.464758032271346,,,,0.05864489134836011,1481.8,-2.83625481171121,,,,,,0.016374599585453176,5307.0,-4.112023950556549,,,,,,0.006088845291479821,14272.0,-5.101296822548444,,,,,,0.003943725890628546,22035.0,-5.5356293450047405,,,,,,0.0007808428430227335,111290.0,-7.1551366536961245,,,,,
2005-03,86.4,4.45898767581001,,,,0.05823279638740986,1483.7,-2.843306571146738,,,,,,0.016274251271425882,5309.0,-4.118171096773661,,,,,,0.006055508830950379,14268.0,-5.106786870668772,,,,,,0.003915703602991163,22065.0,-5.542760245893637,,,,,,0.0007754860250955895,111414.0,-7.162020596018641,,,,,
2005-04,85.7,4.450852825603734,,,,0.05797983898247751,1478.1,-2.847659932614293,,,,,,0.016185080264400378,5295.0,-4.123665432431773,,,,,,0.006014457154888062,14249.0,-5.1135891821920545,,,,,,0.003871696408402982,22135.0,-5.554062519562507,,,,,,0.000766780595172056,111766.0,-7.173309853357051,,,,,
2005-05,85.6,4.449685283147696,,,,0.057876943881000675,1479.0,-2.8494361795631034,,,,,,0.016187594553706504,5288.0,-4.123510098383826,,,,,,0.006004910557699052,14255.0,-5.115177718199076,,,,,,0.0038610735227785293,22170.0,-5.55681001946266,,,,,,0.0007649140365300068,111908.0,-7.175747101000792,,,,,
2005-06,87.6,4.472780997942346,,,,0.059257254955015895,1478.3,-2.8258670599646987,,,,,,0.016609783845278725,5274.0,-4.097763368970886,,,,,,0.0061573065298376325,14227.0,-5.090115848708821,,,,,,0.003948791922106022,22184.0,-5.5343455893532685,,,,,,0.0007808530552212862,112185.0,-7.155123575351532,,,,,
2005-07,88.2,4.4796069630127455,,,,0.059365955441879247,1485.7,-2.8240343576305618,,,,,,0.016720379146919432,5275.0,-4.091126995331521,,,,,,0.006200351493848857,14225.0,-5.083149295981786,,,,,,0.003972257250945775,22204.0,-5.528420768797306,,,,,,0.000784397428030202,112443.0,-7.150594742548272,,,,,
2005-08,84.1,4.432006566978902,,,,0.05692817978745007,1477.3,-2.86596480934866,,,,,,0.016003805899143672,5255.0,-4.1349287163321495,,,,,,0.0059225352112676054,14200.0,-5.128990676610449,,,,,,0.003784197264218862,22224.0,-5.576921498015222,,,,,,0.0007466330489439714,112639.0,-7.199936726532649,,,,,
2005-09,76.3,4.334672938290411,,,,0.05200027260955496,1467.3,-2.9565063179230098,,,,,,0.014549961861174675,5244.0,-4.230166906593179,,,,,,0.00538347562266281,14173.0,-5.224421086876494,,,,,,0.00343337983170589,22223.0,-5.674210129291057,,,,,,0.0006769765853052606,112707.0,-7.29787387160984,,,,,
2005-10,83.8,4.428433007488037,,,,0.05703396175049343,1469.3,-2.8641083683938633,,,,,,0.016013758838142555,5233.0,-4.1343069988841705,,,,,,0.00590598350835154,14189.0,-5.131789288019276,,,,,,0.003759533423059668,22290.0,-5.583460418891877,,,,,,0.0007428287770804525,112812.0,-7.205044987878514,,,,,
2005-11,86.9,4.464758032271346,,,,0.0589912429570294,1473.1,-2.830366270549546,,,,,,0.01661250238960046,5231.0,-4.097599711099265,,,,,,0.006126621545403272,14184.0,-5.0951118154826975,,,,,,0.0038872735405949457,22355.0,-5.550047256396734,,,,,,0.0007680885290530149,113138.0,-7.171605559255485,,,,,
2005-12,85.4,4.447346100794524,,,,0.05785515886457558,1476.1,-2.849812652748427,,,,,,0.01633824373445571,5227.0,-4.1142466779183975,,,,,,0.006018746916625555,14189.0,-5.112876194712789,,,,,,0.0038171009699190994,22373.0,-5.568264052878551,,,,,,0.0007538841807909605,113280.0,-7.190271808133023,,,,,
2006-01,86.0,4.454347296253507,,,,0.05821825074465204,1477.2,-2.8435563867249005,,,,,,0.016449885233358837,5228.0,-4.107436778490605,,,,,,0.006052927927927928,14208.0,-5.1072131689784435,,,,,,0.003828177164478077,22465.0,-5.565366525250752,,,,,,0.0007571755590773024,113580.0,-7.185915417177916,,,,,
2006-02,85.8,4.4520190064939165,,,,0.058078927773641105,1477.3,-2.845952369833646,,,,,,0.01642734060884549,5223.0,-4.1088082219423825,,,,,,0.006038851351351351,14208.0,-5.109541458738034,,,,,,0.003807748635334842,22533.0,-5.570717173860205,,,,,,0.0007535900926617188,113855.0,-7.190661981468849,,,,,
2006-03,86.1,4.455509411433685,,,,0.058238636363636354,1478.4,-2.8432062894537347,,,,,,0.016513233601841197,5214.0,-4.103593183059762,,,,,,0.0060591133004926105,14210.0,-5.106191809657461,,,,,,0.003815305534630212,22567.0,-5.568734529738225,,,,,,0.0007543698252069917,114135.0,-7.189627825845048,,,,,
2006-04,87.5,4.471638793363569,,,,0.05900600175332119,1482.9,-2.8301161156174546,,,,,,0.01680430190128673,5207.0,-4.08612035979933,,,,,,0.006152007312100119,14223.0,-5.090976858206659,,,,,,0.003867061475228709,22627.0,-5.555260369087759,,,,,,0.000765589591481394,114291.0,-7.174864313161684,,,,,
2006-05,87.1,4.467056883858457,,,,0.05889512475488538,1478.9,-2.8319969633142663,,,,,,0.016791979949874684,5187.0,-4.086853890492943,,,,,,0.006133802816901408,14200.0,-5.093940359730895,,,,,,0.0038550057537399306,22594.0,-5.558382779428417,,,,,,0.0007618764378121638,114323.0,-7.179726170528335,,,,,
2006-06,87.8,4.475061500641071,,,,0.05928426738690074,1481.0,-2.8254113136267276,,,,,,0.016930196683378324,5186.0,-4.078656465457539,,,,,,0.00617874736101337,14210.0,-5.0866397204500755,,,,,,0.0038859874302912276,22594.0,-5.550378162645803,,,,,,0.0007673818992265,114415.0,-7.172525967572553,,,,,
