# Industry: Jewelry, silverware, and sporting and athletic goods manufacturing
# Series ID: CES3133992001
# Parent series: Miscellaneous manufacturing (CES3133900001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Miscellaneous manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,124.8,4.826712455935327,,,,0.17100575500137025,729.8,-1.76605806806702,,,,,,,,,0.011471642614210865,10879.0,-4.467877148485756,,,,,,,,,0.007254970352284618,17202.0,-4.926068479176098,,,,,,,,,0.0050682261208577,24624.0,-5.284764400143333,,,,,,,,,0.0011163190096246734,111796.0,-6.797718604952442,,,,,,,,
2000-12,124.3,4.822697998516666,,,,0.17041403893611187,729.4,-1.7695242798579145,,,,,,,,,0.011443564721045848,10862.0,-4.470327740078125,,,,,,,,,0.0072347360456318024,17181.0,-4.9288614025453015,,,,,,,,,0.005058191584601611,24574.0,-5.286746253910851,,,,,,,,,0.001110694116806062,111912.0,-6.802770128639601,,,,,,,,
2001-01,123.3,4.814620410170298,,,,0.1694845360824742,727.5,-1.774993588875349,,,,,,,,,0.01141243983709737,10804.0,-4.473051304742207,,,,,,,,,0.007208418591055247,17105.0,-4.932505687241407,,,,,,,,,0.005025473812920318,24535.0,-5.293235538353705,,,,,,,,,0.0011021918689884506,111868.0,-6.810454473616882,,,,,,,,
2001-02,121.8,4.802380355275797,,,,0.16820881093771578,724.1,-1.7825491491189784,,,,,,,,,0.011315496098104793,10764.0,-4.481582156571,,,,,,,,,0.0071520845566647095,17030.0,-4.940351418380938,,,,,,,,,0.004975896723588528,24478.0,-5.303149678666487,,,,,,,,,0.0010886469673405908,111882.0,-6.8228196681763515,,,,,,,,
2001-03,122.8,4.810557015713042,,,,0.17013022998060406,721.8,-1.771191076495646,,,,,,,,,0.011485222596333708,10692.0,-4.466694061545767,,,,,,,,,0.007249970480576219,16938.0,-4.926757881768502,,,,,,,,,0.005030725112658747,24410.0,-5.292191147673964,,,,,,,,,0.0010983310376902848,111806.0,-6.813963489813028,,,,,,,,
2001-04,121.8,4.802380355275797,,,,0.16944908180300502,718.8,-1.7752027996336073,,,,,,,,,0.011497073815367189,10594.0,-4.4656627268286755,,,,,,,,,0.007249137007499107,16802.0,-4.926872850648996,,,,,,,,,0.005021645021645022,24255.0,-5.2939977054035205,,,,,,,,,0.0010927098846284966,111466.0,-6.819094535369648,,,,,,,,
2001-05,121.3,4.798266815950004,,,,0.16981660366792664,714.3,-1.7730362262109223,,,,,,,,,0.01156559877955759,10488.0,-4.459720209493531,,,,,,,,,0.0072809123649459784,16660.0,-4.922499099770829,,,,,,,,,0.005029438593581557,24118.0,-5.292446912713533,,,,,,,,,0.001089074242002532,111379.0,-6.82242726288077,,,,,,,,
2001-06,121.9,4.803201036487226,,,,0.1712800337220739,711.7,-1.7644554378179997,,,,,,,,,0.011740344794375421,10383.0,-4.444724095816228,,,,,,,,,0.007382062617331799,16513.0,-4.908702191975762,,,,,,,,,0.00508700913908943,23963.0,-5.2810652165853424,,,,,,,,,0.0010965878934537572,111163.0,-6.815551835130266,,,,,,,,
2001-07,122.8,4.810557015713042,,,,0.1730796335447498,709.5,-1.7540034808870553,,,,,,,,,0.011940879035394788,10284.0,-4.427787552672738,,,,,,,,,0.007496489835785361,16381.0,-4.893320389891589,,,,,,,,,0.005151871119315321,23836.0,-5.268395306153828,,,,,,,,,0.0011064358888878878,110987.0,-6.806611340605567,,,,,,,,
2001-08,120.5,4.791649752930709,,,,0.17133513436655767,703.3,-1.7641337903832628,,,,,,,,,0.011819519372241294,10195.0,-4.438002930077846,,,,,,,,,0.007423150372697591,16233.0,-4.9031517333801355,,,,,,,,,0.0050912624640865305,23668.0,-5.280229450865875,,,,,,,,,0.001087515680983367,110803.0,-6.823859375810342,,,,,,,,
2001-09,119.6,4.784152841516532,,,,0.17088155450778683,699.9,-1.7667846261789626,,,,,,,,,0.011825192802056555,10114.0,-4.437523040123397,,,,,,,,,0.007421196326631918,16116.0,-4.903415004794707,,,,,,,,,0.00508179307414489,23535.0,-5.282091112318711,,,,,,,,,0.001082147284226527,110521.0,-6.828807985615971,,,,,,,,
2001-10,118.7,4.776599301615622,,,,0.16991125107357571,698.6,-1.7724790307571092,,,,,,,,,0.01186762647470506,10002.0,-4.433941050363226,,,,,,,,,0.007431290302385275,15973.0,-4.902055774174334,,,,,,,,,0.005077206039608195,23379.0,-5.282994160896048,,,,,,,,,0.0010773573431841492,110177.0,-6.83324414086831,,,,,,,,
2001-11,116.8,4.760463070394127,,,,0.16856689276951942,692.9,-1.7804226182392089,,,,,,,,,0.011802748585286984,9896.0,-4.439422843678197,,,,,,,,,0.007380726698262243,15825.0,-4.90888317661825,,,,,,,,,0.005032530483864018,23209.0,-5.291832343068968,,,,,,,,,0.001063577919830993,109818.0,-6.846116658653891,,,,,,,,
2001-12,115.8,4.751864565138895,,,,0.1673168617251842,692.1,-1.787865888708923,,,,,,,,,0.011801875254790054,9812.0,-4.439496840239485,,,,,,,,,0.007370162932790224,15712.0,-4.910315465455352,,,,,,,,,0.005014289425824889,23094.0,-5.295463557372907,,,,,,,,,0.001056299485532893,109628.0,-6.852983530181671,,,,,,,,
2002-01,114.5,4.740574822994295,,,,0.1657978569359977,690.6,-1.7969859619615975,,,,,,,,,0.011793181584097229,9709.0,-4.440233746375851,,,,,,,,,0.007345393892738004,15588.0,-4.913681843464306,,,,,,,,,0.00498628228018987,22963.0,-5.301064680924576,,,,,,,,,0.0010458340183774502,109482.0,-6.8629406081702955,,,,,,,,
2002-02,115.0,4.74493212836325,,,,0.16698126905764482,688.7,-1.7898736341874026,,,,,,,,,0.011894911046752173,9668.0,-4.431644613460124,,,,,,,,,0.007410748807836061,15518.0,-4.904823791090645,,,,,,,,,0.005026223776223776,22880.0,-5.293086317130484,,,,,,,,,0.0010516978060669245,109347.0,-6.857349462523072,,,,,,,,
2002-03,114.1,4.73707525686803,,,,0.1662053896576839,686.5,-1.794530968339996,,,,,,,,,0.011871813546977422,9611.0,-4.4335882979552546,,,,,,,,,0.007388460791297027,15443.0,-4.907835848354971,,,,,,,,,0.005007240970728924,22787.0,-5.296870220024076,,,,,,,,,0.0010440017933773136,109291.0,-6.864694071728803,,,,,,,,
2002-04,114.1,4.73707525686803,,,,0.16625382485793386,686.3,-1.794239593046559,,,,,,,,,0.011912716642305282,9578.0,-4.430148824034525,,,,,,,,,0.0074129417879417875,15392.0,-4.904527916037458,,,,,,,,,0.005028868614747234,22689.0,-5.29256024765611,,,,,,,,,0.0010451302061865112,109173.0,-6.863613802105659,,,,,,,,
2002-05,113.7,4.73356340075649,,,,0.16581595449905207,685.7,-1.7968768135338284,,,,,,,,,0.011911995809324253,9545.0,-4.430209335403358,,,,,,,,,0.0074129612726561486,15338.0,-4.9045252875683145,,,,,,,,,0.0050296381491639385,22606.0,-5.292407235994186,,,,,,,,,0.0010419912388423542,109118.0,-6.866621743707083,,,,,,,,
2002-06,113.4,4.730921391293652,,,,0.16578947368421054,684.0,-1.7970365263288988,,,,,,,,,0.011921783010933558,9512.0,-4.429388047076966,,,,,,,,,0.007413218278093744,15297.0,-4.904490618429613,,,,,,,,,0.005022810825176065,22577.0,-5.293765576644321,,,,,,,,,0.0010391752577319589,109125.0,-6.869327901848251,,,,,,,,
2002-07,113.5,4.7318028369214575,,,,0.16612997658079623,683.2,-1.794984805552903,,,,,,,,,0.01196752425137073,9484.0,-4.425558610263839,,,,,,,,,0.007439695857367593,15256.0,-4.900925310358797,,,,,,,,,0.005039740686470406,22521.0,-5.290400649319655,,,,,,,,,0.0010409024211298606,109040.0,-6.867667229448957,,,,,,,,
2002-08,113.0,4.727387818712341,,,,0.16573775300674687,681.8,-1.797348540991462,,,,,,,,,0.01197668256491786,9435.0,-4.42479363909031,,,,,,,,,0.0074484213301694024,15171.0,-4.899753171035752,,,,,,,,,0.005033856022808268,22448.0,-5.291568983629902,,,,,,,,,0.001036773341162654,108992.0,-6.87164194531002,,,,,,,,
2002-09,113.3,4.730039168033961,,,,0.1664707610931531,680.6,-1.7929355940328449,,,,,,,,,0.012068598210481465,9388.0,-4.417148388936954,,,,,,,,,0.0074938818704940804,15119.0,-4.89366834194624,,,,,,,,,0.0050589390962671905,22396.0,-5.286598482434823,,,,,,,,,0.0010398693050405667,108956.0,-6.868660241955994,,,,,,,,
2002-10,112.0,4.718498871295094,,,,0.16538688718251623,677.2,-1.7994677789638858,,,,,,,,,0.01198501872659176,9345.0,-4.424097848594569,,,,,,,,,0.007437412842818248,15059.0,-4.901232226791725,,,,,,,,,0.005017246785826278,22323.0,-5.294873944770276,,,,,,,,,0.0010269764712354894,109058.0,-6.8811362584875555,,,,,,,,
2002-11,112.4,4.722063937459591,,,,0.16548881036513546,679.2,-1.7988516975375468,,,,,,,,,0.012092522861753632,9295.0,-4.4151679626959535,,,,,,,,,0.007497331910352188,14992.0,-4.893208067018612,,,,,,,,,0.005044430482003411,22282.0,-5.289470519159671,,,,,,,,,0.001030861649928922,109035.0,-6.8773602731272545,,,,,,,,
2002-12,112.0,4.718498871295094,,,,0.16577856719952633,675.6,-1.7971023136385507,,,,,,,,,0.012121212121212121,9240.0,-4.412798293340635,,,,,,,,,0.00751123331768493,14911.0,-4.891355603295813,,,,,,,,,0.005047773571299802,22188.0,-5.2888080098800305,,,,,,,,,0.0010286837440414412,108877.0,-6.879475212381,,,,,,,,
2003-01,111.3,4.712229258281499,,,,0.165625,672.0,-1.7980290822416505,,,,,,,,,0.01210177231705991,9197.0,-4.414403364621198,,,,,,,,,0.007486379229165265,14867.0,-4.894670012331852,,,,,,,,,0.005025738282308317,22146.0,-5.293182913976555,,,,,,,,,0.0010215976575766198,108947.0,-6.886387546145382,,,,,,,,
2003-02,109.6,4.696837374513915,,,,0.1641455743597424,667.7,-1.807001596349908,,,,,,,,,0.011999124151521786,9134.0,-4.422921619231029,,,,,,,,,0.007415426251691474,14780.0,-4.904192819988277,,,,,,,,,0.004976841340477704,22022.0,-5.302959858159621,,,,,,,,,0.0010071955668691473,108817.0,-6.900585476684304,,,,,,,,
2003-03,109.0,4.6913478822291435,,,,0.16339379403387796,667.1,-1.8115920774863261,,,,,,,,,0.011983289357959543,9096.0,-4.424242153201228,,,,,,,,,0.007404388288839074,14721.0,-4.905682442528869,,,,,,,,,0.004966962861699704,21945.0,-5.3049467198931906,,,,,,,,,0.0010034522439585731,108625.0,-6.904308980338549,,,,,,,,
2003-04,108.0,4.68213122712422,,,,0.16257714887851876,664.3,-1.8166026275469758,,,,,,,,,0.011976047904191617,9018.0,-4.42484663185681,,,,,,,,,0.007393209200438116,14608.0,-4.90719337571053,,,,,,,,,0.0049398527192059645,21863.0,-5.310419762152668,,,,,,,,,0.0009946766379929637,108578.0,-6.913092860567127,,,,,,,,
2003-05,106.7,4.670021158307708,,,,0.16139767054908485,661.1,-1.8238839560318247,,,,,,,,,0.0118766696349065,8984.0,-4.4331793381105715,,,,,,,,,0.007329303475752164,14558.0,-4.915874791370496,,,,,,,,,0.004886873683246314,21834.0,-5.321202508532507,,,,,,,,,0.0009822332688944123,108630.0,-6.925681733120089,,,,,,,,
2003-06,106.0,4.663439094112067,,,,0.1607034566403881,659.6,-1.8281944965733767,,,,,,,,,0.011851520572450805,8944.0,-4.435299101282813,,,,,,,,,0.00731387566411371,14493.0,-4.917981959110449,,,,,,,,,0.004865063337617037,21788.0,-5.325675544391498,,,,,,,,,0.0009762387179959477,108580.0,-6.931803413347375,,,,,,,,
2003-07,103.9,4.6434288981051814,,,,0.15857753357753357,655.2,-1.841511634433678,,,,,,,,,0.011692550078775604,8886.0,-4.448803385390672,,,,,,,,,0.007213774908005277,14403.0,-4.931762899093869,,,,,,,,,0.004786033442351099,21709.0,-5.342053301983573,,,,,,,,,0.0009571537802507578,108551.0,-6.9515464895033645,,,,,,,,
2003-08,103.5,4.639571612705423,,,,0.15842645032909844,653.3,-1.8424648291412808,,,,,,,,,0.011669861314691622,8869.0,-4.450745716671029,,,,,,,,,0.007199499165275459,14376.0,-4.933743815757971,,,,,,,,,0.004768266838662121,21706.0,-5.345772386300537,,,,,,,,,0.0009530650017956297,108597.0,-6.955827449085597,,,,,,,,
2003-09,103.0,4.634728988229636,,,,0.15802393372200063,651.8,-1.8450087781738254,,,,,,,,,0.01163184641445511,8855.0,-4.454008561987298,,,,,,,,,0.007179701658999024,14346.0,-4.936497448456744,,,,,,,,,0.0047467625236186,21699.0,-5.350292467287755,,,,,,,,,0.000947143855519182,108748.0,-6.962059569747584,,,,,,,,
2003-10,103.1,4.635699391022914,,,,0.15834741207187836,651.1,-1.842963849219902,,,,,,,,,0.011643139469226425,8855.0,-4.45303815919402,,,,,,,,,0.007192688712152923,14334.0,-4.93469022553095,,,,,,,,,0.0047529042965148436,21692.0,-5.348999416938037,,,,,,,,,0.0009469053370193146,108881.0,-6.962311430683475,,,,,,,,
2003-11,102.6,4.630837932736669,,,,0.1580650130950547,649.1,-1.8447488553027538,,,,,,,,,0.011578828574652974,8861.0,-4.458576971310634,,,,,,,,,0.007166806370494551,14316.0,-4.938295139149247,,,,,,,,,0.004730726669125784,21688.0,-5.353676458441832,,,,,,,,,0.0009417596034696406,108945.0,-6.967760513971709,,,,,,,,
2003-12,102.3,4.627909672957581,,,,0.15787037037037036,648.0,-1.845981023394694,,,,,,,,,0.01155018629332731,8857.0,-4.461053712852002,,,,,,,,,0.007154346457794251,14299.0,-4.9400352107752665,,,,,,,,,0.004714068476107091,21701.0,-5.357203948458492,,,,,,,,,0.0009381620094824977,109043.0,-6.971587905873688,,,,,,,,
2004-01,102.8,4.632785353021065,,,,0.1586909539981476,647.8,-1.8407966537161642,,,,,,,,,0.011597472924187726,8864.0,-4.4569680559660005,,,,,,,,,0.007193338464768035,14291.0,-4.93459989446073,,,,,,,,,0.004734272819379202,21714.0,-5.352927139770733,,,,,,,,,0.0009412367924701056,109218.0,-6.968315810852889,,,,,,,,
2004-02,102.7,4.631812116934513,,,,0.15831663326653306,648.7,-1.8431582432844973,,,,,,,,,0.01158357771260997,8866.0,-4.458166898370487,,,,,,,,,0.007192380418796835,14279.0,-4.934733088495783,,,,,,,,,0.0047342460701608816,21693.0,-5.352932789908549,,,,,,,,,0.0009398651060208106,109271.0,-6.969774197231122,,,,,,,,
2004-03,102.1,4.625952725170619,,,,0.15714945359396643,649.7,-1.8505579927158655,,,,,,,,,0.011505521748929456,8874.0,-4.464928206768235,,,,,,,,,0.00714635682788549,14287.0,-4.941152586694538,,,,,,,,,0.004692526886662377,21758.0,-5.361784059810408,,,,,,,,,0.0009319775083978384,109552.0,-6.978201876190225,,,,,,,,
2004-04,104.1,4.645351975620923,,,,0.15971156796563363,651.8,-1.834385790782538,,,,,,,,,0.011696629213483146,8900.0,-4.448454580099308,,,,,,,,,0.007272092210967516,14315.0,-4.923711241911293,,,,,,,,,0.0047747913035501325,21802.0,-5.344405012067381,,,,,,,,,0.0009481047013606804,109798.0,-6.961045617334502,,,,,,,,
2004-05,102.5,4.629862798578463,,,,0.15708812260536398,652.5,-1.8509483406183858,,,,,,,,,0.011483307192471431,8926.0,-4.466860846610753,,,,,,,,,0.007146841444707851,14342.0,-4.9410847758640575,,,,,,,,,0.004684429413646543,21881.0,-5.363511160752188,,,,,,,,,0.0009311156127649137,110083.0,-6.979127107124331,,,,,,,,
2004-06,101.9,4.623991940228679,,,,0.15624041704998468,652.2,-1.8563593231265396,,,,,,,,,0.011407142057539461,8933.0,-4.47351562347316,,,,,,,,,0.007108971675736013,14334.0,-4.946397676325185,,,,,,,,,0.00465573171288893,21887.0,-5.369656192015406,,,,,,,,,0.0009247411360068245,110193.0,-6.985996712583592,,,,,,,,
2004-07,102.0,4.624972813284271,,,,0.15627393902252182,652.7,-1.8561447923569008,,,,,,,,,0.011415780637940683,8935.0,-4.4727586143092575,,,,,,,,,0.0071174377224199285,14331.0,-4.945207488773801,,,,,,,,,0.004657108939822847,21902.0,-5.369360422551433,,,,,,,,,0.0009251868514621581,110248.0,-6.98551483927071,,,,,,,,
2004-08,102.8,4.632785353021065,,,,0.15808088574504076,650.3,-1.8446484418540414,,,,,,,,,0.011469374093495481,8963.0,-4.468074918336297,,,,,,,,,0.00716626002091321,14345.0,-4.9383713753944,,,,,,,,,0.004684865332907988,21943.0,-5.363418108014805,,,,,,,,,0.0009318937931159519,110313.0,-6.97829170565632,,,,,,,,
2004-09,100.3,4.60816569496789,,,,0.15433143560547777,649.9,-1.8686528099324133,,,,,,,,,0.011197945740761415,8957.0,-4.492024933507306,,,,,,,,,0.006998325425620988,14332.0,-4.962084383456955,,,,,,,,,0.004567811276072502,21958.0,-5.388721121826788,,,,,,,,,0.0009080703279193148,110454.0,-7.004188728706727,,,,,,,,
2004-10,99.3,4.598145571051127,,,,0.15260488704472105,650.7,-1.8799031354498115,,,,,,,,,0.011072702943800179,8968.0,-4.503272393700869,,,,,,,,,0.006928551493162154,14332.0,-4.972104507373718,,,,,,,,,0.0045128158516633335,22004.0,-5.400833962944222,,,,,,,,,0.0008964278298863441,110773.0,-7.017092770238365,,,,,,,,
2004-11,99.5,4.600157644164547,,,,0.15317118226600984,649.6,-1.8761991446829211,,,,,,,,,0.011107390042420184,8958.0,-4.500144622602698,,,,,,,,,0.006955123724311478,14306.0,-4.968276664503782,,,,,,,,,0.004523549736315694,21996.0,-5.398458253463158,,,,,,,,,0.000897925296225104,110811.0,-7.01542368218138,,,,,,,,
2004-12,98.6,4.591071261608589,,,,0.15185584475589095,649.3,-1.8848235979058514,,,,,,,,,0.011013068245280911,8953.0,-4.508672689025566,,,,,,,,,0.006902345117255862,14285.0,-4.975894053056284,,,,,,,,,0.0044810034539174695,22004.0,-5.407908272386759,,,,,,,,,0.0008887927382207919,110937.0,-7.025646489990872,,,,,,,,
2005-01,98.2,4.58700621536042,,,,0.15128639654906795,649.1,-1.8885805726790026,,,,,,,,,0.010979427549194992,8944.0,-4.51173198003446,,,,,,,,,0.006887844567580838,14257.0,-4.977997077793541,,,,,,,,,0.004471970490459493,21959.0,-5.409926141885571,,,,,,,,,0.0008843182104713363,111046.0,-7.030693593502528,,,,,,,,
2005-02,98.1,4.585987366571318,,,,0.15131883387320685,648.3,-1.8883661856096325,,,,,,,,,0.010942554378137199,8965.0,-4.515096019467916,,,,,,,,,0.00687359865470852,14272.0,-4.980067488248474,,,,,,,,,0.004452008168822328,22035.0,-5.41440001070477,,,,,,,,,0.0008814808158864228,111290.0,-7.033907319396153,,,,,,,,
2005-03,97.7,4.581901559048737,,,,0.15123839009287926,646.0,-1.8888979447338647,,,,,,,,,0.010905234959258846,8959.0,-4.518512333548841,,,,,,,,,0.006847490888701991,14268.0,-4.983872987430045,,,,,,,,,0.004427826875141627,22065.0,-5.41984636265491,,,,,,,,,0.0008769095445814709,111414.0,-7.039106712779914,,,,,,,,
2005-04,97.0,4.574710978503383,,,,0.15043424317617868,644.8,-1.8942292126890357,,,,,,,,,0.010833147196783561,8954.0,-4.525144660297528,,,,,,,,,0.006807495262825461,14249.0,-4.989731029292406,,,,,,,,,0.0043822001355319625,22135.0,-5.430204366662859,,,,,,,,,0.0008678846876509851,111766.0,-7.049451700457403,,,,,,,,
2005-05,98.1,4.585987366571318,,,,0.1517166718218373,646.6,-1.8857404987200155,,,,,,,,,0.0109401137504182,8967.0,-4.51531908438073,,,,,,,,,0.006881795861101368,14255.0,-4.978875634775455,,,,,,,,,0.004424898511502029,22170.0,-5.42050793603904,,,,,,,,,0.0008766129320513279,111908.0,-7.0394450175771714,,,,,,,,
2005-06,98.1,4.585987366571318,,,,0.15103926096997689,649.5,-1.890215469539337,,,,,,,,,0.010957221043225733,8953.0,-4.513756584062839,,,,,,,,,0.0068953398467702254,14227.0,-4.97690948007985,,,,,,,,,0.0044221060223584565,22184.0,-5.421139220724297,,,,,,,,,0.0008744484556758924,112185.0,-7.041917206722561,,,,,,,,
2005-07,97.8,4.582924577040772,,,,0.14965570007651108,653.5,-1.8994179560235052,,,,,,,,,0.010927374301675978,8950.0,-4.5164842342281295,,,,,,,,,0.006875219683655536,14225.0,-4.97983168195376,,,,,,,,,0.004404611781660962,22204.0,-5.42510315476928,,,,,,,,,0.0008697740188362103,112443.0,-7.047277128520246,,,,,,,,
2005-08,97.1,4.575741375297279,,,,0.14949961508852963,649.5,-1.900461460813375,,,,,,,,,0.010855226383454443,8945.0,-4.52310862064554,,,,,,,,,0.006838028169014084,14200.0,-4.9852558682920725,,,,,,,,,0.004369150467962562,22224.0,-5.4331866896968455,,,,,,,,,0.0008620460053800193,112639.0,-7.056201918214272,,,,,,,,
2005-09,96.8,4.572646994282532,,,,0.14942883606051252,647.8,-1.9009350124546975,,,,,,,,,0.010841079628177847,8929.0,-4.524412691234685,,,,,,,,,0.006829887814859239,14173.0,-4.986447030884374,,,,,,,,,0.004355847545335913,22223.0,-5.436236073298938,,,,,,,,,0.0008588641344370802,112707.0,-7.059899815617721,,,,,,,,
