# Industry: Fluid milk manufacturing
# Series ID: CES3231151101
# Denominator: Food manufacturing (CES3231100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2014-07,52.6,0.035615139819893,3.9627161197436642,-3.334984455688601,3.9795072403624747,-3.3337474318430678,53.4906696893274,0.035659223857993826,-0.016791120618810496,-0.0012370238455332583,3.98520245116883,-3.3376014486469554,53.79617947491952,0.03552205710130733,-0.022486331425165762,0.0026169929583543805
2014-08,52.4,0.0353934481594056,3.9589065913269965,-3.3412285562146495,3.980050243393426,-3.3343547162894165,53.51972317244715,0.035637575140106154,-0.021143652066429652,-0.0068738399252330495,3.9900014260303673,-3.3294667278758254,54.054966447295286,0.03581219762313688,-0.03109483470337082,-0.01176182833882411
2014-09,53.2,0.0358128576236957,3.9740583963475986,-3.3294482985550644,3.980593246424377,-3.3349786863734705,53.54879243598029,0.03561534529545076,-0.0065348500767785644,0.005530387818406091,3.9831932512164983,-3.3340540234062734,53.6882007054769,0.03564829271659199,-0.009134854868899644,0.004605724851209025
2014-10,52.4,0.035191403626595,3.9589065913269965,-3.3469534413570132,3.9811362494553286,-3.33561934209523,53.577877488498004,0.03559253542812098,-0.022229658128332108,-0.011334099261783415,3.974448714943844,-3.3448728831689802,53.22076900232048,0.035264697609317525,-0.01554212361684737,-0.002080558188032988
2014-11,52.3,0.0350841886362111,3.9569963710708773,-3.3500047162055093,3.9816792524862796,-3.336276683454693,53.606978338576035,0.035569146670536955,-0.024682881415402314,-0.013728032750816244,3.9839979962518424,-3.327689374078787,53.73142340774609,0.0358759051672144,-0.02700162518096505,-0.02231534212672237
2014-12,52.7,0.0352649892933618,3.9646154555473165,-3.344864611927264,3.982222255517231,-3.336950710451862,53.636094994794895,0.035545180183351795,-0.017606799969914544,-0.007913901475401719,3.9868433518365083,-3.3261463534448543,53.88452612595461,0.0359313051598224,-0.02222789628919175,-0.01871825848240949
2015-01,52.8,0.0352305331287115,3.966511190712216,-3.345842153938736,3.982765258548182,-3.337641423086736,53.66522746573964,0.03552063715535581,-0.01625406783596617,-0.008200730852000238,3.9871702622889384,-3.33207105390234,53.90214442041483,0.035719052327805305,-0.020659071576722532,-0.013771100036396255
2015-02,52.9,0.0352431712191872,3.9684033388642534,-3.3454834927692083,3.983308261579133,-3.338348821359314,53.69437576000008,0.0354955188033781,-0.014904922714879643,-0.0071346714098941,3.981107925535131,-3.328599417446112,53.57635997446273,0.03584327138899912,-0.012704586670877482,-0.016884075323096326
2015-03,53.2,0.0353441403135795,3.9740583963475986,-3.342622662371686,3.9838512646100845,-3.3390729052695978,53.72353988617066,0.035469826372185966,-0.009792868262485932,-0.003549757102088158,3.9813133199418624,-3.326136213536835,53.58736538932116,0.035931669501798935,-0.007254923594263829,-0.016486448834851064
2015-04,53.2,0.0353511861253239,3.9740583963475986,-3.3424233334450757,3.9843942676410355,-3.339813674817586,53.75271985285046,0.03544356113438225,-0.010335871293436938,-0.0026096586274895195,3.9848298802096505,-3.322787386926732,53.77614031396886,0.03605220013823101,-0.010771483862051845,-0.019635946518343772
2015-05,53.1,0.0352472618652505,3.9721769282478934,-3.345367430322465,3.984937270671987,-3.3405711300032794,53.78191566864331,0.035416724390300164,-0.01276034242409363,-0.0047963003191857645,3.9894188516883684,-3.322090273741096,54.02348458193937,0.03607734136444056,-0.017241923440475038,-0.023277156581369418
2015-06,53.1,0.0351911988866061,3.9721769282478934,-3.3469592592717134,3.985480273702938,-3.3413452708266775,53.811127342157604,0.035389317467896066,-0.013303345455044635,-0.005613988445035911,3.988943198011613,-3.3212244602497343,53.997794223207976,0.036108591139612664,-0.01676626976371942,-0.02573479902197917
2015-07,53.0,0.0350459564901144,3.970291913552122,-3.351095036204573,3.9860232767338895,-3.3421360972877805,53.840354882006515,0.035361341722639904,-0.015731363181767488,-0.008958938916792558,3.984340417531878,-3.3226740248207394,53.74982534095446,0.03605628732322592,-0.014048503979755989,-0.028421011383833683
2015-08,52.8,0.0349993371337664,3.966511190712216,-3.352426156707315,3.9865662797648405,-3.3429436093865887,53.86959829680782,0.035332798537403516,-0.020055089052624542,-0.009482547320726287,3.9816325499125442,-3.3227863400808717,53.60447481317844,0.03605223787934723,-0.01512135920032831,-0.029639816626443327
2015-09,53.2,0.0351016099234626,3.9740583963475986,-3.3495082827968488,3.9871092827957915,-3.343767807123102,53.89885759518402,0.035303689322346725,-0.013050886448192855,-0.005740475673746914,3.9780841957806254,-3.329744233981881,53.414604216762214,0.03580226089843986,-0.004025799433026833,-0.01976404881496796
2015-10,53.8,0.0353459036856973,3.9852734671677386,-3.342572772117885,3.987652285826743,-3.34460869049732,53.928132785762315,0.03527401551480121,-0.002378818659004356,0.0020359183794349534,3.9787497260951716,-3.3354545915232476,53.450165087214025,0.03559839980175725,0.006523741072566924,-0.007118180594637202
2015-11,53.9,0.0352725606962895,3.9871304779149512,-3.3446499346962604,3.988195288857694,-3.3454662595092426,53.957423877174506,0.03524377857915222,-0.0010648109427426888,0.0008163248129822165,3.98123431119248,-3.338678218671463,53.58313168585106,0.03548382860035736,0.0058961667224712855,-0.005971716024797402
2015-12,53.8,0.0351197858868072,3.9852734671677386,-3.3489906068509128,3.9887382918886454,-3.3463405141588702,53.986730878057195,0.03521298000671819,-0.0034648247209068117,-0.002650092692042527,3.983847817484733,-3.3419207528454646,53.72335469471354,0.03536895741102136,0.0014256496830054033,-0.0070698540054481285
2016-01,53.4,0.0346618200701025,3.977810745966149,-3.362116483952718,3.9892812949195964,-3.347231454446203,54.01605379705157,0.035181621315628096,-0.011470548953447235,-0.014885029506514602,3.9836580091776916,-3.3433204609219955,53.71315852339997,0.035319485826639775,-0.005847263211542497,-0.018796023030722253
2016-02,53.9,0.0350500715307582,3.9871304779149512,-3.3509776246831295,3.989824297950548,-3.3481390803712405,54.0453926428036,0.03514970405069682,-0.0026938200355965947,-0.002838544311889013,3.9872641493824394,-3.3396091652610242,53.90720537366331,0.035450810422601904,-0.00013367146748821668,-0.011368459422105293
2016-03,54.5,0.0353781239857189,3.9982007016691985,-3.341661616367525,3.990367300981499,-3.349063391933983,54.07474742396388,0.03511722978329824,0.007833400687699665,0.0074017755664583795,3.981902913617956,-3.342781110711596,53.61896947694279,0.035338540536870654,0.016297788051242712,0.0011194943440711036
2016-04,53.9,0.0349093264248704,3.9871304779149512,-3.355001252669772,3.99091030401245,-3.3500043891344307,54.10411814918774,0.035084200111236405,-0.0037798260974986064,-0.004996863535341234,3.974988015612922,-3.3498127835597695,53.24947873954668,0.03509092308361917,0.012142462302029422,-0.005188469110002369
2016-05,53.8,0.0348423029596528,3.9852734671677386,-3.356923028159082,3.9914533070434013,-3.3509620719725834,54.13350482713524,0.03505061665861444,-0.006179839875662729,-0.0059609561864983895,3.9725265465172006,-3.3490760368715637,53.118567975762865,0.03511678573092714,0.012746920650537952,-0.00784699128751809
2016-06,54.4,0.0348271446862996,3.996364153861897,-3.3573581765377347,3.9919963100743523,-3.3519364404484406,54.16290746647106,0.03501648107570156,0.004367843787544512,-0.0054217360892940825,3.9743561891507575,-3.3495656747715326,53.21584493626494,0.03509959543056292,0.022007964711139305,-0.0077925017662021645
2016-07,54.2,0.034520094261512,3.9926809084456005,-3.3662136821358755,3.9925393131053037,-3.352927494562003,54.192326075864685,0.034981795038797794,0.0001415953402967851,-0.013286187573872343,3.9779568437214654,-3.35226041876364,53.40780219006124,0.035005138332659044,0.014724064724135122,-0.013953263372235458
2016-08,54.6,0.0348036715961244,4.000033882750859,-3.358032392131278,3.9930823161362548,-3.35393523431327,54.22176066399021,0.034946560250096986,0.0069515666146044985,-0.0040971578180077906,3.9761738022875583,-3.357621494076901,53.3126587134499,0.034817975295548295,0.023860080463300903,-0.0004108980543766627
2016-09,54.9,0.0350373348650201,4.005513348515485,-3.351341075594878,3.993625319167206,-3.354959659702242,54.25121123952654,0.034910778437547425,0.011888029348278373,0.0036185841073641534,3.984177373355589,-3.3486036027216457,53.74106245934389,0.0351333800192874,0.021335975159895604,-0.0027374728732323383
2016-10,54.8,0.0349601275917065,4.00369019395397,-3.353547078553107,3.994168322198157,-3.3560007707289192,54.2806778111572,0.03487445135471075,0.00952187175581276,0.002453692175812261,3.976313191441305,-3.3578962129858194,53.32009043777079,0.034808411453108694,0.02737700251266517,0.004349134432712454
2016-11,55.4,0.035306863807278,4.014579593753238,-3.343677891811786,3.994711325229108,-3.357058567393301,54.31016038757049,0.03483758078061871,0.019868268524129817,0.0133806755815149,3.9725338401714616,-3.365467225812095,53.11895540564541,0.03454587162381163,0.042045753581776424,0.021789334000308802
2016-12,55.4,0.0352372471695713,4.014579593753238,-3.345651597606418,3.9952543282600597,-3.3581330496953883,54.33965897745945,0.034800168519627965,0.019325265493178367,0.012481452088970446,3.978501577593029,-3.3559399578656572,53.4369031543408,0.03487657223444005,0.036078016160209,0.010288360259239404
2017-01,55.7,0.0353157494293685,4.019980146933238,-3.343426255070234,3.9957973312910107,-3.35922421763518,54.36917358952175,0.034762216401273034,0.024182815642227684,0.015797962564946033,3.9809163566230152,-3.3641501866932493,53.56609739249452,0.03459139986278961,0.03906379031022311,0.020723931623015446
2017-02,56.5,0.0355726248189888,4.034240638152395,-3.3361789026887156,3.996340334321962,-3.3603320712126767,54.3987042324599,0.03472372628011708,0.0379003038304333,0.0241531685239611,3.980942264481594,-3.3657177790634387,53.567485193347785,0.03453721712760714,0.05329837367080126,0.029538876374723078
2017-03,55.3,0.0348149080836061,4.012772908528289,-3.3577095907288084,3.996883337352913,-3.3614566104278785,54.42825091498102,0.03468470003560103,0.015889571175375927,0.0037470196990700977,3.9835550534310706,-3.3612796502244677,53.70762872972772,0.034690838390280795,0.029217855097218415,0.003570059495659361
2017-04,55.5,0.034837737744021,4.0163830207523885,-3.357054061826463,3.9974263403838646,-3.362597835280785,54.457813645797074,0.03464513957189059,0.018956680368523937,0.005543773454322221,3.9833217579807845,-3.3613005648802305,53.69510044575207,0.034690112850924965,0.03306126277160404,0.004246503053767725
2017-05,55.4,0.0347139545084278,4.014579593753238,-3.360613525651904,3.9979693434148156,-3.3637557457713965,54.48739243362465,0.034605046817721474,0.01661025033842245,0.0031422201194923893,3.9812339057940647,-3.363218423059183,53.583109963338785,0.03462364589173881,0.033345687959173365,0.0026048974072789832
2017-06,54.7,0.0342238628542826,4.001863709427935,-3.3748321339466747,3.998512346445767,-3.3649303418997127,54.51698728718517,0.03456442372624272,0.0033513629821682045,-0.009901792046961955,3.9808830063234204,-3.3632743911947918,53.56431097688727,0.03462170812505737,0.02098070310451483,-0.011557742751882927
2017-07,54.8,0.0342115120489449,4.00369019395397,-3.375193081935613,3.999055349476718,-3.3661216236657343,54.54659821520468,0.03452327227485812,0.0046348444772519315,-0.00907145826987854,3.9800985516167477,-3.365986094158216,53.52230867763635,0.034527951514027794,0.02359164233722222,-0.009206987777397035
2017-08,54.9,0.0341184513081847,4.005513348515485,-3.3779169469496195,3.999598352507669,-3.3673295910694607,54.57622522641408,0.03448159446506594,0.005914996007815532,-0.0105873558801588,3.9779628583522895,-3.3686653111306653,53.408123419240574,0.034435567454040875,0.027550490163195107,-0.009251635818954274
2017-09,54.6,0.0339235787511649,4.000033882750859,-3.383644967988005,4.00014135553862,-3.368554244110892,54.605868329548954,0.03443939232229662,-0.00010747278776079838,-0.015090723877113188,3.9824990521804615,-3.3674158366130795,53.65094334180982,0.034478620709444886,0.01753483057039773,-0.016229131374925654
2017-10,54.9,0.0342397405513284,4.005513348515485,-3.374368305093367,4.000684358569572,-3.3697955827900286,54.63552753334968,0.034396667895748856,0.004828989945912632,-0.0045727223033384945,3.989887257056851,-3.3643344612417714,54.048795399540325,0.03458502613547305,0.015626091458633695,-0.01003384385159567
2017-11,54.8,0.0341773730822003,4.00369019395397,-3.376191459654882,4.001227361600523,-3.371053607106869,54.66520284656125,0.034353423258223846,0.00246283235344702,-0.005137852548013022,3.9902796746415015,-3.365707121403698,54.070009259357874,0.034537585215477146,0.013410519312468505,-0.010484338251183889
2017-12,54.9,0.0341715423876509,4.005513348515485,-3.3763620752242285,4.001770364631474,-3.3723283170614153,54.69489427793355,0.03430966050595761,0.00374298388401062,-0.00403375816281315,3.9870761162809805,-3.367806267094249,53.897069987569814,0.03446516183252011,0.01843723223450411,-0.008555808129979692
2018-01,55.0,0.0342039800995024,4.007333185232471,-3.3754132645064434,4.002313367662425,-3.3736197126536664,54.72460183622117,0.03426538175845191,0.005019817570046214,-0.0017935518527769645,3.9818403546525722,-3.373701083059711,53.61561523460743,0.034262593683859865,0.02549283057989893,-0.0017121814467322416
2018-02,54.7,0.0340004972650422,4.001863709427935,-3.3813801290305086,4.002856370693376,-3.3749277938836224,54.754325530183436,0.034220589158303116,-0.0009926612654407307,-0.006452335146886146,3.987186458466989,-3.368513219289208,53.90301743621291,0.03444080522120731,0.014677250960946076,-0.012866909741300336
2018-03,55.0,0.0341593689832929,4.007333185232471,-3.376718382618424,4.003399373724328,-3.3762525607512828,54.78406536858451,0.034175284871029527,0.0039338115081433145,-0.0004658218671411696,3.995132178908838,-3.3624220605797346,54.333021828739696,0.03465122984618408,0.012201006323633301,-0.014296322038689357
2018-04,55.2,0.0343347639484978,4.01096295328305,-3.371596911885866,4.003942376755279,-3.3775940132566484,54.81382136019315,0.03412947108489693,0.007020576527771105,0.005997101370782243,3.987982620581285,-3.3770500880757117,53.94595006494027,0.034148040013228104,0.022980332701764805,0.005453176189845532
2018-05,55.7,0.034435857805255,4.019980146933238,-3.368656879441818,4.00448537978623,-3.3789521513997194,54.84359351378303,0.0340831500107426,0.015494767147008481,0.010295271957901253,3.9843246094626554,-3.3750366894513055,53.74897566671064,0.034216862890710964,0.03565553747058292,0.006379810009487397
2018-06,56.0,0.0344530577088716,4.02535169073515,-3.368157527583957,4.005028382817181,-3.3803269751804947,54.87338183813253,0.03403632388179758,0.02032330791796877,0.012169447596537708,3.991852728119788,-3.370483214741043,54.15513120863066,0.034373023778052354,0.03349896261536145,0.0023256871570858095
2018-07,56.0,0.0344001474292032,4.02535169073515,-3.369694428879317,4.005571385848133,-3.3817184845989754,54.90318634202487,0.033988994953507254,0.019780304887016875,0.012024055719658477,3.9909362771804586,-3.3826847243614138,54.10552342278802,0.03395616929637932,0.03441541355469102,0.012990295482096847
2018-08,56.0,0.0343959216264357,4.02535169073515,-3.36981727900232,4.006114388879084,-3.3831266796551605,54.93300703424786,0.03394116550335052,0.01923730185606587,0.013309400652840253,3.9933825765377753,-3.379106892297041,54.23804375607988,0.034077876361561524,0.03196911419737436,0.009289613294720667
2018-09,56.0,0.0343537206306361,4.02535169073515,-3.3710449508770965,4.006657391910035,-3.384551560349051,54.962843923594264,0.033892837830657135,0.018694298825114863,0.013506609471954256,3.996769305560751,-3.37346865835536,54.42204471784355,0.0342705580825928,0.028582385174398706,0.0024237074782633705
2018-10,56.2,0.0344848745167822,4.028916756899646,-3.3672344708822988,4.007200394940986,-3.3859931266806464,54.99269701886155,0.033844014256423714,0.021716361958660002,0.01875865579834768,3.9948971277459626,-3.378776242523382,54.320252289582626,0.034089146066727305,0.03401962915368317,0.011541771641083276
2018-11,54.8,0.0336340759835512,4.00369019395397,-3.39221555975494,4.007743397971937,-3.3874513786499465,55.022566328851966,0.03379469712312804,-0.004053204017966827,-0.004764181104993437,3.999854089956893,-3.3688734073839397,54.59018419588131,0.03442840228702237,0.0038361039970769006,-0.023342152371000235
2018-12,53.7,0.0329791807406497,3.983413001514819,-3.4118788032553575,4.008286401002889,-3.3889263162569514,55.05245186237261,0.03374488879454187,-0.02487339948806966,-0.02295248699840613,4.000184853560105,-3.365792426589889,54.60824362844279,0.03453463910600075,-0.016771852045286195,-0.04608637666546844
2019-01,54.0,0.0331186752529898,3.9889840465642745,-3.407657948665102,4.00882940403384,-3.3904179395016616,55.08235362823519,0.03369459165554228,-0.019845357469565172,-0.017240009163440373,4.001646829790318,-3.3660546996821226,54.688137970185196,0.03452558278707955,-0.01266278322604375,-0.0416032489829794
2019-02,54.0,0.0331552772149567,3.9889840465642745,-3.406553383015241,4.009372407064791,-3.3919262483840766,55.11227163525637,0.03364380811192154,-0.02038836050051618,-0.014627134631164385,4.0094537616115,-3.3561790005746492,55.11675545152031,0.034868236240501754,-0.02046971504722528,-0.05037438244059178
2019-03,54.3,0.0332537203747933,3.9945242269398897,-3.4035886271683746,4.009915410095742,-3.3934512429041965,55.142205892257536,0.033592540590195424,-0.015391183155851973,-0.010137384264178095,3.9966490299879265,-3.370808488849665,54.41549946886551,0.0343618449415739,-0.0021248030480367497,-0.03278013831870963
2019-04,54.0,0.0330356050409886,3.9889840465642745,-3.4101693585177557,4.010458413126694,-3.3949929230620213,55.17215640806492,0.03354079153741019,-0.021474366562419078,-0.015176435455734438,3.9955235969626486,-3.3721244220096285,54.35429291707398,0.03431665678919279,-0.006539550398374061,-0.038044936508127236
2019-05,54.5,0.0332946423116867,3.9982007016691985,-3.4023587864811113,4.011001416157645,-3.3965512888575513,55.20212319150941,0.0334885634209481,-0.012800714488446108,-0.005807497623560032,3.997286497848611,-3.3699481786273804,54.45019865953439,0.03439141950786045,0.0009142038205873781,-0.032410607853730955
2019-06,54.7,0.0332866792429866,4.001863709427935,-3.4025979847593106,4.011544419188596,-3.3981263402907858,55.23210625142682,0.033435858728331554,-0.009680709760660378,-0.004471644468524882,3.9904498586490225,-3.390101263670858,54.07921189326868,0.033705263608033914,0.01141385077891277,-0.012496721088452567
2019-07,55.4,0.0336675782436949,4.014579593753238,-3.391219974630157,4.012087422219547,-3.3997180773617255,55.262105596657726,0.03338267996702577,0.002492171533691412,0.00849810273156848,3.9912234953581196,-3.391479633514267,54.121065744538726,0.03365883729277935,0.02335609839511843,0.0002596588841101699
2019-08,55.5,0.033626173886701,4.0163830207523885,-3.392450530540859,4.012630425250498,-3.4013265000703696,55.292121236047514,0.03332902966424029,0.0037525955018908874,0.008875969529510641,3.994458184184383,-3.3943354981138,54.29641399679206,0.03356284934043052,0.021924836568005368,0.0018849675729408766
2019-09,55.4,0.0334743202416918,4.014579593753238,-3.3969766940579262,4.0131734282814495,-3.4029516084167195,55.322153178446406,0.03327491036672888,0.001406165471788512,0.005974914358793271,3.9917269519566316,-3.405197002689893,54.148320212351464,0.0332002788934488,0.0228526417966064,0.008220308631966766
2019-10,55.1,0.0332027719192527,4.009149716158869,-3.405121915001163,4.0137164313124005,-3.404593402400774,55.35220143270929,0.0332203246405885,-0.004566715153531575,-0.0005285126003893303,3.9943325526233604,-3.399678339759391,54.289593082013766,0.033384006541044425,0.014817163535508548,-0.005443575241772081
2019-11,55.0,0.0330767380322347,4.007333185232471,-3.408925022146014,4.0142594343433515,-3.4062518820225334,55.38226600769602,0.033165275071056544,-0.006926249110880356,-0.002673140123480522,3.9942280973530915,-3.4008514166130848,54.283922544059536,0.033344867496729345,0.013105087879379695,-0.008073605532929129
2019-12,54.9,0.0330623306233062,4.005513348515485,-3.4093606923013176,4.0148024373743025,-3.4079270472819974,55.4123469122712,0.03310976426230722,-0.009289088858817962,-0.0014336450193201955,3.994632136419885,-3.4043395279856314,54.305859800922086,0.03322875950172988,0.010881212095599668,-0.005021164315686111
2020-01,55.7,0.0336698301396361,4.019980146933238,-3.391153090679732,4.0153454404052535,-3.4096188981791666,55.44244415530424,0.03305379483724635,0.004634706527984811,0.018465807499434828,3.9957409090703466,-3.3992411219039753,54.36610604655177,0.03339860581608878,0.024239237862891727,0.008088031224243508
2020-02,55.0,0.0332567420486153,4.007333185232471,-3.403497764055596,4.015888443436205,-3.4113274347140408,55.47255774566945,0.03299736943730527,-0.008555258203734262,0.007829670658444865,3.9924479632618626,-3.4039822295271547,54.18737584146695,0.033240634207557664,0.014885221970608598,0.0004844654715587815
2020-03,54.1,0.0328495962110632,3.9908341858524357,-3.415815826027727,4.016431446467156,-3.4130526568866197,55.502687692245786,0.03294049072223322,-0.025597260614720785,-0.0027631691411071913,3.995048812521736,-3.401669176958589,54.328492469810264,0.03331761053271554,-0.00421462666930017,-0.014146649069137762
2020-04,53.1,0.0341830822711471,3.9721769282478934,-3.3760244277376557,4.0169744494981074,-3.4147945646969036,55.53283400391718,0.032883161369888815,-0.04479752125021408,0.038770136959247914,3.998083393774433,-3.396968642889589,54.49360709471174,0.03347458975016398,-0.025906465526539524,0.020944215151933232
2020-05,54.2,0.0343472750316856,3.9926809084456005,-3.3712325929602214,4.0175174525290585,-3.4165531581448922,55.562996689572344,0.0328253840760302,-0.024836544083457923,0.04532056518467087,4.0027946147568585,-3.3974704949108823,54.75094422994069,0.03345779467430977,-0.010113706311257964,0.02623790195066089
2020-06,53.8,0.0337982158562633,3.9852734671677386,-3.3873472632040116,4.01806045556001,-3.418328437230586,55.59317575810486,0.03276716155410415,-0.03278698839227179,0.03098117402657463,4.005290842524974,-3.394843243834657,54.887785780039884,0.03354581227291323,-0.020017375357235245,0.0074959806306456045
2020-07,53.9,0.03375501002004,3.9871304779149512,-3.3886264276422504,4.018603458590961,-3.420120401953985,55.62337121841301,0.03270849653503407,-0.03147298067601012,0.03149397431173462,4.003817790082104,-3.393533007852223,54.806992713933894,0.033589794010148506,-0.016687312167153134,0.004906580209972589
2020-08,53.8,0.0333788311204864,3.9852734671677386,-3.3998333787226724,4.019146461621912,-3.4219290523150887,55.65358307940003,0.03264939176700688,-0.0338729944541738,0.022095673592416265,4.002487548644654,-3.3924223713053245,54.73413465131452,0.03362712078738353,-0.017214081476915055,-0.0074110074173479035
2020-09,53.1,0.0328528119779743,3.9721769282478934,-3.4157179371678725,4.019689464652863,-3.4237543883138972,55.68381134997396,0.03258985001525883,-0.047512536404969996,0.008036451146024692,4.002207498549695,-3.392946588027245,54.71880849785348,0.03360949750796921,-0.030030570301801784,-0.022771349140627617
2020-10,53.4,0.0329345010484766,3.977810745966149,-3.4132345065874583,4.020232467683814,-3.4255964099504106,55.71405603904767,0.03252987406186033,-0.04242172171766523,0.012361903362952287,4.0042608965528546,-3.391257806701625,54.83128342833672,0.03366630455356196,-0.026450150586705412,-0.021976699885833284
2020-11,53.5,0.0329291561519049,3.979681653901961,-3.413396808433746,4.020775470714766,-3.4274551172246293,55.74431715553894,0.03246946670549972,-0.04109381681280544,0.014058308790883434,3.9898372028604028,-3.407543508034288,54.04609009822402,0.03312246559195773,-0.010155548958441951,-0.005853300399457861
2020-12,53.3,0.0326593137254901,3.975936331171799,-3.4216252043522566,4.021318473745717,-3.4293305101365528,55.774594708370216,0.03240863076126609,-0.04538214257391848,0.007705305784296179,3.9768353800554284,-3.424321451668607,53.3479408528534,0.032571374744399306,-0.0008990488836295718,0.0026962473163503198
2021-01,52.8,0.032360872762932,3.966511190712216,-3.43080521673119,4.021861476776668,-3.4312225886861807,55.804888706468965,0.032347369060431126,-0.05535028606445236,0.0004173719549904753,3.9832934655349703,-3.42071304758382,53.69358130152248,0.03268911773045323,-0.016782274822754406,-0.0100921691473701
2021-02,52.6,0.0322758789961342,3.9627161197436642,-3.433435108038281,4.022404479807619,-3.4331313528735143,55.83519915876744,0.03228568445022992,-0.05968836006395506,-0.0003037551647664394,3.988021592272144,-3.4303638203292177,53.94805247079618,0.032375159888645234,-0.02530547252847981,-0.003071287709063064
2021-03,52.9,0.0323448486701314,3.9684033388642534,-3.431300508114187,4.022947482838571,-3.4350568026985524,55.86552607420279,0.03222357979364108,-0.05454414397431773,0.0037562945843654383,3.9913777131912527,-3.437772561636426,54.12941282164223,0.03213618704134294,-0.022974374326999225,0.0064720535222391185
2021-04,52.3,0.0320760502913216,3.9569963710708773,-3.439645624158499,4.023490485869522,-3.4369989381612953,55.89586946171688,0.0321610579691657,-0.06649411479864487,-0.002646685997203857,3.988061341055322,-3.4398944056947967,53.95019688285531,0.032068071354798965,-0.031064969984444524,0.0002487815362974821
2021-05,51.9,0.0318854825827855,3.949318790171843,-3.4456044642256103,4.024033488900473,-3.4389577592617435,55.92622933025658,0.03209812187060559,-0.07471469872863024,-0.0066467049638667675,3.9923177034832777,-3.4350380703505543,54.18031786558292,0.0322241834226052,-0.042998913311434794,-0.01056639387505598
2021-06,52.2,0.0320678215997051,3.955082494888593,-3.4399021940043486,4.024576491931424,-3.440933265999896,55.956605688773564,0.032034774406840716,-0.06949399704283099,0.0010310719955475278,3.995300455065846,-3.4325820826796534,54.34216555016526,0.03230342288553776,-0.04021796017725299,-0.007320111324695233
2021-07,51.9,0.0317683785272693,3.949318790171843,-3.449283869860623,4.025119494962375,-3.442925458375754,55.98699854622437,0.0319710185016056,-0.07580070479053225,-0.006358411484868931,4.001546695842888,-3.428491412881632,54.68266210521717,0.0324358361667679,-0.05222790567104463,-0.020792456978990792
2021-08,51.3,0.0313991920675725,3.937690752176724,-3.460973116731046,4.025662497993327,-3.444934336389317,56.01740791157046,0.03190685709326522,-0.08797174581660316,-0.01603878034172901,4.001897305292213,-3.424306907434376,54.7018377246458,0.03257184847354781,-0.0642065531154894,-0.03666620929666964
2021-09,52.0,0.0317227916056613,3.9512437185814275,-3.4507198783432624,4.026205501024278,-3.4469599000405844,56.04783379377799,0.03184229313458985,-0.07496178244285057,-0.0037599783026780464,3.9986852003676585,-3.42814595445656,54.5264115767367,0.032447043335339924,-0.04744148178623098,-0.02257392388670265
2021-10,52.4,0.0317961165048543,3.9589065913269965,-3.4484111191424227,4.026748504055229,-3.449002149329557,56.07827620181817,0.03177732959252933,-0.06784191272823259,0.0005910301871341339,3.9945522417071615,-3.428665206162355,54.301521223171115,0.032430199526206814,-0.035645650380164984,-0.019745912980067892
2021-11,53.1,0.0320787772609194,3.9721769282478934,-3.4395606120182287,4.02729150708618,-3.4510610842562346,56.108735144667,0.03171196944798656,-0.05511457883828674,0.011500472238005877,3.9935389010047704,-3.43250135152765,54.24652315211217,0.03230603088335288,-0.021361972756877012,-0.0070592604905788114
2021-12,53.6,0.0322774900638323,3.9815490680767565,-3.4333851937511755,4.027834510117131,-3.4531367048206167,56.139210631305374,0.031646215695590285,-0.04628544204037466,0.019751511069441285,3.993400069141142,-3.434972474535379,54.23899252896492,0.032226297263513955,-0.011851001064385525,0.0015872807842036707
2022-01,54.1,0.0325042057197789,3.9908341858524357,-3.4263857912563505,4.028377513148083,-3.455229011022704,56.16970267071911,0.03158007134346715,-0.037543327295647355,0.028843219766353734,4.002252353111522,-3.4265063477874635,54.7212629410784,0.03250028736168731,-0.011418167259086065,0.00012055653111309184
2022-02,54.6,0.0326242829827915,4.000033882750859,-3.4226983911197473,4.028920516179034,-3.4573380028624965,56.20021127189876,0.03151353941301324,-0.02888663342817477,0.03463961174274921,3.9957852100267317,-3.434473768178467,54.368514570394126,0.03224237273095473,0.004248672724127545,0.011775377058719894
2022-03,54.3,0.0323522402287893,3.9945242269398897,-3.431072010702144,4.029463519209985,-3.4594636803399936,56.23073644383989,0.03144662293866485,-0.03493929227009529,0.02839166963784967,3.9836836475111186,-3.445222340490466,53.714535656921235,0.031897669110719416,0.010840579428771147,0.01415032978832187
2022-04,55.4,0.0328783382789317,4.014579593753238,-3.414941249033226,4.030006522240936,-3.461606043455196,56.261278195542936,0.03137932496766867,-0.015426928487698,0.046664794421970246,3.9737166772663413,-3.410764476968272,53.181823650656675,0.03301595079178798,0.04086291648689677,-0.004176772064953926
2022-05,55.0,0.0324694492000708,4.007333185232471,-3.4274556563598666,4.030549525271888,-3.4637650922081034,56.29183653601324,0.03131164855985152,-0.02321634003941675,0.03630943584823676,3.988271793128969,-3.4082653841817088,53.96155200847593,0.03309856390217094,0.019061392103502328,-0.01919027217815783
