# Industry: Waste treatment and disposal
# Series ID: CES6056220001
# Denominator: Waste management and remediation services (CES6056200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-06,94.9,0.2356007944389275,4.552823705615882,-1.445616455228525,4.572817778966111,96.81653336915342,-0.019994073350228625,-1.4432833625926218,0.23615111464182154,-0.002333092635903311,0.23499806189141342,0.0025648405040573975
2016-07,95.5,0.2363276416728532,4.5591262474866845,-1.4425361245977437,4.573289538911988,96.86221830701027,-0.01416329142530337,-1.4449143092416965,0.23576627868148606,0.0023781846439527854,0.2346507237681655,0.007146442498700655
2016-08,95.6,0.2357001972386587,4.560172820057356,-1.445194632219618,4.573761298857864,96.90792480227539,-0.013588478800508064,-1.4465452558907717,0.23538206985651924,0.0013506236711535724,0.2343063625526043,0.005948770109652739
2016-09,95.6,0.2353520433284096,4.560172820057356,-1.446672829088929,4.574233058803741,96.9536528651213,-0.014060238746385068,-1.4481762025398466,0.23499848714493057,0.0015033734509175556,0.23396497824472975,0.005928515857740681
2016-10,96.1,0.2358282208588956,4.565389315976247,-1.444651616704671,4.574704818749618,96.99940250572502,-0.009315502773371342,-1.4498071491889215,0.23461552952639472,0.005155532484250491,0.23362657084454191,0.009423799726182217
2016-11,96.1,0.2346191406249999,4.565389315976247,-1.4497917577490518,4.575176578695495,97.04517373426847,-0.009787262719248346,-1.4514380958379964,0.23423319598224923,0.0016463380889446544,0.23329114035204068,0.0056924590919107745
2016-12,96.1,0.2335358444714459,4.565389315976247,-1.4544197041408777,4.575648338641371,97.09096656093831,-0.010259022665124462,-1.4530690424870714,0.2338514854954916,-0.0013506616538063732,0.23295868676722614,0.002477510979431561
2017-01,95.9,0.2330498177399757,4.563305981889393,-1.456503038227732,4.576120098587248,97.13678099592624,-0.012814116697855482,-1.4546999891361465,0.2334703970507766,-0.0018030490915854624,0.2326292100900983,0.0018080603451067732
2017-02,96.1,0.233252427184466,4.565389315976247,-1.4556340333732796,4.576591858533125,97.18261704942852,-0.01120254255687847,-1.4563309357852214,0.23308992963441388,0.0006969024119418687,0.23230271032065714,0.004088272850962182
2017-03,95.8,0.2327502429543245,4.562262684976814,-1.45778931898308,4.577063618479002,97.22847473164627,-0.014800933502187696,-1.4579618824342964,0.23271008223436473,0.00017256345121641203,0.2319791874589026,0.0033238132431966153
2017-04,95.9,0.2331064657267866,4.563305981889393,-1.4562599953294642,4.577535378424878,97.27435405278543,-0.014229396535485606,-1.4595928290833713,0.23233085384023985,0.0033328337539071384,0.23165864150483478,0.0062498174579064345
2017-05,97.2,0.2354651162790697,4.576770711466393,-1.44619250270096,4.578007138370755,97.32025502305692,-0.001236426904362098,-1.4612237757324462,0.23195224344329637,0.015031273031486325,0.2313410724584536,0.017826682381948233
2017-06,96.9,0.2345679012345679,4.5736795188967205,-1.4500101755059984,4.578478898316632,97.36617765267626,-0.004799379419911709,-1.4628547223815211,0.2315742500364354,0.012844546875522722,0.23102648031975914,0.015329069247417596
2017-07,96.9,0.2346246973365617,4.5736795188967205,-1.4497680740643124,4.578950658262509,97.41212195186388,-0.005271139365788713,-1.464485669030596,0.23119687261419913,0.014717594966283665,0.23071486508875128,0.016946598765131066
2017-08,97.2,0.2341604432666827,4.576770711466393,-1.4517487435925998,4.579422418208385,97.45808793084494,-0.0026517067419922213,-1.4661166156796712,0.2308201101727683,0.014367872087071465,0.23040622676543013,0.016293902096121
2017-09,97.4,0.2335171421721409,4.578826210648489,-1.4544997905544106,4.579894178154262,97.50407559984968,-0.001067967505773204,-1.4677475623287461,0.23044396170995957,0.01324777177433556,0.23010056534979567,0.014848189604190636
2017-10,97.7,0.2327298713673177,4.581901559048737,-1.4578768483377957,4.580365938100139,97.55008496911293,0.0015356209485979377,-1.469378508977821,0.23006842622522267,0.011501660640025335,0.22979788084184788,0.012758997231517953
2017-11,97.6,0.231663897460242,4.580877493419047,-1.4624676755659245,4.580837698046016,97.59611604887438,3.9795373030671044e-05,-1.471009455626896,0.22969350271963787,0.008541780060971504,0.22949817324158675,0.009436781949351027
2017-12,97.0,0.2290977798771847,4.574710978503383,-1.473606380197382,4.5813094579918925,97.64216884937854,-0.006598479488509668,-1.472640402275971,0.22931919019591332,-0.0009659779214110653,0.22920144254901229,-0.0004522775715315612
2018-01,97.5,0.2288195259328796,4.579852378003801,-1.4748216825020648,4.5817812179377695,97.68824338087497,-0.001928839933968085,-1.4742713489250459,0.22894548765838238,-0.0005503335770189466,0.22890768876412448,-0.00038514578396590113
2018-02,97.4,0.2276764843384759,4.578826210648489,-1.4798295859998158,4.5822529778836465,97.73433965361778,-0.0034267672351573353,-1.4759022955741208,0.22857239411300093,-0.0039272904256950625,0.2286169118869234,-0.004113551970786176
2018-03,98.0,0.2274309584590392,4.584967478670572,-1.4809085659512204,4.5827247378295235,97.78045767786608,0.002242740841048807,-1.477533242223196,0.22819990856734473,-0.003375323728024515,0.22832911191740896,-0.003933591519834856
2018-04,98.6,0.2273985239852398,4.591071261608589,-1.481051188516847,4.5831964977754,97.82659746388369,0.007874763833189746,-1.4791641888722709,0.22782803003060695,-0.0018869996445760595,0.2280442888555812,-0.0028317519968691757
2018-05,99.0,0.2270642201834862,4.59511985013459,-1.4825223932144445,4.583668257721277,97.87275902193952,0.011451592413313172,-1.4807951355213458,0.2274567575135953,-0.0017272576930986716,0.22776244270144008,-0.003065573540889399
2018-06,99.6,0.228021978021978,4.601162164590552,-1.478313259840143,4.584140017667154,97.91894236230708,0.01702214692339865,-1.4824260821704207,0.22708609002872945,0.0041128223302777656,0.22748357345498565,0.00236678437398854
2018-07,99.4,0.2267853068674424,4.599152113662528,-1.4837514937622351,4.584611777613031,97.96514749526482,0.014540336049497782,-1.4840570288194956,0.22671602659003853,0.00030553505726049757,0.22720768111621792,-0.001858978740069463
2018-08,99.2,0.2267946959304984,4.597138014290827,-1.4837100939518404,4.585083537558907,98.01137443109596,0.012054476731920616,-1.4856879754685706,0.22634656621315838,0.0019778815167301733,0.22693476568513685,-0.0006172247527414853
2018-09,99.2,0.2251475261007716,4.597138014290827,-1.490999420077416,4.585555297504784,98.05762318008881,0.011582716786043612,-1.4873189221176455,0.225977707915329,-0.0036804979597704346,0.22666482716174247,-0.006694029594137943
2018-10,98.9,0.2238569488456315,4.594109238628667,-1.4967480523573504,4.586027057450661,98.10389375253631,0.008082181178005854,-1.4889498687667206,0.22560945071539187,-0.007798183590629781,0.22639786554603472,-0.011223236112561994
2018-11,99.0,0.2238805970149253,4.59511985013459,-1.4966424182887563,4.586498817396538,98.15018615873629,0.008621032738052037,-1.4905808154157956,0.22524179363378752,-0.0060616028729607585,0.22613388083801367,-0.00996437957345482
2018-12,99.2,0.2235241099594412,4.597138014290827,-1.4982359962076663,4.586970577342414,98.1965004089914,0.010167436948413489,-1.4922117620648705,0.22487473569255262,-0.006024234142795848,0.22587287303767928,-0.010398606289681693
2019-01,99.0,0.2222721149528513,4.59511985013459,-1.5038529046886777,4.587442337288291,98.24283651360938,0.007677512846298917,-1.4938427087139454,0.2245082759153176,-0.010010195974732294,0.22561484214503158,-0.014816078412214963
2019-02,99.2,0.2216264521894548,4.597138014290827,-1.5067619621469435,4.587914097234168,98.28919448290262,0.00922391705665948,-1.4954736553630203,0.22414241332730403,-0.011288306783923119,0.22535978816007052,-0.016566114128417554
2019-03,99.9,0.2229413077438072,4.604169685654508,-1.5008467361375895,4.588385857180045,98.3355743271884,0.015783828474463135,-1.4971046020120953,0.223777146955322,-0.0037421341254941787,0.22510771108279615,-0.009623852193104755
2019-04,100.4,0.2233592880978865,4.609162207257629,-1.4989736466540464,4.588857617125921,98.38197605678882,0.020304590131708267,-1.4987355486611702,0.22341247582776744,-0.00023809799287621836,0.22485861091320847,-0.006667847004981662
2019-05,100.3,0.2243346007604562,4.60816569496789,-1.4946165882720455,4.589329377071798,98.42839968203111,0.01883631789609197,-1.5003664953102454,0.2230483989746197,0.005749907038199886,0.22461248765130745,-0.0012371836212537548
2019-06,100.1,0.2227910082350322,4.6061696863211745,-1.5015211297549398,4.589801137017675,98.47484521324712,0.016368549303499513,-1.5019974419593203,0.22268491542743893,0.00047631220438049127,0.2243693412970931,-0.007034530889721643
2019-07,101.0,0.2241953385127636,4.61512051684126,-1.495237560207133,4.590272896963552,98.52131266077362,0.024847619877707672,-1.5036283886083952,0.2223220242193634,0.008390828401262151,0.2241291718505654,0.00029521664516882765
2019-08,101.7,0.2245033112582781,4.622027303054514,-1.49386482242852,4.590744656909428,98.56780203495222,0.03128264614508591,-1.5052593352574701,0.221959724385107,0.011394512828950099,0.22389197931172444,0.002730477207950826
2019-09,102.1,0.2248403435366659,4.625952725170619,-1.4923647129332858,4.591216416855305,98.61431334612965,0.03473630831531427,-1.506890281906545,0.22159801496095666,0.014525568973259295,0.22365776368057008,0.0052874527431329985
2019-10,101.9,0.2235139284930906,4.623991940228679,-1.4982815469907165,4.591688176801182,98.66084660465725,0.03230376342749697,-1.5085212285556202,0.22123689498476978,0.010239681564903735,0.22342652495710244,0.00039119587974139496
2019-11,102.1,0.2230718811448547,4.625952725170619,-1.5002612224889764,4.592159936747059,98.70740182089136,0.03379278842356026,-1.510152175204695,0.22087636349597187,0.009890952715718493,0.22319826314132146,-0.000566231988941287
2019-12,103.3,0.2253982107789657,4.637637376125593,-1.4898866153894856,4.592631696692935,98.75397900519309,0.04500567943265743,-1.51178312185377,0.22051641953555345,0.021896506464284426,0.22297297823322712,0.01087680025156155
2020-01,102.1,0.2236092860271572,4.625952725170619,-1.4978550089250755,4.593103456638812,98.8005781679287,0.03284926853180714,-1.513414068502845,0.2201570621460682,0.015559059577769485,0.2227506702328195,0.0038546047625369053
2020-02,101.6,0.2221250546567555,4.6210435351443815,-1.5045147464442996,4.593575216584689,98.84719931946914,0.02746831855969223,-1.51504501515192,0.21979829037162987,0.010530268707620305,0.22253133914009854,-0.0018257405222697888
2020-03,100.8,0.2214411247803163,4.613138355637268,-1.507598527174853,4.594046976530566,98.89384247019025,0.019091379106702,-1.5166759618009948,0.21944010325791005,0.009077434626141745,0.22231498495506424,-0.0039307299727212395
2020-04,100.0,0.229147571035747,4.605170185988092,-1.4733890679708244,4.594518736476442,98.94050763047274,0.010651449511649425,-1.5183069084500698,0.21908249985213546,0.04491784047924541,0.2221016076777166,0.031724053831499205
2020-05,99.4,0.2254479473803584,4.599152113662528,-1.4896659787013635,4.594990496422319,98.98719481070246,0.004161617240209026,-1.519937855099145,0.2187254792030854,0.030271876397781394,0.22189120730805567,0.016029206904827165
2020-06,98.6,0.2241418504205501,4.591071261608589,-1.4954761667460845,4.595462256368196,99.0339040212699,-0.004390994759607025,-1.5215688017482196,0.21836904036108956,0.0260926350021351,0.2216837838460814,0.011088165908316409
2020-07,98.9,0.2245175936435868,4.594109238628667,-1.493801206747568,4.595934016314073,99.08063527257056,-0.0018247776854067865,-1.5231997483972948,0.21801318237802486,0.029398541649726884,0.22147933729179378,0.013718012655014393
2020-08,98.3,0.2220967013104383,4.5880240271531205,-1.5046424004638286,4.5964057762599495,99.12738857500473,-0.008381749106828984,-1.5248306950463697,0.21765790430731363,0.020188294582541122,0.22127786764519286,0.0037004770244730882
2020-09,97.7,0.2192057437738389,4.581901559048737,-1.5177445209037732,4.5968775362058265,99.17416393897787,-0.014975977157089204,-1.5264616416954446,0.2173032052039206,0.008717120791671418,0.2210793749062786,-0.008474925050036868
2020-10,98.2,0.2191475117161347,4.58700621536042,-1.5180102064316776,4.5973492961517035,99.22096137490011,-0.010343080791283654,-1.5280925883445196,0.21694908412435052,0.010082381912841942,0.220883859075051,-0.007860906479030429
2020-11,98.9,0.2196313568731956,4.594109238628667,-1.5158047886788597,4.5978210560975805,99.26778089318657,-0.003711817468913914,-1.5297235349935945,0.21659554012664575,0.013918746314734776,0.2206913201515101,-0.004802922369519636
2020-12,99.8,0.2211879432624113,4.603168183317418,-1.508742516866431,4.598292816043457,99.31462250425719,0.0048753672739616505,-1.5313544816426696,0.2162425722703836,0.022611964776238613,0.22050175813565587,0.0031119258755900455
2021-01,99.3,0.2201773835920177,4.598145571051127,-1.5133217684515516,4.598764575989334,99.3614862185371,-0.0006190049382066576,-1.5329854282917446,0.21589017961667403,0.019663659840192915,0.22031517302748826,-0.0006254196366828708
2021-02,99.0,0.2195121951219512,4.59511985013459,-1.5163474893680886,4.599236335935211,99.40837204645607,-0.0041164858006208505,-1.5346163749408195,0.21553836122815698,0.018268885572730875,0.2201315648270074,-0.0028136342261635863
2021-03,98.9,0.2185635359116022,4.594109238628667,-1.5206785245113144,4.599708095881088,99.45527999844889,-0.005598857252421041,-1.5362473215898944,0.21518711616899988,0.015568797078580054,0.2199509335342132,-0.006307759645835587
2021-04,97.9,0.2164492593411452,4.583946549536464,-1.530399126947333,4.600179855826964,99.5022100849552,-0.01623330629049935,-1.5378782682389693,0.21483644350489522,0.007479141291636404,0.21977327914910566,-0.015124767764443608
2021-05,97.7,0.2161504424778761,4.581901559048737,-1.531780620783494,4.600651615772841,99.54916231641981,-0.01875005672410346,-1.5395092148880443,0.2144863423030581,0.007728594104550179,0.21959860167168477,-0.015702099956737922
2021-06,97.6,0.2155001103996467,4.580877493419047,-1.5347938571431214,4.601123375718718,99.5961367032922,-0.020245882299670726,-1.5411401615371192,0.2141368116322237,0.006346304393997748,0.21942690110195054,-0.017895666769132224
2021-07,97.2,0.2138613861386138,4.576770711466393,-1.5424272021511405,4.601595135664595,99.64313325602687,-0.024824424198201633,-1.5427711081861943,0.21378785056264468,0.00034390603505385364,0.21925817743990303,-0.024613865554767946
2021-08,97.6,0.2138475021910604,4.580877493419047,-1.542492124568874,4.602066895610471,99.69015198508316,-0.021189402191423845,-1.5444020548352693,0.21343945816608906,0.0019099302663951878,0.21909243068554216,-0.023939341391531945
2021-09,98.1,0.2139119058002616,4.585987366571318,-1.542191003852487,4.602538655556348,99.73719290092563,-0.016551288985030332,-1.5460330014843442,0.21309163351583735,0.003841997631857108,0.218929660838868,-0.022919484821654526
2021-10,99.2,0.2124651959734418,4.597138014290827,-1.5489770876860645,4.603010415502225,99.78425601402348,-0.005872401211397538,-1.5476639481334191,0.21274437568668034,-0.001313139552645337,0.21876986789988045,-0.028818739925024678
2021-11,98.7,0.2112585616438356,4.592084946439436,-1.5546724850745814,4.603482175448102,99.83134133485098,-0.01139722900866591,-1.549294894782494,0.21239768375491644,-0.0053775902920873975,0.2186130518685796,-0.03364158801078896
2021-12,100.0,0.2126754572522331,4.605170185988092,-1.5479879501178777,4.603953935393978,99.87844887388721,0.001216250594113788,-1.550925841431569,0.2120515567983495,0.0029378913136912654,0.21845921274496546,-0.026475218966775512
2022-01,98.9,0.2138378378378378,4.594109238628667,-1.5425373183238136,4.604425695339855,99.92557864161648,-0.010316456711188415,-1.552556788080644,0.21170599389628608,0.010019469756830324,0.21830835052903796,-0.020477973840059425
2022-02,98.9,0.2117773019271948,4.594109238628667,-1.552220019040231,4.604897455285732,99.97273064852779,-0.01078821665706542,-1.554187734729719,0.21136099412953316,0.0019677156894879477,0.21816046522079716,-0.02925902861062407
2022-03,99.8,0.2111275650518299,4.603168183317418,-1.5552927544817725,4.605369215231609,100.01990490511517,-0.002201031914190743,-1.555818681378794,0.21101655658039567,0.000525926897021467,0.21801555682024298,-0.0315940379158004
2022-04,100.3,0.2125450307268489,4.60816569496789,-1.548601403764452,4.605840975177485,100.0671014218775,0.002324719790404828,-1.557449628027869,0.21067268033267403,0.008848224263416915,0.2178736253273755,-0.024457272386778715
2022-05,100.6,0.2130002117298327,4.611152257665639,-1.5464621192364327,4.606312735123362,100.11432020931892,0.0048395225422765975,-1.5590805746769438,0.21032936447166167,0.0126184554405111,0.21773467074219469,-0.021744166862464262
2022-06,100.6,0.210901467505241,4.611152257665639,-1.5563642332227028,4.606784495069239,100.16156127794821,0.004367762596399594,-1.5607115213260188,0.20998660808414268,0.004347288103315972,0.2175986930647006,-0.03077787584628665
2022-07,102.4,0.2132000832812825,4.628886712605407,-1.5455241960653714,4.607256255015116,100.20882463827924,0.02163045759029103,-1.5623424679750937,0.20964441025838934,0.016818271909722293,0.21746569229489313,-0.019615089481913595
2022-08,103.1,0.2133250569004758,4.635699391022914,-1.5449381878281245,4.607728014960992,100.25611030083073,0.027971376061922015,-1.5639734146241686,0.20930277008415968,0.01903522679604408,0.2173356684327723,-0.01845353577356815
2022-09,104.4,0.21499176276771,4.648229675448539,-1.5371555642967503,4.608199774906869,100.30341827612662,0.04002990054166933,-1.5656043612732438,0.20896168665269502,0.028448796976493496,0.2172086214783382,-0.010206126697642462
2022-10,105.5,0.2159230454359394,4.658710952916121,-1.532833205907519,4.608671534852746,100.35074857469559,0.050039418063374974,-1.5672353079223187,0.2086211590567178,0.03440210201479976,0.21708455143159078,-0.005350477442967175
2022-11,104.5,0.2131782945736434,4.6491870714048655,-1.5456263996891466,4.609143294798623,100.39810120707132,0.040043776606242254,-1.5688662545713936,0.20828118639042878,0.023239854882247002,0.21696345829253005,-0.017446088611765893
2022-12,104.3,0.2131181038005721,4.647271362006727,-1.5459087890018446,4.609615054744499,100.44547618379242,0.03765630726222735,-1.5704972012204685,0.2079417677495049,0.024588412218623956,0.2168453420611559,-0.017188463561890216
2023-01,104.4,0.2146381578947368,4.648229675448539,-1.5388016552034192,4.610086814690376,100.49287351540272,0.0381428607581622,-1.5721281478695435,0.20760290223109681,0.03332649266612431,0.2167302027374685,-0.009652760973355701
2023-02,105.2,0.2128262188954076,4.65586330030361,-1.5472793200093045,4.610558574636253,100.54029321245076,0.045304725667356216,-1.5737590945186186,0.2072645889338264,0.026479774509314158,0.21661804032146775,-0.017504642828607357
2023-03,105.1,0.2119806373537716,4.6549122778829055,-1.5512603417181852,4.61103033458213,100.58773528549015,0.043881943300775106,-1.5753900411676933,0.20692682695778464,0.024129699449508157,0.21650885481315363,-0.02091469867728906
2023-04,105.7,0.2124196141479099,4.660604892876192,-1.549191648548778,4.6115020945280065,100.63519974507938,0.04910279834818532,-1.5770209878167685,0.2065896154045287,0.02782933926799047,0.21640264621252625,-0.018405653231729213
2023-05,106.0,0.2131081624447125,4.663439094112067,-1.545955437257237,4.6119738544738835,100.68268660178221,0.05146523963818339,-1.5786519344658434,0.20625295337708016,0.032696497208606345,0.21629941451958554,-0.014753863675317844
2023-06,105.7,0.2122489959839357,4.660604892876192,-1.5499951841484612,4.6124456144197605,100.73019586616708,0.04815927845643131,-1.5802828811149183,0.20591683997992216,0.030287696966457167,0.21619915973433146,-0.018270948671816153
2023-07,105.3,0.2109797635744339,4.6568134191399295,-1.5559930573356342,4.6129173743656375,100.77772754880755,0.04389604477429199,-1.5819138277639933,0.20558127431899728,0.025920770428359052,0.21610188185676407,-0.023702330763251723
2023-08,106.0,0.2119152339064374,4.663439094112067,-1.5515689243314517,4.613389134311514,100.82528166028206,0.05004995980055327,-1.5835447744130682,0.20524625550170503,0.03197585008161652,0.21600758088688338,-0.018945385914899946
2023-09,105.2,0.2102318145483613,4.65586330030361,-1.5595444782891468,4.613860894257391,100.87285821117432,0.042002406046218965,-1.5851757210621433,0.20491178263689944,0.025631242772996554,0.2159162568246893,-0.02632706939220152
2023-10,105.1,0.2109171182018864,4.6549122778829055,-1.5562900274044535,4.614332654203268,100.92045721207273,0.040579623679637855,-1.586806667711218,0.20457785483488702,0.030516640306764486,0.21582790967018195,-0.022753273549282756
2023-11,106.0,0.2119576084783043,4.663439094112067,-1.5513689843127911,4.614804414149145,100.96807867357082,0.048634679962922256,-1.5884376143602932,0.20424447120742378,0.03706863004750205,0.21574253942336127,-0.01754373965919456
2023-12,105.9,0.2112507480550568,4.662495252607361,-1.554709471662097,4.615276174095021,101.015722606267,0.04721907851233986,-1.590068561009368,0.20391163086771358,0.035359089347271055,0.21566014608422726,-0.020446049533177715
2024-01,106.5,0.2116875372689326,4.66814498514948,-1.5526439723477932,4.615747934040898,101.06338902076499,0.05239705110858228,-1.591699507658443,0.20357933293040514,0.03905553531064987,0.21558072965277986,-0.018059092712589524
2024-02,106.7,0.2116223720745736,4.670021158307708,-1.5529518564461118,4.616219693986775,101.11107792767318,0.0538014643209328,-1.593330454307518,0.20324757651159017,0.040378597861406185,0.21550429012901923,-0.01801318225322373
2024-03,107.3,0.2121811350603124,4.675628649636653,-1.5503149584492848,4.616691453932652,101.15878933760511,0.0589371957040008,-1.594961400956593,0.20291636072880065,0.04464644250730809,0.21543082751294523,-0.01508462131510669
2024-04,108.0,0.2125147579693034,4.68213122712422,-1.5487438437618442,4.617163213878528,101.20652326117921,0.06496801324569201,-1.596592347605668,0.2025856847010067,0.047848503843823886,0.21536034180455785,-0.01321312833834961
2024-05,108.9,0.2126953125,4.690430029938915,-1.547894595100593,4.617634973824405,101.25427970901922,0.07279505611450965,-1.598223294254743,0.2022555475486143,0.05032869915415006,0.2152928330038572,-0.012065057938137032
2024-06,109.8,0.2142021069059695,4.69866052907543,-1.5408352848545408,4.618106733770282,101.30205869175359,0.08055379530514806,-1.599854240903818,0.20192594839346267,0.059018956049277094,0.21522830111084323,-0.004767933397129051
2024-07,110.3,0.2159780693166242,4.703203926259457,-1.5325784073941418,4.618578493716159,101.34986022001588,0.08462543254329802,-1.6014851875528928,0.20159688635882217,0.06890678015875107,0.2151667461255159,0.003770671842734561
2024-08,110.3,0.2149678425258234,4.703203926259457,-1.5372668316884623,4.619050253662035,101.3976843044446,0.0841536725974219,-1.6031161342019677,0.20126836056939187,0.0658493025135054,0.21510816804787528,-0.0006523486454528277
2024-09,110.4,0.2146189735614308,4.704110133842995,-1.5388910390804147,4.619522013607912,101.44553095568354,0.08458812023508333,-1.6047470808510427,0.20094037015129726,0.06585604177062798,0.21505256687792132,-0.00201622013996535
2024-10,110.5,0.2138571705051286,4.705015520957808,-1.5424469143353319,4.619993773553789,101.49340018438122,0.08502174740401891,-1.6063780275001176,0.2006129142320879,0.06393111316478572,0.21499994261565403,-0.0053152205373762345
2024-11,109.8,0.2115199383548449,4.69866052907543,-1.5534360137577532,4.620465533499666,101.54129200119131,0.07819499557576393,-1.6080089741491927,0.2002859919407351,0.05457296039143955,0.21495029526107337,-0.015958837842311634
2024-12,110.9,0.2135978428351309,4.7086288943563215,-1.5436602710335592,4.620937293445542,101.58920641677238,0.08769160091077932,-1.6096399207982677,0.1999596024076297,0.06597964976470849,0.21490362481417943,-0.006076128218766026
2025-01,111.8,0.2145049884881043,4.716711560720999,-1.5394222845296917,4.621409053391419,101.63714344178835,0.09530250732957946,-1.6112708674473426,0.19963374476457954,0.07184858291765095,0.21485993127497216,-0.0016519729144547982
2025-02,112.0,0.2150124784027644,4.718498871295094,-1.5370592134560515,4.621880813337296,101.68510308690786,0.09661805795779799,-1.6129018140964175,0.19930841814480738,0.07584260064036608,0.21481921464345152,0.0008996576941856016
2025-03,110.7,0.2133359028714588,4.706823839714591,-1.544887346659103,4.622352573283173,101.73308536280467,0.084471266431418,-1.6145327607454925,0.19898362168294842,0.06964541408638936,0.2147814749196176,-0.006730431703664502
2025-04,110.4,0.2117782466909649,4.704110133842995,-1.5522155579310652,4.622824333229049,101.78109028015751,0.08128580061394608,-1.6161637073945674,0.19865935451504813,0.06394814946350214,0.21474671210347038,-0.013823100635297254
2025-05,110.3,0.2116676261753982,4.703203926259457,-1.5527380356557121,4.623296093174926,101.82911784965044,0.07990783308453064,-1.6177946540436423,0.19833561577855988,0.0650566183879302,0.21471492619500973,-0.014192306392541614
2025-06,109.8,0.2104254503641242,4.69866052907543,-1.5586238436271977,4.623767853120803,101.87716808197223,0.07489267595462668,-1.6194256006927175,0.1980124046123426,0.06080175706551971,0.21468611719423583,-0.019846028638436982
2025-07,109.5,0.2098907418056354,4.695924549256556,-1.5611681607717915,4.62423961306668,101.92524098781684,0.07168493618987526,-1.6210565473417924,0.19768972015665873,0.05988838657000084,0.21466028510114862,-0.02221902991168482
2025-08,109.0,0.2090926529829273,4.6913478822291435,-1.5649778095449165,4.624711373012556,101.97333657788313,0.06663650921658704,-1.6226874939908673,0.19736756155317156,0.057709684445950815,0.21463742991574802,-0.025833224591802144
2025-09,108.8,0.2089093701996928,4.689511334421843,-1.5658547564725172,4.625183132958433,102.02145486287536,0.06432820146340923,-1.6243184406399422,0.1970459279449432,0.05846368416742509,0.21461755163803414,-0.026596992626066972
2025-10,109.3,0.2098291418698406,4.694096395182493,-1.5614616895686533,4.62565489290431,102.06959585350248,0.06844150227818258,-1.6259493872890172,0.19672481847643228,0.06448769772036389,0.21460065026800693,-0.022234361322798185
2025-11,108.6,0.2088863242931332,4.687671407499835,-1.5659650778898355,4.626126652850187,102.11775956047865,0.06154475464964726,-1.6275803339380923,0.19640423229349155,0.061615256048256795,0.2145867258056664,-0.026564557947985984
2025-12,108.5,0.2084133691893968,4.686750172980514,-1.568231819579951,4.6265984127960635,102.16594599452296,0.06015176018445079,-1.629211280587167,0.19608416854336588,0.060979461007216074,0.21457577825101248,-0.028719033955486143
2026-01,,,,,4.6270701727419405,102.21415516635984,,-1.6308422272362422,0.1957646263746895,,0.21456780760404529,
