# Industry: Clothing and clothing accessories merchant wholesalers
# Series ID: CES4142435001
# Parent series: Merchant wholesalers, nondurable goods (CES4142400001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, nondurable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2011-01,94.3,4.546481189639412,4.5522947758057715,94.8498178336123,-0.005813586166359741,0.0464623571147024,2029.6,-3.06911281864566,-3.072567591222599,0.04630211719310401,0.003454772576938936,0.04589842974000976,0.012286419772680525,0.017414267511218627,5415.1,-4.050465436845846,-4.0588133404610796,0.017269499977918625,0.008347903615233854,0.017148238937043068,0.015513463228045709,0.0038216818642350554,24675.0,-5.56706467466227,-5.569618499360361,0.003811934410643547,0.0025538246980909562,0.0037799888086721047,0.011029941535090765,0.0008340187676333501,113067.0,-7.089254652701226,-7.085039200167658,0.0008375419548574049,-0.0042154525335682536,0.0008255498027261691,0.010258575411458302,0.000868492065684893,108579.0,-7.048752107978394,-7.048210763754946,0.0008689623461280777,-0.0005413442234480925,0.0008583848955945352,0.01177463646230326
2011-02,94.2,4.545420181582317,4.553058134504427,94.9222499094318,-0.007637952922110003,0.04641537324464154,2029.5,-3.070124554696635,-3.072416748929832,0.04630910203741311,0.0022921942331968204,0.04594065504136055,0.010333292001465752,0.017358295864966462,5426.8,-4.053684739028836,-4.058806493169385,0.017269618227627237,0.005121754140549051,0.017158916305626007,0.01161958924381976,0.0038066758263961852,24746.0,-5.570998957191604,-5.570015101058361,0.0038104228907391135,-0.0009838561332422557,0.003781217657996708,0.006732796337612891,0.0008319276523213608,113231.0,-7.091765077268506,-7.08566359575639,0.0008370191605876165,-0.006101481512115647,0.000826049061820355,0.0071165149537864205,0.0008654747248304882,108842.0,-7.052232386743243,-7.049092236548204,0.0008681967169518182,-0.003140150195038771,0.000858512845101506,0.008109231875452155
2011-03,94.5,4.548599834499697,4.553821493203084,94.99473729801556,-0.005221658703386645,0.046394030143846035,2036.9,-3.0705844887203977,-3.0722659066370652,0.046316087935411594,0.001681417916667538,0.04598214685318374,0.0089574610767391,0.0173566469529442,5444.6,-4.053779736277264,-4.0587996458776905,0.01726973647814554,0.005019909600426864,0.017169374055425724,0.010907380601874331,0.003811405985319029,24794.0,-5.5697571328983955,-5.570411702756362,0.003808911970187177,0.000654569857966969,0.0037823902688196875,0.007671264580636724,0.0008333847768380765,113393.0,-7.0900151054757545,-7.086287991345122,0.0008364966926463751,-0.003727114130632536,0.0008265274988067267,0.008296491092250103,0.0008662492781256016,109091.0,-7.051337840793147,-7.049973709341462,0.0008674317623594906,-0.0013641314516856795,0.0008586230181769534,0.008881965411130486
2011-04,93.8,4.541164856012179,4.55458485190174,95.06728004160303,-0.013419995889560887,0.04597813832655262,2040.1,-3.0795892492325043,-3.0721150643442985,0.046323074887258425,-0.007474184888205837,0.04602290517547933,-0.0009727080191052303,0.017187041923189678,5457.6,-4.063599555652202,-4.058792798585996,0.017269854729473545,-0.00480675706620648,0.017179612186442223,0.0004324740667497644,0.003768430356353702,24891.0,-5.581096715320216,-5.5708083044543635,0.0038074016487500847,-0.010288410865852526,0.003783506641141044,-0.003984738555340697,0.0008252973886112479,113656.0,-7.0997667655397345,-7.086912386933854,0.0008359745508299853,-0.01285437860588079,0.0008269851136852841,-0.0020408167524505914,0.0008573021487391809,109413.0,-7.061720135879835,-7.05085518213472,0.0008666674817567283,-0.010864953745114647,0.0008587154148208774,-0.0016457909772020552
2011-05,93.5,4.537961436294641,4.555348210600395,95.13987818246615,-0.01738677430575386,0.04590984974958264,2036.6,-3.0810755934429235,-3.0719642220515317,0.04633006289311259,-0.009111371391391732,0.046062930008247294,-0.0033232853107095874,0.017116078129862523,5462.7,-4.067737015711266,-4.058785951294302,0.017269972981611238,-0.008951064416963916,0.017189630698675504,-0.00427889174016099,0.003754115474182928,24906.0,-5.584902580986452,-5.5712049061523645,0.0038058919261902725,-0.013697674834087792,0.0037845667749607775,-0.008046178754017409,0.0008222454776498729,113713.0,-7.103471572879982,-7.087536782522586,0.0008354527349348792,-0.01593479035739609,0.0008274219064560272,-0.006256093494461263,0.000853304616058554,109574.0,-7.066393962781435,-7.051736654927978,0.0008659038745496907,-0.014657307853457091,0.0008587900350332785,-0.006387380792689191
2011-06,93.8,4.541164856012179,4.556111569299052,95.21253176290914,-0.014946713286873248,0.04607977991746905,2035.6,-3.0773810387024985,-3.0718133797587646,0.0463370519531331,-0.0055676589437339,0.04610222135148766,-0.00048677554705028696,0.017147766951244033,5470.1,-4.065887320772392,-4.058779104002608,0.01727009123455866,-0.007108216769784015,0.017199429592125566,-0.0030037415255437057,0.003757711721817162,24962.0,-5.58394509146622,-5.571601507850365,0.0038043828022702765,-0.012343583615855636,0.0037855706702788886,-0.007359246699698845,0.0008234932619288003,113905.0,-7.101955190615876,-7.088161178111318,0.000834931244757618,-0.01379401250455814,0.0008278378771189558,-0.005248147385180868,0.000854537338179963,109767.0,-7.064950360424166,-7.052618127721235,0.0008651409401450588,-0.01233223270293049,0.0008588468788141559,-0.005017821849854346
2011-07,93.3,4.535820107853298,4.556874927997708,95.28524082526827,-0.021054820144409625,0.045748749632244776,2039.4,-3.084590818076827,-3.071662537465998,0.04634404206747894,-0.01292828061082929,0.04614077920520042,-0.008496379552070039,0.017030830732161436,5478.3,-4.0727300049828,-4.058772256710913,0.01727020948831579,-0.013957748271886672,0.017209008866792413,-0.010353770865607567,0.0037305077968812473,25010.0,-5.591210916018366,-5.571998109548366,0.003802874276752714,-0.019212806470000565,0.003786518327095376,-0.014792092728914413,0.0008190173547407322,113917.0,-7.107405284176089,-7.088785573700051,0.0008344100800948866,-0.018619710476038165,0.0008282330256740701,-0.011126905892019423,0.0008486215584439209,109943.0,-7.071897220800477,-7.053499600514494,0.0008643786779500361,-0.018397620285983685,0.0008588859461635104,-0.011950815781115808
2011-08,93.3,4.535820107853298,4.557638286696363,95.3580054119124,-0.02181817884306536,0.04565696109615855,2043.5,-3.086599195151034,-3.071511695173231,0.046351033236309194,-0.01508749997780301,0.04617860356938557,-0.011296194187492696,0.016999489833102545,5488.4,-4.074571945193722,-4.058765409419219,0.017270327742882643,-0.015806535774503416,0.017218368522676043,-0.012711929663094472,0.0037276758959606856,25029.0,-5.591970323716886,-5.572394711246367,0.0038013663494003095,-0.01957561247051931,0.0037874097454102394,-0.01577168921898195,0.0008182774951762848,114020.0,-7.108309042732275,-7.089409969288782,0.0008338892407435005,-0.018899073443492398,0.0008286073521213699,-0.012466528227922406,0.0008473498746685073,110108.0,-7.0733968734348505,-7.054381073307751,0.0008636170873723508,-0.019015800127099247,0.0008589072370813413,-0.013455891292879545
2011-09,94.2,4.545420181582317,4.55840164539502,95.43082556524276,-0.01298146381270282,0.046122209165687426,2042.4,-3.0764606843449567,-3.071360852880464,0.04635802545978294,-0.005099831464492777,0.04621569444404312,-0.0020228037137662554,0.017154095494773647,5491.4,-4.065518329519431,-4.058758562127524,0.017270445998259224,-0.00675976739190709,0.01722750855977645,-0.004261386070311477,0.0037610796135111395,25046.0,-5.58304923154166,-5.572791312944368,0.0037998590199758756,-0.010257918597292637,0.0037882449252234812,-0.007170949146256464,0.0008248975445724894,114196.0,-7.1002513677385934,-7.090034364877515,0.0008333687265003984,-0.010217002861078406,0.0008289608564608553,-0.004901693314825063,0.0008535623997607851,110361.0,-7.06609190796193,-7.05526254610101,0.0008628561678202496,-0.010829361860920095,0.0008589107515676489,-0.006226900521506077
2011-10,95.5,4.5591262474866845,4.559165004093676,95.50370132769265,-3.875660699126371e-05,0.046646803106530556,2047.3,-3.065150883371848,-3.071210010587697,0.04636501873805923,0.006059127215849003,0.046252051829173066,0.008534784117588142,0.017337157795367077,5508.4,-4.0549032313662865,-4.0587517148358305,0.01727056425444552,0.0038484834695440284,0.017236428978093642,0.005843949312322983,0.0038073595662400828,25083.0,-5.570819357331483,-5.573187914642368,0.0037983522882423237,0.0023685573108851443,0.0037890238665350988,0.004839161839788368,0.0008349142792198141,114383.0,-7.088181498000266,-7.090658760466247,0.000832848537162649,0.0024772624659803455,0.0008292935386925265,0.006777745472549252,0.0008638234362986748,110555.0,-7.054142166179572,-7.056144018894267,0.000862095918702504,0.002001852714695218,0.0008588964896224335,0.005736368393363915
2011-11,95.2,4.55597994179732,4.5599283627923315,95.57663274172809,-0.003948420995011581,0.04643675918247891,2050.1,-3.06966390963321,-3.0710591682949304,0.04637201307129722,0.001395258661720522,0.04628767572477539,0.0032208024137992865,0.017260760778909964,5515.4,-4.059319516725243,-4.058744867544136,0.01727068251144157,-0.0005746491811073895,0.017245129777627616,0.000906400907613126,0.00379116721755406,25111.0,-5.575081334332333,-5.573584516340369,0.003796846153962649,-0.0014968179919643276,0.003789746569345093,0.0003748662827374006,0.0008313031025419363,114519.0,-7.09251608527741,-7.091283156054979,0.0008323286725274446,-0.0012329292224304567,0.0008296053988163833,0.002046399080786098,0.000859834355440349,110719.0,-7.058770797221483,-7.057025491687526,0.0008613363394284033,-0.001745305533956909,0.0008588644512456944,0.0011292866915702609
2011-12,95.2,4.55597994179732,4.560691721490988,95.6496198498475,-0.0047117796936682055,0.0463350530516889,2054.6,-3.0718565189848435,-3.0709083260021637,0.046379008459656056,-0.0009481929826797852,0.046322566130850125,0.0002695645315395479,0.01719528935770537,5536.4,-4.0631198072252275,-4.0587380202524415,0.01727080076924736,-0.004381786972786017,0.017253610958378376,-0.0033802547660136857,0.0037892055405190257,25124.0,-5.575598901776952,-5.57398111803837,0.0037953406168999507,-0.0016177837385820126,0.003790413033653464,-0.00031856505444589954,0.0008302591071226115,114663.0,-7.093772728634653,-7.091907551643711,0.0008318091323921072,-0.001865176990941464,0.0008298964368324258,0.00043700668431590525,0.0008581679196639443,110934.0,-7.060710767061088,-7.057906964480783,0.0008605774294077601,-0.0028038025803045485,0.0008588146364374324,-0.0007530341776321208
2012-01,94.9,4.552823705615882,4.561455080189644,95.7226626945815,-0.008631374573761619,0.046117212557099815,2057.8,-3.0765690243258277,-3.0707574837093965,0.04638600490329491,-0.005811540616431188,0.046356723047397255,-0.005166682943756686,0.017097558778488425,5550.5,-4.06881958715682,-4.058731172960747,0.017270919027862902,-0.010088414196072648,0.017261872520345913,-0.009518882824781468,0.003763334258635048,25217.0,-5.5824499436157975,-5.574377719736371,0.0037938356768174183,-0.00807222387942641,0.003791023259460212,-0.007303833010274563,0.000825511704172792,114959.0,-7.09950711642139,-7.092531947232444,0.0008312899165540824,-0.00697516918894614,0.0008301666527406536,-0.005607245909594291,0.0008526504941599282,111300.0,-7.067160831647754,-7.058788437274042,0.0008598191880509039,-0.008372394373711955,0.0008587470451976468,-0.007099356058122409
2012-02,94.3,4.546481189639412,4.5622184388883,95.79576131849346,-0.015737249248887863,0.04577669902912621,2060.0,-3.083980072144215,-3.0706066414166298,0.04639300240237295,-0.013373430727585234,0.04639014647441676,-0.01322365829624734,0.016957686705389417,5560.9,-4.077034055009197,-4.058724325669052,0.017271037287288196,-0.018309729340144187,0.017269914463530232,-0.01807928804744014,0.003735245187356413,25246.0,-5.589941816673395,-5.574774321434371,0.0037923313334783386,-0.015167495239023943,0.0037915772467653373,-0.014857157257440124,0.0008186261317962029,115193.0,-7.107883071869427,-7.0931563428211755,0.000830771024810945,-0.014726729048251563,0.0008304160465410673,-0.014197599858496147,0.0008452698947670354,111562.0,-7.075854579513923,-7.059669910067299,0.0008590616147686874,-0.016184669446623445,0.000858661677526338,-0.015596110912836079
2012-03,95.5,4.5591262474866845,4.562981797586956,95.86891576417925,-0.0038555501002717207,0.04629405206263028,2062.9,-3.0727417913122776,-3.070455799123863,0.0464000009570494,-0.0022859921884146317,0.04642283641190867,-0.002774159427392382,0.01715004040585436,5568.5,-4.06575474934647,-4.058717478377359,0.017271155547523235,-0.007037270969111553,0.017277736787931333,-0.007390804921057221,0.0037782877037505934,25276.0,-5.578484360406661,-5.575170923132372,0.003790827586646083,-0.0033134372742891216,0.003792074995568839,-0.0036358172858808407,0.0008275993552524395,115394.0,-7.096981391150174,-7.093780738409908,0.0008302524569603932,-0.00320065274026593,0.0008306446182336667,-0.00366614423831799,0.0008541657349850185,111805.0,-7.065385313935562,-7.060551382860558,0.0008583047089724785,-0.004833931075004294,0.0008585585334235058,-0.0051164810172825235
2012-04,95.8,4.562262684976814,4.563745156285612,95.94212607426697,-0.0014824713087975283,0.04630703789636504,2068.8,-3.0724613230407782,-3.0703049568310963,0.046407000567483515,-0.002156366209681959,0.04645479285987298,-0.0031806182831044063,0.017160770264218538,5582.5,-4.0651292987374985,-4.058710631085664,0.017271273808568053,-0.006418667651834298,0.01728533949354922,-0.007206640597204895,0.003788807593434843,25285.0,-5.575703928537268,-5.575567524830373,0.003789324436084125,-0.00013640370689493864,0.0037925165058707174,-0.0009779555158516045,0.0008297245799411051,115460.0,-7.09441674363811,-7.09440513399864,0.0008297342128002545,-1.1609639470222533e-05,0.0008308523678184517,-0.0013573866080537958,0.0008561674441882496,111894.0,-7.063044588582686,-7.061432855653815,0.0008575484700741676,-0.001611732928870957,0.0008584376128891507,-0.0026445354523325507
2012-05,96.3,4.56746831880408,4.564508514984269,96.01539229141768,0.002959803819811313,0.046456654927878815,2072.9,-3.069235553201386,-3.070154114538329,0.046414001233834566,0.0009185613369431245,0.046486015818309676,-0.0006316069448846072,0.017214565345632003,5594.1,-4.061999431094078,-4.05870378379397,0.017271392070422643,-0.0032956473001082287,0.01729272258038389,-0.004519660475010746,0.003800765678651774,25337.0,-5.572552738165018,-5.575964126528374,0.003787821881556031,0.0034113883633564157,0.0037929017776709736,0.002073320492266763,0.0008332972785878076,115565.0,-7.0901201024067095,-7.0950295295873715,0.0008292162921284804,0.004909427180662007,0.0008310392952954223,0.0027170595965412625,0.0008596602422760018,112021.0,-7.058973313897224,-7.062314328447074,0.0008567928974861596,0.00334101454985003,0.000858298915923272,0.0015860748830906672
2012-06,96.4,4.5685062016165,4.565271873682924,96.08871445832463,0.003234327933575365,0.04650489652178108,2072.9,-3.0681976703889657,-3.0700032722455624,0.046421002956261816,0.001805601856596617,0.04651650528721876,-0.00024956228689156193,0.01721736024290052,5599.0,-4.0618370877323935,-4.058696936502275,0.017271510333087006,-0.0031401512301183487,0.017299886048435336,-0.004770309197630804,0.0038068159380800068,25323.0,-5.57096215103533,-5.5763607282263745,0.0037863199228254625,0.005398577191044751,0.0037932308109696056,0.003581413256244385,0.0008337513621975057,115622.0,-7.0895753269156785,-7.095653925176104,0.0008286986947431485,0.006078598260425672,0.0008312054006645786,0.0030629752055166405,0.0008600769072919177,112083.0,-7.0584887456314584,-7.063195801240331,0.0008560379906213805,0.004707055608872857,0.0008581424425258701,0.002254246696333581
2012-07,95.9,4.563305981889393,4.56603523238158,96.16209261771394,-0.0027292504921874183,0.04627261761158022,2072.5,-3.0732049051200576,-3.0698524299527956,0.04642800573492458,-0.0033524751672620035,0.04654626126660025,-0.005878961007258904,0.017096607419820654,5609.3,-4.068875231658429,-4.058690089210581,0.017271628596561155,-0.010185142447848072,0.017306829897703567,-0.012146792863019217,0.003786173950807375,25329.0,-5.576399281448217,-5.576757329924376,0.0037848185596561657,0.0003580484761585012,0.003793503605766614,-0.0019321597449115633,0.0008286528989890263,115730.0,-7.095709188952731,-7.096278320764836,0.0008281814204424647,0.0005691318121048283,0.0008313506839259205,-0.0032450625097874986,0.0008543886532910446,112244.0,-7.06512437017068,-7.06407727403359,0.0008552837488932704,-0.0010470961370900866,0.0008579681926969448,-0.004172112015770982
2012-08,96.5,4.56954300834494,4.566798591080237,96.23552681234439,0.002744417264703536,0.04653293470922943,2073.8,-3.0675949437792376,-3.069701587660029,0.046435009569982214,0.0021066438807912924,0.04657528375645413,-0.0009092601012620114,0.01720111940963619,5610.1,-4.062780815324876,-4.058683241918887,0.017271746860845077,-0.004097573405989152,0.01731355412818858,-0.006494028766129065,0.0038050550057174403,25361.0,-5.571424831605451,-5.577153931622377,0.0037833177918119893,0.005729100016925948,0.0037937201620619997,0.002987791184176278,0.000832621506656658,115899.0,-7.090931392817984,-7.0969027163535685,0.0008276644690247578,0.005971323535584716,0.0008314751450794477,0.0013787081718488906,0.0008583652811257483,112423.0,-7.060480813498194,-7.064958746826847,0.0008545301717157891,0.004477933328653094,0.0008577761664364962,0.000686793026319986
2012-09,95.5,4.5591262474866845,4.567561949778892,96.30901708500708,-0.008435702292207914,0.04617095339392767,2068.4,-3.075404393035382,-3.0695507453672617,0.04644201446159409,-0.005853647668120132,0.0466035727567804,-0.009282965602455596,0.017037750660101336,5605.2,-4.072323769809378,-4.058676394627192,0.017271865125938802,-0.013647375182185506,0.017320058739890374,-0.01629948743411856,0.0037617678339307518,25387.0,-5.582866263476353,-5.577550533320378,0.003781817619056874,-0.005315730155975196,0.0037938804798557622,-0.008464327248978424,0.0008227439155718286,116075.0,-7.102865565401438,-7.0975271119423,0.0008271478402884856,-0.00533845345913786,0.0008315787841251609,-0.010624211105417754,0.0008481952536592297,112592.0,-7.072399696719645,-7.065840219620106,0.0008537772585034102,-0.0065594770995396345,0.0008575663637445246,-0.010927562555481178
2012-10,96.3,4.56746831880408,4.568325308477548,96.38256347852615,-0.0008569896734682558,0.046315890727202776,2079.2,-3.0722701645232005,-3.069399903074495,0.04644902040991956,-0.0028702614487055023,0.046631128267579064,-0.006760238323366101,0.017138280832888413,5619.0,-4.066440672308119,-4.058669547335498,0.017271983391842327,-0.007771124972620669,0.017326343732808957,-0.010854159586158384,0.0037873126990993823,25427.0,-5.5760985617524605,-5.577947135018378,0.0037803180411548564,0.0018485732659172527,0.0037939845591479023,-0.0017585364264156242,0.0008286223185936652,116217.0,-7.095746093378791,-7.098151507531033,0.0008266315340322286,0.002405414152241825,0.0008316616010630595,-0.0036544701180255845,0.0008539808098185623,112766.0,-7.065601835366631,-7.066721692413363,0.0008530250086711257,0.001119857046732342,0.0008573387846210294,-0.003916741972604717
2012-11,96.6,4.570578741218473,4.569088667176205,96.45616603575834,0.0014900740422678638,0.04641999038923594,2081.0,-3.0700250851751623,-3.069249060781728,0.046456027415118034,-0.0007760243934340494,0.046657950288850114,-0.005100093299019957,0.01718371993738437,5621.6,-4.063792858659516,-4.058662700043803,0.01727210165855566,-0.005130158615712865,0.017332409106944315,-0.00857867874237805,0.003788978231025691,25495.0,-5.575658892270784,-5.578343736716379,0.0037788190578700565,0.002684844445594692,0.0037940323999384185,-0.0013321364658903773,0.0008301322539895331,116367.0,-7.093925527711179,-7.098775903119765,0.0008261155500546959,0.00485037540858535,0.0008317235958931439,-0.001913306189061441,0.0008553062633918294,112942.0,-7.064050950369358,-7.067603165206621,0.000852273421634441,0.003552214837262646,0.0008570934290660111,-0.0020851468621445176
2012-12,96.3,4.56746831880408,4.5698520258748605,96.52982479959292,-0.0023837070707806163,0.046264712947393705,2081.5,-3.0733757478309505,-3.0690982184889615,0.046463035477348966,-0.004277529341988995,0.04668403882059356,-0.008982210703990806,0.017109962155535417,5628.3,-4.068094402913595,-4.058655852752109,0.0172722199260788,-0.009438550161486425,0.017338254862296457,-0.013166994520162602,0.00377528618472636,25508.0,-5.579279088631083,-5.57874033841438,0.0037773206689666987,-0.0005387502167026881,0.0037940240022273112,-0.004938771470594512,0.00082616976373089,116562.0,-7.098710280462756,-7.099400298708497,0.0008255998881547195,0.0006900182457414417,0.000831764768615414,-0.006726667317055988,0.0008508044210024119,113187.0,-7.06932827836301,-7.068484637999879,0.0008515224968093765,-0.0008436403631302269,0.0008568302970794694,-0.007032753274011014
2013-01,96.3,4.56746831880408,4.570615384573516,96.60353981295216,-0.0031470657694363524,0.04612952672925848,2087.6,-3.0763020409651785,-3.0689473761961943,0.04647004459677182,-0.007354664768984165,0.046709393862809416,-0.012414357918111118,0.017074468085106383,5640.0,-4.070171025688024,-4.058649005460415,0.01727233819441174,-0.011522020227609175,0.017343880998865382,-0.015533600223423111,0.0037698179682912505,25545.0,-5.580728562960818,-5.579136940112381,0.003775822874209097,-0.0015916228484371686,0.003793959366014582,-0.00636311446548017,0.0008252210872694865,116696.0,-7.099859222961969,-7.100024694297229,0.0008250845481312599,0.0001654713352596815,0.0008317851192298697,-0.007891499629688907,0.0008492962218224151,113388.0,-7.0711025257665465,-7.069366110793137,0.0008507722336124694,-0.0017364149734095946,0.0008565493886614042,-0.008467890976285964
2013-02,96.1,4.565389315976247,4.571378743272173,96.6773111187911,-0.00598942729592622,0.04611324376199616,2084.0,-3.0766550868970106,-3.0687965339034275,0.04647705477354605,-0.007858552993583068,0.04673401541549766,-0.013283079743574643,0.01703659055453127,5640.8,-4.072391862428584,-4.058642158168721,0.017272456463554513,-0.013749704259863549,0.017349287516651084,-0.018023619806848135,0.003758457507137549,25569.0,-5.583746643214161,-5.579533541810381,0.003774325673361662,-0.004213101403779618,0.0037938384913002283,-0.009325906794348877,0.0008218592320191567,116930.0,-7.103941428158118,-7.1006490898859616,0.0008245695297834001,-0.0032923382721561367,0.000831784647736511,-0.011932674814765851,0.0008454669423305326,113665.0,-7.0756214887572,-7.070247583586395,0.0008500226314607679,-0.005373905170804605,0.0008562507038118161,-0.012594163640715129
2013-03,95.4,4.558078578454241,4.572142101970829,96.75113876009732,-0.014063523516587573,0.04583233245255825,2081.5,-3.0827654881807893,-3.068645691610661,0.04648406600783117,-0.014119796570128518,0.04675790347865829,-0.019794964214392058,0.016901707887463684,5644.4,-4.080340603729365,-4.058635310877026,0.017272574733507115,-0.021705292852338687,0.017354474415653576,-0.026089325285558643,0.0037318103583163825,25564.0,-5.590861812315931,-5.579930143508382,0.003772829066188888,-0.010931668807549144,0.0037936613780842517,-0.016303779806278614,0.000815036309269543,117050.0,-7.112277894464816,-7.101273485474693,0.0008240548329103513,-0.01100440899012245,0.0008317633541353379,-0.020110341219809518,0.0008381728885335489,113819.0,-7.0842861678621345,-7.071129056379653,0.0008492736897718369,-0.013157111482481554,0.0008559342425307044,-0.02075083939233612
2013-04,95.9,4.563305981889393,4.572905460669484,96.8250227798915,-0.009599478780091708,0.04606369181997214,2081.9,-3.0777302353923353,-3.068494849317894,0.046491078299786714,-0.009235386074441188,0.04678105805229131,-0.015334544839009508,0.016990291262135925,5644.4,-4.075113200294213,-4.058628463585332,0.017272693004269545,-0.01648473670888162,0.017359441695872845,-0.021265109800431222,0.003747557639703009,25590.0,-5.586650947264442,-5.580326745206383,0.0037713330524553725,-0.0063242020580585034,0.0037934280263666516,-0.012092067213300245,0.0008179662578256939,117242.0,-7.108689471814157,-7.101897881063426,0.0008235404573114474,-0.006791590750730769,0.0008317212384263505,-0.016537969652766795,0.0008411985544366865,114004.0,-7.080682832590979,-7.072010529172911,0.0008485254079637515,-0.00867230341806735,0.0008556000048180698,-0.01683198959827673
2013-05,95.9,4.563305981889393,4.573668819368141,96.89896322122716,-0.010362837478748332,0.04592911877394636,2088.0,-3.080655967113137,-3.068344007025127,0.046498091649572255,-0.012311960088009943,0.046803479136396736,-0.018681524933269893,0.016970147404930015,5651.1,-4.076299513566891,-4.058621616293637,0.017272811275841817,-0.017677897273253862,0.017364189357308896,-0.02269279286643016,0.003742439024390244,25625.0,-5.5880177345513165,-5.580723346904384,0.0037698376319258036,-0.007294387646932243,0.0037931384361474287,-0.013366085264390861,0.000816670640733045,117428.0,-7.110274676901723,-7.102522276652158,0.0008230264027861502,-0.007752400249565028,0.0008316583006095487,-0.018021415604844947,0.000839519574199874,114232.0,-7.082680765220738,-7.072892001966169,0.0008477777854551023,-0.009788763254569233,0.0008552479906739116,-0.018390474629053504
2013-06,96.2,4.566429357671661,4.574432178066797,96.97296012719046,-0.008002820395136112,0.04604412961278897,2089.3,-3.0781550029565445,-3.06819316473236,0.04650510605734733,-0.009961838224184394,0.04682516673097455,-0.016679857707136224,0.017012396767290928,5654.7,-4.07381297907346,-4.058614769001943,0.017272929548223914,-0.01519821007151645,0.017368717399961736,-0.020515080328936282,0.003745814188926096,25682.0,-5.5871162787195585,-5.581119948602384,0.0037683428043649653,-0.005996330117174153,0.0037927926074265827,-0.012386234461778658,0.0008181802718195581,117578.0,-7.108427864444392,-7.103146672240889,0.0008225126691340447,-0.005281192203502982,0.0008315745406849324,-0.016107117534336763,0.0008406225150516869,114439.0,-7.081367851250782,-7.073773474759427,0.0008470308216649895,-0.0075943764913546374,0.00085487820009823,-0.016675691396628202
2013-07,97.2,4.576770711466393,4.575195536765452,97.0470135409007,0.0015751747009407069,0.046458273587611135,2092.2,-3.069200711443267,-3.0680423224395934,0.04651212152327156,-0.0011583890036734878,0.046846120836024754,-0.008279175340284835,0.017165259774661816,5662.6,-4.06486771821311,-4.058607921710249,0.017273047821415873,-0.006259796502861015,0.01737302582383135,-0.011959117040195307,0.0037784256559766764,25725.0,-5.578447849235857,-5.581516550300385,0.003766848569537725,0.0030687010645280566,0.0037923905402041137,-0.0036823433872097302,0.000825779265464246,117707.0,-7.099183053250555,-7.103771067829622,0.0008219992561548407,0.004588014579066879,0.0008314699586525018,-0.006844135652812177,0.0008483452031839129,114576.0,-7.072222925780328,-7.074654947552685,0.0008462845160130281,0.002432021772357018,0.0008544906330910254,-0.00719192191128198
2013-08,96.9,4.5736795188967205,4.575958895464109,97.12112350551011,-0.0022793765673885247,0.04623091603053436,2096.0,-3.0741065265442122,-3.067891480146826,0.04651913804750459,-0.006215046397386015,0.046866341451547354,-0.013558246735984932,0.017089344291206662,5670.2,-4.069300150571593,-4.058601074418554,0.017273166095417687,-0.010699076153038334,0.01737711462891775,-0.016560306118496862,0.0037568332493312143,25793.0,-5.584178897370189,-5.5819131519983864,0.0037653549272090537,-0.0022657453718029075,0.0037919322344800214,-0.009256226899218333,0.0008218202172862123,117909.0,-7.103988900593169,-7.104395463418354,0.0008214861636483756,0.00040656282518458653,0.000831344554512257,-0.011456546114784605,0.000843966380699386,114815.0,-7.07739789745625,-7.075536420345943,0.000845538867919341,-0.0018614771103067085,0.0008540852896522972,-0.011847656288554866
2013-09,98.0,4.584967478670572,4.576722254162765,97.19529006420362,0.008245224507807514,0.04664223501975156,2101.1,-3.0652488174244317,-3.0677406378540595,0.04652615563020604,0.0024918204296278113,0.04688582857754235,-0.005195462364239221,0.01725139507455067,5680.7,-4.059862264887889,-4.05859422712686,0.017273284370229364,-0.0012680377610294613,0.017380983815220928,-0.0074557770749877714,0.003789929615592853,25858.0,-5.575407831143926,-5.5823097536963875,0.003763861877144012,0.006901922552461137,0.0037914176902543056,-0.0003924850235513267,0.0008302762786678301,118033.0,-7.093752046696326,-7.105019859007086,0.0008209733914146086,0.011267812310760128,0.0008311983282641975,-0.0011093015529673824,0.0008522776685857408,114986.0,-7.067598182133571,-7.076417893139201,0.0008447938768045655,0.008819711005630282,0.0008536621697820461,-0.0016218373559399434
