# Industry: Professional organizations
# Series ID: CES8081392001
# Denominator: Religious, grantmaking, civic, professional, and similar organizations (CES8081300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2011-12,76.6,0.0262652585379234,4.338597076746545,-3.6395081811857324,4.337484850889324,-3.641733030207871,76.51485086065188,0.026206887260866337,0.0011122258572209276,0.0022248490221388195,4.339033513320831,-3.6548599216214708,76.6334383379163,0.02586512037353779,-0.0004364365742857146,0.015351740435738392
2012-01,77.4,0.0264633479212253,4.3489867805956814,-3.631994600664153,4.339667942112483,-3.639676453428001,76.68207222333847,0.026260839195812184,0.00931883848319881,0.0076818527638482514,4.331030718331131,-3.663596246650153,76.02260409221857,0.025640138463540633,0.01795606226455071,0.031601645986000015
2012-02,76.2,0.0260601915184678,4.333361462692601,-3.6473463581770704,4.341835851054689,-3.637639783353442,76.84849230002571,0.026314378363438543,-0.008474388362087915,-0.009706574823628245,4.329026419262172,-3.6648781781546313,75.87038465521286,0.025607290621105436,0.0043350434304283425,0.017531819977560925
2012-03,77.6,0.0265054479625644,4.351567427189173,-3.6304049836263546,4.343988577715941,-3.635623019984195,77.01410429299636,0.026367501788489386,0.007578849473231841,0.005218036357840461,4.327069653821019,-3.6680311181958607,75.72206926505159,0.025526679516927598,0.02449777336815373,0.03762613456950614
2012-04,77.1,0.0263679890560875,4.345103280569283,-3.6356045403003874,4.346126122096241,-3.633626163320258,77.17890142667731,0.02642020651452575,-0.0010228415269573077,-0.0019783769801295925,4.325786152418677,-3.670686169825254,75.62494222763969,0.025458994757908873,0.0193171281506066,0.03508162952486682
2012-05,77.0,0.0263220866235941,4.343805421853684,-3.6373468966555014,4.3482484841955875,-3.631649213361632,77.34287694809925,0.026472489604199213,-0.004443062341903392,-0.005697683293869549,4.327295182279605,-3.6673267885885035,75.73914867248769,0.025544665046215758,0.016510239574079044,0.0299798919330021
2012-06,76.9,0.0263067870826491,4.3425058765115985,-3.6379283091121457,4.350355664013982,-3.6296921701083176,77.50602412735536,0.02652434813952429,-0.00784978750238352,-0.008236139003828136,4.326187541872551,-3.667405759183921,75.65530337481425,0.025542647848458017,0.016318334639047194,0.02947745007177538
2012-07,77.4,0.0264932397740886,4.3489867805956814,-3.6308656813988125,4.352447661551422,-3.6277550335603133,77.66833625805948,0.026575779222149366,-0.0034608809557408193,-0.0031106478384992364,4.327887395161159,-3.6665063815103696,75.784015656061,0.025565630669225053,0.021099385434522056,0.035640700111557067
2012-08,77.0,0.0263743791745161,4.343805421853684,-3.635362225869912,4.354524476807909,-3.62583780371762,77.82980665780369,0.026626779973626002,-0.010719054954225093,-0.009524422152291656,4.327707647276018,-3.6657772025681252,75.77039486371028,0.02558427938705412,0.016097774577666257,0.03041497669821336
2012-09,77.6,0.0265054479625644,4.351567427189173,-3.6304049836263546,4.356586109783444,-3.6239404805802384,77.99042866861456,0.026677347535677104,-0.005018682594270629,-0.006464503046116121,4.326951731274007,-3.666945040511576,75.71314045224332,0.025554418534542166,0.024615695915166214,0.03654005688522144
2012-10,77.9,0.0266634720700985,4.355425952876702,-3.6244607375239495,4.358632560478025,-3.622063064148168,78.15019565740857,0.026727479070463377,-0.003206607601322631,-0.0023976733757815616,4.326445593095263,-3.669994588108792,75.67482883753118,0.02547660782293782,0.02898035978143909,0.045533850584842384
2012-11,78.1,0.0267887768402277,4.35799005684564,-3.6197722537942743,4.360663828891654,-3.620205554421408,78.30910101644703,0.02677717176084834,-0.0026737720460134895,0.0004333006271335371,4.329108436071946,-3.6658026145600737,75.8766075573064,0.02558362924781303,0.02888162077369394,0.04603036076579947
2012-12,78.8,0.0270400109807151,4.366912996863833,-3.6104376217159215,4.36267991502433,-3.6183679513999585,78.46713816378939,0.026826422810661735,0.004233081839503328,0.007930329684036952,4.3304029945407265,-3.6633756974854563,75.9748978697533,0.02564579399830028,0.03651000232310686,0.0529380757695348
2013-01,79.1,0.0271541366289049,4.370712874773608,-3.606225882185827,4.364680818876052,-3.616550255083821,78.6243005437458,0.026875229444961336,0.006032055897556177,0.010324372897994039,4.3330198625537895,-3.6584310150375807,76.17397451483035,0.02577291834148521,0.03769301221981891,0.05220513285175388
2013-02,79.5,0.0272914521112255,4.375757021660286,-3.60118173529915,4.366666540446822,-3.6147524654729937,78.78058162732906,0.02692358891029326,0.00909048121346423,0.013570730173843693,4.3344536824705875,-3.6539640532438917,76.28327261480273,0.025888302499479033,0.04130333918969864,0.05278231794474175
2013-03,78.7,0.0270521105458545,4.365643155423357,-3.6099902528570293,4.368637079736637,-3.6129745825674773,78.93597491270432,0.026971498474950378,-0.0029939243132801607,0.0029843297104479305,4.338430427448201,-3.6463088230574208,76.5872357273549,0.02608724391387138,0.02721272797515617,0.03631857020039142
2013-04,78.9,0.0271003640860067,4.368181227851829,-3.608208116278733,4.370592436745501,-3.611216606367272,79.09047392563907,0.027018955429229222,-0.002411208893672523,0.0030084900885389843,4.343181363124783,-3.6404568733802662,76.95196246855406,0.026240352708012244,0.02499986472704574,0.032248757101533077
2013-05,80.1,0.0274239934264585,4.383275854074314,-3.596336976267114,4.372532611473412,-3.609478536872378,79.24407221995028,0.027065957085685103,0.010743242600901759,0.013141560605264058,4.343469895381603,-3.639588024615806,76.9741687954186,0.026263161513307886,0.03980595869271042,0.04325104834869231
2013-06,80.2,0.0274075592919144,4.384523514872469,-3.596936417071594,4.374457603920369,-3.6077603740827953,79.39676337795179,0.027112500779385398,0.010065910952099522,0.010823957011201202,4.348701447662394,-3.6327654044784294,77.3779183814199,0.02644295773113678,0.035822067210074415,0.03582898740683538
2013-07,79.7,0.0272338971467623,4.378269585796169,-3.603292862935108,4.376367414086373,-3.6060621179985226,79.54854101089951,0.0271585838681612,0.0019021717097960078,0.002769255063414633,4.348720166296141,-3.6334403220422553,77.37936680389039,0.026425116935734842,0.029549419500027874,0.030147459107147334
2013-08,80.7,0.0275454824726081,4.390738575275903,-3.5919167324145924,4.378262041971425,-3.6043837686195612,79.6993987594357,0.027204203732856872,0.012476533304478288,0.012467036204968807,4.346205981831133,-3.637709676348062,77.1850651593983,0.026312539237004936,0.04453259344477001,0.045792943933469665
2013-09,80.2,0.0273888395601393,4.384523514872469,-3.5976196638869142,4.380141487575522,-3.6027253259459115,79.84933029403133,0.027249357777578,0.004382027296946589,0.005105662058997318,4.348467068535035,-3.635347057901046,77.35978473758958,0.026374779223312224,0.03605644633743399,0.03772739401413183
2013-10,80.6,0.0275066548358473,4.389498649512583,-3.593327309554633,4.382005750898669,-3.6010867899775723,79.99832931542815,0.027294043429937367,0.007492898613914001,0.00775948042293928,4.3535251189205635,-3.6310313423217435,77.75206567865007,0.026488851243050275,0.035973530592019465,0.03770403276711054
2013-11,80.7,0.0274433789022648,4.390738575275903,-3.5956303458676553,4.383854831940861,-3.599468160714544,80.14638955507736,0.02733825814129887,0.0068837433350426025,0.0038378148468884987,4.360768616529359,-3.625461452043886,78.31730727210295,0.02663680289278813,0.029969958746543846,0.029831106176230637
2013-12,81.6,0.0276985743380855,4.401829261970061,-3.5863743350525157,4.3856887307021,-3.5978694381568266,80.29350477557922,0.027381999387019604,0.016140531267961222,0.0114951031043109,4.3638836974231845,-3.6231287426034533,78.56165239947279,0.026699011343269824,0.037945564546876476,0.03675440755093762
2014-01,80.6,0.0273053729927501,4.389498649512583,-3.600671783235096,4.387507447182386,-3.5962906223044198,80.43966877111899,0.027425264666689993,0.001991202330197339,-0.004381160930676309,4.371407480099896,-3.616510551872256,79.15496236767622,0.026876296499064447,0.018091169412686625,0.015838768637159717
2014-02,81.1,0.0274654565158493,4.395682961121367,-3.594826190594424,4.389310981381719,-3.5947317131573246,80.5848753679025,0.02746805150437168,0.006371979739648204,-9.447743709944945e-05,4.368477899495313,-3.6206456880363183,78.92341086516916,0.026765388820668402,0.02720506162605396,0.025819497441894157
2014-03,81.0,0.0273889227023737,4.394449154672439,-3.5976166282669486,4.391099333300099,-3.5931927107155404,80.72911842458947,0.027510357448833643,0.0033498213723399672,-0.004423917551408252,4.373200325011811,-3.6167053260024264,79.29700222888466,0.026871062201561054,0.021248829660628132,0.019088697735477833
2014-04,81.6,0.0275731567209569,4.401829261970061,-3.5909125620983744,4.392872502937527,-3.5916736149790673,80.87239183272565,0.02755218007378597,0.008956759032534123,0.0007610528806929473,4.3743135590487725,-3.615911305842636,79.385327505025,0.026892406839579087,0.027515702921288465,0.02499874374426181
2014-05,81.8,0.0276603658742772,4.404277243608702,-3.5877547252741797,4.394630490294,-3.5901744259479047,81.0146895171726,0.02759351697811169,0.009646753314701328,0.0024197006737249893,4.37177141589276,-3.619210834164844,79.18377493430873,0.02680382080798848,0.03250582771594157,0.031456108890664414
2014-06,81.3,0.0275247994041371,4.398146016553765,-3.5926678841697184,4.396373295369521,-3.5886951436220533,81.15600543653659,0.027634365786096293,0.001772721184243764,-0.003972740547665055,4.373774597990321,-3.616228215592763,79.34255343270247,0.026883885723930877,0.024371418563443825,0.02356033142304481
2014-07,81.8,0.0277090884455133,4.404277243608702,-3.585994816876661,4.398100918164089,-3.5872357680015123,81.29633358359472,0.027674724147655247,0.0061763254446125515,0.0012409511248514526,4.374698100624139,-3.614742536213212,79.41586033411961,0.026923856242929003,0.02957914298456288,0.028747719336551292
2014-08,81.0,0.0274390243902439,4.394449154672439,-3.5957890310479246,4.399813358677704,-3.585796299086283,81.43566798571993,0.027714589738559097,-0.005364204005265272,-0.009992731961641521,4.373462747539908,-3.615857269160877,79.3178142793361,0.026893860055272348,0.02098640713253097,0.02006823811295222
2014-09,81.1,0.0274943214564192,4.395682961121367,-3.593775788125969,4.401510616910366,-3.5843767368763646,81.57400270530363,0.027753960260656543,-0.005827655788999131,-0.009399051249604273,4.376290064453615,-3.613614285564499,79.54238819842782,0.026954250244002498,0.019392896667752346,0.019838497438529945
2014-10,81.1,0.0274691776182089,4.395682961121367,-3.5946907167745303,4.403192692862076,-3.582977081371757,81.71133184017684,0.02779283344209506,-0.0075097317407086805,-0.01171363540277337,4.380202225915942,-3.6087112375513346,79.8541803571279,0.027086732745735958,0.015480735205425589,0.014020520776804268
2014-11,80.9,0.0273967963696704,4.393213824064446,-3.5973291932388327,4.404859586532831,-3.58159733257246,81.84764952402881,0.027831207037539295,-0.011645762468385001,-0.015731860666372555,4.382186020312896,-3.6057423857054065,80.01275186732643,0.02716726873280101,0.011027803751550103,0.008413192466573793
2014-12,80.8,0.0273712737127371,4.39197696552705,-3.5982612201933146,4.406511297922634,-3.580237490478475,81.98294992682443,0.02786907882838709,-0.014534332395584215,-0.018023729714839565,4.388691700720128,-3.5983091669082325,80.53498616227498,0.027369961381540686,0.00328526480692215,4.794671491792357e-05
2015-01,80.8,0.0274139919929429,4.39197696552705,-3.596701739252114,4.408147827031485,-3.5788975550898003,82.11722725521864,0.027906446622983274,-0.016170861504434697,-0.017804184162313774,4.393419772245926,-3.5921755998259406,80.91666292367222,0.027538352767730024,-0.0014428067188756444,-0.0045261394261735255
2015-02,81.5,0.0276261821633165,4.400603020246817,-3.588991326817599,4.409769173859381,-3.5775775264064364,82.25047575296918,0.02794330825683083,-0.00916615361256401,-0.011413800411162356,4.39821671635841,-3.586355113129111,81.3057480973099,0.027699106763076943,0.002386303888407326,-0.002636213688487654
2015-03,82.1,0.0278645126255769,4.407938016458383,-3.5804013486724755,4.411375338406325,-3.5762774044283834,82.3826897013477,0.02797966159279986,-0.003437321947941996,-0.004123944244092126,4.397450922914779,-3.586253532028339,81.24350852285819,0.027701920611746846,0.010487093543603443,0.00585218335586335
2015-04,81.5,0.0276655690960317,4.400603020246817,-3.587566631868343,4.412966320672315,-3.5749971891556416,82.51386341954768,0.028015504521333973,-0.01236330042549838,-0.012569442712701218,4.39784352285386,-3.5854234188922898,81.27541098139682,0.027724925887110032,0.002759497392957222,-0.0021432129760530216
2015-05,82.0,0.0278504228509323,4.406719247264253,-3.580907129566753,4.414542120657353,-3.5737368805882115,82.64399126509097,0.028050834960654265,-0.00782287339310006,-0.007170248978541682,4.4043453699749415,-3.5796597409763597,81.80557292658791,0.027885184826972928,0.002373877289311821,-0.0012473885903934168
2015-06,82.3,0.0280647911338448,4.410371107683024,-3.573239472844608,4.416102738361438,-3.5724964787260913,82.77306763423151,0.02808565085696082,-0.005731630678414312,-0.0007429941185166378,4.406436169710509,-3.5794664128060467,81.97679092573195,0.02789057633988324,0.003934937972514874,0.006226939961438749
2015-07,82.5,0.0280564529841863,4.412798293340635,-3.5735366205593775,4.4176481737845705,-3.571275983569283,82.90108696235724,0.028119950184631492,-0.004849880443935639,-0.0022606369900946,4.406798399673654,-3.5802263069156783,82.00649075444694,0.027869390505723082,0.005999893666980505,0.00668968635630085
2015-08,82.7,0.0281935021988886,4.415219602029645,-3.568663746067613,4.419178426926749,-3.570075395117785,83.02804372438911,0.028153730946418435,-0.003958824897103419,0.0014116490501718815,4.414020090998184,-3.573371063067288,82.60085990940141,0.02806109832470414,0.00119951103146132,0.004707316999675193
2015-09,83.1,0.0283192475463467,4.420044701861403,-3.564213580200746,4.420693497787974,-3.568894713371598,83.1539324351784,0.02818699117364175,-0.0006487959265717436,0.004681133170851837,4.413458560361841,-3.57471368217902,82.55449001625023,0.02802344823831573,0.006586141499561826,0.01050010197827378
2015-10,83.0,0.0283440904278933,4.418840607796598,-3.5633367210524316,4.422193386368247,-3.567733938330722,83.27874764990091,0.02821972892638074,-0.003352778571648507,0.004397217278290455,4.414729096056636,-3.57387219039639,82.6594451030548,0.028047039664332692,0.004111511739962381,0.010535469343958326
2015-11,83.3,0.0284028914348063,4.422448549172797,-3.5612643279126446,4.423678092667567,-3.566593069995157,83.40248396444915,0.028251942293662412,-0.0012295434947695583,0.005328742082512328,4.418018998180682,-3.5719346696804277,82.93183440846629,0.028101434062824386,0.004429550992115061,0.010670341767783142
2015-12,82.8,0.028197793216183,4.416428061391214,-3.5685115588454153,4.425147616685934,-3.5654721083649035,83.52513601582184,0.02828362939364732,-0.008719555294720571,-0.003039450480511796,4.422413001736825,-3.569022361734732,83.29703895121266,0.028183393379987886,-0.005984940345610923,0.0005108028893165972
2016-01,84.0,0.0285801776053894,4.430816798843313,-3.555041892175393,4.426601958423348,-3.5643710534399604,83.64669848251079,0.028314788373812853,0.004214840419965782,0.00932916126456762,4.420835529410955,-3.572844265637671,83.16574376193053,0.028075884733552964,0.009981269432357998,0.017802373462278087
2016-02,83.8,0.0284985546675735,4.428433007488037,-3.557901906411975,4.428041117879808,-3.563289905220328,83.76716608488562,0.028345417411133573,0.0003918896082293344,0.005387998808353167,4.422637619099441,-3.5723619059732283,83.31575101386404,0.028089430674637123,0.005795388388595946,0.014459999561253323
2016-03,84.1,0.0285665760869565,4.432006566978902,-3.555517912869865,4.429465095055315,-3.5622286637060077,83.88653358557546,0.028375514712259006,0.002541471923587224,0.006710750836142587,4.4239659508439315,-3.572178349573954,83.42649550718109,0.028094587142626297,0.008040616134970868,0.016660436704088788
2016-04,84.7,0.0287420679357969,4.439115601658009,-3.5493934476909264,4.430873889949869,-3.5611873288969975,84.00479578984786,0.02840507851368869,0.008241711708139476,0.011793881206071166,4.425159195129371,-3.5725303311777528,83.5261031124835,0.02808470010491554,0.013956406528637721,0.02313688348682641
2016-05,85.0,0.0288771870222524,4.442651256490317,-3.544703371978,4.432267502563472,-3.560165900793298,84.12194754598566,0.02843410708194424,0.010383753926844541,0.015462528815298082,4.428907288130068,-3.5685903623881434,83.83975414436752,0.028195571217732272,0.013743968360248715,0.023886990410143305
2016-06,85.2,0.0289146813276318,4.44500143383527,-3.5434058084379854,4.43364593289612,-3.55916437939491,84.23798374566002,0.028462598713738792,0.011355500939150609,0.01575857095692479,4.427672599071388,-3.5698782551693875,83.73630199600329,0.0281592817186059,0.01732883476388203,0.026472446731402144
2016-07,85.6,0.0290110486002846,4.449685283147696,-3.5400785353357733,4.435009180947816,-3.558182764701833,84.35289932430241,0.028490551736143562,0.014676102199880248,0.0181042293660596,4.4308163551148665,-3.565639296137824,83.99996272681871,0.028278901111905348,0.01886892803282958,0.02556076080205072
2016-08,85.7,0.0289605298729386,4.450852825603734,-3.5418214149145113,4.436357246718558,-3.557221056714067,84.46668926147166,0.0285179645067515,0.014495578885176386,0.015399641799555663,4.427612666421987,-3.568638074249297,83.73128360795772,0.028194225986645182,0.023240159181747266,0.02681665933478561
2016-09,85.8,0.0289288243029097,4.4520190064939165,-3.5429168001939115,4.437690130208347,-3.556279255431612,84.57934858122007,0.028544835413838163,0.014328876285569336,0.0133624552377003,4.4256132634690415,-3.5700327331605335,83.56403828337116,0.028154932065305397,0.026405743024874972,0.02711593296662196
2016-10,82.9,0.0279293848123441,4.417635062141249,-3.5780759253204715,4.439007831417184,-3.555357360854468,84.69087235245539,0.028571162876519562,-0.0213727692759349,-0.02271856446600351,4.425719124929565,-3.569782623015467,83.57288496276404,0.028161974780139095,-0.008084062788316082,-0.00829330230500469
2016-11,83.7,0.0281344537815126,4.4272389774954295,-3.5707603404843007,4.440310350345067,-3.5544553729826345,84.80125568930019,0.028596945344907244,-0.013071372849637442,-0.016304967501666212,4.422815345493734,-3.5734177996673377,83.33055973779112,0.028059786875021375,0.004423632001695488,0.0026574591830370586
2016-12,83.7,0.0282808487633464,4.4272389774954295,-3.565570425555966,4.441597686991997,-3.5535732918161123,84.91049375144895,0.028622181300260247,-0.014358709496567812,-0.011997133739853894,4.422010237332305,-3.5740113589018816,83.26349662420235,0.02804313667133229,0.005228740163124357,0.008440933345915447
2017-01,84.7,0.028534851598558,4.439115601658009,-3.556629075688328,4.442869841357974,-3.552711117354901,85.01858174452101,0.028646869255134287,-0.003754239699965467,-0.0039179583334272294,4.421379591621736,-3.5741333637119683,83.21100341125891,0.02803971548247346,0.017736010036272454,0.017504288023640235
2017-02,86.0,0.0289425859864037,4.454347296253507,-3.5424412049497453,4.444126813442999,-3.5518688495990003,85.12551492041145,0.028671007753527804,0.010220482810508358,0.00942764464925494,4.424331513672885,-3.5711151498267486,83.45699870796687,0.028124473185175365,0.030015782580622208,0.028673944877003255
2017-03,85.5,0.0287539936102236,4.448516375942715,-3.548978613203935,4.44536860324707,-3.551046488548411,85.2312885776382,0.028694595371025085,0.0031477726956445906,0.0020678753444758335,4.429056060474867,-3.565585776406151,83.85222810904644,0.02828041463160609,0.019460315467847877,0.01660716320221578
2017-04,84.7,0.0284686743748319,4.439115601658009,-3.5589509409528532,4.446595210770189,-3.550244034203133,85.33589806168672,0.028717630714936368,-0.007479609112180263,-0.0087069067497203,4.428816932768676,-3.5654809400740346,83.83217911531018,0.02828337960196239,0.010298668889332951,0.006529999121181351
2017-05,84.3,0.028277203810546,4.4343818650078095,-3.5656993179997323,4.447806636012354,-3.5494614865631653,85.4393387653508,0.028740112424434878,-0.013424771004544311,-0.016237831436566985,4.432664679755199,-3.56063286220853,84.15536550085997,0.02842083255064858,0.0017171852526107756,-0.005066455791202351
2017-06,83.9,0.0281364230859519,4.429625613473161,-3.5706903467486515,4.449002878973566,-3.5486988456285093,85.54160612907113,0.028762039170690742,-0.019377265500405194,-0.021991501120142143,4.435993107805778,-3.554595400106163,84.4359372524193,0.02859294127725448,-0.006367494332617518,-0.016094946642488672
2017-07,82.4,0.0276352416406747,4.411585436915426,-3.5886634497266465,4.450183939653825,-3.547956111399164,85.64269564126954,0.028783409657002004,-0.03859850273839882,-0.040707338327482745,4.437186273099203,-3.5539760972553904,84.53674340951136,0.028610654451643014,-0.025600836183777176,-0.034687352471256094
2017-08,82.6,0.02769302980521,4.414009680526933,-3.586574529034249,4.451349818053132,-3.547233283875129,85.7426028386811,0.028804222618922324,-0.03734013752619969,-0.039341245159119964,4.44054258711723,-3.548918774471603,84.8209519462059,0.028755714264231094,-0.0265329065902975,-0.03765575456264614
2017-09,88.2,0.0295447693699125,4.4796069630127455,-3.521848560276483,4.452500514171485,-3.5465303630564056,85.84132330668166,0.02882447682438569,0.0271064488412609,0.024681802779922712,4.444222793756272,-3.543920054679989,85.13368568611111,0.028899815883997197,0.03538416925647336,0.022071494403506087
2017-10,88.7,0.029678455515776,4.485259889315534,-3.517333899915142,4.453636028008885,-3.545847348942993,85.93885267961397,0.028844171073828015,0.03162386130664885,0.028513449027851134,4.445624269733569,-3.541925097821629,85.25308214755263,0.028957527316669274,0.03963561958196493,0.024591197906487228
2017-11,88.2,0.0295111586977615,4.4796069630127455,-3.522986826217929,4.454756359565332,-3.545184241534892,86.0351866411082,0.028863304200305466,0.024850603447413633,0.022197415316962843,4.448094234804815,-3.5388532429452253,85.46391454982196,0.029046617404018545,0.03151272820793061,0.015866416727296162
2017-12,88.9,0.0297473648987786,4.487512142519859,-3.515014725744452,4.455861508840826,-3.544541040832101,86.13032092440102,0.028881875069609826,0.03165063367903276,0.029526315087649024,4.447162867773127,-3.540437269284885,85.38435333350942,0.029000643218745743,0.040349274746732,0.02542254354043294
2018-01,88.1,0.0294757268560339,4.478472532942134,-3.5241881727767894,4.456951475835367,-3.543917746834622,86.22425131264998,0.02889988258038035,0.021521057106767216,0.01972957405783271,4.4522075442620785,-3.5352642867964175,85.81617806554856,0.02915105173316854,0.026264988680055446,0.011076114019628047
2018-02,87.0,0.0290455046239107,4.465908118654584,-3.538891553823504,4.458026260548955,-3.543314359542453,86.31697363924525,0.028917325664212866,0.00788185810562858,0.004422805718949263,4.454208045746445,-3.5343120944086888,85.98802529015418,0.02917882236211566,0.011700072908138459,-0.00457945941481519
2018-03,86.4,0.0287971202879712,4.45898767581001,-3.5474798868405704,4.45908586298159,-3.5427308789555956,86.4084837881173,0.02893420328576521,-9.818717157994428e-05,-0.004749007884974787,4.456051023103883,-3.5336598237307077,86.14664539550904,0.029197861060877947,0.0029366527061274184,-0.013820063109862613
2018-04,87.3,0.0290864263343772,4.469350462845557,-3.537483662616336,4.460130283133272,-3.5421673050740488,86.49877769404151,0.028950514442859766,0.00922017971228506,0.0046836424577128,4.46247399631104,-3.52729957175029,86.70174377341374,0.029384158636254522,0.006876466534516901,-0.010184090866045992
2018-05,86.6,0.0288272693984887,4.461299815568389,-3.5464334857096413,4.461159521004001,-3.541623637897813,86.58785134293917,0.028966258166582607,0.00014029456438802157,-0.0048098478118281385,4.465546152577163,-3.52425790647963,86.96851464992251,0.029473671476121774,-0.0042463370087739705,-0.022175579230011344
2018-06,87.1,0.0289599680808618,4.467056883858457,-3.541840813645415,4.462173576593778,-3.541099877426888,86.67570077217461,0.028981433521379447,0.004883307264679004,-0.0007409362185271107,4.469091499750899,-3.521133797011885,87.277395448835,0.029565894434529838,-0.0020346158924420266,-0.020707016633530362
2018-07,87.1,0.0290217246434759,4.467056883858457,-3.539710603813118,4.463172449902601,-3.5405960236612746,86.76232207084885,0.02899603960514822,0.003884433955856359,0.0008854198481564879,4.473576319243321,-3.5170394326221404,87.66969785838728,0.029687196137082584,-0.006519435384864103,-0.022671171190977724
2018-08,87.4,0.0291829443387091,4.470495282661489,-3.534170838349001,4.46415614093047,-3.540112076600972,86.84771138009017,0.029010075549328575,0.00633914173101946,0.005941238251971015,4.4761689938096385,-3.5157223109808635,87.89729176523855,0.029726323547706667,-0.005673711148149074,-0.018448527368137402
2018-09,87.0,0.0290600574520676,4.465908118654584,-3.5383906438265518,4.465124649677387,-3.5396480362459806,86.93186489334028,0.02902354051898784,0.0007834689771968328,0.0012573924194287933,4.4780889880231705,-3.5157444193325187,88.0662161718613,0.02972566635495701,-0.012180869368586755,-0.022646224494033085
2018-10,86.6,0.0289303133560499,4.461299815568389,-3.54286532852666,4.4660779761433504,-3.5392039025962996,87.01477885663691,0.0290364337129039,-0.0047781605749612766,-0.0036614259303604513,4.464955920527496,-3.5314203568802793,86.91719819106328,0.029263321974241575,-0.003656104959106621,-0.011444971646380697
2018-11,86.9,0.0290295640554534,4.464758032271346,-3.539440518094063,4.467016120328361,-3.5387796756519294,87.09644956889315,0.029048754363644562,-0.00225808805701444,-0.0006608424421337133,4.461927196995178,-3.5360616895096215,86.6543482783274,0.029127815870824813,0.002830835276168564,-0.0033788285844416066
2018-12,87.2,0.0290841171369488,4.468204330914934,-3.5375630566632816,4.467939082232419,-3.5383753554128705,87.17687338217279,0.029060501737643733,0.00026524868251431855,0.00081229874958888,4.459239230520534,-3.5377876891752598,86.42173706090472,0.029077584632391584,0.00896510039439935,0.00022463251197812895
2019-01,86.7,0.0288615179760319,4.462453883786496,-3.545246129097531,4.468846861855524,-3.5379909418791224,87.2560467019613,0.02907167513527423,-0.0063929780690274995,-0.007255187218408565,4.458522572301345,-3.5406460058293066,86.35982440048176,0.028994590356443015,0.003931311485151134,-0.004600123268224454
2019-02,87.2,0.0290453667310638,4.468204330914934,-3.5388963013111447,4.469739459197676,-3.537626435050686,87.33396598743433,0.029082273890917176,-0.0015351282827422708,-0.001269866260458663,4.469544204977613,-3.529609140538933,87.31691532668131,0.02931637220942721,-0.0013398740626788808,-0.009287160772211589
2019-03,86.9,0.02888194629088,4.464758032271346,-3.544538574884783,4.470616874258875,-3.53728183492756,87.41062775172101,0.029092297373028164,-0.005858841987528507,-0.00725673995722298,4.472138256366962,-3.52691530896268,87.54371392863317,0.02939545204464299,-0.00738022409561534,-0.01762326592210295
2019-04,87.6,0.029073047691746,4.472780997942346,-3.5379437301493115,4.471479107039121,-3.5369571415097454,87.4860285621643,0.029101744984199873,0.001301890903224745,-0.0009865886395661327,4.471585609833582,-3.5283561394443144,87.4953465648703,0.029353128679035192,0.0011953881087638507,-0.009587590704997151
2019-05,87.6,0.029103956942091,4.472780997942346,-3.5368811366573345,4.472326157538413,-3.5366523547972415,87.56016504057678,0.0291106161612215,0.0004548404039326215,-0.00022878186009300805,4.469845002734504,-3.5308299291589713,87.34318400953259,0.029280604952425366,0.002935995207842268,-0.006051207498363187
2019-06,87.9,0.0291435960346142,4.476199804691132,-3.5355200803857256,4.473158025756753,-3.536367474790048,87.63303386349344,0.02911891037513468,0.003041778934378847,0.0008473944043223547,4.464217887213152,-3.537734611154576,86.85307406898872,0.029079128053990648,0.011981917477979387,0.0022145307688505866
2019-07,87.6,0.0290605095541401,4.472780997942346,-3.5383750864396992,4.473974711694139,-3.536102501488166,87.70463176241934,0.02912662713128601,-0.001193713751793446,-0.002272584951533041,4.452912933884994,-3.550599217656868,85.87673326202695,0.028707432498901956,0.019868064057352086,0.012224131217168921
2019-08,87.7,0.0291217001494271,4.473921899378137,-3.5362716731056416,4.474776215350572,-3.5358574348915948,87.77495552407437,0.029133765969376328,-0.0008543159724352378,-0.000414238214046847,4.448324329927529,-3.5559206436599635,85.48358164229221,0.028555073763523967,0.02559756945060787,0.01964897055432191
2019-09,87.7,0.0291944074567243,4.473921899378137,-3.5337781135058903,4.475562536726053,-3.5356322750003346,87.84400199063347,0.02914032646350635,-0.0016406373479158631,0.0018541614944442841,4.47295041597455,-3.529970221254913,87.61484227686026,0.029305788543653694,0.0009714834035872144,-0.0038078922509772184
2019-10,87.6,0.0291582065705821,4.472780997942346,-3.535018876799528,4.47633367582058,-3.5354270218143857,87.91176805996272,0.02914630822221909,-0.0035526778782344337,0.00040814501485764154,4.486256622100627,-3.518712401924073,88.78845427335179,0.029637571890779278,-0.013475624158281185,-0.016306474875455113
2019-11,87.7,0.0291672209658108,4.473921899378137,-3.5347097699251773,4.477089632634156,-3.5352416753337477,87.97825068585209,0.029151710888538795,-0.003167733256018934,0.0005319054085703989,4.495190782396404,-3.5099708339128832,89.58525864521721,0.029897786425653494,-0.02126888301826657,-0.024738936012294044
