# Industry: New single-family housing construction (except for-sale builders)
# Series ID: CES2023611501
# Parent series: Construction of buildings (CES2023600001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Construction of buildings
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Goods-producing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-04,489.8,6.193997144518067,,,,0.30867154020670534,1586.8,-1.1754775441221077,,,,,,0.020193774479488766,24255.0,-3.9023809161612495,,,,,,0.020193774479488766,24255.0,-3.9023809161612495,,,,,,0.020193774479488766,24255.0,-3.9023809161612495,,,,,,0.00439416503687223,111466.0,-5.427477746127377,,,,,
2001-05,491.6,6.19766537769188,,,,0.30933803171407,1589.2,-1.1733206462485641,,,,,,0.02038311634463886,24118.0,-3.8930483509716582,,,,,,0.02038311634463886,24118.0,-3.8930483509716582,,,,,,0.02038311634463886,24118.0,-3.8930483509716582,,,,,,0.004413758428429058,111379.0,-5.423028701138894,,,,,
2001-06,492.0,6.198478716492308,,,,0.3092977934242786,1590.7,-1.1734507334120068,,,,,,0.020531652964987688,23963.0,-3.8857875365802603,,,,,,0.020531652964987688,23963.0,-3.8857875365802603,,,,,,0.020531652964987688,23963.0,-3.8857875365802603,,,,,,0.004425933089247321,111163.0,-5.420274155125184,,,,,
2001-07,492.1,6.198681947871933,,,,0.30823676792984656,1596.5,-1.1768870642829041,,,,,,0.02064524249035073,23836.0,-3.880270373994937,,,,,,0.02064524249035073,23836.0,-3.880270373994937,,,,,,0.02064524249035073,23836.0,-3.880270373994937,,,,,,0.0044338526133691335,110987.0,-5.418486408446676,,,,,
2001-08,492.5,6.199494460612144,,,,0.31029485887096775,1587.2,-1.1702322759184647,,,,,,0.020808686834544534,23668.0,-3.872384743184441,,,,,,0.020808686834544534,23668.0,-3.872384743184441,,,,,,0.020808686834544534,23668.0,-3.872384743184441,,,,,,0.004444825501114591,110803.0,-5.416014668128908,,,,,
2001-09,493.9,6.202333067546579,,,,0.3117661911374826,1584.2,-1.1655017594836004,,,,,,0.020985765880603354,23535.0,-3.8639108862886635,,,,,,0.020985765880603354,23535.0,-3.8639108862886635,,,,,,0.020985765880603354,23535.0,-3.8639108862886635,,,,,,0.004468833977253192,110521.0,-5.410627759585924,,,,,
2001-10,495.9,6.206374293495088,,,,0.31269310801437666,1585.9,-1.162533055009467,,,,,,0.02121134351340947,23379.0,-3.8532191690165827,,,,,,0.02121134351340947,23379.0,-3.8532191690165827,,,,,,0.02121134351340947,23379.0,-3.8532191690165827,,,,,,0.004500939397514908,110177.0,-5.403469148988844,,,,,
2001-11,496.7,6.207986222113305,,,,0.31349406715475886,1584.4,-1.1599748436344568,,,,,,0.021401180576500495,23209.0,-3.8443091913497898,,,,,,0.021401180576500495,23209.0,-3.8443091913497898,,,,,,0.021401180576500495,23209.0,-3.8443091913497898,,,,,,0.004522937951884026,109818.0,-5.398593506934712,,,,,
2001-12,497.8,6.210198389933492,,,,0.3141883362787175,1584.4,-1.1577626758142698,,,,,,0.02155538235039404,23094.0,-3.8371297325783096,,,,,,0.02155538235039404,23094.0,-3.8371297325783096,,,,,,0.02155538235039404,23094.0,-3.8371297325783096,,,,,,0.004540810741781297,109628.0,-5.394649705387074,,,,,
2002-01,496.4,6.207382053330452,,,,0.31393878067290665,1581.2,-1.1585572780920783,,,,,,0.021617384488089534,22963.0,-3.834257450588418,,,,,,0.021617384488089534,22963.0,-3.834257450588418,,,,,,0.021617384488089534,22963.0,-3.834257450588418,,,,,,0.004534078661332456,109482.0,-5.396133377834138,,,,,
2002-02,501.9,6.218400896660888,,,,0.3178392755366981,1579.1,-1.1462094468117094,,,,,,0.02193618881118881,22880.0,-3.8196175488328463,,,,,,0.02193618881118881,22880.0,-3.8196175488328463,,,,,,0.02193618881118881,22880.0,-3.8196175488328463,,,,,,0.004589975033608603,109347.0,-5.383880694225434,,,,,
2002-03,503.8,6.22217936391851,,,,0.31934584178498987,1577.6,-1.141480619929861,,,,,,0.022109097292315794,22787.0,-3.811766112973596,,,,,,0.022109097292315794,22787.0,-3.811766112973596,,,,,,0.022109097292315794,22787.0,-3.811766112973596,,,,,,0.004609711687147158,109291.0,-5.379589964678324,,,,,
2002-04,504.3,6.22317132908268,,,,0.3216404107404809,1567.9,-1.1343210942837252,,,,,,0.02222662964432104,22689.0,-3.8064641754414597,,,,,,0.02222662964432104,22689.0,-3.8064641754414597,,,,,,0.02222662964432104,22689.0,-3.8064641754414597,,,,,,0.004619273996317771,109173.0,-5.377517729891009,,,,,
2002-05,503.3,6.2211864137823145,,,,0.3214126061689763,1565.9,-1.1350296037690828,,,,,,0.022264000707776697,22606.0,-3.804784222968362,,,,,,0.022264000707776697,22606.0,-3.804784222968362,,,,,,0.022264000707776697,22606.0,-3.804784222968362,,,,,,0.00461243791125204,109118.0,-5.378998730681259,,,,,
2002-06,501.8,6.218201633932322,,,,0.3198419274651029,1568.9,-1.139928381906588,,,,,,0.02222615936572618,22577.0,-3.8064853340056506,,,,,,0.02222615936572618,22577.0,-3.8064853340056506,,,,,,0.02222615936572618,22577.0,-3.8064853340056506,,,,,,0.004598396334478809,109125.0,-5.382047659209581,,,,,
2002-07,501.5,6.2176036074019905,,,,0.31950815494393475,1569.6,-1.1409724814091085,,,,,,0.022268105323919898,22521.0,-3.804599878839122,,,,,,0.022268105323919898,22521.0,-3.804599878839122,,,,,,0.022268105323919898,22521.0,-3.804599878839122,,,,,,0.004599229640498899,109040.0,-5.381866458968424,,,,,
2002-08,502.6,6.2197946251094915,,,,0.318665990362668,1577.2,-1.1436117768939804,,,,,,0.02238952245188881,22448.0,-3.79916217723275,,,,,,0.02238952245188881,22448.0,-3.79916217723275,,,,,,0.02238952245188881,22448.0,-3.79916217723275,,,,,,0.004611347621843806,108992.0,-5.379235138912868,,,,,
2002-09,503.8,6.22217936391851,,,,0.31962948864357316,1576.2,-1.1405928020010394,,,,,,0.022495088408644403,22396.0,-3.794458286550274,,,,,,0.022495088408644403,22396.0,-3.794458286550274,,,,,,0.022495088408644403,22396.0,-3.794458286550274,,,,,,0.004623884870957083,108956.0,-5.376520046071445,,,,,
2002-10,504.9,6.22436038986487,,,,0.3211219232970807,1572.3,-1.1359344046113602,,,,,,0.022617927697890068,22323.0,-3.7890124262005007,,,,,,0.022617927697890068,22323.0,-3.7890124262005007,,,,,,0.022617927697890068,22323.0,-3.7890124262005007,,,,,,0.004629646610060701,109058.0,-5.37527473991778,,,,,
2002-11,518.5,6.250940027669582,,,,0.3269230769230769,1586.0,-1.1180303745252114,,,,,,0.023269903958352035,22282.0,-3.7605944289496795,,,,,,0.023269903958352035,22282.0,-3.7605944289496795,,,,,,0.023269903958352035,22282.0,-3.7605944289496795,,,,,,0.004755353785481726,109035.0,-5.348484182917264,,,,,
2002-12,508.8,6.232055012025913,,,,0.32331448179449707,1573.7,-1.1291298015809064,,,,,,0.022931314223904813,22188.0,-3.775251869149213,,,,,,0.022931314223904813,22188.0,-3.775251869149213,,,,,,0.022931314223904813,22188.0,-3.775251869149213,,,,,,0.00467316329435969,108877.0,-5.365919071650183,,,,,
2003-01,510.9,6.2361738763367525,,,,0.3244427510001905,1574.7,-1.1256461805896116,,,,,,0.023069628826876184,22146.0,-3.7692382959213013,,,,,,0.023069628826876184,22146.0,-3.7692382959213013,,,,,,0.023069628826876184,22146.0,-3.7692382959213013,,,,,,0.004689436147851707,108947.0,-5.362442928090129,,,,,
2003-02,512.5,6.239300711012564,,,,0.32653711373048744,1569.5,-1.1192116652694448,,,,,,0.023272182363091455,22022.0,-3.7604965216609734,,,,,,0.023272182363091455,22022.0,-3.7604965216609734,,,,,,0.023272182363091455,22022.0,-3.7604965216609734,,,,,,0.004709742043982099,108817.0,-5.358122140185656,,,,,
2003-03,514.8,6.243778475721972,,,,0.3283582089552239,1567.8,-1.11365016603265,,,,,,0.023458646616541352,21945.0,-3.752516126400363,,,,,,0.023458646616541352,21945.0,-3.752516126400363,,,,,,0.023458646616541352,21945.0,-3.752516126400363,,,,,,0.004739240506329114,108625.0,-5.351878386845722,,,,,
2003-04,516.3,6.2466879918856035,,,,0.32749762131303517,1576.5,-1.1162744870995123,,,,,,0.02361524036042629,21863.0,-3.7458629973912845,,,,,,0.02361524036042629,21863.0,-3.7458629973912845,,,,,,0.02361524036042629,21863.0,-3.7458629973912845,,,,,,0.004755106927738584,108578.0,-5.348536095805743,,,,,
2003-05,512.4,6.239105570022579,,,,0.3257884028484232,1572.8,-1.1215071793703228,,,,,,0.023467985710359986,21834.0,-3.752118096817636,,,,,,0.023467985710359986,21834.0,-3.752118096817636,,,,,,0.023467985710359986,21834.0,-3.752118096817636,,,,,,0.004716929025131179,108630.0,-5.356597321405218,,,,,
2003-06,523.8,6.261109932073611,,,,0.33290962247362393,1573.4,-1.0998842298215308,,,,,,0.024040756379658527,21788.0,-3.7280047064299535,,,,,,0.024040756379658527,21788.0,-3.7280047064299535,,,,,,0.024040756379658527,21788.0,-3.7280047064299535,,,,,,0.004824092834776202,108580.0,-5.334132575385831,,,,,
2003-07,526.7,6.266631126489344,,,,0.33567012937352625,1569.1,-1.0916263590756787,,,,,,0.024261826892072416,21709.0,-3.7188510735994114,,,,,,0.024261826892072416,21709.0,-3.7188510735994114,,,,,,0.024261826892072416,21709.0,-3.7188510735994114,,,,,,0.004852097170915054,108551.0,-5.328344261119202,,,,,
2003-08,528.8,6.270610288537476,,,,0.3364723848307457,1571.6,-1.0892391991468282,,,,,,0.024361927577628305,21706.0,-3.714733710468484,,,,,,0.024361927577628305,21706.0,-3.714733710468484,,,,,,0.024361927577628305,21706.0,-3.714733710468484,,,,,,0.00486937944878772,108597.0,-5.3247887732535455,,,,,
2003-09,535.3,6.282827337399335,,,,0.3385831752055661,1581.0,-1.0829854998101365,,,,,,0.024669339600903267,21699.0,-3.702194118118055,,,,,,0.024669339600903267,21699.0,-3.702194118118055,,,,,,0.024669339600903267,21699.0,-3.702194118118055,,,,,,0.004922389377275903,108748.0,-5.313961220577885,,,,,
2003-10,539.0,6.289715570908998,,,,0.34066489697889013,1582.2,-1.076855991678299,,,,,,0.02484787018255578,21692.0,-3.694983237051954,,,,,,0.02484787018255578,21692.0,-3.694983237051954,,,,,,0.02484787018255578,21692.0,-3.694983237051954,,,,,,0.004950358648432692,108881.0,-5.308295250797392,,,,,
2003-11,541.4,6.2941583771802,,,,0.34170663973744003,1584.4,-1.073802688567561,,,,,,0.024963113242345996,21688.0,-3.6903560139983007,,,,,,0.024963113242345996,21688.0,-3.6903560139983007,,,,,,0.024963113242345996,21688.0,-3.6903560139983007,,,,,,0.004969480012850521,108945.0,-5.3044400695281775,,,,,
2003-12,543.6,6.298213682276988,,,,0.3418222976796831,1590.3,-1.0734642743848815,,,,,,0.025049536887701028,21701.0,-3.6868999391390846,,,,,,0.025049536887701028,21701.0,-3.6868999391390846,,,,,,0.025049536887701028,21701.0,-3.6868999391390846,,,,,,0.004985189328980311,109043.0,-5.3012838965542795,,,,,
2004-01,545.0,6.300785794663244,,,,0.3422936816982791,1592.2,-1.0720861919912337,,,,,,0.02509901446071659,21714.0,-3.684926698128553,,,,,,0.02509901446071659,21714.0,-3.684926698128553,,,,,,0.02509901446071659,21714.0,-3.684926698128553,,,,,,0.00499001996007984,109218.0,-5.3003153692107094,,,,,
2004-02,542.7,6.296556681069359,,,,0.34162155356918045,1588.6,-1.0740517231296725,,,,,,0.025017286682339927,21693.0,-3.688188225773702,,,,,,0.025017286682339927,21693.0,-3.688188225773702,,,,,,0.025017286682339927,21693.0,-3.688188225773702,,,,,,0.0049665510519717035,109271.0,-5.305029633096276,,,,,
2004-03,548.6,6.307369578503503,,,,0.3419773095623987,1604.2,-1.0730108904293214,,,,,,0.02521371449581763,21758.0,-3.6803672064775252,,,,,,0.02521371449581763,21758.0,-3.6803672064775252,,,,,,0.02521371449581763,21758.0,-3.6803672064775252,,,,,,0.0050076675916459765,109552.0,-5.296785022857342,,,,,
2004-04,551.8,6.313185661783185,,,,0.34399351661367744,1604.1,-1.06713246883961,,,,,,0.02530960462342904,21802.0,-3.676571325905118,,,,,,0.02530960462342904,21802.0,-3.676571325905118,,,,,,0.02530960462342904,21802.0,-3.676571325905118,,,,,,0.005025592451592925,109798.0,-5.29321193117224,,,,,
2004-05,559.6,6.3272222427913265,,,,0.34436923076923076,1625.0,-1.0660408519725117,,,,,,0.025574699510991273,21881.0,-3.6661517165393254,,,,,,0.025574699510991273,21881.0,-3.6661517165393254,,,,,,0.025574699510991273,21881.0,-3.6661517165393254,,,,,,0.005083437042958495,110083.0,-5.281767662911467,,,,,
2004-06,559.5,6.32704352775198,,,,0.3440959409594096,1626.0,-1.066834762355776,,,,,,0.02556311966007219,21887.0,-3.6666046044921052,,,,,,0.02556311966007219,21887.0,-3.6666046044921052,,,,,,0.02556311966007219,21887.0,-3.6666046044921052,,,,,,0.005077455010753859,110193.0,-5.282945125060292,,,,,
2004-07,561.7,6.330967899538387,,,,0.3440313590984259,1632.7,-1.0670224655937317,,,,,,0.025646059720573464,21902.0,-3.6633653362973173,,,,,,0.025646059720573464,21902.0,-3.6633653362973173,,,,,,0.025646059720573464,21902.0,-3.6633653362973173,,,,,,0.005094877004571512,110248.0,-5.279519753016594,,,,,
2004-08,563.7,6.334522195087529,,,,0.3448128211402007,1634.8,-1.0647535566025927,,,,,,0.025689285877045075,21943.0,-3.66168126594834,,,,,,0.025689285877045075,21943.0,-3.66168126594834,,,,,,0.025689285877045075,21943.0,-3.66168126594834,,,,,,0.00511000516711539,110313.0,-5.276554863589856,,,,,
2004-09,570.3,6.346162538162493,,,,0.34553165707361405,1650.5,-1.0626710131307546,,,,,,0.02597231077511613,21958.0,-3.6507242786321847,,,,,,0.02597231077511613,21958.0,-3.6507242786321847,,,,,,0.02597231077511613,21958.0,-3.6507242786321847,,,,,,0.005163235374001846,110454.0,-5.266191885512124,,,,,
2004-10,576.9,6.357668941262844,,,,0.3471119133574007,1662.0,-1.0581080341525497,,,,,,0.026217960370841665,22004.0,-3.641310592732505,,,,,,0.026217960370841665,22004.0,-3.641310592732505,,,,,,0.026217960370841665,22004.0,-3.641310592732505,,,,,,0.00520794778511009,110773.0,-5.257569400026649,,,,,
2004-11,580.9,6.364578624998487,,,,0.3489098444351012,1664.9,-1.0529417155523197,,,,,,0.026409347154028005,21996.0,-3.6340372726292185,,,,,,0.026409347154028005,21996.0,-3.6340372726292185,,,,,,0.026409347154028005,21996.0,-3.6340372726292185,,,,,,0.005242259342484049,110811.0,-5.251002701347441,,,,,
2004-12,583.2,6.3685301806944485,,,,0.3491588337424415,1670.3,-1.0522283493014535,,,,,,0.026504271950554447,22004.0,-3.6304493533009,,,,,,0.026504271950554447,22004.0,-3.6304493533009,,,,,,0.026504271950554447,22004.0,-3.6304493533009,,,,,,0.005257037778198437,110937.0,-5.248187570905014,,,,,
2005-01,584.7,6.371098895181625,,,,0.3497637135849734,1671.7,-1.0504974565269602,,,,,,0.026626895578122867,21959.0,-3.6258334620643664,,,,,,0.026626895578122867,21959.0,-3.6258334620643664,,,,,,0.026626895578122867,21959.0,-3.6258334620643664,,,,,,0.005265385515912325,111046.0,-5.246600913681323,,,,,
2005-02,589.2,6.378765684588475,,,,0.3501515421643787,1682.7,-1.0493892405939256,,,,,,0.026739278420694353,22035.0,-3.621621692687612,,,,,,0.026739278420694353,22035.0,-3.621621692687612,,,,,,0.026739278420694353,22035.0,-3.621621692687612,,,,,,0.005294276215293378,111290.0,-5.2411290013789955,,,,,
2005-03,590.7,6.38130827431319,,,,0.3508969941784484,1683.4,-1.0472625624642862,,,,,,0.026770904146838886,22065.0,-3.620439647390458,,,,,,0.026770904146838886,22065.0,-3.620439647390458,,,,,,0.026770904146838886,22065.0,-3.620439647390458,,,,,,0.005301847164629221,111414.0,-5.239699997515461,,,,,
2005-04,591.8,6.383168739966109,,,,0.34974292299509485,1692.1,-1.0505569001084716,,,,,,0.02673593855884346,22135.0,-3.621746605200132,,,,,,0.02673593855884346,22135.0,-3.621746605200132,,,,,,0.02673593855884346,22135.0,-3.621746605200132,,,,,,0.005294991321153123,111766.0,-5.240993938994676,,,,,
2005-05,594.9,6.38839332419386,,,,0.3509113431251106,1695.3,-1.0472216711100475,,,,,,0.026833558863328822,22170.0,-3.6181019784164974,,,,,,0.026833558863328822,22170.0,-3.6181019784164974,,,,,,0.026833558863328822,22170.0,-3.6181019784164974,,,,,,0.005315973835650713,111908.0,-5.237039059954629,,,,,
2005-06,600.3,6.3974295302577975,,,,0.3525577024725436,1702.7,-1.0425409751688008,,,,,,0.02706004327443202,22184.0,-3.6096970570378164,,,,,,0.02706004327443202,22184.0,-3.6096970570378164,,,,,,0.02706004327443202,22184.0,-3.6096970570378164,,,,,,0.005350982751704773,112185.0,-5.230475043036081,,,,,
2005-07,604.6,6.404567082345357,,,,0.35367066393682367,1709.5,-1.0393891267339983,,,,,,0.02722932804900018,22204.0,-3.603460649464694,,,,,,0.02722932804900018,22204.0,-3.603460649464694,,,,,,0.02722932804900018,22204.0,-3.603460649464694,,,,,,0.005376946541803403,112443.0,-5.22563462321566,,,,,
2005-08,605.1,6.405393733628276,,,,0.35206842380869263,1718.7,-1.043929736454366,,,,,,0.02722732181425486,22224.0,-3.603534331365849,,,,,,0.02722732181425486,22224.0,-3.603534331365849,,,,,,0.02722732181425486,22224.0,-3.603534331365849,,,,,,0.005372029226111737,112639.0,-5.226549559883276,,,,,
2005-09,605.5,6.406054562993147,,,,0.35168728582215253,1721.7,-1.0450128907892797,,,,,,0.02724654637087702,22223.0,-3.6028285045883215,,,,,,0.02724654637087702,22223.0,-3.6028285045883215,,,,,,0.02724654637087702,22223.0,-3.6028285045883215,,,,,,0.005372337121917893,112707.0,-5.226492246907105,,,,,
2005-10,607.7,6.40968133914131,,,,0.35005760368663597,1736.0,-1.0496575560789858,,,,,,0.027263346792283538,22290.0,-3.602212087238605,,,,,,0.027263346792283538,22290.0,-3.602212087238605,,,,,,0.027263346792283538,22290.0,-3.602212087238605,,,,,,0.005386838279615644,112812.0,-5.223796656225241,,,,,
2005-11,616.4,6.42389610344596,,,,0.3505858264133773,1758.2,-1.0481497339711174,,,,,,0.027573249832252292,22355.0,-3.59090918522212,,,,,,0.027573249832252292,22355.0,-3.59090918522212,,,,,,0.027573249832252292,22355.0,-3.59090918522212,,,,,,0.005448213685941063,113138.0,-5.212467488080871,,,,,
2005-12,623.3,6.435027943814805,,,,0.35188844351606163,1771.3,-1.0444410754437463,,,,,,0.027859473472489158,22373.0,-3.5805822098582714,,,,,,0.027859473472489158,22373.0,-3.5805822098582714,,,,,,0.027859473472489158,22373.0,-3.5805822098582714,,,,,,0.005502295197740112,113280.0,-5.202589965112742,,,,,
2006-01,627.8,6.442221644407853,,,,0.35119713582456924,1787.6,-1.0464075726514432,,,,,,0.02794569330068996,22465.0,-3.577492177096407,,,,,,0.02794569330068996,22465.0,-3.577492177096407,,,,,,0.02794569330068996,22465.0,-3.577492177096407,,,,,,0.005527381581264306,113580.0,-5.198041069023571,,,,,
2006-02,629.4,6.444766984630307,,,,0.350445434298441,1796.0,-1.0485502642318383,,,,,,0.027932365863400345,22533.0,-3.577969195723815,,,,,,0.027932365863400345,22533.0,-3.577969195723815,,,,,,0.027932365863400345,22533.0,-3.577969195723815,,,,,,0.005528083966448553,113855.0,-5.197914003332459,,,,,
2006-03,634.2,6.452364362104247,,,,0.3509101975322304,1807.3,-1.047224935737346,,,,,,0.028102982230690833,22567.0,-3.571879579067663,,,,,,0.028102982230690833,22567.0,-3.571879579067663,,,,,,0.028102982230690833,22567.0,-3.571879579067663,,,,,,0.005556577736890525,114135.0,-5.1927728751744855,,,,,
2006-04,635.8,6.4548840484767025,,,,0.34888059701492535,1822.4,-1.0530255442162155,,,,,,0.028099173553719006,22627.0,-3.5720151139746252,,,,,,0.028099173553719006,22627.0,-3.5720151139746252,,,,,,0.028099173553719006,22627.0,-3.5720151139746252,,,,,,0.005562992711587089,114291.0,-5.19161905804855,,,,,
2006-05,630.4,6.44635453854367,,,,0.34728955486998675,1815.2,-1.0575963949219627,,,,,,0.02790121271133929,22594.0,-3.5790851247432047,,,,,,0.02790121271133929,22594.0,-3.5790851247432047,,,,,,0.02790121271133929,22594.0,-3.5790851247432047,,,,,,0.005514200991926383,114323.0,-5.200428515843123,,,,,
2006-06,622.2,6.433261584463537,,,,0.3447855480438879,1804.6,-1.0648326550968634,,,,,,0.027538284500309818,22594.0,-3.5921780788233373,,,,,,0.027538284500309818,22594.0,-3.5921780788233373,,,,,,0.027538284500309818,22594.0,-3.5921780788233373,,,,,,0.0054380981514661544,114415.0,-5.214325883750088,,,,,
