# Industry: Other personal services
# Series ID: CES8081290001
# Parent series: Personal and laundry services (CES8081200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Personal and laundry services
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2011-03,241.4,5.486455308663431,5.482328608681726,240.40586727896815,0.0041266999817048955,0.18838770095208365,1281.4,-1.6692532005414902,-1.6719767493849513,0.18787531591659598,0.0027235488434611543,0.1874226532081539,0.005149045365705894,0.0021288792077112343,113393.0,-6.152159631312021,-6.15778087586648,0.00211694582870162,0.005621244554459004,0.002108764625812304,0.00953856189198081,0.04527381845461365,5332.0,-3.0950263726351683,-3.1032688864663003,0.04490218209278849,0.008242513831131948,0.04467328878668135,0.013442701091470588,0.0021288792077112343,113393.0,-6.152159631312021,-6.15778087586648,0.00211694582870162,0.005621244554459004,0.002108764625812304,0.00953856189198081,0.0022128314893070924,109091.0,-6.113482366629413,-6.1214665938628166,0.0021952340841908304,0.007984227233403196,0.002187866261270593,0.011410765126932862
2011-04,244.4,5.4988062272974405,5.486545140214629,241.421686310502,0.012261087082811706,0.19055044440979263,1282.6,-1.657838319417322,-1.6696120115098563,0.18832011750424302,0.011773692092534205,0.187917808477219,0.014009507421925763,0.00215034841979306,113656.0,-6.142125394254473,-6.154952098620965,0.0021229426747637935,0.012826704366492692,0.002115600395301535,0.01642466345189557,0.045759221119640515,5341.0,-3.0843619530423303,-3.1000167637672575,0.04504844720554366,0.01565481072492725,0.04484328478294963,0.020425273062046986,0.00215034841979306,113656.0,-6.142125394254473,-6.154952098620965,0.0021229426747637935,0.012826704366492692,0.002115600395301535,0.01642466345189557,0.002233738221235137,109413.0,-6.104078764594573,-6.118894893821828,0.0022008868332471757,0.014816129227255281,0.002194242479958912,0.017999715909685837
2011-05,244.9,5.500849963958122,5.490761671747531,242.44179761791293,0.010088292210590488,0.19046508010577073,1285.8,-1.6582864077494643,-1.6672472736347612,0.18876597217569413,0.008960865885296876,0.18841296374628408,0.010891587917750844,0.0021536675665930895,113713.0,-6.140583045216502,-6.152123321375451,0.0021289565085836158,0.011540276158949148,0.002122436164790766,0.014714883924625402,0.04581852198316184,5345.0,-3.0830668595010233,-3.0967646410682153,0.045195188764703235,0.013697781567191925,0.045013280779217915,0.017888969433121002,0.0021536675665930895,113713.0,-6.140583045216502,-6.152123321375451,0.0021289565085836158,0.011540276158949148,0.002122436164790766,0.014714883924625402,0.00223501925639294,109574.0,-6.103505435117953,-6.11632319378084,0.0022065541381871617,0.01281775866288637,0.002200618698647231,0.015632220959885392
2011-06,245.1,5.501666290534067,5.494978203280434,243.46621933792764,0.006688087253633235,0.1901621537745364,1288.9,-1.6598781298766672,-1.6648825357596664,0.18921288242416315,0.005004405882999219,0.18890811901534915,0.006638331722975671,0.002151793160967473,113905.0,-6.141453756093989,-6.149294544129937,0.002134987378283701,0.007840788035948343,0.0021292719342799974,0.010576961225523703,0.0457874089295722,5353.0,-3.0837461398593145,-3.0935125183691725,0.045342408322251684,0.009766378509858065,0.0451832767754862,0.013370702551917791,0.002151793160967473,113905.0,-6.141453756093989,-6.149294544129937,0.002134987378283701,0.007840788035948343,0.0021292719342799974,0.010576961225523703,0.0022329115307879416,109767.0,-6.104448925902278,-6.113751493739851,0.0022122360364923302,0.009302567837573328,0.00220699491733555,0.011742942065168049
2011-07,247.0,5.5093883366279774,5.4991947348133365,244.4949696839085,0.010193601814640907,0.1912208717194395,1291.7,-1.6543261226099926,-1.662517797884571,0.18966085074876687,0.008191675274578536,0.18940327428441422,0.00959644146539888,0.0021682453014036534,113917.0,-6.133837055401409,-6.146465766884423,0.0021410353321229844,0.012628711483013255,0.002136107703769228,0.015044933164052289,0.04609929078014184,5358.0,-3.076957713476577,-3.09026039567013,0.04549010743522887,0.013302682193552684,0.04535327277175448,0.016449044639882598,0.0021682453014036534,113917.0,-6.133837055401409,-6.146465766884423,0.0021410353321229844,0.012628711483013255,0.002136107703769228,0.015044933164052289,0.002246618702418526,109943.0,-6.098328992025799,-6.111179793698863,0.002217932565740738,0.012850801673064183,0.0022133711360238684,0.015021234285355255
2011-08,249.9,5.521060837840906,5.503411266346239,245.5280669461771,0.01764957149466717,0.1926605504587156,1297.1,-1.6468254445057207,-1.6601530600094763,0.19010987965453854,0.013327615503755608,0.18989842955347933,0.014545254069404568,0.0021917207507454834,114020.0,-6.123068312744666,-6.1436369896389085,0.002147100418497108,0.0205686768942428,0.0021429434732584593,0.02276181247695519,0.04647572996094477,5377.0,-3.0688250389687712,-3.0870082729710875,0.045638287665746576,0.01818323400231625,0.045523268768022755,0.020922513226709627,0.0021917207507454834,114020.0,-6.123068312744666,-6.1436369896389085,0.002147100418497108,0.0205686768942428,0.0021429434732584593,0.02276181247695519,0.0022695898572310824,110108.0,-6.088156143447241,-6.108608093657875,0.0022236437636072057,0.020451950210633285,0.0022197473547121874,0.022454133085500445
2011-09,248.3,5.514637692514121,5.507627797879141,246.56552949233938,0.007009894634980363,0.1910293891367903,1299.8,-1.6553279929461275,-1.6577883221343812,0.19055997165244246,0.0024603291882536737,0.19039358482254443,0.0033394208887787265,0.0021743318505026447,114196.0,-6.1310338568067895,-6.140808212393394,0.0021531826859388084,0.009774355586604777,0.0021497792427476905,0.011420990242501747,0.0461352657004831,5382.0,-3.07617763877273,-3.0837561502720447,0.0457869505810051,0.007578511499314544,0.04569326476429104,0.009673218547024898,0.0021743318505026447,114196.0,-6.1310338568067895,-6.140808212393394,0.0021531826859388084,0.009774355586604777,0.0021497792427476905,0.011420990242501747,0.002249889000643343,110361.0,-6.096874397030126,-6.106036393616886,0.0022293696678635675,0.009161996586760424,0.0022261235734005063,0.010675699914777891
2011-10,248.0,5.5134287461649825,5.511844329412043,247.6073757676131,0.0015844167529390774,0.19147621988882024,1295.2,-1.6529916561984432,-1.6554235842592862,0.19101112925938754,0.002431928060842914,0.1908887400916095,0.0030776031992709786,0.0021681543586022397,114383.0,-6.133878999321969,-6.13797943514788,0.0021592821831183046,0.0041004358259106866,0.0021566150122369213,0.005350675155205107,0.04607096414638677,5383.0,-3.0775723723959754,-3.080504027573002,0.0459360977533097,0.0029316551770266486,0.04586326076055931,0.004528753132312694,0.0021681543586022397,114383.0,-6.133878999321969,-6.13797943514788,0.0021592821831183046,0.0041004358259106866,0.0021566150122369213,0.005350675155205107,0.0022432273529012707,110555.0,-6.099839667501274,-6.103464693575898,0.0022351103163789194,0.003625026074623783,0.002232499792088825,0.004805178862932236
2011-11,247.7,5.512218336495314,5.516060860944946,248.65362429515434,-0.0038425244496318456,0.19128890261796275,1294.9,-1.6539704145794807,-1.653058846384191,0.19146335499824166,-0.0009115681952895915,0.19138389536067457,-0.0004963465840885153,0.0021629598581894708,114519.0,-6.136277690579416,-6.135150657902366,0.0021653989588436883,-0.001127032677049833,0.0021634507817261525,-0.00022691689629750856,0.04594694861806715,5391.0,-3.0802678389563547,-3.0772519048739593,0.04608573076008732,-0.0030159340823954217,0.046033256756827595,-0.0018749083780097023,0.0021629598581894708,114519.0,-6.136277690579416,-6.135150657902366,0.0021653989588436883,-0.001127032677049833,0.0021634507817261525,-0.00022691689629750856,0.00223719506137158,110719.0,-6.102532402523488,-6.100892993534909,0.002240865747119872,-0.0016394089885789498,0.002238876010777144,-0.0007508005791621449
2011-12,248.2,5.514234872770507,5.5202773924778485,249.7042936763878,-0.006042519707341931,0.19099653712966524,1299.5,-1.6554999813110383,-1.650694108509096,0.1919166513978456,-0.004805872801942224,0.19187905062973964,-0.00459932179765339,0.0021646041007125226,114663.0,-6.135517797661466,-6.132321880656852,0.0021715330620613134,-0.0031959170046143015,0.0021702865512153837,-0.002618295035592798,0.04594594594594594,5402.0,-3.080289661582054,-3.073999782174917,0.0462358511839032,-0.0062898794071371,0.04620325275309588,-0.005569019318292368,0.0021646041007125226,114663.0,-6.135517797661466,-6.132321880656852,0.0021715330620613134,-0.0031959170046143015,0.0021702865512153837,-0.002618295035592798,0.0022373663619809974,110934.0,-6.102455836087901,-6.098321293493921,0.002246635998150799,-0.004134542593980051,0.002245252229465463,-0.003512241244424806
2012-01,247.6,5.511814540810441,5.524493924010751,250.75940259133725,-0.012679383200310035,0.19027126719434412,1301.3,-1.6593045029722706,-1.6483293706340012,0.19237102099302733,-0.010975132338269411,0.19237420589880475,-0.010931500377794117,0.0021538113588322793,114959.0,-6.140516281226831,-6.129493103411337,0.002177684541856188,-0.011023177815493668,0.002177122320704615,-0.010707235716912369,0.04573328407831548,5414.0,-3.0849289293638056,-3.0707476594758742,0.04638646061247774,-0.014181269887931336,0.04637324874936416,-0.01380029841142964,0.0021538113588322793,114959.0,-6.140516281226831,-6.129493103411337,0.002177684541856188,-0.011023177815493668,0.002177122320704615,-0.010707235716912369,0.002224618149146451,111300.0,-6.108169996453195,-6.095749593452933,0.0022524211076340906,-0.012420403000262148,0.0022516284481537818,-0.011995895250603052
2012-02,248.9,5.517051209373546,5.528710455543653,251.81896979895745,-0.011659246170106385,0.19074258563874624,1304.9,-1.6568304790946549,-1.645964632758906,0.19282646632461617,-0.010865846335748941,0.19286936116786982,-0.011027026357351134,0.0021607215716232756,115193.0,-6.137313052135293,-6.126664326165823,0.0021838534474523676,-0.010648725969470085,0.002183958090193846,-0.010639635748920429,0.04597340229035833,5414.0,-3.0796922608007002,-3.0674955367768315,0.04653756063870312,-0.012196724023868732,0.04654324474563244,-0.01224329026453585,0.0021607215716232756,115193.0,-6.137313052135293,-6.126664326165823,0.0021838534474523676,-0.010648725969470085,0.002183958090193846,-0.010639635748920429,0.0022310464136533945,111562.0,-6.105284559779789,-6.093177893411944,0.0022582211138304064,-0.012106666367844632,0.0022580046668421003,-0.011938971422237075
2012-03,250.6,5.523858042461968,5.532926987076555,252.88301413746854,-0.009068944614587515,0.19170746634026928,1307.2,-1.6517846816437705,-1.643599894883811,0.19328298993945672,-0.008184786759959373,0.19336451643693492,-0.008569566574051767,0.002171690035877082,115394.0,-6.132249596174891,-6.123835548920309,0.0021900398282133486,-0.008414047254581725,0.0021907938596830772,-0.008720046261567806,0.04621910734046477,5422.0,-3.074361987596643,-3.064243414077789,0.04668915286066024,-0.01011857351885359,0.04671324074190072,-0.010578015859917021,0.002171690035877082,115394.0,-6.132249596174891,-6.123835548920309,0.0021900398282133486,-0.008414047254581725,0.0021907938596830772,-0.008720046261567806,0.002241402441751263,111805.0,-6.100653518960279,-6.090606193370956,0.002264036055098927,-0.010047325589322753,0.0022643808855304193,-0.01014778208294826
2012-04,251.5,5.527442989539794,5.537143518609458,253.95155452468958,-0.009700529069664121,0.19241068013158902,1307.1,-1.6481232322517123,-1.641235157008716,0.19374059439042357,-0.006888075242996283,0.193859671706,-0.007474435304979046,0.002178243547548935,115460.0,-6.129236439075131,-6.121006771674795,0.0021962437336424633,-0.008229667400335927,0.002197629629172308,-0.008821359780571626,0.04643648449039882,5416.0,-3.069669825052317,-3.0609912913787465,0.046841238881635695,-0.00867853367357041,0.046883236738169,-0.009529040203968407,0.002178243547548935,115460.0,-6.129236439075131,-6.121006771674795,0.0021962437336424633,-0.008229667400335927,0.002197629629172308,-0.008821359780571626,0.0022476629667363755,111894.0,-6.097864284019708,-6.0880344933299675,0.0022698659698976074,-0.009829790689740214,0.002270757104218738,-0.01017023680756375
2012-05,252.6,5.531807209916391,5.5413600501423605,255.024609958376,-0.009552840225969916,0.19365225390984359,1304.4,-1.6416912339987735,-1.638870419133621,0.19419928223643526,-0.00282081486515251,0.19435482697506506,-0.0036148989770735987,0.002185782892744343,115565.0,-6.125781211294399,-6.1181779944292805,0.002202465213383277,-0.007603216865118334,0.002204465398661539,-0.008474846522217725,0.046639586410635155,5416.0,-3.06530560467572,-3.0577391686797037,0.04699382031013857,-0.007566435996016363,0.047053232734437275,-0.008791028793636566,0.002185782892744343,115565.0,-6.125781211294399,-6.1181779944292805,0.002202465213383277,-0.007603216865118334,0.002204465398661539,-0.008474846522217725,0.0022549343426678924,112021.0,-6.094634422784913,-6.085462793288979,0.0022757108967834333,-0.009171629495933864,0.0022771333229070568,-0.009748651963348568
2012-06,255.3,5.542439324247439,5.545576581675263,256.1021995165568,-0.003137257427824558,0.1947665547757095,1310.8,-1.6359535925772213,-1.636505681258526,0.19465905604246855,0.00055208868130463,0.19484998224413014,-0.00042816256619467,0.0022080572901350955,115622.0,-6.1156422042847405,-6.115349217183766,0.0022087043172199835,-0.0002929871009742513,0.00221130116815077,-0.0014669544168817226,0.04705990783410138,5425.0,-3.056333854161222,-3.054487045980661,0.04714689875991757,-0.0018468081805611547,0.04722322873070556,-0.003458486448174172,0.0022080572901350955,115622.0,-6.1156422042847405,-6.115349217183766,0.0022087043172199835,-0.0002929871009742513,0.00221130116815077,-0.0014669544168817226,0.002277776290784508,112083.0,-6.08455562300052,-6.082891093247991,0.0022815708744126748,-0.001664529752529731,0.0022835095415953757,-0.00251071900792766
2012-07,257.3,5.550242719287699,5.549793113208166,257.1843423578741,0.0004496060795329271,0.19575471698113206,1314.4,-1.63089284743536,-1.6341409433834309,0.19511991837957307,0.0032480959480709615,0.19534513751319524,0.00209669650932138,0.0022232783202281174,115730.0,-6.108772451554425,-6.112520439938252,0.0022149610950778042,0.00374798838382695,0.002218136937640001,0.0023178833104806015,0.047358733664642,5433.0,-3.0500040272638245,-3.0512349232816187,0.04730047584997802,0.0012308960177942474,0.04739322472697384,-0.0007277635681162693,0.0022232783202281174,115730.0,-6.108772451554425,-6.112520439938252,0.0022149610950778042,0.00374798838382695,0.002218136937640001,0.0023178833104806015,0.002292327429528527,112244.0,-6.078187632772374,-6.080319393207002,0.0022874459415411423,0.0021317604346284824,0.0022898857602836947,0.0010662843043008213
2012-08,258.3,5.554121700101795,5.554009644741068,258.27105772192334,0.00011205536072633748,0.19624677100744567,1316.2,-1.628382375920224,-1.6317762055083358,0.19558187182488532,0.003393829588111741,0.19584029278226034,0.002075559729872658,0.002228664613154557,115899.0,-6.106352701061129,-6.109691662692738,0.0022212355970233884,0.003338961631608406,0.0022249727071292323,0.001659303960671154,0.04756030197017124,5431.0,-3.0457568579330503,-3.047982800582576,0.04745455320459908,0.0022259426495256918,0.04756322072324212,-6.136575754330171e-05,0.002228664613154557,115899.0,-6.106352701061129,-6.109691662692738,0.0022212355970233884,0.003338961631608406,0.0022249727071292323,0.001659303960671154,0.0022975725607749303,112423.0,-6.07590212174134,-6.077747693166014,0.0022933361370244426,0.0018455714246741195,0.0022962619789720132,0.0005707457663449129
2012-09,258.3,5.554121700101795,5.55822617627397,259.3623649295956,-0.004104476172175353,0.19608289683443408,1317.3,-1.6292177661339866,-1.6294114676332407,0.19604491896164336,0.0001937014992541286,0.1963354480513254,-0.0012863251104064857,0.0022252853758345896,116075.0,-6.107870112786328,-6.1068628854472236,0.002227527873265213,-0.0010072273391044106,0.0022318084766184635,-0.002922786991900582,0.047464167585446526,5442.0,-3.047780219241397,-3.0447306778835337,0.047609132453350786,-0.0030495413578632835,0.047733216719510405,-0.005636517975414543,0.0022252853758345896,116075.0,-6.107870112786328,-6.1068628854472236,0.002227527873265213,-0.0010072273391044106,0.0022318084766184635,-0.002922786991900582,0.0022941239164416655,112592.0,-6.077404244104535,-6.0751759931250255,0.0022992414998182355,-0.0022282509795097383,0.002302638197660332,-0.00369762007219279
2012-10,258.2,5.553734478412542,5.5624427078068726,260.4582833834219,-0.00870822939433058,0.19532491111279218,1321.9,-1.633090896172812,-1.627046729758146,0.1965090623792011,-0.006044166414665986,0.19683060332039048,-0.007649685476741725,0.0022217059466343135,116217.0,-6.109479933770329,-6.104034108201709,0.002233837974153985,-0.005445825568619611,0.0022386442461076947,-0.00756632033108057,0.04741094381197209,5446.0,-3.0489021948211628,-3.041478555184491,0.047764215231111455,-0.007423639636671808,0.04790321271577869,-0.010276323359089633,0.0022217059466343135,116217.0,-6.109479933770329,-6.104034108201709,0.002233837974153985,-0.005445825568619611,0.0022386442461076947,-0.00756632033108057,0.002289697249170849,112766.0,-6.079335675758169,-6.072604293084037,0.0023051620689784934,-0.006731382674131758,0.0023090144163486507,-0.008365979459040666
2012-11,261.4,5.566051801190121,5.566659239339775,261.55883256791617,-0.0006074381496539161,0.1970302253712218,1326.7,-1.6243981337327495,-1.6246819918830508,0.19697430467304297,0.00028385815030129713,0.19732575858945556,-0.001497692041557637,0.002246341316696314,116367.0,-6.098452467739531,-6.101205330956195,0.0022401659501830435,0.0027528632166644584,0.002245480015596926,0.0003835710375534492,0.04798091042584434,5448.0,-3.036952046639227,-3.038226432485448,0.0479198031780848,0.0012743858462211932,0.04807320871204696,-0.0019199526862348198,0.002246341316696314,116367.0,-6.098452467739531,-6.101205330956195,0.0022401659501830435,0.0027528632166644584,0.002245480015596926,0.0003835710375534492,0.0023144622903791324,112942.0,-6.06857789039771,-6.070032593043049,0.0023110978836617573,0.0014547026453390899,0.0023153906350369697,-0.0004009451553398331
2012-12,263.9,5.575570243509278,5.570875770872678,262.6640320499236,0.004694472636600722,0.19830177336940186,1330.8,-1.6179653006350434,-1.6223172540079558,0.19744064844479817,0.004351953372912387,0.19782091385852066,0.0024307819709351057,0.002264031159382989,116562.0,-6.090608355757557,-6.098376553710681,0.002246511851988764,0.007768197953123668,0.002252315785086157,0.0052014794614530105,0.04840425531914893,5452.0,-3.028167549307145,-3.0349743097864055,0.048075897939817404,0.006806760479260543,0.04824320470831524,0.0033383066445818684,0.002264031159382989,116562.0,-6.090608355757557,-6.098376553710681,0.002246511851988764,0.007768197953123668,0.002252315785086157,0.0052014794614530105,0.0023315398411478346,113187.0,-6.061226353657811,-6.06746089300206,0.002317048983125396,0.006234539344249335,0.0023217668537252887,0.004209288889995635
2013-01,266.6,5.585749407744609,5.57509230240558,263.7739014789676,0.010657105339028305,0.19962560838637217,1335.5,-1.6113116248054071,-1.6199525161328607,0.19790809630225537,0.008640891327453604,0.19831606912758576,0.006603293744915452,0.002284568451360801,116696.0,-6.0815781340214405,-6.095547776465167,0.0022528757303509647,0.013969642443726116,0.002259151554575388,0.011250638202619541,0.0488457310370099,5458.0,-3.0190882935236756,-3.031722187087363,0.04823250116721605,0.012633893563687604,0.04841320070458352,0.008934140402442524,0.002284568451360801,116696.0,-6.0815781340214405,-6.095547776465167,0.0022528757303509647,0.013969642443726116,0.002259151554575388,0.011250638202619541,0.0023512188238614317,113388.0,-6.052821436826018,-6.064889192961072,0.0023230154067278687,0.012067756135054175,0.0023281430724136076,0.00991165522482313
2013-02,265.6,5.5819914176022785,5.579308833938482,264.888460587599,0.0026825836637964784,0.19902585237916826,1334.5,-1.6143205512423,-1.6175877782577657,0.19837665085937733,0.003267227015465668,0.19881122439665083,0.001079556665720324,0.002271444453946806,116930.0,-6.087339326532085,-6.092718999219652,0.002259257636193311,0.005379672687567449,0.002265987324064619,0.00240827908622112,0.04868035190615836,5456.0,-3.022479781921019,-3.0284700643883204,0.04838961451656527,0.005990282467301267,0.0485831967008518,0.001999769712659822,0.002271444453946806,116930.0,-6.087339326532085,-6.092718999219652,0.002259257636193311,0.005379672687567449,0.002265987324064619,0.00240827908622112,0.002336691153829235,113665.0,-6.059019387131168,-6.062317492920084,0.00232899719392898,0.0032981057889154286,0.002334519291101926,0.0009303254574023005
2013-03,264.6,5.5782192516808555,5.583525365471385,266.0077291917482,-0.005306113790529032,0.19846984698469847,1333.2,-1.6171180947527293,-1.6152230403826706,0.19884631473631542,-0.0018950543700586575,0.1993063796657159,-0.0041972197900564025,0.0022605724049551477,117050.0,-6.092137221238201,-6.089890221974137,0.0022656576205837262,-0.002246999264063909,0.0022728230935538498,-0.005390075731563656,0.04854155200880573,5451.0,-3.0253351053834256,-3.0252179416892777,0.048547239649544736,-0.00011716369414793704,0.048753192697120085,-0.004341063151067394,0.0022605724049551477,117050.0,-6.092137221238201,-6.089890221974137,0.0022656576205837262,-0.002246999264063909,0.0022728230935538498,-0.005390075731563656,0.002324743671970409,113819.0,-6.06414549463552,-6.059745792879095,0.002334994384290146,-0.00439970175642479,0.002340895509790245,-0.006899854244789933
2013-04,263.7,5.574812093359241,5.587741897004287,267.13172719107536,-0.012929803645046256,0.19785414165666265,1332.8,-1.6202251780533372,-1.6128583025075756,0.19931709055942431,-0.007366875545761653,0.19980153493478098,-0.009746638226548119,0.0022491939748554273,117242.0,-6.097183360344308,-6.087061444728624,0.0022720757347347905,-0.01012191561568443,0.002279658863043081,-0.013363792575081405,0.04834097158570119,5455.0,-3.0294758049079302,-3.0219658189902354,0.048705378233246936,-0.007509985917694806,0.04892318869338837,-0.01190063696248518,0.0022491939748554273,117242.0,-6.097183360344308,-6.087061444728624,0.0022720757347347905,-0.01012191561568443,0.002279658863043081,-0.013363792575081405,0.002313076734149679,114004.0,-6.0691767211211305,-6.057174092838107,0.0023410070174746532,-0.012002628283023675,0.0023472717284785637,-0.014567974348265626
2013-05,265.3,5.580861261143694,5.59195842853719,268.260474569326,-0.011097167393495866,0.1985481215386918,1336.2,-1.616723782347683,-1.6104935646324807,0.19978898096127665,-0.006230217715202269,0.20029669020384608,-0.008729892957166275,0.002259256736042511,117428.0,-6.092719397647421,-6.084232667483109,0.002278512030004172,-0.008486730164312561,0.002286494632532312,-0.011912512761788058,0.04849204898556023,5471.0,-3.026355432920132,-3.0187136962911927,0.0488640319401948,-0.007641736628939189,0.04909318468965665,-0.012244789330668027,0.002259256736042511,117428.0,-6.092719397647421,-6.084232667483109,0.002278512030004172,-0.008486730164312561,0.002286494632532312,-0.011912512761788058,0.002322466559282863,114232.0,-6.065125485966437,-6.054602392797118,0.0023470351332479217,-0.010523093169318543,0.0023536479471668826,-0.013248110415813452
2013-06,266.8,5.586499314041468,5.596174960070092,269.3939913946854,-0.00967564602862403,0.1990153662539162,1340.6,-1.6143732398823885,-1.6081288267573857,0.2002619885806779,-0.00624441312500279,0.20079184547291115,-0.008847367356034504,0.0022691319804725375,117578.0,-6.088357908074585,-6.0814038902375955,0.0022849665578950065,-0.006954017836989124,0.0022933304020215433,-0.010551650790341927,0.04869501733893047,5479.0,-3.022178567496947,-3.01546157359215,0.04902320244835931,-0.006716993904797075,0.049263180685924925,-0.011533224998539092,0.0022691319804725375,117578.0,-6.088357908074585,-6.0814038902375955,0.0022849665578950065,-0.006954017836989124,0.0022933304020215433,-0.010551650790341927,0.002331373045902184,114439.0,-6.061297894880974,-6.05203069275613,0.0023530787714777677,-0.009267202124844331,0.0023600241658552016,-0.012140180752189656
2013-07,267.7,5.589866950526307,5.600391491602995,270.5322978201356,-0.010524541076687655,0.19953786523553965,1341.6,-1.6117512599826922,-1.6057640888822906,0.20073611606268082,-0.005987171100401589,0.20128700074197625,-0.008689758901414425,0.0022742912486088335,117707.0,-6.086086814190642,-6.07857511299208,0.0022914393700563455,-0.007511701198561482,0.0023001661715107745,-0.011249153744812307,0.04881473377097009,5484.0,-3.0197230901558982,-3.012209450893107,0.04918289144117732,-0.0075136392627910276,0.04943317668219321,-0.012510685186167488,0.0022742912486088335,117707.0,-6.086086814190642,-6.07857511299208,0.0022914393700563455,-0.007511701198561482,0.0023001661715107745,-0.011249153744812307,0.0023364404412791508,114576.0,-6.059126686720414,-6.049458992715142,0.002359137972134667,-0.009667694005272232,0.0023664003845435206,-0.012660555441106844
2013-08,267.5,5.589119566336061,5.6046080231358975,271.67541408381396,-0.01548845679983657,0.19915128052412148,1343.2,-1.6136905394272698,-1.6033993510071956,0.20121136605860057,-0.01029118842007426,0.20178215601104132,-0.013038196929444463,0.0022686987422503796,117909.0,-6.088548853153829,-6.075746335746566,0.0022979305182835343,-0.01280251740726257,0.0023070019410000057,-0.016603019732624485,0.048698343346076825,5493.0,-3.022110267006559,-3.008957328194065,0.04934310060756933,-0.013152938812494241,0.04960317267846148,-0.018241360048679895,0.0022686987422503796,117909.0,-6.088548853153829,-6.075746335746566,0.0022979305182835343,-0.01280251740726257,0.0023070019410000057,-0.016603019732624485,0.00232983495187911,114815.0,-6.06195785001691,-6.046887292674153,0.0023652127752920205,-0.01507055734275653,0.0023727766032318395,-0.018097637718713512
2013-09,270.9,5.6017497490910495,5.608824554668799,272.8233605093722,-0.007074805577749643,0.20081541882876203,1349.0,-1.6053691071167064,-1.6010346131321005,0.20168774122602934,-0.004334493984605947,0.2022773112801064,-0.007227169681526933,0.0022951208560317874,118033.0,-6.076969776275849,-6.072917558501052,0.002304440054518653,-0.004052217774797029,0.0023138377104892365,-0.008089095606230544,0.04923664122137404,5502.0,-3.0111171923934705,-3.005705205495022,0.0495038316419574,-0.005411986898448351,0.049773168674729765,-0.010779451412104334,0.0022951208560317874,118033.0,-6.076969776275849,-6.072917558501052,0.002304440054518653,-0.004052217774797029,0.0023138377104892365,-0.008089095606230544,0.002355938983876298,114986.0,-6.0508159117130935,-6.044315592633165,0.002371303221126418,-0.006500319079928651,0.002379152821920158,-0.00975718660440017
2013-10,271.2,5.60285655606624,5.613041086201702,273.9761575063392,-0.0101845301354615,0.20045827481705963,1352.9,-1.6071491595430742,-1.5986698752570054,0.20216524422885124,-0.008479284286068811,0.20277246654917147,-0.011412751304431437,0.002294241555211532,118209.0,-6.077352967121209,-6.070088781255538,0.00231096803085092,-0.0072641858656714575,0.0023206734799784677,-0.011389764650208765,0.049228535124341985,5509.0,-3.011281841406476,-3.00245308279598,0.049665086244282966,-0.008828758610496035,0.04994316467099805,-0.014308855903779899,0.002294241555211532,118209.0,-6.077352967121209,-6.070088781255538,0.00231096803085092,-0.0072641858656714575,0.0023206734799784677,-0.011389764650208765,0.0023539418979090536,115211.0,-6.05166395273029,-6.0417438925921765,0.0023774093499179046,-0.009920060138113307,0.0023855290406084766,-0.013241147838370526
2013-11,271.5,5.60396213937399,5.617257617734604,275.1338255704822,-0.01329547836061451,0.20149918361288405,1347.4,-1.6019699491525694,-1.5963051373819104,0.20264387773725723,-0.005664811770659028,0.20326762181823657,-0.008700048682292719,0.002292454741961632,118432.0,-6.078132095811893,-6.0672600040100235,0.00231751449951711,-0.01087209180186921,0.0023275092494676984,-0.015060953039857218,0.0492651061513337,5511.0,-3.010539234509245,-2.999200960096937,0.049826866120024946,-0.011338274412307836,0.05011316066726633,-0.016922790433503348,0.002292454741961632,118432.0,-6.078132095811893,-6.0672600040100235,0.00231751449951711,-0.01087209180186921,0.0023275092494676984,-0.015060953039857218,0.002351178620295478,115474.0,-6.052838536004227,-6.039172192551188,0.002383531202050247,-0.013666343453039076,0.0023919052592967956,-0.017026861261758744
