# Industry: All other insurance related activities
# Series ID: CES5552429801
# Denominator: Insurance carriers and related activities (CES5552400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-07,76.5,0.0294684129429892,4.33729074083249,-3.524436336991491,4.348177687496341,77.33740152152447,-0.010886946663851482,-3.5153907374995774,0.02973618164254231,-0.009045599491913414,0.03055170290509588,-0.035457596765448796
2016-08,76.7,0.0294660007683442,4.33990170837321,-3.5245181966213557,4.352805020029861,77.696096656439,-0.012903311656651262,-3.5125503719091493,0.029820763334269085,-0.011967824712206365,0.030601290355887198,-0.037099402487274086
2016-09,77.0,0.0295528689311072,4.343805421853684,-3.521574452495588,4.357432352563381,78.05645543917825,-0.013626930709697227,-3.5097100063187208,0.029905585610434764,-0.011864446176867105,0.03064930587556073,-0.03577363053196614
2016-10,77.3,0.0295896493645689,4.3476939555933765,-3.5203306624351285,4.362059685096901,78.41848558583263,-0.014365729503524882,-3.5068696407282927,0.02999064915535849,-0.01346102170683583,0.030695749464116434,-0.036034308295374094
2016-11,78.1,0.0298410515054256,4.35799005684564,-3.511870266149945,4.366687017630421,78.78219484828017,-0.008696960784781105,-3.504029275137864,0.030075954655305923,-0.00784099101208069,0.030740621121554346,-0.029263221864375244
2016-12,78.5,0.0298842698340185,4.363098624788363,-3.5104230295284573,4.371314350163941,79.14759101435256,-0.008215725375578131,-3.501188909547436,0.030161502798494694,-0.009234119981021305,0.030783920847874444,-0.029224705270708255
2017-01,79.9,0.0302880970432145,4.380775852772229,-3.4970004805050325,4.375941682697461,79.51468190800188,0.0048341700747673855,-3.4983485439570075,0.03024729427510005,0.0013480634519749124,0.03082564864307675,-0.01743845218267542
2017-02,79.5,0.030087423835295,4.375757021660286,-3.5036480073162837,4.380569015230981,79.88347538946813,-0.004811993570695172,-3.4955081783665793,0.030333329777260335,-0.00813982894970433,0.030865804507161233,-0.025218220755776552
2017-03,80.0,0.0302423165614486,4.382026634673881,-3.498513124736875,4.385196347764501,80.25397935544753,-0.0031697130906200854,-3.492667812776151,0.03041960999908265,-0.005845311960724242,0.030904388440127925,-0.021423231848188073
2017-04,81.0,0.0305073255244623,4.394449154672439,-3.4897884430777295,4.389823680298021,80.62620173926163,0.004625474374417848,-3.4898274471857227,0.03050613563664837,3.9004107993179105e-05,0.030941400441976796,-0.014028935707952255
2017-05,81.6,0.0306940003761519,4.401829261970061,-3.483688070974334,4.394451012831541,81.00015051102714,0.007378249138519699,-3.486987081595294,0.030592907388018866,0.0032990106209602743,0.03097684051270788,-0.00913069673583881
2017-06,82.5,0.0310430463576158,4.412798293340635,-3.472380445518398,4.399078345365061,81.37583367782662,0.013719947975573632,-3.484146716004866,0.03067992595324101,0.011766270486468056,0.031010708652321146,0.0010427915613670572
2017-07,83.0,0.0311596651274542,4.418840607796598,-3.468630804909796,4.403705677898581,81.75325928387994,0.015134929898017013,-3.4813063504144375,0.030767192034352957,0.012675545504641672,0.03104300486081662,0.0037580210794874794
2017-08,83.1,0.0311761395610579,4.420044701861403,-3.468102234401415,4.408333010432101,82.13243541071647,0.011711691429301396,-3.4784659848240094,0.03085470633538968,0.010363750422594187,0.03107372913819427,0.0032957236129651547
2017-09,82.9,0.0309802309503344,4.417635062141249,-3.4744059892008528,4.412960342965621,82.5133701773482,0.004674719175628006,-3.475625619233581,0.030942469562388764,0.0012196300327280696,0.03110288148445413,-0.0039433817146823785
2017-10,83.3,0.0311914925484909,4.422448549172797,-3.467609896077069,4.417587675499141,82.89607174044349,0.004860873673655952,-3.4727852536431527,0.031030482423396,0.0051753575660837825,0.031130461899596167,0.001960480030510723
2017-11,84.0,0.0314818979087025,4.430816798843313,-3.458342567901392,4.422215008032661,83.28054829450184,0.008601790810652155,-3.469944888052724,0.031118745628471202,0.011602320151332002,0.03115647038362042,0.010444941967918226
2017-12,84.0,0.0314477181685447,4.430816798843313,-3.4594288527271853,4.426842340566181,83.66680807202924,0.003974458277132165,-3.467104522462296,0.03120725988969382,0.007675669735110802,0.031180906936526843,0.008556878494938814
2018-01,83.6,0.0312651931635438,4.426043520090656,-3.465249839714128,4.431469673099701,84.05485934371455,-0.005426153009045365,-3.4642641568718675,0.031296025921168806,-0.0009856828422605268,0.031203771558315482,0.0019684032461758498
2018-02,84.0,0.0313374370453273,4.430816798843313,-3.4629418244242807,4.436097005633221,84.44471041860648,-0.005280206789907815,-3.4614237912814394,0.031385044439032256,-0.0015180331428412686,0.0312250642489863,0.0035988011247934473
2018-03,84.1,0.0313420042484999,4.432006566978902,-3.462796092328193,4.440724338166741,84.83636964429161,-0.008717771187838785,-3.458583425691011,0.0314743161614573,-0.0042126666371822274,0.031244785008539326,0.0031115349308373985
2018-04,84.0,0.0312163216767624,4.430816798843313,-3.466814190286383,4.445351670700261,85.22984540707306,-0.014534871856947795,-3.4557430601005827,0.03156384180865979,-0.011071130185800193,0.03126293383697453,-0.0014909720391309445
2018-05,84.8,0.0313586273204644,4.440295542797857,-3.4622658561268023,4.449979003233781,85.62514613215012,-0.00968346043592394,-3.452902694510154,0.03165362210290421,-0.009363161616648075,0.03127951073429195,0.002529342189668968
2018-06,85.5,0.0315335251161761,4.448516375942715,-3.456704009702576,4.454606335767301,86.0222802837986,-0.006089959824586266,-3.450062328919726,0.03174365776850942,-0.006641680782849768,0.03129451570049154,0.0076374217761359196
2018-07,85.1,0.0313443830570902,4.443827035579329,-3.462720196788709,4.459233668300821,86.42125636555205,-0.015406632721492564,-3.447221963329298,0.031833949531854554,-0.015498233459410926,0.03130794873557335,0.001163740295621846
2018-08,85.1,0.0312706695083412,4.443827035579329,-3.4650746971774327,4.463861000834341,86.82208292038396,-0.020033965255012554,-3.4443815977388694,0.03192449812138486,-0.020693099438563234,0.03131980983953733,-0.0015689856179808487
2018-09,86.0,0.0315260823343964,4.454347296253507,-3.45694006514647,4.46848833336786,87.22476853089046,-0.014141037114352883,-3.441541232148441,0.03201530426761758,-0.015398832998029022,0.031330099012383525,0.006255432577324895
2018-10,87.8,0.0320707162946999,4.475061500641071,-3.4398119301757117,4.47311566590138,87.62932181947448,0.0019458347396907882,-3.4387008665580128,0.032106368703147814,-0.0011110636176989708,0.0313388162541119,0.023354425216746175
2018-11,86.8,0.0315935065880468,4.463606621666305,-3.454803667224803,4.4777429984349,88.03575144852992,-0.014136376768595582,-3.4358605009675847,0.03219769216265449,-0.01894316625721837,0.031345961564722476,0.007897190290787467
2018-12,87.1,0.0316244281461041,4.467056883858457,-3.4538254144345695,4.48237033096842,88.4440661206274,-0.015313447109963185,-3.433020135377156,0.032289275382906255,-0.02080527905741336,0.03135153494421524,0.008704301157006296
2019-01,87.5,0.0317051960286977,4.471638793363569,-3.451274698953886,4.48699766350194,88.85427457870053,-0.015358870138371117,-3.4301797697867276,0.03238111910276742,-0.021094929167158494,0.03135553639259021,0.011151448080158666
2019-02,87.4,0.0315911226776548,4.470495282661489,-3.454879125779228,4.49162499603546,89.26638560623316,-0.021129713373970738,-3.4273394041962995,0.032473224063203895,-0.0275397215829285,0.03135796590984736,0.007435328186711962
2019-03,87.5,0.0314861460957178,4.471638793363569,-3.458207636378938,4.49625232856898,89.68040802744741,-0.024613535205411097,-3.4244990386058713,0.03256559100728924,-0.03370859777306645,0.03135882349598672,0.004060184201342186
2019-04,88.0,0.0315797028637048,4.477336814478207,-3.455240679201287,4.5008796611025,90.09635070749262,-0.02354284662429329,-3.421658673015443,0.032658220680210605,-0.03358200618584428,0.03135810915100826,0.007066552119881941
2019-05,88.0,0.0315073397780164,4.477336814478207,-3.4575347514669725,4.50550699363602,90.51422255263518,-0.02817017915781328,-3.4188183074250142,0.032751113829274744,-0.03871644404195829,0.031355822874912,0.004832177541914355
2019-06,88.0,0.03147128245476,4.477336814478207,-3.458679817075519,4.51013432616954,90.93403251044924,-0.03279751169133327,-3.415977941834586,0.03284427120391403,-0.04270187524093272,0.03135196466769793,0.003805751515948941
2019-07,88.6,0.0315134269962653,4.484131857611035,-3.4573415701212227,4.51476165870306,91.35578957000831,-0.030629801092024955,-3.413137576244158,0.032937693555692565,-0.04420399387706464,0.03134653452936607,0.005324112199480335
2019-08,89.6,0.0317820658342792,4.4953553199808844,-3.4488531157609765,4.51938899123658,91.7795027620777,-0.024033671255695666,-3.4102972106537295,0.0330313816383122,-0.038555905107247046,0.03133953245991638,0.014120611879862141
2019-09,89.2,0.0315975912150194,4.490881039585964,-3.454674388667528,4.5240163237701,92.20518115930791,-0.03313528418413636,-3.407456845063301,0.03312533620761859,-0.04721754360422725,0.031330958459348905,0.00851020105294395
2019-10,90.1,0.0318734965331823,4.500920164614292,-3.44598044420241,4.52864365630362,92.63283387642889,-0.027723491689328306,-3.404616479472873,0.03321955802160731,-0.041363964729537184,0.03132081252766361,0.017645902545808414
2019-11,88.9,0.0313834857203374,4.487512142519859,-3.4614734568922545,4.53327098883714,93.06247007044522,-0.04575884631728133,-3.4017761138824447,0.03331404784043003,-0.05969734300980978,0.03130909466486052,0.0023760206506505026
2019-12,87.5,0.0308881671844111,4.471638793363569,-3.477382107434128,4.53789832137066,93.49409894083216,-0.066259528007091,-3.398935748292016,0.033408806426400574,-0.07844635914211162,0.031295804870939616,-0.01302531403840128
2020-01,88.5,0.0311334693590375,4.483002552013883,-3.4694718532910276,4.54252565390418,93.92772972973266,-0.05952310189029664,-3.3960953827015876,0.03350383454400109,-0.07337647058943997,0.03128094314590092,-0.004714492979817502
2020-02,89.3,0.0312686018418011,4.492001487882454,-3.4651408209584176,4.5471529864377,94.36337172215524,-0.05515149855524637,-3.3932550171111595,0.033599132959888194,-0.07188580384725807,0.0312645094897444,0.00013089449102161174
2020-03,90.4,0.0316926097321553,4.504244267398131,-3.4516717567560202,4.55178031897122,94.80103424617278,-0.04753605157308893,-3.3904146515207314,0.03369470244289923,-0.06125710523528882,0.031246503902470094,0.014276983789214869
2020-04,89.7,0.0314913635725319,4.49647076906475,-3.458041943043221,4.55640765150474,95.24072667312228,-0.05993688243998996,-3.387574285930303,0.03379054376405843,-0.07046765711291814,0.031226926384077966,0.008468242605803304
2020-05,88.5,0.0311762426462817,4.483002552013883,-3.468098927864595,4.56103498403826,95.68245841780555,-0.0780324320243766,-3.3847339203398743,0.03388665769658308,-0.08336500752472054,0.031205776934568046,-0.0009464365635975386
2020-06,88.2,0.0311176968670618,4.4796069630127455,-3.469978590538517,4.56566231657178,96.12623893869072,-0.08605535355903449,-3.381893554749446,0.03398304501588983,-0.08808503578907079,0.031183055553940305,-0.0020959680094673953
2020-07,87.6,0.0309595334864817,4.472780997942346,-3.475074298640233,4.5702896491053,96.57207773811487,-0.09750865116295415,-3.379053189159018,0.03407970649960093,-0.09602110948121512,0.03115876224219477,-0.006393988123291955
2020-08,87.7,0.0310069297129118,4.473921899378137,-3.4735445603519515,4.57491698163882,97.01998436248739,-0.10099508226068288,-3.3762128235685895,0.034176642927550537,-0.09733173678336193,0.031132896999331416,-0.004046115156656318
2020-09,87.8,0.0310280241721737,4.475061500641071,-3.4728644773099293,4.57954431417234,97.4699684024945,-0.10448281353126898,-3.3733724579781614,0.03427385508179089,-0.09949201933176788,0.031105459825350276,-0.0024894553435750094
2020-10,87.8,0.0310477739665476,4.475061500641071,-3.4722281650712645,4.58417164670586,97.92203949330451,-0.10911014606478897,-3.370532092387733,0.03437134374659879,-0.10169607268353165,0.031076450720251315,-0.0009227808529958115
2020-11,87.7,0.0310497433174013,4.473921899378137,-3.4721647373871796,4.58879897923938,98.37620731477419,-0.11487707986124285,-3.3676917267973048,0.03446910970848176,-0.10447301058987479,0.031045869684034562,0.00012477129505993566
2020-12,87.3,0.03093660299798,4.469350462845557,-3.475815233078249,4.5934263117729,98.832481591656,-0.12407584892734302,-3.3648513612068762,0.03456715375618452,-0.1109638718713728,0.031013716716699988,-0.00248643912706093
2021-01,86.5,0.0307533686493404,4.460144413937834,-3.4817557411576807,4.59805364430642,99.29087209380637,-0.13790923036858604,-3.362010995616448,0.03466547668069527,-0.1197447455412326,0.03097999181824762,-0.0073151461832774356
2021-02,86.0,0.0306180575334662,4.454347296253507,-3.4861653286007166,4.60268097683994,99.75138863639485,-0.1483336805864326,-3.3591706300260196,0.03476407927525213,-0.12699469857469703,0.030944694988677433,-0.010555523501871647
2021-03,87.1,0.0309677878119889,4.467056883858457,-3.4748077175776904,4.60730830937346,100.21404108011426,-0.14025142551500291,-3.3563302644355915,0.034862962335349454,-0.1184774531420989,0.03090782622798946,0.0019400129778502477
2021-04,86.3,0.0307412816585331,4.457829598089382,-3.4821488482296763,4.61193564190698,100.6788393313919,-0.15410604381759807,-3.353489898845163,0.034962126658744375,-0.1286589493845134,0.03086938553618366,-0.004149868078857721
2021-05,87.1,0.0310306744094908,4.467056883858457,-3.4727790666461775,4.6165629744405,101.1457933426016,-0.1495060905820429,-3.350649533254735,0.03506157304546309,-0.12212953339144272,0.030829372913260072,0.0065295358681832115
2021-06,87.4,0.0310899260102447,4.470495282661489,-3.470871434771344,4.62119030697402,101.61491311227688,-0.15069502431253046,-3.3478091676643063,0.03516130229780748,-0.12306226710703783,0.03078778835921868,0.009813554890686202
2021-07,89.2,0.0316413039622574,4.490881039585964,-3.4532919244711673,4.62581763950754,102.08620868532495,-0.13493659992157614,-3.344968802073878,0.035261315220361404,-0.10832312239728914,0.030744631874059465,0.029165159364113125
2021-08,87.3,0.0309114085404716,4.469350462845557,-3.4766299547895962,4.63044497204106,102.55969015324192,-0.16109450919550294,-3.3421284364834496,0.03536161261999737,-0.13450151830614665,0.03069990345778246,0.006889438039438662
2021-09,88.1,0.0311087570621468,4.478472532942134,-3.4702659218714795,4.63507230457458,103.03536765432877,-0.15659977163244587,-3.3392880708930215,0.03546219530588287,-0.13097785097845804,0.030653603110387638,0.014848301849544143
2021-10,88.5,0.0311247098543996,4.483002552013883,-3.469753246187716,4.6396996371081,103.51325137390849,-0.15669708509421643,-3.336447705302593,0.03556306408948709,-0.13330554088512292,0.030605730831875018,0.01695692304736863
2021-11,89.1,0.0312302839116719,4.489759334476764,-3.4663670167367373,4.64432696964162,103.99335154454418,-0.15456763516485594,-3.333607339712165,0.03566421978458727,-0.13275967702457248,0.030556286622244584,0.022057565363215736
2021-12,89.7,0.0312936087077867,4.49647076906475,-3.4643413969259957,4.64895430217514,104.47567844625813,-0.15248353311038976,-3.3307669741217363,0.03576566320727542,-0.13357442280425946,0.030505270481496358,0.025842689274580406
2022-01,92.2,0.0320796075293135,4.523960130562548,-3.439534730182305,4.65358163470866,104.9602424067519,-0.12962150414611173,-3.327926608531308,0.03586739517596482,-0.11160812165099676,0.03045268240963031,0.053424690074878
2022-02,92.5,0.0320390703474074,4.52720864451838,-3.4407991725772336,4.65820896724218,105.44705380162755,-0.1310003227237999,-3.3250862429408796,0.03596941651139667,-0.11571292963635393,0.03039852240664647,0.053968015906004356
2022-03,92.0,0.0318074955054625,4.5217885770490405,-3.448053309251759,4.6628362997757,105.93612305460971,-0.14104772272665933,-3.3222458773504515,0.03607172803664665,-0.1258074319013076,0.03034279047254481,0.04827192918340876
2022-04,92.9,0.0318652672017561,4.531523645819793,-3.446238664820122,4.66746363230922,106.42746063776887,-0.13593998648942662,-3.319405511760023,0.036174330577131646,-0.12683315306009924,0.030285486607325357,0.052162958941813116
2022-05,93.5,0.0321305841924398,4.537961436294641,-3.437946923870899,4.67209096484274,106.92107707174551,-0.13412952854809834,-3.316565146169595,0.03627722496061631,-0.1213817777013042,0.03022661081098809,0.06298997242388708
2022-06,94.4,0.0323320889132445,4.547541073151455,-3.4316950771067583,4.67671829737626,107.41698292597546,-0.12917722422480438,-3.3137247805791663,0.03638041201721985,-0.11797029652759194,0.03016616308353303,0.07179984486969104
2022-07,96.0,0.0328429695518303,4.564348191467836,-3.4160175736434097,4.68134562990978,107.91518881891615,-0.11699743844194366,-3.310884414988738,0.036483892579422604,-0.10513315865467154,0.030104143424960143,0.09097837756776453
2022-08,94.5,0.0322448561777049,4.548599834499697,-3.434396746827312,4.6859729624433,108.41570541827403,-0.13737312794360257,-3.30804404939831,0.03658766748207287,-0.1263526974290019,0.030040551835269477,0.07337762483602028
2022-09,93.7,0.0320473356590738,4.540098189244376,-3.4405412298331393,4.69060029497682,108.91854344123291,-0.1505021057324436,-3.3052036838078815,0.036691737562393585,-0.13533754602525772,0.029975388314460984,0.06912161813807925
2022-10,94.7,0.0322097887826944,4.550714000192032,-3.4354848731676895,4.69522762751034,109.42371365468355,-0.1445136273183074,-3.302363318217453,0.03679610365998907,-0.13312155495023648,0.029908652862534697,0.07693880198269433
2022-11,96.2,0.0326588810429114,4.566429357671661,-3.4216384528071546,4.69985496004386,109.93122687545412,-0.13342560237219914,-3.299522952627025,0.03690076661685179,-0.12211550018012973,0.02984034547949059,0.09445385159357488
2022-12,97.1,0.0329398195264264,4.575741375297279,-3.413073033105381,4.70448229257738,110.44109397054181,-0.1287409172801004,-3.296682587036597,0.03700572727736925,-0.11639044606878413,0.029770466165328698,0.1064596484145349
2023-01,96.9,0.0328252032520325,4.5736795188967205,-3.416558666823643,4.7091096251109,110.95332585734559,-0.13543010621417917,-3.2938422214461682,0.03711098648833069,-0.12271644537747495,0.029699014920048984,0.10526235770443401
2023-02,97.3,0.0329953541998711,4.577798989191959,-3.4113885092484355,4.71373695764442,111.46793350389987,-0.13593796845246064,-3.2910018558557397,0.03721654509893394,-0.12038665339269583,0.029625991743651478,0.11372994650690951
2023-03,98.0,0.0331697410729395,4.584967478670572,-3.40611723211516,4.71836429017794,111.98492792910947,-0.13339681150736737,-3.2881614902653116,0.037322403960792325,-0.11795574184984847,0.02955139663613615,0.12244241723515525
2023-04,99.2,0.0334603838499679,4.597138014290827,-3.397393111583466,4.72299162271146,112.50432020298547,-0.1258536084206323,-3.2853211246748835,0.037428563927941486,-0.11207198690858267,0.029475229597503032,0.13520350161419828
2023-05,99.8,0.0335981685968219,4.603168183317418,-3.393283719545454,4.72761895524498,113.02612144688226,-0.12445077192756138,-3.282480759084455,0.037535025856846316,-0.11080296046099924,0.02939749062775209,0.1428923992956136
2023-06,100.7,0.0339331446286561,4.612145799724517,-3.3833630245908557,4.7322462877785,113.5503428337357,-0.12010048805398288,-3.2796403934940264,0.0376417906064078,-0.10372263109682933,0.029318179726883366,0.1574096667925475
2023-07,101.1,0.0339831932773109,4.616110126026426,-3.381889191953305,4.73687362031202,114.07699558830234,-0.12076349428559396,-3.2768000279035983,0.03774885903796998,-0.1050891640497067,0.02923729689489682,0.16232336386892335
2023-08,102.3,0.0343542212371549,4.627909672957581,-3.3710303788638707,4.74150095284554,114.60609098739978,-0.11359127988795858,-3.27395966231317,0.03785623201532693,-0.09707071655070054,0.02915484213179248,0.17833672642983206
2023-09,102.3,0.0343449942926206,4.627909672957581,-3.3712989974941894,4.74612828537906,115.1376403601481,-0.11821861242147857,-3.2711192967227416,0.03796391040472973,-0.10017970077144778,0.029070815437570313,0.18142521204390033
2023-10,102.9,0.0345394736842105,4.633757642840004,-3.3656524442427447,4.75075561791258,115.67165508821249,-0.11699797507257603,-3.268278931132313,0.03807189507489338,-0.09737351311043163,0.02898521681223036,0.19162378214940637
2023-11,102.9,0.034532518961004,4.633757642840004,-3.3658538203132378,4.7553829504461,116.20814660604691,-0.12162530760609602,-3.265438565541885,0.038180186897003844,-0.10041525477135282,0.028898046255772594,0.19497763465950144
2023-12,102.4,0.0343416728150781,4.628886712605407,-3.3713957113888924,4.76001028297962,116.74712640113896,-0.1311235703742124,-3.262598199951457,0.03828878674472514,-0.10879751143743555,0.028809303768197028,0.1920341113202578
2024-01,101.2,0.0339392313367764,4.617098756853365,-3.3831836671409348,4.76463761551314,117.28860601425583,-0.14753885865977434,-3.2597578343610283,0.03839769549420634,-0.12342583277990649,0.02871898934950365,0.18176969682824065
2024-02,100.5,0.0337056041855317,4.61015772749913,-3.3900911591429406,4.76926494804666,117.83259703969145,-0.15910722054752924,-3.2569174687705997,0.03850691402408859,-0.13317369037234084,0.02862710299969247,0.1774018553639112
2024-03,101.0,0.0338562617323679,4.61512051684126,-3.3856313120233525,4.77389228058018,118.3791111255147,-0.15877176373891988,-3.2540771031801716,0.03861644321551225,-0.13155420884318092,0.028533644718763476,0.18653828019749324
2024-04,101.3,0.0338886658637762,4.618086411254637,-3.3846746608014993,4.7785196131136995,118.92815997381884,-0.16043320185906218,-3.2512367375897435,0.03872628395212404,-0.13343792321175574,0.028438614506716697,0.19164264685863297
2024-05,100.7,0.033645172068159,4.612145799724517,-3.3918857081281835,4.7831469456472195,119.4797553409721,-0.17100114592270277,-3.248396371999315,0.038836437120084125,-0.1434893361288685,0.02834201236355209,0.18711302629402518
2024-06,99.9,0.0332346385441964,4.604169685654508,-3.4041626173053263,4.7877742781807395,120.03390903786942,-0.1836045925262315,-3.245556006408887,0.038946903608073215,-0.15860661089643946,0.028243838289269685,0.17670403731290324
2024-07,100.1,0.0333133652822151,4.6061696863211745,-3.4017966026927695,4.7924016107142595,120.59063293018527,-0.186231924393085,-3.2427156408184583,0.03905768430729984,-0.1590809618743112,0.02814409228386948,0.18367169017948196
2024-08,100.7,0.0334684924222281,4.612145799724517,-3.397150807431611,4.7970289432477795,121.1499389386278,-0.18488314352326274,-3.23987527522803,0.03916878011150745,-0.1572755322035806,0.02804277434735146,0.19348007467702932
2024-09,100.5,0.0333975807523594,4.61015772749913,-3.399271814186937,4.8016562757812995,121.71183903919405,-0.19149854828216917,-3.2370349096376017,0.0392801919169817,-0.16223690454933548,0.02793988447971564,0.1953371094503289
2024-10,99.9,0.0331981922105543,4.604169685654508,-3.4052598560315586,4.8062836083148195,122.27634526342642,-0.20211392266031147,-3.2341945440471735,0.03939192062255758,-0.17106531198438502,0.02783542268096202,0.19265989207557932
2024-11,99.5,0.0330257567711099,4.600157644164547,-3.410467513738342,4.8109109408483395,122.84346969867025,-0.2107532966837926,-3.231354178456745,0.03950396712962682,-0.17911333528159679,0.027729388951090575,0.19100196651866808
2024-12,99.8,0.0330967699144392,4.603168183317418,-3.4083195870274,4.8155382733818595,123.41322448833265,-0.21237009006444119,-3.228513812866317,0.03961633234214497,-0.17980577416108323,0.027621783290101343,0.1982126413358655
2025-01,102.0,0.0337390844138661,4.624972813284271,-3.3890983387510083,4.8201656059153795,123.98562183214253,-0.19519279263110878,-3.2256734472758883,0.03972901716663889,-0.16342489147511996,0.027512605697994297,0.22631366814978626
2025-02,101.8,0.0336439949765351,4.623010104116422,-3.3919206941943134,4.8247929384488994,124.56067398641183,-0.20178283433247746,-3.2228330816854602,0.03984202251221389,-0.16908761250885318,0.02740185617476945,0.22779985275279138
2025-03,101.6,0.0335834462697914,4.6210435351443815,-3.3937220039569085,4.829420270982419,125.13839326429789,-0.20837673583803795,-3.2199927160950317,0.039955349290561194,-0.1737292878618768,0.027289534720426792,0.2306346229000923
2025-04,99.9,0.0330641424505196,4.604169685654508,-3.4093058934551177,4.834047603515939,125.71879203606723,-0.2298779178614314,-3.2171523505046036,0.04006899841596521,-0.19215354295051412,0.027175641334966347,0.21668305976560842
2025-05,100.6,0.0333024364406779,4.611152257665639,-3.4021247182855445,4.838674936049459,126.30188272936027,-0.22752267838382068,-3.214311984914175,0.040182970805310976,-0.1878127333713695,0.027060176018388074,0.23068070281760375
2025-06,101.7,0.0337470135386249,4.622027303054514,-3.388863353323317,4.843302268582979,126.88767782945756,-0.22127496552846537,-3.211471619323747,0.040297267378091466,-0.1773917339995701,0.026943138770692,0.2525271768014633
2025-07,101.0,0.0334814029039315,4.61512051684126,-3.3967651314928946,4.847929601116499,127.47618987954708,-0.23280908427523972,-3.2086312537333184,0.040411889056415136,-0.18813387775957624,0.026824529591878116,0.2481636551818206
2025-08,99.3,0.0330405270513076,4.598145571051127,-3.4100203785405006,4.852556933650019,128.06743148099275,-0.2544113625988924,-3.2057908881428903,0.04052683676501321,-0.2042294903976103,0.026704348481946444,0.23727141568889973
2025-09,99.0,0.0329297498669505,4.59511985013459,-3.4133787785246112,4.857184266183539,128.6614152936044,-0.2620644160489496,-3.2029505225524617,0.04064211143124729,-0.21042825597214954,0.026582595440896944,0.23877105755777886
2025-10,99.4,0.033050706566916,4.599152113662528,-3.409712334186307,4.861811598717059,129.25815403590863,-0.26265948505453096,-3.2001101569620336,0.04075771398511671,-0.20960217722427332,0.02645927046872966,0.24911632034512413
2025-11,98.1,0.0327239975982387,4.585987366571318,-3.419646598725178,4.866438931250579,129.8576604854214,-0.2804515646792618,-3.197269791371605,0.040873645359266166,-0.222376807353573,0.026334373565444547,0.24263436595197743
2025-12,97.1,0.0324564628806364,4.575741375297279,-3.4278556913903007,4.871066263784099,130.45994747892144,-0.29532488848682004,-3.194429425781177,0.04098990648899309,-0.23342626560912372,0.026207904731041648,0.23842265200978552
2026-01,,,,,4.875693596317619,131.0650279127251,,-3.1915890601907484,0.04110649831225535,,0.026079863965520936,
