# Industry: Paper manufacturing
# Series ID: CES3232200001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2011-01,390.8,5.968195920168628,5.959610859933273,387.4593189522658,0.008585060235355435,0.021992121553179516,17770.0,-3.8170710009800692,-3.833637065762293,0.021630799746287503,0.016566064782223666,0.02159125256579446,0.018566268268295074,0.08776105995957781,4453.0,-2.4331373851530746,-2.4348229433640514,0.08761325818360086,0.001685558210976712,0.08752602777464977,0.002685283348322061,0.03367223849732897,11606.0,-3.391081564581926,-3.4046700300954704,0.033217779141223334,0.013588465513544534,0.03319771320045958,0.014293915186387519,0.021992121553179516,17770.0,-3.8170710009800692,-3.833637065762293,0.021630799746287503,0.016566064782223666,0.02159125256579446,0.018566268268295074,0.003599222685786386,108579.0,-5.627037377449177,-5.640894679627444,0.0035496911487650188,0.013857302178267084,0.003543217453742107,0.015806320886439042
2011-02,390.8,5.968195920168628,5.9589363026600495,387.198043583096,0.009259617508578621,0.021923033770896445,17826.0,-3.820217424522035,-3.8358595111361784,0.02158277985601466,0.01564208661414357,0.021547747722164133,0.017416486101992507,0.08764296927562235,4459.0,-2.434483884458849,-2.4362217652213474,0.08749078851965583,0.0017378807624983672,0.08741140688518587,0.002649109523435936,0.03358253845492825,11637.0,-3.393749035939449,-3.406235100817103,0.033165831629020516,0.012486064877653913,0.03314907423404519,0.013076208940938729,0.021923033770896445,17826.0,-3.820217424522035,-3.8358595111361784,0.02158277985601466,0.01564208661414357,0.021547747722164133,0.017416486101992507,0.003590525716175741,108842.0,-5.629456648156933,-5.643214068392581,0.0035414675755131766,0.013757420235648077,0.003535787186970901,0.015481285018099287
2011-03,390.3,5.966915674186569,5.958261745386827,386.9369443996968,0.008653928799741806,0.021816657350475128,17890.0,-3.8250815023161953,-3.838081956510064,0.021534866568821167,0.013000454193868638,0.0215042428785338,0.014528038662230165,0.0874915938130464,4461.0,-2.4362125609416956,-2.4376205870786434,0.08736849004919109,0.001408026136947793,0.08729678599572198,0.002231557726924429,0.033476284415473026,11659.0,-3.3969180187467223,-3.407800171538735,0.03311396535475996,0.010882152792012878,0.03310043526763079,0.011354809832660486,0.021816657350475128,17890.0,-3.8250815023161953,-3.838081956510064,0.021534866568821167,0.013000454193868638,0.0215042428785338,0.014528038662230165,0.0035777470185441515,109091.0,-5.633022001106275,-5.645533457157718,0.0035332630538222123,0.012511456051443659,0.003528356920199696,0.013998044829790163
2011-04,389.4,5.964607092938099,5.957587188113604,386.6760212832601,0.0070199048244949935,0.021704475781729,17941.0,-3.8302367824812853,-3.84030440188395,0.02148705964805057,0.01006761940266454,0.021460738034903476,0.011357379528565623,0.08723118279569891,4464.0,-2.4391934111230476,-2.4390194089359394,0.08724636253290485,-0.00017400218710816873,0.08718216510625808,0.0005622444611359808,0.03331337154589785,11689.0,-3.401796414669671,-3.409365242260367,0.033062180191398005,0.007568827590695992,0.03305179630121639,0.007914100713244108,0.021704475781729,17941.0,-3.8302367824812853,-3.84030440188395,0.02148705964805057,0.01006761940266454,0.021460738034903476,0.011357379528565623,0.003558992075895917,109413.0,-5.638277898953914,-5.647852845922855,0.00352507753955536,0.009574946968940345,0.00352092665342849,0.010811194385535176
2011-05,386.8,5.957907763579139,5.956912630840382,386.4152741150595,0.0009951327387573983,0.021500833796553643,17990.0,-3.8396635633654395,-3.8425268472578353,0.02143935885757182,0.0028632838923958737,0.021417233191273144,0.0039034269522061154,0.08680430879712747,4456.0,-2.4440990180279805,-2.4404182307932354,0.08712440573182983,-0.0036807872347450754,0.08706754421679419,-0.003023347241898479,0.03306830811319142,11697.0,-3.4091799140715677,-3.4109303129819994,0.03301047601208961,0.0017503989104317164,0.03300315733480199,0.001974077138393284,0.021500833796553643,17990.0,-3.8396635633654395,-3.8425268472578353,0.02143935885757182,0.0028632838923958737,0.021417233191273144,0.0039034269522061154,0.0035300344972347456,109574.0,-5.646447635496936,-5.650172234687991,0.003516910988678098,0.0037245991910550558,0.003513496386657285,0.004707023647516833
2011-06,386.8,5.957907763579139,5.9562380735671585,386.1547027764471,0.0016696900119805846,0.02145789415289027,18026.0,-3.841662675537216,-3.8447492926317213,0.021391763961778026,0.003086617094505417,0.02137372834764282,0.003937815802582465,0.08688230008984726,4452.0,-2.4432009488162962,-2.4418170526505314,0.08700261940733285,-0.0013838961657648419,0.08695292332733029,-0.0008122008413353418,0.03303159692570453,11710.0,-3.4102906930126236,-3.412495383703632,0.032958852690188147,0.0022046906910082598,0.03295451836838759,0.0023389374548066937,0.02145789415289027,18026.0,-3.841662675537216,-3.8447492926317213,0.021391763961778026,0.003086617094505417,0.02137372834764282,0.003937815802582465,0.003523827744221852,109767.0,-5.648207452857205,-5.652491623453129,0.0035087633572579175,0.004284170595923342,0.003506066119886079,0.005065969587689956
2011-07,386.5,5.957131868027477,5.955563516293935,385.89430714885606,0.0015683517335416397,0.021383125864453664,18075.0,-3.845153178999489,-3.8469717380056068,0.021344274725585387,0.0018185590061179369,0.021330223504012487,0.0024801596866167765,0.08669807088380439,4458.0,-2.4453236459183376,-2.443215874507828,0.08688100332111416,-0.0021077714105097733,0.0868383024378664,-0.0016148583070511554,0.03295251087049194,11729.0,-3.4126878184940286,-3.414060454425264,0.032907310099245045,0.0013726359312355996,0.0329058794019732,0.0014171166176445281,0.021383125864453664,18075.0,-3.845153178999489,-3.8469717380056068,0.021344274725585387,0.0018185590061179369,0.021330223504012487,0.0024801596866167765,0.003515458010059758,109943.0,-5.650585460626299,-5.654811012218265,0.003500634601464099,0.004225551591965804,0.003498635853114874,0.004808204583482824
2011-08,386.9,5.9581662617064675,5.954888959020713,385.63408711379964,0.003277302685754435,0.02136978735156034,18105.0,-3.8457771604932742,-3.8491941833794927,0.021296890914431932,0.0034170228862184793,0.021286718660382162,0.0039023718264658068,0.08670999551770506,4462.0,-2.4451861132860104,-2.444614696365124,0.08675955723520733,-0.0005714169208865805,0.0867236815484025,-0.00015781192003253415,0.03293326523663602,11748.0,-3.4132720306120437,-3.4156255251468965,0.03285584811300945,0.0023534945348528957,0.0328572404355588,0.002313791422207926,0.02136978735156034,18105.0,-3.8457771604932742,-3.8491941833794927,0.021296890914431932,0.0034170228862184793,0.021286718660382162,0.0039023718264658068,0.0035138227921676897,110108.0,-5.651050719581681,-5.6571304009834025,0.0034925246775674526,0.006079681401721437,0.003491205586343668,0.006478336856612557
2011-09,386.3,5.956614269672236,5.95421440174749,385.37404255286987,0.002399867924745891,0.02128609213136434,18148.0,-3.849701371111619,-3.851416628753378,0.021249612294276462,0.0017152576417593934,0.02124321381675183,0.0020184476314359097,0.08671156004489339,4455.0,-2.445168070232674,-2.44601351822242,0.0866382809119784,0.000845447989745729,0.08660906065893861,0.0011834718581974996,0.032871000680735195,11752.0,-3.4151644481814776,-3.417190595868529,0.032804466605427976,0.0020261476870513384,0.0328086014691444,0.001901916229177977,0.02128609213136434,18148.0,-3.849701371111619,-3.851416628753378,0.021249612294276462,0.0017152576417593934,0.02124321381675183,0.0020184476314359097,0.0035003307327769774,110361.0,-5.654897819872011,-5.659449789748539,0.0034844335419401077,0.004551969876527728,0.003483775319572463,0.004752147221292758
2011-10,384.6,5.952203833154679,5.953539844474267,385.11417334773955,-0.0013360113195872714,0.021166758392955422,18170.0,-3.8553233282355373,-3.8536390741272637,0.021202438631597306,-0.001684254108273553,0.021199708973121505,-0.0015542939861985495,0.08644639244774108,4449.0,-2.4482307976513624,-2.447412340079716,0.08651717411412561,-0.0008184575716465581,0.08649443976947471,-0.0005554960742180785,0.03269852065975175,11762.0,-3.4204254418652216,-3.4187556665901613,0.03275316545064434,-0.0016697752750602923,0.03275996250273,-0.0018755162791511712,0.021166758392955422,18170.0,-3.8553233282355373,-3.8536390741272637,0.021202438631597306,-0.001684254108273553,0.021199708973121505,-0.0015542939861985495,0.0034788114513138258,110555.0,-5.661064580511577,-5.661769178513676,0.0034763611510552554,0.0007045980020992104,0.003476345052801257,0.0007094803522399024
2011-11,383.7,5.949860997252907,5.952865287201044,384.8544793801615,-0.0030042899481372842,0.021116064058114576,18171.0,-3.8577211983961504,-3.8558615195011496,0.02115536969339122,-0.001859678895000716,0.021156204129491173,-0.001897319156636537,0.08641891891891891,4440.0,-2.448548658173364,-2.448811161937012,0.08639623660467897,0.0002625037636478922,0.08637981888001081,0.00045265247618095394,0.032646983748830086,11753.0,-3.4220028088799475,-3.420320737311793,0.03270194452299911,-0.001682071568154253,0.032711323536315604,-0.001966896491182596,0.021116064058114576,18171.0,-3.8577211983961504,-3.8558615195011496,0.02115536969339122,-0.001859678895000716,0.021156204129491173,-0.001897319156636537,0.0034655298548577932,110719.0,-5.664889741765895,-5.664088567278813,0.003468307461486937,-0.0008011744870826121,0.003468914786030052,-0.0009757896578752317
2011-12,383.2,5.948557046096705,5.952190729927821,384.59496053196705,-0.0036336838311159525,0.021026063100137174,18225.0,-3.8619925107801536,-3.858083964875035,0.021108405247172238,-0.003908545905118466,0.021112699285860844,-0.004103510619397222,0.08644258966839612,4433.0,-2.448274788648348,-2.450209983794308,0.0862754681469997,0.001935195145959856,0.08626519799054692,0.0020563527584858874,0.032521429177628784,11783.0,-3.4258560476166355,-3.4218858080334256,0.032650803697029315,-0.003970239583209967,0.03266268456990121,-0.00432467184288306,0.021026063100137174,18225.0,-3.8619925107801536,-3.858083964875035,0.021108405247172238,-0.003908545905118466,0.021112699285860844,-0.004103510619397222,0.0034543061640254563,110934.0,-5.6681336627617025,-5.666407956043949,0.0034602724299097895,-0.0017257067177531837,0.003461484519258846,-0.0020737793838022465
2012-01,382.1,5.945682354452854,5.951516172654599,384.3356166850687,-0.005833818201744556,0.020894624596708045,18287.0,-3.868263349421779,-3.860306410248921,0.02106154506097047,-0.00795693917285778,0.021069194442230516,-0.008285549122493638,0.08605855855855857,4440.0,-2.452727300973416,-2.451608805651604,0.0861548685047798,-0.001118495321811963,0.08615057710108302,-0.0010681128974503224,0.03232656514382403,11820.0,-3.4318659365072346,-3.423450878755058,0.03259974284746823,-0.008415057752176658,0.03261404560348681,-0.008814621257291823,0.020894624596708045,18287.0,-3.868263349421779,-3.860306410248921,0.02106154506097047,-0.00795693917285778,0.021069194442230516,-0.008285549122493638,0.0034330637915543577,111300.0,-5.674302182810782,-5.668727344809087,0.0034522560130988214,-0.005574838001694893,0.003454054252487641,-0.006077050155817786
2012-02,379.3,5.938327448694853,5.950841615381376,384.0764477214572,-0.01251416668652272,0.02070867001528718,18316.0,-3.877202825082133,-3.8625288556228066,0.021014788903331038,-0.014673969459326308,0.021025689598600187,-0.015077725837544622,0.08544717278666367,4439.0,-2.459856956139182,-2.4530076275089,0.08603443744204159,-0.006849328630281981,0.08603595621161914,-0.006843457676082108,0.032032767502744704,11841.0,-3.4409959156361034,-3.4250159494766903,0.03254876184924502,-0.015979966159413106,0.03256540663707241,-0.016355979836632766,0.02070867001528718,18316.0,-3.877202825082133,-3.8625288556228066,0.021014788903331038,-0.014673969459326308,0.021025689598600187,-0.015077725837544622,0.0033999031928434414,111562.0,-5.6840083204584815,-5.671046733574223,0.003444258167929191,-0.012961586884258303,0.003446623985716435,-0.013555523627356708
2012-03,381.5,5.9441108507245115,5.9501670581081525,383.8174535232038,-0.006056207383640988,0.020785659801678107,18354.0,-3.873491962654447,-3.8647513009966925,0.020968136543312848,-0.008740661657754334,0.02098218475496986,-0.009366276943357961,0.08569182389937106,4452.0,-2.456997861670924,-2.4544064493661963,0.08591417472313723,-0.0025914123047274806,0.08592133532215523,-0.002671180818170895,0.032112794612794614,11880.0,-3.438500742192124,-3.4265810201983227,0.03249786057748444,-0.011919721993801424,0.03251676767065801,-0.012423530590585966,0.020785659801678107,18354.0,-3.873491962654447,-3.8647513009966925,0.020968136543312848,-0.008740661657754334,0.02098218475496986,-0.009366276943357961,0.003412190868029158,111805.0,-5.680400710697734,-5.6733661223393606,0.0034362788513759503,-0.007034588358373561,0.00343919371894523,-0.00785150623162729
2012-04,380.7,5.942011663388452,5.94949250083493,383.55863397245946,-0.007480837446478539,0.020729648788456304,18365.0,-3.876190294865316,-3.866973746370578,0.020921587750487528,-0.009216548494737964,0.02093867991133953,-0.009983013435819496,0.08545454545454545,4455.0,-2.459770676516458,-2.4558052712234923,0.08579408011274839,-0.003965405292965851,0.08580671443269133,-0.004104212362333635,0.03199966378078507,11897.0,-3.4420298830880744,-3.428146090919955,0.032447038907506526,-0.013883792168119413,0.032468128704243614,-0.014428454677072652,0.020729648788456304,18365.0,-3.876190294865316,-3.866973746370578,0.020921587750487528,-0.009216548494737964,0.02093867991133953,-0.009983013435819496,0.0034023272025309665,111894.0,-5.68329561017105,-5.675685511104497,0.0034283180205138407,-0.007610099066552856,0.003431763452174024,-0.00857758701999391
2012-05,380.3,5.940960414934214,5.948817943561707,383.29998895145343,-0.007857528627493338,0.020705613328251757,18367.0,-3.877350440194321,-3.8691961917444635,0.020875142294938222,-0.008154248449857349,0.0208951750677092,-0.009072034038632569,0.08534560143626571,4456.0,-2.461046366672906,-2.4572040930807884,0.08567415337588555,-0.003842273592117529,0.08569209354322745,-0.004043454800027108,0.031936513268391,11908.0,-3.444005307201453,-3.4297111616415874,0.0323962967148263,-0.014294145559865523,0.03241948973782922,-0.014897719653947896,0.020705613328251757,18367.0,-3.877350440194321,-3.8691961917444635,0.020875142294938222,-0.008154248449857349,0.0208951750677092,-0.009072034038632569,0.0033948991706912097,112021.0,-5.68548121776709,-5.678004899869634,0.0034203756325170355,-0.007476317897455509,0.003424333185402819,-0.008595546378804464
2012-06,380.2,5.940697430054329,5.948143386288484,383.04151834249535,-0.0074459562341546714,0.02067315534772443,18391.0,-3.878919263444652,-3.8714186371183494,0.02082879994725849,-0.007500626326302662,0.020851670224078873,-0.008561178765828457,0.08530401615436392,4457.0,-2.461533742892227,-2.4586029149380844,0.08555439427788772,-0.0029308279541426785,0.08557747265376356,-0.0031954262134617018,0.03190132572579292,11918.0,-3.445107711252595,-3.4312762323632193,0.032345633875153476,-0.013831478889375859,0.032370850771414814,-0.014504563038439175,0.02067315534772443,18391.0,-3.878919263444652,-3.8714186371183494,0.02082879994725849,-0.007500626326302662,0.020851670224078873,-0.008561178765828457,0.003392129047223932,112083.0,-5.68629751719363,-5.680324288634771,0.003412451644658935,-0.005973228558858956,0.003416902918631613,-0.00725038785052817
2012-07,379.6,5.939118066735773,5.9474688290152615,382.78322202797443,-0.0083507622794885,0.020600206219134966,18427.0,-3.882454192599088,-3.873641082492235,0.020782560478551187,-0.008813110106852928,0.020808165380448544,-0.009994113248877633,0.08509302846895316,4461.0,-2.464010168392492,-2.4600017367953804,0.08543480258442192,-0.004008431597111617,0.08546285176429966,-0.0043272987937080344,0.03178164768921635,11944.0,-3.4488662724832535,-3.4328413030848517,0.03229505026439208,-0.01602496939840181,0.03232221180500042,-0.01672423035420002,0.020600206219134966,18427.0,-3.882454192599088,-3.873641082492235,0.020782560478551187,-0.008813110106852928,0.020808165380448544,-0.009994113248877633,0.003381917964434625,112244.0,-5.6893122853242994,-5.682643677399908,0.0034045460143119132,-0.006668607924391168,0.003409472651860408,-0.008081803328367353
2012-08,378.7,5.9367443349077496,5.946794271742038,382.52509989035804,-0.010049936834288786,0.02053687635574837,18440.0,-3.8855331622028357,-3.8758635278661204,0.020736423660427293,-0.009669634336715305,0.020764660536818216,-0.010969800381082868,0.08477725542869935,4467.0,-2.4677279864443697,-2.4614005586526764,0.08531537806148275,-0.006327427791693374,0.08534823087483576,-0.006689950574063445,0.03171691792294807,11940.0,-3.450905052038844,-3.434406373806484,0.032244545758640275,-0.016498678232359953,0.03227357283858602,-0.017248010265923177,0.02053687635574837,18440.0,-3.8855331622028357,-3.8758635278661204,0.020736423660427293,-0.009669634336715305,0.020764660536818216,-0.010969800381082868,0.003368527792355657,112423.0,-5.693279486935386,-5.684963066165045,0.0033966586989471097,-0.008316420770341004,0.003402042385089202,-0.009851315456984328
2012-09,379.3,5.938327448694853,5.946119714468816,382.2671518121942,-0.007792265773963081,0.020567183602646134,18442.0,-3.8840585024042333,-3.8780859732400064,0.02069038926500481,-0.0059725291642269696,0.020721155693187887,-0.007430670992563024,0.08483560724670096,4471.0,-2.4670399275391275,-2.4627993805099724,0.08519612047539188,-0.004240547029155106,0.08523360998537187,-0.0046695515858030355,0.03178314060667002,11934.0,-3.448819299387174,-3.4359714445281164,0.032194120234189945,-0.012847854859057595,0.032224933872171624,-0.013709671748407235,0.020567183602646134,18442.0,-3.8840585024042333,-3.8780859732400064,0.02069038926500481,-0.0059725291642269696,0.020721155693187887,-0.007430670992563024,0.0033688006252664488,112592.0,-5.693198495511477,-5.687282454930181,0.003388789656134183,-0.0059160405812956895,0.003394612118317997,-0.007603664911305825
2012-10,379.6,5.939118066735773,5.945445157195593,382.0093776761086,-0.0063270904598198285,0.02057229568610449,18452.0,-3.8838099779419384,-3.880308418613892,0.020644457064907654,-0.003501559328046522,0.02067765084955756,-0.00509512246916205,0.08480786416443253,4476.0,-2.467367002696043,-2.4641982023672684,0.08507702959279764,-0.0031688003287744237,0.08511898909590797,-0.0036551765332277835,0.0317896323590989,11941.0,-3.448615068797612,-3.437536515249749,0.03214377356752646,-0.011078553547863024,0.03217629490575723,-0.012017000334899997,0.02057229568610449,18452.0,-3.8838099779419384,-3.880308418613892,0.020644457064907654,-0.003501559328046522,0.02067765084955756,-0.00509512246916205,0.003366262880655517,112766.0,-5.693952087434938,-5.689601843695319,0.00338093884354109,-0.004350243739619231,0.003387181851546791,-0.006175921993004651
2012-11,379.3,5.938327448694853,5.94477059992237,381.7517773648075,-0.006443151227516708,0.020549355293097843,18458.0,-3.884925711130669,-3.882530863987778,0.020598626833264477,-0.0023948471428911766,0.02063414600592723,-0.0041092426507513624,0.08500672344240251,4462.0,-2.4650249262976245,-2.4655970242245644,0.08495810518067458,0.0005720979269399074,0.08500436820644408,2.770723444128081e-05,0.031793797150041915,11930.0,-3.4484840663971084,-3.439101585971381,0.03209350563532832,-0.009382480425727202,0.03212765593934283,-0.010391632365935525,0.020549355293097843,18458.0,-3.884925711130669,-3.882530863987778,0.020598626833264477,-0.0023948471428911766,0.02063414600592723,-0.0041092426507513624,0.003358360928618229,112942.0,-5.696302242892977,-5.691921232460455,0.003373106218933867,-0.004381010432521926,0.003379751584775586,-0.006329061654623683
2012-12,379.0,5.937536205082426,5.944096042649147,381.4943507610758,-0.006559837566721072,0.020473206568712186,18512.0,-3.8886382443510317,-3.8847533093616633,0.020552898343707618,-0.0038849349893683716,0.0205906411622969,-0.005703299506755902,0.0850729517396184,4455.0,-2.4642461348224836,-2.4669958460818604,0.08483934700632295,0.0027497112593768414,0.08488974731698018,0.002158145458415997,0.0317447022363682,11939.0,-3.450029426262962,-3.440666656693013,0.03204331631446691,-0.00936276956994897,0.03207901697292843,-0.010421601660747706,0.020473206568712186,18512.0,-3.8886382443510317,-3.8847533093616633,0.020552898343707618,-0.0038849349893683716,0.0205906411622969,-0.005703299506755902,0.0033484410753885164,113187.0,-5.699260392084662,-5.6942406212255925,0.003365291740176382,-0.005019770859069794,0.00337232131800438,-0.007081247711589675
2013-01,379.7,5.939381467237757,5.943421485375924,381.2370977477767,-0.004040018138167234,0.02045687193577932,18561.0,-3.889436416961342,-3.8869757547355492,0.020507271370371904,-0.0024606622257925537,0.020547136318666573,-0.004393039569472744,0.08498209489704565,4468.0,-2.4653146929513348,-2.4683946679391564,0.08472075483736827,0.003079974987821643,0.08477512642751628,0.0024413820214864083,0.03174218358134091,11962.0,-3.4501087703667457,-3.4422317274146454,0.03199320548200615,-0.007877042952100233,0.03203037800651403,-0.008997534313035809,0.02045687193577932,18561.0,-3.889436416961342,-3.8869757547355492,0.020507271370371904,-0.0024606622257925537,0.020547136318666573,-0.004393039569472744,0.003348678872543832,113388.0,-5.6991893773328695,-5.696560009990729,0.003357495365230131,-0.002629367342140476,0.003364891051233175,-0.004818039705446513
2013-02,380.0,5.940171252720432,5.942746928102701,380.98001820785333,-0.002575675382269438,0.02041254834550924,18616.0,-3.8916054522616963,-3.8891982001094347,0.020461745687893627,-0.002407252152261563,0.020503631475036244,-0.00444229255865734,0.08497316636851521,4472.0,-2.4654197621145038,-2.469793489796453,0.08460232844176087,0.004373727681949102,0.08466050553805239,0.0036931131993097315,0.03173542675797562,11974.0,-3.450321658764866,-3.443796798136278,0.031943173015202206,-0.006524860628588147,0.031981739040099634,-0.00770165380360285,0.02041254834550924,18616.0,-3.8916054522616963,-3.8891982001094347,0.020461745687893627,-0.002407252152261563,0.020503631475036244,-0.00444229255865734,0.0033431575243038753,113665.0,-5.700839552013015,-5.698879398755866,0.0033497170521539898,-0.0019601532571487112,0.003357460784461969,-0.004260142136071364
2013-03,379.5,5.938854596835685,5.942072370829479,380.7231120243278,-0.003217773993793749,0.020360534363431514,18639.0,-3.8941568418961188,-3.8914206454833202,0.020416321071409338,-0.0027361964127985416,0.020460126631405916,-0.004867627154444384,0.0849373321396598,4468.0,-2.4658415633534068,-2.471192311653749,0.08448406758777555,0.005350748300342101,0.08454588464858849,0.00463000053400999,0.03168573098438674,11977.0,-3.4518888261118224,-3.44536186885791,0.031893218791503225,-0.006526957253912169,0.03193310007368524,-0.007746479005411166,0.020360534363431514,18639.0,-3.8941568418961188,-3.8914206454833202,0.020416321071409338,-0.0027361964127985416,0.020460126631405916,-0.004867627154444384,0.0033342412075312556,113819.0,-5.7035101494806915,-5.701198787521003,0.003341956759104011,-0.002311361959688618,0.003350030517690764,-0.004713183977318561
2013-04,378.8,5.937008361311923,5.9413978135562555,380.46637908030004,-0.0043894522443324036,0.020331705222478666,18631.0,-3.8955737777084307,-3.893643090857206,0.020370997296554796,-0.00193068685122455,0.020416621787775587,-0.004159187850938438,0.08481862964621585,4466.0,-2.46724007108818,-2.472591133511045,0.08436597204401092,0.005351062422864761,0.0844312637591246,0.0045879437289529515,0.0316246451828352,11978.0,-3.4538185515124846,-3.4469269395795425,0.031843342688548985,-0.006891611932942077,0.031884461107270834,-0.008148669145183956,0.020331705222478666,18631.0,-3.8955737777084307,-3.893643090857206,0.020370997296554796,-0.00193068685122455,0.020416621787775587,-0.004159187850938438,0.00332269043191467,114004.0,-5.706980453168448,-5.70351817628614,0.0033342144443331743,-0.0034622768823080463,0.003342600250919558,-0.005956386498628062
2013-05,378.2,5.935423156224357,5.940723256283033,380.2098192589501,-0.005300100058676094,0.020259267195200343,18668.0,-3.899142950845349,-3.8958655362310917,0.020325774139463855,-0.0032774146142573457,0.02037311694414526,-0.005588234203781634,0.08466532348332213,4467.0,-2.4690491651277617,-2.473989955368341,0.08424804157938907,0.00494079024057914,0.0843166428696607,0.004135371165102394,0.031574553347804304,11978.0,-3.4554037566000506,-3.448492010301175,0.03179354458417063,-0.006911746298875698,0.03183582214085644,-0.008206755016288212,0.020259267195200343,18668.0,-3.899142950845349,-3.8958655362310917,0.020325774139463855,-0.0032774146142573457,0.02037311694414526,-0.005588234203781634,0.0033108060788570627,114232.0,-5.710563590885774,-5.705837565051277,0.0033264900661911876,-0.004726025834496994,0.003335169984148353,-0.007305146486412623
2013-06,378.4,5.935951837177723,5.94004869900981,379.9534324435356,-0.004096861832087129,0.020234212074220628,18701.0,-3.9003804401709967,-3.8980879816049776,0.020280651376767326,-0.0022924585660191177,0.02032961210051493,-0.004692663382981425,0.08474804031354982,4465.0,-2.4680726561328763,-2.475388777225637,0.08413027596315514,0.007316121092760586,0.08420202198019681,0.006484622584020884,0.03158070438991821,11982.0,-3.455208965466147,-3.4500570810228073,0.03174382435639033,-0.005151884443339583,0.03178718317444204,-0.0064956615812956555,0.020234212074220628,18701.0,-3.9003804401709967,-3.8980879816049776,0.020280651376767326,-0.0022924585660191177,0.02032961210051493,-0.004692663382981425,0.0033065650696003984,114439.0,-5.71184537174472,-5.708156953816413,0.003318783583124241,-0.003688417928306542,0.003327739717377147,-0.0063630721075258806
2013-07,378.7,5.9367443349077496,5.939374141736587,379.6972185173937,-0.002629806828837289,0.020268679083707986,18684.0,-3.8986784867142497,-3.900310426978863,0.02023562878559192,0.0016319402646134407,0.0202861072568846,-0.000859118654748343,0.08475828111011638,4468.0,-2.467951825281342,-2.476787599082933,0.0840126749648768,0.00883577380159073,0.08408740109073291,0.007978365494487877,0.031658585520815914,11962.0,-3.452745902696753,-3.4516221517444396,0.031694181883421046,-0.0011237509523134293,0.031738544208027644,-0.002519292841147579,0.020268679083707986,18684.0,-3.8986784867142497,-3.900310426978863,0.02023562878559192,0.0016319402646134407,0.0202861072568846,-0.000859118654748343,0.003305229716520039,114576.0,-5.7122493023389715,-5.710476342581551,0.0033110949536747916,-0.0017729597574209777,0.003320309450605942,-0.0045416652604928325
2013-08,377.9,5.934629610355443,5.9386995844633645,379.4411773639405,-0.004069974107921759,0.020168650264183165,18737.0,-3.9036258472430694,-3.902532872352749,0.020190706143559087,-0.0010929748903203418,0.020242602413254273,-0.003653292573818796,0.0845981643160958,4467.0,-2.4698427109966756,-2.478186420940229,0.08389523835444383,0.008343709943553268,0.08397278020126903,0.007447462300614987,0.03151267511674449,11992.0,-3.4573654294269907,-3.4531872224660716,0.031644617043666196,-0.004178206960919084,0.03168990524161325,-0.005592636630419042,0.020168650264183165,18737.0,-3.9036258472430694,-3.902532872352749,0.020190706143559087,-0.0010929748903203418,0.020242602413254273,-0.003653292573818796,0.00329138178809389,114815.0,-5.716447805997528,-5.712795731346687,0.0033034241364813515,-0.003652074650840831,0.003312879183834736,-0.006489037042383858
2013-09,376.4,5.930652407711224,5.938025027190141,379.18530886666946,-0.007372619478917208,0.02003406429635938,18788.0,-3.9103212394356612,-3.9047553177266345,0.020145883228783995,-0.0055659217090267,0.020199097569623944,-0.008170329030577487,0.08424350940017905,4468.0,-2.4740437524778667,-2.479585242797525,0.08377796590206767,0.005541490319658227,0.08385815931180512,0.004595260515331609,0.03134054954204829,12010.0,-3.462842507362805,-3.454752293187704,0.03159512971571929,-0.008090214175100918,0.031641266275198844,-0.009503941167685263,0.02003406429635938,18788.0,-3.9103212394356612,-3.9047553177266345,0.020145883228783995,-0.0055659217090267,0.020199097569623944,-0.008170329030577487,0.0032734419842415595,114986.0,-5.721913253092919,-5.715115120111824,0.0032957710902782418,-0.00679813298109444,0.003305448917063531,-0.009683081973145552
