# Industry: Medical, dental, and hospital equipment and supplies merchant wholesalers
# Series ID: CES4142345001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2011-01,223.8,5.4107527958778245,5.388634890109779,218.9043529969534,0.022117905768045176,0.07809882747068678,2865.6,-2.5497802354286225,-2.5854333540151804,0.07536341348581109,0.03565311858655784,0.07535104785501294,0.03646637563635465,-2.569326757886496,7.658708972522116,0.019546522457873472,0.04132887665971081,5415.1,-3.1861938306074324,-3.222473226157068,0.039856362464278,0.03627939554963566,0.0398351954261165,0.037496520793143376,-3.204302132174444,4.058721626915088,0.018108301567011598,0.009069908814589666,24675.0,-4.7027930684238575,-4.733278385056348,0.008797581849788709,0.030485316632490544,0.008796721067664676,0.031055633664364323,-4.717166458571751,0.8940475899817425,0.014373390147893517,0.0019793573721775585,113067.0,-6.224983046462812,-6.2486990858636515,0.0019329671255403503,0.02371603940083933,0.0019331119702386847,0.023922774599116355,-6.23745346152094,0.1954827232601018,0.012470415058127848,0.0020611720498438925,108579.0,-6.18448050173998,-6.211870649450936,0.002005482398411871,0.027390147710955937,0.0020059550108007733,0.02752655904335395,-6.1987688907462015,0.2031930625696308,0.014288389006221536
2011-02,223.8,5.4107527958778245,5.38997579546685,219.19807990255305,0.02077700041097419,0.07782723605508417,2875.6,-2.5532638312318916,-2.585052296461467,0.07539213675605545,0.03178846522957546,0.07538080249397833,0.03245433160918219,-2.570048024121033,7.653186995987091,0.016784192889141458,0.041239772978550894,5426.8,-3.1883521247333286,-3.221888832206959,0.03987966108849992,0.03353670747363058,0.03985968851026323,0.0346235638026201,-3.204894398724919,4.056318493575771,0.016542273991590584,0.009043885880546351,24746.0,-4.705666342896096,-4.733097440095935,0.008799173871918097,0.027431097199838383,0.008798392196341116,0.02790210742223174,-4.717881434779994,0.8934085956859482,0.012215091883898133,0.0019764905370437424,113231.0,-6.226432462972999,-6.24874593479397,0.001932876570219405,0.02231347182097121,0.0019330252666572329,0.022485619374067324,-6.238049758686286,0.19536619221336696,0.011617295713287845,0.002056191543705555,108842.0,-6.1868997724477355,-6.21217457558578,0.002004872972512944,0.025274803138044533,0.0020053506254129323,0.025352632925303986,-6.199782465126406,0.20298721562539224,0.01288269267867026
2011-03,223.9,5.411199523604709,5.3913167008239204,219.49220093231628,0.019882822780788345,0.07763792087104268,2883.9,-2.555699300135171,-2.5846712389077533,0.0754208709736046,0.028971938772582195,0.07541055713294373,0.029536497577816075,-2.5707701322322385,7.647662562439908,0.015070832097067388,0.04112331484406568,5444.6,-3.191180047172251,-3.2213044382568508,0.03990297333227606,0.030124391084599633,0.03988418159440996,0.03106828823157773,-3.205488329049655,4.053910038313756,0.01430828187740385,0.009030410583205615,24794.0,-4.707157443793383,-4.732916495135521,0.008800766182141933,0.025759051342138406,0.008800063325017553,0.026175636433571035,-4.718600315001055,0.8927665727136415,0.011442871207671956,0.001974548693481961,113393.0,-6.227415416370742,-6.248792783724287,0.0019327860191407818,0.021377367353545118,0.001932938563075781,0.021526876850119912,-6.2386521054044906,0.19524854946305842,0.011236689033748526,0.00205241495632087,109091.0,-6.188738151688135,-6.212478501720623,0.0020042637318063326,0.023740350032488422,0.0020047462400250918,0.023777930265718592,-6.200800841288146,0.20278060350614607,0.012062689600011112
2011-04,224.2,5.4125385106380595,5.3926576061809905,219.78671661508096,0.019880904457068915,0.07755638577556385,2890.8,-2.5567500487707666,-2.58429018135404,0.0754496161426308,0.02754013258327337,0.07544031177190913,0.02804964552708362,-2.571492706442262,7.642138554698437,0.014742657671495518,0.04108032834945763,5457.6,-3.192225901026322,-3.220720044306742,0.03992629920356799,0.02849414328041977,0.03990867467855669,0.029358370838871314,-3.206083681446118,4.051497251557855,0.013857780419796129,0.009007271704632195,24891.0,-4.709723060694335,-4.732735550175108,0.008802358780512347,0.023012489480772835,0.008801734453693992,0.02335190319811809,-4.719323265731707,0.8921213797170717,0.0096002050373718,0.0019726191314140915,113656.0,-6.228393110913854,-6.248839632654605,0.0019326954723042787,0.020446521740751677,0.0019328518594943294,0.02057440239117238,-6.239260964180505,0.1951297068530681,0.010867853266651295,0.002049116649758255,109413.0,-6.190346481253954,-6.212782427855467,0.0020036546762357576,0.02243594660151338,0.0020041418546372512,0.02244092403785675,-6.201824299528761,0.20257317219320053,0.011477818274807206
2011-05,225.1,5.4165447479126865,5.3939985115380615,220.08162748039462,0.02254623637462494,0.07763139743412885,2899.6,-2.5557833275140363,-2.5839091238003262,0.07547837226730805,0.028125796286289972,0.07547006641087453,0.028638255218798772,-2.5722152546859682,7.636618735315628,0.01643192717193198,0.04120672927307009,5462.7,-3.1891537040932207,-3.2201356503566334,0.039949638710341816,0.030981946263412663,0.03993316776270342,0.03189232364270752,-3.2066801038083654,4.049081568451764,0.01752639971514469,0.00903798281538585,24906.0,-4.706319269368407,-4.732554605214694,0.00880395166708149,0.026235335846286567,0.008803405582370432,0.026646191728934995,-4.720050365174964,0.8914729545219284,0.013731095806556404,0.0019795449948554695,113713.0,-6.224888261261937,-6.248886481584923,0.0019326049297097006,0.023998220322985375,0.0019327651559128776,0.0242035814850444,-6.239876710816434,0.19500959337603327,0.014988449554496519,0.002054319455345246,109574.0,-6.187810651163389,-6.2130863539903105,0.002003045805744963,0.02527570282692171,0.0020035374692494107,0.025346162412854666,-6.20285302706928,0.20236488674485226,0.015042375905891525
2011-06,226.5,5.422744944923089,5.395339416895132,220.37693405851462,0.02740552802795726,0.07793682471956508,2906.2,-2.5518567199635065,-2.583528066246613,0.07550713935181183,0.031671346283106416,0.07549982104983992,0.032278270806978614,-2.5729371711431455,7.631107724057623,0.02108045117963897,0.041406921262865395,5470.1,-3.184307231861482,-3.2195512564065245,0.03997299186056841,0.035244024545042496,0.03995766084685015,0.036269901323052266,-3.207277137103134,4.0466648534436125,0.0229699052416521,0.009073792164089416,24962.0,-4.70236500255531,-4.7323736602542805,0.008805544841901502,0.03000865769897043,0.00880507671104687,0.03051824099447267,-4.720781617458184,0.8908213011790409,0.018416614902873718,0.001988499187919758,113905.0,-6.220375101704966,-6.248933330515241,0.001932514391356845,0.028558228810275033,0.0019326784523314257,0.028882577710220993,-6.240499637257487,0.19488815457170838,0.020124535552520584,0.0020634616961381835,109767.0,-6.183370271513256,-6.213390280125155,0.0020024371202777033,0.03002000861189824,0.0020029330838615697,0.030219987259842533,-6.203887122567317,0.20215573028902187,0.02051685105406076
2011-07,227.2,5.4258306868469965,5.396680322252203,220.67263688041075,0.02915036459479392,0.0781051256488707,2908.9,-2.5496995949830823,-2.583147008692899,0.07553591740031931,0.03344741370981685,0.07552957568880532,0.034099886522295425,-2.5736577232040214,7.625611094202091,0.023958128220939123,0.04147271963930416,5478.3,-3.182719425989102,-3.2189668624564156,0.03999635866222322,0.036247436467313765,0.039982153930996876,0.037280775590023914,-3.2078741870625964,4.044249513467973,0.02515476107349457,0.0090843662534986,25010.0,-4.701200337024669,-4.732192715293867,0.008807138305024552,0.03099237826919854,0.008806747839723308,0.03152337489703967,-4.721516920758913,0.8901665180975065,0.020316583734244276,0.0019944345444490286,113917.0,-6.21739470518239,-6.248980179445558,0.0019324238572455165,0.031585474263168045,0.001932591748749974,0.03199992742339682,-6.241129919797258,0.19476535867279424,0.023735214614867495,0.002066525381333964,109943.0,-6.18188664180678,-6.213694206259998,0.0020018286197777575,0.031807564453218085,0.002002328698473729,0.032061011216174745,-6.204926568612773,0.20194570948616286,0.023039926805993538
2011-08,226.3,5.421861552639491,5.398021227609273,220.9687364777644,0.0238403250302186,0.07761695705858143,2915.6,-2.555969356868566,-2.582765951139186,0.07556470641700914,0.026796594270619867,0.07555933032777072,0.027231934453162562,-2.5743760156010227,7.620135642453736,0.018406658732456727,0.04123241746228409,5488.4,-3.1885305004075284,-3.218382468506307,0.040019739123286394,0.02985196809877877,0.04000664701514361,0.03063916970288707,-3.2084704821820034,4.041838666081128,0.01993998177447498,0.009041511846258342,25029.0,-4.705928878930693,-4.732011770333454,0.008808732056502809,0.0260828914027611,0.008808418968399748,0.026462510320503126,-4.722256031151188,0.8895088298551731,0.0163271522204953,0.0019847395193825644,114020.0,-6.2222675979460815,-6.249027028375876,0.0019323333273755152,0.02675943042979423,0.0019325050451685223,0.02702941156331474,-6.241767579447435,0.19464120425065584,0.01949998150135368,0.0020552548407018565,110108.0,-6.187355428648656,-6.213998132394842,0.0020012203041889134,0.026642703746185603,0.0020017243130858887,0.026742207838523154,-6.205971189486516,0.20173486292920165,0.018615760837859874
2011-09,225.9,5.420092423473958,5.399362132966343,221.2652333829709,0.020730290507614768,0.07743195996435182,2917.4,-2.5583556641781553,-2.582384893585472,0.0755935064060617,0.024029229407316777,0.07558908496673612,0.024380173386497162,-2.575090968204476,7.614689553717141,0.01673530402632073,0.04113705066103362,5491.4,-3.190846087627791,-3.2177980745561983,0.04004313325174276,0.02695198692840739,0.04003114009929034,0.027626256933983347,-3.2090650568612276,4.039436205444674,0.018218969233436688,0.009019404296095185,25046.0,-4.70837698965002,-4.73183082537304,0.008810326096388465,0.023453835723019623,0.008810090097076185,0.02375846293427407,-4.7229985479452825,0.888848599756812,0.01462155829526246,0.001978177869627658,114196.0,-6.225579125846953,-6.249073877306194,0.0019322428017466405,0.02349475145924096,0.0019324183415870705,0.023679928437755203,-6.242412454077617,0.1945157255394138,0.01683332823066408,0.002046918748470927,110361.0,-6.191419666070289,-6.214302058529685,0.0020006121734549845,0.022882392459395717,0.002001119927698048,0.022886594720768615,-6.207020631692202,0.20152326489905723,0.015600965621912266
2011-10,225.7,5.41920668382349,5.400703038323414,221.56212812914012,0.018503645500076438,0.07709386528214236,2927.6,-2.562731569903582,-2.5820038360317583,0.07562231737165885,0.01927226612817634,0.07561883960570151,0.019506060713600774,-2.57580135885802,7.609282070368765,0.013069788954438,0.04097378549124973,5508.4,-3.1948227950294807,-3.21721368060609,0.04006654105558176,0.022390885576609065,0.040055633183437064,0.02292192720079924,-3.209656791642258,4.037046637611084,0.014833996612777067,0.008998126220946458,25083.0,-4.710738920994678,-4.731649880412626,0.008811920424733694,0.020910959417948405,0.008811761225752624,0.02114957389553137,-4.723743944470358,0.8881863019671362,0.013005023475679778,0.00197319531748599,114383.0,-6.228101061663462,-6.249120726236511,0.0019321522803586967,0.021019664573049823,0.0019323316380056186,0.021147342762832918,-6.243064231094585,0.19438898596752519,0.014963169431123191,0.002041517796571842,110555.0,-6.194061729842766,-6.214605984664529,0.002000004227519793,0.02054425482176292,0.002000515542310207,0.02049584389346216,-6.208074398093356,0.2013110183022621,0.01401266825059011
2011-11,225.6,5.418763519623904,5.402043943680484,221.8594212500965,0.016719575943420217,0.07702287470126323,2929.0,-2.5636528272038297,-2.581622778478045,0.07565113931798405,0.0179699512742153,0.07564859424466691,0.018166635749390758,-2.5765058362748605,7.60392339074783,0.012853009071030819,0.040903651593719406,5515.4,-3.1965359388986596,-3.216629286655981,0.04008996254279758,0.0200933477573213,0.040080126267583796,0.02054697434428157,-3.2102444264886163,4.034675025219737,0.013708487589956686,0.008984110549161721,25111.0,-4.712297756505749,-4.731468935452213,0.008813515041590704,0.019171178946463918,0.008813432354429064,0.019365689537162636,-4.724491581234909,0.887522509402797,0.01219382472915953,0.001969978780813664,114519.0,-6.229732507450826,-6.24916757516683,0.0019320617632114822,0.019435067716004006,0.0019322449344241668,0.01952850061461921,-6.2437224680183245,0.194261074062181,0.013989960567498905,0.0020375906574300706,110719.0,-6.195987219394898,-6.214909910799372,0.001999396466327186,0.018922691404474,0.0019999111569223666,0.0188405871817268,-6.209131871175685,0.20109824983752084,0.013144651780786276
2011-12,225.2,5.4169888962655355,5.403384849037554,222.15711328038145,0.013604047227981475,0.07650495991303166,2943.6,-2.5703997047869085,-2.5812417209243312,0.07567997224922246,0.01084201613742275,0.07567834888363231,0.010922688478185444,-2.577202948321067,7.598624451345544,0.006803243534158732,0.04067625171591648,5536.4,-3.2021108527570115,-3.216044892705872,0.04011339772138902,0.013934039948860555,0.04010461935173053,0.014253529229951127,-3.2108265869039743,4.032326880695935,0.008715734146962806,0.008963540837446266,25124.0,-4.7145899473087365,-4.7312879904918,0.008815109947011705,0.016698043183063227,0.008815103483105501,0.016838980350627843,-4.725240718400025,0.8868578822856459,0.010650771091288647,0.0019640162912186146,114663.0,-6.232763774166437,-6.249214424097147,0.0019319712503048018,0.016450649930709993,0.0019321582308427152,0.01648832888909128,-6.244386606912268,0.1941321005602171,0.011622832745831424,0.0020300358771882378,110934.0,-6.199701812592872,-6.215213836934216,0.001998788889821023,0.015512024341343356,0.001999306771534526,0.015369880246104585,-6.210192325302449,0.20088510740245727,0.010490512709576905
2012-01,225.4,5.417876601605676,5.404725754394625,222.4552047552536,0.013150847211051087,0.07634466874407261,2952.4,-2.5724970762902215,-2.580860663370618,0.07570881616956067,0.008363587080396417,0.07570810352259771,0.008408151728234675,-2.5778911436882552,7.593396912191559,0.0053940673980337195,0.04060895414827493,5550.5,-3.2037666911670257,-3.2154604987557636,0.04013684659935955,0.011693807588737837,0.04012911243587725,0.011957446434042656,-3.211401792616635,4.030008130182046,0.007635101449609216,0.008938414561605266,25217.0,-4.717397047626004,-4.731107045531386,0.008816705141048913,0.013709997905382743,0.00881677461178194,0.01379642274860662,-4.725990522038644,0.886193162254462,0.008593474412640134,0.001960699031828739,114959.0,-6.234454220431596,-6.249261273027465,0.0019318807416384529,0.01480705259586923,0.0019320715272612633,0.014817000387172824,-6.24505598189262,0.19400219687120898,0.010601761461024317,0.0020251572327044027,111300.0,-6.20210793565796,-6.21551776306906,0.001998181497945178,0.013409827411099862,0.0019987023861466856,0.013236010894408167,-6.211254933412129,0.20067175863135966,0.009146997754169384
2012-02,224.8,5.415211118019536,5.406066659751695,222.7536962106892,0.009144458267840605,0.07599215739300927,2958.2,-2.5771251362177336,-2.580479605816904,0.07573767108318706,0.0033544695991705176,0.0757378581615631,0.00335762375143616,-2.5785688185738773,7.588252801021947,0.0014436823561436718,0.04042511104317647,5560.9,-3.2083041266290726,-3.2148761048056547,0.0401603091847174,0.006571978176582061,0.040153605520023984,0.00676167232397323,-3.211968496103866,4.02772495752316,0.0036643694747935385,0.0089043808920225,25246.0,-4.721211888293271,-4.730926100570972,0.00881830062375457,0.009714212277700973,0.00881844574045838,0.009744931713970327,-4.726740076041826,0.8855291615053995,0.005528187748554458,0.0019515074700719663,115193.0,-6.239153143489303,-6.249308121957783,0.0019317902372122408,0.01015497846847957,0.0019319848236798115,0.01010496881387007,-6.245729837393233,0.1938715114602031,0.006576693903929787,0.002015023036517811,111562.0,-6.207124651133799,-6.215821689203903,0.0019975742906435507,0.008697038070104135,0.0019980980007588446,0.008470573391564554,-6.21231878749789,0.2004583866794786,0.005194136364091051
2012-03,224.3,5.412984441526163,5.407407565108765,223.05258818338433,0.005576876417397791,0.07568753163489118,2963.5,-2.58114183970173,-2.580098548263191,0.07576653699429141,-0.0010432914385392067,0.0757676128005285,-0.0010569313546692665,-2.5792343275544956,7.583204430689889,-0.0019075121472345025,0.04028014725689145,5568.5,-3.2118965553069923,-3.214291710855546,0.040183785485475375,0.002395155548553962,0.040178098604170716,0.002539907468646085,-3.2125250909301157,4.025483770424677,0.0006285356231234829,0.008874030701060295,25276.0,-4.724626166367183,-4.730745155610559,0.008819896395180892,0.00611898924337595,0.008820116869134817,0.006112598361836203,-4.727488397992957,0.8848667484754954,0.0028622316257740366,0.0019437752396138448,115394.0,-6.243123197110696,-6.249354970888101,0.0019316997370259633,0.00623177377740447,0.00193189812009836,0.0061479015854522595,-6.246407336044244,0.19374020825661345,0.003284138933547176,0.0020061714592370648,111805.0,-6.2115271198960835,-6.216125615338747,0.001996967267860048,0.004598495442663442,0.001997493615371004,0.004344366259438042,-6.213382908974208,0.20024518805983782,0.001855789078124559
2012-04,223.2,5.408068230507156,5.408748470465836,223.3518812107551,-0.0006802399586804952,0.07519202263845842,2968.4,-2.587710135588823,-2.579717490709477,0.07579541390706526,-0.0079926448793457,0.0757973674394939,-0.007986356538288813,-2.5798860140671467,7.578264168565674,-0.007824121521676108,0.0399820868786386,5582.5,-3.2193237532071572,-3.2137073169054373,0.040207275509651044,-0.005616436301719929,0.04020259168831744,-0.005484840663715671,-3.213069942385376,4.0232910771345445,-0.006253810821781336,0.008827368004745897,25285.0,-4.729898383006928,-4.7305642106501455,0.008821492455380138,0.0006658276432176535,0.008821787997811257,0.0006325256213394177,-4.728234462819655,0.8842068267209579,-0.0016639201872727938,0.001933137017148796,115460.0,-6.248611198107769,-6.249401819818418,0.0019316092410794248,0.0007906217106494751,0.001931811416516908,0.0006861956713549172,-6.247087589729695,0.19360846058192788,-0.0015236083780738596,0.001994745026542978,111894.0,-6.217239043052346,-6.21642954147359,0.001996360429538603,-0.0008095015787557003,0.0019968892299831635,-0.001073771848728792,-6.2144462791773485,0.20003236646765668,-0.0027927638749973838
2012-05,224.6,5.414321042304342,5.410089375822906,223.65157583093819,0.004231666481436136,0.07549579831932773,2975.0,-2.5836782756753873,-2.5793364331557638,0.07582430182570163,-0.004341842519623551,0.0758271220784593,-0.004369462404082098,-2.580522236267326,7.573444242097503,-0.0031560394080614174,0.04014944316333279,5594.1,-3.215146707593815,-3.2131229229553284,0.04023077926526663,-0.0020237846384865144,0.04022708477246417,-0.001930082917281816,-3.213601410909827,4.021153392668663,-0.0015452966839877291,0.00886450645301338,25337.0,-4.7257000146647545,-4.730383265689732,0.008823088804404564,0.004683251024977686,0.008823459126487696,0.004652067396386677,-4.728977223364417,0.8835503166217425,0.003277208699662637,0.0019434950028122701,115565.0,-6.243267378906447,-6.2494486687487365,0.0019315187493724238,0.006181289842289495,0.0019317247129354562,0.006093150746582159,-6.2477696849930515,0.1934764461963311,0.004502306086604513,0.002004981208880478,112021.0,-6.21212059039696,-6.216733467608434,0.0019957537756231576,0.004612877211473965,0.001996284844595323,0.004356274260509028,-6.2155078651242155,0.19982012759333143,0.003387274727255196
2012-06,222.7,5.405825574263322,5.411430281179976,223.951672582793,-0.005604706916654045,0.07471650003355029,2980.6,-2.5940543272513703,-2.57895537560205,0.07585320075439522,-0.015098951649320291,0.07585687671742469,-0.015033267031576189,-2.581141412681836,7.568756395497983,-0.012912914569534362,0.039774959814252546,5599.0,-3.2245177150855713,-3.21253852900522,0.04025429676034903,-0.011979186080351312,0.040251577856610904,-0.011840977863184025,-3.214117905198363,4.019077026169902,-0.010399809887208455,0.008794376653635035,25323.0,-4.733642778388508,-4.730202320729318,0.008824685442306442,-0.0034404576591899882,0.008825130255164133,-0.0034847759341685566,-4.72971564530863,0.8828981245052528,-0.003927133079877798,0.0019261040286450675,115622.0,-6.252255954268857,-6.249495517679054,0.0019314282619047648,-0.0027604365898028504,0.0019316380093540044,-0.002864916036099115,-6.248452720134013,0.1933443401063175,-0.003803234134843514,0.001986920407198237,112083.0,-6.221169372984637,-6.2170373937432775,0.0019951473060576775,-0.004131979241359218,0.0019956804592074825,-0.004389506330449421,-6.216566655380817,0.19960867195250287,-0.004602717603819251
2012-07,224.0,5.4116460518550396,5.412771186537047,224.25217200590188,-0.0011251346820078112,0.07494897447050558,2988.7,-2.5909477373756324,-2.5785743180483367,0.07588211069734227,-0.012373419327295743,0.0758866313563901,-0.01235602199129053,-2.5817419861896362,7.564212165628477,-0.009205751185996203,0.0399336815645446,5609.3,-3.220535161692781,-3.211954135055111,0.04027782800292987,-0.008581026637669797,0.040276070940757636,-0.008501062000726471,-3.2146178458694608,4.017068228285965,-0.005917315823320113,0.008843617987287299,25329.0,-4.72805921148257,-4.730021375768905,0.008826282369138034,0.0019621642863345556,0.008826801383840573,0.00190517524020791,-4.730448669046577,0.882251176364942,0.0023894575640071025,0.0019355396180765576,115730.0,-6.247369118987083,-6.249542366609371,0.0019313377786762478,0.002173247622287988,0.0019315513057725528,0.002064823384232937,-6.2491357587122645,0.19321232355446993,0.0017666397251812072,0.0019956523288549946,112244.0,-6.216784300205033,-6.2173413198781216,0.001994541020786139,0.0005570196730886323,0.0019950760738196415,0.0002888386277169778,-6.217621612376783,0.19939820442418654,0.0008373121717504262
2012-08,224.4,5.413430173648541,5.4141120918941175,224.55307464057066,-0.0006819182455766182,0.07510542874355713,2987.8,-2.5888624359596757,-2.578193260494623,0.07591103165874068,-0.01066917546505275,0.0759163859953555,-0.010682242590525512,-2.5823224993063723,7.55982231555461,-0.006539936653303435,0.039999287000231726,5610.1,-3.2188936500212746,-3.2113697411050026,0.040301373001045436,-0.007523908916271971,0.04030056402490436,-0.007475752063580443,-3.2150997337870466,4.015132917981414,-0.0037939162342279786,0.008848231536611333,25361.0,-4.727537666301849,-4.729840430808491,0.008827879584951633,0.002302764506642241,0.008828472512517012,0.0022381022386723268,-4.7311752652744925,0.8816103688204862,0.0036375989726433744,0.0019361685605570368,115899.0,-6.247044227514383,-6.2495892155396895,0.001931247299686672,0.0025449880253063384,0.001931464602191101,0.002435435969470828,-6.249817893633432,0.19308057162277897,0.0027736661190491674,0.001996032840255108,112423.0,-6.216593648194594,-6.217645246012965,0.001993934919752543,0.0010515978183711638,0.001994471688431801,0.0007827395256408175,-6.218671734056539,0.19918892195207927,0.0020780858619451337
2012-09,224.2,5.4125385106380595,5.4154529972511884,224.85438102783095,-0.002914486613128986,0.0750284452178569,2988.2,-2.589887967778925,-2.577812202940909,0.07593996364278989,-0.012075764838015868,0.0759461406343209,-0.012083502977230704,-2.582881565579721,7.555597055075842,-0.007006402199204231,0.039998572753871406,5605.2,-3.218911506658003,-3.2107853471548937,0.04032493176273676,-0.008126159503109243,0.04032505710905109,-0.008096314762723688,-3.2155621154733462,4.013276823197267,-0.0033493911846567137,0.008831291605940048,25387.0,-4.729454000324978,-4.729659485848078,0.008829477089799533,0.00020548552310017953,0.008830143641193451,0.0001300052177227827,-4.73189438625144,0.88097661221192,0.0024403859264623406,0.0019315097996984707,116075.0,-6.249453302250063,-6.249636064470007,0.0019311568249358426,0.00018276221994373287,0.0019313778986096491,6.829377560785452e-05,-6.250498204171664,0.19294926154605516,0.0010449019216007827,0.0019912604803183176,112592.0,-6.21898743356827,-6.217949172147809,0.0019933290029008994,-0.0010382614204615948,0.0019938673030439604,-0.0013074203692809117,-6.219716011903768,0.19898102194505035,0.0007285783354973319
2012-10,224.7,5.414766179191283,5.4167939026082585,225.15609170943947,-0.0020277234169752134,0.07518570568159004,2988.6,-2.587794150116009,-2.577431145387196,0.07596890665369094,-0.010363004728813241,0.07597589527328628,-0.010400530179393372,-2.583417849019833,7.551546199795434,-0.0043763010961761495,0.0399893219434063,5619.0,-3.2191428119209147,-3.210200953204785,0.04034850429604952,-0.008941858716129847,0.040349550193197824,-0.008927689356305455,-3.2160035667246327,4.011505548116474,-0.003139245196281948,0.008837062964565226,25427.0,-4.728800701365256,-4.729478540887664,0.008831074883734046,0.0006778395224076306,0.008831814769869889,0.0005942374055717042,-4.732604956168592,0.8803508390876766,0.0038042548033354606,0.0019334520767185523,116217.0,-6.248448232991588,-6.249682913400325,0.0019310663544235575,0.0012346804087375318,0.0019312911950281973,0.0011188792740928297,-6.251175748199364,0.19281857420445894,0.0027275152077761433,0.0019926218895766454,112766.0,-6.2183039749794276,-6.218253098282652,0.001992723270175243,-5.087669677550366e-05,0.00199326291765612,-0.00032159735366386324,-6.220753421367544,0.1987747041862741,0.002449446388116172
2012-11,224.1,5.4120923808068815,5.418134807965329,225.45820722788054,-0.006042427158447161,0.07500753087659404,2987.7,-2.5901667587988224,-2.577050087833482,0.07599786069564654,-0.013116670965340305,0.07600564991225169,-0.013132168948097607,-2.583930067698606,7.547679147251103,-0.006236691100216518,0.03986409563113704,5621.6,-3.2222792190711065,-3.2096165592546764,0.0403720906090341,-0.01266265981643011,0.04037404327734455,-0.012630581552223663,-3.2164226891812464,4.009824588345029,-0.005856529889860074,0.00878995881545401,25495.0,-4.734145252682374,-4.7292975959272505,0.008832672966807469,-0.004847656755123886,0.008833485898546328,-0.004927509206697271,-4.733305880386979,0.8797339960692421,-0.0008393722953954352,0.0019258037072365877,116367.0,-6.25241188812277,-6.2497297623306425,0.0019309758881496215,-0.0026821257921278985,0.0019312044914467457,-0.00279658846801461,-6.251849575526422,0.19268869154415283,-0.0005623125963483133,0.001984204281843778,112942.0,-6.222537310780949,-6.218557024417496,0.001992117721519617,-0.003980286363453267,0.001992658532268279,-0.0042426990312671095,-6.221782932275192,0.19857016876393932,-0.0007543785057571029
2012-12,225.1,5.4165447479126865,5.4194757133224,225.76072812636633,-0.00293096540971316,0.07506586187347851,2998.7,-2.5893893924882057,-2.576669030279769,0.07602682577286092,-0.012720362208436864,0.07603540455121709,-0.012751200358058174,-2.5844169734556925,7.544005033367853,-0.004972419032513109,0.03999431444663575,5628.3,-3.219017973804988,-3.2090321653045675,0.040395690709745656,-0.009985808500420745,0.04039853636149128,-0.010005855440862965,-3.2168181087061,4.008239338851515,-0.002199865098888143,0.008824682452563902,25508.0,-4.730202659522476,-4.729116650966837,0.008834271339072133,-0.0010860085556387844,0.008835157027222767,-0.001185556139703167,-4.73399603491382,0.879127053135737,0.003793375391343723,0.001931161098814365,116562.0,-6.249633851354149,-6.249776611260961,0.0019308854261138326,0.0001427599068115626,0.0019311177878652938,2.2427916796817605e-05,-6.252518714917088,0.19255979907882678,0.002884863562939266,0.0019887442904220447,113187.0,-6.220251849254403,-6.218860950552339,0.0019915123568780904,-0.0013908987020636587,0.0019920541468804384,-0.0016615293633343163,-6.222803495553993,0.19836761871658426,0.00255164629959026
