# Industry: Motion picture and video production
# Series ID: CES5051211001
# Parent series: Motion picture and sound recording industries (CES5051200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Motion picture and sound recording industries
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-12,182.9,5.20893955539682,,,,0.4836065573770492,378.2,-0.726483600827537,,,,,,0.0016912947790867564,108142.0,-6.382260901912264,,,,,,0.0016912947790867564,108142.0,-6.382260901912264,,,,,,0.0016912947790867564,108142.0,-6.382260901912264,,,,,,0.0016343198227178498,111912.0,-6.4165285717594465,,,,,
2001-01,185.9,5.225208894727398,,,,0.48398854464983077,384.1,-0.7256940406244607,,,,,,0.0017186228829228609,108168.0,-6.366231958311196,,,,,,0.0017186228829228609,108168.0,-6.366231958311196,,,,,,0.0017186228829228609,108168.0,-6.366231958311196,,,,,,0.0016617799549469017,111868.0,-6.399865989059783,,,,,
2001-02,189.4,5.243861180751978,,,,0.48814432989690726,388.0,-0.7171441588712955,,,,,,0.0017486843320099715,108310.0,-6.348891584077805,,,,,,0.0017486843320099715,108310.0,-6.348891584077805,,,,,,0.0017486843320099715,108310.0,-6.348891584077805,,,,,,0.0016928549722028566,111882.0,-6.3813388427001705,,,,,
2001-03,189.6,5.244916589820922,,,,0.48916408668730643,387.6,-0.7150572901956899,,,,,,0.0017500299978770732,108341.0,-6.348122349549588,,,,,,0.0017500299978770732,108341.0,-6.348122349549588,,,,,,0.0017500299978770732,108341.0,-6.348122349549588,,,,,,0.0016957945011895604,111806.0,-6.379603915705148,,,,,
2001-04,174.7,5.163070217140011,,,,0.46623965839338133,374.7,-0.7630554886596309,,,,,,0.0016145578218718518,108203.0,-6.428694154302669,,,,,,0.0016145578218718518,108203.0,-6.428694154302669,,,,,,0.0016145578218718518,108203.0,-6.428694154302669,,,,,,0.0015672940627635332,111466.0,-6.4584046735054335,,,,,
2001-05,174.2,5.160204064418402,,,,0.47401360544217686,367.5,-0.746519254234489,,,,,,0.001608643457382953,108290.0,-6.432364028204023,,,,,,0.001608643457382953,108290.0,-6.432364028204023,,,,,,0.001608643457382953,108290.0,-6.432364028204023,,,,,,0.0015640291257777497,111379.0,-6.460490014412372,,,,,
2001-06,179.0,5.187385805840755,,,,0.4797641383007236,373.1,-0.7344606743863573,,,,,,0.0016522517699400943,108337.0,-6.405616212384088,,,,,,0.0016522517699400943,108337.0,-6.405616212384088,,,,,,0.0016522517699400943,108337.0,-6.405616212384088,,,,,,0.0016102480141773792,111163.0,-6.431367065776737,,,,,
2001-07,179.4,5.1896179496246955,,,,0.4807073954983923,373.2,-0.7324965193484929,,,,,,0.0016559592379264511,108336.0,-6.4033748381007305,,,,,,0.0016559592379264511,108336.0,-6.4033748381007305,,,,,,0.0016559592379264511,108336.0,-6.4033748381007305,,,,,,0.0016164055249713932,110987.0,-6.427550406693913,,,,,
2001-08,180.2,5.194067345174237,,,,0.4806615097359296,374.9,-0.7325919785676288,,,,,,0.0016630827019094995,108353.0,-6.399082349454953,,,,,,0.0016630827019094995,108353.0,-6.399082349454953,,,,,,0.0016630827019094995,108353.0,-6.399082349454953,,,,,,0.001626309756956039,110803.0,-6.421441783566814,,,,,
2001-09,179.7,5.191288793789513,,,,0.48073836276083465,373.8,-0.7324321012319491,,,,,,0.0016603836345492847,108228.0,-6.400706598164195,,,,,,0.0016603836345492847,108228.0,-6.400706598164195,,,,,,0.0016603836345492847,108228.0,-6.400706598164195,,,,,,0.0016259353426045728,110521.0,-6.42167203334299,,,,,
2001-10,176.3,5.172187089403825,,,,0.4777777777777778,369.0,-0.7386095546367026,,,,,,0.001631304766222831,108073.0,-6.418375114293416,,,,,,0.001631304766222831,108073.0,-6.418375114293416,,,,,,0.001631304766222831,108073.0,-6.418375114293416,,,,,,0.0016001524819154633,110177.0,-6.437656353080108,,,,,
2001-11,177.2,5.177279038170981,,,,0.4768568353067814,371.6,-0.7405389687687031,,,,,,0.0016417288182702552,107935.0,-6.412005434897997,,,,,,0.0016417288182702552,107935.0,-6.412005434897997,,,,,,0.0016417288182702552,107935.0,-6.412005434897997,,,,,,0.001613578830428527,109818.0,-6.429300690877037,,,,,
2001-12,186.9,5.230573714461517,,,,0.48901098901098905,382.2,-0.7153703173446554,,,,,,0.001732336012012346,107889.0,-6.358284485341312,,,,,,0.001732336012012346,107889.0,-6.358284485341312,,,,,,0.001732336012012346,107889.0,-6.358284485341312,,,,,,0.0017048564235414311,109628.0,-6.374274380859049,,,,,
2002-01,189.4,5.243861180751978,,,,0.4963312368972746,381.6,-0.7005117588221537,,,,,,0.0017553940831912212,107896.0,-6.345061898444715,,,,,,0.0017553940831912212,107896.0,-6.345061898444715,,,,,,0.0017553940831912212,107896.0,-6.345061898444715,,,,,,0.0017299647430627867,109482.0,-6.359654250412612,,,,,
2002-02,190.0,5.247024072160486,,,,0.49427679500520294,384.4,-0.7046596049356513,,,,,,0.0017615917372075989,107857.0,-6.341537482511174,,,,,,0.0017615917372075989,107857.0,-6.341537482511174,,,,,,0.0017615917372075989,107857.0,-6.341537482511174,,,,,,0.001737587679588832,109347.0,-6.3552575187258356,,,,,
2002-03,194.8,5.271973391208435,,,,0.5005138746145941,389.2,-0.6921199591034152,,,,,,0.0018047899198591745,107935.0,-6.3173110818605425,,,,,,0.0018047899198591745,107935.0,-6.3173110818605425,,,,,,0.0018047899198591745,107935.0,-6.3173110818605425,,,,,,0.0017823974526722237,109291.0,-6.329795937388399,,,,,
2002-04,195.3,5.274536837882633,,,,0.4991055456171735,391.3,-0.6949376913337335,,,,,,0.0018095564594587082,107927.0,-6.314673513756879,,,,,,0.0018095564594587082,107927.0,-6.314673513756879,,,,,,0.0018095564594587082,107927.0,-6.314673513756879,,,,,,0.0017889038498529858,109173.0,-6.326152221091055,,,,,
2002-05,192.2,5.258536496536192,,,,0.4956162970603403,387.8,-0.7019532462723594,,,,,,0.0017792013033899245,108026.0,-6.331590721337503,,,,,,0.0017792013033899245,108026.0,-6.331590721337503,,,,,,0.0017792013033899245,108026.0,-6.331590721337503,,,,,,0.0017613959200131967,109118.0,-6.341648647927381,,,,,
2002-06,194.2,5.268888555857225,,,,0.4987159732922445,389.4,-0.6957185370808747,,,,,,0.0017965345939295262,108097.0,-6.3218956953035725,,,,,,0.0017965345939295262,108097.0,-6.3218956953035725,,,,,,0.0017965345939295262,108097.0,-6.3218956953035725,,,,,,0.0017796105383734249,109125.0,-6.331360737284679,,,,,
2002-07,189.7,5.245443876940969,,,,0.4922158796056046,385.4,-0.7088378790392974,,,,,,0.0017554574646271156,108063.0,-6.345025792425969,,,,,,0.0017554574646271156,108063.0,-6.345025792425969,,,,,,0.0017554574646271156,108063.0,-6.345025792425969,,,,,,0.0017397285399853265,109040.0,-6.354026189429446,,,,,
2002-08,194.8,5.271973391208435,,,,0.49820971867007674,391.0,-0.6967341687769311,,,,,,0.001801485208030851,108133.0,-6.319143838728042,,,,,,0.001801485208030851,108133.0,-6.319143838728042,,,,,,0.001801485208030851,108133.0,-6.319143838728042,,,,,,0.0017872871403405756,108992.0,-6.327056372813925,,,,,
2002-09,191.5,5.2548878086207,,,,0.4949599379684673,386.9,-0.7032784530857665,,,,,,0.0017714095424860785,108106.0,-6.335979697629112,,,,,,0.0017714095424860785,108106.0,-6.335979697629112,,,,,,0.0017714095424860785,108106.0,-6.335979697629112,,,,,,0.0017575902199052828,108956.0,-6.343811601369254,,,,,
2002-10,196.7,5.281679725395013,,,,0.4958406856566675,396.7,-0.7015006021252711,,,,,,0.0018163517831089441,108294.0,-6.31092530439729,,,,,,0.0018163517831089441,108294.0,-6.31092530439729,,,,,,0.0018163517831089441,108294.0,-6.31092530439729,,,,,,0.0018036274276073282,109058.0,-6.317955404387637,,,,,
2002-11,195.1,5.273512247629066,,,,0.49859442882698696,391.3,-0.6959622815873012,,,,,,0.0018009119943877268,108334.0,-6.3194620788419185,,,,,,0.0018009119943877268,108334.0,-6.3194620788419185,,,,,,0.0018009119943877268,108334.0,-6.3194620788419185,,,,,,0.001789333700188013,109035.0,-6.32591196295778,,,,,
2002-12,184.7,5.218732887205194,,,,0.4854139290407358,380.5,-0.7227532900965463,,,,,,0.0017058100981741273,108277.0,-6.373715150191683,,,,,,0.0017058100981741273,108277.0,-6.373715150191683,,,,,,0.0017058100981741273,108277.0,-6.373715150191683,,,,,,0.0016964097100397695,108877.0,-6.3792411964709,,,,,
2003-01,188.0,5.236441962829949,,,,0.49022164276401564,383.5,-0.7128976579773617,,,,,,0.0017338854713309416,108427.0,-6.357390451633861,,,,,,0.0017338854713309416,108427.0,-6.357390451633861,,,,,,0.0017338854713309416,108427.0,-6.357390451633861,,,,,,0.0017256097001294207,108947.0,-6.362174841596932,,,,,
2003-02,177.8,5.180659323079804,,,,0.47808550685668194,371.9,-0.73796567785122,,,,,,0.0016399339599147752,108419.0,-6.413099306301471,,,,,,0.0016399339599147752,108419.0,-6.413099306301471,,,,,,0.0016399339599147752,108419.0,-6.413099306301471,,,,,,0.0016339358739902773,108817.0,-6.416763528118415,,,,,
2003-03,180.2,5.194067345174237,,,,0.4825923942153187,373.4,-0.7285828859333847,,,,,,0.0016640502354788068,108290.0,-6.398500747448187,,,,,,0.0016640502354788068,108290.0,-6.398500747448187,,,,,,0.0016640502354788068,108290.0,-6.398500747448187,,,,,,0.0016589182968929804,108625.0,-6.401589517393456,,,,,
2003-04,180.9,5.19794439240125,,,,0.4870759289176091,371.4,-0.7193352565173559,,,,,,0.0016702058904994922,108310.0,-6.394808372428534,,,,,,0.0016702058904994922,108310.0,-6.394808372428534,,,,,,0.0016702058904994922,108310.0,-6.394808372428534,,,,,,0.001666083368638214,108578.0,-6.397279695290097,,,,,
2003-05,181.3,5.200153117760806,,,,0.4873655913978495,372.0,-0.718740736512341,,,,,,0.001673080294934618,108363.0,-6.393088863547792,,,,,,0.001673080294934618,108363.0,-6.393088863547792,,,,,,0.001673080294934618,108363.0,-6.393088863547792,,,,,,0.0016689680567062506,108630.0,-6.395549773666991,,,,,
2003-06,181.5,5.201255653704905,,,,0.487248322147651,372.5,-0.7189813841147087,,,,,,0.0016743851362571265,108398.0,-6.392309263928069,,,,,,0.0016743851362571265,108398.0,-6.392309263928069,,,,,,0.0016743851362571265,108398.0,-6.392309263928069,,,,,,0.001671578559587401,108580.0,-6.393986853754536,,,,,
2003-07,185.1,5.220896219579452,,,,0.4909814323607427,377.0,-0.711348967868559,,,,,,0.0017063839594376583,108475.0,-6.3733787910871,,,,,,0.0017063839594376583,108475.0,-6.3733787910871,,,,,,0.0017063839594376583,108475.0,-6.3733787910871,,,,,,0.0017051892658750264,108551.0,-6.374079168029095,,,,,
2003-08,181.4,5.200704537681037,,,,0.48671854038100354,372.7,-0.7200692688041764,,,,,,0.0016727064833513144,108447.0,-6.3933123156740805,,,,,,0.0016727064833513144,108447.0,-6.3933123156740805,,,,,,0.0016727064833513144,108447.0,-6.3933123156740805,,,,,,0.0016703960514563019,108597.0,-6.394694524109985,,,,,
2003-09,184.9,5.219815138393079,,,,0.4888947646747753,378.2,-0.7156080178312779,,,,,,0.00170331543117187,108553.0,-6.375178673565088,,,,,,0.00170331543117187,108553.0,-6.375178673565088,,,,,,0.00170331543117187,108553.0,-6.375178673565088,,,,,,0.0017002611542281238,108748.0,-6.37697341958414,,,,,
2003-10,183.0,5.209486152841421,,,,0.48310454065469904,378.8,-0.7275222084705022,,,,,,0.0016828050428977352,108747.0,-6.387293209522107,,,,,,0.0016828050428977352,108747.0,-6.387293209522107,,,,,,0.0016828050428977352,108747.0,-6.387293209522107,,,,,,0.0016807340123621201,108881.0,-6.388524668864968,,,,,
2003-11,188.1,5.236973736306985,,,,0.49292452830188677,381.6,-0.7073992032671468,,,,,,0.001728987425545996,108792.0,-6.36021934498181,,,,,,0.001728987425545996,108792.0,-6.36021934498181,,,,,,0.001728987425545996,108792.0,-6.36021934498181,,,,,,0.0017265592730276744,108945.0,-6.361624710401394,,,,,
2003-12,192.7,5.2611345754203205,,,,0.5001297690111601,385.3,-0.6928876762117913,,,,,,0.0017697083241495848,108888.0,-6.336940534591589,,,,,,0.0017697083241495848,108888.0,-6.336940534591589,,,,,,0.0017697083241495848,108888.0,-6.336940534591589,,,,,,0.001767192758819915,109043.0,-6.338363003410947,,,,,
2004-01,191.2,5.2533200006173,,,,0.49973863042341865,382.6,-0.6936700563888517,,,,,,0.0017534527980044385,109042.0,-6.346168407477786,,,,,,0.0017534527980044385,109042.0,-6.346168407477786,,,,,,0.0017534527980044385,109042.0,-6.346168407477786,,,,,,0.0017506271859949825,109218.0,-6.347781163256653,,,,,
2004-02,197.7,5.286750730176571,,,,0.5117784105617396,386.3,-0.6698635394956645,,,,,,0.0018116340444248955,109128.0,-6.313526053996385,,,,,,0.0018116340444248955,109128.0,-6.313526053996385,,,,,,0.0018116340444248955,109128.0,-6.313526053996385,,,,,,0.0018092632079874805,109271.0,-6.314835583989064,,,,,
2004-03,194.0,5.267858159063328,,,,0.5087857330186205,381.3,-0.6757283078001899,,,,,,0.0017736007752646688,109382.0,-6.3347434625486745,,,,,,0.0017736007752646688,109382.0,-6.3347434625486745,,,,,,0.0017736007752646688,109382.0,-6.3347434625486745,,,,,,0.0017708485468088213,109552.0,-6.336296442297516,,,,,
2004-04,190.4,5.249127122357265,,,,0.5005257623554153,380.4,-0.6920962083139703,,,,,,0.0017370677857859685,109610.0,-6.355556767852504,,,,,,0.0017370677857859685,109610.0,-6.355556767852504,,,,,,0.0017370677857859685,109610.0,-6.355556767852504,,,,,,0.0017340935171861055,109798.0,-6.35727047059816,,,,,
2004-05,202.2,5.309257306586371,,,,0.5203293875450334,388.6,-0.6532932303569687,,,,,,0.0018412617469221243,109816.0,-6.297304210345125,,,,,,0.0018412617469221243,109816.0,-6.297304210345125,,,,,,0.0018412617469221243,109816.0,-6.297304210345125,,,,,,0.0018367958722055175,110083.0,-6.299732599116423,,,,,
2004-06,202.8,5.312220271717028,,,,0.518007662835249,391.5,-0.6577652437138297,,,,,,0.0018451963933143478,109907.0,-6.2951695609138065,,,,,,0.0018451963933143478,109907.0,-6.2951695609138065,,,,,,0.0018451963933143478,109907.0,-6.2951695609138065,,,,,,0.0018404072853992542,110193.0,-6.297768381095244,,,,,
2004-07,198.3,5.28978103552575,,,,0.5113460546673543,387.8,-0.6707087072828012,,,,,,0.0018035142607683353,109952.0,-6.318018150378122,,,,,,0.0018035142607683353,109952.0,-6.318018150378122,,,,,,0.0018035142607683353,109952.0,-6.318018150378122,,,,,,0.001798672084754372,110248.0,-6.320706617029231,,,,,
2004-08,190.2,5.24807615011129,,,,0.5,380.4,-0.6931471805599453,,,,,,0.0017291537874104513,109996.0,-6.360123130365727,,,,,,0.0017291537874104513,109996.0,-6.360123130365727,,,,,,0.0017291537874104513,109996.0,-6.360123130365727,,,,,,0.0017241848195588914,110313.0,-6.363000908566095,,,,,
2004-09,190.4,5.249127122357265,,,,0.5018450184501846,379.4,-0.6894639351436487,,,,,,0.0017288501875039725,110131.0,-6.360298722938472,,,,,,0.0017288501875039725,110131.0,-6.360298722938472,,,,,,0.0017288501875039725,110131.0,-6.360298722938472,,,,,,0.0017237945207959876,110454.0,-6.363227301317352,,,,,
2004-10,198.6,5.291292751611072,,,,0.5081883316274309,390.8,-0.6769031685575554,,,,,,0.0017985057731491963,110425.0,-6.320799084853655,,,,,,0.0017985057731491963,110425.0,-6.320799084853655,,,,,,0.0017985057731491963,110425.0,-6.320799084853655,,,,,,0.0017928556597726882,110773.0,-6.323945589678421,,,,,
2004-11,194.6,5.270946169751904,,,,0.5096909376636982,381.8,-0.6739507415397427,,,,,,0.0017609744179101776,110507.0,-6.341887976597904,,,,,,0.0017609744179101776,110507.0,-6.341887976597904,,,,,,0.0017609744179101776,110507.0,-6.341887976597904,,,,,,0.001756143343169902,110811.0,-6.344635156594022,,,,,
2004-12,189.7,5.245443876940969,,,,0.5050585729499467,375.6,-0.6830808703931394,,,,,,0.0017147867589897491,110626.0,-6.368466544876428,,,,,,0.0017147867589897491,110626.0,-6.368466544876428,,,,,,0.0017147867589897491,110626.0,-6.368466544876428,,,,,,0.0017099795379359455,110937.0,-6.371273874658494,,,,,
2005-01,183.2,5.21057845224003,,,,0.49580514208389714,369.5,-0.7015722881482266,,,,,,0.0016531013697641261,110822.0,-6.405102137302344,,,,,,0.0016531013697641261,110822.0,-6.405102137302344,,,,,,0.0016531013697641261,110822.0,-6.405102137302344,,,,,,0.0016497667633233073,111046.0,-6.407121356622919,,,,,
2005-02,179.2,5.18850250054083,,,,0.49448123620309054,362.4,-0.7042460736279941,,,,,,0.0016144289588194488,110999.0,-6.428773970704051,,,,,,0.0016144289588194488,110999.0,-6.428773970704051,,,,,,0.0016144289588194488,110999.0,-6.428773970704051,,,,,,0.0016102075658190312,111290.0,-6.431392185426641,,,,,
2005-03,184.7,5.218732887205194,,,,0.5006776904310111,368.9,-0.6917927173974358,,,,,,0.0016626308635418448,111089.0,-6.399354073619733,,,,,,0.0016626308635418448,111089.0,-6.399354073619733,,,,,,0.0016626308635418448,111089.0,-6.399354073619733,,,,,,0.0016577808892957796,111414.0,-6.402275384623456,,,,,
2005-04,194.3,5.269403356383394,,,,0.5103756238508012,380.7,-0.6726083070050572,,,,,,0.0017444000538672174,111385.0,-6.35134459111558,,,,,,0.0017444000538672174,111385.0,-6.35134459111558,,,,,,0.0017444000538672174,111385.0,-6.35134459111558,,,,,,0.0017384535547483135,111766.0,-6.354759322577391,,,,,
2005-05,195.5,5.27556037942542,,,,0.5155590717299579,379.2,-0.6625033909554462,,,,,,0.0017530645002196935,111519.0,-6.346389879527292,,,,,,0.0017530645002196935,111519.0,-6.346389879527292,,,,,,0.0017530645002196935,111519.0,-6.346389879527292,,,,,,0.0017469707259534619,111908.0,-6.349872004723068,,,,,
2005-06,192.1,5.258016069774511,,,,0.515843179377014,372.4,-0.6619524756284011,,,,,,0.0017188003292652374,111764.0,-6.366128714496523,,,,,,0.0017188003292652374,111764.0,-6.366128714496523,,,,,,0.0017188003292652374,111764.0,-6.366128714496523,,,,,,0.0017123501359361769,112185.0,-6.369888503519367,,,,,
2005-07,197.8,5.287256419188612,,,,0.5249469214437368,376.8,-0.6444581235135961,,,,,,0.0017645589494718814,112096.0,-6.339854506808601,,,,,,0.0017645589494718814,112096.0,-6.339854506808601,,,,,,0.0017645589494718814,112096.0,-6.339854506808601,,,,,,0.0017591135063987978,112443.0,-6.342945286372406,,,,,
2005-08,201.7,5.3067814449601665,,,,0.5288411116937598,381.4,-0.6370672482061527,,,,,,0.0017964338516895562,112278.0,-6.3219517727456775,,,,,,0.0017964338516895562,112278.0,-6.3219517727456775,,,,,,0.0017964338516895562,112278.0,-6.3219517727456775,,,,,,0.0017906764087039125,112639.0,-6.325161848551386,,,,,
2005-09,208.1,5.338018733399589,,,,0.531138335885656,391.8,-0.6327327721108517,,,,,,0.0018525937202325312,112329.0,-6.291168610855085,,,,,,0.0018525937202325312,112329.0,-6.291168610855085,,,,,,0.0018525937202325312,112329.0,-6.291168610855085,,,,,,0.0018463804377722767,112707.0,-6.294528076500663,,,,,
2005-10,200.5,5.300814246746624,,,,0.5265231092436975,380.8,-0.6414600561705863,,,,,,0.0017845858069799113,112351.0,-6.3285689315838045,,,,,,0.0017845858069799113,112351.0,-6.3285689315838045,,,,,,0.0017845858069799113,112351.0,-6.3285689315838045,,,,,,0.0017772931957593164,112812.0,-6.332663748619927,,,,,
2005-11,200.6,5.301312875527835,,,,0.5249934572101543,382.1,-0.6443694789250193,,,,,,0.001780863265922125,112642.0,-6.330657051388222,,,,,,0.001780863265922125,112642.0,-6.330657051388222,,,,,,0.001780863265922125,112642.0,-6.330657051388222,,,,,,0.0017730559140165109,113138.0,-6.335050715998997,,,,,
2005-12,201.5,5.305789381386738,,,,0.5243299505594587,384.3,-0.6456341161840606,,,,,,0.0017865692550493855,112786.0,-6.327458115481466,,,,,,0.0017865692550493855,112786.0,-6.327458115481466,,,,,,0.0017865692550493855,112786.0,-6.327458115481466,,,,,,0.0017787782485875706,113280.0,-6.331828527540809,,,,,
2006-01,204.7,5.321545492667243,,,,0.5273055126223596,388.2,-0.6399751780676661,,,,,,0.0018121138081832828,112962.0,-6.313261265285523,,,,,,0.0018121138081832828,112962.0,-6.313261265285523,,,,,,0.0018121138081832828,112962.0,-6.313261265285523,,,,,,0.0018022539179432997,113580.0,-6.31871722076418,,,,,
2006-02,200.5,5.300814246746624,,,,0.5236354139462001,382.9,-0.646959611736625,,,,,,0.0017712014134275617,113200.0,-6.3360971980045955,,,,,,0.0017712014134275617,113200.0,-6.3360971980045955,,,,,,0.0017712014134275617,113200.0,-6.3360971980045955,,,,,,0.0017610118132712661,113855.0,-6.341866741216141,,,,,
2006-03,198.6,5.291292751611072,,,,0.5190799790904338,382.6,-0.6556973053950804,,,,,,0.001750226930228869,113471.0,-6.348009825037218,,,,,,0.001750226930228869,113471.0,-6.348009825037218,,,,,,0.001750226930228869,113471.0,-6.348009825037218,,,,,,0.0017400446839269286,114135.0,-6.35384448566766,,,,,
2006-04,190.0,5.247024072160486,,,,0.5093833780160858,373.0,-0.6745543474833294,,,,,,0.001672785540089626,113583.0,-6.393265054023016,,,,,,0.001672785540089626,113583.0,-6.393265054023016,,,,,,0.001672785540089626,113583.0,-6.393265054023016,,,,,,0.0016624231129310268,114291.0,-6.3994790343647665,,,,,
2006-05,188.1,5.236973736306985,,,,0.507829373650108,370.4,-0.6776097664650395,,,,,,0.0016550085785931106,113655.0,-6.403949086726599,,,,,,0.0016550085785931106,113655.0,-6.403949086726599,,,,,,0.0016550085785931106,113655.0,-6.403949086726599,,,,,,0.0016453382084095063,114323.0,-6.409809318079808,,,,,
