# Industry: Scheduled air transportation
# Series ID: CES4348110001
# Parent series: Air transportation (CES4348100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Air transportation
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2003-09,471.3,6.155494833929685,,,,0.9163912113552403,514.3,-0.08731191885118521,,,,,,0.11323610677302323,4162.1,-2.178280199645392,,,,,,0.01871351995235259,25185.0,-3.978509024250066,,,,,,0.004341657991948633,108553.0,-5.439498978028482,,,,,,0.004333872806856218,108748.0,-5.441293724047535,,,,,
2003-10,469.9,6.15251990610877,,,,0.9168780487804877,512.5,-0.0867808049037933,,,,,,0.11265073238558722,4171.3,-2.1834631106994764,,,,,,0.018640168193899003,25209.0,-3.982436446487558,,,,,,0.00432103874129861,108747.0,-5.444259456254757,,,,,,0.004315720832835848,108881.0,-5.445490915597619,,,,,
2003-11,471.5,6.155919102073512,,,,0.9153562415065035,515.1,-0.08844195449802743,,,,,,0.11293954201398869,4174.8,-2.1809026298723846,,,,,,0.018716259129882503,25192.0,-3.9783626607073486,,,,,,0.004333958379292595,108792.0,-5.441273979215283,,,,,,0.00432787186194869,108945.0,-5.442679344634866,,,,,
2003-12,475.2,6.1637357680484355,,,,0.9186158901991108,517.3,-0.08488720896103416,,,,,,0.11418685121107265,4161.6,-2.169919126645952,,,,,,0.018869872533058014,25183.0,-3.970188674629368,,,,,,0.004364117258100066,108888.0,-5.434339341963474,,,,,,0.004357913850499344,109043.0,-5.435761810782833,,,,,
2004-01,472.4,6.157826084323207,,,,0.9179945588806839,514.6,-0.08556381552443666,,,,,,0.11269890497888685,4191.7,-2.183035574231286,,,,,,0.018692624248179805,25272.0,-3.9796262581587136,,,,,,0.004332275636910548,109042.0,-5.44166232377188,,,,,,0.004325294365397645,109218.0,-5.443275079550746,,,,,
2004-02,473.1,6.159306782637103,,,,0.9179278230500583,515.4,-0.08563651558116223,,,,,,0.11274217763267641,4196.3,-2.18265168098681,,,,,,0.018714398734177216,25280.0,-3.9784620656236913,,,,,,0.0043352760061579065,109128.0,-5.440970001535853,,,,,,0.004329602547794017,109271.0,-5.442279531528532,,,,,
2004-03,473.4,6.159940697079883,,,,0.9165537270087124,516.5,-0.08713459147980977,,,,,,0.11236648469024448,4213.0,-2.185989564899133,,,,,,0.01867308299147996,25352.0,-3.9806722042908733,,,,,,0.0043279515825272894,109382.0,-5.442660924532119,,,,,,0.004321235577625237,109552.0,-5.444213904280961,,,,,
2004-04,472.6,6.158249364752807,,,,0.9150048402710552,516.5,-0.08882592380688573,,,,,,0.11234192260150233,4206.8,-2.1862081778930658,,,,,,0.01861656030883164,25386.0,-3.983703755195315,,,,,,0.0043116503968616,109610.0,-5.4464345254569615,,,,,,0.004304267837301226,109798.0,-5.448148228202618,,,,,
2004-05,473.0,6.159095388491933,,,,0.9157792836398838,516.5,-0.0879799000677603,,,,,,0.11209327677323033,4219.7,-2.188423925963714,,,,,,0.018611056462718868,25415.0,-3.98399944138907,,,,,,0.004307204778902892,109816.0,-5.4474661284395625,,,,,,0.004296757900856626,110083.0,-5.44989451721086,,,,,
2004-06,471.2,6.155282632337377,,,,0.9147738303242088,515.1,-0.0890784242341627,,,,,,0.11128167583780081,4234.3,-2.195690671830805,,,,,,0.01851037083595223,25456.0,-3.989424118240191,,,,,,0.004287261047976926,109907.0,-5.452107200293458,,,,,,0.004276133692702803,110193.0,-5.454706020474895,,,,,
2004-07,469.3,6.151242222800372,,,,0.9121477162293489,514.5,-0.09195333247373234,,,,,,0.11057964184731386,4244.0,-2.202019276933502,,,,,,0.01843573224387178,25456.0,-3.993464527777196,,,,,,0.004268226135040745,109952.0,-5.456556963103501,,,,,,0.004256766562658733,110248.0,-5.459245429754609,,,,,
2004-08,469.1,6.150815965334412,,,,0.9151385095591105,512.6,-0.08867984859555833,,,,,,0.11036867985789238,4250.3,-2.2039288823281122,,,,,,0.018419192712423434,25468.0,-3.9943620758025036,,,,,,0.004264700534564894,109996.0,-5.4573833151426046,,,,,,0.004252445314695458,110313.0,-5.4602610933429725,,,,,
2004-09,470.9,6.154645757249509,,,,0.9182917316692668,512.8,-0.08524014835695135,,,,,,0.11047248158400974,4262.6,-2.2029888244776297,,,,,,0.01845364056744259,25518.0,-3.9924936072321797,,,,,,0.004275816981594646,110131.0,-5.454780088046228,,,,,,0.004263313234468647,110454.0,-5.457708666425108,,,,,
2004-10,471.1,6.155070385705995,,,,0.9185026320920259,512.9,-0.08501050868922719,,,,,,0.11027879866101736,4271.9,-2.2047435864203577,,,,,,0.01843402723430897,25556.0,-3.9935570160162386,,,,,,0.004266244057052298,110425.0,-5.457021450758732,,,,,,0.004252841396369151,110773.0,-5.460167955583497,,,,,
2004-11,470.9,6.154645757249509,,,,0.9166828888456297,513.7,-0.08699368022371338,,,,,,0.11027328290752406,4270.3,-2.2047936041164524,,,,,,0.018412512218963832,25575.0,-3.9947248335703183,,,,,,0.00426126851692653,110507.0,-5.458188389100299,,,,,,0.004249578110476397,110811.0,-5.460935569096419,,,,,
2004-12,469.4,6.151455283416923,,,,0.9169759718695057,511.9,-0.08667401004661444,,,,,,0.1094657307432196,4288.1,-2.2121437399573094,,,,,,0.018337370107039612,25598.0,-3.998814218998814,,,,,,0.004243125485871314,110626.0,-5.462455138400474,,,,,,0.004231230337939551,110937.0,-5.465262468182539,,,,,
2005-01,466.4,6.1450436350362825,,,,0.9161264977411117,509.1,-0.08760082587200782,,,,,,0.10853579074746346,4297.2,-2.2206752917561046,,,,,,0.018200975609756097,25625.0,-4.006280081404427,,,,,,0.004208550648788147,110822.0,-5.470636954506092,,,,,,0.004200061235884228,111046.0,-5.472656173826666,,,,,
2005-02,464.3,6.140530895025876,,,,0.9134369466850285,508.3,-0.09054092942698082,,,,,,0.10771372230599699,4310.5,-2.2282782906241034,,,,,,0.018072476742828227,25691.0,-4.013365119972474,,,,,,0.004182920566851954,110999.0,-5.476745576219005,,,,,,0.004171983107197412,111290.0,-5.479363790941595,,,,,
2005-03,463.2,6.138158926258786,,,,0.9139700078926598,506.8,-0.08995752218819852,,,,,,0.10721477675161446,4320.3,-2.232921197012661,,,,,,0.018016336056009333,25710.0,-4.01647637400115,,,,,,0.004169629756321508,111089.0,-5.479928034566142,,,,,,0.004157466745651354,111414.0,-5.482849345569865,,,,,
2005-04,463.1,6.137943013486706,,,,0.9130520504731862,507.2,-0.09096238963630984,,,,,,0.10681582285780188,4335.5,-2.236649209330509,,,,,,0.01795935779104941,25786.0,-4.019643974484077,,,,,,0.004157651389325313,111385.0,-5.482804934012268,,,,,,0.004143478338671868,111766.0,-5.48621966547408,,,,,
2005-05,462.5,6.1366465569524795,,,,0.9125887924230466,506.8,-0.09146989149450409,,,,,,0.10643928933075578,4345.2,-2.240180509607116,,,,,,0.017909696406443618,25824.0,-4.022413014117196,,,,,,0.004147275352182139,111519.0,-5.485303702000232,,,,,,0.00413285913428888,111908.0,-5.488785827196009,,,,,
2005-06,461.6,6.13469871519389,,,,0.911892532595812,506.2,-0.09223313291713375,,,,,,0.10621505326859801,4345.9,-2.2422894356936998,,,,,,0.017843751208009587,25869.0,-4.026101904426544,,,,,,0.004130131348197989,111764.0,-5.489446069077145,,,,,,0.0041146320809377366,112185.0,-5.493205858099988,,,,,
2005-07,459.8,6.130791612329081,,,,0.9124826354435405,503.9,-0.09158622335747114,,,,,,0.1054974302496329,4358.4,-2.2490686841860574,,,,,,0.017730305016773994,25933.0,-4.032479955616249,,,,,,0.004101841278903797,112096.0,-5.496319313668132,,,,,,0.004089182963812776,112443.0,-5.499410093231936,,,,,
2005-08,455.9,6.122273487219395,,,,0.9112532480511693,500.3,-0.09293443127476368,,,,,,0.10448274281523583,4363.4,-2.2587333617385283,,,,,,0.017558251492393605,25965.0,-4.042231269059024,,,,,,0.004060457079748481,112278.0,-5.506459730486448,,,,,,0.004047443603014941,112639.0,-5.509669806292156,,,,,
2005-09,449.5,6.108135853911675,,,,0.9097348714835053,494.1,-0.09460207194002944,,,,,,0.10294286041451964,4366.5,-2.2735811979421126,,,,,,0.017325110811331663,25945.0,-4.055598337890165,,,,,,0.00400163804538454,112329.0,-5.521051490342998,,,,,,0.003988217235841607,112707.0,-5.524410955988577,,,,,
2005-10,448.3,6.105462651161393,,,,0.9096996753246753,492.8,-0.0946407610579162,,,,,,0.10250840326526879,4373.3,-2.2778105006883096,,,,,,0.017270871055977192,25957.0,-4.0587339505750855,,,,,,0.003990173652214934,112351.0,-5.523920527169034,,,,,,0.003973868028223948,112812.0,-5.528015344205158,,,,,
2005-11,443.1,6.093795478205444,,,,0.908177905308465,487.9,-0.09631498861634755,,,,,,0.10101447623389948,4386.5,-2.292491443362995,,,,,,0.01703379079690924,26013.0,-4.072556213839826,,,,,,0.0039337014612666685,112642.0,-5.538174448710613,,,,,,0.003916456009475155,113138.0,-5.542568113321388,,,,,
2005-12,441.0,6.089044875446846,,,,0.9094658692513921,484.9,-0.09489780866446058,,,,,,0.10042584200578417,4391.3,-2.2983357143479006,,,,,,0.0169400376445281,26033.0,-4.078075367533537,,,,,,0.00391005975918997,112786.0,-5.544202621421357,,,,,,0.0038930084745762714,113280.0,-5.548573033480701,,,,,
2006-01,441.6,6.090404494962885,,,,0.9064039408866996,487.2,-0.09827022143280159,,,,,,0.10018376097461378,4407.9,-2.3007491695871245,,,,,,0.01694746133476609,26057.0,-4.077637230133,,,,,,0.003909279226642588,112962.0,-5.544402262989881,,,,,,0.0038880084521922876,113580.0,-5.549858218468538,,,,,
2006-02,442.1,6.091536100832197,,,,0.9100452861259778,485.8,-0.09426091573587457,,,,,,0.10006563907562074,4418.1,-2.301928917568029,,,,,,0.016945189727865084,26090.0,-4.077771277298576,,,,,,0.0039054770318021205,113200.0,-5.545375343919022,,,,,,0.0038830090905098594,113855.0,-5.551144887130568,,,,,
2006-03,441.6,6.090404494962885,,,,0.9097651421508035,485.4,-0.0945687983296154,,,,,,0.09995925573815022,4417.8,-2.3029926186398404,,,,,,0.016900761605878528,26129.0,-4.080396592631926,,,,,,0.0038917432647989354,113471.0,-5.5488980816854045,,,,,,0.0038691023787619924,114135.0,-5.5547327423158475,,,,,
2006-04,441.5,6.090178020044014,,,,0.9076891447368421,486.4,-0.0968533106079425,,,,,,0.09958721494146572,4433.3,-2.306721486672462,,,,,,0.016900815373425717,26123.0,-4.080393411268688,,,,,,0.0038870253471029997,113583.0,-5.550111106139487,,,,,,0.0038629463387318337,114291.0,-5.556325086481238,,,,,
2006-05,440.4,6.087683404848525,,,,0.9086032597482979,484.7,-0.0958467380028054,,,,,,0.09905978676503666,4445.8,-2.3120317044082843,,,,,,0.016863225608822176,26116.0,-4.082620027457999,,,,,,0.003874884518938894,113655.0,-5.553239418185059,,,,,,0.003852243205654155,114323.0,-5.559099649538267,,,,,
2006-06,440.6,6.088137434368242,,,,0.9078920255512055,485.3,-0.09662982204292767,,,,,,0.09898231977175208,4451.3,-2.3128140329604325,,,,,,0.016857973676155494,26136.0,-4.082931518912663,,,,,,0.0038736449715586897,113743.0,-5.553559362089847,,,,,,0.0038508936765284272,114415.0,-5.559450033845382,,,,,
